Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112010,334822074,0001364
Trade Date <18-NOV-2010>,Settlement Type <N>,Settlement No <2010221>,Settlement Date <22-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMRUTANJAN,EQ,4401,2473,56.19
20,58,AMTEKAUTO,EQ,1335429,651726,48.80
20,59,AMTEKINDIA,EQ,1398399,768243,54.94
20,60,ANANTRAJ,EQ,207538,106297,51.22
20,61,ANDHRABANK,EQ,2987009,1179818,39.50
20,62,ANDHRACEMT,EQ,44714,27810,62.20
20,63,ANDHRSUGAR,EQ,10579,6370,60.21
20,64,ANGIND,EQ,23858,10040,42.08
20,65,ANIKINDS,EQ,3307,2376,71.85
20,66,ANKURDRUGS,EQ,143749,82414,57.33
20,67,ANSALAPI,EQ,2703489,978274,36.19
20,68,ANSALHSG,EQ,41906,19429,46.36
20,69,ANTGRAPHIC,EQ,50799,46133,90.81
20,70,APARINDS,EQ,58249,48416,83.12
20,71,APCOTEXIND,EQ,3227,2225,68.95
20,72,APIL,EQ,60999,21220,34.79
20,73,APLAB,EQ,8687,487,5.61
20,74,APOLLOHOSP,EQ,58184,33228,57.11
20,75,APOLLOTYRE,EQ,4015647,1250841,31.15
20,76,APPAPER,EQ,15337,10586,69.02
20,77,APTECHT,EQ,409121,114271,27.93
20,78,AQUA,EQ,620211,422393,68.10
20,79,ARCHIDPLY,EQ,72342,41638,57.56
20,80,ARCHIES,EQ,375848,147494,39.24
20,81,AREVAT&D,EQ,241282,213823,88.62
20,82,ARIES,EQ,43153,23621,54.74
20,83,ARIHANT,EQ,2116,261,12.33
20,84,ARL,EQ,504056,331995,65.86
20,85,AROGRANITE,EQ,8210,5856,71.33
20,86,ARROWTEX,EQ,16850,11538,68.47
20,87,ARSHIYA,EQ,23860,13430,56.29
20,88,ARSSINFRA,EQ,24170,17260,71.41
20,89,ARVIND,EQ,2266578,694342,30.63
20,90,ASAHIINDIA,EQ,73089,54467,74.52
20,91,ASAL,EQ,7733,4410,57.03
20,92,ASHAPURMIN,EQ,71765,41956,58.46
20,93,ASHOKA,EQ,90223,85285,94.53
20,94,ASHOKLEY,EQ,4231235,1702615,40.24
20,95,ASIANELEC,EQ,185990,100283,53.92
20,96,ASIANHOTNR,EQ,6065,4115,67.85
20,97,ASIANPAINT,EQ,54441,32128,59.01
20,98,ASIANTILES,EQ,2424,1879,77.52
20,99,ASIL,EQ,1208,1208,100.00
20,100,ASSAMCO,EQ,2525950,598255,23.68
20,101,ASTEC,EQ,104858,52720,50.28
20,102,ASTERSILI,EQ,48016,23263,48.45
20,103,ASTRAL,EQ,11485,6644,57.85
20,104,ASTRAMICRO,EQ,177043,79382,44.84
20,105,ASTRAZEN,EQ,1218,1136,93.27
20,106,ATFL,EQ,30500,17008,55.76
20,107,ATLANTA,EQ,347663,124748,35.88
20,108,ATLASCYCLE,EQ,29154,10498,36.01
20,109,ATNINTER,EQ,15431,14178,91.88
20,110,ATUL,EQ,128264,46033,35.89
20,111,AURIONPRO,EQ,585,390,66.67
20,112,AUROPHARMA,EQ,156880,76846,48.98
20,113,AUSTRAL,EQ,1291875,770776,59.66
20,114,AUTOAXLES,EQ,7796,4347,55.76
20,115,AUTOIND,EQ,105337,50178,47.64
20,116,AUTOLITIND,EQ,1344,1001,74.48
20,117,AVANTI,EQ,1314,1314,100.00
20,118,AVENTIS,EQ,1546,1196,77.36
20,119,AVTNPL,EQ,2716,1806,66.49
20,120,AXISBANK,EQ,5100637,2189607,42.93
20,121,AXISGOLD,EQ,1037,1031,99.42
20,122,BAGFILMS,EQ,841950,431734,51.28
20,123,BAJAJ-AUTO,EQ,259202,128676,49.64
20,124,BAJAJCORP,EQ,7390,4977,67.35
20,125,BAJAJELEC,EQ,121807,108916,89.42
20,126,BAJAJFINSV,EQ,43283,23132,53.44
20,127,BAJAJHIND,EQ,1109201,171201,15.43
20,128,BAJAJHLDNG,EQ,62233,33561,53.93
20,129,BAJFINANCE,EQ,16263,11237,69.10
20,130,BALAJITELE,EQ,135749,89006,65.57
20,131,BALAMINES,EQ,67215,32881,48.92
20,132,BALKRISIND,EQ,5087,3712,72.97
20,133,BALLARPUR,EQ,1248769,684447,54.81
20,134,BALMLAWRIE,EQ,12258,9011,73.51
20,135,BALPHARMA,EQ,32415,21810,67.28
20,136,BALRAMCHIN,EQ,2035100,513911,25.25
20,137,BANARISUG,EQ,699,362,51.79
20,138,BANCOINDIA,EQ,27945,18862,67.50
20,139,BANG,EQ,28720,20876,72.69
20,140,BANKBARODA,EQ,306971,145995,47.56
20,141,BANKBEES,EQ,2848,2011,70.61
20,142,BANKINDIA,EQ,1176597,395418,33.61
20,143,BANSWRAS,EQ,41465,32165,77.57
20,144,BARTRONICS,EQ,223648,88113,39.40
20,145,BASF,EQ,12367,5513,44.58
20,146,BASML,EQ,48418,42681,88.15
20,147,BATAINDIA,EQ,1532891,214118,13.97
20,148,BAYERCROP,EQ,6164,4897,79.45
20,149,BBL,EQ,4234,3299,77.92
20,150,BBTC,EQ,7460,5186,69.52
20,151,BEARDSELL,EQ,151,151,100.00
20,152,BECREL,EQ,5840,5198,89.01
20,153,BEDMUTHA,EQ,26912,26902,99.96
20,154,BEL,EQ,54402,26065,47.91
20,155,BELLCERATL,EQ,9247,8568,92.66
20,156,BEML,EQ,26813,15910,59.34
20,157,BEPL,EQ,112987,111325,98.53
20,158,BERGEPAINT,EQ,129677,53798,41.49
20,159,BFUTILITIE,EQ,203936,51126,25.07
20,160,BGRENERGY,EQ,188963,116515,61.66
20,161,BHAGYNAGAR,EQ,39577,23314,58.91
20,162,BHARATFORG,EQ,214080,70407,32.89
20,163,BHARATGEAR,EQ,14061,7993,56.85
20,164,BHARATRAS,EQ,2230,450,20.18
20,165,BHARTIARTL,EQ,9386872,5252150,55.95
20,166,BHARTISHIP,EQ,438592,145835,33.25
20,167,BHEL,EQ,721858,465016,64.42
20,168,BHUSANSTL,EQ,980803,160453,16.36
20,169,BIL,EQ,17373,8594,49.47
20,170,BILPOWER,EQ,102586,34700,33.83
20,171,BIMETAL,EQ,3980,1419,35.65
20,172,BINANICEM,EQ,64366,52126,80.98
20,173,BINANIIND,EQ,72264,32594,45.10
20,174,BINDALAGRO,EQ,1398897,704804,50.38
20,175,BIOCON,EQ,648553,126245,19.47
20,176,BIRLACORPN,EQ,13702,10091,73.65
20,177,BIRLAMONEY,EQ,26527,12659,47.72
20,178,BIRLAPOWER,EQ,3852153,2383799,61.88
20,179,BLISSGVS,EQ,146737,88901,60.59
20,180,BLKASHYAP,EQ,148962,72019,48.35
20,181,BLUECOAST,EQ,241,1,0.41
20,182,BLUEDART,EQ,348,238,68.39
20,183,BLUESTARCO,EQ,14908,9345,62.68
20,184,BLUESTINFO,EQ,3752,2276,60.66
20,185,BOC,EQ,106939,67560,63.18
20,186,BOMDYEING,EQ,333350,103626,31.09
20,187,BOSCHLTD,EQ,8565,4509,52.64
20,188,BPCL,EQ,727348,271331,37.30
20,189,BPL,EQ,83114,43632,52.50
20,190,BRANDHOUSE,EQ,195429,92361,47.26
20,191,BRFL,EQ,858039,167827,19.56
20,192,BRIGADE,EQ,139271,38586,27.71
20,193,BRITANNIA,EQ,44138,22926,51.94
20,194,BRITANNIA,N1,75,75,100.00
20,195,BSELINFRA,EQ,500823,249708,49.86
20,196,BSL,EQ,4021,3731,92.79
20,197,BSTRANSCOM,EQ,1004557,173155,17.24
20,198,BURNPUR,EQ,581264,210214,36.16
20,199,BVCL,EQ,19960,16746,83.90
20,200,CADILAHC,EQ,136983,95752,69.90
20,201,CAIRN,EQ,2777225,1647171,59.31
20,202,CALSOFT,EQ,1676,1600,95.47
20,203,CAMBRIDGE,EQ,14655,8172,55.76
20,204,CAMLIN,EQ,132028,78619,59.55
20,205,CANBK,EQ,1822999,614702,33.72
20,206,CANDC,EQ,8610,5335,61.96
20,207,CANFINHOME,EQ,31865,20351,63.87
20,208,CANTABIL,EQ,111270,45886,41.24
20,209,CARBORUNIV,EQ,17752,15177,85.49
20,210,CASTROL,EQ,79648,64048,80.41
20,211,CCCL,EQ,31912,19616,61.47
20,212,CCL,EQ,36545,24718,67.64
20,213,CEATLTD,EQ,141145,80170,56.80
20,214,CEBBCO,EQ,111705,42282,37.85
20,215,CELEBRITY,EQ,170686,77784,45.57
20,216,CELESTIAL,EQ,43366,11594,26.74
20,217,CENTENKA,EQ,10238,6414,62.65
20,218,CENTEXT,EQ,56004,38313,68.41
20,219,CENTRALBK,EQ,1061755,315009,29.67
20,220,CENTURYPLY,EQ,94810,56003,59.07
20,221,CENTURYTEX,EQ,528750,164836,31.17
20,222,CERA,EQ,13358,11924,89.26
20,223,CESC,EQ,194539,152171,78.22
20,224,CHAMBLFERT,EQ,12195755,1930708,15.83
20,225,CHEMFALKAL,EQ,4100,2728,66.54
20,226,CHEMPLAST,EQ,116138,80380,69.21
20,227,CHENNPETRO,EQ,46587,24716,53.05
20,228,CHETTINAD,EQ,75,75,100.00
20,229,CHOLAFIN,EQ,189935,95856,50.47
20,230,CINEMAX,EQ,34352,25817,75.15
20,231,CINEVISTA,EQ,18947,13832,73.00
20,232,CIPLA,EQ,5092075,2735535,53.72
20,233,CLASSIC,EQ,44285,26368,59.54
20,234,CLNINDIA,EQ,9582,8302,86.64
20,235,CLUTCHAUTO,EQ,90601,34665,38.26
20,236,CMC,EQ,12598,1736,13.78
20,237,COALINDIA,EQ,23983896,9152722,38.16
20,238,COLPAL,EQ,211655,168538,79.63
20,239,COMPUAGE,EQ,117570,44373,37.74
20,240,COMSYS,EQ,2546,1683,66.10
20,241,CONCOR,EQ,20855,18777,90.04
20,242,CORALHUB,EQ,445354,301079,67.60
20,243,CORDSCABLE,EQ,16475,12111,73.51
20,244,COREPROTEC,EQ,245917,109034,44.34
20,245,COROMANDEL,EQ,121155,101877,84.09
20,246,CORPBANK,EQ,100441,52073,51.84
20,247,COSMOFILMS,EQ,268908,113398,42.17
20,248,COX&KINGS,EQ,53002,36059,68.03
20,249,CPIL,EQ,42368,19761,46.64
20,250,CREATIVEYE,EQ,20107,13674,68.01
20,251,CRESTANI,EQ,99466,38658,38.87
20,252,CREWBOS,EQ,34101,11171,32.76
20,253,CRISIL,EQ,1531,1069,69.82
20,254,CROMPGREAV,EQ,1589774,1135613,71.43
20,255,CRONIMET,EQ,36599,28461,77.76
20,256,CTE,EQ,7896,5842,73.99
20,257,CUB,EQ,1827083,684558,37.47
20,258,CUBEXTUB,EQ,10048,2819,28.06
20,259,CUMMINSIND,EQ,133774,74883,55.98
20,260,CYBERMEDIA,EQ,2013,1702,84.55
20,261,CYBERTECH,EQ,7346,6233,84.85
20,262,DAAWAT,EQ,216779,79114,36.50
20,263,DABUR,EQ,5716428,4169089,72.93
20,264,DALMIASUG,EQ,25124,16184,64.42
20,265,DATAMATICS,EQ,78074,45987,58.90
20,266,DBCORP,EQ,51052,41940,82.15
20,267,DBREALTY,EQ,513007,88767,17.30
20,268,DCB,EQ,4722711,801213,16.97
20,269,DCHL,EQ,324179,75661,23.34
20,270,DCM,EQ,286052,114541,40.04
20,271,DCMSRMCONS,EQ,85038,68040,80.01
20,272,DCW,EQ,317325,173460,54.66
20,273,DECCANCE,EQ,841,401,47.68
20,274,DEEPAKFERT,EQ,199559,69964,35.06
20,275,DEEPAKNTR,EQ,55,55,100.00
20,276,DEEPIND,EQ,78860,42897,54.40
20,277,DELTACORP,EQ,13779128,1736481,12.60
20,278,DEN,EQ,300894,119784,39.81
20,279,DENABANK,EQ,4548694,704894,15.50
20,280,DENSO,EQ,27082,21063,77.77
20,281,DEWANHOUS,EQ,171335,66425,38.77
20,282,DHAMPURSUG,EQ,611132,263745,43.16
20,283,DHANBANK,EQ,370434,258617,69.81
20,284,DHANUS,EQ,54283,24844,45.77
20,285,DHARSUGAR,EQ,21861,9022,41.27
20,286,DIAPOWER,EQ,63154,27793,44.01
20,287,DICIND,EQ,2507,1961,78.22
20,288,DIGJAM,EQ,318839,163958,51.42
20,289,DISHMAN,EQ,201474,136613,67.81
20,290,DISHTV,EQ,3471067,757039,21.81
20,291,DIVISLAB,EQ,138458,87915,63.50
20,292,DLF,EQ,6395998,1225623,19.16
20,293,DLINKINDIA,EQ,97025,49608,51.13
20,294,DOLPHINOFF,EQ,7486,3873,51.74
20,295,DPSCLTD,EQ,2747,1319,48.02
20,296,DPTL,EQ,117440,60569,51.57
20,297,DREDGECORP,EQ,15371,9008,58.60
20,298,DRREDDY,EQ,490596,369318,75.28
20,299,DSKULKARNI,EQ,76028,39261,51.64
20,300,DUNCANSIND,EQ,358872,178049,49.61
20,301,DWARKESH,EQ,97709,35495,36.33
20,302,DYNACONS,EQ,95801,87700,91.54
20,303,DYNAMATECH,EQ,437,282,64.53
20,304,EASTSILK,EQ,104008,55706,53.56
20,305,EASUNREYRL,EQ,29438,18628,63.28
20,306,ECEIND,EQ,2032,1960,96.46
20,307,ECLERX,EQ,83404,65649,78.71
20,308,EDELWEISS,EQ,2690584,1007631,37.45
20,309,EDL,EQ,21604,14623,67.69
20,310,EDSERV,EQ,244282,110529,45.25
20,311,EDUCOMP,EQ,2235101,501689,22.45
20,312,EICHERMOT,EQ,10962,6854,62.53
20,313,EIDPARRY,EQ,76836,56576,73.63
20,314,EIHOTEL,EQ,79012,40904,51.77
20,315,EIMCOELECO,EQ,6311,3895,61.72
20,316,EKC,EQ,295855,100356,33.92
20,317,ELDERPHARM,EQ,67672,4395,6.49
20,318,ELECON,EQ,138865,64472,46.43
20,319,ELECTCAST,EQ,326683,201825,61.78
20,320,ELECTHERM,EQ,26772,9612,35.90
20,321,ELFORGE,EQ,1507,1495,99.20
20,322,ELGIEQUIP,EQ,67349,46081,68.42
20,323,ELGIRUBBER,EQ,117160,62227,53.11
20,324,ELNET,EQ,7394,4705,63.63
20,325,EMAMIINFRA,EQ,70517,38274,54.28
20,326,EMAMILTD,EQ,88171,85057,96.47
20,327,EMCO,EQ,100055,59231,59.20
20,328,EMKAY,EQ,38743,23174,59.81
20,329,EMMBI,EQ,57470,38250,66.56
20,330,EMPEESUG,EQ,151152,21435,14.18
20,331,ENGINERSIN,EQ,129601,78085,60.25
20,332,ENIL,EQ,55532,26023,46.86
20,333,ENKEI,EQ,7628,5217,68.39
20,334,ENTEGRA,EQ,58462,31268,53.48
20,335,ERAINFRA,EQ,120246,7054,5.87
20,336,EROSMEDIA,EQ,388463,152927,39.37
20,337,ESABINDIA,EQ,1496,816,54.55
20,338,ESCORTS,EQ,517338,262178,50.68
20,339,ESL,EQ,430336,254455,59.13
20,340,ESSAROIL,EQ,2473337,639659,25.86
20,341,ESSDEE,EQ,36916,26757,72.48
20,342,ESSELPACK,EQ,112854,85573,75.83
20,343,EUROCERA,EQ,3352,1747,52.12
20,344,EUROMULTI,EQ,11967,7402,61.85
20,345,EUROTEXIND,EQ,7043,5934,84.25
20,346,EVEREADY,EQ,101088,53915,53.33
20,347,EVERESTIND,EQ,6955,3985,57.30
20,348,EVERONN,EQ,350086,103272,29.50
20,349,EVINIX,EQ,103564,62797,60.64
20,350,EXCELCROP,EQ,49726,32946,66.26
20,351,EXCELINDUS,EQ,6174,3780,61.22
20,352,EXCELINFO,EQ,48743,32269,66.20
20,353,EXIDEIND,EQ,1173196,598638,51.03
20,354,FACT,EQ,239800,56214,23.44
20,355,FAGBEARING,EQ,29805,28851,96.80
20,356,FAME,EQ,15786,15076,95.50
20,357,FARMAXIND,EQ,211731,134859,63.69
20,358,FCSSOFT,EQ,6558616,3478229,53.03
20,359,FDC,EQ,341932,127157,37.19
20,360,FEDDERLOYD,EQ,39018,20321,52.08
20,361,FEDERALBNK,EQ,935118,376420,40.25
20,362,FIEMIND,EQ,39520,15511,39.25
20,363,FINANTECH,EQ,139298,51084,36.67
20,364,FINCABLES,EQ,92397,50633,54.80
20,365,FINPIPE,EQ,199940,141082,70.56
20,366,FIRSTLEASE,EQ,65555,43870,66.92
20,367,FKONCO,EQ,13306,10226,76.85
20,368,FMGOETZE,EQ,9459,6573,69.49
20,369,FORTIS,EQ,710188,293767,41.36
20,370,FOSECOIND,EQ,183,173,94.54
20,371,FOURSOFT,EQ,43081,20943,48.61
20,372,FSL,EQ,3357320,1179993,35.15
20,373,FTCSF5YGRO,EQ,1000,1000,100.00
20,374,GABRIEL,EQ,110076,68195,61.95
20,375,GAEL,EQ,347389,166221,47.85
20,376,GAIL,EQ,1694428,1110797,65.56
20,377,GAL,EQ,277911,85497,30.76
20,378,GALLANTT,EQ,17890,11904,66.54
20,379,GALLISPAT,EQ,48188,36369,75.47
20,380,GAMMNINFRA,EQ,176379,119655,67.84
20,381,GAMMONIND,EQ,21661,12762,58.92
20,382,GANDHITUBE,EQ,6714,5514,82.13
20,383,GANESHHOUC,EQ,141234,93348,66.09
20,384,GANGOTRI,EQ,46734,32735,70.05
20,385,GARDENSILK,EQ,42509,22747,53.51
20,386,GARWALLROP,EQ,130766,38611,29.53
20,387,GARWOFFS,EQ,19108,9227,48.29
20,388,GATI,EQ,181011,97526,53.88
20,389,GDL,EQ,70310,33438,47.56
20,390,GEECEE,EQ,4340,3793,87.40
20,391,GEINDSYS,EQ,43075,34881,80.98
20,392,GENESYS,EQ,31739,15649,49.31
20,393,GENUSPOWER,EQ,699143,426452,61.00
20,394,GEODESIC,EQ,250978,117696,46.89
20,395,GEOJITBNPP,EQ,517497,269268,52.03
20,396,GEOMETRIC,EQ,263351,91177,34.62
20,397,GESHIP,EQ,678063,272923,40.25
20,398,GHCL,EQ,140529,86394,61.48
20,399,GICHSGFIN,EQ,157930,75486,47.80
20,400,GILLANDERS,EQ,25393,12891,50.77
20,401,GILLETTE,EQ,3027,2722,89.92
20,402,GINNIFILA,EQ,31600,21981,69.56
20,403,GIPCL,EQ,50246,38191,76.01
20,404,GITANJALI,EQ,2239308,383112,17.11
20,405,GKB,EQ,800,723,90.38
20,406,GKWLIMITED,EQ,1093,1084,99.18
20,407,GLAXO,EQ,5902,2424,41.07
20,408,GLENMARK,EQ,538573,209433,38.89
20,409,GLOBALVECT,EQ,1821,1159,63.65
20,410,GLOBUSSPR,EQ,93355,45076,48.28
20,411,GLODYNE,EQ,82511,16635,20.16
20,412,GLORY,EQ,1522738,281608,18.49
20,413,GMDCLTD,EQ,1147851,220380,19.20
20,414,GMRINFRA,EQ,4309299,2098897,48.71
20,415,GNFC,EQ,204880,75604,36.90
20,416,GOACARBON,EQ,15713,7112,45.26
20,417,GODFRYPHLP,EQ,749,572,76.37
20,418,GODREJCP,EQ,55971,40023,71.51
20,419,GODREJIND,EQ,500292,183212,36.62
20,420,GODREJPROP,EQ,110401,100341,90.89
20,421,GOENKA,EQ,47831,27307,57.09
20,422,GOKEX,EQ,2817,1760,62.48
20,423,GOKUL,EQ,141660,52561,37.10
20,424,GOLDBEES,EQ,25540,16423,64.30
20,425,GOLDENTOBC,EQ,10689,7687,71.92
20,426,GOLDINFRA,EQ,44785,41927,93.62
20,427,GOLDSHARE,EQ,3626,2646,72.97
20,428,GOLDTECH,EQ,36105,24632,68.22
20,429,GPIL,EQ,95238,54431,57.15
20,430,GPPL,EQ,923078,415904,45.06
20,431,GRABALALK,EQ,3358,2953,87.94
20,432,GRANULES,EQ,15974,7906,49.49
20,433,GRAPHITE,EQ,165673,105092,63.43
20,434,GRASIM,EQ,38722,20256,52.31
20,435,GRAVITA,EQ,10171439,598804,5.89
20,436,GREAVESCOT,EQ,37726,29029,76.95
20,437,GREENPLY,EQ,25441,16591,65.21
20,438,GREENPOWER,EQ,205883,123982,60.22
20,439,GRINDWELL,EQ,5292,3092,58.43
20,440,GRUH,EQ,8326,6099,73.25
20,441,GSFC,EQ,147132,50302,34.19
20,442,GSKCONS,EQ,8547,4958,58.01
20,443,GSLNOVA,EQ,10930,8798,80.49
20,444,GSPL,EQ,1047631,598181,57.10
20,445,GSSAMERICA,EQ,35390,17801,50.30
20,446,GTL,EQ,28116,17866,63.54
20,447,GTLINFRA,EQ,383111,134703,35.16
20,448,GTNIND,EQ,1509,1190,78.86
20,449,GTNTEX,EQ,10372,6910,66.62
20,450,GTOFFSHORE,EQ,200422,139909,69.81
20,451,GUFICBIO,EQ,12698,10005,78.79
20,452,GUJALKALI,EQ,96949,54346,56.06
20,453,GUJAPOLLO,EQ,44735,31154,69.64
20,454,GUJFLUORO,EQ,26004,13259,50.99
20,455,GUJNRECOKE,EQ,1570267,781239,49.75
20,456,GUJNREDVR,EQ,16998,13499,79.42
20,457,GUJRATGAS,EQ,20290,10931,53.87
20,458,GUJSIDHCEM,EQ,226584,118003,52.08
20,459,GULFOILCOR,EQ,235381,86045,36.56
20,460,GVKPIL,EQ,2860004,1449606,50.69
20,461,HANUNG,EQ,366728,91087,24.84
20,462,HARITASEAT,EQ,1802,1,0.06
20,463,HARRMALAYA,EQ,40724,24816,60.94
20,464,HATHWAY,EQ,427769,366535,85.69
20,465,HAVELLS,EQ,129391,54823,42.37
20,466,HBLPOWER,EQ,201227,115423,57.36
20,467,HBSTOCK,EQ,16092,11145,69.26
20,468,HCC,EQ,3044970,1105006,36.29
20,469,HCIL,EQ,108964,48403,44.42
20,470,HCL-INSYS,EQ,538550,464661,86.28
20,471,HCLTECH,EQ,482957,286640,59.35
20,472,HDFC,EQ,4678518,2818671,60.25
20,473,HDFC,W1,33300,24050,72.22
20,474,HDFCBANK,EQ,831599,432473,52.00
20,475,HDFCMFGETF,EQ,1463,1268,86.67
20,476,HDIL,EQ,5946518,1768384,29.74
20,477,HEG,EQ,12040,6753,56.09
20,478,HEIDELBERG,EQ,271848,168225,61.88
20,479,HELIOSMATH,EQ,19993,15851,79.28
20,480,HERCULES,EQ,23763,9597,40.39
20,481,HEROHONDA,EQ,1047005,572009,54.63
20,482,HEXAWARE,EQ,931112,397400,42.68
20,483,HGSL,EQ,4419,3347,75.74
20,484,HIKAL,EQ,8495,4879,57.43
20,485,HILTON,EQ,25572,17704,69.23
20,486,HIMACHLFUT,EQ,10171284,3786147,37.22
20,487,HIMATSEIDE,EQ,189331,118003,62.33
20,488,HINDALCO,EQ,14490543,4771085,32.93
20,489,HINDCOMPOS,EQ,775,742,95.74
20,490,HINDCOPPER,EQ,208237,33094,15.89
20,491,HINDDORROL,EQ,925847,296704,32.05
20,492,HINDMOTOR,EQ,1824615,520670,28.54
20,493,HINDNATGLS,EQ,15972,9555,59.82
20,494,HINDOILEXP,EQ,1354884,180217,13.30
20,495,HINDPETRO,EQ,1372971,693697,50.53
20,496,HINDUJAFO,EQ,826,469,56.78
20,497,HINDUJAVEN,EQ,6296,3222,51.18
20,498,HINDUNILVR,EQ,1863972,1164898,62.50
20,499,HINDZINC,EQ,81827,30221,36.93
20,500,HIRECT,EQ,7476,5386,72.04
20,501,HITACHIHOM,EQ,62635,27964,44.65
20,502,HITECHGEAR,EQ,8179,6540,79.96
20,503,HITECHPLAS,EQ,3308,970,29.32
20,504,HMT,EQ,376519,125008,33.20
20,505,HMVL,EQ,15894,11432,71.93
20,506,HNGSNGBEES,EQ,70,70,100.00
20,507,HOCL,EQ,805328,256890,31.90
20,508,HONAUT,EQ,4170,2567,61.56
20,509,HONDAPOWER,EQ,3829,2386,62.31
20,510,HOTELEELA,EQ,493842,151782,30.73
20,511,HOVS,EQ,34725,16897,48.66
20,512,HSIL,EQ,56004,24665,44.04
20,513,HTMEDIA,EQ,129554,83592,64.52
20,514,HYDRBADIND,EQ,23168,12850,55.46
20,515,HYDROS&S,EQ,4278,4019,93.95
20,516,IBN18,EQ,22340,15260,68.31
20,517,IBPOW,EQ,1446004,1152696,79.72
20,518,IBREALEST,EQ,5811481,1651569,28.42
20,519,IBSEC,EQ,1581074,617637,39.06
20,520,ICICIBANK,EQ,7111339,3595252,50.56
20,521,ICRA,EQ,2434,1145,47.04
20,522,ICSA,EQ,432320,139269,32.21
20,523,IDBI,EQ,11849724,1458412,12.31
20,524,IDEA,EQ,6292747,3219659,51.16
20,525,IDFC,EQ,10098158,5275887,52.25
20,526,IFBAGRO,EQ,8297,4086,49.25
20,527,IFBIND,EQ,65427,44937,68.68
20,528,IFCI,EQ,35569589,11141285,31.32
20,529,IFGLREFRAC,EQ,17769,13118,73.83
20,530,IGARASHI,EQ,31673,18222,57.53
20,531,IGL,EQ,280921,190391,67.77
20,532,IGPL,EQ,13259,8766,66.11
20,533,IL&FSTRANS,EQ,73064,49987,68.42
20,534,IMFA,EQ,4827,2846,58.96
20,535,IMPAL,EQ,82,82,100.00
20,536,IMPEXFERRO,EQ,6388,5478,85.75
