Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062008,169111359,0001208
Trade Date <18-JUN-2008>,Settlement Type <N>,Settlement No <2008115>,Settlement Date <20-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,214,CIMCOBIRLA,EQ,7005,6653,94.98
20,215,CINEMAX,EQ,31100,9238,29.70
20,216,CINEVISTA,EQ,25297,14953,59.11
20,217,CIPLA,EQ,543062,241431,44.46
20,218,CLASSIC,EQ,6178,3752,60.73
20,219,CLNINDIA,EQ,335,220,65.67
20,220,CLUTCHAUTO,EQ,12693,10449,82.32
20,221,CMC,EQ,3882,3036,78.21
20,222,COLPAL,EQ,19434,8369,43.06
20,223,COMPUTECH,EQ,8836,6097,69.00
20,224,COMSYS,EQ,2819,670,23.77
20,225,CONCOR,EQ,33344,30550,91.62
20,226,CONSOFINVT,EQ,237,218,91.98
20,227,CORDSCABLE,EQ,2269,1039,45.79
20,228,COREEMBLG,EQ,35,30,85.71
20,229,COREPROTEC,EQ,182538,109047,59.74
20,230,COROMNFERT,EQ,15339,9646,62.89
20,231,CORPBANK,EQ,22734,12129,53.35
20,232,COSMOFILMS,EQ,2941,1874,63.72
20,233,CRANESSOFT,EQ,5526,5151,93.21
20,234,CREATIVEYE,EQ,26390,16244,61.55
20,235,CRESTANI,EQ,4833,3961,81.96
20,236,CREWBOS,EQ,46823,31936,68.21
20,237,CRISIL,EQ,1235,780,63.16
20,238,CROMPGREAV,EQ,808760,643893,79.61
20,239,CTE,EQ,3945,3078,78.02
20,240,CUB,EQ,560883,181054,32.28
20,241,CUBEXTUB,EQ,426,399,93.66
20,242,CUMMINSIND,EQ,146885,127339,86.69
20,243,CYBERMEDIA,EQ,2602,1423,54.69
20,244,CYBERTECH,EQ,9592,6775,70.63
20,245,D-LINK,EQ,8631,4963,57.50
20,246,DAAWAT,EQ,24484,17185,70.19
20,247,DABUR,EQ,136666,69505,50.86
20,248,DABURPHARM,EQ,494396,446220,90.26
20,249,DALMIACEM,EQ,5468,3457,63.22
20,250,DATATECH,EQ,14658,6283,42.86
20,251,DCB,EQ,5646482,1944228,34.43
20,252,DCHL,EQ,258120,107203,41.53
20,253,DCM,EQ,7314,4263,58.29
20,254,DCMFINSERV,EQ,450,450,100.00
20,255,DCMSRMCONS,EQ,31631,27137,85.79
20,256,DCW,EQ,257629,123629,47.99
20,257,DECCANCE,EQ,1866,1717,92.02
20,258,DECOLIGHT,EQ,15135,9934,65.64
20,259,DEEPAKFERT,EQ,379234,148980,39.28
20,260,DENABANK,EQ,2122781,989405,46.61
20,261,DENORA,EQ,280,280,100.00
20,262,DEWANHOUS,EQ,16364,9376,57.30
20,263,DHAMPURSUG,EQ,87055,49722,57.12
20,264,DHANBANK,EQ,35128,18090,51.50
20,265,DHANUS,EQ,224055,30334,13.54
20,266,DHARSUGAR,EQ,2424,2229,91.96
20,267,DICIND,EQ,1335,1235,92.51
20,268,DIGJAM,EQ,33141,15950,48.13
20,269,DISHMAN,EQ,17707,8890,50.21
20,270,DISHTV,EQ,4482187,1423254,31.75
20,271,DIVISLAB,EQ,276685,47370,17.12
20,272,DLF,EQ,4014166,769510,19.17
20,273,DOLPHINOFF,EQ,1513,1066,70.46
20,274,DONEAR,EQ,1775,997,56.17
20,275,DPSCLTD,EQ,18,17,94.44
20,276,DREDGECORP,EQ,3724,2034,54.62
20,277,DRREDDY,EQ,236910,122709,51.80
20,278,DSKULKARNI,EQ,19806,10753,54.29
20,279,DWARKESH,EQ,12990,8248,63.49
20,280,DYNACONS,EQ,112617,72586,64.45
20,281,DYNAMATECH,EQ,1225,810,66.12
20,282,EASTSILK,EQ,31108,18424,59.23
20,283,EASUNREYRL,EQ,10168,5147,50.62
20,284,ECEIND,EQ,430,430,100.00
20,285,ECLERX,EQ,1041,399,38.33
20,286,EDELWEISS,EQ,38478,7870,20.45
20,287,EDL,EQ,8248,4366,52.93
20,288,EDUCOMP,EQ,80568,28128,34.91
20,289,EICHERMOT,EQ,107294,22503,20.97
20,290,EIDPARRY,EQ,6052,2267,37.46
20,291,EIHAHOTELS,EQ,695,184,26.47
20,292,EIHOTEL,EQ,26062,12941,49.65
20,293,EKC,EQ,24871,14930,60.03
20,294,ELDERPHARM,EQ,3276,1762,53.79
20,295,ELECON,EQ,165998,91102,54.88
20,296,ELECTCAST,EQ,268884,168484,62.66
20,297,ELECTHERM,EQ,463,421,90.93
20,298,ELGIEQUIP,EQ,4159,3025,72.73
20,299,ELGITYRE,EQ,7728,6959,90.05
20,300,EMAMILTD,EQ,1127,825,73.20
20,301,EMCO,EQ,5613,2871,51.15
20,302,EMKAY,EQ,7652,5353,69.96
20,303,ENERGYDEV,EQ,25022,10938,43.71
20,304,ENGINERSIN,EQ,2325,1376,59.18
20,305,ENIL,EQ,9799,2850,29.08
20,306,ENKEI,EQ,490,485,98.98
20,307,ENTEGRA,EQ,17291,9540,55.17
20,308,ERAINFRA,EQ,91328,53053,58.09
20,309,ESABINDIA,EQ,594,586,98.65
20,310,ESCORTS,EQ,261062,66096,25.32
20,311,ESSAROIL,EQ,5859738,703343,12.00
20,312,ESSARSHIP,EQ,245770,75200,30.60
20,313,ESSDEE,EQ,537,276,51.40
20,314,ESSELPACK,EQ,85380,63268,74.10
20,315,ETC,EQ,93036,12873,13.84
20,316,EUROCERA,EQ,55554,2582,4.65
20,317,EUROTEXIND,EQ,118,118,100.00
20,318,EVEREADY,EQ,18502,13458,72.74
20,319,EVERESTIND,EQ,755,717,94.97
20,320,EVERONN,EQ,54645,11224,20.54
20,321,EVINIX,EQ,106430,75316,70.77
20,322,EXCELINDUS,EQ,1968,1154,58.64
20,323,EXIDEIND,EQ,793261,565726,71.32
20,324,FACT,EQ,75530,50774,67.22
20,325,FAGBEARING,EQ,155,100,64.52
20,326,FAME,EQ,116738,21377,18.31
20,327,FCH,EQ,89889,19308,21.48
20,328,FCSSOFT,EQ,167832,72790,43.37
20,329,FDC,EQ,511839,222558,43.48
20,330,FEDDERLOYD,EQ,20324,8899,43.79
20,331,FEDERALBNK,EQ,759372,603987,79.54
20,332,FIEMIND,EQ,4655,1905,40.92
20,333,FINANTECH,EQ,39819,13502,33.91
20,334,FINCABLES,EQ,25840,17465,67.59
20,335,FINPIPE,EQ,89740,48611,54.17
20,336,FIRSTLEASE,EQ,1652,1431,86.62
20,337,FMGOETZE,EQ,7236,4440,61.36
20,338,FORTIS,EQ,1786932,284416,15.92
20,339,FOSECOIND,EQ,51,51,100.00
20,340,FOURSOFT,EQ,7629,3745,49.09
20,341,FSL,EQ,155872,62425,40.05
20,342,FTCPOF3YDV,EQ,100,100,100.00
20,343,FTCPOF3YGR,EQ,530,530,100.00
20,344,FTCSF3YDIV,EQ,5150,2250,43.69
20,345,FTCSF3YGRO,EQ,2433,2433,100.00
20,346,FTCSF5YDIV,EQ,4517,4517,100.00
20,347,GABRIEL,EQ,22188,14461,65.17
20,348,GAEL,EQ,12877,6766,52.54
20,349,GAIL,EQ,800891,453174,56.58
20,350,GALLANTT,EQ,13156,10251,77.92
20,351,GAMMNINFRA,EQ,4911,1779,36.22
20,352,GAMMONIND,EQ,37906,20013,52.80
20,353,GANDHITUBE,EQ,693,471,67.97
20,354,GANESHHOUC,EQ,2375,2314,97.43
20,355,GANGOTRI,EQ,10952,10612,96.90
20,356,GARDENSILK,EQ,1029,1020,99.13
20,357,GARWALLROP,EQ,5202,3630,69.78
20,358,GARWOFFS,EQ,971,771,79.40
20,359,GATI,EQ,63301,21482,33.94
20,360,GDL,EQ,819277,435920,53.21
20,361,GEMINI,EQ,113933,20165,17.70
20,362,GENUSPOWER,EQ,3744,3309,88.38
20,363,GEOINFO,EQ,10899,6798,62.37
20,364,GEOJIT,EQ,498456,232526,46.65
20,365,GEOMETRIC,EQ,28052,13508,48.15
20,366,GESHIP,EQ,234543,113370,48.34
20,367,GHCL,EQ,4676644,1115675,23.86
20,368,GICHSGFIN,EQ,10598,6248,58.95
20,369,GILLETTE,EQ,726,331,45.59
20,370,GIPCL,EQ,127420,37323,29.29
20,371,GITANJALI,EQ,81454,27874,34.22
20,372,GKW,EQ,1128,1025,90.87
20,373,GLAXO,EQ,58960,45479,77.14
20,374,GLENMARK,EQ,182312,80567,44.19
20,375,GLFL,EQ,2883,2858,99.13
20,376,GLOBALVECT,EQ,12746,6751,52.97
20,377,GLODYNE,EQ,3406,3061,89.87
20,378,GLORY,EQ,3184,2333,73.27
20,379,GMBREW,EQ,1718,1557,90.63
20,380,GMDCLTD,EQ,1102227,303688,27.55
20,381,GMRINDS,EQ,4823,2537,52.60
20,382,GMRINFRA,EQ,7294439,2247355,30.81
20,383,GNFC,EQ,214601,50568,23.56
20,384,GOACARBON,EQ,22017,16174,73.46
20,385,GODFRYPHLP,EQ,294,280,95.24
20,386,GODREJCP,EQ,8208,6497,79.15
20,387,GODREJIND,EQ,69136,23763,34.37
20,388,GOKEX,EQ,1122,769,68.54
20,389,GOKUL,EQ,1513146,185599,12.27
20,390,GOLDBEES,EQ,4846,3027,62.46
20,391,GOLDIAM,EQ,4433,3792,85.54
20,392,GOLDSHARE,EQ,2494,1559,62.51
20,393,GOLDTECH,EQ,40859,36371,89.02
20,394,GPIL,EQ,77492,35669,46.03
20,395,GRABALALK,EQ,20,20,100.00
20,396,GRANULES,EQ,14860,7867,52.94
20,397,GRAPHITE,EQ,311811,199393,63.95
20,398,GRASIM,EQ,111199,37734,33.93
20,399,GREAVESCOT,EQ,15564,6984,44.87
20,400,GREENPLY,EQ,2736,2340,85.53
20,401,GRINDWELL,EQ,4187,3501,83.62
20,402,GRUH,EQ,2485,1854,74.61
20,403,GSFC,EQ,61842,45318,73.28
20,404,GSKCONS,EQ,1083,616,56.88
20,405,GSPL,EQ,562281,295220,52.50
20,406,GSSAMERICA,EQ,2122314,163618,7.71
20,407,GTCIND,EQ,316469,193572,61.17
20,408,GTL,EQ,100307,24890,24.81
20,409,GTLINFRA,EQ,982629,445994,45.39
20,410,GTNIND,EQ,200,200,100.00
20,411,GTNTEX,EQ,2859,1592,55.68
20,412,GTOFFSHORE,EQ,30463,19987,65.61
20,413,GUFICBIO,EQ,20924,13083,62.53
20,414,GUJALKALI,EQ,297180,57046,19.20
20,415,GUJAPOLLO,EQ,1149,958,83.38
20,416,GUJFLUORO,EQ,3730,2860,76.68
20,417,GUJNRECOKE,EQ,1406974,696457,49.50
20,418,GUJRATGAS,EQ,9727,8075,83.02
20,419,GUJSIDHCEM,EQ,560393,186585,33.30
20,420,GULFOILCOR,EQ,17442,11609,66.56
20,421,GVKPIL,EQ,3498988,1761556,50.34
20,422,GWALCHEM,EQ,1593064,283470,17.79
20,423,HANUNG,EQ,7379,4057,54.98
20,424,HARRMALAYA,EQ,231982,88645,38.21
20,425,HAVELLS,EQ,22158,17798,80.32
20,426,HBLPOWER,EQ,794,221,27.83
20,427,HBSTOCK,EQ,2207,1578,71.50
20,428,HCC,EQ,1484564,496527,33.45
20,429,HCIL,EQ,1500,1205,80.33
20,430,HCL-INSYS,EQ,14897,11070,74.31
20,431,HCLTECH,EQ,6647858,6391240,96.14
20,432,HDFC,EQ,807268,466685,57.81
20,433,HDFCBANK,EQ,1073799,605900,56.43
20,434,HDIL,EQ,2180914,182441,8.37
20,435,HEG,EQ,42873,14166,33.04
20,436,HELIOSMATH,EQ,32871,13357,40.63
20,437,HERCULES,EQ,263,109,41.44
20,438,HERITGFOOD,EQ,563,306,54.35
20,439,HEROHONDA,EQ,215013,131164,61.00
20,440,HEXAWARE,EQ,80008,34561,43.20
20,441,HIKAL,EQ,253,181,71.54
20,442,HILTON,EQ,24243,13587,56.05
20,443,HIMACHLFUT,EQ,2694655,799698,29.68
20,444,HIMATSEIDE,EQ,28695,23029,80.25
20,445,HINDALCO,EQ,1430382,559531,39.12
20,446,HINDCOMPOS,EQ,205,205,100.00
20,447,HINDDORROL,EQ,2307,2099,90.98
20,448,HINDMOTOR,EQ,1490492,264519,17.75
20,449,HINDOILEXP,EQ,2902104,586796,20.22
20,450,HINDPETRO,EQ,1330555,661036,49.68
20,451,HINDSANIT,EQ,22472,13765,61.25
20,452,HINDSYNTEX,EQ,4020,3819,95.00
20,453,HINDUJAVEN,EQ,13209,10719,81.15
20,454,HINDUNILVR,EQ,1202728,650940,54.12
20,455,HINDZINC,EQ,182000,137924,75.78
20,456,HIRECT,EQ,11549,4789,41.47
20,457,HITACHIHOM,EQ,5647,5243,92.85
20,458,HITECHPLAS,EQ,3,1,33.33
20,459,HMT,EQ,103998,28552,27.45
20,460,HOCL,EQ,64336,27972,43.48
20,461,HONAUT,EQ,87,83,95.40
20,462,HONDAPOWER,EQ,411,351,85.40
20,463,HOPFL,EQ,3743,2675,71.47
20,464,HORIZONINF,EQ,88,49,55.68
20,465,HOTELEELA,EQ,1226608,417284,34.02
20,466,HOTELRUGBY,EQ,3156,2600,82.38
20,467,HTMEDIA,EQ,38351,16711,43.57
20,468,HTMTGLOBAL,EQ,1132,812,71.73
20,469,HYDRBADIND,EQ,8733,5609,64.23
20,470,I-FLEX,EQ,89786,23589,26.27
20,471,IBN18,EQ,677155,116328,17.18
20,472,IBREALEST,EQ,979751,323444,33.01
20,473,IBRETAILS,EQ,12868,12000,93.25
20,474,IBSEC,EQ,3531167,584931,16.56
20,475,ICI,EQ,1315,1026,78.02
20,476,ICICIBANK,EQ,3699931,1524610,41.21
20,477,ICIL,EQ,1532,550,35.90
20,478,ICRA,EQ,2662,2098,78.81
20,479,ICSA,EQ,22127,10631,48.05
20,480,IDBI,EQ,3563362,1257789,35.30
20,481,IDEA,EQ,4956441,1602391,32.33
20,482,IDFC,EQ,4091357,1719578,42.03
20,483,IFBAGRO,EQ,1445,1092,75.57
20,484,IFBIND,EQ,1650,1550,93.94
20,485,IFCI,EQ,27678765,5393761,19.49
20,486,IFGLREFRAC,EQ,4944,1872,37.86
20,487,IGARASHI,EQ,1111,730,65.71
20,488,IGL,EQ,149902,56885,37.95
20,489,IGPL,EQ,5329,2053,38.53
20,490,IILTD,EQ,9364,6196,66.17
20,491,IMPAL,EQ,36,34,94.44
20,492,INDHOTEL,EQ,431571,273899,63.47
20,493,INDHOTEL,N4,1500,1500,100.00
20,494,INDIABULLS,EQ,2891405,1026275,35.49
20,495,INDIACEM,EQ,2191598,1107782,50.55
20,496,INDIAFOILS,EQ,18161,11297,62.20
20,497,INDIAGLYCO,EQ,32518,15310,47.08
20,498,INDIAINFO,EQ,463406,139112,30.02
20,499,INDIANB,EQ,1326640,974824,73.48
20,500,INDIANCARD,EQ,377,347,92.04
20,501,INDIANHUME,EQ,543,400,73.66
20,502,INDLMETER,EQ,151,99,65.56
20,503,INDNIPPON,EQ,147,121,82.31
20,504,INDOASIFU,EQ,23116,7999,34.60
20,505,INDOCO,EQ,10623,9272,87.28
20,506,INDORAMA,EQ,6359,4655,73.20
20,507,INDOTECH,EQ,17672,9026,51.08
20,508,INDOWIND,EQ,17945,11453,63.82
20,509,INDRAMEDCO,EQ,95054,86939,91.46
20,510,INDSWFTLAB,EQ,84363,32962,39.07
20,511,INDSWFTLTD,EQ,75701,31204,41.22
20,512,INDUSINDBK,EQ,725388,247255,34.09
20,513,INFOMEDIA,EQ,1472,1117,75.88
20,514,INFOSYSTCH,EQ,1300225,721174,55.47
20,515,INFOTECENT,EQ,5130,3086,60.16
20,516,INGERRAND,EQ,16074,13045,81.16
20,517,INGVYSYABK,EQ,4361,2465,56.52
20,518,INOXLEISUR,EQ,151863,34467,22.70
20,519,INVSTSMART,EQ,58083,54477,93.79
20,520,IOB,EQ,553653,184041,33.24
20,521,IOC,EQ,287996,130414,45.28
20,522,IOLN,EQ,240040,150377,62.65
20,523,IPCALAB,EQ,5695,3335,58.56
20,524,IRB,EQ,213768,53493,25.02
20,525,ISMTLTD,EQ,21730,11866,54.61
20,526,ISPATIND,EQ,20597399,2543728,12.35
20,527,ISPATIND,P1,22127,8600,38.87
20,528,ITC,EQ,3734396,2449785,65.60
20,529,ITDCEM,EQ,282,122,43.26
20,530,ITI,EQ,87861,33313,37.92
20,531,IVC,EQ,1249,714,57.17
20,532,IVP,EQ,160,160,100.00
20,533,IVRCLINFRA,EQ,523731,250799,47.89
20,534,IVRPRIME,EQ,29576,10075,34.06
20,535,J&KBANK,EQ,12235,7796,63.72
20,536,JAGRAN,EQ,34663,18488,53.34
20,537,JAGSNPHARM,EQ,12861,9002,69.99
20,538,JAIBALAJI,EQ,12220,5926,48.49
20,539,JAICORPLTD,EQ,275578,119532,43.38
20,540,JAINSTUDIO,EQ,5472,3666,67.00
20,541,JAYAGROGN,EQ,2542,1350,53.11
