Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062007,144809882,0001089
Trade Date <27-JUN-2007>,Settlement Type <N>,Settlement No <2007120>,Settlement Date <29-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,185,CHETTINAD,EQ,479,479,100.00
20,186,CHOLADBS,EQ,13520,12424,91.89
20,187,CINEMAX,EQ,280231,75958,27.11
20,188,CIPLA,EQ,822384,461154,56.08
20,189,CLASSIC,EQ,8474,2327,27.46
20,190,CLNINDIA,EQ,1161,1055,90.87
20,191,CLUTCHAUTO,EQ,26890,21143,78.63
20,192,CMC,EQ,2500,1254,50.16
20,193,COLGATE,EQ,106502,65497,61.50
20,194,COLORCHIPS,EQ,15243,12583,82.55
20,195,COMPUTECH,EQ,18459,16228,87.91
20,196,COMSYS,EQ,19754,14857,75.21
20,197,CONCOR,EQ,6086,3198,52.55
20,198,CONSOFINVT,EQ,23956,21351,89.13
20,199,COREEMBLG,EQ,5659,5659,100.00
20,200,COREPROTEC,EQ,271451,245328,90.38
20,201,COROMNFERT,EQ,115752,62744,54.21
20,202,CORPBANK,EQ,58222,39180,67.29
20,203,COSMOFILMS,EQ,20457,15336,74.97
20,204,CRANESSOFT,EQ,63086,34541,54.75
20,205,CRESTANI,EQ,31832,14857,46.67
20,206,CREWBOS,EQ,11628,7751,66.66
20,207,CRISIL,EQ,15943,5299,33.24
20,208,CROMPGREAV,EQ,320066,120317,37.59
20,209,CTE,EQ,14826,9734,65.65
20,210,CUB,EQ,29627,18982,64.07
20,211,CUMMINSIND,EQ,226367,76579,33.83
20,212,CYBERMEDIA,EQ,3687,2709,73.47
20,213,CYBERTECH,EQ,56624,40841,72.13
20,214,D-LINK,EQ,251198,70820,28.19
20,215,DAAWAT,EQ,38278,23315,60.91
20,216,DABUR,EQ,398155,234613,58.93
20,217,DABURPHARM,EQ,32578,18938,58.13
20,218,DALMIACEM,EQ,3401,3067,90.18
20,219,DATATECH,EQ,6683,5690,85.14
20,220,DCB,EQ,920506,409476,44.48
20,221,DCHL,EQ,60585,47590,78.55
20,222,DCM,EQ,6687,6369,95.24
20,223,DCMSRMCONS,EQ,62754,44961,71.65
20,224,DCW,EQ,198259,118176,59.61
20,225,DECOLIGHT,EQ,700321,183078,26.14
20,226,DEEPAKFERT,EQ,93343,62850,67.33
20,227,DENABANK,EQ,986480,168469,17.08
20,228,DEWANHOUS,EQ,620008,144273,23.27
20,229,DHAMPURSUG,EQ,150474,79919,53.11
20,230,DHANBANK,EQ,35212,32307,91.75
20,231,DHARSUGAR,EQ,1629,1519,93.25
20,232,DICIND,EQ,251,249,99.20
20,233,DISHMAN,EQ,24357,11391,46.77
20,234,DISHTV,EQ,2194888,573793,26.14
20,235,DIVISLAB,EQ,98821,18437,18.66
20,236,DOLPHINOFF,EQ,2100,1571,74.81
20,237,DONEAR,EQ,1505,1111,73.82
20,238,DREDGECORP,EQ,29529,28732,97.30
20,239,DRREDDY,EQ,747453,620680,83.04
20,240,DSKULKARNI,EQ,12074,8930,73.96
20,241,DUNCANSIND,EQ,7660,6850,89.43
20,242,DWARKESH,EQ,16600,9045,54.49
20,243,DYNACONS,EQ,37371,35167,94.10
20,244,DYNAMATECH,EQ,100,80,80.00
20,245,EASTSILK,EQ,72257,61349,84.90
20,246,EASUNREYRL,EQ,80314,28596,35.61
20,247,EDUCOMP,EQ,377316,76554,20.29
20,248,EICHERMOT,EQ,45459,36393,80.06
20,249,EIDPARRY,EQ,18233,13983,76.69
20,250,EIHOTEL,EQ,71715,47313,65.97
20,251,EIMCOELECO,EQ,1,1,100.00
20,252,EKC,EQ,26402,6944,26.30
20,253,ELDERPHARM,EQ,9334,4796,51.38
20,254,ELECON,EQ,39322,24118,61.33
20,255,ELECTCAST,EQ,3428,3009,87.78
20,256,ELGIEQUIP,EQ,9418,7698,81.74
20,257,ELGITYRE,EQ,6159,5050,81.99
20,258,EMAMILTD,EQ,5489,4399,80.14
20,259,EMCO,EQ,3248,2461,75.77
20,260,EMERCK,EQ,2872,2422,84.33
20,261,EMKAY,EQ,21729,14081,64.80
20,262,ENGINERSIN,EQ,31585,17120,54.20
20,263,ENIL,EQ,4019855,290870,7.24
20,264,ENKEI,EQ,620,520,83.87
20,265,ENTEGRA,EQ,95459,62447,65.42
20,266,ERACONS,EQ,231098,100127,43.33
20,267,ESABINDIA,EQ,6508,4582,70.41
20,268,ESCORTS,EQ,113637,31350,27.59
20,269,ESSAROIL,EQ,177945,89759,50.44
20,270,ESSDEE,EQ,31437,13988,44.50
20,271,ESSELPACK,EQ,33030,17114,51.81
20,272,ESTL,EQ,224854,122098,54.30
20,273,ESTL,P1,8240,7741,93.94
20,274,ETCNET,EQ,71948,71263,99.05
20,275,EUROCERA,EQ,426830,162698,38.12
20,276,EUROTEXIND,EQ,3021,2541,84.11
20,277,EVEREADY,EQ,712043,241745,33.95
20,278,EVERESTIND,EQ,3851,3152,81.85
20,279,EVINIX,EQ,13424,5241,39.04
20,280,EXCELCROP,EQ,2076,1688,81.31
20,281,EXCELINDUS,EQ,15326,12291,80.20
20,282,EXIDEIND,EQ,623395,592353,95.02
20,283,FACT,EQ,8194,7821,95.45
20,284,FAGBEARING,EQ,247,192,77.73
20,285,FCSSOFT,EQ,44238,27206,61.50
20,286,FDC,EQ,111193,60418,54.34
20,287,FEDDERLOYD,EQ,23290,20139,86.47
20,288,FEDERALBNK,EQ,59990,41424,69.05
20,289,FIEMIND,EQ,36882,23611,64.02
20,290,FINANTECH,EQ,96232,39834,41.39
20,291,FINCABLES,EQ,21468,15934,74.22
20,292,FINPIPE,EQ,67282,40856,60.72
20,293,FIRSTLEASE,EQ,4958,3503,70.65
20,294,FMGOETZE,EQ,16226,15459,95.27
20,295,FORTIS,EQ,113028,68912,60.97
20,296,FOSECOIND,EQ,1138,886,77.86
20,297,FOURSOFT,EQ,29692,16032,53.99
20,298,FSL,EQ,363672,163628,44.99
20,299,FTCSF3YDIV,EQ,1145,1145,100.00
20,300,FTCSF3YGRO,EQ,302,201,66.56
20,301,GABRIEL,EQ,29139,17464,59.93
20,302,GAEL,EQ,59989,51690,86.17
20,303,GAIL,EQ,291763,133304,45.69
20,304,GALLANTT,EQ,29584,21690,73.32
20,305,GAMMONIND,EQ,60267,27123,45.00
20,306,GANDHITUBE,EQ,8527,6627,77.72
20,307,GANESHHOUC,EQ,1614,1431,88.66
20,308,GANGOTRI,EQ,4254,3275,76.99
20,309,GARDENSILK,EQ,5137,3622,70.51
20,310,GARWOFFS,EQ,3488,2185,62.64
20,311,GATI,EQ,50960,28338,55.61
20,312,GBN,EQ,76986,16471,21.39
20,313,GDL,EQ,268231,84497,31.50
20,314,GEMINI,EQ,4579,2406,52.54
20,315,GENESYS,EQ,5315,3925,73.85
20,316,GENUSOVERE,EQ,486671,348446,71.60
20,317,GEOINFO,EQ,18165,12216,67.25
20,318,GEOJIT,EQ,148628,110113,74.09
20,319,GEOMETRIC,EQ,48895,33979,69.49
20,320,GESCOCORP,EQ,266889,93021,34.85
20,321,GESHIP,EQ,330395,104620,31.67
20,322,GHCL,EQ,211046,171271,81.15
20,323,GICHSGFIN,EQ,20716,19666,94.93
20,324,GILLETTE,EQ,1234,1129,91.49
20,325,GINNIFILA,EQ,64501,52998,82.17
20,326,GIPCL,EQ,64199,54692,85.19
20,327,GITANJALI,EQ,888482,242481,27.29
20,328,GKW,EQ,21281,19770,92.90
20,329,GLAXO,EQ,28016,15047,53.71
20,330,GLENMARK,EQ,106927,71283,66.67
20,331,GLFL,EQ,1341,1341,100.00
20,332,GLOBALVECT,EQ,138171,52144,37.74
20,333,GLORY,EQ,228988,129191,56.42
20,334,GMBREW,EQ,9479,6454,68.09
20,335,GMDCLTD,EQ,66191,22908,34.61
20,336,GMRINDSTRS,EQ,85393,51341,60.12
20,337,GMRINFRA,EQ,8875679,1569259,17.68
20,338,GNFC,EQ,77921,42848,54.99
20,339,GOACARBON,EQ,2596,1960,75.50
20,340,GODAVRFERT,EQ,850,450,52.94
20,341,GODFRYPHLP,EQ,226,218,96.46
20,342,GODREJCP,EQ,27270,19685,72.19
20,343,GODREJIND,EQ,235415,134957,57.33
20,344,GOKEX,EQ,331602,140440,42.35
20,345,GOLDBEES,EQ,13011,11023,84.72
20,346,GOLDIAM,EQ,46557,18315,39.34
20,347,GOLDSHARE,EQ,14624,14131,96.63
20,348,GOLDTECH,EQ,102138,81682,79.97
20,349,GOLDTELE,EQ,25214,21268,84.35
20,350,GRANULES,EQ,16948,8208,48.43
20,351,GRAPHITE,EQ,57401,34101,59.41
20,352,GRASIM,EQ,60796,29726,48.89
20,353,GREAVESCOT,EQ,14180,11778,83.06
20,354,GREENPLY,EQ,4300,2960,68.84
20,355,GRINDWELL,EQ,4543,3863,85.03
20,356,GRUH,EQ,3637,3227,88.73
20,357,GSFC,EQ,3787,2909,76.82
20,358,GSKCONS,EQ,5083,4470,87.94
20,359,GSPL,EQ,245792,124898,50.81
20,360,GTCIND,EQ,80519,39314,48.83
20,361,GTL,EQ,266936,65167,24.41
20,362,GTLINFRA,EQ,968221,396878,40.99
20,363,GTNIND,EQ,3717,3542,95.29
20,364,GTNTEX,EQ,5587,5287,94.63
20,365,GTOFFSHORE,EQ,211483,117624,55.62
20,366,GUFICBIO,EQ,30343,26576,87.59
20,367,GUJALKALI,EQ,122159,46396,37.98
20,368,GUJAMBCEM,EQ,1369265,744786,54.39
20,369,GUJAPOLIND,EQ,16170,9868,61.03
20,370,GUJFLUORO,EQ,2777,2504,90.17
20,371,GUJNRECOKE,EQ,554533,346060,62.41
20,372,GUJRATGAS,EQ,14900,11914,79.96
20,373,GUJSIDHCEM,EQ,583420,275190,47.17
20,374,GVKPIL,EQ,49205,30903,62.80
20,375,GWALCHEM,EQ,7400,5407,73.07
20,376,HANUNG,EQ,75054,31307,41.71
20,377,HARRMALAYA,EQ,3197,2787,87.18
20,378,HAVELLS,EQ,33925,26299,77.52
20,379,HBLPOWER,EQ,2592,1213,46.80
20,380,HBSTOCK,EQ,4414,2790,63.21
20,381,HCC,EQ,1236881,598576,48.39
20,382,HCIL,EQ,3683,2861,77.68
20,383,HCL-INSYS,EQ,292957,229911,78.48
20,384,HCLTECH,EQ,645997,414325,64.14
20,385,HDFC,EQ,437945,322624,73.67
20,386,HDFCBANK,EQ,478887,349737,73.03
20,387,HEG,EQ,82059,57776,70.41
20,388,HELIOSMATH,EQ,70654,46628,65.99
20,389,HERITGFOOD,EQ,12171,5427,44.59
20,390,HEROHONDA,EQ,158184,108042,68.30
20,391,HEXAWARE,EQ,105002,44325,42.21
20,392,HIKAL,EQ,3622,2726,75.26
20,393,HILTON,EQ,52246,27827,53.26
20,394,HIMACHLFUT,EQ,1187118,430278,36.25
20,395,HIMATSEIDE,EQ,54838,50524,92.13
20,396,HINDALC0,E2,124324,49634,39.92
20,397,HINDALC0,EQ,8066677,5288730,65.56
20,398,HINDCOMPOS,EQ,3180,2925,91.98
20,399,HINDDORROL,EQ,94159,62471,66.35
20,400,HINDLEVER,EQ,1808574,1256517,69.48
20,401,HINDMOTOR,EQ,1241284,470472,37.90
20,402,HINDOILEXP,EQ,179949,54066,30.05
20,403,HINDPETRO,EQ,1515867,781050,51.52
20,404,HINDSANIT,EQ,9876,4237,42.90
20,405,HINDSYNTEX,EQ,3004,3000,99.87
20,406,HINDUJATMT,EQ,29527,21007,71.15
20,407,HINDZINC,EQ,262411,208239,79.36
20,408,HIRECT,EQ,200,160,80.00
20,409,HITACHIHOM,EQ,37778,22926,60.69
20,410,HITECHGEAR,EQ,368,40,10.87
20,411,HMT,EQ,21683,13016,60.03
20,412,HOCL,EQ,139079,75384,54.20
20,413,HONAUT,EQ,2901,2046,70.53
20,414,HONDAPOWER,EQ,3229,2400,74.33
20,415,HOPFL,EQ,12649,5939,46.95
20,416,HOTELEELA,EQ,2995445,1503553,50.19
20,417,HOVS,EQ,11926,9417,78.96
20,418,HTMEDIA,EQ,163996,137017,83.55
20,419,HTMTGLOBAL,EQ,140599,54291,38.61
20,420,HYDRBADIND,EQ,11118,4968,44.68
20,421,I-FLEX,EQ,72598,18640,25.68
20,422,IBREALEST,EQ,4052564,1326417,32.73
20,423,ICI,EQ,5626,4799,85.30
20,424,ICICIBANK,EQ,516263,261939,50.74
20,425,ICIL,EQ,73931,43905,59.39
20,426,ICRA,EQ,1447863,120412,8.32
20,427,ICSA,EQ,3003,2209,73.56
20,428,IDBI,EQ,11981817,3356654,28.01
20,429,IDEA,EQ,8497677,3362120,39.57
20,430,IDFC,EQ,7403484,2912554,39.34
20,431,IFBAGRO,EQ,2503,2000,79.90
20,432,IFBIND,EQ,3540,2890,81.64
20,433,IFCI,EQ,59947572,16502967,27.53
20,434,IFGLREFRAC,EQ,1179,719,60.98
20,435,IGARASHI,EQ,7163,5450,76.09
20,436,IGL,EQ,78598,41538,52.85
20,437,IGPL,EQ,1890,1890,100.00
20,438,IGS,EQ,17171,7734,45.04
20,439,IILTD,EQ,44325,22293,50.29
20,440,IMPAL,EQ,813,330,40.59
20,441,IMPEXFERRO,EQ,13810,10175,73.68
20,442,INDHOTEL,EQ,1505452,772847,51.34
20,443,INDIABULLS,EQ,1492879,301273,20.18
20,444,INDIACEM,EQ,818281,319545,39.05
20,445,INDIAFOILS,EQ,26260,22130,84.27
20,446,INDIAGLYCO,EQ,12240,8274,67.60
20,447,INDIAINFO,EQ,3409299,786914,23.08
20,448,INDIANB,EQ,353276,88811,25.14
20,449,INDIANCARD,EQ,420,300,71.43
20,450,INDIANHUME,EQ,410,330,80.49
20,451,INDLMETER,EQ,632,575,90.98
20,452,INDNIPPON,EQ,1550,1150,74.19
20,453,INDOASIFU,EQ,33184,21250,64.04
20,454,INDOCO,EQ,1523,1114,73.15
20,455,INDORAMA,EQ,22577,20588,91.19
20,456,INDOTECH,EQ,24774,11915,48.09
20,457,INDRAMEDCO,EQ,30994,23537,75.94
20,458,INDSWFTLAB,EQ,27664,17458,63.11
20,459,INDSWFTLTD,EQ,79551,51828,65.15
20,460,INDUSFILA,EQ,35452,10333,29.15
20,461,INDUSINDBK,EQ,4998235,1487786,29.77
20,462,INFOMEDIA,EQ,6897,4731,68.60
20,463,INFOSYSTCH,EQ,686031,362558,52.85
20,464,INFOTECENT,EQ,22000,15594,70.88
20,465,INGERRAND,EQ,2323,1499,64.53
20,466,INGVYSYABK,EQ,15025,10496,69.86
20,467,INOXLEISUR,EQ,129376,85906,66.40
20,468,INVSTSMART,EQ,13199,8635,65.42
20,469,IOB,EQ,385246,151465,39.32
20,470,IOC,EQ,244293,155896,63.82
20,471,IPCALAB,EQ,7966,4786,60.08
20,472,IPCL,EQ,489491,289756,59.20
20,473,ISPATIND,EQ,1005277,438970,43.67
20,474,ISPATIND,P1,1400,1400,100.00
20,475,ITC,EQ,2745347,1797257,65.47
20,476,ITDCEM,EQ,1071,740,69.09
20,477,ITI,EQ,75304,37486,49.78
20,478,IVC,EQ,2314,1908,82.45
20,479,IVP,EQ,739,689,93.23
20,480,IVRCLINFRA,EQ,1671849,544834,32.59
20,481,J&KBANK,EQ,68636,43634,63.57
20,482,JAGRAN,EQ,3604,2905,80.60
20,483,JAGSNPHARM,EQ,3952,2189,55.39
20,484,JAICORPLTD,EQ,25292,7624,30.14
20,485,JAINSTUDIO,EQ,4707,4405,93.58
20,486,JAYAGROGN,EQ,31890,11861,37.19
20,487,JAYBARMARU,EQ,849,823,96.94
20,488,JAYPEEHOT,EQ,10361,8706,84.03
20,489,JAYSREETEA,EQ,18953,12093,63.81
20,490,JBCHEPHARM,EQ,5689,4090,71.89
20,491,JBFIND,EQ,148501,89964,60.58
20,492,JBMA,EQ,2894,2025,69.97
20,493,JCTELEC,EQ,19299,14836,76.87
20,494,JENSONICOL,EQ,77150,46481,60.25
20,495,JETAIRWAYS,EQ,342506,91673,26.77
20,496,JHS,EQ,67807,28394,41.87
20,497,JIK,EQ,2842,2617,92.08
20,498,JINDALPHOT,EQ,27239,9068,33.29
20,499,JINDALPOLY,EQ,8501,5435,63.93
20,500,JINDALSAW,EQ,15621,12449,79.69
20,501,JINDALSTEL,EQ,4663,2178,46.71
20,502,JINDALSWHL,EQ,415,415,100.00
20,503,JINDRILL,EQ,4193,3154,75.22
20,504,JISLJALEQS,EQ,18877,7707,40.83
20,505,JKCEMENT,EQ,10014,7162,71.52
20,506,JKLAKSHMI,EQ,71430,39673,55.54
20,507,JKPAPER,EQ,13350,10243,76.73
20,508,JKTYRE,EQ,41066,10864,26.45
20,509,JMFINANCIL,EQ,2277,1377,60.47
20,510,JMTAUTOLTD,EQ,884,789,89.25
20,511,JPASSOCIAT,EQ,428761,263510,61.46
20,512,JPHYDRO,EQ,749384,345589,46.12
20,513,JSTAINLESS,EQ,124629,60294,48.38
20,514,JSWSTEEL,EQ,396203,314110,79.28
20,515,JUBILANT,EQ,61491,37675,61.27
20,516,JUNIORBEES,EQ,156,156,100.00
20,517,JYOTISTRUC,EQ,19389,10249,52.86
20,518,KABRAEXTRU,EQ,5832,3740,64.13
20,519,KAJARIACER,EQ,572178,293298,51.26
20,520,KAKATCEM,EQ,16568,10101,60.97
20,521,KALECONSUL,EQ,10777,6504,60.35
20,522,KALINDEE,EQ,114443,40795,35.65
20,523,KALPATPOWR,EQ,25265,14793,58.55
20,524,KAMATHOTEL,EQ,5495,5460,99.36
20,525,KANORICHEM,EQ,1440,1400,97.22
20,526,KANSAINER,EQ,627,584,93.14
20,527,KARURVYSYA,EQ,25800,21325,82.66
20,528,KBL,EQ,6087,4138,67.98
20,529,KCP,EQ,23976,15573,64.95
20,530,KCPSUGIND,EQ,51687,48364,93.57
20,531,KEC,EQ,30449,18994,62.38
20,532,KECINFRA,EQ,75728,40306,53.22
20,533,KEI,EQ,150903,57065,37.82
20,534,KESARENT,EQ,524,323,61.64
20,535,KESORAMIND,EQ,92319,38774,42.00
20,536,KHAITANELE,EQ,46168,41473,89.83
20,537,KHAITANLTD,EQ,1164,1154,99.14
20,538,KHANDSE,EQ,1519,1292,85.06
