Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102006,122094168,0000921
Trade Date <20-OCT-2006>,Settlement Type <N>,Settlement No <2006200>,Settlement Date <26-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,APIL,EQ,123902,52986,42.76
20,44,APOLLOHOSP,EQ,75531,37283,49.36
20,45,APOLLOTYRE,EQ,184457,74532,40.41
20,46,APPAPER,EQ,2780,2240,80.58
20,47,APTECHT,EQ,2234574,283203,12.67
20,48,ARCHIES,EQ,84996,19661,23.13
20,49,ARL,EQ,104917,72610,69.21
20,50,ARSBONDS,N1,13115,13115,100.00
20,51,ARVINDMILL,EQ,470448,223907,47.59
20,52,ASAHIINDIA,EQ,85557,66326,77.52
20,53,ASAL,EQ,1364,1219,89.37
20,54,ASHAPURMIN,EQ,10847,8207,75.66
20,55,ASHOKLEY,EQ,1871304,520045,27.79
20,56,ASIANELEC,EQ,15955,10369,64.99
20,57,ASIANHOTEL,EQ,3987,3380,84.78
20,58,ASIANPAINT,EQ,10006,8309,83.04
20,59,ASIL,EQ,702,701,99.86
20,60,ASSAMCO,EQ,381183,306091,80.30
20,61,ASTRAIDL,EQ,53,53,100.00
20,62,ASTRAMICRO,EQ,11848,8515,71.87
20,63,ATFL,EQ,4515,3328,73.71
20,64,ATLANTA,EQ,1922430,229614,11.94
20,65,ATNINTER,EQ,14697,11602,78.94
20,66,ATUL,EQ,7239,6846,94.57
20,67,AURIONPRO,EQ,89869,25141,27.98
20,68,AUROPHARMA,EQ,32678,15549,47.58
20,69,AUTOAXLES,EQ,591,252,42.64
20,70,AVAYAGCL,EQ,6461,5059,78.30
20,71,AVENTIS,EQ,39359,38720,98.38
20,72,AXIS-IT&T,EQ,5555,3980,71.65
20,73,AZTECSOFT,EQ,682125,80942,11.87
20,74,BAGFILMS,EQ,61771,48018,77.74
20,75,BAJAJAUTO,EQ,443216,194508,43.89
20,76,BAJAJHIND,EQ,1433808,677744,47.27
20,77,BAJAUTOFIN,EQ,202403,201958,99.78
20,78,BALAJITELE,EQ,17562,6772,38.56
20,79,BALASPONGE,EQ,1144,994,86.89
20,80,BALASTEELS,EQ,2122,1835,86.48
20,81,BALKRISIND,EQ,2442,2262,92.63
20,82,BALMLAWRIE,EQ,1062,946,89.08
20,83,BALPHARMA,EQ,19201,1474,7.68
20,84,BALRAMCHIN,EQ,5456382,1360599,24.94
20,85,BANARISUG,EQ,3294,2764,83.91
20,86,BANKBARODA,EQ,227538,62245,27.36
20,87,BANKINDIA,EQ,1371341,594131,43.32
20,88,BANKRAJAS,EQ,452066,255407,56.50
20,89,BARTRONICS,EQ,52545,26665,50.75
20,90,BASF,EQ,22692,13099,57.73
20,91,BASML,EQ,12184,6720,55.15
20,92,BATAINDIA,EQ,886014,200581,22.64
20,93,BBTC,EQ,2144,1521,70.94
20,94,BCCL,EQ,5540,5400,97.47
20,95,BEL,EQ,71064,36203,50.94
20,96,BELCERAMIC,EQ,4090,2769,67.70
20,97,BEML,EQ,46272,22746,49.16
20,98,BEPL,EQ,23180,20642,89.05
20,99,BERGEPAINT,EQ,84906,51531,60.69
20,100,BHAGYNAGAR,EQ,60476,42429,70.16
20,101,BHARATFORG,EQ,480186,324598,67.60
20,102,BHARATGEAR,EQ,27348,17730,64.83
20,103,BHARATRAS,EQ,460,260,56.52
20,104,BHARTIARTL,EQ,826976,437671,52.92
20,105,BHARTISHIP,EQ,43030,31801,73.90
20,106,BHEL,EQ,222697,116626,52.37
20,107,BHUSANSTL,EQ,102080,6881,6.74
20,108,BIL,EQ,449,448,99.78
20,109,BILT,EQ,166759,110827,66.46
20,110,BINANIIND,EQ,28370,13545,47.74
20,111,BINDALAGRO,EQ,608888,237691,39.04
20,112,BIOCON,EQ,54639,41674,76.27
20,113,BIRLAERIC,EQ,7748,6438,83.09
20,114,BIRLAJUTE,EQ,96394,51258,53.18
20,115,BLBLIMITED,EQ,38098,36330,95.36
20,116,BLKASHYAP,EQ,533,390,73.17
20,117,BLOWPLAST,EQ,2139,1288,60.22
20,118,BLUEDART,EQ,555,455,81.98
20,119,BLUESTARCO,EQ,29756,21270,71.48
20,120,BLUESTINFO,EQ,1738,1456,83.77
20,121,BOC,EQ,84833,53000,62.48
20,122,BOMDYEING,EQ,1285593,222124,17.28
20,123,BONGAIREFN,EQ,192949,77304,40.06
20,124,BOSCHCHASY,EQ,1266,1144,90.36
20,125,BPCL,EQ,375784,192938,51.34
20,126,BRFL,EQ,794805,114256,14.38
20,127,BRITANNIA,EQ,8568,7623,88.97
20,128,BSCFAUG08A,EQ,50,50,100.00
20,129,BSELINFRA,EQ,100755,57449,57.02
20,130,BSL,EQ,890,665,74.72
20,131,BVXL,EQ,16520,9063,54.86
20,132,CADILAHC,EQ,53116,31164,58.67
20,133,CALSOFT,EQ,4783,2959,61.86
20,134,CAMBRIDGE,EQ,31290,18926,60.49
20,135,CANBK,EQ,274316,82593,30.11
20,136,CANFINHOME,EQ,294671,154993,52.60
20,137,CARBORUNIV,EQ,51392,30488,59.32
20,138,CAROLINFO,EQ,10208,8278,81.09
20,139,CCL,EQ,2020,10,0.50
20,140,CEAT,EQ,354238,89524,25.27
20,141,CELEBRITY,EQ,789833,128503,16.27
20,142,CENTBOP,EQ,437024,289920,66.34
20,143,CENTBOP,IL,1000000,1000000,100.00
20,144,CENTENKA,EQ,6565,4555,69.38
20,145,CENTEXT,EQ,3568,2504,70.18
20,146,CENTURYPLY,EQ,2276,2060,90.51
20,147,CENTURYTEX,EQ,439184,149877,34.13
20,148,CESC,EQ,62422,46564,74.60
20,149,CHAMBLFERT,EQ,114525,47973,41.89
20,150,CHEMFALKAL,EQ,358,223,62.29
20,151,CHEMPLAST,EQ,49964,35699,71.45
20,152,CHENNPETRO,EQ,163206,119775,73.39
20,153,CHESLINTEX,EQ,25081,23300,92.90
20,154,CHOLADBS,EQ,6607,4661,70.55
20,155,CIPLA,EQ,457938,188043,41.06
20,156,CLASSIC,EQ,5957,1651,27.72
20,157,CLNINDIA,EQ,3266,2580,79.00
20,158,CMC,EQ,46397,17477,37.67
20,159,COLGATE,EQ,178423,137795,77.23
20,160,COLORCHIPS,EQ,10396,4807,46.24
20,161,COMPUTECH,EQ,27883,23948,85.89
20,162,COMSYS,EQ,8943,6081,68.00
20,163,CONCOR,EQ,16449,15695,95.42
20,164,CONSOFINVT,EQ,6219,4220,67.86
20,165,COROMNFERT,EQ,241424,152509,63.17
20,166,CORPBANK,EQ,62999,30442,48.32
20,167,COSMOFILMS,EQ,11188,6366,56.90
20,168,CRANESSOFT,EQ,14930,11580,77.56
20,169,CRESTANI,EQ,34140,18450,54.04
20,170,CREWBOS,EQ,11491,5641,49.09
20,171,CRISIL,EQ,2126,1473,69.29
20,172,CROMPGREAV,EQ,1215462,1011563,83.22
20,173,CUB,EQ,10686,9045,84.64
20,174,CUMMINSIND,EQ,654357,386880,59.12
20,175,CYBERMEDIA,EQ,21790,11350,52.09
20,176,CYBERTECH,EQ,1030,1030,100.00
20,177,D-LINK,EQ,214579,34367,16.02
20,178,DABUR,EQ,648836,212938,32.82
20,179,DABURPHARM,EQ,33969,20624,60.71
20,180,DALMIACEM,EQ,44293,35658,80.50
20,181,DATATECH,EQ,64544,37786,58.54
20,182,DCHL,EQ,271653,58923,21.69
20,183,DCM,EQ,2755,1962,71.22
20,184,DCMFINSERV,EQ,10500,10500,100.00
20,185,DCMSRMCONS,EQ,68176,47633,69.87
20,186,DCW,EQ,145665,99464,68.28
20,187,DEEPAKFERT,EQ,99320,65157,65.60
20,188,DENABANK,EQ,1388274,506870,36.51
20,189,DEWANHOUS,EQ,269716,76112,28.22
20,190,DHAMPURSUG,EQ,1515126,322727,21.30
20,191,DHANBANK,EQ,26398,20417,77.34
20,192,DHARSUGAR,EQ,31905,16096,50.45
20,193,DICIND,EQ,250,230,92.00
20,194,DISHMAN,EQ,27141,15658,57.69
20,195,DIVISLAB,EQ,51170,9237,18.05
20,196,DOLPHINOFF,EQ,28,7,25.00
20,197,DREDGECORP,EQ,2715,2294,84.49
20,198,DRREDDY,EQ,214133,86229,40.27
20,199,DSKULKARNI,EQ,293239,78461,26.76
20,200,DUNCANSIND,EQ,22571,18296,81.06
20,201,DWARKESH,EQ,204156,52154,25.55
20,202,DYNACONS,EQ,300,100,33.33
20,203,DYNAMATECH,EQ,10,10,100.00
20,204,EASTSILK,EQ,16563,12533,75.67
20,205,EASUNREYRL,EQ,8372,7325,87.49
20,206,EDUCOMP,EQ,64208,12294,19.15
20,207,EICHERMOT,EQ,42964,15317,35.65
20,208,EIDPARRY,EQ,99156,52993,53.44
20,209,EIHOTEL,EQ,178052,88442,49.67
20,210,EKC,EQ,197822,40878,20.66
20,211,ELDERPHARM,EQ,8617,4352,50.50
20,212,ELECTCAST,EQ,15116,8596,56.87
20,213,ELGIEQUIP,EQ,46193,33261,72.00
20,214,ELGITYRE,EQ,29351,17677,60.23
20,215,EMAMILTD,EQ,1791,877,48.97
20,216,EMCO,EQ,16020,10820,67.54
20,217,EMERCK,EQ,3653,2872,78.62
20,218,EMKAY,EQ,29465,22008,74.69
20,219,ENGINERSIN,EQ,10723,3406,31.76
20,220,ENIL,EQ,8302,5387,64.89
20,221,ENKEI,EQ,10,10,100.00
20,222,ENNOREFO,EQ,6698,2843,42.45
20,223,ERACONS,EQ,224593,57406,25.56
20,224,ESABINDIA,EQ,5579,3522,63.13
20,225,ESCORTS,EQ,1225012,283488,23.14
20,226,ESSAROIL,EQ,1983521,536487,27.05
20,227,ESSELPACK,EQ,64208,50254,78.27
20,228,ESTL,EQ,1611369,823486,51.10
20,229,ESTL,P1,950,950,100.00
20,230,ETCNET,EQ,7418,4256,57.37
20,231,EUROTEXIND,EQ,2500,2100,84.00
20,232,EVEREADY,EQ,41886,21911,52.31
20,233,EVERESTIND,EQ,4864,4181,85.96
20,234,EXCELCROP,EQ,19517,13759,70.50
20,235,EXCELINDUS,EQ,10556,7910,74.93
20,236,EXIDEIND,EQ,1413298,673377,47.65
20,237,FACT,EQ,16189,10075,62.23
20,238,FAGBEARING,EQ,38009,35712,93.96
20,239,FCSSOFT,EQ,82569,22937,27.78
20,240,FDC,EQ,47367,33527,70.78
20,241,FEDDERLOYD,EQ,14085,12068,85.68
20,242,FEDERALBNK,EQ,70978,31775,44.77
20,243,FIEMIND,EQ,1992156,213971,10.74
20,244,FINANTECH,EQ,17514,8921,50.94
20,245,FINCABLES,EQ,135837,125499,92.39
20,246,FINPIPE,EQ,243526,76228,31.30
20,247,FIRSTLEASE,EQ,14074,9549,67.85
20,248,FLEX,EQ,13785,6479,47.00
20,249,FLEXCHEM,EQ,562,462,82.21
20,250,FLEXENGG,EQ,5961,4640,77.84
20,251,FMGOETZE,EQ,27833,25611,92.02
20,252,FOSECOIND,EQ,122,120,98.36
20,253,FOURSOFT,EQ,472190,167649,35.50
20,254,GABRIEL,EQ,68129,49337,72.42
20,255,GAEL,EQ,185619,136481,73.53
20,256,GAIL,EQ,339334,187498,55.25
20,257,GALLANTT,EQ,59069,29288,49.58
20,258,GAMMONIND,EQ,41921,19518,46.56
20,259,GANGOTRI,EQ,18333,12592,68.68
20,260,GARDENSILK,EQ,36387,24794,68.14
20,261,GATI,EQ,15661,9887,63.13
20,262,GDL,EQ,1205651,375341,31.13
20,263,GENESYS,EQ,1807,1701,94.13
20,264,GENUSOVERE,EQ,57183,42677,74.63
20,265,GEOINFO,EQ,469973,264978,56.38
20,266,GEOJIT,EQ,135919,90995,66.95
20,267,GEOMETRIC,EQ,1092248,280789,25.71
20,268,GESCOCORP,EQ,983213,205857,20.94
20,269,GESHIPPING,EQ,447716,210707,47.06
20,270,GHCL,EQ,132808,104203,78.46
20,271,GICHSGFIN,EQ,114261,68025,59.53
20,272,GILLETTE,EQ,974,506,51.95
20,273,GINNIFILA,EQ,22917,14345,62.60
20,274,GIPCL,EQ,44057,30464,69.15
20,275,GITANJALI,EQ,763294,186923,24.49
20,276,GKW,EQ,49735,42947,86.35
20,277,GLAXO,EQ,19276,10736,55.70
20,278,GLENMARK,EQ,397182,92398,23.26
20,279,GLFL,EQ,3622,3560,98.29
20,280,GMBREW,EQ,15487,7364,47.55
20,281,GMDCLTD,EQ,420,324,77.14
20,282,GMRINDSTRS,EQ,260884,72307,27.72
20,283,GMRINFRA,EQ,3688807,691392,18.74
20,284,GNFC,EQ,124625,55472,44.51
20,285,GODAVRFERT,EQ,67182,35340,52.60
20,286,GODFRYPHLP,EQ,390,332,85.13
20,287,GODREJCP,EQ,35880,15909,44.34
20,288,GODREJIND,EQ,252432,130020,51.51
20,289,GOKEX,EQ,75251,57112,75.90
20,290,GOLDIAM,EQ,4016,2760,68.73
20,291,GOLDTECH,EQ,3890,2640,67.87
20,292,GOLDTELE,EQ,151614,77047,50.82
20,293,GPELECT,EQ,12,12,100.00
20,294,GPIL,EQ,32812,8397,25.59
20,295,GRANULES,EQ,27885,20546,73.68
20,296,GRAPHITE,EQ,3485,3060,87.80
20,297,GRASIM,EQ,171535,80872,47.15
20,298,GREAVESCOT,EQ,63713,51218,80.39
20,299,GREENPLY,EQ,8871,6186,69.73
20,300,GRINDWELL,EQ,4835,2770,57.29
20,301,GRUH,EQ,7879,6330,80.34
20,302,GSFC,EQ,51766,30662,59.23
20,303,GSKCONS,EQ,9568,8392,87.71
20,304,GSPL,EQ,131220,95143,72.51
20,305,GTCIND,EQ,191086,59228,31.00
20,306,GTL,EQ,221511,109377,49.38
20,307,GTNIND,EQ,12936,10466,80.91
20,308,GTNTEX,EQ,7289,6890,94.53
20,309,GUFICBIO,EQ,19794,16618,83.95
20,310,GUJALKALI,EQ,371236,223817,60.29
20,311,GUJAMBCEM,EQ,3739531,1144836,30.61
20,312,GUJFLUORO,EQ,29845,19190,64.30
20,313,GUJNRECOKE,EQ,349797,194879,55.71
20,314,GUJRATGAS,EQ,10400,10272,98.77
20,315,GUJSIDHCEM,EQ,260301,139176,53.47
20,316,GVKPIL,EQ,101128,42853,42.38
20,317,GWALCHEM,EQ,773881,144083,18.62
20,318,HANUNG,EQ,10885952,1644348,15.11
20,319,HARRMALAYA,EQ,72889,27471,37.69
20,320,HAVELLS,EQ,34924,19287,55.23
20,321,HBSTOCK,EQ,599,599,100.00
20,322,HCC,EQ,2787638,1439583,51.64
20,323,HCL-INSYS,EQ,297299,220814,74.27
20,324,HCLTECH,EQ,415121,351547,84.69
20,325,HDFC,EQ,149086,65640,44.03
20,326,HDFCBANK,EQ,497730,260694,52.38
20,327,HEG,EQ,7977,5145,64.50
20,328,HELIOSMATH,EQ,39687,18130,45.68
20,329,HERITGFOOD,EQ,4116,3478,84.50
20,330,HEROHONDA,EQ,354994,253985,71.55
20,331,HEXAWARE,EQ,208143,74857,35.96
20,332,HIKAL,EQ,15482,13136,84.85
20,333,HIMACHLFUT,EQ,1704111,830522,48.74
20,334,HIMATSEIDE,EQ,9339,7455,79.83
20,335,HINDALC0,E1,739326,462719,62.59
20,336,HINDALC0,EQ,3354255,1734202,51.70
20,337,HINDLEVER,EQ,1235462,641111,51.89
20,338,HINDMOTOR,EQ,1356904,337169,24.85
20,339,HINDOILEXP,EQ,33805,15442,45.68
20,340,HINDPETRO,EQ,659537,262244,39.76
20,341,HINDSANIT,EQ,52135,28505,54.68
20,342,HINDSYNTEX,EQ,100,100,100.00
20,343,HITACHIHOM,EQ,24655,7007,28.42
20,344,HITECHGEAR,EQ,2954,1239,41.94
20,345,HMT,EQ,1336918,167603,12.54
20,346,HOCL,EQ,41820,23456,56.09
20,347,HONAUT,EQ,1003,887,88.43
20,348,HONDAPOWER,EQ,182,180,98.90
20,349,HOTELEELA,EQ,986234,485224,49.20
20,350,HOTELRUGBY,EQ,3195,2000,62.60
20,351,HOVS,EQ,115275,37152,32.23
20,352,HTMEDIA,EQ,293759,191042,65.03
20,353,HTMT,EQ,27150,16960,62.47
20,354,HYDRBADIND,EQ,13380,7539,56.35
20,355,I-FLEX,EQ,160127,49686,31.03
20,356,IBP,EQ,2752,1299,47.20
20,357,ICI,EQ,1140,776,68.07
20,358,ICICIBANK,EQ,627916,280550,44.68
20,359,ICIL,EQ,1036,793,76.54
20,360,ICSA,EQ,8720,4394,50.39
20,361,IDBI,EQ,3580887,2156312,60.22
20,362,IDFC,EQ,998314,478140,47.89
20,363,IFBAGRO,EQ,1733,1250,72.13
20,364,IFBIND,EQ,1804,1744,96.67
20,365,IFCI,EQ,60840398,16025190,26.34
20,366,IFGLREFRAC,EQ,1628,1045,64.19
20,367,IGARASHI,EQ,202,100,49.50
20,368,IGL,EQ,32856,19693,59.94
20,369,IGS,EQ,8974,4791,53.39
20,370,IMPAL,EQ,1138,809,71.09
20,371,IMPEXFERRO,EQ,6500,5250,80.77
20,372,INDHOTEL,EQ,75645,35950,47.52
20,373,INDIABULLS,EQ,2150312,466225,21.68
20,374,INDIACEM,EQ,1135925,503742,44.35
20,375,INDIAFOILS,EQ,8760,8660,98.86
20,376,INDIAGLYCO,EQ,7605,4798,63.09
20,377,INDIAINFO,EQ,223366,52505,23.51
20,378,INDIANCARD,EQ,912,867,95.07
20,379,INDIANHUME,EQ,305,304,99.67
20,380,INDLMETER,EQ,1300,700,53.85
20,381,INDNIPPON,EQ,315,280,88.89
20,382,INDOCO,EQ,8573,7685,89.64
20,383,INDORAMA,EQ,16964,9383,55.31
20,384,INDORAMTEX,EQ,3496,2925,83.67
20,385,INDOTECH,EQ,6363,5021,78.91
20,386,INDRAMEDCO,EQ,39638,26174,66.03
20,387,INDSWFTLAB,EQ,26082,13919,53.37
20,388,INDSWFTLTD,EQ,11046,8388,75.94
20,389,INDUJENERT,EQ,2028,1628,80.28
20,390,INDUSINDBK,EQ,413726,164449,39.75
20,391,INFOMEDIA,EQ,83650,17303,20.68
20,392,INFOSYSTCH,EQ,932700,648616,69.54
20,393,INFOTECENT,EQ,126034,65176,51.71
20,394,INGERRAND,EQ,80361,38258,47.61
20,395,INGVYSYABK,EQ,152949,61150,39.98
20,396,INOXLEISUR,EQ,547871,188463,34.40
20,397,INVSTSMART,EQ,34205,33390,97.62
20,398,IOB,EQ,260604,87521,33.58
20,399,IOC,EQ,338391,278807,82.39
20,400,IPCALAB,EQ,116201,73626,63.36
20,401,IPCL,EQ,730436,312124,42.73
20,402,ISPATIND,EQ,1204799,649273,53.89
20,403,ISPATIND,P1,4404,4404,100.00
20,404,ITC,EQ,4369667,2652471,60.70
20,405,ITDCEM,EQ,895,619,69.16
20,406,ITI,EQ,2339117,455778,19.49
20,407,IVC,EQ,16117,11242,69.75
20,408,IVP,EQ,1950,1100,56.41
20,409,IVRCLINFRA,EQ,1068870,198681,18.59
20,410,J&KBANK,EQ,24697,19356,78.37
20,411,JAGRAN,EQ,39273,17404,44.32
20,412,JAGSNPHARM,EQ,9656,6267,64.90
20,413,JAINSTUDIO,EQ,22431,12466,55.57
20,414,JAYAGROGN,EQ,8050,5438,67.55
20,415,JAYBARMARU,EQ,9790,6399,65.36
20,416,JAYPEEHOT,EQ,5631,5001,88.81
20,417,JAYSREETEA,EQ,33444,19465,58.20
20,418,JBCHEPHARM,EQ,30999,22203,71.62
20,419,JBFIND,EQ,104983,59826,56.99
20,420,JBMA,EQ,700,300,42.86
20,421,JETAIRWAYS,EQ,82428,13942,16.91
20,422,JIKINDS,EQ,10403,10400,99.97
20,423,JINDALPHOT,EQ,3014,2033,67.45
20,424,JINDALPOLY,EQ,4085,2849,69.74
20,425,JINDALSAW,EQ,114116,99495,87.19
20,426,JINDALSTEL,EQ,14252,8464,59.39
20,427,JINDALSWHL,EQ,955,854,89.42
20,428,JISLJALEQS,EQ,16438,8113,49.36
20,429,JKCEMENT,EQ,18935,9787,51.69
20,430,JKINDUSTRY,EQ,65037,27529,42.33
20,431,JKLAKSHMI,EQ,94916,58423,61.55
20,432,JKPAPER,EQ,13498,10359,76.74
20,433,JMFINANCIL,EQ,909,647,71.18
20,434,JPASSOCIAT,EQ,529492,326797,61.72
20,435,JPHYDRO,EQ,311587,226967,72.84
20,436,JSTAINLESS,EQ,1173891,492168,41.93
20,437,JSWSTEEL,EQ,756593,345339,45.64
20,438,JUBILANT,EQ,226726,139125,61.36
20,439,JUNIORBEES,EQ,410,400,97.56
20,440,JYOTISTRUC,EQ,251238,96020,38.22
20,441,KABRAEXTRU,EQ,1648,1037,62.92
20,442,KAJARIACER,EQ,30111,22302,74.07
20,443,KAKATCEM,EQ,14895,5738,38.52
20,444,KALECONSUL,EQ,15278,7418,48.55
20,445,KALPATPOWR,EQ,4911,3523,71.74
20,446,KAMATHOTEL,EQ,1746,1614,92.44
20,447,KANORICHEM,EQ,472,260,55.08
20,448,KANSAINER,EQ,30812,30239,98.14
20,449,KARURVYSYA,EQ,39546,33878,85.67
20,450,KBL,EQ,6699,5457,81.46
20,451,KCP,EQ,22930,12618,55.03
20,452,KCPSUGIND,EQ,441749,137417,31.11
20,453,KEC,EQ,31478,13053,41.47
20,454,KECINFRA,EQ,38555,23182,60.13
20,455,KEI,EQ,39483,19022,48.18
20,456,KESORAMIND,EQ,305447,77799,25.47
20,457,KHAITANELE,EQ,7160,3830,53.49
20,458,KHAITANLTD,EQ,1825,1375,75.34
20,459,KHANDSE,EQ,3300,300,9.09
20,460,KIL,EQ,39443,24134,61.19
20,461,KINETICMOT,EQ,729,227,31.14
20,462,KIRLOSOIL,EQ,48920,27620,56.46
20,463,KKCL,EQ,13977,4826,34.53
20,464,KLGSYSTEL,EQ,261432,134792,51.56
20,465,KOHINOOR,EQ,29277,9642,32.93
20,466,KOPDRUGS,EQ,2168,1968,90.77
20,467,KOPRAN,EQ,14889,9266,62.23
20,468,KOTAKBANK,EQ,56044,30003,53.53
20,469,KOTARISUG,EQ,189510,82118,43.33
20,470,KOTHARIPET,EQ,10225,9700,94.87
20,471,KOTHARIPRO,EQ,2294,952,41.50
20,472,KPIT,EQ,13224,5263,39.80
20,473,KRBL,EQ,289916,112505,38.81
20,474,KRISHNAENG,EQ,18750,18750,100.00
20,475,KSBPUMPS,EQ,1033,925,89.55
20,476,KSERAPRO,EQ,7151,5241,73.29
20,477,KTKBANK,EQ,162725,53172,32.68
20,478,LAKPRE,EQ,2574,1794,69.70
20,479,LAKSHVILAS,EQ,52797,35526,67.29
20,480,LANABS,EQ,10276,7429,72.29
20,481,LAXMIMACH,EQ,704,508,72.16
20,482,LCCINFOTEC,EQ,27534,25514,92.66
20,483,LGBROS,EQ,28147,22650,80.47
20,484,LIBERTSHOE,EQ,29151,14431,49.50
20,485,LICHSGFIN,EQ,299374,107221,35.82
20,486,LIQUIDBEES,EQ,19464,19064,97.94
20,487,LLOYDELENG,EQ,7177,6135,85.48
20,488,LLOYDFIN,EQ,950,500,52.63
20,489,LLOYDSTEEL,EQ,568099,335205,59.00
20,490,LML,EQ,1441896,410959,28.50
20,491,LOKESHMACH,EQ,6693,4515,67.46
20,492,LT,EQ,722427,513779,71.12
20,493,LUMAXAUTO,EQ,1349,831,61.60
20,494,LUMAXIND,EQ,16474,5761,34.97
20,495,LUPIN,EQ,36102,25249,69.94
20,496,LYKALABS,EQ,2867,1864,65.02
20,497,M&M,EQ,588493,342599,58.22
20,498,M&MFIN,EQ,8767,6842,78.04
20,499,MAARSOFTW,EQ,61440,44367,72.21
20,500,MACMILLAN,EQ,224,214,95.54
20,501,MADHUCON,EQ,95033,54534,57.38
20,502,MADRASCEM,EQ,16802,15883,94.53
20,503,MADRASFERT,EQ,39095,35445,90.66
20,504,MAGMA,EQ,5003,5001,99.96
20,505,MAHABANK,EQ,500520,310791,62.09
20,506,MAHINDUGIN,EQ,34972,16412,46.93
20,507,MAHSCOOTER,EQ,275,170,61.82
20,508,MAHSEAMLES,EQ,113650,64194,56.48
20,509,MALUPAPER,EQ,14348,10387,72.39
20,510,MALWACOTT,EQ,3514,2638,75.07
20,511,MANGALAM,EQ,128346,60023,46.77
20,512,MANGLMCEM,EQ,68033,31172,45.82
20,513,MANGTIMBER,EQ,19533,13395,68.58
20,514,MANINDS,EQ,5180,3255,62.84
20,515,MANUGRAPH,EQ,7945,7344,92.44
20,516,MARALOVER,EQ,12577,7025,55.86
20,517,MARICO,EQ,20219,18941,93.68
20,518,MARKSANS,EQ,33610,25008,74.41
20,519,MARUTI,EQ,436535,106516,24.40
20,520,MASTEK,EQ,14766,10050,68.06
20,521,MATRIXLABS,EQ,759998,696878,91.69
20,522,MAWANA,EQ,275825,55294,20.05
20,523,MAX,EQ,24187,12647,52.29
20,524,MBECL,EQ,7438,6261,84.18
20,525,MCLEODRUSS,EQ,399987,261290,65.32
20,526,MEDIAVIDEO,EQ,24276,12265,50.52
20,527,MELSTAR,EQ,4035,3035,75.22
20,528,MICO,EQ,3458,2451,70.88
20,529,MICRO,EQ,4029,2688,66.72
20,530,MICROTECH,EQ,7094,4726,66.62
20,531,MID-DAY,EQ,325588,132729,40.77
20,532,MIRCELECTR,EQ,897372,244514,27.25
20,533,MIRZAINT,EQ,11275,5157,45.74
20,534,MLL,EQ,1068755,325286,30.44
20,535,MONNETISPA,EQ,118248,72980,61.72
20,536,MONSANTO,EQ,1126,964,85.61
20,537,MOREPENLAB,EQ,336071,234071,69.65
