Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122005,117817936,0000760
Trade Date <12-DEC-2005>,Settlement Type <N>,Settlement No <2005235>,Settlement Date <14-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,BHARTISHIP,EQ,30376,18932,62.33
20,91,BHEL,EQ,305638,149792,49.01
20,92,BHUSANSTL,EQ,56996,10471,18.37
20,93,BIL,EQ,13309,10257,77.07
20,94,BILT,EQ,790297,385943,48.84
20,95,BINDALAGRO,EQ,300806,203405,67.62
20,96,BIOCON,EQ,44552,29283,65.73
20,97,BIRLAERIC,EQ,68101,36721,53.92
20,98,BIRLAJUTE,EQ,18722,14496,77.43
20,99,BLOWPLAST,EQ,155501,62813,40.39
20,100,BLUECHIP,EQ,86560,60460,69.85
20,101,BLUEDART,EQ,2019,1304,64.59
20,102,BLUESTARCO,EQ,10723,9317,86.89
20,103,BLUESTINFO,EQ,7810,5213,66.75
20,104,BOC,EQ,246804,59788,24.22
20,105,BOMDYEING,EQ,976287,241565,24.74
20,106,BONGAIREFN,EQ,321487,126975,39.50
20,107,BPCL,EQ,564010,342011,60.64
20,108,BRFL,EQ,5200088,798603,15.36
20,109,BRITANNIA,EQ,3245,1901,58.58
20,110,BSCFAUG08A,EQ,55,55,100.00
20,111,BSELINFRA,EQ,209678,55009,26.23
20,112,CADILAHC,EQ,15478,12912,83.42
20,113,CALSOFT,EQ,13970,11675,83.57
20,114,CANBK,EQ,224910,81707,36.33
20,115,CANFINHOME,EQ,29221,25402,86.93
20,116,CARBORUNIV,EQ,274604,122217,44.51
20,117,CAROLINFO,EQ,127326,64703,50.82
20,118,CCL,EQ,3160,2772,87.72
20,119,CEAT,EQ,148896,94093,63.19
20,120,CENTBOP,EQ,2981009,1767054,59.28
20,121,CENTENKA,EQ,72366,56310,77.81
20,122,CENTEXT,EQ,13512,9712,71.88
20,123,CENTURYTEX,EQ,644305,214386,33.27
20,124,CESC,EQ,200378,100937,50.37
20,125,CHAMBLFERT,EQ,333614,177489,53.20
20,126,CHEMPLAST,EQ,20691,14146,68.37
20,127,CHENNPETRO,EQ,141684,59240,41.81
20,128,CHOLAINV,EQ,29956,20364,67.98
20,129,CIPL,EQ,31240,20710,66.29
20,130,CIPLA,EQ,217568,105605,48.54
20,131,CLARIANT,EQ,352,322,91.48
20,132,CLASSIC,EQ,21400,12694,59.32
20,133,CMC,EQ,8623,6053,70.20
20,134,COCHINREFN,EQ,58422,36762,62.92
20,135,COLGATE,EQ,149676,71260,47.61
20,136,COLORCHEM,EQ,2714,2617,96.43
20,137,CONCOR,EQ,35299,28180,79.83
20,138,CONSCOFFEE,EQ,4872,3062,62.85
20,139,CONSOFINVT,EQ,22560,15216,67.45
20,140,COREEMBLG,EQ,50,50,100.00
20,141,COROMNFERT,EQ,11226,8428,75.08
20,142,CORPBANK,EQ,210507,66887,31.77
20,143,COSMOFILMS,EQ,37292,25708,68.94
20,144,CRANESSOFT,EQ,17612,13627,77.37
20,145,CREWBOS,EQ,56875,30778,54.12
20,146,CRISIL,EQ,7588,6275,82.70
20,147,CROMPGREAV,EQ,30325,17989,59.32
20,148,CUB,EQ,37541,29859,79.54
20,149,CUMMINSIND,EQ,426630,150298,35.23
20,150,CYBERMEDIA,EQ,13596,8068,59.34
20,151,D-LINK,EQ,57127,29162,51.05
20,152,DABUR,EQ,388931,167576,43.09
20,153,DABURPHARM,EQ,345073,182210,52.80
20,154,DALMIACEM,EQ,26009,19209,73.86
20,155,DATATECH,EQ,400871,129082,32.20
20,156,DCHL,EQ,95184,47348,49.74
20,157,DCMSRMCONS,EQ,283651,179347,63.23
20,158,DCW,EQ,228422,157385,68.90
20,159,DEEPAKFERT,EQ,466747,232363,49.78
20,160,DENABANK,EQ,374007,251350,67.20
20,161,DEWANHOUS,EQ,180836,138893,76.81
20,162,DHAMPURSUG,BL,1300000,1300000,100.00
20,163,DHAMPURSUG,EQ,1297066,532774,41.08
20,164,DHARSUGAR,EQ,24657,17799,72.19
20,165,DICIND,EQ,10504,7287,69.37
20,166,DISHMAN,EQ,33524,26991,80.51
20,167,DIVISLAB,EQ,31751,17105,53.87
20,168,DREDGECORP,EQ,10173,8579,84.33
20,169,DRREDDY,EQ,102399,76302,74.51
20,170,DSKULKARNI,EQ,38986,30718,78.79
20,171,DWARKESH,EQ,172199,86920,50.48
20,172,EASTSILK,EQ,63341,35670,56.31
20,173,EASUNREYRL,EQ,9609,7358,76.57
20,174,EICHERMOT,EQ,11850,6686,56.42
20,175,EIDPARRY,EQ,145865,101717,69.73
20,176,EIHOTEL,EQ,12061,9697,80.40
20,177,EIMCOELECO,EQ,3227,1741,53.95
20,178,ELDERPHARM,EQ,174086,85273,48.98
20,179,ELECTCAST,EQ,2477,1847,74.57
20,180,ELGIEQUIP,EQ,252151,124256,49.28
20,181,ELGITYRE,EQ,23608,15431,65.36
20,182,EMERCK,EQ,14514,10889,75.02
20,183,ENGINERSIN,EQ,14948,11018,73.71
20,184,ESABINDIA,EQ,49500,22233,44.92
20,185,ESCORTS,EQ,411661,137086,33.30
20,186,ESSAROIL,EQ,1605837,531697,33.11
20,187,ESSELPACK,EQ,4343,3189,73.43
20,188,ESTL,EQ,1379094,935188,67.81
20,189,ESTL,P1,713700,686010,96.12
20,190,ETCNET,EQ,18501,11016,59.54
20,191,EUROTEXIND,EQ,3501,2756,78.72
20,192,EVEREADY,EQ,299359,129705,43.33
20,193,EVERESTIND,EQ,87194,63178,72.46
20,194,EXCELCROP,EQ,22519,16173,71.82
20,195,EXCELINDUS,EQ,32284,20650,63.96
20,196,EXIDEIND,EQ,45587,32262,70.77
20,197,FACT,EQ,50935,23757,46.64
20,198,FAGBEARING,EQ,3402,2641,77.63
20,199,FCSSOFT,EQ,86904,44419,51.11
20,200,FDC,EQ,313733,187509,59.77
20,201,FEDDERLOYD,EQ,22687,15189,66.95
20,202,FEDERALBNK,EQ,184279,78049,42.35
20,203,FINCABLES,EQ,20774,16823,80.98
20,204,FINPIPE,EQ,124394,78649,63.23
20,205,FIRSTLEASE,EQ,6376,5936,93.10
20,206,FLEX,EQ,82192,70645,85.95
20,207,FLEXCHEM,EQ,7385,5014,67.89
20,208,FLEXENGG,EQ,7052,4345,61.61
20,209,FOSECOIND,EQ,484,306,63.22
20,210,FOURSOFT,EQ,1293616,508348,39.30
20,211,FSS,EQ,37537,37127,98.91
20,212,GABRIEL,EQ,20106,14086,70.06
20,213,GAEL,EQ,6932,4745,68.45
20,214,GAIL,EQ,1044275,494310,47.34
20,215,GAMMONIND,EQ,48152,33969,70.55
20,216,GARDENSILK,EQ,55928,28206,50.43
20,217,GDL,EQ,1961541,530215,27.03
20,218,GENUSOVERE,EQ,8811,7806,88.59
20,219,GEOINFO,EQ,111912,56443,50.44
20,220,GEOJIT,EQ,394522,307702,77.99
20,221,GEOMETRIC,EQ,476264,234589,49.26
20,222,GEORGWILIM,EQ,15794,12195,77.21
20,223,GESCOCORP,EQ,102308,52161,50.98
20,224,GESHIPPING,EQ,760489,390484,51.35
20,225,GHCL,EQ,644795,327393,50.77
20,226,GICHSGFIN,EQ,40112,27774,69.24
20,227,GINNIFILA,EQ,39082,25479,65.19
20,228,GIPCL,EQ,329051,212550,64.59
20,229,GLAXO,EQ,35459,11263,31.76
20,230,GLENMARK,EQ,213348,92100,43.17
20,231,GLFL,EQ,18777,16200,86.28
20,232,GMBREW,EQ,45207,25245,55.84
20,233,GMDCLTD,EQ,4517,4387,97.12
20,234,GNFC,EQ,535916,307874,57.45
20,235,GODAVRFERT,EQ,8638,7721,89.38
20,236,GODFRYPHLP,EQ,5156,3838,74.44
20,237,GODREJCP,EQ,5116,3647,71.29
20,238,GODREJIND,EQ,783613,120587,15.39
20,239,GOETZEIND,EQ,32981,30831,93.48
20,240,GOKEX,EQ,6474,4995,77.15
20,241,GOLDIAM,EQ,129708,69258,53.40
20,242,GOLDTELE,EQ,16872,13674,81.05
20,243,GOODLASNER,EQ,936,906,96.79
20,244,GRANULES,EQ,582377,130151,22.35
20,245,GRAPHITE,EQ,198818,91216,45.88
20,246,GRASIM,EQ,101017,61851,61.23
20,247,GREAVESCOT,EQ,20774,11588,55.78
20,248,GREENPLY,EQ,7858,5030,64.01
20,249,GRUH,EQ,33657,23615,70.16
20,250,GSFC,EQ,159706,80224,50.23
20,251,GSKCONS,EQ,19830,18020,90.87
20,252,GTCIND,EQ,281086,128114,45.58
20,253,GTL,EQ,502198,170023,33.86
20,254,GTNTEXT,EQ,7079,4605,65.05
20,255,GUFICBIO,EQ,45753,36320,79.38
20,256,GUJALKALI,EQ,142371,89391,62.79
20,257,GUJAMBCEM,EQ,1027874,418658,40.73
20,258,GUJFLUORO,EQ,45350,22566,49.76
20,259,GUJNRECOKE,EQ,173615,117815,67.86
20,260,GUJRATGAS,EQ,4798,4114,85.74
20,261,HANILERA,EQ,98747,66724,67.57
20,262,HARRMALAYA,EQ,326235,147688,45.27
20,263,HAVELLS,EQ,24904,13354,53.62
20,264,HBSTOCK,EQ,52184,22661,43.43
20,265,HCL-INSYS,EQ,295550,290851,98.41
20,266,HCLTECH,EQ,257804,54861,21.28
20,267,HDFC,EQ,296811,213664,71.99
20,268,HDFCBANK,EQ,330029,244159,73.98
20,269,HEG,EQ,18906,14862,78.61
20,270,HELIOSMATH,EQ,36348,19517,53.69
20,271,HERDILCHEM,EQ,3751,3289,87.68
20,272,HERITGFOOD,EQ,8175,6973,85.30
20,273,HEROHONDA,EQ,273110,135306,49.54
20,274,HEXAWARE,EQ,1604354,610258,38.04
20,275,HIKAL,EQ,7501,7097,94.61
20,276,HIMACHLFUT,EQ,3680126,1450043,39.40
20,277,HIMATSEIDE,EQ,53856,51785,96.15
20,278,HINDALC0,EQ,1753492,1016340,57.96
20,279,HINDCONS,EQ,570064,286733,50.30
20,280,HINDLEVER,EQ,1614055,889490,55.11
20,281,HINDMOTOR,EQ,456997,215697,47.20
20,282,HINDOILEXP,EQ,819557,212874,25.97
20,283,HINDPETRO,EQ,845561,531229,62.83
20,284,HINDSANIT,EQ,13478,10101,74.94
20,285,HITECHGEAR,EQ,3636,2289,62.95
20,286,HMT,EQ,732277,157824,21.55
20,287,HONAUT,EQ,1346,1281,95.17
20,288,HOTELEELA,EQ,26845,17020,63.40
20,289,HTMEDIA,EQ,37450,27665,73.87
20,290,HTMT,EQ,72267,51786,71.66
20,291,HYDRBADIND,EQ,49705,27100,54.52
20,292,I-FLEX,EQ,184641,81873,44.34
20,293,IBP,EQ,20429,18919,92.61
20,294,ICI,EQ,5448,4228,77.61
20,295,ICICIBANK,EQ,1514023,711665,47.00
20,296,ICIL,EQ,7750,5550,71.61
20,297,IDBI,EQ,4959470,2003898,40.41
20,298,IDFC,EQ,3350220,1971567,58.85
20,299,IFCI,EQ,3938461,1136159,28.85
20,300,IFGLREFRAC,EQ,12807,10295,80.39
20,301,IGARASHI,EQ,9935,3693,37.17
20,302,IGFLFERT,EQ,26161,25618,97.92
20,303,IGL,EQ,162134,73922,45.59
20,304,IGS,EQ,27255,15932,58.46
20,305,IMPAL,EQ,1737,1169,67.30
20,306,IMPEXFERRO,EQ,11443,9167,80.11
20,307,INDHOTEL,EQ,440368,201350,45.72
20,308,INDIABULLS,EQ,3250210,2239902,68.92
20,309,INDIACEM,EQ,1010814,522859,51.73
20,310,INDIAGLYCO,EQ,39751,19706,49.57
20,311,INDIAINFO,EQ,231360,118564,51.25
20,312,INDIANCARD,EQ,4556,3034,66.59
20,313,INDIANHUME,EQ,3446,3292,95.53
20,314,INDNIPPON,EQ,3145,1660,52.78
20,315,INDOCO,EQ,7995,5095,63.73
20,316,INDORAMA,EQ,102436,76433,74.62
20,317,INDORAMTEX,EQ,18622,13628,73.18
20,318,INDRAMEDCO,EQ,213526,134640,63.06
20,319,INDSHAVING,EQ,1990,1121,56.33
20,320,INDSWFTLAB,EQ,240091,114562,47.72
20,321,INDSWFTLTD,EQ,101146,34021,33.64
20,322,INDUSINDBK,EQ,351411,177837,50.61
20,323,INFOSYSTCH,EQ,755476,383505,50.76
20,324,INFOTECENT,EQ,49793,21144,42.46
20,325,INGERRAND,EQ,3921,3071,78.32
20,326,INGVYSYABK,EQ,39225,29236,74.53
20,327,INVSTSMART,EQ,28921,21437,74.12
20,328,IOB,EQ,158986,94719,59.58
20,329,IOC,EQ,358575,203874,56.86
20,330,IPCALAB,EQ,26047,24656,94.66
20,331,IPCL,EQ,1465174,849252,57.96
20,332,ITC,EQ,9890720,4979832,50.35
20,333,ITDCEM,EQ,1076,1026,95.35
20,334,ITI,EQ,1429944,316471,22.13
20,335,IVC,EQ,1597,1046,65.50
20,336,IVP,EQ,25735,18423,71.59
20,337,IVRCLINFRA,EQ,138444,54081,39.06
20,338,J&KBANK,EQ,24829,17810,71.73
20,339,JAGSNPHARM,EQ,40250,30379,75.48
20,340,JAICORPLTD,EQ,1330,1095,82.33
20,341,JAYAGROGN,EQ,4050,2448,60.44
20,342,JAYBARMARU,EQ,56463,20053,35.52
20,343,JAYPEEHOT,EQ,23604,13345,56.54
20,344,JAYSREETEA,EQ,12223,7465,61.07
20,345,JBCHEPHARM,EQ,97582,52081,53.37
20,346,JBFIND,EQ,45070,29365,65.15
20,347,JBMAUTOCOM,EQ,6519,3060,46.94
20,348,JETAIRWAYS,EQ,110694,49837,45.02
20,349,JINDALDRIL,EQ,40291,9216,22.87
20,350,JINDALPHOT,EQ,5799,3268,56.35
20,351,JINDALPOLY,EQ,9655,7821,81.00
20,352,JINDALSAW,EQ,38751,25233,65.12
20,353,JINDALSTEL,EQ,26727,24274,90.82
20,354,JINDALSWHL,EQ,11313,11058,97.75
20,355,JISLJALEQS,EQ,281063,198588,70.66
20,356,JKINDUSTRY,EQ,41772,29880,71.53
20,357,JKPAPER,EQ,296442,143066,48.26
20,358,JPASSOCIAT,EQ,310389,191914,61.83
20,359,JPHYDRO,EQ,674514,363402,53.88
20,360,JSTAINLESS,EQ,260470,127712,49.03
20,361,JSWSTEEL,EQ,485792,352505,72.56
20,362,JUBILANT,EQ,20653,18350,88.85
20,363,JUNIORBEES,EQ,298,200,67.11
20,364,JYOTISTRUC,EQ,18388,13800,75.05
20,365,KABRAEXTRU,EQ,31767,16471,51.85
20,366,KAJARIACER,EQ,54584,48553,88.95
20,367,KAKATCEM,EQ,21334,14109,66.13
20,368,KALPATPOWR,EQ,834,590,70.74
20,369,KALYANBRAK,EQ,14560,12853,88.28
20,370,KAMATHOTEL,EQ,25210,18569,73.66
20,371,KANORICHEM,EQ,26544,12122,45.67
20,372,KARURVYSYA,EQ,9039,7182,79.46
20,373,KCP,EQ,14907,11569,77.61
20,374,KCPSUGIND,EQ,29698,22501,75.77
20,375,KECINTL,EQ,53958,27574,51.10
20,376,KESORAMIND,EQ,19307,13151,68.12
20,377,KHAITANELE,EQ,1861,1378,74.05
20,378,KHAITANLTD,EQ,1620,1605,99.07
20,379,KHANDSE,EQ,650,525,80.77
20,380,KIRLOSOIL,EQ,15305,10201,66.65
20,381,KLGSYSTEL,EQ,339603,137799,40.58
20,382,KOJAMFIN,EQ,3198,2360,73.80
20,383,KOTAKBANK,EQ,591687,283392,47.90
20,384,KOTARISUG,EQ,186695,123484,66.14
20,385,KOTHARIPRO,EQ,115,105,91.30
20,386,KPIT,EQ,25482,15615,61.28
20,387,KRBL,EQ,51073,42877,83.95
20,388,KSBPUMPS,EQ,2508,2219,88.48
20,389,KTKBANK,EQ,1594303,431056,27.04
20,390,LAKSHVILAS,EQ,45559,32285,70.86
20,391,LANABS,EQ,4821,3945,81.83
20,392,LAXMIMACH,EQ,241,195,80.91
20,393,LGBROS,EQ,262312,179782,68.54
20,394,LIBERTSHOE,EQ,28570,13881,48.59
20,395,LICHSGFIN,EQ,131961,73374,55.60
20,396,LIQUIDBEES,EQ,2801,2801,100.00
20,397,LLOYDELENG,EQ,95414,73585,77.12
20,398,LLOYDSTEEL,EQ,460114,189239,41.13
20,399,LML,EQ,239782,81106,33.82
20,400,LT,EQ,327594,187352,57.19
20,401,LUMAXAUTO,EQ,20279,14120,69.63
20,402,LUMAXIND,EQ,12048,8686,72.09
20,403,LUPIN,EQ,60317,51474,85.34
20,404,LYKALABS,EQ,91683,30617,33.39
20,405,M&M,EQ,455569,173728,38.13
20,406,MAARSOFTW,EQ,346647,198606,57.29
20,407,MACMILLAN,EQ,2305,1570,68.11
20,408,MADRASCEM,EQ,2319,1953,84.22
20,409,MADRASFERT,EQ,105582,78433,74.29
20,410,MAGMA,EQ,2477,2435,98.30
20,411,MAHABANK,EQ,164378,98132,59.70
20,412,MAHAVIRSPG,EQ,13271,10163,76.58
20,413,MAHINDUGIN,EQ,31877,19656,61.66
20,414,MAHSCOOTER,EQ,139679,55845,39.98
20,415,MAHSEAMLES,EQ,70484,24888,35.31
20,416,MALWACOTT,EQ,5425,3199,58.97
20,417,MANALIPET,EQ,137852,91437,66.33
20,418,MANGALAM,EQ,29384,14962,50.92
20,419,MANGLMCEM,EQ,232878,136810,58.75
20,420,MANGTIMBER,EQ,48244,28064,58.17
20,421,MANINDS,EQ,8303,7702,92.76
20,422,MARALOVER,EQ,59597,25120,42.15
20,423,MARICO,EQ,35532,25311,71.23
20,424,MARKSANS,EQ,29324,9622,32.81
20,425,MARUTI,EQ,1041627,291347,27.97
20,426,MASTEK,EQ,16559,9678,58.45
20,427,MATRIXLABS,EQ,291605,96225,33.00
20,428,MAX,EQ,6407,5180,80.85
20,429,MCDOWELL-N,EQ,306813,62442,20.35
20,430,MCLEODRUSS,EQ,115875,67755,58.47
20,431,MEDIAVIDEO,EQ,37500,33626,89.67
20,432,MICO,EQ,3524,2366,67.14
20,433,MICRO,EQ,37186,36925,99.30
20,434,MID-DAY,EQ,487857,157641,32.31
20,435,MIRCELECTR,EQ,103263,73382,71.06
20,436,MIRZATAN,EQ,37450,29641,79.15
20,437,MLL,EQ,876468,375642,42.86
20,438,MONNETISPA,EQ,48771,32998,67.66
20,439,MONSANTO,EQ,7197,6512,90.48
20,440,MORAREALTY,EQ,60562,27111,44.77
20,441,MORGANSTAN,EQ,788185,671419,85.19
20,442,MOSERBAER,EQ,65624,40416,61.59
20,443,MOTHERSUMI,EQ,81659,57973,70.99
20,444,MPHASISBFL,EQ,1056795,582325,55.10
20,445,MRF,EQ,1412,1096,77.62
20,446,MRO-TEK,EQ,630445,228543,36.25
20,447,MRPL,EQ,2465126,1013350,41.11
20,448,MSKPROJ,EQ,238401,85633,35.92
20,449,MSPL,EQ,71800,41731,58.12
20,450,MTNL,EQ,3342760,699856,20.94
20,451,MUKANDLTD,EQ,454505,193155,42.50
20,452,MUNJALAUTO,EQ,9155,4762,52.02
20,453,MUNJALSHOW,EQ,8509,4742,55.73
20,454,MURUDCERA,EQ,35426,32403,91.47
20,455,MYSORECEM,EQ,434389,189503,43.63
20,456,NAGARCONST,EQ,429579,185240,43.12
20,457,NAGARFERT,EQ,1318488,718136,54.47
20,458,NAHAREXP,EQ,46418,27064,58.30
20,459,NAHARSPG,EQ,7000,3852,55.03
20,460,NARMDCHEMA,EQ,52256,30235,57.86
20,461,NATCOPHARM,EQ,501615,148409,29.59
20,462,NATIONALUM,EQ,723780,257418,35.57
20,463,NATNLSTEEL,EQ,48684,24148,49.60
20,464,NAVBARFERO,EQ,82391,53927,65.45
20,465,NAVNETPUBL,EQ,6721,5640,83.92
20,466,NDTV,EQ,2367622,638993,26.99
20,467,NECLIFE,EQ,44127,23462,53.17
20,468,NEYVELILIG,EQ,256165,111252,43.43
20,469,NICOLASPIR,EQ,58075,49474,85.19
20,470,NIFTYBEES,EQ,2192,2168,98.91
20,471,NIITLTD,EQ,31280,19364,61.91
20,472,NIITTECH,EQ,113572,66017,58.13
20,473,NILKAMPLST,EQ,2678,1313,49.03
20,474,NIPPOBATRY,EQ,100,100,100.00
20,475,NIRMA,EQ,5771,3952,68.48
20,476,NOCIL,EQ,853217,398426,46.70
20,477,NOIDATOLL,EQ,1791927,1058074,59.05
20,478,NOVOPANIND,EQ,16929,10247,60.53
20,479,NRBBEARING,EQ,1080,1014,93.89
20,480,NRC,EQ,261090,81303,31.14
20,481,NTPC,EQ,3030367,1961857,64.74
20,482,NUCENT,EQ,3616,2409,66.62
20,483,NUCLEUS,EQ,43460,25868,59.52
20,484,OCL,EQ,14461,13081,90.46
20,485,OENCONNECT,EQ,1787,1330,74.43
20,486,OMAXAUTO,EQ,33542,21084,62.86
20,487,ONGC,EQ,1359621,769080,56.57
20,488,ONWARDTEC,EQ,49968,35026,70.10
20,489,OPTOCIRCUI,EQ,359392,106316,29.58
20,490,ORCHIDCHEM,EQ,462048,206586,44.71
20,491,ORIENTBANK,EQ,650973,445487,68.43
20,492,ORIENTHOT,EQ,400,380,95.00
20,493,ORIENTINFO,EQ,167767,49848,29.71
20,494,ORIENTPPR,EQ,54688,42286,77.32
20,495,OUDHSUG,EQ,50632,23775,46.96
20,496,PAEL,EQ,9141,7284,79.68
20,497,PANACEABIO,EQ,11149,8799,78.92
20,498,PANTALOONR,EQ,50662,34641,68.38
20,499,PAPERPROD,EQ,1674,1510,90.20
20,500,PARADYNE,EQ,104413,38601,36.97
20,501,PARASPETRO,EQ,161509,103466,64.06
20,502,PATELENG,EQ,190663,95357,50.01
20,503,PATNI,EQ,242803,85791,35.33
20,504,PATSPINLTD,EQ,27467,27015,98.35
20,505,PBAINFRA,EQ,1177158,175062,14.87
20,506,PDUMJEAGRO,EQ,14,6,42.86
20,507,PDUMJEPULP,EQ,2102,1875,89.20
20,508,PEARLGLOBL,EQ,11422,10583,92.65
20,509,PEARLPOLY,EQ,6784,3533,52.08
20,510,PENTACOMMU,EQ,542459,302563,55.78
20,511,PENTSFWARE,EQ,526379,359846,68.36
20,512,PETRONENGG,EQ,5148,3650,70.90
20,513,PETRONET,EQ,2925710,1663006,56.84
20,514,PFIZER,EQ,6400,4656,72.75
20,515,PGHH,EQ,2512,2224,88.54
20,516,PHILIPCARB,EQ,37298,26299,70.51
20,517,PHOENIXLMP,EQ,38947,19546,50.19
20,518,PIDILITIND,EQ,345693,166850,48.27
20,519,PIRAMYDRET,EQ,445901,85050,19.07
20,520,PNB,EQ,422235,203148,48.11
20,521,PNBGILTS,EQ,127586,80607,63.18
20,522,PNC,EQ,11396,7886,69.20
20,523,POLARIS,EQ,3372104,481900,14.29
20,524,POLYPLEX,EQ,414236,214112,51.69
20,525,PONNIERODE,EQ,31579,16443,52.07
20,526,PRAJIND,EQ,680475,347940,51.13
20,527,PRAKASH,EQ,51804,44664,86.22
20,528,PRECOTMILL,EQ,7700,6643,86.27
20,529,PRECWIRE,EQ,4981,3280,65.85
20,530,PREMIER,EQ,30196,25611,84.82
20,531,PRICOL,EQ,113213,83157,73.45
