Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072003,094768854,0000735
Trade Date <14-JUL-2003>,Settlement Type <N>,Settlement No <2003134>,Settlement Date <16-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASIANHOTEL,EQ,8906,5474,61.46
20,49,ASIANPAINT,EQ,12937,10591,81.87
20,50,ASTRAIDL,EQ,177,155,87.57
20,51,ATCOIND,EQ,19260,14390,74.71
20,52,ATFL,EQ,5064,4041,79.80
20,53,ATLASCYCLE,EQ,594,389,65.49
20,54,ATULPROD,EQ,105808,89778,84.85
20,55,AUROPHARMA,EQ,130866,45021,34.40
20,56,AUTOAXLES,EQ,70735,47997,67.85
20,57,AUTORIDFIN,EQ,7066,6641,93.99
20,58,AVENTIS,EQ,9423,6799,72.15
20,59,AZTEC,EQ,225299,108978,48.37
20,60,BAJAJAUTO,EQ,320230,211702,66.11
20,61,BAJAJHIND,EQ,1700,1301,76.53
20,62,BAJAJPLAST,EQ,3400,2500,73.53
20,63,BAJAUTOFIN,EQ,9702,7036,72.52
20,64,BALAJIDIST,EQ,20686,17410,84.16
20,65,BALAJITELE,EQ,976379,454040,46.50
20,66,BALMLAWRIE,EQ,1151,817,70.98
20,67,BALRAMCHIN,EQ,222181,151957,68.39
20,68,BANARISUG,EQ,2892,2176,75.24
20,69,BANKBARODA,EQ,3386945,753995,22.26
20,70,BANKINDIA,EQ,1644469,711092,43.24
20,71,BANKPUNJAB,EQ,760068,427021,56.18
20,72,BANKRAJAS,EQ,3991819,2169623,54.35
20,73,BASF,EQ,112543,70559,62.70
20,74,BATAINDIA,EQ,115737,78879,68.15
20,75,BEL,EQ,37360,20615,55.18
20,76,BELCERAMIC,EQ,31457,24931,79.25
20,77,BEML,EQ,173334,79057,45.61
20,78,BERGEPAINT,EQ,17148,9963,58.10
20,79,BFLSOFTWAR,EQ,14410,6717,46.61
20,80,BGFL,EQ,5303,4757,89.70
20,81,BHARATFORG,EQ,119796,65619,54.78
20,82,BHARATGEAR,EQ,14404,13502,93.74
20,83,BHARATRAS,EQ,853,751,88.04
20,84,BHARTI,EQ,317812,266027,83.71
20,85,BHEL,EQ,304907,186255,61.09
20,86,BIL,EQ,6123,5636,92.05
20,87,BILT,EQ,244320,110742,45.33
20,88,BINDALAGRO,EQ,36914,31028,84.05
20,89,BIRLA3M,EQ,1925,1861,96.68
20,90,BIRLAERIC,EQ,27150,20568,75.76
20,91,BIRLAJUTE,EQ,260760,164717,63.17
20,92,BLBLIMITED,EQ,4630,4609,99.55
20,93,BLUECHIP,EQ,3731,3099,83.06
20,94,BLUEDART,EQ,13615,11323,83.17
20,95,BLUESTARCO,EQ,8903,7498,84.22
20,96,BLUESTINFO,EQ,10470,7358,70.28
20,97,BOMDYEING,EQ,62448,45125,72.26
20,98,BONGAIREFN,EQ,1031174,603738,58.55
20,99,BPCL,EQ,1167303,595164,50.99
20,100,BPL,EQ,271376,184521,67.99
20,101,BPLENGG,EQ,55274,31288,56.61
20,102,BPLREFRIG,EQ,9600,8900,92.71
20,103,BPLSANTECH,EQ,21601,18950,87.73
20,104,BPLSANUTIL,EQ,9125,6875,75.34
20,105,BRITANNIA,EQ,8543,6146,71.94
20,106,BSELINFO,EQ,1200,1200,100.00
20,107,BSES,EQ,438328,138143,31.52
20,108,BSL,EQ,100,100,100.00
20,109,CADILAHC,EQ,572253,211314,36.93
20,110,CALSOFT,EQ,1134,1134,100.00
20,111,CANBK,EQ,6807027,2045361,30.05
20,112,CANFINHOME,EQ,28880,25062,86.78
20,113,CARBORUNIV,EQ,7340,5506,75.01
20,114,CEAT,EQ,42334,26528,62.66
20,115,CENTENKA,EQ,33502,18655,55.68
20,116,CENTEXTRU,EQ,26710,26110,97.75
20,117,CENTURION,EQ,3139678,1838699,58.56
20,118,CENTURYTEX,EQ,1308082,599364,45.82
20,119,CESC,EQ,235758,134337,56.98
20,120,CGIGARSH,EQ,23382,18350,78.48
20,121,CHAMBLFERT,EQ,455470,360518,79.15
20,122,CHEMPLAST,EQ,6976,4476,64.16
20,123,CHENNPETRO,EQ,134938,89604,66.40
20,124,CHESLINTEX,EQ,18115,16305,90.01
20,125,CHLORIDIND,EQ,193723,115170,59.45
20,126,CHOLAINV,EQ,5020,4520,90.04
20,127,CIMCOBIRLA,EQ,3111,2956,95.02
20,128,CINEVISTA,EQ,2854,2464,86.33
20,129,CIPL,EQ,74277,66652,89.73
20,130,CIPLA,EQ,129433,70214,54.25
20,131,CLARIANT,EQ,1055,955,90.52
20,132,CMC,EQ,51579,17075,33.10
20,133,COATESIND,EQ,35655,19381,54.36
20,134,COCHINREFN,EQ,163872,112920,68.91
20,135,COLGATE,EQ,270968,123100,45.43
20,136,COLORCHEM,EQ,9166,8515,92.90
20,137,COMPUDYNE,EQ,24595,18422,74.90
20,138,COMPUTECH,EQ,60030,47450,79.04
20,139,CONCOR,EQ,26716,21412,80.15
20,140,CONSCOFFEE,EQ,8889,5487,61.73
20,141,COREEMBLG,EQ,600,600,100.00
20,142,COREPARENT,EQ,28702,22202,77.35
20,143,COROMNFERT,EQ,3152,3101,98.38
20,144,CORPBANK,EQ,742481,390169,52.55
20,145,COSMOFILMS,EQ,94277,18008,19.10
20,146,CREATIVEYE,EQ,34255,29028,84.74
20,147,CRESTCOMM,EQ,68083,30495,44.79
20,148,CRISIL,EQ,1215,1205,99.18
20,149,CROMPGREAV,EQ,66345,44509,67.09
20,150,CUB,EQ,43385,30595,70.52
20,151,CYBERTECH,EQ,18428,16046,87.07
20,152,D-LINK,EQ,67324,44852,66.62
20,153,DABUR,EQ,168821,87912,52.07
20,154,DALALSTCOM,EQ,55677,48650,87.38
20,155,DALMIACEM,EQ,991,784,79.11
20,156,DCM,EQ,5922,5374,90.75
20,157,DCMFINSERV,EQ,2327,2327,100.00
20,158,DCMSRMCONS,EQ,5528,5201,94.08
20,159,DCW,EQ,79962,59999,75.03
20,160,DEEPAKFERT,EQ,71629,60145,83.97
20,161,DENABANK,EQ,287932,151887,52.75
20,162,DEWANHOUS,EQ,7800,5899,75.63
20,163,DGPWINDSOR,EQ,2691,2500,92.90
20,164,DHAMPURSUG,EQ,56748,32996,58.14
20,165,DHARSUGAR,EQ,10200,7300,71.57
20,166,DIGITALEQP,EQ,1925763,154075,8.00
20,167,DIVISLAB,EQ,241207,34080,14.13
20,168,DRREDDY,EQ,572915,273375,47.72
20,169,DUNCANSIND,EQ,3562,3562,100.00
20,170,DYNACONS,EQ,279904,235400,84.10
20,171,E-SERVEINT,EQ,2089,1975,94.54
20,172,EASTSILK,EQ,14919,9064,60.75
20,173,EASUNREYRL,EQ,5227,3990,76.33
20,174,EICHERLTD,EQ,14512,9875,68.05
20,175,EICHERMOT,EQ,7293,5681,77.90
20,176,EIDPARRY,EQ,28644,21597,75.40
20,177,EIHOTEL,EQ,4945,3925,79.37
20,178,EIMCOELECO,EQ,1820,1620,89.01
20,179,ELDERPHARM,EQ,38469,14050,36.52
20,180,ELECTCAST,EQ,39931,28777,72.07
20,181,ELGIEQUIP,EQ,52174,40847,78.29
20,182,ELGITYRE,EQ,461,450,97.61
20,183,EMERCK,EQ,24050,14050,58.42
20,184,ENGINERSIN,EQ,91453,38080,41.64
20,185,ESABINDIA,EQ,12447,9770,78.49
20,186,ESCORTS,EQ,104461,54427,52.10
20,187,ESSARGUJ,EQ,8578107,3510357,40.92
20,188,ESSAROIL,EQ,487179,335668,68.90
20,189,ESSELPACK,EQ,60536,43144,71.27
20,190,ETERNEVRST,EQ,6130,5924,96.64
20,191,EUROTEXIND,EQ,9728,8208,84.38
20,192,EXCELIND,EQ,19615,10088,51.43
20,193,FACT,EQ,6319,5869,92.88
20,194,FAGBEARING,EQ,14950,11800,78.93
20,195,FDC,EQ,18919,16229,85.78
20,196,FEDERALBNK,EQ,434004,172850,39.83
20,197,FINCABLES,EQ,30484,19329,63.41
20,198,FINPIPE,EQ,30459,26931,88.42
20,199,FIRSTLEASE,EQ,13365,12490,93.45
20,200,FLEX,EQ,83773,67266,80.30
20,201,FLEXCHEM,EQ,580,580,100.00
20,202,FLEXENGG,EQ,2970,2860,96.30
20,203,FLOATGLASS,EQ,25605,23055,90.04
20,204,FOSECOIND,EQ,5363,4695,87.54
20,205,FUJITSICIM,EQ,76627,38625,50.41
20,206,GAEL,EQ,97366,64385,66.13
20,207,GAIL,EQ,1661633,807615,48.60
20,208,GAMMONIND,EQ,1961,1610,82.10
20,209,GARDENSILK,EQ,17325,7620,43.98
20,210,GENESYS,EQ,14874,11790,79.27
20,211,GEOMETRIC,EQ,296129,45486,15.36
20,212,GEORGWILIM,EQ,3780,2487,65.79
20,213,GERMANREM,EQ,3974,2816,70.86
20,214,GESCOCORP,EQ,11870,10909,91.90
20,215,GESHIPPING,EQ,427331,332827,77.89
20,216,GHCL,EQ,75723,66723,88.11
20,217,GICHSGFIN,EQ,148575,112334,75.61
20,218,GINNIFILA,EQ,5751,5650,98.24
20,219,GIPCL,EQ,85241,58658,68.81
20,220,GKW,EQ,64030,55046,85.97
20,221,GLAXO,EQ,27705,15220,54.94
20,222,GLENMARK,EQ,5029,3226,64.15
20,223,GLFL,EQ,2542,2325,91.46
20,224,GLOBALTELE,EQ,975543,277572,28.45
20,225,GLOBLTRUST,EQ,785715,470862,59.93
20,226,GMBREW,EQ,502,501,99.80
20,227,GMDCLTD,EQ,23976,19671,82.04
20,228,GNFC,EQ,59282,47786,80.61
20,229,GODAVRFERT,EQ,51353,34733,67.64
20,230,GODFRYPHLP,EQ,266,251,94.36
20,231,GODREJCP,EQ,5914,4908,82.99
20,232,GODREJIND,EQ,9749,9000,92.32
20,233,GOETZEIND,EQ,8453,7737,91.53
20,234,GOLDTECH,EQ,135197,76116,56.30
20,235,GOLDTELE,EQ,77234,59006,76.40
20,236,GOODLASNER,EQ,20520,18974,92.47
20,237,GPELECT,EQ,804,803,99.88
20,238,GRANDFONRY,EQ,3522,3522,100.00
20,239,GRAPHITE,EQ,117745,82248,69.85
20,240,GRASIM,EQ,257585,120338,46.72
20,241,GSFC,EQ,46787,36413,77.83
20,242,GTCIND,EQ,33562,28841,85.93
20,243,GTNTEXT,EQ,7015,5228,74.53
20,244,GUJALKALI,EQ,56141,40755,72.59
20,245,GUJAMBCEM,EQ,228662,131683,57.59
20,246,GUJFLUORO,EQ,5608,3900,69.54
20,247,GUJRATGAS,EQ,881,601,68.22
20,248,GUJSIDHCEM,EQ,146138,125726,86.03
20,249,HARRMALAYA,EQ,21977,19085,86.84
20,250,HAVELLS,EQ,167,167,100.00
20,251,HBSTOCK,EQ,16707,15607,93.42
20,252,HCL-INSYS,EQ,133166,44915,33.73
20,253,HCLTECH,EQ,536695,98159,18.29
20,254,HDFC,EQ,61860,40775,65.91
20,255,HDFCBANK,EQ,363993,162761,44.72
20,256,HEG,EQ,206097,105510,51.19
20,257,HERDILCHEM,EQ,1350,1350,100.00
20,258,HERITGFOOD,EQ,9624,9324,96.88
20,259,HEROHONDA,EQ,1543505,1002719,64.96
20,260,HEXAWARE,EQ,785473,120981,15.40
20,261,HIKAL,EQ,20282,12605,62.15
20,262,HIMACHLFUT,EQ,7048680,2228225,31.61
20,263,HIMATSEIDE,EQ,6099,4912,80.54
20,264,HINDALC0,EQ,122602,71333,58.18
20,265,HINDCOMPOS,EQ,25,25,100.00
20,266,HINDCONS,EQ,15212,10438,68.62
20,267,HINDDORROL,EQ,2740,2740,100.00
20,268,HINDINKS,EQ,10926,10187,93.24
20,269,HINDLEVCHM,EQ,7875,5852,74.31
20,270,HINDLEVER,EQ,1072752,608736,56.75
20,271,HINDMOTOR,EQ,1183827,544492,45.99
20,272,HINDOILEXP,EQ,418006,203483,48.68
20,273,HINDPETRO,EQ,2119100,431329,20.35
20,274,HINDSANIT,EQ,6300,5947,94.40
20,275,HINDSPG,EQ,100,50,50.00
20,276,HINDSYNTEX,EQ,1800,1300,72.22
20,277,HMT,EQ,54035,39756,73.57
20,278,HOCL,EQ,453047,241162,53.23
20,279,HOTELEELA,EQ,875157,528902,60.44
20,280,HTMT,EQ,189526,29074,15.34
20,281,HUGHESSOFT,EQ,921574,121060,13.14
20,282,HYDRBADIND,EQ,2370,2270,95.78
20,283,I-FLEX,EQ,283663,96056,33.86
20,284,IBP,EQ,201762,74792,37.07
20,285,ICI,EQ,16122,11332,70.29
20,286,ICICIBANK,EQ,2074681,835527,40.27
20,287,IDBI,EQ,3605330,1719458,47.69
20,288,IDBIBANK,EQ,547220,342771,62.64
20,289,IFBAGRO,EQ,6630,6125,92.38
20,290,IFBIND,EQ,9772,9192,94.06
20,291,IFCI,EQ,3683930,1723546,46.79
20,292,IFCI,N1,8,8,100.00
20,293,IFCI,N2,20,19,95.00
20,294,IGFLFERT,EQ,124924,120169,96.19
20,295,INDAL,EQ,1650,1264,76.61
20,296,INDGYPSUM,EQ,17,17,100.00
20,297,INDHOTEL,EQ,32332,23563,72.88
20,298,INDIACEM,EQ,881881,449533,50.97
20,299,INDIAFOILS,EQ,5416,5335,98.50
20,300,INDIANCARD,EQ,3929,3792,96.51
20,301,INDIANHUME,EQ,495,495,100.00
20,302,INDLMETER,EQ,178,178,100.00
20,303,INDNIPPON,EQ,310,307,99.03
20,304,INDORAMA,EQ,210577,152887,72.60
20,305,INDRAMEDCO,EQ,59874,48079,80.30
20,306,INDRAYON,EQ,193459,118397,61.20
20,307,INDSHAVING,EQ,7167,5000,69.76
20,308,INDSWFTLAB,EQ,147602,90216,61.12
20,309,INDUJENERT,EQ,3977,3977,100.00
20,310,INDUSINDBK,EQ,128310,93998,73.26
20,311,INFOSYSTCH,EQ,646726,159852,24.72
20,312,INFOTECENT,EQ,577733,173662,30.06
20,313,INGERRAND,EQ,3929,2790,71.01
20,314,INVESTCORP,EQ,24222,11513,47.53
20,315,IOB,EQ,1104238,696397,63.07
20,316,IOC,EQ,233482,117625,50.38
20,317,IOL,EQ,145800,88406,60.64
20,318,IPCALAB,EQ,45435,24717,54.40
20,319,IPCL,EQ,755755,259058,34.28
20,320,IPITATASPO,EQ,61101,51449,84.20
20,321,IT&T,EQ,16200,13130,81.05
20,322,ITC,EQ,226982,104094,45.86
20,323,ITCHOTEL,EQ,15912,11618,73.01
20,324,ITI,EQ,134467,90057,66.97
20,325,IVC,EQ,10976,8841,80.55
20,326,IVP,EQ,771,684,88.72
20,327,IVRCLINFRA,EQ,657076,498231,75.83
20,328,J&KBANK,EQ,1363897,276014,20.24
20,329,JAGSNPHARM,EQ,799,794,99.37
20,330,JAINSTUDIO,EQ,9859,6127,62.15
20,331,JAYAGROGN,EQ,1326,1100,82.96
20,332,JAYBARMARU,EQ,3126,2577,82.44
20,333,JAYSREETEA,EQ,4400,4200,95.45
20,334,JAYSYNTDYE,EQ,2430,2310,95.06
20,335,JBCHEPHARM,EQ,50536,27053,53.53
20,336,JBMT,EQ,1990,1990,100.00
20,337,JCTELEC,EQ,19315,16009,82.88
20,338,JENSONICOL,EQ,59560,48196,80.92
20,339,JIKINDS,EQ,1218,936,76.85
20,340,JINDALFOTO,EQ,46611,32203,69.09
20,341,JINDALIRON,EQ,381611,138701,36.35
20,342,JINDALPOLY,EQ,2731,2381,87.18
20,343,JINDALSTEL,EQ,30146,18833,62.47
20,344,JINDLSTRIP,EQ,317472,179438,56.52
20,345,JINDVIJSTL,EQ,5063146,2337869,46.17
20,346,JISLJALEQS,EQ,89342,64088,71.73
20,347,JPIND,EQ,1304411,638061,48.92
20,348,JUNIORBEES,EQ,1500,1500,100.00
20,349,JYOTISTRUC,EQ,72140,64361,89.22
20,350,KABRAEXTRU,EQ,19630,16430,83.70
20,351,KAJARIACER,EQ,45040,19746,43.84
20,352,KAKATCEM,EQ,9432,8232,87.28
20,353,KALECONSUL,EQ,85124,52548,61.73
20,354,KALPATPOWR,EQ,3044,2005,65.87
20,355,KAMATHOTEL,EQ,3600,3500,97.22
20,356,KANORICHEM,EQ,595,595,100.00
20,357,KARURVYSYA,EQ,104984,70025,66.70
20,358,KCP,EQ,6651,5651,84.96
20,359,KCPSUGIND,EQ,1978,1200,60.67
20,360,KECINTL,EQ,78016,54037,69.26
20,361,KELVINATOR,EQ,78862,43768,55.50
20,362,KESORAMIND,EQ,70608,46569,65.95
20,363,KHAITANELE,EQ,630,630,100.00
20,364,KHAITANLTD,EQ,358,357,99.72
20,365,KHANDSE,EQ,334,334,100.00
20,366,KIRLOSKCUM,EQ,41591,34145,82.10
20,367,KIRLOSOIL,EQ,108810,61894,56.88
20,368,KITPLYIND,EQ,70576,58339,82.66
20,369,KLGSYSTEL,EQ,10412,8620,82.79
20,370,KOPDRUGS,EQ,9625,6834,71.00
20,371,KOPRAN,EQ,445612,184232,41.34
20,372,KOTAKBANK,EQ,143380,101256,70.62
20,373,KOTHARIPET,EQ,4290,3500,81.59
20,374,KOTHARIPRO,EQ,2250,2150,95.56
20,375,KOTHARISUG,EQ,3696,3594,97.24
20,376,KPIT,EQ,246079,60956,24.77
20,377,KRBL,EQ,22226,22226,100.00
20,378,KRISHNAENG,EQ,3508,2508,71.49
20,379,KSBPUMPS,EQ,43923,35631,81.12
20,380,KTKBANK,EQ,514349,252630,49.12
20,381,L&T,EQ,512132,228281,44.57
20,382,LAKME,EQ,9121,7242,79.40
20,383,LAKSHAUTO,EQ,3491,2658,76.14
20,384,LAKSHVILAS,EQ,201294,93231,46.32
20,385,LANESEDA,EQ,77354,59000,76.27
20,386,LAXMIMACH,EQ,18,18,100.00
20,387,LCCINFOTEC,EQ,8301,8300,99.99
20,388,LEADEDSYS,EQ,145600,71491,49.10
20,389,LGBROS,EQ,2848,1848,64.89
20,390,LIBERTSHOE,EQ,4653,4096,88.03
20,391,LICHSGFIN,EQ,120129,82820,68.94
20,392,LLOYDFIN,EQ,368907,267756,72.58
20,393,LLOYDSTEEL,EQ,957894,411519,42.96
20,394,LML,EQ,137062,80901,59.03
20,395,LUMAXIND,EQ,5635,5500,97.60
20,396,LUPIN,EQ,872805,134649,15.43
20,397,LYKALABS,EQ,46535,21869,46.99
20,398,M&M,EQ,239433,102627,42.86
20,399,MAARSOFTW,EQ,161712,112121,69.33
20,400,MACMILLAN,EQ,16188,10754,66.43
20,401,MADRASCEM,EQ,27,23,85.19
20,402,MADRASFERT,EQ,44100,44100,100.00
20,403,MAHAVIRSPG,EQ,166020,99636,60.01
20,404,MAHINDUGIN,EQ,42092,30671,72.87
20,405,MAHSCOOTER,EQ,3339,3214,96.26
20,406,MAHSEAMLES,EQ,100225,37883,37.80
20,407,MALWACOTT,EQ,6811,4531,66.52
20,408,MANALIPET,EQ,59684,37381,62.63
20,409,MANGLMCEM,EQ,22385,22385,100.00
20,410,MANGTIMBER,EQ,1700,1700,100.00
20,411,MARALOVER,EQ,32507,22874,70.37
20,412,MARDIACHEM,EQ,10610,9524,89.76
20,413,MARDIASTL,EQ,79299,50811,64.08
20,414,MARICOIND,EQ,9026,8062,89.32
20,415,MARUTI,EQ,5982324,1949217,32.58
20,416,MASCOT,EQ,135388,59253,43.77
20,417,MASTEK,EQ,4122410,357622,8.68
20,418,MASTERSHAR,EQ,545221,437686,80.28
20,419,MAX,EQ,28004,18563,66.29
20,420,MCDOWELL-N,EQ,81601,47755,58.52
20,421,MEDIAVIDEO,EQ,6501,6200,95.37
20,422,MELSTAR,EQ,355356,199789,56.22
20,423,MICO,EQ,1034,992,95.94
20,424,MID-DAY,EQ,16459,12990,78.92
20,425,MIRCELECTR,EQ,5247,3640,69.37
20,426,MIRZATAN,EQ,10291,9721,94.46
20,427,MONSANTO,EQ,7350,6180,84.08
20,428,MORARJESPG,EQ,1216,966,79.44
20,429,MOREPENLAB,EQ,1354818,676795,49.95
20,430,MORGANSTAN,EQ,905837,721960,79.70
20,431,MOSERBAER,EQ,100831,50007,49.59
20,432,MOTHERSUMI,EQ,8213,6086,74.10
20,433,MRF,EQ,4364,3798,87.03
20,434,MRO-TEK,EQ,82022,55207,67.31
20,435,MRPL,EQ,670884,473122,70.52
20,436,MTAL,EQ,19216,16465,85.68
20,437,MTNL,EQ,1225554,628097,51.25
20,438,MUKAND,EQ,144190,92249,63.98
20,439,MUKANDENGG,EQ,1226,958,78.14
20,440,MUKTAARTS,EQ,115040,55785,48.49
20,441,MUNJALSHOW,EQ,7025,3674,52.30
20,442,MYSORECEM,EQ,39657,36057,90.92
20,443,NAGARFERT,EQ,368842,268730,72.86
20,444,NAGPURENG,EQ,400,400,100.00
20,445,NAHAREXP,EQ,44345,30233,68.18
20,446,NAHARINTL,EQ,7431,6730,90.57
20,447,NAHARSPG,EQ,100153,46801,46.73
20,448,NARMDCHEMA,EQ,9900,9200,92.93
20,449,NATCOPHARM,EQ,94832,42261,44.56
20,450,NATHSEEDS,EQ,54113,41196,76.13
20,451,NATIONALUM,EQ,901650,365475,40.53
20,452,NATNLSTEEL,EQ,147426,119953,81.36
20,453,NAVBARFERO,EQ,32502,23629,72.70
20,454,NAVNETPUBL,EQ,3806,2969,78.01
20,455,NELCO,EQ,57509,39041,67.89
20,456,NEOCURTHER,EQ,85951,66801,77.72
20,457,NEPCMICON,EQ,25941,23940,92.29
20,458,NESTLE,EQ,9871,7568,76.67
20,459,NEYVELILIG,EQ,487104,288405,59.21
20,460,NICCOCORP,EQ,10468,10468,100.00
20,461,NICOLASPIR,EQ,34302,17580,51.25
20,462,NIFTYBEES,EQ,1336,1301,97.38
20,463,NIIT,EQ,1786810,220472,12.34
20,464,NILKAMPLST,EQ,6886,6366,92.45
20,465,NIPPOBATRY,EQ,35,25,71.43
20,466,NIPPONDENR,EQ,1856466,820891,44.22
20,467,NIRMA,EQ,10264,9245,90.07
20,468,NOCIL,EQ,277708,161304,58.08
20,469,NOIDATOLL,EQ,8500,8500,100.00
20,470,NORBTEAEXP,EQ,800,800,100.00
20,471,NOVAPETRO,EQ,955,900,94.24
20,472,NOVOPANIND,EQ,231,231,100.00
20,473,NRBBEARING,EQ,6591,5714,86.69
20,474,NRC,EQ,22301,17450,78.25
20,475,NUCHEM,EQ,20000,17799,89.00
20,476,NUCLEUS,EQ,23047,17393,75.47
20,477,OENCONNECT,EQ,8348,6011,72.01
20,478,OILCOUNTUB,EQ,20554,16530,80.42
20,479,OMAXAUTO,EQ,29079,21531,74.04
20,480,ONGC,EQ,234661,76809,32.73
20,481,ONWARDTEC,EQ,46281,31755,68.61
20,482,ORCHIDCHEM,EQ,217143,77275,35.59
20,483,ORIENTBANK,EQ,3175130,540041,17.01
20,484,ORIENTHOT,EQ,1978,1938,97.98
20,485,ORIENTINFO,EQ,72219,39702,54.97
20,486,ORIENTPPR,EQ,43468,31512,72.49
20,487,ORIENTPRES,EQ,100,100,100.00
20,488,OUDHSUG,EQ,10929,8579,78.50
20,489,PADMALAYAT,EQ,244204,101670,41.63
20,490,PANACEABIO,EQ,24980,17204,68.87
20,491,PANTALOONR,EQ,143460,108843,75.87
20,492,PAPERPROD,EQ,2047,1795,87.69
20,493,PARASPETRO,EQ,4900,4900,100.00
20,494,PAREKHPLAT,EQ,26334,23258,88.32
20,495,PARRYSCON,EQ,15737,15260,96.97
20,496,PATSPINLTD,EQ,373564,205851,55.10
20,497,PDUMJEAGRO,EQ,1000,1000,100.00
20,498,PDUMJEPULP,EQ,1476,1426,96.61
20,499,PEACOCKIND,EQ,36700,28098,76.56
20,500,PEARLGLOBL,EQ,894,884,98.88
20,501,PEARLPOLY,EQ,740,740,100.00
20,502,PENTACOMMU,EQ,166952,101027,60.51
20,503,PENTSFWARE,EQ,4394713,1872799,42.61
20,504,PEPL,EQ,80,80,100.00
20,505,PERLENGINF,EQ,200,200,100.00
20,506,PETRONENGG,EQ,19869,16699,84.05
20,507,PFIZER,EQ,29631,13434,45.34
20,508,PHARMACIA,EQ,955,754,78.95
20,509,PHILCORP,EQ,5904,5502,93.19
20,510,PHILIPCARB,EQ,10783,9133,84.70
20,511,PIDILITIND,EQ,1668,1468,88.01
20,512,PNB,EQ,5095386,926063,18.17
20,513,PNBGILTS,EQ,35948,31923,88.80
20,514,PNC,EQ,54717,34545,63.13
20,515,POLARIND,EQ,1241,1237,99.68
20,516,POLARIS,EQ,1197039,320343,26.76
20,517,POLYPLEX,EQ,470711,199362,42.35
20,518,PONNIERODE,EQ,6727,6685,99.38
20,519,PONNIORISA,EQ,2524,2524,100.00
20,520,PRAJIND,EQ,10143,6653,65.59
20,521,PRAKASH,EQ,20189,18839,93.31
20,522,PRECWIRE,EQ,5588,4905,87.78
20,523,PREMAUTOEL,EQ,2670,2587,96.89
20,524,PREMINSTR,EQ,2740,2252,82.19
20,525,PRIMESEC,EQ,47375,39575,83.54
20,526,PRISMCEM,EQ,228385,160461,70.26
20,527,PRIYADCEM,EQ,2400,2000,83.33
20,528,PSIDATASYS,EQ,6406,4657,72.70
20,529,PSL,EQ,164575,77404,47.03
20,530,PUNJABTRAC,EQ,60804,45215,74.36
