Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022020,605531189,0001765
Trade Date <10-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,ASPINWALL,EQ,3301,2072,62.77
20,125,ASTEC,EQ,2871,2382,82.97
20,126,ASTERDM,EQ,43365,23605,54.43
20,127,ASTRAL,EQ,66042,40834,61.83
20,128,ASTRAMICRO,EQ,510857,245962,48.15
20,129,ASTRAZEN,EQ,67418,24205,35.90
20,130,ASTRON,EQ,101995,85611,83.94
20,131,ATFL,EQ,9552,7613,79.70
20,132,ATLANTA,EQ,11597,7035,60.66
20,133,ATUL,EQ,6017,3585,59.58
20,134,ATULAUTO,EQ,12991,10133,78.00
20,135,AUBANK,EQ,426689,247186,57.93
20,136,AURIONPRO,EQ,23599,19263,81.63
20,137,AUROPHARMA,EQ,5993741,715539,11.94
20,138,AUTOAXLES,EQ,2048,1489,72.71
20,139,AUTOLITIND,EQ,1326,1057,79.71
20,140,AVADHSUGAR,EQ,112535,48222,42.85
20,141,AVANTIFEED,EQ,407137,140368,34.48
20,142,AVG,SM,2400,1200,50.00
20,143,AVROIND,SM,4000,4000,100.00
20,144,AVTNPL,EQ,71598,47941,66.96
20,145,AXISBANK,EQ,4713339,1934006,41.03
20,146,AXISGOLD,EQ,390,219,56.15
20,147,AXISNIFTY,EQ,54,54,100.00
20,148,AYMSYNTEX,EQ,18910,15845,83.79
20,149,BAJAJ-AUTO,EQ,386072,126810,32.85
20,150,BAJAJCON,EQ,112615,53388,47.41
20,151,BAJAJELEC,EQ,163159,62948,38.58
20,152,BAJAJFINSV,EQ,143528,18017,12.55
20,153,BAJAJHIND,EQ,965577,625499,64.78
20,154,BAJAJHLDNG,EQ,37538,34121,90.90
20,155,BAJFINANCE,EQ,1160879,258284,22.25
20,156,BALAJITELE,EQ,59804,43629,72.95
20,157,BALAMINES,EQ,115390,33736,29.24
20,158,BALAXI,EQ,1659,909,54.79
20,159,BALKRISHNA,EQ,6245,6170,98.80
20,160,BALKRISIND,EQ,395627,69847,17.65
20,161,BALMLAWRIE,EQ,64925,50342,77.54
20,162,BALPHARMA,EQ,6996,5571,79.63
20,163,BALRAMCHIN,EQ,869835,362031,41.62
20,164,BANARBEADS,EQ,1636,1242,75.92
20,165,BANARISUG,EQ,477,294,61.64
20,166,BANCOINDIA,EQ,20158,10851,53.83
20,167,BANDHANBNK,EQ,4552331,2922403,64.20
20,168,BANG,EQ,4400,3173,72.11
20,169,BANKBARODA,EQ,12920134,920913,7.13
20,170,BANKBEES,EQ,65043,48720,74.90
20,171,BANKINDIA,EQ,1012501,330979,32.69
20,172,BASF,EQ,169270,77770,45.94
20,173,BASML,EQ,358,230,64.25
20,174,BATAINDIA,EQ,516217,72457,14.04
20,175,BAYERCROP,EQ,13125,10572,80.55
20,176,BBL,EQ,4838,3590,74.20
20,177,BBTC,EQ,672592,104303,15.51
20,178,BBTCL,SM,6000,3000,50.00
20,179,BDL,EQ,42952,21369,49.75
20,180,BEL,EQ,12600785,7273678,57.72
20,181,BEML,EQ,222331,50336,22.64
20,182,BEPL,EQ,373248,159559,42.75
20,183,BERGEPAINT,EQ,1093205,228460,20.90
20,184,BETA,SM,3200,3200,100.00
20,185,BFINVEST,EQ,35021,5404,15.43
20,186,BFUTILITIE,EQ,272205,63056,23.16
20,187,BGRENERGY,EQ,971108,284173,29.26
20,188,BHAGERIA,EQ,786013,235455,29.96
20,189,BHAGYANGR,EQ,7074,4648,65.71
20,190,BHAGYAPROP,EQ,45661,41158,90.14
20,191,BHANDARI,EQ,40075,35045,87.45
20,192,BHARATFORG,EQ,6078229,1525569,25.10
20,193,BHARATRAS,EQ,5073,3284,64.73
20,194,BHARATWIRE,EQ,433227,253910,58.61
20,195,BHARTIARTL,EQ,8412522,4203119,49.96
20,196,BHEL,EQ,21400298,5883294,27.49
20,197,BIL,EQ,1633,1006,61.60
20,198,BILENERGY,EQ,284011,214010,75.35
20,199,BINDALAGRO,EQ,4539,3438,75.74
20,200,BIOCON,EQ,5937650,1155596,19.46
20,201,BIRLACABLE,EQ,44943,27594,61.40
20,202,BIRLACORPN,EQ,77554,49988,64.46
20,203,BIRLAMONEY,EQ,107659,60424,56.13
20,204,BKMINDST,EQ,3459,3409,98.55
20,205,BLBLIMITED,EQ,28784,26784,93.05
20,206,BLISSGVS,EQ,145241,68308,47.03
20,207,BLKASHYAP,EQ,15845,13383,84.46
20,208,BLS,EQ,24410,19173,78.55
20,209,BLUEDART,EQ,2946,1189,40.36
20,210,BLUESTARCO,EQ,30808,17963,58.31
20,211,BODALCHEM,EQ,1992091,695401,34.91
20,212,BOHRA,SM,2000,2000,100.00
20,213,BOMDYEING,EQ,6454248,1357432,21.03
20,214,BOROSIL,EQ,132634,47038,35.46
20,215,BOSCHLTD,EQ,8908,2368,26.58
20,216,BPCL,EQ,4424196,1254621,28.36
20,217,BPL,EQ,106539,72955,68.48
20,218,BRFL,EQ,41978,37776,89.99
20,219,BRIGADE,EQ,74878,43789,58.48
20,220,BRITANNIA,EQ,969115,314287,32.43
20,221,BRITANNIA,N2,538392,538386,100.00
20,222,BRNL,EQ,1787,930,52.04
20,223,BROOKS,EQ,111303,72955,65.55
20,224,BSE,EQ,256290,111744,43.60
20,225,BSELINFRA,EQ,3790,3790,100.00
20,226,BSHSL,SM,1200,1200,100.00
20,227,BSL,EQ,15721,9836,62.57
20,228,BSLGOLDETF,EQ,55,39,70.91
20,229,BSLNIFTY,EQ,9,5,55.56
20,230,BSOFT,EQ,833763,391306,46.93
20,231,BURNPUR,EQ,10896,7834,71.90
20,232,BUTTERFLY,EQ,36323,12836,35.34
20,233,BYKE,EQ,20158,17564,87.13
20,234,CADILAHC,EQ,1710511,296421,17.33
20,235,CADSYS,SM,2000,2000,100.00
20,236,CALSOFT,EQ,29496,8894,30.15
20,237,CAMLINFINE,EQ,1427599,920620,64.49
20,238,CANBK,EQ,6623990,766276,11.57
20,239,CANFINHOME,EQ,211402,114800,54.30
20,240,CANTABIL,EQ,40688,10352,25.44
20,241,CAPACITE,EQ,25397,14197,55.90
20,242,CAPLIPOINT,EQ,628355,392301,62.43
20,243,CAPTRUST,EQ,526,297,56.46
20,244,CARBORUNIV,EQ,40041,20517,51.24
20,245,CAREERP,EQ,41898,25691,61.32
20,246,CARERATING,EQ,589501,293874,49.85
20,247,CASTROLIND,EQ,713371,428527,60.07
20,248,CCL,EQ,211720,146989,69.43
20,249,CDSL,EQ,709536,219710,30.97
20,250,CEATLTD,EQ,92932,24183,26.02
20,251,CEBBCO,EQ,21221,17131,80.73
20,252,CELEBRITY,EQ,3998,3805,95.17
20,253,CENTENKA,EQ,29510,22200,75.23
20,254,CENTEXT,EQ,64905,56042,86.34
20,255,CENTRALBK,EQ,277234,192080,69.28
20,256,CENTRUM,EQ,28355,20329,71.69
20,257,CENTUM,EQ,2128,1023,48.07
20,258,CENTURYPLY,EQ,68289,40480,59.28
20,259,CENTURYTEX,EQ,968485,113929,11.76
20,260,CERA,EQ,4696,3461,73.70
20,261,CESC,EQ,134411,23348,17.37
20,262,CESCVENT,EQ,381349,113253,29.70
20,263,CGCL,EQ,322054,40454,12.56
20,264,CHALET,EQ,3840,1989,51.80
20,265,CHAMBLFERT,EQ,368261,152769,41.48
20,266,CHEMBOND,EQ,1714,804,46.91
20,267,CHEMFAB,EQ,6039,4332,71.73
20,268,CHENNPETRO,EQ,157959,64719,40.97
20,269,CHOLAFIN,EQ,835496,312171,37.36
20,270,CHOLAHLDNG,EQ,24095,12097,50.21
20,271,CHROMATIC,EQ,10022,10022,100.00
20,272,CIGNITITEC,EQ,9637,7619,79.06
20,273,CIMMCO,EQ,5272,4080,77.39
20,274,CINELINE,EQ,9983,7172,71.84
20,275,CINEVISTA,EQ,1094,1094,100.00
20,276,CIPLA,EQ,3557480,961193,27.02
20,277,CKFSL,EQ,291933,232858,79.76
20,278,CKPLEISURE,SM,40000,40000,100.00
20,279,CLEDUCATE,EQ,3006,2873,95.58
20,280,CLNINDIA,EQ,31573,16217,51.36
20,281,CMICABLES,EQ,5285,4073,77.07
20,282,CNOVAPETRO,EQ,154077,96688,62.75
20,283,COALINDIA,EQ,19665611,11152489,56.71
20,284,COCHINSHIP,EQ,417929,287130,68.70
20,285,COLPAL,EQ,221995,92384,41.62
20,286,COMPINFO,EQ,23920,15230,63.67
20,287,COMPUSOFT,EQ,4974,3732,75.03
20,288,CONCOR,EQ,739211,239146,32.35
20,289,CONFIPET,EQ,151216,99168,65.58
20,290,CONSOFINVT,EQ,403,403,100.00
20,291,CONTI,SM,4000,4000,100.00
20,292,CONTROLPR,EQ,6052,4181,69.08
20,293,CORALFINAC,EQ,18765,15620,83.24
20,294,CORDSCABLE,EQ,15053,9592,63.72
20,295,COROMANDEL,EQ,107882,75021,69.54
20,296,CORPBANK,EQ,1388171,596632,42.98
20,297,COSMOFILMS,EQ,30057,15561,51.77
20,298,COUNCODOS,EQ,51424,33419,64.99
20,299,CPSEETF,EQ,77347567,72503017,93.74
20,300,CREDITACC,EQ,90638,60403,66.64
20,301,CREST,EQ,1893,1196,63.18
20,302,CRISIL,EQ,12098,8258,68.26
20,303,CROMPTON,EQ,567353,389571,68.66
20,304,CSBBANK,EQ,168828,94128,55.75
20,305,CTE,EQ,6401,4007,62.60
20,306,CUB,EQ,394111,288373,73.17
20,307,CUBEXTUB,EQ,1066,1066,100.00
20,308,CUMMINSIND,EQ,748649,174891,23.36
20,309,CUPID,EQ,45568,30970,67.96
20,310,CYBERTECH,EQ,16203,9472,58.46
20,311,CYIENT,EQ,71947,41887,58.22
20,312,DAAWAT,EQ,838997,403562,48.10
20,313,DABUR,EQ,1094750,500558,45.72
20,314,DALBHARAT,EQ,126802,76230,60.12
20,315,DALMIASUG,EQ,157433,58005,36.84
20,316,DAMODARIND,EQ,4666,3829,82.06
20,317,DATAMATICS,EQ,147380,107818,73.16
20,318,DBCORP,EQ,31532,19957,63.29
20,319,DBL,EQ,362874,123685,34.08
20,320,DCAL,EQ,211413,205613,97.26
20,321,DCBBANK,EQ,612206,492337,80.42
20,322,DCI,SM,3000,3000,100.00
20,323,DCM,EQ,10775,4646,43.12
20,324,DCMFINSERV,EQ,100,100,100.00
20,325,DCMNVL,EQ,4368,1921,43.98
20,326,DCMSHRIRAM,EQ,96830,45255,46.74
20,327,DCW,EQ,163351,109618,67.11
20,328,DECCANCE,EQ,8835,5813,65.80
20,329,DEEPAKFERT,EQ,893765,235967,26.40
20,330,DEEPAKNTR,EQ,883560,293322,33.20
20,331,DEEPIND,EQ,11755,9893,84.16
20,332,DELTACORP,EQ,693098,354128,51.09
20,333,DELTAMAGNT,EQ,119,68,57.14
20,334,DEN,EQ,22557,14135,62.66
20,335,DENORA,EQ,7816,4587,58.69
20,336,DEVIT,SM,6000,0,0.00
20,337,DFMFOODS,EQ,99522,65903,66.22
20,338,DHAMPURSUG,EQ,333984,123821,37.07
20,339,DHANBANK,EQ,150944,121956,80.80
20,340,DHANUKA,EQ,20570,8618,41.90
20,341,DHARSUGAR,EQ,7476,5280,70.63
20,342,DHFL,EQ,2162170,1496308,69.20
20,343,DHFL,NC,709,709,100.00
20,344,DHFL,NP,7773,4831,62.15
20,345,DHFL,NQ,141,135,95.74
20,346,DHFL,NS,50,50,100.00
20,347,DHFL,NX,740,603,81.49
20,348,DHUNINV,EQ,2066,1035,50.10
20,349,DIAMONDYD,EQ,62813,61849,98.47
20,350,DICIND,EQ,6192,5659,91.39
20,351,DIGISPICE,EQ,21894,18753,85.65
20,352,DISHTV,EQ,4248945,1169341,27.52
20,353,DIVISLAB,EQ,628865,183962,29.25
20,354,DIXON,EQ,55831,21081,37.76
20,355,DLF,EQ,8120421,2258466,27.81
20,356,DLINKINDIA,EQ,100677,62867,62.44
20,357,DMART,EQ,2504235,861640,34.41
20,358,DOLAT,EQ,117527,95395,81.17
20,359,DOLLAR,EQ,62492,47115,75.39
20,360,DONEAR,EQ,68506,39838,58.15
20,361,DPABHUSHAN,SM,8000,4000,50.00
20,362,DPSCLTD,EQ,954,298,31.24
20,363,DPWIRES,EQ,1463,685,46.82
20,364,DQE,EQ,1222598,690150,56.45
20,365,DREDGECORP,EQ,91855,28877,31.44
20,366,DRREDDY,EQ,295595,112799,38.16
20,367,DSML,SM,12000,12000,100.00
20,368,DSSL,EQ,21691,14395,66.36
20,369,DTIL,EQ,2321,1371,59.07
20,370,DUCON,EQ,691845,309599,44.75
20,371,DVL,EQ,3689,2156,58.44
20,372,DWARKESH,EQ,1833257,643263,35.09
20,373,DYNAMATECH,EQ,4520,3016,66.73
20,374,DYNPRO,EQ,144267,72084,49.97
20,375,EBBETF0423,EQ,33664,33398,99.21
20,376,EBBETF0430,EQ,59720,57738,96.68
20,377,ECLERX,EQ,18505,13932,75.29
20,378,ECLFINANCE,N5,42,42,100.00
20,379,ECLFINANCE,NB,1081,942,87.14
20,380,ECLFINANCE,ND,6,6,100.00
20,381,ECLFINANCE,NE,300,300,100.00
20,382,ECLFINANCE,NF,720,713,99.03
20,383,ECLFINANCE,NG,510,510,100.00
20,384,ECLFINANCE,NJ,504,252,50.00
20,385,ECLFINANCE,NK,232,232,100.00
20,386,ECLFINANCE,NM,1195,1175,98.33
20,387,ECLFINANCE,NN,350,350,100.00
20,388,ECLFINANCE,NO,804,799,99.38
20,389,ECLFINANCE,NP,20,20,100.00
20,390,ECLFINANCE,NQ,102,102,100.00
20,391,ECLFINANCE,NR,10449,8610,82.40
20,392,EDELWEISS,EQ,839948,454538,54.12
20,393,EHFLNCD,N5,65,65,100.00
20,394,EHFLNCD,N6,980,770,78.57
20,395,EICHERMOT,EQ,243747,64218,26.35
20,396,EIDPARRY,EQ,405873,220963,54.44
20,397,EIFFL,SM,4000,4000,100.00
20,398,EIHAHOTELS,EQ,4149,2192,52.83
20,399,EIHOTEL,EQ,206386,127296,61.68
20,400,EIMCOELECO,EQ,721,710,98.47
20,401,EKC,EQ,37573,32060,85.33
20,402,ELECON,EQ,36292,28459,78.42
20,403,ELECTCAST,EQ,279030,248550,89.08
20,404,ELECTHERM,EQ,16363,8354,51.05
20,405,ELGIEQUIP,EQ,17483,8364,47.84
20,406,ELGIRUBCO,EQ,490,277,56.53
20,407,EMAMILTD,EQ,702344,407626,58.04
20,408,EMAMIPAP,EQ,6157,6157,100.00
20,409,EMBASSY,RR,50800,41400,81.50
20,410,EMKAY,EQ,11325,8210,72.49
20,411,EMMBI,EQ,5707,4255,74.56
20,412,EMOFSR1RGG,MF,16765,15765,94.04
20,413,ENDURANCE,EQ,10046,6730,66.99
20,414,ENERGYDEV,EQ,8422,5250,62.34
20,415,ENGINERSIN,EQ,941386,527065,55.99
20,416,ENIL,EQ,10366,8855,85.42
20,417,EON,EQ,8887,6623,74.52
20,418,EQ30,EQ,23,23,100.00
20,419,EQUITAS,EQ,2832780,644426,22.75
20,420,ERFLNCDI,N1,4,3,75.00
20,421,ERFLNCDI,N2,5,5,100.00
20,422,ERFLNCDI,N5,80,59,73.75
20,423,ERFLNCDI,N6,50,50,100.00
20,424,ERIS,EQ,48677,31630,64.98
20,425,EROSMEDIA,EQ,230228,166738,72.42
20,426,ESABINDIA,EQ,11108,5148,46.34
20,427,ESCORTS,EQ,2523978,200117,7.93
20,428,ESSARSHPNG,EQ,37598,35170,93.54
20,429,ESSELPACK,EQ,300689,154887,51.51
20,430,ESTER,EQ,713710,285957,40.07
20,431,EUROTEXIND,EQ,1475,1462,99.12
20,432,EVEREADY,EQ,354599,208402,58.77
20,433,EVERESTIND,EQ,32194,18893,58.68
20,434,EXCELINDUS,EQ,73936,40649,54.98
20,435,EXIDEIND,EQ,2401666,1061252,44.19
20,436,EXPLEOSOL,EQ,16351,15813,96.71
20,437,FACT,EQ,181539,67986,37.45
20,438,FAIRCHEM,EQ,33020,22738,68.86
20,439,FCL,EQ,154939,90734,58.56
20,440,FCONSUMER,EQ,1115712,636996,57.09
20,441,FCSSOFT,EQ,913200,845054,92.54
20,442,FDC,EQ,1122189,614084,54.72
20,443,FEDERALBNK,EQ,5614924,2470480,44.00
20,444,FEL,EQ,167888,124419,74.11
20,445,FELDVR,EQ,6544,4952,75.67
20,446,FIEMIND,EQ,6098,4753,77.94
20,447,FILATEX,EQ,52709,41645,79.01
20,448,FINCABLES,EQ,23438,12827,54.73
20,449,FINEORG,EQ,21142,10633,50.29
20,450,FINPIPE,EQ,21103,11608,55.01
20,451,FLFL,EQ,37894,14270,37.66
20,452,FLUOROCHEM,EQ,1226,1076,87.77
20,453,FMGOETZE,EQ,940,587,62.45
20,454,FMNL,EQ,8937,6375,71.33
20,455,FORCEMOT,EQ,55119,21091,38.26
20,456,FORTIS,EQ,1509455,633913,42.00
20,457,FOSECOIND,EQ,700,416,59.43
20,458,FRETAIL,EQ,838943,632422,75.38
20,459,FSC,EQ,40972,15923,38.86
20,460,FSL,EQ,812279,371840,45.78
20,461,GABRIEL,EQ,64802,47049,72.60
20,462,GAEL,EQ,26646,20204,75.82
20,463,GAIL,EQ,19527401,5746439,29.43
20,464,GAL,EQ,12020,8967,74.60
20,465,GALAXYSURF,EQ,9502,5668,59.65
20,466,GALLANTT,EQ,4918,4910,99.84
20,467,GALLISPAT,EQ,90217,44552,49.38
20,468,GANDHITUBE,EQ,1440,1154,80.14
20,469,GANECOS,EQ,83233,34962,42.00
20,470,GANGESSECU,EQ,1496,1396,93.32
20,471,GARFIBRES,EQ,3969,3237,81.56
20,472,GATI,EQ,312439,230733,73.85
20,473,GAYAPROJ,EQ,33701,33701,100.00
20,474,GDL,EQ,54919,42512,77.41
20,475,GEECEE,EQ,3317,3183,95.96
20,476,GENESYS,EQ,11757,5844,49.71
20,477,GENUSPAPER,EQ,101016,88390,87.50
20,478,GENUSPOWER,EQ,109505,89606,81.83
20,479,GEOJITFSL,EQ,127303,81014,63.64
20,480,GEPIL,EQ,106305,56548,53.19
20,481,GESHIP,EQ,41959,24780,59.06
20,482,GET&D,EQ,106724,53409,50.04
20,483,GFLLIMITED,EQ,418626,288665,68.96
20,484,GHCL,EQ,272553,224259,82.28
20,485,GICHSGFIN,EQ,109343,63633,58.20
20,486,GICRE,EQ,393736,202324,51.39
20,487,GILLANDERS,EQ,1955,1844,94.32
20,488,GILLETTE,EQ,3851,3094,80.34
20,489,GINNIFILA,EQ,25262,13973,55.31
20,490,GIPCL,EQ,222048,114156,51.41
20,491,GKWLIMITED,EQ,158,76,48.10
20,492,GLAXO,EQ,106337,64223,60.40
20,493,GLENMARK,EQ,685963,117398,17.11
20,494,GLFL,EQ,1125,1125,100.00
20,495,GLOBAL,SM,1000,1000,100.00
20,496,GLOBALVECT,EQ,8887,6488,73.01
20,497,GLOBOFFS,EQ,1616,1214,75.12
20,498,GLOBUSSPR,EQ,435418,187381,43.03
20,499,GMBREW,EQ,46417,24762,53.35
20,500,GMDCLTD,EQ,202906,98483,48.54
20,501,GMMPFAUDLR,EQ,13974,7217,51.65
20,502,GMRINFRA,EQ,6355470,2062166,32.45
20,503,GNA,EQ,37180,19969,53.71
20,504,GNFC,EQ,5872368,851834,14.51
20,505,GOCLCORP,EQ,9692,6339,65.40
20,506,GODFRYPHLP,EQ,468845,122501,26.13
20,507,GODREJAGRO,EQ,47592,27865,58.55
20,508,GODREJCP,EQ,1454583,737556,50.71
20,509,GODREJIND,EQ,395159,369835,93.59
20,510,GODREJPROP,EQ,88132,39977,45.36
20,511,GOKEX,EQ,190943,92244,48.31
20,512,GOKUL,EQ,6251,3798,60.76
20,513,GOKULAGRO,EQ,41023,26406,64.37
20,514,GOLDBEES,EQ,997613,589563,59.10
20,515,GOLDENTOBC,EQ,2044,1138,55.68
20,516,GOLDIAM,EQ,10931,7237,66.21
20,517,GOLDSHARE,EQ,808,532,65.84
20,518,GOLDTECH,EQ,28951,11276,38.95
20,519,GOODLUCK,EQ,15045,8516,56.60
20,520,GPIL,EQ,110101,59992,54.49
20,521,GPPL,EQ,186562,119074,63.83
20,522,GPTINFRA,EQ,4286,3720,86.79
20,523,GRANULES,EQ,1610315,646042,40.12
20,524,GRAPHITE,EQ,3673110,718151,19.55
20,525,GRASIM,EQ,4243828,1020588,24.05
20,526,GRAVITA,EQ,87339,44779,51.27
20,527,GREAVESCOT,EQ,81884,51049,62.34
20,528,GREENLAM,EQ,3272,1470,44.93
20,529,GREENPANEL,EQ,677905,651340,96.08
20,530,GREENPLY,EQ,17246,11527,66.84
20,531,GRINDWELL,EQ,19849,14245,71.77
20,532,GRPLTD,EQ,86,73,84.88
20,533,GRSE,EQ,281403,121203,43.07
20,534,GSCLCEMENT,EQ,254002,165276,65.07
20,535,GSFC,EQ,2777095,573010,20.63
20,536,GSKCONS,EQ,9468,5396,56.99
20,537,GSPL,EQ,307898,207842,67.50
20,538,GSS,EQ,13106,11267,85.97
20,539,GTL,EQ,144550,138907,96.10
20,540,GTLINFRA,EQ,4834134,3876003,80.18
20,541,GTPL,EQ,26847,21703,80.84
20,542,GUFICBIO,EQ,134154,76239,56.83
20,543,GUJALKALI,EQ,147758,95029,64.31
20,544,GUJAPOLLO,EQ,509,401,78.78
20,545,GUJGASLTD,EQ,865601,441214,50.97
