Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012006,094712975,0000763
Trade Date <18-JAN-2006>,Settlement Type <N>,Settlement No <2006012>,Settlement Date <20-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,439,MIRZATAN,EQ,47790,36911,77.24
20,440,MLL,EQ,339605,217085,63.92
20,441,MONNETISPA,EQ,220696,95007,43.05
20,442,MONSANTO,EQ,531,377,71.00
20,443,MORAREALTY,EQ,17737,10362,58.42
20,444,MORGANSTAN,EQ,199414,169640,85.07
20,445,MOSERBAER,EQ,30138,16693,55.39
20,446,MOTHERSUMI,EQ,19860,9311,46.88
20,447,MPHASISBFL,EQ,203165,105000,51.68
20,448,MRF,EQ,1659,1333,80.35
20,449,MRO-TEK,EQ,211543,95915,45.34
20,450,MRPL,EQ,430718,210944,48.97
20,451,MSKPROJ,EQ,88249,35901,40.68
20,452,MSPL,EQ,65433,43047,65.79
20,453,MTNL,EQ,1599988,500463,31.28
20,454,MUKANDLTD,EQ,91283,43258,47.39
20,455,MUNJALAUTO,EQ,6885,3376,49.03
20,456,MUNJALSHOW,EQ,735,330,44.90
20,457,MURUDCERA,EQ,32875,17046,51.85
20,458,MYSORECEM,EQ,969329,326851,33.72
20,459,NAGARCONST,EQ,679144,273009,40.20
20,460,NAGARFERT,EQ,871349,485328,55.70
20,461,NAGREEKA,EQ,17375,11286,64.96
20,462,NAHAREXP,EQ,53481,36143,67.58
20,463,NAHARINDUS,EQ,111467,50950,45.71
20,464,NAHARSPG,EQ,11964,9230,77.15
20,465,NANDAN,EQ,1171999,404411,34.51
20,466,NARMDCHEMA,EQ,46415,31752,68.41
20,467,NATCOPHARM,EQ,151170,66224,43.81
20,468,NATIONALUM,EQ,382153,232402,60.81
20,469,NATNLSTEEL,EQ,23506,14274,60.72
20,470,NAVBARFERO,EQ,67463,50493,74.85
20,471,NAVNETPUBL,EQ,2152,1261,58.60
20,472,NDTV,EQ,413450,136568,33.03
20,473,NECLIFE,EQ,29509,9926,33.64
20,474,NEYVELILIG,EQ,228749,145727,63.71
20,475,NICOLASPIR,EQ,105663,64654,61.19
20,476,NIFTYBEES,EQ,32650,30089,92.16
20,477,NIITLTD,EQ,107608,82053,76.25
20,478,NIITTECH,EQ,61099,36979,60.52
20,479,NILKAMPLST,EQ,34663,20976,60.51
20,480,NIPPOBATRY,EQ,95,85,89.47
20,481,NIRMA,EQ,5133,3211,62.56
20,482,NOCIL,EQ,647407,253197,39.11
20,483,NOIDATOLL,EQ,258863,176277,68.10
20,484,NOVOPANIND,EQ,20583,12194,59.24
20,485,NRBBEARING,EQ,1010,1010,100.00
20,486,NRC,EQ,103344,51243,49.58
20,487,NTPC,EQ,2405371,1378624,57.31
20,488,NUCENT,EQ,4551,4550,99.98
20,489,NUCLEUS,EQ,39398,22341,56.71
20,490,OCL,EQ,7863,5905,75.10
20,491,OENCONNECT,EQ,2074,1895,91.37
20,492,OMAXAUTO,EQ,27626,16845,60.98
20,493,ONGC,EQ,874855,336732,38.49
20,494,ONWARDTEC,EQ,29331,17853,60.87
20,495,OPTOCIRCUI,EQ,16377,8425,51.44
20,496,ORCHIDCHEM,EQ,387604,110620,28.54
20,497,ORIENTABRA,EQ,5554,5419,97.57
20,498,ORIENTBANK,EQ,453183,212939,46.99
20,499,ORIENTHOT,EQ,1083,974,89.94
20,500,ORIENTINFO,EQ,400503,124619,31.12
20,501,ORIENTPPR,EQ,45002,22633,50.29
20,502,OUDHSUG,EQ,931743,248601,26.68
20,503,PAEL,EQ,13250,7518,56.74
20,504,PANACEABIO,EQ,21309,11828,55.51
20,505,PANTALOONR,EQ,14947,10335,69.14
20,506,PAPERPROD,EQ,2441,2040,83.57
20,507,PARADYNE,EQ,60314,22601,37.47
20,508,PARASPETRO,EQ,571295,440315,77.07
20,509,PATELENG,EQ,61284,27185,44.36
20,510,PATNI,EQ,341417,301341,88.26
20,511,PATSPINLTD,EQ,18817,14752,78.40
20,512,PBAINFRA,EQ,1275749,183939,14.42
20,513,PDUMJEAGRO,EQ,25,25,100.00
20,514,PDUMJEPULP,EQ,4518,2914,64.50
20,515,PEARLGLOBL,EQ,72558,32605,44.94
20,516,PEARLPOLY,EQ,8023,6819,84.99
20,517,PETRONENGG,EQ,17982,13686,76.11
20,518,PETRONET,EQ,526403,320352,60.86
20,519,PFIZER,EQ,8096,4606,56.89
20,520,PGHH,EQ,2195,1595,72.67
20,521,PHILIPCARB,EQ,28059,22929,81.72
20,522,PHOENIXLMP,EQ,90996,35753,39.29
20,523,PIDILITIND,EQ,53395,40615,76.07
20,524,PIRAMYDRET,EQ,4815636,210219,4.37
20,525,PNB,EQ,773575,322290,41.66
20,526,PNBGILTS,EQ,233797,126217,53.99
20,527,PNC,EQ,13786,12343,89.53
20,528,POLARIS,EQ,431234,75696,17.55
20,529,POLYPLEX,EQ,46554,28652,61.55
20,530,PONNIERODE,EQ,1525450,188200,12.34
20,531,PRAJIND,EQ,569791,250247,43.92
20,532,PRAKASH,EQ,44021,32071,72.85
20,533,PRECOTMILL,EQ,1649,1439,87.27
