Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122006,101089868,0000958
Trade Date <26-DEC-2006>,Settlement Type <N>,Settlement No <2006245>,Settlement Date <28-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,BSL,EQ,5976,2327,38.94
20,140,BVXL,EQ,13874,9718,70.04
20,141,CADILAHC,EQ,23044,17485,75.88
20,142,CALSOFT,EQ,17369,8639,49.74
20,143,CAMBRIDGE,EQ,107379,37582,35.00
20,144,CANBK,EQ,123101,39810,32.34
20,145,CANFINHOME,EQ,33942,29603,87.22
20,146,CARBORUNIV,EQ,48019,30180,62.85
20,147,CAROLINFO,EQ,103630,40992,39.56
20,148,CCL,EQ,1120,840,75.00
20,149,CEAT,EQ,127328,86171,67.68
20,150,CELEBRITY,EQ,39232,17429,44.43
20,151,CENTBOP,EQ,370240,280072,75.65
20,152,CENTENKA,EQ,7921,3961,50.01
20,153,CENTEXT,EQ,40506,32730,80.80
20,154,CENTURYPLY,EQ,7408,6376,86.07
20,155,CENTURYTEX,EQ,2812385,670968,23.86
20,156,CESC,EQ,100834,64799,64.26
20,157,CHAMBLFERT,EQ,92915,58725,63.20
20,158,CHEMFALKAL,EQ,153,153,100.00
20,159,CHEMPLAST,EQ,74303,40923,55.08
20,160,CHENNPETRO,EQ,14016,8605,61.39
20,161,CHESLINTEX,EQ,13381,11758,87.87
20,162,CHOLADBS,EQ,1971,1495,75.85
20,163,CINEVISTA,EQ,17028,12058,70.81
20,164,CIPLA,EQ,1014479,727408,71.70
20,165,CLASSIC,EQ,10892,946,8.69
20,166,CLNINDIA,EQ,1865,1438,77.10
20,167,CMC,EQ,6761,4110,60.79
20,168,COLGATE,EQ,202981,137646,67.81
20,169,COLORCHIPS,EQ,344873,157160,45.57
20,170,COMPUTECH,EQ,586415,304891,51.99
20,171,COMSYS,EQ,172961,105112,60.77
20,172,CONCOR,EQ,2658,2143,80.62
20,173,CONSOFINVT,EQ,6933,5145,74.21
20,174,COREEMBLG,EQ,11056,9800,88.64
20,175,COROMNFERT,EQ,39330,29449,74.88
20,176,CORPBANK,EQ,188606,124091,65.79
20,177,COSMOFILMS,EQ,24956,11644,46.66
20,178,CRANESSOFT,EQ,17495,14661,83.80
20,179,CRESTANI,EQ,227841,120334,52.81
20,180,CREWBOS,EQ,650239,125114,19.24
20,181,CRISIL,EQ,619,545,88.05
20,182,CROMPGREAV,EQ,233329,97612,41.83
20,183,CUB,EQ,171282,30903,18.04
20,184,CUMMINSIND,EQ,195642,118879,60.76
20,185,CYBERMEDIA,EQ,2439,1348,55.27
20,186,CYBERTECH,EQ,11850,11649,98.30
20,187,D-LINK,EQ,74444,23163,31.11
20,188,DAAWAT,EQ,516831,223542,43.25
20,189,DABUR,EQ,362444,208187,57.44
20,190,DABURPHARM,EQ,8908,7335,82.34
20,191,DALMIACEM,EQ,8049,6544,81.30
20,192,DATATECH,EQ,62567,33922,54.22
20,193,DCB,EQ,929567,156397,16.82
20,194,DCHL,EQ,14233,12074,84.83
20,195,DCM,EQ,129755,68109,52.49
20,196,DCMFINSERV,EQ,10360,10350,99.90
20,197,DCMSRMCONS,EQ,119614,71165,59.50
20,198,DCW,EQ,339786,222319,65.43
20,199,DEEPAKFERT,EQ,212663,115082,54.11
20,200,DENABANK,EQ,745142,416661,55.92
20,201,DEWANHOUS,EQ,62963,23249,36.92
20,202,DHAMPURSUG,EQ,625281,337926,54.04
20,203,DHANBANK,EQ,127147,66937,52.65
20,204,DHARSUGAR,EQ,14321,8540,59.63
20,205,DICIND,EQ,540,540,100.00
20,206,DISHMAN,EQ,52157,33783,64.77
20,207,DIVISLAB,EQ,83990,43241,51.48
20,208,DOLPHINOFF,EQ,2757,1879,68.15
20,209,DONEAR,EQ,323308,179599,55.55
20,210,DREDGECORP,EQ,880,676,76.82
20,211,DRREDDY,EQ,512680,307794,60.04
20,212,DSKULKARNI,EQ,33927,17876,52.69
20,213,DUNCANSIND,EQ,595574,415605,69.78
20,214,DWARKESH,EQ,155714,59956,38.50
20,215,DYNAMATECH,EQ,5386,3529,65.52
20,216,EASTSILK,EQ,7331,4857,66.25
20,217,EASUNREYRL,EQ,29566,17853,60.38
20,218,EDUCOMP,EQ,233079,44919,19.27
20,219,EICHERMOT,EQ,4548,3792,83.38
20,220,EIDPARRY,EQ,74124,52142,70.34
20,221,EIHOTEL,EQ,79756,66647,83.56
20,222,EIMCOELECO,EQ,352,279,79.26
20,223,EKC,EQ,75500,15773,20.89
20,224,ELDERPHARM,EQ,19029,13737,72.19
20,225,ELECON,EQ,213369,151957,71.22
20,226,ELECTCAST,EQ,13535,10719,79.19
20,227,ELGIEQUIP,EQ,11104,9476,85.34
20,228,ELGITYRE,EQ,48294,24866,51.49
20,229,EMAMILTD,EQ,5457,4811,88.16
20,230,EMCO,EQ,852,682,80.05
20,231,EMERCK,EQ,4012,3345,83.37
20,232,EMKAY,EQ,22266,10150,45.59
20,233,ENGINERSIN,EQ,1653,1130,68.36
20,234,ENIL,EQ,18889,10046,53.18
20,235,ENKEI,EQ,234,219,93.59
20,236,ENNOREFO,EQ,3130,2165,69.17
20,237,ERACONS,EQ,176045,94676,53.78
20,238,ESABINDIA,EQ,4571,1970,43.10
20,239,ESCORTS,EQ,308632,118572,38.42
20,240,ESSAROIL,EQ,6946075,1350043,19.44
20,241,ESSELPACK,EQ,21377,15300,71.57
20,242,ESTL,EQ,523469,349410,66.75
20,243,ESTL,P1,15173,15173,100.00
20,244,ETCNET,EQ,21736,16246,74.74
20,245,EUROTEXIND,EQ,1765,1765,100.00
20,246,EVEREADY,EQ,66110,43292,65.48
20,247,EVERESTIND,EQ,510,295,57.84
20,248,EXCELCROP,EQ,8671,6243,72.00
20,249,EXIDEIND,EQ,60707,41189,67.85
20,250,FACT,EQ,11599,9562,82.44
20,251,FAGBEARING,EQ,1700,1300,76.47
20,252,FCSSOFT,EQ,110489,58462,52.91
20,253,FDC,EQ,41147,28293,68.76
20,254,FEDDERLOYD,EQ,49989,26642,53.30
20,255,FEDERALBNK,EQ,129427,43596,33.68
20,256,FIEMIND,EQ,19745,9297,47.09
20,257,FINANTECH,EQ,27376,14390,52.56
20,258,FINCABLES,EQ,9853,6034,61.24
20,259,FINPIPE,EQ,88880,50080,56.35
20,260,FIRSTLEASE,EQ,1414,1412,99.86
20,261,FLEX,EQ,76765,65802,85.72
20,262,FMGOETZE,EQ,449953,447823,99.53
20,263,FOSECOIND,EQ,96,96,100.00
20,264,FOURSOFT,EQ,810349,228751,28.23
20,265,GABRIEL,EQ,18906,9957,52.67
20,266,GAEL,EQ,227707,111045,48.77
20,267,GAIL,EQ,262617,132027,50.27
20,268,GALLANTT,EQ,46471,36261,78.03
20,269,GAMMONIND,EQ,468013,345163,73.75
20,270,GANGOTRI,EQ,10528,10014,95.12
20,271,GARDENSILK,EQ,10555,6802,64.44
20,272,GATI,EQ,59128,28346,47.94
20,273,GDL,EQ,1742601,477825,27.42
20,274,GENESYS,EQ,3572,2100,58.79
20,275,GENUSOVERE,EQ,53468,22258,41.63
20,276,GEOINFO,EQ,189557,153298,80.87
20,277,GEOJIT,EQ,266540,140306,52.64
20,278,GEOMETRIC,EQ,166131,93170,56.08
20,279,GESCOCORP,EQ,638873,173092,27.09
20,280,GESHIP,EQ,443944,261616,58.93
20,281,GHCL,EQ,1167682,1035728,88.70
20,282,GICHSGFIN,EQ,12304,10600,86.15
20,283,GILLETTE,EQ,2915,2474,84.87
20,284,GINNIFILA,EQ,32724,25122,76.77
20,285,GIPCL,EQ,87287,62062,71.10
20,286,GITANJALI,EQ,254927,86092,33.77
20,287,GKW,EQ,42602,42602,100.00
20,288,GLAXO,EQ,21730,12008,55.26
20,289,GLENMARK,EQ,466622,195947,41.99
20,290,GLFL,EQ,1062,1062,100.00
20,291,GLOBALVECT,EQ,734244,104830,14.28
20,292,GMBREW,EQ,12135,6865,56.57
20,293,GMDCLTD,EQ,908,648,71.37
20,294,GMRINDSTRS,EQ,34896,21114,60.51
20,295,GMRINFRA,EQ,936719,242912,25.93
20,296,GNFC,EQ,69343,36475,52.60
20,297,GODAVRFERT,EQ,9652,7028,72.81
20,298,GODFRYPHLP,EQ,1470,916,62.31
20,299,GODREJCP,EQ,20089,16522,82.24
20,300,GODREJIND,EQ,156268,58161,37.22
20,301,GOKEX,EQ,102035,101377,99.36
20,302,GOLDIAM,EQ,12876,11447,88.90
20,303,GOLDTECH,EQ,825670,343976,41.66
20,304,GOLDTELE,EQ,231448,103976,44.92
20,305,GPIL,EQ,23140,11125,48.08
20,306,GRANULES,EQ,20538,13025,63.42
20,307,GRAPHITE,EQ,232476,188624,81.14
20,308,GRASIM,EQ,83709,34967,41.77
20,309,GREAVESCOT,EQ,10610,6438,60.68
20,310,GREENPLY,EQ,4860,3537,72.78
20,311,GRINDWELL,EQ,5543,2844,51.31
20,312,GRUH,EQ,875,765,87.43
20,313,GSFC,EQ,12325,9878,80.15
20,314,GSKCONS,EQ,1904,1472,77.31
20,315,GSPL,EQ,264972,215346,81.27
20,316,GTCIND,EQ,233710,79942,34.21
20,317,GTL,EQ,293831,104964,35.72
20,318,GTLINFRA,EQ,845503,460641,54.48
20,319,GTNTEX,EQ,85822,41261,48.08
20,320,GTOFFSHORE,EQ,2581485,411424,15.94
20,321,GUFICBIO,EQ,122858,113030,92.00
20,322,GUJALKALI,EQ,65728,38357,58.36
20,323,GUJAMBCEM,EQ,1960507,987445,50.37
20,324,GUJFLUORO,EQ,16360,14453,88.34
20,325,GUJNRECOKE,EQ,279181,159552,57.15
20,326,GUJRATGAS,EQ,170,140,82.35
20,327,GUJSIDHCEM,EQ,705357,375534,53.24
20,328,GVKPIL,EQ,117524,64049,54.50
20,329,GWALCHEM,EQ,156941,56843,36.22
20,330,HANUNG,EQ,413109,78726,19.06
20,331,HARRMALAYA,EQ,15195,9565,62.95
20,332,HAVELLS,EQ,198049,60198,30.40
20,333,HBSTOCK,EQ,7451,7151,95.97
20,334,HCC,EQ,704776,299060,42.43
20,335,HCL-INSYS,EQ,79105,58319,73.72
20,336,HCLTECH,EQ,417413,233808,56.01
20,337,HDFC,EQ,188486,122648,65.07
20,338,HDFCBANK,EQ,189878,82044,43.21
20,339,HEG,EQ,43692,33281,76.17
20,340,HELIOSMATH,EQ,93443,31008,33.18
20,341,HERITGFOOD,EQ,5879,3474,59.09
20,342,HEROHONDA,EQ,274056,141110,51.49
20,343,HEXAWARE,EQ,67240,28352,42.17
20,344,HIKAL,EQ,2437,1339,54.94
20,345,HIMACHLFUT,EQ,896817,413625,46.12
20,346,HIMATSEIDE,EQ,110505,108936,98.58
20,347,HINDALC0,E2,281547,223623,79.43
20,348,HINDALC0,EQ,1064848,518965,48.74
20,349,HINDCOMPOS,EQ,369,269,72.90
20,350,HINDLEVER,EQ,2463323,1587958,64.46
20,351,HINDMOTOR,EQ,556513,256983,46.18
20,352,HINDOILEXP,EQ,103651,53125,51.25
20,353,HINDPETRO,EQ,289574,182620,63.07
20,354,HINDSANIT,EQ,12325,2462,19.98
20,355,HINDSYNTEX,EQ,8164,5112,62.62
20,356,HINDZINC,EQ,56346,16696,29.63
20,357,HIRECT,EQ,515,40,7.77
20,358,HITACHIHOM,EQ,34750,21710,62.47
20,359,HITECHGEAR,EQ,3485,3065,87.95
20,360,HMT,EQ,99699,18734,18.79
20,361,HONAUT,EQ,560,475,84.82
20,362,HONDAPOWER,EQ,5816,4529,77.87
20,363,HOTELEELA,EQ,252380,159683,63.27
20,364,HOVS,EQ,1160148,226581,19.53
20,365,HTMEDIA,EQ,17584,9647,54.86
20,366,HTMT,EQ,76209,40787,53.52
20,367,HYDRBADIND,EQ,17253,12874,74.62
20,368,I-FLEX,EQ,303407,85238,28.09
20,369,IBP,EQ,3581,2925,81.68
20,370,ICI,EQ,5248,3322,63.30
20,371,ICICIBANK,EQ,915887,526420,57.48
20,372,ICIL,EQ,697,573,82.21
20,373,ICSA,EQ,5771,3023,52.38
20,374,IDBI,EQ,807350,352395,43.65
20,375,IDFC,EQ,1365012,906417,66.40
20,376,IFBAGRO,EQ,2580,2340,90.70
20,377,IFBIND,EQ,3236,1840,56.86
20,378,IFCI,EQ,16860818,5291923,31.39
20,379,IFGLREFRAC,EQ,841,790,93.94
20,380,IGARASHI,EQ,8801,8467,96.20
20,381,IGL,EQ,66477,44107,66.35
20,382,IGS,EQ,91587,35478,38.74
20,383,IMPAL,EQ,488,477,97.75
20,384,IMPEXFERRO,EQ,51023,24129,47.29
20,385,INDHOTEL,EQ,713116,408758,57.32
20,386,INDIABULLS,EQ,4314322,1183288,27.43
20,387,INDIACEM,EQ,1962015,512554,26.12
20,388,INDIAFOILS,EQ,29609,28199,95.24
20,389,INDIAGLYCO,EQ,9276,7608,82.02
20,390,INDIAINFO,EQ,725989,162091,22.33
20,391,INDIANCARD,EQ,4389,3726,84.89
20,392,INDIANHUME,EQ,20868,9001,43.13
20,393,INDLMETER,EQ,30,30,100.00
20,394,INDNIPPON,EQ,546,446,81.68
20,395,INDOCO,EQ,6540,5668,86.67
20,396,INDORAMA,EQ,10265,8454,82.36
20,397,INDORAMTEX,EQ,3752,2670,71.16
20,398,INDOTECH,EQ,37438,16392,43.78
20,399,INDRAMEDCO,EQ,61564,44783,72.74
20,400,INDSWFTLAB,EQ,72167,43865,60.78
20,401,INDUJENERT,EQ,13756,13751,99.96
20,402,INDUSINDBK,EQ,722612,302309,41.84
20,403,INFOMEDIA,EQ,4053,2347,57.91
20,404,INFOSYSTCH,EQ,758509,444386,58.59
20,405,INFOTECENT,EQ,48107,31675,65.84
20,406,INGERRAND,EQ,16038,12101,75.45
20,407,INGVYSYABK,EQ,17133,11685,68.20
20,408,INOXLEISUR,EQ,60777,35518,58.44
20,409,INVSTSMART,EQ,11135,8598,77.22
20,410,IOB,EQ,253202,159671,63.06
20,411,IOC,EQ,199155,165270,82.99
20,412,IPCALAB,EQ,39407,37729,95.74
20,413,IPCL,EQ,666897,318103,47.70
20,414,ISPATIND,EQ,533998,267831,50.16
20,415,ISPATIND,P1,16840,16768,99.57
20,416,ITC,EQ,3546392,1858300,52.40
20,417,ITDCEM,EQ,3226,1193,36.98
20,418,ITI,EQ,300521,85563,28.47
20,419,IVC,EQ,6137,4522,73.68
20,420,IVRCLINFRA,EQ,910707,153074,16.81
20,421,J&KBANK,EQ,43867,24101,54.94
20,422,JAGRAN,EQ,25294,9909,39.18
20,423,JAGSNPHARM,EQ,9771,8035,82.23
20,424,JAINSTUDIO,EQ,229674,115306,50.20
20,425,JAYAGROGN,EQ,3749,2955,78.82
20,426,JAYBARMARU,EQ,2327,1336,57.41
20,427,JAYPEEHOT,EQ,16603,11814,71.16
20,428,JAYSREETEA,EQ,12757,8807,69.04
20,429,JBCHEPHARM,EQ,87541,75046,85.73
20,430,JBFIND,EQ,440599,116938,26.54
20,431,JBMA,EQ,150,150,100.00
20,432,JCTELEC,EQ,4004,2303,57.52
20,433,JDORGO,EQ,250,250,100.00
20,434,JENSONICOL,EQ,59652,50029,83.87
20,435,JETAIRWAYS,EQ,195569,87890,44.94
20,436,JHS,EQ,38586,24035,62.29
20,437,JIKINDS,EQ,408027,362457,88.83
20,438,JINDALPHOT,EQ,3748,2790,74.44
20,439,JINDALPOLY,EQ,4166,3918,94.05
20,440,JINDALSAW,EQ,48552,37392,77.01
20,441,JINDALSTEL,EQ,19476,10189,52.32
20,442,JINDALSWHL,EQ,2239,1694,75.66
20,443,JINDRILL,EQ,19869,7432,37.41
20,444,JISLJALEQS,EQ,54547,52132,95.57
20,445,JKCEMENT,EQ,23374,14995,64.15
20,446,JKINDUSTRY,EQ,19864,10422,52.47
20,447,JKLAKSHMI,EQ,55083,26664,48.41
20,448,JKPAPER,EQ,24094,16392,68.03
20,449,JMFINANCIL,EQ,2238,1607,71.81
20,450,JPASSOCIAT,EQ,1227106,514353,41.92
20,451,JPHYDRO,EQ,410107,198237,48.34
20,452,JSTAINLESS,EQ,73196,37867,51.73
20,453,JSWSTEEL,EQ,415054,316554,76.27
20,454,JUBILANT,EQ,65077,42510,65.32
20,455,JUNIORBEES,EQ,127,77,60.63
20,456,JYOTISTRUC,EQ,404585,162002,40.04
20,457,KABRAEXTRU,EQ,2595,2520,97.11
20,458,KAJARIACER,EQ,19046,13541,71.10
20,459,KAKATCEM,EQ,7621,4872,63.93
20,460,KALECONSUL,EQ,800537,191406,23.91
20,461,KALPATPOWR,EQ,4197,3511,83.65
20,462,KAMATHOTEL,EQ,2133,2131,99.91
20,463,KANORICHEM,EQ,2207,1832,83.01
20,464,KANSAINER,EQ,245,212,86.53
20,465,KARURVYSYA,EQ,24959,18643,74.69
20,466,KBL,EQ,4568,4175,91.40
20,467,KCP,EQ,14784,12731,86.11
20,468,KCPSUGIND,EQ,306341,154482,50.43
20,469,KEC,EQ,25599,11936,46.63
20,470,KECINFRA,EQ,333959,237242,71.04
20,471,KERNEX,EQ,17654,8411,47.64
20,472,KESORAMIND,EQ,69480,46720,67.24
20,473,KEYCORPSER,EQ,200,200,100.00
20,474,KHANDSE,EQ,602,500,83.06
20,475,KIL,EQ,105821,63790,60.28
20,476,KINETICMOT,EQ,2603,1408,54.09
20,477,KIRLOSOIL,EQ,22006,13095,59.51
20,478,KKCL,EQ,9062,8725,96.28
20,479,KLGSYSTEL,EQ,408689,155607,38.07
20,480,KOHINOOR,EQ,7413,5577,75.23
20,481,KOJAMFIN,EQ,925,833,90.05
20,482,KOPDRUGS,EQ,20893,13446,64.36
20,483,KOPRAN,EQ,166457,104693,62.89
20,484,KOTAKBANK,EQ,30765,18556,60.32
20,485,KOTARISUG,EQ,144260,93223,64.62
20,486,KOTHARIPRO,EQ,477,467,97.90
20,487,KPIT,EQ,95772,39949,41.71
20,488,KRBL,EQ,280493,137381,48.98
20,489,KRISHNAENG,EQ,26067,26067,100.00
20,490,KSBPUMPS,EQ,3672,2404,65.47
20,491,KSERAPRO,EQ,15144,12153,80.25
20,492,KTKBANK,EQ,2647979,908639,34.31
20,493,LAKPRE,EQ,10784,8005,74.23
20,494,LAKSHVILAS,EQ,93918,56121,59.76
20,495,LANABS,EQ,3775,3625,96.03
20,496,LAXMIMACH,EQ,8970,4852,54.09
20,497,LGBROS,EQ,10328,8301,80.37
20,498,LIBERTSHOE,EQ,65824,23905,36.32
20,499,LICHSGFIN,EQ,323539,243555,75.28
20,500,LIQUIDBEES,EQ,7388,7366,99.70
20,501,LITL,EQ,864663,281492,32.56
20,502,LLOYDELENG,EQ,19084,13200,69.17
20,503,LLOYDSTEEL,EQ,133636,104095,77.89
20,504,LML,EQ,313944,132259,42.13
20,505,LOKESHMACH,EQ,42467,33171,78.11
20,506,LOTTEINDIA,EQ,3455,2401,69.49
20,507,LT,EQ,369503,196360,53.14
20,508,LUMAXAUTO,EQ,1369,830,60.63
20,509,LUPIN,EQ,18648,10214,54.77
20,510,M&M,EQ,469999,114801,24.43
20,511,M&MFIN,EQ,21036,11077,52.66
20,512,MAARSOFTW,EQ,347771,236266,67.94
20,513,MACMILLAN,EQ,483,410,84.89
20,514,MADHUCON,EQ,8910,5673,63.67
20,515,MADRASCEM,EQ,2381,1952,81.98
20,516,MADRASFERT,EQ,44167,26127,59.16
20,517,MAGMA,EQ,27,25,92.59
20,518,MAHABANK,EQ,188335,133976,71.14
20,519,MAHINDUGIN,EQ,11529,8145,70.65
20,520,MAHSCOOTER,EQ,844,749,88.74
20,521,MAHSEAMLES,EQ,184861,113583,61.44
20,522,MALUPAPER,EQ,144637,52372,36.21
20,523,MALWACOTT,EQ,8838,5934,67.14
20,524,MANALIPETC,EQ,194198,105091,54.12
20,525,MANGLMCEM,EQ,71852,36152,50.31
20,526,MANGTIMBER,EQ,7468,6954,93.12
20,527,MANINDS,EQ,3486,2127,61.02
20,528,MANUGRAPH,EQ,4250,2650,62.35
20,529,MARALOVER,EQ,7875,5270,66.92
20,530,MARICO,EQ,12355,9416,76.21
20,531,MARKSANS,EQ,28372,19930,70.25
20,532,MARUTI,EQ,373040,162004,43.43
20,533,MASTEK,EQ,20765,10612,51.11
20,534,MATRIXLABS,EQ,290729,168741,58.04
20,535,MAWANA,EQ,109092,42297,38.77
20,536,MAX,EQ,822,654,79.56
20,537,MCDOWELL-N,EQ,176988,36510,20.63
20,538,MCLEODRUSS,EQ,51159,25548,49.94
