Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122007,238987873,0001104
Trade Date <20-DEC-2007>,Settlement Type <N>,Settlement No <2007244>,Settlement Date <26-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AMBICAAGAR,EQ,69931,35728,51.09
20,44,AMBUJACEM,EQ,787361,591283,75.10
20,45,AMDMET,EQ,164113,52027,31.70
20,46,AML,EQ,22175,15123,68.20
20,47,AMTEKAUTO,EQ,63430,47460,74.82
20,48,AMTEKINDIA,EQ,26364,15114,57.33
20,49,ANANTRAJ,EQ,25367,13102,51.65
20,50,ANDHRABANK,EQ,342909,147897,43.13
20,51,ANDHRSUGAR,EQ,89785,39864,44.40
20,52,ANGAUTO,EQ,8907,6397,71.82
20,53,ANKURDRUGS,EQ,3012,2194,72.84
20,54,ANSALHSG,EQ,119963,49927,41.62
20,55,ANSALINFRA,EQ,723521,200372,27.69
20,56,ANTGRAPHIC,EQ,1029157,1026156,99.71
20,57,APARINDS,EQ,1401,1048,74.80
20,58,APCOTEXIND,EQ,4509,1989,44.11
20,59,APIL,EQ,29550,15836,53.59
20,60,APOLLOHOSP,EQ,38508,25587,66.45
20,61,APOLLOTYRE,EQ,1477283,576134,39.00
20,62,APPAPER,EQ,1284,1025,79.83
20,63,APTECHT,EQ,450710,187950,41.70
20,64,ARCHIES,EQ,21202,11673,55.06
20,65,ARIHANT,EQ,447,297,66.44
20,66,ARL,EQ,4479594,2933002,65.47
20,67,AROGRANITE,EQ,7976,1031,12.93
20,68,ARROWGROUP,EQ,27447,8887,32.38
20,69,ARSBONDS,N1,24122,24122,100.00
20,70,ARVINDMILL,EQ,2786564,679450,24.38
20,71,ASAHIINDIA,EQ,13705,8784,64.09
20,72,ASAL,EQ,454,53,11.67
20,73,ASHAPURMIN,EQ,103982,78820,75.80
20,74,ASHCO,EQ,69259,36005,51.99
20,75,ASHOKLEY,EQ,4916561,1222692,24.87
20,76,ASIANELEC,EQ,143434,124824,87.03
20,77,ASIANHOTEL,EQ,17750,12745,71.80
20,78,ASIANPAINT,EQ,9514,8250,86.71
20,79,ASIANTILES,EQ,43360,35473,81.81
20,80,ASIL,EQ,45412,34232,75.38
20,81,ASSAMCO,EQ,317208,188196,59.33
20,82,ASTRAL,EQ,41075,19200,46.74
20,83,ASTRAMICRO,EQ,25657,21927,85.46
20,84,ASTRAZEN,EQ,272,171,62.87
20,85,ATFL,EQ,13389,7073,52.83
20,86,ATLANTA,EQ,51099,22073,43.20
20,87,ATLASCYCLE,EQ,852,741,86.97
20,88,ATNINTER,EQ,173768,145962,84.00
20,89,ATUL,EQ,21158,14104,66.66
20,90,AURIONPRO,EQ,4424,2388,53.98
20,91,AUROPHARMA,EQ,111009,74765,67.35
20,92,AUTOAXLES,EQ,6163,3904,63.35
20,93,AUTOIND,EQ,28216,13866,49.14
20,94,AVAYAGCL,EQ,12430,7311,58.82
20,95,AVENTIS,EQ,52298,32196,61.56
20,96,AVTNPL,EQ,2803,1483,52.91
20,97,AXISBANK,EQ,317888,189748,59.69
20,98,AZTECSOFT,EQ,1078045,463885,43.03
20,99,BAGFILMS,EQ,111430,64876,58.22
20,100,BAJAJAUTO,EQ,103073,69403,67.33
20,101,BAJAJELEC,EQ,6325,5327,84.22
20,102,BAJAJHIND,EQ,2248482,442457,19.68
20,103,BAJAUTOFIN,EQ,163578,163036,99.67
20,104,BALAJITELE,EQ,33394,21204,63.50
20,105,BALAMINES,EQ,659,659,100.00
20,106,BALKRISIND,EQ,919,307,33.41
20,107,BALMLAWRIE,EQ,7600,4276,56.26
20,108,BALPHARMA,EQ,99319,46370,46.69
20,109,BALRAMCHIN,EQ,6517491,1347375,20.67
20,110,BANARISUG,EQ,396,229,57.83
20,111,BANCOINDIA,EQ,93729,53822,57.42
20,112,BANKBARODA,EQ,182568,47560,26.05
20,113,BANKBEES,EQ,1121,1091,97.32
20,114,BANKINDIA,EQ,717379,154242,21.50
20,115,BANKRAJAS,EQ,403457,315292,78.15
20,116,BANSWRAS,EQ,11791,6072,51.50
20,117,BARTRONICS,EQ,129311,87043,67.31
20,118,BASF,EQ,15751,10028,63.67
20,119,BASML,EQ,5408,4531,83.78
20,120,BATAINDIA,EQ,135185,50887,37.64
20,121,BATLIBOI,EQ,5898,4395,74.52
20,122,BBL,EQ,2844,2704,95.08
20,123,BBTC,EQ,6056,5193,85.75
20,124,BEL,EQ,53801,27442,51.01
20,125,BEML,EQ,61298,46673,76.14
20,126,BEPL,EQ,53574,47277,88.25
20,127,BERGEPAINT,EQ,180216,99585,55.26
20,128,BFUTILITIE,EQ,4765,4094,85.92
20,129,BHAGYNAGAR,EQ,558547,299004,53.53
20,130,BHARATFORG,EQ,367072,248742,67.76
20,131,BHARATGEAR,EQ,11003,8175,74.30
20,132,BHARATRAS,EQ,9,9,100.00
20,133,BHARTIARTL,EQ,2314726,1638985,70.81
20,134,BHARTISHIP,EQ,116232,96599,83.11
20,135,BHEL,EQ,721747,412997,57.22
20,136,BHUSANSTL,EQ,41160,5367,13.04
20,137,BIL,EQ,4082,3356,82.21
20,138,BILPOWER,EQ,18906,8471,44.81
20,139,BILT,EQ,156775,102890,65.63
20,140,BINANICEM,EQ,99623,58805,59.03
20,141,BINANIIND,EQ,31515,20343,64.55
20,142,BINDALAGRO,EQ,3883310,1165158,30.00
20,143,BIOCON,EQ,133396,103975,77.94
20,144,BIRLAJUTE,EQ,190806,110096,57.70
20,145,BLBLIMITED,EQ,15525,15374,99.03
20,146,BLKASHYAP,EQ,1911,1373,71.85
20,147,BLUEBIRD,EQ,52916,33792,63.86
20,148,BLUECHIP,EQ,1016400,785811,77.31
20,149,BLUECOAST,EQ,39,39,100.00
20,150,BLUEDART,EQ,770,675,87.66
20,151,BLUESTARCO,EQ,30646,20235,66.03
20,152,BLUESTINFO,EQ,1877,1176,62.65
20,153,BOC,EQ,250445,87503,34.94
20,154,BOMDYEING,EQ,87985,53412,60.71
20,155,BONGAIREFN,EQ,929380,278504,29.97
20,156,BOSCHCHASY,EQ,6482,5326,82.17
20,157,BPCL,EQ,460499,264361,57.41
20,158,BPL,EQ,194308,108880,56.03
20,159,BPLENGG,EQ,57585,43167,74.96
20,160,BRFL,EQ,84309,30234,35.86
20,161,BRITANNIA,EQ,1894,1649,87.06
20,162,BSCFAUG08A,EQ,1,1,100.00
20,163,BSELINFRA,EQ,339347,164723,48.54
20,164,BSL,EQ,12152,8110,66.74
20,165,BVCL,EQ,53886,36436,67.62
20,166,BVXL,EQ,149393,105777,70.80
20,167,CADILAHC,EQ,25944,15230,58.70
20,168,CAIRN,EQ,4258464,1312309,30.82
20,169,CALSOFT,EQ,8170,6897,84.42
20,170,CAMBRIDGE,EQ,17120,8935,52.19
20,171,CANBK,EQ,225688,82547,36.58
20,172,CANDC,EQ,21995,12611,57.34
20,173,CARBORUNIV,EQ,5058,3533,69.85
20,174,CAROLINFO,EQ,15543,11970,77.01
20,175,CASTROL,EQ,6558,4485,68.39
20,176,CCCL,EQ,7480,7071,94.53
20,177,CCL,EQ,4392,3542,80.65
20,178,CEAT,EQ,378851,197263,52.07
20,179,CENTBOP,EQ,5706827,3001255,52.59
20,180,CENTENKA,EQ,17745,12497,70.43
20,181,CENTEXT,EQ,406225,263973,64.98
20,182,CENTRALBK,EQ,484095,274029,56.61
20,183,CENTUM,EQ,175,138,78.86
20,184,CENTURYPLY,EQ,1642,1398,85.14
20,185,CENTURYTEX,EQ,531009,234600,44.18
20,186,CERA,EQ,3124,2166,69.33
20,187,CESC,EQ,220358,167772,76.14
20,188,CHAMBLFERT,EQ,8118992,1312386,16.16
20,189,CHEMFALKAL,EQ,996,561,56.33
20,190,CHEMPLAST,EQ,430516,304923,70.83
20,191,CHENNPETRO,EQ,255686,140449,54.93
20,192,CHESLINTEX,EQ,10975,8299,75.62
20,193,CHETTINAD,EQ,1280,1176,91.88
20,194,CHOLADBS,EQ,19646,14265,72.61
20,195,CIMCOBIRLA,EQ,178105,108011,60.64
20,196,CINEMAX,EQ,449095,181032,40.31
20,197,CINEVISTA,EQ,7817,5820,74.45
20,198,CIPLA,EQ,641097,220682,34.42
20,199,CLASSIC,EQ,21802,700,3.21
20,200,CLNINDIA,EQ,1320,755,57.20
20,201,CLUTCHAUTO,EQ,36776,20996,57.09
20,202,CMC,EQ,93673,35230,37.61
20,203,COLPAL,EQ,681903,655353,96.11
20,204,COMSYS,EQ,16359,12176,74.43
20,205,CONCOR,EQ,24558,17901,72.89
20,206,CONSOFINVT,EQ,76445,47416,62.03
20,207,COREPROTEC,EQ,164464,75267,45.77
20,208,COROMNFERT,EQ,63053,48472,76.88
20,209,CORPBANK,EQ,40057,14906,37.21
20,210,COSMOFILMS,EQ,17430,8983,51.54
20,211,CRANESSOFT,EQ,45626,30663,67.21
20,212,CREWBOS,EQ,25871,8429,32.58
20,213,CRISIL,EQ,359,266,74.09
20,214,CROMPGREAV,EQ,429357,275474,64.16
20,215,CTE,EQ,12644,10351,81.86
20,216,CUB,EQ,15890,10320,64.95
20,217,CUMMINSIND,EQ,88434,67344,76.15
20,218,CYBERMEDIA,EQ,12004,6682,55.66
20,219,CYBERTECH,EQ,23004,17002,73.91
20,220,D-LINK,EQ,101048,38843,38.44
20,221,DAAWAT,EQ,24144,16280,67.43
20,222,DABUR,EQ,524480,317806,60.59
20,223,DABURPHARM,EQ,100872,49261,48.84
20,224,DALMIACEM,EQ,5008,3674,73.36
20,225,DATATECH,EQ,113342,61062,53.87
20,226,DCB,EQ,2291459,516613,22.55
20,227,DCHL,EQ,153477,53047,34.56
20,228,DCM,EQ,49085,25423,51.79
20,229,DCMFINSERV,EQ,158912,131478,82.74
20,230,DCMSRMCONS,EQ,262745,149928,57.06
20,231,DCW,EQ,1692697,973168,57.49
20,232,DECCANCE,EQ,5635,4862,86.28
20,233,DECOLIGHT,EQ,318149,122380,38.47
20,234,DEEPAKFERT,EQ,354787,214696,60.51
20,235,DENABANK,EQ,1071373,243052,22.69
20,236,DENORA,EQ,1113,625,56.15
20,237,DEWANHOUS,EQ,58765,31879,54.25
20,238,DHAMPURSUG,EQ,1394414,327755,23.50
20,239,DHANBANK,EQ,148686,119008,80.04
20,240,DHANUS,EQ,12799,6030,47.11
20,241,DICIND,EQ,36218,21712,59.95
20,242,DISHMAN,EQ,12677,9492,74.88
20,243,DISHTV,EQ,1645394,574363,34.91
20,244,DIVISLAB,EQ,110812,46042,41.55
20,245,DLF,EQ,1984772,1107687,55.81
20,246,DOLPHINOFF,EQ,1716,1103,64.28
20,247,DONEAR,EQ,17077,15926,93.26
20,248,DREDGECORP,EQ,10248,7296,71.19
20,249,DRREDDY,EQ,490044,283681,57.89
20,250,DSKULKARNI,EQ,13016,6154,47.28
20,251,DUNCANSIND,EQ,37776,29023,76.83
20,252,DWARKESH,EQ,683862,236838,34.63
20,253,DYNACONS,EQ,2615371,2176125,83.21
20,254,DYNAMATECH,EQ,107,93,86.92
20,255,EASTSILK,EQ,6966,5957,85.52
20,256,EASUNREYRL,EQ,16836,9362,55.61
20,257,ECEIND,EQ,133,128,96.24
20,258,EDELWEISS,EQ,117779,63064,53.54
20,259,EDL,EQ,60731,31793,52.35
20,260,EDUCOMP,EQ,24161,13575,56.19
20,261,EICHERMOT,EQ,49628,24835,50.04
20,262,EIDPARRY,EQ,42559,28295,66.48
20,263,EIHOTEL,EQ,86520,52328,60.48
20,264,EIMCOELECO,EQ,863,823,95.37
20,265,EKC,EQ,55123,22488,40.80
20,266,ELDERPHARM,EQ,10314,9831,95.32
20,267,ELECON,EQ,465533,393319,84.49
20,268,ELECTCAST,EQ,563371,317050,56.28
20,269,ELECTHERM,EQ,3956,3170,80.13
20,270,ELGIEQUIP,EQ,15975,12680,79.37
20,271,ELGITYRE,EQ,38191,29442,77.09
20,272,EMAMILTD,EQ,12595,8679,68.91
20,273,EMCO,EQ,35350,34348,97.17
20,274,EMKAY,EQ,17470,16012,91.65
20,275,ENERGYDEV,EQ,12000,10059,83.82
20,276,ENGINERSIN,EQ,20137,15288,75.92
20,277,ENIL,EQ,4328,2778,64.19
20,278,ENKEI,EQ,585,85,14.53
20,279,ENNOREFO,EQ,4014,3786,94.32
20,280,ENTEGRA,EQ,143337,70390,49.11
20,281,ERACONS,EQ,106638,54962,51.54
20,282,ESABINDIA,EQ,2755,2450,88.93
20,283,ESCORTS,EQ,304955,70690,23.18
20,284,ESSAROIL,EQ,6037641,1241295,20.56
20,285,ESSDEE,EQ,953,853,89.51
20,286,ESSELPACK,EQ,160402,90558,56.46
20,287,ESTL,P1,294654,264335,89.71
20,288,ETCNET,EQ,7385,4528,61.31
20,289,EUROCERA,EQ,19075,9174,48.09
20,290,EUROTEXIND,EQ,500,500,100.00
20,291,EVERESTIND,EQ,34461,15000,43.53
20,292,EVERONN,EQ,223014,77074,34.56
20,293,EVINIX,EQ,560,334,59.64
20,294,EXCELCROP,EQ,35619,24158,67.82
20,295,EXCELINDUS,EQ,16225,10041,61.89
20,296,EXIDEIND,EQ,492495,366382,74.39
20,297,FAGBEARING,EQ,4191,2937,70.08
20,298,FCSSOFT,EQ,68862,27205,39.51
20,299,FDC,EQ,488882,250152,51.17
20,300,FEDDERLOYD,EQ,101837,38932,38.23
20,301,FEDERALBNK,EQ,59182,42390,71.63
20,302,FIEMIND,EQ,159298,87460,54.90
20,303,FINANTECH,EQ,52718,25511,48.39
20,304,FINCABLES,EQ,213320,145160,68.05
20,305,FINPIPE,EQ,340870,145201,42.60
20,306,FIRSTLEASE,EQ,12760,8031,62.94
20,307,FMGOETZE,EQ,160593,114511,71.31
20,308,FORTIS,EQ,1198886,365509,30.49
20,309,FOSECOIND,EQ,332,312,93.98
20,310,FSL,EQ,422333,149398,35.37
20,311,FTCSF3YGRO,EQ,1300,1300,100.00
20,312,GABRIEL,EQ,86883,66049,76.02
20,313,GAEL,EQ,30728,21801,70.95
20,314,GAIL,EQ,1128916,539363,47.78
20,315,GALLANTT,EQ,124708,77650,62.27
20,316,GAMMONIND,EQ,23048,17562,76.20
20,317,GANDHITUBE,EQ,2516,351,13.95
20,318,GANESHHOUC,EQ,1865,1666,89.33
20,319,GANGOTRI,EQ,19218,12755,66.37
20,320,GARDENSILK,EQ,18808,11014,58.56
20,321,GARWALLROP,EQ,10400,6729,64.70
20,322,GARWOFFS,EQ,21249,16489,77.60
20,323,GATI,EQ,14915,9208,61.74
20,324,GBN,EQ,21791,10530,48.32
20,325,GDL,EQ,235209,93019,39.55
20,326,GEMINI,EQ,18832,11384,60.45
20,327,GENESYS,EQ,2210,2210,100.00
20,328,GENUSOVERE,EQ,5363,4552,84.88
20,329,GEOINFO,EQ,172939,95359,55.14
20,330,GEOJIT,EQ,980730,434239,44.28
20,331,GEOMETRIC,EQ,413248,161264,39.02
20,332,GESHIP,EQ,141764,78452,55.34
20,333,GHCL,EQ,616111,352325,57.19
20,334,GICHSGFIN,EQ,81121,37200,45.86
20,335,GILLETTE,EQ,24011,9414,39.21
20,336,GIPCL,EQ,1041272,394356,37.87
20,337,GITANJALI,EQ,408875,90574,22.15
20,338,GKW,EQ,53832,48870,90.78
20,339,GLAXO,EQ,73065,50330,68.88
20,340,GLENMARK,EQ,257502,167390,65.01
20,341,GLOBALVECT,EQ,17617,10234,58.09
20,342,GLODYNE,EQ,34226,20184,58.97
20,343,GLORY,EQ,13907,6070,43.65
20,344,GMBREW,EQ,84230,37258,44.23
20,345,GMDCLTD,EQ,55915,33353,59.65
20,346,GMRINFRA,EQ,7417542,3414638,46.03
20,347,GNFC,EQ,1069167,708447,66.26
20,348,GOACARBON,EQ,8396,7298,86.92
20,349,GODAVRFERT,EQ,1625,1280,78.77
20,350,GODFRYPHLP,EQ,1342,841,62.67
20,351,GODREJCP,EQ,122507,57573,47.00
20,352,GODREJIND,EQ,174844,127624,72.99
20,353,GOKEX,EQ,12942,10509,81.20
20,354,GOLDBEES,EQ,1062,908,85.50
20,355,GOLDIAM,EQ,46298,28559,61.69
20,356,GOLDSHARE,EQ,2130,1884,88.45
20,357,GOLDTELE,EQ,30020,20452,68.13
20,358,GPIL,EQ,39894,19640,49.23
20,359,GRANULES,EQ,65916,35298,53.55
20,360,GRAPHITE,EQ,89705,54138,60.35
20,361,GRASIM,EQ,73472,50717,69.03
20,362,GREAVESCOT,EQ,82254,51665,62.81
20,363,GREENPLY,EQ,631,564,89.38
20,364,GRINDWELL,EQ,6283,3312,52.71
20,365,GRUH,EQ,13638,10936,80.19
20,366,GSFC,EQ,48576,34768,71.57
20,367,GSKCONS,EQ,2915,2651,90.94
20,368,GSPL,EQ,1843059,620873,33.69
20,369,GTCIND,EQ,123889,82181,66.33
20,370,GTL,EQ,326541,204355,62.58
20,371,GTLINFRA,EQ,7313784,2920726,39.93
20,372,GTNIND,EQ,14581,13354,91.58
20,373,GTNTEX,EQ,9530,6774,71.08
20,374,GTOFFSHORE,EQ,74690,61884,82.85
20,375,GUFICBIO,EQ,342234,312929,91.44
20,376,GUJALKALI,EQ,1491424,538752,36.12
20,377,GUJAPOLLO,EQ,2436,1753,71.96
20,378,GUJFLUORO,EQ,12947,9788,75.60
20,379,GUJNRECOKE,EQ,1494179,796846,53.33
20,380,GUJRATGAS,EQ,18198,15426,84.77
20,381,GUJSIDHCEM,EQ,1934183,798253,41.27
20,382,GULFOILCOR,EQ,22712,12731,56.05
20,383,GVKPIL,EQ,108635,91619,84.34
20,384,GWALCHEM,EQ,36343,19504,53.67
20,385,HANUNG,EQ,23499,12931,55.03
20,386,HARRMALAYA,EQ,20383,11540,56.62
20,387,HAVELLS,EQ,38172,16945,44.39
20,388,HBLPOWER,EQ,1721,1272,73.91
20,389,HBSTOCK,EQ,47177,32641,69.19
20,390,HCC,EQ,1033032,551818,53.42
20,391,HCIL,EQ,7152,5855,81.87
20,392,HCL-INSYS,EQ,84441,44697,52.93
20,393,HCLTECH,EQ,389826,217698,55.84
20,394,HDFC,EQ,764852,538777,70.44
20,395,HDFCBANK,EQ,593690,410100,69.08
20,396,HDIL,EQ,802538,308738,38.47
20,397,HEG,EQ,74191,38887,52.41
20,398,HELIOSMATH,EQ,203891,126826,62.20
20,399,HERITGFOOD,EQ,3095,2536,81.94
20,400,HEROHONDA,EQ,97807,76461,78.18
20,401,HEXAWARE,EQ,688582,322030,46.77
20,402,HIKAL,EQ,5097,2786,54.66
20,403,HILTON,EQ,64006,33292,52.01
20,404,HIMACHLFUT,EQ,13482234,6141174,45.55
20,405,HIMATSEIDE,EQ,150283,91191,60.68
20,406,HINDALCO,EQ,2707446,997717,36.85
20,407,HINDCOMPOS,EQ,35,30,85.71
20,408,HINDDORROL,EQ,21724,18523,85.27
20,409,HINDMOTOR,EQ,6486819,1965777,30.30
20,410,HINDOILEXP,EQ,1786532,351152,19.66
20,411,HINDPETRO,EQ,506212,190375,37.61
20,412,HINDSANIT,EQ,24969,14125,56.57
20,413,HINDUJAVEN,EQ,10606,7013,66.12
20,414,HINDUNILVR,EQ,744581,436446,58.62
20,415,HINDZINC,EQ,66264,42901,64.74
20,416,HIRECT,EQ,2304,1404,60.94
20,417,HITACHIHOM,EQ,12914,11694,90.55
20,418,HITECHGEAR,EQ,825,615,74.55
20,419,HITECHPLAS,EQ,21702,5872,27.06
20,420,HMT,EQ,187339,56239,30.02
20,421,HOCL,EQ,893585,232859,26.06
20,422,HONAUT,EQ,411,318,77.37
20,423,HONDAPOWER,EQ,2304,1999,86.76
20,424,HOPFL,EQ,15902,8256,51.92
20,425,HOTELEELA,EQ,2664052,912970,34.27
20,426,HOTELRUGBY,EQ,10551,10550,99.99
20,427,HOVS,EQ,4217,3323,78.80
20,428,HTMEDIA,EQ,15270,12400,81.20
20,429,HTMTGLOBAL,EQ,28091,18387,65.46
20,430,HYDRBADIND,EQ,112746,28964,25.69
20,431,I-FLEX,EQ,33892,14632,43.17
20,432,IBREALEST,EQ,805519,502590,62.39
20,433,ICI,EQ,43881,42979,97.94
20,434,ICICIBANK,EQ,1406846,739815,52.59
20,435,ICRA,EQ,3826,2064,53.95
20,436,ICSA,EQ,181587,124336,68.47
20,437,IDBI,EQ,5688529,2282031,40.12
20,438,IDEA,EQ,1336241,592999,44.38
20,439,IDFC,EQ,2893731,1126881,38.94
20,440,IFBAGRO,EQ,1353,1201,88.77
20,441,IFBIND,EQ,87354,40500,46.36
20,442,IFCI,EQ,142973177,41993005,29.37
20,443,IFGLREFRAC,EQ,3352,1987,59.28
20,444,IGARASHI,EQ,7733,5613,72.59
20,445,IGL,EQ,95287,50918,53.44
20,446,IGPL,EQ,10797,6579,60.93
20,447,IGS,EQ,6109,5824,95.33
20,448,IILTD,EQ,22560,14373,63.71
20,449,IMPAL,EQ,684,653,95.47
20,450,IMPEXFERRO,EQ,18348,13680,74.56
20,451,INDHOTEL,EQ,2131587,1100800,51.64
20,452,INDIABULLS,EQ,971142,578205,59.54
20,453,INDIACEM,EQ,1603291,721201,44.98
20,454,INDIAGLYCO,EQ,22399,14062,62.78
20,455,INDIAINFO,EQ,342965,118648,34.59
20,456,INDIANB,EQ,335495,173999,51.86
20,457,INDIANCARD,EQ,2027,1842,90.87
20,458,INDLMETER,EQ,3940,2670,67.77
20,459,INDNIPPON,EQ,451,43,9.53
20,460,INDOASIFU,EQ,24802,15011,60.52
20,461,INDOCO,EQ,12907,8843,68.51
20,462,INDORAMA,EQ,93455,61678,66.00
20,463,INDOTECH,EQ,10485,6925,66.05
20,464,INDOWIND,EQ,40933,22410,54.75
20,465,INDRAMEDCO,EQ,184465,86140,46.70
20,466,INDSWFTLAB,EQ,147753,72790,49.26
20,467,INDSWFTLTD,EQ,319297,159629,49.99
20,468,INDUSFILA,EQ,2747,2177,79.25
20,469,INDUSINDBK,EQ,621539,196237,31.57
20,470,INFOMEDIA,EQ,53614,32658,60.91
20,471,INFOSYSTCH,EQ,1900506,1408056,74.09
20,472,INFOTECENT,EQ,7321,4513,61.64
20,473,INGERRAND,EQ,16339,9225,56.46
20,474,INGVYSYABK,EQ,27233,24241,89.01
20,475,INOXLEISUR,EQ,3462833,717270,20.71
20,476,INVSTSMART,EQ,47487,29760,62.67
20,477,IOB,EQ,307878,184309,59.86
20,478,IOC,EQ,374705,147830,39.45
20,479,IOLB,EQ,78400,15413,19.66
20,480,IPCALAB,EQ,2907,2396,82.42
20,481,ISMTLTD,EQ,42969,30505,70.99
20,482,ISPATIND,EQ,38967234,7187687,18.45
20,483,ISPATIND,P1,711220,313719,44.11
20,484,ITC,EQ,3611923,2031988,56.26
20,485,ITDCEM,EQ,783,705,90.04
20,486,ITI,EQ,210066,92101,43.84
20,487,IVC,EQ,3779,1881,49.78
20,488,IVRCLINFRA,EQ,1202373,907570,75.48
20,489,IVRPRIME,EQ,302912,200551,66.21
20,490,J&KBANK,EQ,6046,4780,79.06
20,491,JAGRAN,EQ,10012,8470,84.60
20,492,JAGSNPHARM,EQ,74974,49771,66.38
20,493,JAIBALAJI,EQ,58838,40815,69.37
20,494,JAICORPLTD,EQ,49332,34328,69.59
20,495,JAINSTUDIO,EQ,138776,65099,46.91
20,496,JAYAGROGN,EQ,21461,16235,75.65
20,497,JAYBARMARU,EQ,23009,13216,57.44
20,498,JAYPEEHOT,EQ,23095,19081,82.62
20,499,JAYSREETEA,EQ,19208,11064,57.60
20,500,JBCHEPHARM,EQ,339803,170663,50.22
20,501,JBFIND,EQ,87676,46899,53.49
20,502,JBMA,EQ,3388,3278,96.75
20,503,JENSONICOL,EQ,234716,155913,66.43
20,504,JETAIRWAYS,EQ,225497,137922,61.16
20,505,JHS,EQ,41300,21850,52.91
20,506,JIK,EQ,126587,96647,76.35
20,507,JINDALPHOT,EQ,18117,10783,59.52
20,508,JINDALPOLY,EQ,11002,7516,68.31
20,509,JINDALSAW,EQ,118607,46615,39.30
20,510,JINDALSTEL,EQ,136383,25043,18.36
20,511,JINDALSWHL,EQ,68868,25584,37.15
20,512,JINDRILL,EQ,6198,4106,66.25
20,513,JISLJALEQS,EQ,121383,93603,77.11
20,514,JKCEMENT,EQ,72714,52432,72.11
20,515,JKLAKSHMI,EQ,73165,42552,58.16
20,516,JKPAPER,EQ,70707,53781,76.06
20,517,JKTYRE,EQ,37771,29288,77.54
20,518,JMCPROJECT,EQ,4963,4733,95.37
20,519,JMFINANCIL,EQ,9877,9694,98.15
20,520,JMTAUTOLTD,EQ,1482,942,63.56
20,521,JPHYDRO,EQ,7563239,1912044,25.28
20,522,JSTAINLESS,EQ,362114,136060,37.57
20,523,JSWSTEEL,EQ,764048,278961,36.51
20,524,JUBILANT,EQ,75909,64498,84.97
20,525,JUNIORBEES,EQ,744,399,53.63
20,526,JYOTHYLAB,EQ,693888,294079,42.38
20,527,JYOTISTRUC,EQ,12587,8349,66.33
20,528,KABRAEXTRU,EQ,974,712,73.10
20,529,KAKATCEM,EQ,37266,32393,86.92
20,530,KALECONSUL,EQ,117286,36873,31.44
20,531,KALINDEE,EQ,2739,2095,76.49
20,532,KALPATPOWR,EQ,8764,7025,80.16
20,533,KALYANIFRG,EQ,22416,2826,12.61
20,534,KAMATHOTEL,EQ,3180,2456,77.23
20,535,KANSAINER,EQ,2243,2183,97.33
20,536,KARURVYSYA,EQ,21940,15173,69.16
