Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-DEC-2002>,Settlement No <2002235>,Settlement Date <17-DEC-2002>
10,MTO,12122002,036894057,0000719
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASHAPURMIN,EQ,100,100,100.00
20,42,ASHIMASYN,EQ,176,150,85.23
20,43,ASHKLEYFIN,EQ,14955,13980,93.48
20,44,ASHOKLEY,EQ,29081,17378,59.76
20,45,ASIANELEC,EQ,5400,5400,100.00
20,46,ASIANHOTEL,EQ,1287,1137,88.34
20,47,ASIANPAINT,EQ,28164,27306,96.95
20,48,ASTRAIDL,EQ,25,25,100.00
20,49,ATCOIND,EQ,8749,7838,89.59
20,50,ATLASCOPCO,EQ,133139,130249,97.83
20,51,ATLASCYCLE,EQ,360,260,72.22
20,52,ATULPROD,EQ,1417,1162,82.00
20,53,AUROPHARMA,EQ,2539,2223,87.55
20,54,AUTORIDFIN,EQ,1915,1900,99.22
20,55,AZTEC,EQ,42526,20567,48.36
20,56,BAJAJAUTO,EQ,271344,151418,55.80
20,57,BAJAJPLAST,EQ,1735,1735,100.00
20,58,BAJAUTOFIN,EQ,2753,2070,75.19
20,59,BALAJIDIST,EQ,7632,6751,88.46
20,60,BALAJITELE,EQ,140490,58869,41.90
20,61,BALMLAWRIE,EQ,10043,6432,64.04
20,62,BALRAMCHIN,EQ,8182,7195,87.94
20,63,BANARISUG,EQ,166,166,100.00
20,64,BANKBARODA,EQ,1715979,653173,38.06
20,65,BANKINDIA,EQ,693168,300801,43.40
20,66,BANKPUNJAB,EQ,213077,166557,78.17
20,67,BANKRAJAS,EQ,417156,215045,51.55
20,68,BASF,EQ,31264,29873,95.55
20,69,BATAINDIA,EQ,155231,89509,57.66
20,70,BAUSCHLOMB,EQ,75259,49907,66.31
20,71,BAYER,EQ,27,27,100.00
20,72,BBTC,EQ,100,100,100.00
20,73,BEL,EQ,76247,19423,25.47
20,74,BELCERAMIC,EQ,7101,7101,100.00
20,75,BEML,EQ,356357,65781,18.46
20,76,BERGEPAINT,EQ,1122,1046,93.23
20,77,BFLSOFTWAR,EQ,39428,18526,46.99
20,78,BGFL,EQ,750,550,73.33
20,79,BHARATFORG,EQ,14072,11266,80.06
20,80,BHARATGEAR,EQ,3495,2851,81.57
20,81,BHARATHOT,EQ,2891,2891,100.00
20,82,BHARTI,EQ,295491,231211,78.25
20,83,BHEL,EQ,121686,75255,61.84
20,84,BIL,EQ,1280,1020,79.69
20,85,BILT,EQ,55117,36552,66.32
20,86,BINDALAGRO,EQ,6296,5845,92.84
20,87,BIRLA3M,EQ,410,385,93.90
20,88,BIRLAERIC,EQ,7610,5870,77.14
20,89,BIRLAJUTE,EQ,16898,15296,90.52
20,90,BLBLIMITED,EQ,2800,2100,75.00
20,91,BLUECHIP,EQ,6704,6204,92.54
20,92,BLUEDART,EQ,2975,2288,76.91
20,93,BLUESTARCO,EQ,2058,1758,85.42
20,94,BLUESTINFO,EQ,4818,3565,73.99
20,95,BOMDYEING,EQ,48124,35839,74.47
20,96,BONGAIREFN,EQ,951277,361398,37.99
20,97,BOOTSPHARM,EQ,1640,1540,93.90
20,98,BPCL,EQ,4894077,1264438,25.84
20,99,BPL,EQ,8175,5510,67.40
20,100,BPLENGG,EQ,6920,5520,79.77
20,101,BPLREFRIG,EQ,1200,1200,100.00
20,102,BPLSANTECH,EQ,4,0,0.00
20,103,BPLSANUTIL,EQ,2650,2050,77.36
20,104,BRITANNIA,EQ,6896,6514,94.46
20,105,BSELINFO,EQ,1402,1402,100.00
20,106,BSES,EQ,131925,70634,53.54
20,107,BSL,EQ,1608,1123,69.84
20,108,BURRWELCOM,EQ,8783,5645,64.27
20,109,CADILAHC,EQ,15014,10505,69.97
20,110,CALSOFT,EQ,50,50,100.00
20,111,CANFINHOME,EQ,2025,2025,100.00
20,112,CARBEVFLOW,EQ,23517,23287,99.02
20,113,CARBORUNIV,EQ,1945,1650,84.83
20,114,CARRIERAIR,EQ,450,450,100.00
20,115,CASTROL,EQ,467655,181468,38.80
20,116,CEAT,EQ,94421,36040,38.17
20,117,CENTENKA,EQ,41258,24467,59.30
20,118,CENTEXTRU,EQ,3400,3400,100.00
20,119,CENTURION,EQ,444060,297902,67.09
20,120,CENTURYTEX,EQ,96850,56553,58.39
20,121,CESC,EQ,6493,4910,75.62
20,122,CGIGARSH,EQ,960,860,89.58
20,123,CHAMBLFERT,EQ,53150,41400,77.89
20,124,CHEMPLAST,EQ,8767,7917,90.30
20,125,CHENNPETRO,EQ,42616,38150,89.52
20,126,CHESLINTEX,EQ,3800,3800,100.00
20,127,CHLORIDIND,EQ,761,686,90.14
20,128,CHOLAINV,EQ,2454,2453,99.96
20,129,CIBASPEC,EQ,894,620,69.35
20,130,CIMCOBIRLA,EQ,2450,2450,100.00
20,131,CINEVISTA,EQ,4043,2607,64.48
20,132,CIPL,EQ,8175,7050,86.24
20,133,CIPLA,EQ,35282,22429,63.57
20,134,CITICORSEC,EQ,17120,10682,62.39
20,135,CLARIANT,EQ,10743,9304,86.61
20,136,CMC,EQ,495665,88638,17.88
20,137,COATESIND,EQ,975,975,100.00
20,138,COCHINREFN,EQ,69668,47080,67.58
20,139,COLGATE,EQ,28861,16576,57.43
20,140,COLORCHEM,EQ,274188,141742,51.70
20,141,COMPUDYNE,EQ,42624,28245,66.27
20,142,COMPUTECH,EQ,44046,31202,70.84
20,143,CONCOR,EQ,28027,14719,52.52
20,144,CONSCOFFEE,EQ,3389,3214,94.84
20,145,COREPARENT,EQ,4442,4440,99.95
20,146,CORPBANK,EQ,178190,149724,84.02
20,147,COSMOFILMS,EQ,56922,27848,48.92
20,148,CREATIVEYE,EQ,4750,4200,88.42
20,149,CRESTCOMM,EQ,7264,4514,62.14
20,150,CRISIL,EQ,50,50,100.00
20,151,CROMPGREAV,EQ,65250,41717,63.93
20,152,CUB,EQ,20333,16296,80.15
20,153,CYBERTECH,EQ,21009,16629,79.15
20,154,D-LINK,EQ,59002,36828,62.42
20,155,DABUR,EQ,37891,30594,80.74
20,156,DALALSTCOM,EQ,40850,32600,79.80
20,157,DALMIACEM,EQ,1562,1562,100.00
20,158,DCM,EQ,2258,2258,100.00
20,159,DCMFINSERV,EQ,4310,4310,100.00
20,160,DCMSRMCONS,EQ,914,497,54.38
20,161,DCW,EQ,45225,29450,65.12
20,162,DEEPAKFERT,EQ,5631,4100,72.81
20,163,DENABANK,EQ,200236,151463,75.64
20,164,DEWANHOUS,EQ,1100,100,9.09
20,165,DGPWINDSOR,EQ,935,633,67.70
20,166,DHAMPURSUG,EQ,750,750,100.00
20,167,DHARSUGAR,EQ,950,950,100.00
20,168,DIGITALEQP,EQ,5411400,169069,3.12
20,169,DRREDDY,EQ,263711,195835,74.26
20,170,DUNCANSIND,EQ,3727,2676,71.80
20,171,DYNACONS,EQ,72933,64650,88.64
20,172,EASTSILK,EQ,1670,1600,95.81
20,173,EASUNREYRL,EQ,302,302,100.00
20,174,EICHERLTD,EQ,31270,30203,96.59
20,175,EICHERMOT,EQ,5620,5253,93.47
20,176,EIDPARRY,EQ,470,340,72.34
20,177,EIHOTEL,EQ,1032,860,83.33
20,178,EIMCOELECO,EQ,400,400,100.00
20,179,ELDERPHARM,EQ,932,741,79.51
20,180,ELECTCAST,EQ,11932,6342,53.15
20,181,ELGIEQUIP,EQ,8756,8700,99.36
20,182,ELGITYRE,EQ,97,97,100.00
20,183,EMERCK,EQ,9972,6716,67.35
20,184,ENGINERSIN,EQ,711736,154995,21.78
20,185,ESABINDIA,EQ,14549,13700,94.16
20,186,ESCORTS,EQ,26404,21007,79.56
20,187,ESSARGUJ,EQ,327653,175036,53.42
20,188,ESSAROIL,EQ,49850,44526,89.32
20,189,ESSELPACK,EQ,10363,9418,90.88
20,190,ETERNEVRST,EQ,5900,5185,87.88
20,191,EUROTEXIND,EQ,1600,1300,81.25
20,192,EXCELIND,EQ,2386,1595,66.85
20,193,FACT,EQ,20513,5894,28.73
20,194,FAGBEARING,EQ,8645,8375,96.88
20,195,FDC,EQ,5771,4265,73.90
20,196,FEDERALBNK,EQ,353247,144267,40.84
20,197,FINCABLES,EQ,3001,2261,75.34
20,198,FINPIPE,EQ,22604,19924,88.14
20,199,FIRSTLEASE,EQ,2023,1918,94.81
20,200,FLEX,EQ,8057,6916,85.84
20,201,FLEXCHEM,EQ,150,100,66.67
20,202,FLEXENGG,EQ,100,100,100.00
20,203,FLOATGLASS,EQ,4699,4499,95.74
20,204,FOSECOIND,EQ,996,658,66.06
20,205,FUJITSICIM,EQ,61832,13479,21.80
20,206,GAEL,EQ,1982,1982,100.00
20,207,GAIL,EQ,70890,48598,68.55
20,208,GAMMONIND,EQ,100,100,100.00
20,209,GARDENSILK,EQ,9722,7746,79.67
20,210,GEOMETRIC,EQ,592560,51233,8.65
20,211,GEORGWILIM,EQ,1562,1256,80.41
20,212,GERMANREM,EQ,117,94,80.34
20,213,GESCOCORP,EQ,2716,2400,88.37
20,214,GESHIPPING,EQ,49227,41426,84.15
20,215,GHCL,EQ,73226,69775,95.29
20,216,GICHSGFIN,EQ,1400,1300,92.86
20,217,GINNIFILA,EQ,6771,6000,88.61
20,218,GIPCL,EQ,199116,96425,48.43
20,219,GKW,EQ,24103,23802,98.75
20,220,GLAXO,EQ,19767,10933,55.31
20,221,GLENMARK,EQ,16672,16314,97.85
20,222,GLOBALTELE,EQ,2067877,366289,17.71
20,223,GLOBLTRUST,EQ,547689,264936,48.37
20,224,GMBREW,EQ,1000,1000,100.00
20,225,GMDCLTD,EQ,24797,20134,81.20
20,226,GNFC,EQ,44227,28684,64.86
20,227,GODAVRFERT,EQ,6450,5900,91.47
20,228,GODFRYPHLP,EQ,446,266,59.64
20,229,GODREJCP,EQ,9204,7178,77.99
20,230,GOETZEIND,EQ,3725,3700,99.33
20,231,GOLDTECH,EQ,23873,12431,52.07
20,232,GOLDTELE,EQ,19917,1615,8.11
20,233,GOODLASNER,EQ,7365,6890,93.55
20,234,GRANDFONRY,EQ,1801,1700,94.39
20,235,GRASIM,EQ,27140,22743,83.80
20,236,GSFC,EQ,34191,25740,75.28
20,237,GTCIND,EQ,5134,5122,99.77
20,238,GTNTEXT,EQ,778,428,55.01
20,239,GUJALKALI,EQ,21883,20274,92.65
20,240,GUJAMBCEM,EQ,31824,20625,64.81
20,241,GUJFLUORO,EQ,750,750,100.00
20,242,GUJRATGAS,EQ,1455,1310,90.03
20,243,GUJSIDHCEM,EQ,20300,17600,86.70
20,244,HARRMALAYA,EQ,12577,12010,95.49
20,245,HARYANSHET,EQ,500,500,100.00
20,246,HAVELLS,EQ,20,20,100.00
20,247,HBSTOCK,EQ,4031,2921,72.46
20,248,HCL-INSYS,EQ,45458,17088,37.59
20,249,HCLTECH,EQ,1358096,223858,16.48
20,250,HDFC,EQ,42805,29976,70.03
20,251,HDFCBANK,EQ,311628,256646,82.36
20,252,HEG,EQ,83520,74508,89.21
20,253,HERITGFOOD,EQ,4290,3879,90.42
20,254,HEROHONDA,EQ,223280,130621,58.50
20,255,HEXAWARE,EQ,1722681,144227,8.37
20,256,HIKAL,EQ,50,50,100.00
20,257,HIMACHLFUT,EQ,2817505,863756,30.66
20,258,HIMATSEIDE,EQ,1990,1840,92.46
20,259,HINDALC0,EQ,23214,16369,70.51
20,260,HINDCONS,EQ,7010,4727,67.43
20,261,HINDDORROL,EQ,50,50,100.00
20,262,HINDINKS,EQ,8048,5131,63.75
20,263,HINDLEVCHM,EQ,1387,1081,77.94
20,264,HINDLEVER,EQ,954852,478431,50.11
20,265,HINDMOTOR,EQ,221970,157142,70.79
20,266,HINDOILEXP,EQ,16539,12398,74.96
20,267,HINDPETRO,EQ,1766989,319886,18.10
20,268,HINDSANIT,EQ,290,290,100.00
20,269,HINDSYNTEX,EQ,3500,3500,100.00
20,270,HINDUJAFIN,EQ,1187146,123418,10.40
20,271,HINDZINC,EQ,19616,16826,85.78
20,272,HMT,EQ,53857,26152,48.56
20,273,HOCL,EQ,172706,69413,40.19
20,274,HOECHST,EQ,191072,158384,82.89
20,275,HOTELEELA,EQ,67946,50146,73.80
20,276,HUGHESSOFT,EQ,4230809,466204,11.02
20,277,HUGHESTELE,EQ,248774,219151,88.09
20,278,HYDRBADIND,EQ,1650,900,54.55
20,279,I-FLEX,EQ,116899,35552,30.41
20,280,IBP,EQ,5758,3449,59.90
20,281,ICI,EQ,10499,9104,86.71
20,282,ICICIBANK,EQ,1241484,519398,41.84
20,283,IDBI,EQ,279425,170481,61.01
20,284,IDBIBANK,EQ,167156,118003,70.59
20,285,IFBAGRO,EQ,700,700,100.00
20,286,IFBIND,EQ,2600,2600,100.00
20,287,IFCI,EQ,528569,335248,63.43
20,288,IFCI,N2,2,2,100.00
20,289,INDAL,EQ,2464,1707,69.28
20,290,INDGYPSUM,EQ,386,350,90.67
20,291,INDHOTEL,EQ,43649,24092,55.19
20,292,INDIACEM,EQ,48507,39174,80.76
20,293,INDIAFOILS,EQ,1120,1120,100.00
20,294,INDIANCARD,EQ,50,50,100.00
20,295,INDIAPHOTO,EQ,281,281,100.00
20,296,INDNIPPON,EQ,250,222,88.80
20,297,INDOGULF,EQ,108694,86122,79.23
20,298,INDORAMSYN,EQ,31145,25246,81.06
20,299,INDRAMEDCO,EQ,6777,6600,97.39
20,300,INDRAYON,EQ,35821,30667,85.61
20,301,INDSHAVING,EQ,2423,829,34.21
20,302,INDSWFTLAB,EQ,92972,26115,28.09
20,303,INDUJENERT,EQ,10679,10678,99.99
20,304,INDUSINDBK,EQ,49863,31657,63.49
20,305,INFOSYSTCH,EQ,1343644,242629,18.06
20,306,INFOTECENT,EQ,1280435,250023,19.53
20,307,INGERRAND,EQ,3235,2854,88.22
20,308,INVESTCORP,D1,950,950,100.00
20,309,INVESTCORP,EQ,1818,1518,83.50
20,310,IOB,EQ,246794,188789,76.50
20,311,IOC,EQ,15285,10413,68.13
20,312,IOL,EQ,25747,21812,84.72
20,313,IPCALAB,EQ,4527,3250,71.79
20,314,IPCL,EQ,204689,79743,38.96
20,315,IPITATASPO,EQ,9809,9017,91.93
20,316,IT&T,EQ,5865,4173,71.15
20,317,ITC,EQ,111770,60120,53.79
20,318,ITCAGRO,EQ,2159,2159,100.00
20,319,ITCHOTEL,EQ,2575,1950,75.73
20,320,ITI,EQ,145517,72389,49.75
20,321,IVC,EQ,865,750,86.71
20,322,IVP,EQ,400,395,98.75
20,323,IVRCLINFRA,EQ,910,425,46.70
20,324,J&KBANK,EQ,301533,192046,63.69
20,325,JAGSNPHARM,EQ,290,205,70.69
20,326,JAICORPLTD,EQ,720,720,100.00
20,327,JAINSTUDIO,EQ,1416,1285,90.75
20,328,JAYAGROGN,EQ,2333,1970,84.44
20,329,JAYBARMARU,EQ,295,190,64.41
20,330,JAYSREETEA,EQ,1456,1431,98.28
20,331,JBCHEPHARM,EQ,3021,2460,81.43
20,332,JCTELEC,EQ,2447,2447,100.00
20,333,JENSONICOL,EQ,4692,4390,93.56
20,334,JIKINDS,EQ,7502,300,4.00
20,335,JINDALFOTO,EQ,5477,4751,86.74
20,336,JINDALIRON,EQ,384657,172799,44.92
20,337,JINDALPOLY,EQ,4584,4584,100.00
20,338,JINDALSTEL,EQ,11033,8709,78.94
20,339,JINDLSTRIP,EQ,29839,21709,72.75
20,340,JISLJALEQS,EQ,2971,2850,95.93
20,341,JKCORP,EQ,604,604,100.00
20,342,JPIND,EQ,183280,70154,38.28
20,343,JYOTISTRUC,EQ,2100,1500,71.43
20,344,KAJARIACER,EQ,3801,3173,83.48
20,345,KAKATCEM,EQ,2804,2396,85.45
20,346,KALECONSUL,EQ,37403,16775,44.85
20,347,KALPATPOWR,EQ,100,100,100.00
20,348,KANORICHEM,EQ,100,100,100.00
20,349,KARURVYSYA,EQ,38453,26503,68.92
20,350,KCP,EQ,2383,2383,100.00
20,351,KCPSUGIND,EQ,110,55,50.00
20,352,KECINTL,EQ,25355,19465,76.77
20,353,KELVINATOR,EQ,8265,7865,95.16
20,354,KESORAMIND,EQ,19651,14600,74.30
20,355,KHAITANELE,EQ,200,200,100.00
20,356,KINHONDA,EQ,2000,1850,92.50
20,357,KIRLOSKCUM,EQ,10110,6120,60.53
20,358,KIRLOSOIL,EQ,116574,111956,96.04
20,359,KITPLYIND,EQ,13567,13467,99.26
20,360,KLGSYSTEL,EQ,9305,5175,55.62
20,361,KOPDRUGS,EQ,6496,5665,87.21
20,362,KOPRAN,EQ,12610,9775,77.52
20,363,KOTAKMAH,EQ,11011,8910,80.92
20,364,KOTHARIPET,EQ,1510,1510,100.00
20,365,KOTHARIPRO,EQ,734,394,53.68
20,366,KOTHARISUG,EQ,1101,1100,99.91
20,367,KPIT,EQ,514706,79310,15.41
20,368,KRISHNAENG,EQ,1500,1300,86.67
20,369,KRONECOMM,EQ,2862,2377,83.05
20,370,KSBPUMPS,EQ,430,430,100.00
20,371,KTKBANK,EQ,110073,62397,56.69
20,372,L&T,EQ,137121,50232,36.63
20,373,LAKME,EQ,3731,2322,62.24
20,374,LAKSHAUTO,EQ,1010,910,90.10
20,375,LAKSHVILAS,EQ,54408,33771,62.07
20,376,LANESEDA,EQ,12100,12100,100.00
20,377,LAXMIMACH,EQ,15,15,100.00
20,378,LCCINFOTEC,EQ,6456,5749,89.05
20,379,LEADEDSYS,EQ,64381,31652,49.16
20,380,LGBROS,EQ,240,230,95.83
20,381,LIBERTSHOE,EQ,50,50,100.00
20,382,LICHSGFIN,EQ,46824,44130,94.25
20,383,LLOYDFIN,EQ,2510,2510,100.00
20,384,LLOYDSTEEL,EQ,116801,98901,84.67
20,385,LML,EQ,101886,40979,40.22
20,386,LUMAXIND,EQ,1463,1463,100.00
20,387,LUPIN,EQ,122327,52208,42.68
20,388,LYKALABS,EQ,27785,4424,15.92
20,389,M&M,EQ,527806,251789,47.70
20,390,MAARSOFTW,EQ,87882,41258,46.95
20,391,MACMILLAN,EQ,6741,5430,80.55
20,392,MADRASCEM,EQ,1,1,100.00
20,393,MADRASFERT,EQ,12970,9503,73.27
20,394,MADURACOAT,EQ,983,983,100.00
20,395,MAHAVIRSPG,EQ,751,650,86.55
20,396,MAHINDUGIN,EQ,5550,5550,100.00
20,397,MAHSCOOTER,EQ,418,318,76.08
20,398,MAHSEAMLES,EQ,37595,8184,21.77
20,399,MALWACOTT,EQ,160,0,0.00
20,400,MANALIPET,EQ,22418,21283,94.94
20,401,MANGLMCEM,EQ,6160,6150,99.84
20,402,MANGTIMBER,EQ,414,414,100.00
20,403,MARALOVER,EQ,1100,1100,100.00
20,404,MARDIACHEM,EQ,24299,17252,71.00
20,405,MARDIASTL,EQ,4200,4200,100.00
20,406,MARICOIND,EQ,6958,6415,92.20
20,407,MASCOT,EQ,513455,103297,20.12
20,408,MASTEK,EQ,1848763,94865,5.13
20,409,MASTERSHAR,EQ,199170,159977,80.32
20,410,MAX,EQ,48480,20765,42.83
20,411,MCDOWELL-N,EQ,75421,45221,59.96
20,412,MEDIAVIDEO,EQ,4220,1900,45.02
20,413,MEDICOTECH,EQ,3320,2650,79.82
20,414,MELSTAR,EQ,52753,33041,62.63
20,415,MICO,EQ,976,976,100.00
20,416,MID-DAY,EQ,20450,14901,72.87
20,417,MIRCELECTR,EQ,15838,10065,63.55
20,418,MIRZATAN,EQ,2940,2515,85.54
20,419,MONSANTO,EQ,610,430,70.49
20,420,MORARJESPG,EQ,4200,3000,71.43
20,421,MOREPENHTL,EQ,2500,2500,100.00
20,422,MOREPENLAB,EQ,817468,224089,27.41
20,423,MORGANSTAN,EQ,191297,191097,99.90
20,424,MOSERBAER,EQ,76865,40640,52.87
20,425,MOTHERSUMI,EQ,649,649,100.00
20,426,MRF,EQ,123,115,93.50
20,427,MRO-TEK,EQ,71878,33718,46.91
20,428,MRPL,EQ,32776,26850,81.92
20,429,MTNL,EQ,518046,165619,31.97
20,430,MUKAND,EQ,4999,4843,96.88
20,431,MUKANDENGG,EQ,3511,3050,86.87
20,432,MUKTAARTS,EQ,81207,37878,46.64
20,433,MUNJALSHOW,EQ,574,474,82.58
20,434,MYSORECEM,EQ,8190,8190,100.00
20,435,NAGARFERT,EQ,66333,53880,81.23
20,436,NAHAREXP,EQ,3027,2327,76.87
20,437,NAHARINTL,EQ,2700,2700,100.00
20,438,NAHARSPG,EQ,10888,8854,81.32
20,439,NARMDCHEMA,EQ,8615,6715,77.95
20,440,NATCOPHARM,EQ,3158,2530,80.11
20,441,NATHSEEDS,EQ,25217,16726,66.33
20,442,NATIONALUM,EQ,451321,151177,33.50
20,443,NATNLSTEEL,EQ,9018,7859,87.15
20,444,NAVBARFERO,EQ,5881,4568,77.67
20,445,NAVNETPUBL,EQ,3373,2819,83.58
20,446,NELCO,EQ,15171,11595,76.43
20,447,NEOCURTHER,EQ,17427,15025,86.22
20,448,NEPCMICON,EQ,12660,8602,67.95
20,449,NESTLE,EQ,4532,3184,70.26
20,450,NEYVELILIG,EQ,182472,87681,48.05
20,451,NICCOCORP,EQ,1000,1000,100.00
20,452,NICOLASPIR,EQ,4448,2540,57.10
20,453,NIFTYBEES,EQ,17074,12275,71.89
20,454,NIIT,EQ,5861452,820672,14.00
20,455,NILKAMPLST,EQ,905,905,100.00
20,456,NIPPONDENR,EQ,29770,28263,94.94
20,457,NIRMA,EQ,7003,5831,83.26
20,458,NOCIL,EQ,86925,74309,85.49
20,459,NOIDATOLL,EQ,2350,2250,95.74
20,460,NORBTEAEXP,EQ,101,100,99.01
20,461,NOVAPETRO,EQ,350,350,100.00
20,462,NOVARTIND,EQ,221705,86904,39.20
20,463,NOVOPANIND,EQ,2546,2546,100.00
20,464,NRBBEARING,EQ,400,350,87.50
20,465,NRC,EQ,1110,1110,100.00
20,466,NUCENTFIN,EQ,295,295,100.00
20,467,NUCHEM,EQ,5800,5800,100.00
20,468,OENCONNECT,EQ,2521,2421,96.03
20,469,OILCOUNTUB,EQ,3138,2473,78.81
20,470,ONGC,EQ,26716,11046,41.35
20,471,ONWARDTEC,EQ,52763,19410,36.79
20,472,ORCHIDCHEM,EQ,14892,10371,69.64
20,473,ORIENTBANK,EQ,283937,133382,46.98
20,474,ORIENTHOT,EQ,92,92,100.00
20,475,ORIENTINFO,EQ,80188,27716,34.56
20,476,ORIENTPPR,EQ,768,534,69.53
20,477,ORIENTPRES,EQ,626,626,100.00
20,478,OUDHSUG,EQ,8250,8200,99.39
20,479,P&G,EQ,2568,2180,84.89
20,480,PADMALAYAT,EQ,69262,32280,46.61
20,481,PADMINPOLY,EQ,85591,53320,62.30
20,482,PANACEABIO,EQ,55,30,54.55
20,483,PANTALOONR,EQ,26111,22304,85.42
20,484,PAPERPROD,EQ,4179,3869,92.58
20,485,PAREKHPLAT,EQ,1949,1949,100.00
20,486,PARKEDAVIS,EQ,1395,1170,83.87
20,487,PARRYSCON,EQ,519,519,100.00
20,488,PATSPINLTD,EQ,5700,5700,100.00
20,489,PDUMJEPULP,EQ,200,200,100.00
20,490,PEACOCKIND,EQ,3401,2901,85.30
20,491,PEARLGLOBL,EQ,100,100,100.00
20,492,PEARLPOLY,EQ,1428,1428,100.00
20,493,PENTACOMMU,EQ,168174,81830,48.66
20,494,PENTSFWARE,EQ,1339095,263868,19.70
20,495,PETRONENGG,EQ,1424,1424,100.00
20,496,PFIZER,EQ,24029,18470,76.87
20,497,PHILCORP,EQ,1300,1300,100.00
20,498,PHILIPS,EQ,600,498,83.00
20,499,PIDILITIND,EQ,3943,3220,81.66
20,500,PNB,EQ,2271643,909380,40.03
20,501,PNBGILTS,EQ,87293,57877,66.30
20,502,PNC,EQ,32083,21225,66.16
20,503,POLARIND,EQ,200,200,100.00
20,504,POLARIS,EQ,1871171,169960,9.08
20,505,POLYPLEX,EQ,2750,2475,90.00
20,506,PONNIERODE,EQ,420,420,100.00
20,507,PONNIORISA,EQ,220,210,95.45
20,508,PRAJIND,EQ,141235,73031,51.71
20,509,PRAKASH,EQ,11120,10618,95.49
20,510,PREMAUTOEL,EQ,2800,2300,82.14
20,511,PREMINSTR,EQ,694,694,100.00
20,512,PRIMESEC,EQ,8300,5900,71.08
20,513,PRISMCEM,EQ,64680,61880,95.67
20,514,PRIYADCEM,EQ,6321,6176,97.71
20,515,PSIDATASYS,EQ,5606,3289,58.67
20,516,PSLHOLD,EQ,2300,1695,73.70
20,517,PUNJABTRAC,EQ,80099,36881,46.04
20,518,PUNJCOMMU,EQ,211137,50766,24.04
20,519,RADICOKHAI,EQ,1605,1595,99.38
20,520,RAINCALCIN,EQ,27320,23120,84.63
20,521,RAJASSPG,EQ,580,580,100.00
20,522,RAJESHEXPO,EQ,50,50,100.00
20,523,RAJSREESUG,EQ,10667,9667,90.63
20,524,RALLIS,EQ,2700,1850,68.52
20,525,RAMANEWSPR,EQ,40542,31937,78.78
20,526,RAMCOIND,EQ,16595,10003,60.28
20,527,RAMCOSYS,EQ,549345,62591,11.39
20,528,RANBAXY,EQ,333347,255085,76.52
20,529,RANEMADRAS,EQ,202,101,50.00
20,530,RAYMOND,EQ,4464,3382,75.76
20,531,RCF,EQ,310544,153282,49.36
20,532,RECKCOLMAN,EQ,100,100,100.00
20,533,REGENCERAM,EQ,5203,5100,98.02
20,534,RELCAPITAL,EQ,87096,42135,48.38
20,535,RELIANCE,EQ,4006333,751496,18.76
