Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012009,158123240,0001209
Trade Date <01-JAN-2009>,Settlement Type <N>,Settlement No <2009001>,Settlement Date <05-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,AVAYAGCL,EQ,12470,6140,49.24
20,102,AVENTIS,EQ,272,212,77.94
20,103,AVTNPL,EQ,243,113,46.50
20,104,AXIS-IT&T,EQ,2897,1640,56.61
20,105,AXISBANK,EQ,1408190,170373,12.10
20,106,AZTECSOFT,EQ,6639,3354,50.52
20,107,BAGFILMS,EQ,952002,306466,32.19
20,108,BAJAJ-AUTO,EQ,116672,28720,24.62
20,109,BAJAJELEC,EQ,4840,2944,60.83
20,110,BAJAJFINSV,EQ,36565,8943,24.46
20,111,BAJAJHIND,EQ,4809067,797626,16.59
20,112,BAJAJHLDNG,EQ,21059,10369,49.24
20,113,BAJAUTOFIN,EQ,13857,12927,93.29
20,114,BALAJITELE,EQ,61323,24048,39.22
20,115,BALKRISIND,EQ,622,570,91.64
20,116,BALLARPUR,EQ,703091,457105,65.01
20,117,BALMLAWRIE,EQ,275,210,76.36
20,118,BALPHARMA,EQ,1116,1042,93.37
20,119,BALRAMCHIN,EQ,2556245,795652,31.13
20,120,BANARISUG,EQ,364,242,66.48
20,121,BANCOINDIA,EQ,675,559,82.81
20,122,BANG,EQ,7037,2114,30.04
20,123,BANKBARODA,EQ,554412,170888,30.82
20,124,BANKBEES,EQ,20,10,50.00
20,125,BANKINDIA,EQ,761238,99332,13.05
20,126,BANKRAJAS,EQ,142501,54009,37.90
20,127,BANSWRAS,EQ,53,51,96.23
20,128,BARTRONICS,EQ,130216,59752,45.89
20,129,BASF,EQ,686,458,66.76
20,130,BASML,EQ,203,201,99.01
20,131,BATAINDIA,EQ,363354,76324,21.01
20,132,BATLIBOI,EQ,615,540,87.80
20,133,BBL,EQ,9690,4956,51.15
20,134,BBTC,EQ,983,900,91.56
20,135,BCCL,EQ,5316,4700,88.41
20,136,BEL,EQ,67966,51513,75.79
20,137,BELCERAMIC,EQ,9282,8466,91.21
20,138,BEML,EQ,66914,19876,29.70
20,139,BEPL,EQ,518,518,100.00
20,140,BERGEPAINT,EQ,8127,6035,74.26
20,141,BFUTILITIE,EQ,5768,3125,54.18
20,142,BGRENERGY,EQ,145797,51286,35.18
20,143,BHAGWATIHO,EQ,481,481,100.00
20,144,BHAGYNAGAR,EQ,30582,20479,66.96
20,145,BHARATFORG,EQ,432663,132487,30.62
20,146,BHARATGEAR,EQ,9764,9608,98.40
20,147,BHARTIARTL,EQ,1682474,665527,39.56
20,148,BHARTISHIP,EQ,209739,71890,34.28
20,149,BHEL,EQ,950159,267624,28.17
20,150,BHUSANSTL,EQ,206411,88099,42.68
20,151,BIL,EQ,177,176,99.44
20,152,BILPOWER,EQ,1215,1045,86.01
20,153,BINANICEM,EQ,24850,14591,58.72
20,154,BINANIIND,EQ,5790,2506,43.28
20,155,BINDALAGRO,EQ,668659,257801,38.55
20,156,BIOCON,EQ,251133,63952,25.47
20,157,BIRLACORPN,EQ,10545,7216,68.43
20,158,BIRLACOT,EQ,239756,176592,73.65
20,159,BIRLAERIC,EQ,14564,8079,55.47
20,160,BIRLAPOWER,EQ,55245,41627,75.35
20,161,BLBLIMITED,EQ,4832,4731,97.91
20,162,BLKASHYAP,EQ,852,524,61.50
20,163,BLUEBIRD,EQ,12320,8225,66.76
20,164,BLUECHIP,EQ,16876,14071,83.38
20,165,BLUEDART,EQ,150,141,94.00
20,166,BLUESTARCO,EQ,7589,4691,61.81
20,167,BLUESTINFO,EQ,208,175,84.13
20,168,BOC,EQ,2835,2188,77.18
20,169,BOMDYEING,EQ,382664,58046,15.17
20,170,BONGAIREFN,EQ,351525,74541,21.21
20,171,BOSCHLTD,EQ,825,557,67.52
20,172,BPCL,EQ,978371,579954,59.28
20,173,BRABOURNE,EQ,15464,10507,67.94
20,174,BRFL,EQ,148739,56311,37.86
20,175,BRIGADE,EQ,97791,62975,64.40
20,176,BRITANNIA,EQ,1073,482,44.92
20,177,BROADCAST,EQ,2257,2205,97.70
20,178,BSELINFRA,EQ,393942,184905,46.94
20,179,BSL,EQ,2232,1736,77.78
20,180,BURNPUR,EQ,65131,43123,66.21
20,181,BVCL,EQ,12283,5501,44.79
20,182,CAIRN,EQ,3862427,1424194,36.87
20,183,CALSOFT,EQ,100,100,100.00
20,184,CAMBRIDGE,EQ,125835,125653,99.86
20,185,CAMLIN,EQ,17832,17651,98.98
20,186,CANBK,EQ,182966,30202,16.51
20,187,CANDC,EQ,8809,6170,70.04
20,188,CANFINHOME,EQ,914,700,76.59
20,189,CARBORUNIV,EQ,1400,886,63.29
20,190,CAROLINFO,EQ,2714,516,19.01
20,191,CASTROL,EQ,4059,1826,44.99
20,192,CCCL,EQ,336,275,81.85
20,193,CCL,EQ,2349,2224,94.68
20,194,CEATLTD,EQ,15078,7133,47.31
20,195,CELEBRITY,EQ,1151,827,71.85
20,196,CELESTIAL,EQ,4723,3592,76.05
20,197,CENTENKA,EQ,6260,5620,89.78
20,198,CENTEXT,EQ,16899,12666,74.95
20,199,CENTRALBK,EQ,442583,198087,44.76
20,200,CENTUM,EQ,185,135,72.97
20,201,CENTURYPLY,EQ,127034,126730,99.76
20,202,CENTURYTEX,EQ,528532,130047,24.61
20,203,CERA,EQ,90,62,68.89
20,204,CESC,EQ,112957,57330,50.75
20,205,CHAMBLFERT,EQ,5999548,1427523,23.79
20,206,CHEMFALKAL,EQ,995,885,88.94
20,207,CHEMPLAST,EQ,68479,52480,76.64
20,208,CHENNPETRO,EQ,142235,47095,33.11
20,209,CHESLINTEX,EQ,414,400,96.62
20,210,CHI,EQ,7768,7420,95.52
20,211,CHOLADBS,EQ,25336,18154,71.65
20,212,CIMCOBIRLA,EQ,2072,1927,93.00
20,213,CINEMAX,EQ,7740,3109,40.17
20,214,CINEVISTA,EQ,8704,7708,88.56
20,215,CIPLA,EQ,646225,323175,50.01
20,216,CLASSIC,EQ,92577,37864,40.90
20,217,CLNINDIA,EQ,410,280,68.29
20,218,CLUTCHAUTO,EQ,3555,3040,85.51
20,219,CMC,EQ,3229,769,23.82
20,220,COLPAL,EQ,4206,1990,47.31
20,221,COMPUTECH,EQ,25835,23650,91.54
20,222,COMSYS,EQ,2048,1200,58.59
20,223,CONCOR,EQ,1857,1162,62.57
20,224,CONSOFINVT,EQ,947,947,100.00
20,225,CORDSCABLE,EQ,35570,18369,51.64
20,226,COREEMBLG,EQ,5,5,100.00
20,227,COREPROTEC,EQ,900479,238280,26.46
20,228,COROMNFERT,EQ,16937,11848,69.95
20,229,CORPBANK,EQ,56202,37914,67.46
20,230,COSMOFILMS,EQ,3075,2471,80.36
20,231,CRANESSOFT,EQ,5896,5530,93.79
20,232,CREATIVEYE,EQ,22884,20970,91.64
20,233,CRESTANI,EQ,5613,4167,74.24
20,234,CREWBOS,EQ,13189,7048,53.44
20,235,CRISIL,EQ,356,90,25.28
20,236,CROMPGREAV,EQ,337494,134146,39.75
20,237,CTE,EQ,1907,1392,72.99
20,238,CUB,EQ,240496,175597,73.01
20,239,CUBEXTUB,EQ,43001,42991,99.98
20,240,CUMMINSIND,EQ,47595,20268,42.58
20,241,CYBERMEDIA,EQ,434,434,100.00
20,242,CYBERTECH,EQ,1321,921,69.72
20,243,D-LINK,EQ,1664,1396,83.89
20,244,DAAWAT,EQ,12839,7157,55.74
20,245,DABUR,EQ,26575,13698,51.54
20,246,DABURPHARM,EQ,6166,3500,56.76
20,247,DALMIACEM,EQ,20906,19726,94.36
20,248,DATATECH,EQ,9407,5968,63.44
20,249,DCB,EQ,2283112,885643,38.79
20,250,DCHL,EQ,270823,139827,51.63
20,251,DCM,EQ,6782,6763,99.72
20,252,DCMFINSERV,EQ,30062,19812,65.90
20,253,DCMSRMCONS,EQ,35967,24078,66.94
20,254,DCW,EQ,4479604,1208207,26.97
20,255,DECCANCE,EQ,61,10,16.39
20,256,DECOLIGHT,EQ,4273,2187,51.18
20,257,DEEPAKFERT,EQ,55311,25223,45.60
20,258,DELTACORP,EQ,74,71,95.95
20,259,DENABANK,EQ,1161596,530110,45.64
20,260,DEWANHOUS,EQ,2421,1489,61.50
20,261,DHAMPURSUG,EQ,55984,39130,69.89
20,262,DHANBANK,EQ,9805,6409,65.36
20,263,DHANUS,EQ,32620,21604,66.23
20,264,DHARSUGAR,EQ,3384,2596,76.71
20,265,DICIND,EQ,10,10,100.00
20,266,DIGJAM,EQ,28140,18675,66.36
20,267,DISHMAN,EQ,15280,10839,70.94
20,268,DISHTV,EQ,1400553,490143,35.00
20,269,DIVISLAB,EQ,43698,19091,43.69
20,270,DLF,EQ,6737780,798959,11.86
20,271,DOLPHINOFF,EQ,544,235,43.20
20,272,DONEAR,EQ,38814,29604,76.27
20,273,DPSCLTD,EQ,1,1,100.00
20,274,DREDGECORP,EQ,18902,5259,27.82
20,275,DRREDDY,EQ,86010,34214,39.78
20,276,DSKULKARNI,EQ,164087,113028,68.88
20,277,DTIL,EQ,2590,2470,95.37
20,278,DUNCANSIND,EQ,18773,16351,87.10
20,279,DWARKESH,EQ,25588,19030,74.37
20,280,DYNACONS,EQ,37663,33783,89.70
20,281,DYNAMATECH,EQ,10,10,100.00
20,282,EASTSILK,EQ,115127,72333,62.83
20,283,EASUNREYRL,EQ,104470,66163,63.33
20,284,ECEIND,EQ,56,47,83.93
20,285,EDELWEISS,EQ,13125,5704,43.46
20,286,EDL,EQ,7679,5818,75.77
20,287,EDUCOMP,EQ,605773,51692,8.53
20,288,EICHERMOT,EQ,2564,1557,60.73
20,289,EIDPARRY,EQ,5374,3993,74.30
20,290,EIHAHOTELS,EQ,752,390,51.86
20,291,EIHOTEL,EQ,26234,11656,44.43
20,292,EIMCOELECO,EQ,69,69,100.00
20,293,EKC,EQ,111472,27428,24.61
20,294,ELDERPHARM,EQ,1509,1395,92.45
20,295,ELECON,EQ,123757,73962,59.76
20,296,ELECTCAST,EQ,5390581,1604071,29.76
20,297,ELECTHERM,EQ,9993,3985,39.88
20,298,ELGIEQUIP,EQ,13044,12294,94.25
20,299,ELGIRUBBER,EQ,30591,27424,89.65
20,300,EMAMILTD,EQ,140,123,87.86
20,301,EMCO,EQ,137494,71602,52.08
20,302,EMKAY,EQ,932,775,83.15
20,303,ENERGYDEV,EQ,7624,6177,81.02
20,304,ENGINERSIN,EQ,814,451,55.41
20,305,ENIL,EQ,115534,32380,28.03
20,306,ENKEI,EQ,2596,2325,89.56
20,307,ENTEGRA,EQ,12267,11977,97.64
20,308,ERAINFRA,EQ,24007,15646,65.17
20,309,ESABINDIA,EQ,161,133,82.61
20,310,ESCORTS,EQ,229478,70861,30.88
20,311,ESSAROIL,EQ,3952410,410148,10.38
20,312,ESSARSHIP,EQ,34931,24538,70.25
20,313,ESSDEE,EQ,18249,8894,48.74
20,314,ESSELPACK,EQ,239760,97210,40.54
20,315,ETC,EQ,8048,3102,38.54
20,316,EUROCERA,EQ,306,302,98.69
20,317,EVEREADY,EQ,113285,64368,56.82
20,318,EVERESTIND,EQ,50,50,100.00
20,319,EVERONN,EQ,203174,37132,18.28
20,320,EVINIX,EQ,108564,84151,77.51
20,321,EXCELCROP,EQ,888,586,65.99
20,322,EXCELINDUS,EQ,4040,4012,99.31
20,323,EXIDEIND,EQ,257061,166616,64.82
20,324,FACT,EQ,13136,7620,58.01
20,325,FAGBEARING,EQ,278,249,89.57
20,326,FAME,EQ,59487,27320,45.93
20,327,FCH,EQ,21597,7660,35.47
20,328,FCSSOFT,EQ,14729,13201,89.63
20,329,FDC,EQ,49101,28409,57.86
20,330,FEDDERLOYD,EQ,2114,1684,79.66
20,331,FEDERALBNK,EQ,132930,89820,67.57
20,332,FIEMIND,EQ,8,3,37.50
20,333,FINANTECH,EQ,63324,18680,29.50
20,334,FINCABLES,EQ,106965,62035,58.00
20,335,FINPIPE,EQ,54466,38871,71.37
20,336,FIRSTLEASE,EQ,668,436,65.27
20,337,FIRSTWIN,EQ,2654,2381,89.71
20,338,FMGOETZE,EQ,6510,5928,91.06
20,339,FORTIS,EQ,529850,316880,59.81
20,340,FOSECOIND,EQ,10,10,100.00
20,341,FOURSOFT,EQ,7407,6726,90.81
20,342,FSL,EQ,4160715,1128437,27.12
20,343,FTCPOF3YDV,EQ,5800,5750,99.14
20,344,FTCPOF3YGR,EQ,100,0,0.00
20,345,FTCPOF5YDV,EQ,100,50,50.00
20,346,FTCSF3YDIV,EQ,1285,1285,100.00
20,347,FTCSF3YGRO,EQ,100,0,0.00
20,348,FTCSF5YDIV,EQ,1781,1279,71.81
20,349,FTCSF5YGRO,EQ,1000,1000,100.00
20,350,GABRIEL,EQ,13743,9298,67.66
20,351,GAEL,EQ,15813,12340,78.04
20,352,GAIL,EQ,1003925,327957,32.67
20,353,GALLANTT,EQ,11078,3487,31.48
20,354,GAMMNINFRA,EQ,8126,4915,60.48
20,355,GAMMONIND,EQ,60865,23677,38.90
20,356,GANESHHOUC,EQ,4535,3919,86.42
20,357,GANGOTRI,EQ,2102,1836,87.35
20,358,GARDENSILK,EQ,1690,1325,78.40
20,359,GARWALLROP,EQ,9514,4005,42.10
20,360,GARWOFFS,EQ,26495,8037,30.33
20,361,GATI,EQ,83049,32921,39.64
20,362,GDL,EQ,210902,184454,87.46
20,363,GEMINI,EQ,102729,53361,51.94
20,364,GENESYS,EQ,879,650,73.95
20,365,GENUSPOWER,EQ,28373,14701,51.81
20,366,GEODESIC,EQ,13224,11808,89.29
20,367,GEOJIT,EQ,122463,95131,77.68
20,368,GEOMETRIC,EQ,149899,74641,49.79
20,369,GESHIP,EQ,503236,137682,27.36
20,370,GHCL,EQ,472921,214977,45.46
20,371,GICHSGFIN,EQ,5258,3676,69.91
20,372,GILLETTE,EQ,255,167,65.49
20,373,GIPCL,EQ,88670,63312,71.40
20,374,GITANJALI,EQ,467149,93627,20.04
20,375,GKW,EQ,369,315,85.37
20,376,GLAXO,EQ,2919,1731,59.30
20,377,GLENMARK,EQ,70653,29100,41.19
20,378,GLFL,EQ,4806,4794,99.75
20,379,GLODYNE,EQ,2784,2698,96.91
20,380,GLORY,EQ,21663,886,4.09
20,381,GMBREW,EQ,2964,2613,88.16
20,382,GMDCLTD,EQ,1006580,355326,35.30
20,383,GMRFER,EQ,739,580,78.48
20,384,GMRINDS,EQ,4609,3051,66.20
20,385,GMRINFRA,EQ,3045685,364168,11.96
20,386,GNFC,EQ,325346,123338,37.91
20,387,GOACARBON,EQ,659,644,97.72
20,388,GODFRYPHLP,EQ,208,157,75.48
20,389,GODREJCP,EQ,21852,15709,71.89
20,390,GODREJIND,EQ,828423,260001,31.39
20,391,GOKEX,EQ,2702,2699,99.89
20,392,GOKUL,EQ,9668,1061,10.97
20,393,GOLDBEES,EQ,16794,12057,71.79
20,394,GOLDENTOBC,EQ,24245,15410,63.56
20,395,GOLDIAM,EQ,60,60,100.00
20,396,GOLDINFRA,EQ,11750,9910,84.34
20,397,GOLDSHARE,EQ,9249,7359,79.57
20,398,GOLDTECH,EQ,83918,67374,80.29
20,399,GPIL,EQ,47285,26333,55.69
20,400,GRANULES,EQ,1763,983,55.76
20,401,GRAPHITE,EQ,19417,10853,55.89
20,402,GRASIM,EQ,48930,13612,27.82
20,403,GREAVESCOT,EQ,28495,19600,68.78
20,404,GREENPLY,EQ,14785,13843,93.63
20,405,GRINDWELL,EQ,103,103,100.00
20,406,GRUH,EQ,645,643,99.69
20,407,GSFC,EQ,41459,21037,50.74
20,408,GSKCONS,EQ,315,172,54.60
20,409,GSPL,EQ,1770130,587557,33.19
20,410,GSSAMERICA,EQ,45062,14499,32.18
20,411,GTL,EQ,44993,33290,73.99
20,412,GTLINFRA,EQ,1646239,431527,26.21
20,413,GTNIND,EQ,57,19,33.33
20,414,GTNTEX,EQ,50,50,100.00
20,415,GTOFFSHORE,EQ,427498,85878,20.09
20,416,GUFICBIO,EQ,15917,13361,83.94
20,417,GUJALKALI,EQ,85597,29519,34.49
20,418,GUJAPOLLO,EQ,2974,2422,81.44
20,419,GUJFLUORO,EQ,31394,13702,43.65
20,420,GUJNRECOKE,EQ,963342,429704,44.61
20,421,GUJRATGAS,EQ,1930,980,50.78
20,422,GUJSIDHCEM,EQ,203782,108225,53.11
20,423,GULFOILCOR,EQ,25864,12260,47.40
20,424,GVKPIL,EQ,20908152,5222778,24.98
20,425,GWALCHEM,EQ,12437,8452,67.96
20,426,HANUNG,EQ,28368,13260,46.74
20,427,HARRMALAYA,EQ,102030,33210,32.55
20,428,HAVELLS,EQ,76037,26662,35.06
20,429,HBLPOWER,EQ,159,113,71.07
20,430,HBSTOCK,EQ,2335,1475,63.17
20,431,HCC,EQ,1610924,388036,24.09
20,432,HCIL,EQ,401275,401075,99.95
20,433,HCL-INSYS,EQ,47617,26829,56.34
20,434,HCLTECH,EQ,1200405,523352,43.60
20,435,HDFC,EQ,594876,159574,26.82
20,436,HDFCBANK,EQ,528750,94044,17.79
20,437,HDIL,EQ,15423233,2137394,13.86
20,438,HEG,EQ,61747,21812,35.32
20,439,HELIOSMATH,EQ,39405,23833,60.48
20,440,HERCULES,EQ,2227,1181,53.03
20,441,HEROHONDA,EQ,205584,121254,58.98
20,442,HEXAWARE,EQ,200142,88426,44.18
20,443,HIKAL,EQ,140,140,100.00
20,444,HILTON,EQ,10877,5696,52.37
20,445,HIMACHLFUT,EQ,3875321,2001480,51.65
20,446,HIMATSEIDE,EQ,7497,5726,76.38
20,447,HINDALCO,EQ,4828694,1594386,33.02
20,448,HINDCOMPOS,EQ,8,8,100.00
20,449,HINDDORROL,EQ,191997,186246,97.00
20,450,HINDMOTOR,EQ,663749,262120,39.49
20,451,HINDOILEXP,EQ,235039,69413,29.53
20,452,HINDPETRO,EQ,860918,458094,53.21
20,453,HINDSANIT,EQ,1369,1336,97.59
20,454,HINDUJAFO,EQ,250,250,100.00
20,455,HINDUJAVEN,EQ,960,552,57.50
20,456,HINDUNILVR,EQ,594427,293850,49.43
20,457,HINDZINC,EQ,94448,42988,45.51
20,458,HIRECT,EQ,1331,1110,83.40
20,459,HITACHIHOM,EQ,5157,3754,72.79
20,460,HITECHGEAR,EQ,711,617,86.78
20,461,HITECHPLAS,EQ,839,490,58.40
20,462,HMT,EQ,14971,12271,81.97
20,463,HOCL,EQ,533343,172520,32.35
20,464,HONAUT,EQ,175,136,77.71
20,465,HONDAPOWER,EQ,236,228,96.61
20,466,HOPFL,EQ,8608,3877,45.04
20,467,HORIZONINF,EQ,127,108,85.04
20,468,HOTELEELA,EQ,328588,157392,47.90
20,469,HOTELRUGBY,EQ,2779,2379,85.61
20,470,HOVS,EQ,2804,2004,71.47
20,471,HTMEDIA,EQ,2125,1313,61.79
20,472,HTMTGLOBAL,EQ,1012,767,75.79
20,473,HYDRBADIND,EQ,4502,2592,57.57
20,474,IBN18,EQ,378226,196645,51.99
20,475,IBREALEST,EQ,13018764,2781850,21.37
20,476,IBSEC,EQ,884349,479154,54.18
20,477,ICI,EQ,264,249,94.32
20,478,ICICIBANK,EQ,5096416,1052166,20.65
20,479,ICIL,EQ,7706,5050,65.53
20,480,ICRA,EQ,2471,2054,83.12
20,481,ICSA,EQ,227597,137010,60.20
20,482,IDBI,EQ,961471,203289,21.14
20,483,IDEA,EQ,1793242,791562,44.14
20,484,IDFC,EQ,4477712,1065424,23.79
20,485,IFBAGRO,EQ,541,540,99.82
20,486,IFBIND,EQ,1999,1600,80.04
20,487,IFCI,EQ,11538037,3046473,26.40
20,488,IFGLREFRAC,EQ,912,793,86.95
20,489,IGARASHI,EQ,23295,20422,87.67
20,490,IGL,EQ,11467,6763,58.98
20,491,IGPL,EQ,2660,1394,52.41
20,492,IILTD,EQ,1779,1569,88.20
20,493,IMPAL,EQ,841,513,61.00
20,494,IMPEXFERRO,EQ,1842,1593,86.48
20,495,INDBANK,EQ,15243,9432,61.88
20,496,INDHOTEL,EQ,136902,65729,48.01
20,497,INDHOTEL,N4,3,3,100.00
20,498,INDIABULLS,EQ,407403,125793,30.88
20,499,INDIACEM,EQ,157200,47644,30.31
20,500,INDIAGLYCO,EQ,38781,24058,62.04
20,501,INDIAINFO,EQ,3457937,589610,17.05
20,502,INDIANB,EQ,500379,192252,38.42
20,503,INDIANCARD,EQ,205,205,100.00
20,504,INDIANHUME,EQ,108,63,58.33
20,505,INDLMETER,EQ,375,374,99.73
20,506,INDNIPPON,EQ,201,199,99.00
20,507,INDOASIFU,EQ,7007,4280,61.08
20,508,INDOCO,EQ,1115,1065,95.52
20,509,INDORAMA,EQ,19529,9355,47.90
20,510,INDOTECH,EQ,65049,25486,39.18
20,511,INDOWIND,EQ,114006,52306,45.88
20,512,INDRAMEDCO,EQ,19705,8145,41.33
20,513,INDSWFTLAB,EQ,37642,17395,46.21
20,514,INDSWFTLTD,EQ,40035,14659,36.62
20,515,INDUSFILA,EQ,2603,2603,100.00
20,516,INDUSINDBK,EQ,213544,105394,49.35
20,517,INEABS,EQ,2150,2110,98.14
20,518,INFOMEDIA,EQ,406,245,60.34
20,519,INFOSYSTCH,EQ,932024,379805,40.75
20,520,INFOTECENT,EQ,5221,4077,78.09
20,521,INGERRAND,EQ,803,680,84.68
20,522,INGVYSYABK,EQ,7609,2627,34.52
20,523,INOXLEISUR,EQ,111553,48669,43.63
20,524,INVSTSMART,EQ,999,778,77.88
20,525,IOB,EQ,360158,162762,45.19
20,526,IOC,EQ,153888,60516,39.32
20,527,IOLN,EQ,79707,60970,76.49
20,528,IPCALAB,EQ,614,422,68.73
20,529,IRB,EQ,65738,24873,37.84
20,530,ISMTLTD,EQ,93491,35102,37.55
20,531,ISPATIND,EQ,6363750,2061279,32.39
20,532,ISPATIND,P1,4276,3716,86.90
20,533,ITC,EQ,2920702,2096403,71.78
20,534,ITDCEM,EQ,1882,1328,70.56
20,535,ITI,EQ,19512,16384,83.97
20,536,IVC,EQ,2503,2370,94.69
20,537,IVP,EQ,8,1,12.50
20,538,IVRCLINFRA,EQ,1588337,444411,27.98
20,539,IVRPRIME,EQ,108320,43952,40.58
20,540,J&KBANK,EQ,2243,1241,55.33
20,541,JAGRAN,EQ,2899,2013,69.44
20,542,JAGSNPHARM,EQ,1308,1308,100.00
20,543,JAIBALAJI,EQ,20363,19743,96.96
20,544,JAICORPLTD,EQ,126199,91965,72.87
