Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112005,124801852,0000743
Trade Date <18-NOV-2005>,Settlement Type <N>,Settlement No <2005219>,Settlement Date <22-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,5649,3621,64.10
20,35,APPAPER,EQ,24971,17025,68.18
20,36,APTECHT,EQ,4324894,641256,14.83
20,37,ARCHIES,EQ,8990,7856,87.39
20,38,ARSBONDS,N1,10163,10163,100.00
20,39,ARVINDMILL,EQ,1504636,996638,66.24
20,40,ASAHIINDIA,EQ,502005,334617,66.66
20,41,ASAL,EQ,900,850,94.44
20,42,ASHAPURMIN,EQ,955,891,93.30
20,43,ASHOKLEY,EQ,17300028,4607030,26.63
20,44,ASIANHOTEL,EQ,3776,2818,74.63
20,45,ASIANPAINT,EQ,6606,5003,75.73
20,46,ASTRAIDL,EQ,42,38,90.48
20,47,ASTRAMICRO,EQ,170896,65110,38.10
20,48,ATFL,EQ,833802,152876,18.33
20,49,ATNINT,EQ,97726,65506,67.03
20,50,ATUL,EQ,32164,24625,76.56
20,51,AURIONPRO,EQ,195953,36158,18.45
20,52,AUROPHARMA,EQ,111602,53717,48.13
20,53,AUTOAXLES,EQ,3733,2923,78.30
20,54,AVAYAGCL,EQ,48797,30101,61.69
20,55,AVENTIS,EQ,9829,8456,86.03
20,56,AZTEC,EQ,379605,136330,35.91
20,57,BAGFILMS,EQ,155257,86206,55.52
20,58,BAGYAMETAL,EQ,40719,15825,38.86
20,59,BAJAJAUTO,EQ,604312,318897,52.77
20,60,BAJAJHIND,EQ,138431,79057,57.11
20,61,BAJAUTOFIN,EQ,14971,9225,61.62
20,62,BALAJITELE,EQ,25640,16103,62.80
20,63,BALASPONGE,EQ,7051,4901,69.51
20,64,BALASTEELS,EQ,14321,11725,81.87
20,65,BALMLAWRIE,EQ,12430,11387,91.61
20,66,BALRAMCHIN,EQ,727073,438222,60.27
20,67,BANARISUG,EQ,3061,2257,73.73
20,68,BANKBARODA,EQ,389662,159409,40.91
20,69,BANKBEES,EQ,106,106,100.00
20,70,BANKINDIA,EQ,935365,323387,34.57
20,71,BANKRAJAS,EQ,536204,333095,62.12
20,72,BASF,EQ,28275,23855,84.37
20,73,BASML,EQ,336040,93711,27.89
20,74,BATAINDIA,EQ,1186555,311253,26.23
20,75,BBTC,EQ,4135,3775,91.29
20,76,BEL,EQ,37962,17889,47.12
20,77,BELCERAMIC,EQ,79141,44782,56.59
20,78,BEML,EQ,50084,16452,32.85
20,79,BEPL,EQ,14795,13677,92.44
20,80,BERGEPAINT,EQ,117875,69350,58.83
20,81,BGFL,EQ,8364,6394,76.45
20,82,BHARATFORG,EQ,221097,113072,51.14
20,83,BHARATGEAR,EQ,48356,26387,54.57
20,84,BHARTI,EQ,1139818,477739,41.91
20,85,BHARTISHIP,EQ,705150,215930,30.62
20,86,BHEL,EQ,271383,103224,38.04
20,87,BHUSANSTL,EQ,82354,29650,36.00
20,88,BIL,EQ,39168,20548,52.46
20,89,BILT,EQ,396506,211718,53.40
20,90,BINDALAGRO,EQ,1008623,695102,68.92
20,91,BIOCON,EQ,52693,22486,42.67
20,92,BIRLAERIC,EQ,42081,29695,70.57
20,93,BIRLAJUTE,EQ,56775,43386,76.42
20,94,BLOWPLAST,EQ,3290,2595,78.88
20,95,BLUECHIP,EQ,197212,128691,65.26
20,96,BLUEDART,EQ,8522,8286,97.23
20,97,BLUESTARCO,EQ,3260,2475,75.92
20,98,BLUESTINFO,EQ,11859,8741,73.71
20,99,BOC,EQ,179315,56814,31.68
20,100,BOMDYEING,EQ,83453,55626,66.66
20,101,BONGAIREFN,EQ,380221,231600,60.91
20,102,BPCL,EQ,583402,348700,59.77
20,103,BRITANNIA,EQ,11252,10451,92.88
20,104,BSCFAUG08A,EQ,1086,650,59.85
20,105,BSELINFRA,EQ,598162,152981,25.58
20,106,BSL,EQ,3235,1955,60.43
20,107,CADILAHC,EQ,8217,5881,71.57
20,108,CALSOFT,EQ,2449,2449,100.00
20,109,CANBK,EQ,452087,174725,38.65
20,110,CANFINHOME,EQ,112336,78511,69.89
20,111,CARBORUNIV,EQ,131788,62155,47.16
20,112,CAROLINFO,EQ,102791,54303,52.83
20,113,CCL,EQ,16636,8706,52.33
20,114,CEAT,EQ,87318,41764,47.83
20,115,CENBNK,EQ,10882444,6498888,59.72
20,116,CENTENKA,EQ,49176,36955,75.15
20,117,CENTEXT,EQ,36265,27925,77.00
20,118,CENTURYTEX,EQ,1056933,340435,32.21
20,119,CESC,EQ,317690,185694,58.45
20,120,CHAMBLFERT,EQ,918927,595156,64.77
20,121,CHEMPLAST,EQ,12708,9607,75.60
20,122,CHENNPETRO,EQ,88298,48455,54.88
20,123,CHOLAINV,EQ,33253,26822,80.66
20,124,CINEVISTA,EQ,16421,10366,63.13
20,125,CIPLA,EQ,580321,308542,53.17
20,126,CLARIANT,EQ,715,619,86.57
20,127,CLASSIC,EQ,129254,29485,22.81
20,128,CMC,EQ,8795,7211,81.99
20,129,COCHINREFN,EQ,89366,59456,66.53
20,130,COLGATE,EQ,54818,35338,64.46
20,131,COLORCHEM,EQ,7967,7750,97.28
20,132,COMPUTECH,EQ,75520,52250,69.19
20,133,CONCOR,EQ,2716,1878,69.15
20,134,CONSCOFFEE,EQ,7349,5953,81.00
20,135,CONSOFINVT,EQ,35409,18026,50.91
20,136,COROMNFERT,EQ,121796,118515,97.31
20,137,CORPBANK,EQ,275639,118555,43.01
20,138,COSMOFILMS,EQ,8477,5618,66.27
20,139,CRANESSOFT,EQ,32109,25333,78.90
20,140,CREWBOS,EQ,827212,214022,25.87
20,141,CRISIL,EQ,372,272,73.12
20,142,CROMPGREAV,EQ,23633,18468,78.14
20,143,CUB,EQ,29312,23346,79.65
20,144,CUMMINSIND,EQ,116776,61690,52.83
20,145,D-LINK,EQ,36346,18040,49.63
20,146,DABUR,EQ,1361900,616611,45.28
20,147,DABURPHARM,EQ,76492,52742,68.95
20,148,DALMIACEM,EQ,152142,56390,37.06
20,149,DATATECH,EQ,87393,71291,81.58
20,150,DCHL,EQ,67541,30248,44.78
20,151,DCMSRMCONS,EQ,269415,253160,93.97
20,152,DCW,EQ,305049,190893,62.58
20,153,DEEPAKFERT,EQ,158039,70585,44.66
20,154,DENABANK,EQ,286791,195603,68.20
20,155,DEWANHOUS,EQ,128747,84133,65.35
20,156,DHAMPURSUG,EQ,190997,74000,38.74
20,157,DHARSUGAR,EQ,19618,17982,91.66
20,158,DICIND,EQ,4127,3107,75.28
20,159,DISHMAN,EQ,14393,9963,69.22
20,160,DIVISLAB,EQ,9729,4063,41.76
20,161,DREDGECORP,EQ,6583,4052,61.55
20,162,DRREDDY,EQ,165798,45697,27.56
20,163,DSKULKARNI,EQ,49608,21161,42.66
20,164,DWARKESH,EQ,35127,33838,96.33
20,165,EASTSILK,EQ,68374,39703,58.07
20,166,EASUNREYRL,EQ,10886,7984,73.34
20,167,EICHERMOT,EQ,6331,4371,69.04
20,168,EIDPARRY,EQ,61554,45922,74.60
20,169,EIHOTEL,EQ,33755,21006,62.23
20,170,EIMCOELECO,EQ,6295,4206,66.81
20,171,ELDERPHARM,EQ,13284,8715,65.61
20,172,ELECTCAST,EQ,6707,5178,77.20
20,173,ELGIEQUIP,EQ,71212,53968,75.78
20,174,ELGITYRE,EQ,7750,6140,79.23
20,175,EMERCK,EQ,7373,6607,89.61
20,176,ENGINERSIN,EQ,32708,15955,48.78
20,177,ESABINDIA,EQ,26637,18015,67.63
20,178,ESCORTS,EQ,1442711,320644,22.23
20,179,ESSAROIL,EQ,1206242,377224,31.27
20,180,ESSELPACK,EQ,10780,8667,80.40
20,181,ESTL,EQ,1516725,1211745,79.89
20,182,ESTL,P1,1970,1970,100.00
20,183,ETCNET,EQ,31940,14434,45.19
20,184,EUROTEXIND,EQ,10472,8685,82.94
20,185,EVEREADY,EQ,186560,86078,46.14
20,186,EVERESTIND,EQ,3134,2989,95.37
20,187,EXCELCROP,EQ,11315,7322,64.71
20,188,EXIDEIND,EQ,6936,4588,66.15
20,189,FACT,EQ,16358,11410,69.75
20,190,FAGBEARING,EQ,6969,4497,64.53
20,191,FCSSOFT,EQ,85291,32963,38.65
20,192,FDC,EQ,129791,73362,56.52
20,193,FEDDERLOYD,EQ,54800,49178,89.74
20,194,FEDERALBNK,EQ,315590,193946,61.46
20,195,FINCABLES,EQ,32943,27731,84.18
20,196,FINPIPE,EQ,304396,135218,44.42
20,197,FIRSTLEASE,EQ,10331,6523,63.14
20,198,FLEX,EQ,171104,113562,66.37
20,199,FLEXCHEM,EQ,2751,2400,87.24
20,200,FLEXENGG,EQ,9102,5220,57.35
20,201,FOSECOIND,EQ,470,300,63.83
20,202,FOURSOFT,EQ,473893,131206,27.69
20,203,FSS,EQ,6921,6421,92.78
20,204,GABRIEL,EQ,3799,3127,82.31
20,205,GAEL,EQ,51384,36952,71.91
20,206,GAIL,EQ,899721,458990,51.01
20,207,GAMMONIND,EQ,71791,37184,51.79
20,208,GARDENSILK,EQ,121406,66456,54.74
20,209,GDL,EQ,759707,439449,57.84
20,210,GENUSOVERE,EQ,9404,7927,84.29
20,211,GEOINFO,EQ,188940,145587,77.05
20,212,GEOJIT,EQ,69437,28467,41.00
20,213,GEOMETRIC,EQ,134455,71598,53.25
20,214,GEORGWILIM,EQ,11048,8134,73.62
20,215,GESCOCORP,EQ,88407,47845,54.12
20,216,GESHIPPING,EQ,1728293,564634,32.67
20,217,GHCL,EQ,731083,319560,43.71
20,218,GICHSGFIN,EQ,54897,43314,78.90
20,219,GINNIFILA,EQ,53557,34051,63.58
20,220,GIPCL,EQ,1017077,808274,79.47
20,221,GLAXO,EQ,64422,41489,64.40
20,222,GLENMARK,EQ,71788,32923,45.86
20,223,GLFL,EQ,13011,11160,85.77
20,224,GMDCLTD,EQ,34782,30143,86.66
20,225,GNFC,EQ,563399,232845,41.33
20,226,GODAVRFERT,EQ,4612,2705,58.65
20,227,GODFRYPHLP,EQ,1107,869,78.50
20,228,GODREJCP,EQ,8357,7399,88.54
20,229,GODREJIND,EQ,29496,23675,80.27
20,230,GOETZEIND,EQ,8447,6399,75.75
20,231,GOKEX,EQ,31292,16203,51.78
20,232,GOLDIAM,EQ,158385,99693,62.94
20,233,GOODLASNER,EQ,896,896,100.00
20,234,GRANULES,EQ,39866,25908,64.99
20,235,GRAPHITE,EQ,2157,1632,75.66
20,236,GRASIM,EQ,148782,83501,56.12
20,237,GREAVESCOT,EQ,15653,13968,89.24
20,238,GREENPLY,EQ,24642,16724,67.87
20,239,GRUH,EQ,108745,37228,34.23
20,240,GSFC,EQ,92642,56183,60.65
20,241,GSKCONS,EQ,16947,10749,63.43
20,242,GTCIND,EQ,1033639,173439,16.78
20,243,GTL,EQ,705061,235211,33.36
20,244,GTNTEXT,EQ,15569,8132,52.23
20,245,GUFICBIO,EQ,76466,57853,75.66
20,246,GUJALKALI,EQ,143754,73118,50.86
20,247,GUJAMBCEM,EQ,12061261,6626721,54.94
20,248,GUJFLUORO,EQ,8104,5211,64.30
20,249,GUJNRECOKE,EQ,214357,95023,44.33
20,250,GUJRATGAS,EQ,10948,10159,92.79
20,251,HANILERA,EQ,42090,20437,48.56
20,252,HARRMALAYA,EQ,62803,23774,37.85
20,253,HAVELLS,EQ,55414,26699,48.18
20,254,HBSTOCK,EQ,9699,9499,97.94
20,255,HCL-INSYS,EQ,103962,84445,81.23
20,256,HCLTECH,EQ,547751,226304,41.32
20,257,HDFC,EQ,309414,239535,77.42
20,258,HDFCBANK,EQ,177636,72867,41.02
20,259,HEG,EQ,10778,8898,82.56
20,260,HELIOSMATH,EQ,18552,13811,74.44
20,261,HERDILCHEM,EQ,7958,5620,70.62
20,262,HERITGFOOD,EQ,61058,57135,93.57
20,263,HEROHONDA,EQ,336076,105160,31.29
20,264,HEXAWARE,EQ,313437,113166,36.10
20,265,HIKAL,EQ,5624,5161,91.77
20,266,HIMACHLFUT,EQ,10680422,3403436,31.87
20,267,HIMATSEIDE,EQ,199368,125543,62.97
20,268,HINDALC0,EQ,4741243,2520802,53.17
20,269,HINDCONS,EQ,555699,253058,45.54
20,270,HINDLEVER,EQ,2810835,1791365,63.73
20,271,HINDMOTOR,EQ,1119842,587173,52.43
20,272,HINDOILEXP,EQ,204716,92335,45.10
20,273,HINDPETRO,EQ,857018,322420,37.62
20,274,HINDSANIT,EQ,10288,9021,87.68
20,275,HITECHGEAR,EQ,6415,4705,73.34
20,276,HMT,EQ,5301178,620075,11.70
20,277,HONAUT,EQ,303,296,97.69
20,278,HOTELEELA,EQ,100966,52973,52.47
20,279,HTMEDIA,EQ,210984,83658,39.65
20,280,HTMT,EQ,216537,149415,69.00
20,281,HYDRBADIND,EQ,11258,8182,72.68
20,282,I-FLEX,EQ,184376,93384,50.65
20,283,IBP,EQ,6609,3494,52.87
20,284,ICI,EQ,4111,3130,76.14
20,285,ICICIBANK,EQ,892099,219103,24.56
20,286,ICIL,EQ,26002,15899,61.15
20,287,IDBI,EQ,3946995,1278868,32.40
20,288,IDFC,EQ,4632546,2107352,45.49
20,289,IFCI,EQ,5972091,1776635,29.75
20,290,IFGLREFRAC,EQ,3958,3727,94.16
20,291,IGARASHI,EQ,2952,2486,84.21
20,292,IGFLFERT,EQ,6587,6133,93.11
20,293,IGL,EQ,218638,108203,49.49
20,294,IGS,EQ,8459,5659,66.90
20,295,IMPAL,EQ,6113,2104,34.42
20,296,IMPEXFERRO,EQ,23257,15384,66.15
20,297,INDHOTEL,EQ,271112,137054,50.55
20,298,INDIABULLS,EQ,4432298,1275025,28.77
20,299,INDIACEM,EQ,2936656,665636,22.67
20,300,INDIAGLYCO,EQ,50309,32800,65.20
20,301,INDIAINFO,EQ,393695,155008,39.37
20,302,INDIANCARD,EQ,5162,4691,90.88
20,303,INDNIPPON,EQ,2591,1607,62.02
20,304,INDOCO,EQ,5418,4853,89.57
20,305,INDORAMA,EQ,98839,79521,80.46
20,306,INDORAMTEX,EQ,13183,8766,66.49
20,307,INDRAMEDCO,EQ,254680,116355,45.69
20,308,INDRAYON,EQ,19859,18366,92.48
20,309,INDSHAVING,EQ,1236,1118,90.45
20,310,INDSWFTLAB,EQ,39534,19574,49.51
20,311,INDSWFTLTD,EQ,45444,19270,42.40
20,312,INDUSINDBK,EQ,822583,348311,42.34
20,313,INFOSYSTCH,EQ,874373,421668,48.23
20,314,INFOTECENT,EQ,45472,13028,28.65
20,315,INGERRAND,EQ,6302,5279,83.77
20,316,INGVYSYABK,EQ,86160,39981,46.40
20,317,INVSTSMART,EQ,73613,50803,69.01
20,318,IOB,EQ,491626,244013,49.63
20,319,IOC,EQ,275491,129737,47.09
20,320,IPCALAB,EQ,42324,40890,96.61
20,321,IPCL,EQ,1497564,362928,24.23
20,322,ITC,EQ,4292668,1851014,43.12
20,323,ITDCEM,EQ,494,400,80.97
20,324,ITI,EQ,7981749,1712512,21.46
20,325,IVC,EQ,14650,12375,84.47
20,326,IVP,EQ,3458,2003,57.92
20,327,IVRCLINFRA,EQ,139123,74527,53.57
20,328,J&KBANK,EQ,99015,49137,49.63
20,329,JAGSNPHARM,EQ,60697,22008,36.26
20,330,JAICORPLTD,EQ,874,699,79.98
20,331,JAYAGROGN,EQ,1763,946,53.66
20,332,JAYBARMARU,EQ,6619,5007,75.65
20,333,JAYPEEHOT,EQ,96537,38629,40.01
20,334,JAYSREETEA,EQ,11157,6826,61.18
20,335,JBCHEPHARM,EQ,20605,11232,54.51
20,336,JBFIND,EQ,127233,75163,59.08
20,337,JBMAUTOCOM,EQ,6452,6399,99.18
20,338,JETAIRWAYS,EQ,194538,86481,44.45
20,339,JINDALDRIL,EQ,63656,24573,38.60
20,340,JINDALPHOT,EQ,2975,1438,48.34
20,341,JINDALPOLY,EQ,3630,3133,86.31
20,342,JINDALSAW,EQ,67348,57039,84.69
20,343,JINDALSTEL,EQ,19143,7810,40.80
20,344,JINDALSWHL,EQ,802,754,94.01
20,345,JISLJALEQS,EQ,423087,339438,80.23
20,346,JKINDUSTRY,EQ,10296,9461,91.89
20,347,JKPAPER,EQ,173325,58576,33.80
20,348,JPASSOCIAT,EQ,2028900,758099,37.37
20,349,JPHYDRO,EQ,1933236,1485829,76.86
20,350,JSTAINLESS,EQ,622321,179736,28.88
20,351,JSWSTEEL,EQ,200554,146653,73.12
20,352,JUBILANT,EQ,2473,617,24.95
20,353,JUNIORBEES,EQ,219,199,90.87
20,354,JYOTISTRUC,EQ,20498,13087,63.85
20,355,KABRAEXTRU,EQ,86454,40158,46.45
20,356,KAJARIACER,EQ,51944,36472,70.21
20,357,KAKATCEM,EQ,204597,37654,18.40
20,358,KALECONSUL,EQ,51147,30692,60.01
20,359,KALPATPOWR,EQ,2680,1337,49.89
20,360,KALYANBRAK,EQ,1963,1755,89.40
20,361,KAMATHOTEL,EQ,37972,13924,36.67
20,362,KANORICHEM,EQ,15949,15286,95.84
20,363,KARURVYSYA,EQ,14296,9696,67.82
20,364,KCP,EQ,56266,31296,55.62
20,365,KCPSUGIND,EQ,28435,23389,82.25
20,366,KECINTL,EQ,22029,10645,48.32
20,367,KESORAMIND,EQ,43423,33619,77.42
20,368,KHAITANELE,EQ,3706,3166,85.43
20,369,KINETICMOT,EQ,5263,3049,57.93
20,370,KIRLOSOIL,EQ,100621,74086,73.63
20,371,KLGSYSTEL,EQ,17915,10097,56.36
20,372,KOJAMFIN,EQ,8549,6441,75.34
20,373,KOTAKBANK,EQ,156404,113522,72.58
20,374,KOTARISUG,EQ,84191,53909,64.03
20,375,KOTHARIPRO,EQ,2682,2359,87.96
20,376,KPIT,EQ,100346,57206,57.01
20,377,KRBL,EQ,30441,14958,49.14
20,378,KSBPUMPS,EQ,1794,1433,79.88
20,379,KTKBANK,EQ,676608,283489,41.90
20,380,LAKSHVILAS,EQ,30373,19205,63.23
20,381,LANABS,EQ,13258,9609,72.48
20,382,LAXMIMACH,EQ,94,87,92.55
20,383,LGBROS,EQ,44231,27872,63.01
20,384,LIBERTSHOE,EQ,80872,65635,81.16
20,385,LICHSGFIN,EQ,301276,90778,30.13
20,386,LIQUIDBEES,EQ,4420,4420,100.00
20,387,LLOYDELENG,EQ,42824,22311,52.10
20,388,LLOYDSTEEL,EQ,804719,349896,43.48
20,389,LML,EQ,296758,183205,61.74
20,390,LT,EQ,137831,83750,60.76
20,391,LUMAXAUTO,EQ,43416,12919,29.76
20,392,LUMAXIND,EQ,179800,38853,21.61
20,393,LUPIN,EQ,23066,15447,66.97
20,394,LYKALABS,EQ,30564,19305,63.16
20,395,M&M,EQ,725534,369024,50.86
20,396,MAARSOFTW,EQ,392847,200391,51.01
20,397,MACMILLAN,EQ,553,483,87.34
20,398,MADRASCEM,EQ,4788,3275,68.40
20,399,MADRASFERT,EQ,183062,112416,61.41
20,400,MAGMA,EQ,283,260,91.87
20,401,MAHABANK,EQ,309271,187604,60.66
20,402,MAHAVIRSPG,EQ,5856,4391,74.98
20,403,MAHINDUGIN,EQ,182621,54240,29.70
20,404,MAHSCOOTER,EQ,8775,5372,61.22
20,405,MAHSEAMLES,EQ,88449,56341,63.70
20,406,MALWACOTT,EQ,12119,6651,54.88
20,407,MANALIPET,EQ,345205,157199,45.54
20,408,MANGALAM,EQ,30785,21801,70.82
20,409,MANGLMCEM,EQ,376811,141328,37.51
20,410,MANGTIMBER,EQ,37563,25010,66.58
20,411,MANINDS,EQ,1576,1334,84.64
20,412,MARALOVER,EQ,17691,15060,85.13
20,413,MARICO,EQ,14654,11988,81.81
20,414,MARKSANS,EQ,55651,30645,55.07
20,415,MARUTI,EQ,2567962,387862,15.10
20,416,MASTEK,EQ,9340,4020,43.04
20,417,MATRIXLABS,EQ,225159,118231,52.51
20,418,MAX,EQ,14137,11069,78.30
20,419,MCDOWELL-N,EQ,606665,97751,16.11
20,420,MCLEODRUSS,EQ,80561,53042,65.84
20,421,MEDIAVIDEO,EQ,96165,65813,68.44
20,422,MELSTAR,EQ,39623,23979,60.52
20,423,MICO,EQ,6249,5494,87.92
20,424,MICRO,EQ,2624,2549,97.14
20,425,MID-DAY,EQ,2796009,393848,14.09
20,426,MIRCELECTR,EQ,86595,69245,79.96
20,427,MIRZATAN,EQ,29120,10711,36.78
20,428,MLL,EQ,77114,42075,54.56
20,429,MONNETISPA,EQ,25276,19953,78.94
20,430,MONSANTO,EQ,7621,5562,72.98
20,431,MORGANSTAN,EQ,311336,257075,82.57
20,432,MOSERBAER,EQ,42038,20278,48.24
20,433,MOTHERSUMI,EQ,35616,28357,79.62
20,434,MPHASISBFL,EQ,1216000,922880,75.89
20,435,MRF,EQ,2310,1358,58.79
20,436,MRO-TEK,EQ,160765,77927,48.47
20,437,MRPL,EQ,508238,233902,46.02
20,438,MSKPROJ,EQ,171320,76722,44.78
20,439,MSPL,EQ,70414,44654,63.42
20,440,MTNL,EQ,1344934,790500,58.78
20,441,MUKANDLTD,EQ,174910,82820,47.35
20,442,MUNJALAUTO,EQ,2631,2601,98.86
20,443,MUNJALSHOW,EQ,1882,918,48.78
20,444,MURUDCERA,EQ,23472,18467,78.68
20,445,MYSORECEM,EQ,1775865,626376,35.27
20,446,NAGARCONST,EQ,1159536,329690,28.43
20,447,NAGARFERT,EQ,2157955,581693,26.96
20,448,NAHAREXP,EQ,37788,21063,55.74
20,449,NAHARSPG,EQ,13452,7703,57.26
20,450,NARMDCHEMA,EQ,109865,39851,36.27
20,451,NATCOPHARM,EQ,56874,38491,67.68
20,452,NATIONALUM,EQ,313868,179968,57.34
20,453,NATNLSTEEL,EQ,61584,28142,45.70
20,454,NAVBARFERO,EQ,37637,29154,77.46
20,455,NAVNETPUBL,EQ,7518,5368,71.40
20,456,NDTV,EQ,677629,276013,40.73
20,457,NECLIFE,EQ,38376,14704,38.32
20,458,NEYVELILIG,EQ,129339,64651,49.99
20,459,NICOLASPIR,EQ,339208,202665,59.75
20,460,NIFTYBEES,EQ,5564,3722,66.89
20,461,NIITLTD,EQ,47817,28316,59.22
20,462,NIITTECH,EQ,151422,98723,65.20
20,463,NILKAMPLST,EQ,100449,32172,32.03
20,464,NIPPOBATRY,EQ,859,50,5.82
20,465,NIPPONDENR,EQ,2294686,714601,31.14
20,466,NIRMA,EQ,4923,2290,46.52
20,467,NOCIL,EQ,533791,322008,60.32
20,468,NOIDATOLL,EQ,816855,564274,69.08
20,469,NOVOPANIND,EQ,37661,19217,51.03
20,470,NRBBEARING,EQ,3535,3235,91.51
20,471,NRC,EQ,427878,171678,40.12
20,472,NTPC,EQ,4595076,2592143,56.41
20,473,NUCLEUS,EQ,118225,39950,33.79
20,474,OCL,EQ,130142,60984,46.86
20,475,OENCONNECT,EQ,5985,4733,79.08
20,476,OMAXAUTO,EQ,27759,15146,54.56
20,477,ONGC,EQ,710075,256395,36.11
20,478,OPTOCIRCUI,EQ,150685,79564,52.80
20,479,ORCHIDCHEM,EQ,354227,101494,28.65
20,480,ORIENTBANK,EQ,348074,106887,30.71
20,481,ORIENTHOT,EQ,11337,7282,64.23
20,482,ORIENTINFO,EQ,69071,34034,49.27
20,483,ORIENTPPR,EQ,312559,302204,96.69
20,484,OUDHSUG,EQ,7997,6357,79.49
20,485,PANACEABIO,EQ,10882,7739,71.12
20,486,PANTALOONR,EQ,75115,28473,37.91
20,487,PAPERPROD,EQ,8315,7555,90.86
20,488,PARADYNE,EQ,261659,70893,27.09
20,489,PARASPETRO,EQ,243372,189972,78.06
20,490,PATELENG,EQ,40084,23334,58.21
20,491,PATNI,EQ,178896,73006,40.81
20,492,PAVCI,EQ,3923,3842,97.94
20,493,PDUMJEAGRO,EQ,1208,1103,91.31
20,494,PDUMJEPULP,EQ,5322,3637,68.34
20,495,PEARLGLOBL,EQ,2924,1725,58.99
20,496,PEARLPOLY,EQ,10769,8588,79.75
20,497,PENTACOMMU,EQ,585037,337173,57.63
20,498,PENTSFWARE,EQ,1346687,407043,30.23
20,499,PETRONENGG,EQ,23919,16892,70.62
20,500,PETRONET,EQ,4259390,1593815,37.42
20,501,PFIZER,EQ,3461,2367,68.39
20,502,PGHH,EQ,12399,12197,98.37
20,503,PHILIPCARB,EQ,60088,36591,60.90
20,504,PHOENIXLMP,EQ,238144,117443,49.32
20,505,PIDILITIND,EQ,56102,42142,75.12
20,506,PNB,EQ,649720,230703,35.51
20,507,PNBGILTS,EQ,116330,102060,87.73
20,508,PNC,EQ,36808,20279,55.09
20,509,POLARIS,EQ,653971,122500,18.73
20,510,POLYPLEX,EQ,82249,37412,45.49
20,511,PONNIERODE,EQ,13294,8077,60.76
20,512,PRAJIND,EQ,128068,66479,51.91
20,513,PRECOTMILL,EQ,11674,9056,77.57
20,514,PRECWIRE,EQ,985,515,52.28
20,515,PREMAUTOEL,EQ,3955,3785,95.70
20,516,PREMIER,EQ,68883,47182,68.50
20,517,PRICOL,EQ,472995,282308,59.69
20,518,PRIMESECU,EQ,288355,134779,46.74
20,519,PRISMCEM,EQ,4402549,1255334,28.51
20,520,PRITHVI,EQ,3712337,244278,6.58
20,521,PROVOGUE,EQ,242401,76560,31.58
20,522,PSL,EQ,18064,8099,44.84
20,523,PTC,EQ,1540866,941817,61.12
20,524,PUNJABTRAC,EQ,112283,51317,45.70
20,525,QUINTEGRA,EQ,6736,4835,71.78
20,526,RADICO,EQ,13175,5593,42.45
20,527,RAJASSPG,EQ,17223,13708,79.59
20,528,RAJESHEXPO,EQ,124452,61502,49.42
20,529,RAJSREESUG,EQ,55573,42665,76.77
20,530,RAJVIR,EQ,32238,13345,41.40
20,531,RALLIS,EQ,5898,3239,54.92
20,532,RAMANEWSPR,EQ,218749,151038,69.05
