Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <04-JUN-2002>,Settlement No <2002106>,Settlement Date <07-JUN-2002>
10,MTO,04062002,068278493,0000766
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,251,GOODLASNER,EQ,2390,1758,73.56
20,252,GOODRICKE,EQ,360,360,100.00
20,253,GOODYEAR,EQ,412,412,100.00
20,254,GPELECT,EQ,3,2,66.67
20,255,GRAPHIT,EQ,1203,1202,99.92
20,256,GRASIM,EQ,95661,48489,50.69
20,257,GREAVES,EQ,96181,76181,79.21
20,258,GSFC,EQ,359951,184041,51.13
20,259,GTCIND,EQ,10391,10075,96.96
20,260,GTNTEXT,EQ,6030,5980,99.17
20,261,GUJALKALI,EQ,64427,58879,91.39
20,262,GUJAMBCEM,EQ,43841,39595,90.32
20,263,GUJFLUORO,EQ,1800,1500,83.33
20,264,GUJRATGAS,EQ,3376,340,10.07
20,265,GUJSIDHCEM,EQ,280753,214489,76.40
20,266,GULFOIL,EQ,362,361,99.72
20,267,HARRMALAYA,EQ,12327,10907,88.48
20,268,HAVELLS,EQ,2134,123,5.76
20,269,HBSTOCK,EQ,1715,1705,99.42
20,270,HCL-INSYS,EQ,53201,17052,32.05
20,271,HCLTECH,EQ,392964,129868,33.05
20,272,HDFC,EQ,39244,36809,93.80
20,273,HDFCBANK,EQ,38106,22535,59.14
20,274,HEG,EQ,6774,6674,98.52
20,275,HERDILCHEM,EQ,388,388,100.00
20,276,HERITGFOOD,EQ,1900,1900,100.00
20,277,HEROHONDA,EQ,82441,51182,62.08
20,278,HIKAL,EQ,490,390,79.59
20,279,HIMACHLFUT,EQ,1468878,266796,18.16
20,280,HIMATSEIDE,EQ,540,540,100.00
20,281,HINDALC0,EQ,35905,35179,97.98
20,282,HINDCONS,EQ,21243,12498,58.83
20,283,HINDDORROL,EQ,151,150,99.34
20,284,HINDINKS,EQ,715,535,74.83
20,285,HINDLEVCHM,EQ,8432,3925,46.55
20,286,HINDLEVER,EQ,1054449,710200,67.35
20,287,HINDMOTOR,EQ,713172,478199,67.05
20,288,HINDOILEXP,EQ,111701,82770,74.10
20,289,HINDPETRO,EQ,1567880,277967,17.73
20,290,HINDSANIT,EQ,125,125,100.00
20,291,HINDSYNTEX,EQ,6558,6558,100.00
20,292,HINDUJAFIN,EQ,1286663,148276,11.52
20,293,HINDZINC,EQ,369559,356602,96.49
20,294,HINPOWPLUS,EQ,2106,1740,82.62
20,295,HMT,EQ,803219,222386,27.69
20,296,HOCL,EQ,5896319,2116476,35.89
20,297,HOECHST,EQ,26223,26012,99.20
20,298,HOTELEELA,EQ,30831,20405,66.18
20,299,HUGHESSOFT,EQ,69250,12652,18.27
20,300,HUGHESTELE,EQ,576947,392861,68.09
20,301,HYDRBADIND,EQ,1500,1500,100.00
20,302,IBP,EQ,62329,11606,18.62
20,303,ICDSLTD,EQ,150,150,100.00
20,304,ICI,EQ,13889,12363,89.01
20,305,ICICIBANK,EQ,81517,31779,38.98
20,306,IDBI,EQ,1973330,865580,43.86
20,307,IDBIBANK,EQ,50132,35581,70.97
20,308,IFBAGRO,EQ,154,154,100.00
20,309,IFBIND,EQ,72928,69928,95.89
20,310,IFCI,EQ,3674041,2024087,55.09
20,311,IFCI,N1,2,2,100.00
20,312,IFCI,N2,4,3,75.00
20,313,INDAL,EQ,9991,8614,86.22
20,314,INDHOTEL,EQ,37906,21370,56.38
20,315,INDIACEM,EQ,137465,109857,79.92
20,316,INDIAFOILS,EQ,2296,2293,99.87
20,317,INDIAGLYCO,EQ,90622,71751,79.18
20,318,INDIANCARD,EQ,1,0,0.00
20,319,INDIAPHOTO,EQ,1707,1254,73.46
20,320,INDLMETER,EQ,1,1,100.00
20,321,INDNIPPON,EQ,222,222,100.00
20,322,INDOGULF,EQ,1485414,699338,47.08
20,323,INDORAMSYN,EQ,143625,115315,80.29
20,324,INDRAMEDCO,EQ,13545,12603,93.05
20,325,INDRAYON,EQ,10755,4829,44.90
20,326,INDSHAVING,EQ,2726,2284,83.79
20,327,INDSWFTLAB,EQ,6702,4444,66.31
20,328,INDUJENERT,EQ,15897,9974,62.74
20,329,INDUSINDBK,EQ,44739,40104,89.64
20,330,INFOSYSTCH,EQ,440210,57518,13.07
20,331,INFOTECENT,EQ,19504,4332,22.21
20,332,INGERRAND,EQ,7040,6325,89.84
20,333,INSILCO,EQ,32947,30985,94.04
20,334,INTLTRAVHS,EQ,3353,2691,80.26
20,335,INVELTRANS,EQ,13,13,100.00
20,336,INVESTCORP,EQ,2792,2492,89.26
20,337,IOB,EQ,307215,230212,74.94
20,338,IOC,EQ,42302,13384,31.64
20,339,IOL,EQ,39695,29090,73.28
20,340,IONEXCHANG,EQ,1543,1543,100.00
20,341,IPCALAB,EQ,46971,24619,52.41
20,342,IPCL,EQ,854357,505301,59.14
20,343,IPITATASPO,EQ,458396,231379,50.48
20,344,ISPATPROF,EQ,57680,57680,100.00
20,345,IT&T,EQ,62313,60061,96.39
20,346,ITC,EQ,159807,107021,66.97
20,347,ITCAGRO,EQ,904,852,94.25
20,348,ITCHOTEL,EQ,1226,726,59.22
20,349,ITI,EQ,5038533,971330,19.28
20,350,ITIL,EQ,732754,445628,60.82
20,351,IVC,EQ,7000,4100,58.57
20,352,IVRCLINFRA,EQ,1475,925,62.71
20,353,J&KBANK,EQ,43335,26816,61.88
20,354,JAGSNPHARM,EQ,192,164,85.42
20,355,JAICORPLTD,EQ,276,276,100.00
20,356,JAINSTUDIO,EQ,3435,3065,89.23
20,357,JAYAGROGN,EQ,710,650,91.55
20,358,JAYBARMARU,EQ,50,50,100.00
20,359,JAYPEEHOT,EQ,18304,18301,99.98
20,360,JAYSREETEA,EQ,405,405,100.00
20,361,JAYSYNTDYE,EQ,5187,5187,100.00
20,362,JBCHEPHARM,EQ,5304,3925,74.00
20,363,JCTELEC,EQ,54898,43274,78.83
20,364,JENSONICOL,EQ,62699,56927,90.79
20,365,JINDALFOTO,EQ,8450,8000,94.67
20,366,JINDALPOLY,EQ,801,776,96.88
20,367,JINDALSTEL,EQ,37969,22208,58.49
20,368,JINDLSTRIP,EQ,99210,44921,45.28
20,369,JISLJALEQS,EQ,3997,3847,96.25
20,370,JKCORP,EQ,1928,1828,94.81
20,371,JKIND,EQ,43712,38079,87.11
20,372,JPIND,EQ,392063,217836,55.56
20,373,JYOTISTRUC,EQ,6273,4000,63.77
20,374,KABRAEXTRU,EQ,2052,2049,99.85
20,375,KAJARIACER,EQ,29450,8424,28.60
20,376,KAKATCEM,EQ,1153,982,85.17
20,377,KALECONSUL,EQ,171348,53643,31.31
20,378,KALPATPOWR,EQ,200,200,100.00
20,379,KALYANBRAK,EQ,79,75,94.94
20,380,KAMATHOTEL,EQ,1000,1000,100.00
20,381,KARURVYSYA,EQ,41408,21798,52.64
20,382,KCP,EQ,848,848,100.00
20,383,KCPSUGIND,EQ,105,100,95.24
20,384,KECINTL,EQ,325131,220294,67.76
20,385,KELVINATOR,EQ,5921,5038,85.09
20,386,KESORAMIND,EQ,35825,33771,94.27
20,387,KEYCORPSER,EQ,52,50,96.15
20,388,KHAITANELE,EQ,206,206,100.00
20,389,KHANDSE,EQ,175,175,100.00
20,390,KINETICENG,EQ,2653,2375,89.52
20,391,KINHONDA,EQ,3297,1791,54.32
20,392,KIRLOSKCUM,EQ,31882,21611,67.78
20,393,KIRLOSOIL,EQ,906,855,94.37
20,394,KITPLYIND,EQ,22650,21610,95.41
20,395,KLGSYSTEL,EQ,36060,13003,36.06
20,396,KOPDRUGS,EQ,6215,5262,84.67
20,397,KOPRAN,EQ,8926,7356,82.41
20,398,KOTAKMAH,EQ,27358,10693,39.09
20,399,KOTHARIPET,EQ,11802,10802,91.53
20,400,KOTHARIPRO,EQ,703,493,70.13
20,401,KOTHARISUG,EQ,200,200,100.00
20,402,KPIT,EQ,613078,39544,6.45
20,403,KRISHNAENG,EQ,3880,3775,97.29
20,404,KRONECOMM,EQ,10010,7156,71.49
20,405,KSBPUMPS,EQ,1373,1164,84.78
20,406,KTKBANK,EQ,52737,30957,58.70
20,407,L&T,EQ,452946,264142,58.32
20,408,LAKME,EQ,28707,10935,38.09
20,409,LAKSHAUTO,EQ,2420,2025,83.68
20,410,LAKSHVILAS,EQ,27781,17618,63.42
20,411,LANESEDA,EQ,3099,3099,100.00
20,412,LAXMIMACH,EQ,4,4,100.00
20,413,LCCINFOTEC,EQ,18562,16556,89.19
20,414,LEADEDSYS,EQ,97826,47796,48.86
20,415,LGBROS,EQ,873,872,99.89
20,416,LIBERTSHOE,EQ,1,0,0.00
20,417,LICHSGFIN,EQ,29460,24083,81.75
20,418,LLOYDELENG,EQ,100,100,100.00
20,419,LLOYDFIN,EQ,41411,40911,98.79
20,420,LLOYDSTEEL,EQ,552449,469938,85.06
20,421,LML,EQ,414769,155795,37.56
20,422,LUMAXIND,EQ,6545,6225,95.11
20,423,LUPIN,EQ,50703,20420,40.27
20,424,LYKALABS,EQ,5701,5542,97.21
20,425,M&M,EQ,128972,83776,64.96
20,426,MAARSOFTW,EQ,48222,27843,57.74
20,427,MACMILLAN,EQ,51090,20740,40.60
20,428,MADRASCEM,EQ,113,63,55.75
20,429,MADRASFERT,EQ,106448,72220,67.85
20,430,MAHAPEXLTD,EQ,1300,1300,100.00
20,431,MAHAVIRSPG,EQ,2417,2182,90.28
20,432,MAHINDUGIN,EQ,102996,66366,64.44
20,433,MAHSCOOTER,EQ,23273,17794,76.46
20,434,MAHSEAMLES,EQ,86344,45555,52.76
20,435,MALWACOTT,EQ,101,100,99.01
20,436,MANALIPET,EQ,182394,145489,79.77
20,437,MANGLMCEM,EQ,58158,53205,91.48
20,438,MANGTIMBER,EQ,15727,15727,100.00
20,439,MARALOVER,EQ,3401,2300,67.63
20,440,MARDIACHEM,EQ,6712,6712,100.00
20,441,MARDIASTL,EQ,100,0,0.00
20,442,MARICOIND,EQ,325,250,76.92
20,443,MASCOT,EQ,47812,5253,10.99
20,444,MASTEK,EQ,1118141,74889,6.70
20,445,MASTERSHAR,EQ,151975,145365,95.65
20,446,MAX,EQ,52863,14176,26.82
20,447,MCDOWELL-N,EQ,95802,62137,64.86
20,448,MEDIAVIDEO,EQ,4907,3250,66.23
20,449,MEDICOTECH,EQ,5154,5042,97.83
20,450,MELSTAR,EQ,51067,29138,57.06
20,451,MICO,EQ,125,75,60.00
20,452,MID-DAY,EQ,27380,15860,57.93
20,453,MIRCELECTR,EQ,1136,976,85.92
20,454,MIRZATAN,EQ,14031,12454,88.76
20,455,MODIRUBBER,EQ,600,600,100.00
20,456,MONNETISPA,EQ,251947,139472,55.36
20,457,MONSANTO,EQ,526,429,81.56
20,458,MORARJESPG,EQ,6074,5824,95.88
20,459,MOREPENHTL,EQ,120,100,83.33
20,460,MOREPENLAB,EQ,157080,50326,32.04
20,461,MORGANSTAN,EQ,159750,159750,100.00
20,462,MOSERBAER,EQ,9124,3421,37.49
20,463,MOTHERSUMI,EQ,70,60,85.71
20,464,MRF,EQ,147,105,71.43
20,465,MRO-TEK,EQ,296342,151740,51.20
20,466,MRPL,EQ,1804095,1054637,58.46
20,467,MTNL,EQ,766740,404929,52.81
20,468,MUKAND,EQ,141056,94104,66.71
20,469,MUKANDENGG,EQ,20152,14903,73.95
20,470,MUKTAARTS,EQ,436093,77565,17.79
20,471,MUNJALSHOW,EQ,8038,8023,99.81
20,472,MYSORECEM,EQ,142192,110078,77.42
20,473,NAGARCONST,EQ,11462,10662,93.02
20,474,NAGARFERT,EQ,3142483,1370571,43.61
20,475,NAGPURENG,EQ,1372,1371,99.93
20,476,NAHAREXP,EQ,10682,8761,82.02
20,477,NAHARINTL,EQ,14577,13949,95.69
20,478,NAHARSPG,EQ,15246,9686,63.53
20,479,NARMDCHEMA,EQ,10850,10800,99.54
20,480,NATCOPHARM,EQ,4800,4320,90.00
20,481,NATHSEEDS,EQ,101257,66882,66.05
20,482,NATIONALUM,EQ,993469,371978,37.44
20,483,NAVBARFERO,EQ,480,480,100.00
20,484,NAVNETPUBL,EQ,1955,1685,86.19
20,485,NEDUNGBANK,EQ,10031,6406,63.86
20,486,NELCO,EQ,1527090,435553,28.52
20,487,NEOCURTHER,EQ,18175,18175,100.00
20,488,NEPCMICON,EQ,77783,61031,78.46
20,489,NESTLE,EQ,11195,10058,89.84
20,490,NETVISTAIT,EQ,3400,3300,97.06
20,491,NEULANDLAB,EQ,437,435,99.54
20,492,NEYVELILIG,EQ,10354617,2167627,20.93
20,493,NICCOCORP,EQ,165,55,33.33
20,494,NICOLASPIR,EQ,3103,2533,81.63
20,495,NIFTYBEES,EQ,10167,9165,90.14
20,496,NIIT,EQ,1993166,101400,5.09
20,497,NILKAMPLST,EQ,1699,1699,100.00
20,498,NIPPONDENR,EQ,590773,487363,82.50
20,499,NIPPONDENS,EQ,25494,18037,70.75
20,500,NIRMA,EQ,2432,1941,79.81
20,501,NOCIL,EQ,1306965,669905,51.26
20,502,NOVAPETRO,EQ,380,380,100.00
20,503,NOVARTIND,EQ,3575,3067,85.79
20,504,NRC,EQ,30600,25900,84.64
20,505,NUCENTFIN,EQ,300,300,100.00
20,506,NUCHEM,EQ,6426,4950,77.03
20,507,OENCONNECT,EQ,1230,1130,91.87
20,508,OILCOUNTUB,EQ,8710,7650,87.83
20,509,ONGC,EQ,426585,65432,15.34
20,510,ONWARDTEC,EQ,12736,7057,55.41
20,511,ORCHIDCHEM,EQ,40111,21755,54.24
20,512,ORIENTBANK,EQ,46702,42711,91.45
20,513,ORIENTHOT,EQ,244,194,79.51
20,514,ORIENTINFO,EQ,48936,20284,41.45
20,515,ORIENTPPR,EQ,6632,5266,79.40
20,516,ORISSACEM,EQ,160,160,100.00
20,517,OTIS,EQ,226,226,100.00
20,518,P&G,EQ,3435,3381,98.43
20,519,PADMINPOLY,EQ,477788,285099,59.67
20,520,PANACEABIO,EQ,620,220,35.48
20,521,PANTALOONR,EQ,41712,33887,81.24
20,522,PAPERPROD,EQ,4633,4349,93.87
20,523,PAREKHPLAT,EQ,33370,28073,84.13
20,524,PARKEDAVIS,EQ,1302,1302,100.00
20,525,PARRYSCON,EQ,197,187,94.92
20,526,PATSPINLTD,EQ,15706,15601,99.33
20,527,PDUMJEPULP,EQ,300,300,100.00
20,528,PEACOCKIND,EQ,66554,59450,89.33
20,529,PEARLGLOBL,EQ,1000,1000,100.00
20,530,PEARLPOLY,EQ,2326,2226,95.70
20,531,PENTACOMMU,EQ,46171,32348,70.06
20,532,PENTSFWARE,EQ,693681,234568,33.81
20,533,PETRONENGG,EQ,4552,4450,97.76
20,534,PFIZER,EQ,624,421,67.47
