Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-AUG-2002>,Settlement No <2002157>,Settlement Date <20-AUG-2002>
10,MTO,14082002,024084808,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,BAYER,EQ,361,217,60.11
20,73,BBTC,EQ,100,100,100.00
20,74,BEL,EQ,425727,31877,7.49
20,75,BELCERAMIC,EQ,9248,7448,80.54
20,76,BEML,EQ,230737,36095,15.64
20,77,BERGEPAINT,EQ,88,86,97.73
20,78,BFLSOFTWAR,EQ,4839,2814,58.15
20,79,BGFL,EQ,1801,1751,97.22
20,80,BHARATFORG,EQ,15656,9153,58.46
20,81,BHARATGEAR,EQ,2870,2406,83.83
20,82,BHARATHOT,EQ,2877,2877,100.00
20,83,BHARATRAS,EQ,310,280,90.32
20,84,BHARTI,EQ,37079,32407,87.40
20,85,BHEL,EQ,306128,148335,48.46
20,86,BHUSANSTL,EQ,19777,8901,45.01
20,87,BIL,EQ,2700,2700,100.00
20,88,BILT,EQ,56263,37303,66.30
20,89,BIMETBRG,EQ,395,325,82.28
20,90,BINANIZINC,EQ,1010,965,95.54
20,91,BINDALAGRO,EQ,47661,25961,54.47
20,92,BIRLA3M,EQ,1170,1115,95.30
20,93,BIRLAERIC,EQ,3104,2604,83.89
20,94,BIRLAJUTE,EQ,19865,18624,93.75
20,95,BLBLIMITED,EQ,1000,1000,100.00
20,96,BLUECHIP,EQ,4801,0,0.00
20,97,BLUEDART,EQ,11903,9993,83.95
20,98,BLUESTARCO,EQ,4615,3840,83.21
20,99,BLUESTINFO,EQ,4049,1553,38.36
20,100,BOMDYEING,EQ,21106,16319,77.32
20,101,BONGAIREFN,EQ,146917,89961,61.23
20,102,BOOTSPHARM,EQ,710,597,84.08
20,103,BPCL,EQ,658872,91289,13.86
20,104,BPL,EQ,8258,5430,65.75
20,105,BPLENGG,EQ,5400,5400,100.00
20,106,BPLREFRIG,EQ,300,300,100.00
20,107,BPLSANTECH,EQ,902,901,99.89
20,108,BPLSANUTIL,EQ,1702,1601,94.07
20,109,BRITANNIA,EQ,6413,5756,89.76
20,110,BSELINFO,EQ,1051,1050,99.90
20,111,BSES,EQ,27664,21437,77.49
20,112,BSL,EQ,20425,19425,95.10
20,113,BURRWELCOM,EQ,563,535,95.03
20,114,CADBURY,EQ,16,15,93.75
20,115,CADILAHC,EQ,3921,3031,77.30
20,116,CANFINHOME,EQ,5245,4745,90.47
20,117,CARBEVFLOW,EQ,3651,3152,86.33
20,118,CARBORUNIV,EQ,1248,1248,100.00
20,119,CARRIERAIR,EQ,338,338,100.00
20,120,CASTROL,EQ,47692,41594,87.21
20,121,CEAT,EQ,27591,10770,39.03
20,122,CEATFIN,EQ,1604,1500,93.52
20,123,CENTENKA,EQ,9569,6727,70.30
20,124,CENTURION,EQ,38795,25594,65.97
20,125,CENTURYTEX,EQ,186237,51125,27.45
20,126,CESC,EQ,10243,9640,94.11
20,127,CGIGARSH,EQ,3319,3219,96.99
20,128,CHAMBLFERT,EQ,47959,34156,71.22
20,129,CHEMPLAST,EQ,2414,2312,95.77
20,130,CHENNPETRO,EQ,18805,13300,70.73
20,131,CHESLINTEX,EQ,3700,2700,72.97
20,132,CHLORIDIND,EQ,2936,2297,78.24
20,133,CHOLAINV,EQ,4354,4154,95.41
20,134,CIBASPEC,EQ,408,348,85.29
20,135,CIMCOBIRLA,EQ,612,612,100.00
20,136,CINEVISTA,EQ,765,685,89.54
20,137,CIPL,EQ,5301,3775,71.21
20,138,CIPLA,EQ,14870,8716,58.61
20,139,CITICORSEC,EQ,5256,4454,84.74
20,140,CLARIANT,EQ,1520,1285,84.54
20,141,CMC,EQ,8392,2480,29.55
20,142,COATESIND,EQ,1075,875,81.40
20,143,COATVIYELA,EQ,10580,10480,99.05
20,144,COCHINREFN,EQ,14800,11483,77.59
20,145,COLGATE,EQ,15513,10531,67.89
20,146,COLORCHEM,EQ,9325,6949,74.52
20,147,COMPUDYNE,EQ,164707,27961,16.98
20,148,COMPUTECH,EQ,18750,15350,81.87
20,149,CONCOR,EQ,11960,6489,54.26
20,150,CONSCOFFEE,EQ,637,562,88.23
20,151,COREPARENT,EQ,6615,6615,100.00
20,152,CORPBANK,EQ,29676,27816,93.73
20,153,COSMOFILMS,EQ,11670,4480,38.39
20,154,CREATIVEYE,EQ,40866,25735,62.97
20,155,CRESTCOMM,EQ,19424,6574,33.84
20,156,CRISIL,EQ,501,475,94.81
20,157,CROMPGREAV,EQ,25878,16596,64.13
20,158,CUB,EQ,61895,35838,57.90
20,159,CYBERTECH,EQ,8447,5522,65.37
20,160,D-LINK,EQ,94181,45737,48.56
20,161,DABUR,EQ,39788,22600,56.80
20,162,DALALSTCOM,EQ,24700,24700,100.00
20,163,DALMIACEM,EQ,730,434,59.45
20,164,DCM,EQ,3563,2008,56.36
20,165,DCMDAEWOO,EQ,18891,10100,53.46
20,166,DCMFINSERV,EQ,14619,13396,91.63
20,167,DCMSRMCONS,EQ,347,347,100.00
20,168,DCW,EQ,41214,32816,79.62
20,169,DECCANCEM,EQ,700,700,100.00
20,170,DEEPAKFERT,EQ,17051,16125,94.57
20,171,DENABANK,EQ,7772,6769,87.09
20,172,DGPWINDSOR,EQ,1200,1100,91.67
20,173,DHAMPURSUG,EQ,24800,15847,63.90
20,174,DHARSUGAR,EQ,5063,3745,73.97
20,175,DIGITALEQP,EQ,2510574,154777,6.17
20,176,DRREDDY,EQ,162639,80150,49.28
20,177,DSKULKARNI,EQ,1,0,0.00
20,178,DUNCANSIND,EQ,161,50,31.06
20,179,DYNACONS,EQ,70023,21548,30.77
20,180,EASTSILK,EQ,1450,1350,93.10
20,181,EASTSUGIND,EQ,100,100,100.00
20,182,EASUNREYRL,EQ,231,200,86.58
20,183,EICHERLTD,EQ,2135,2131,99.81
20,184,EICHERMOT,EQ,3352,1000,29.83
20,185,EIDPARRY,EQ,10235,9885,96.58
20,186,EIHOTEL,EQ,26459,26068,98.52
20,187,EIMCOELECO,EQ,880,880,100.00
20,188,ELDERPHARM,EQ,785,735,93.63
20,189,ELECTCAST,EQ,21966,10140,46.16
20,190,ELGIEQUIP,EQ,6900,6350,92.03
20,191,EMCOTRANS,EQ,8403,6386,76.00
20,192,EMERCK,EQ,4681,4554,97.29
20,193,ENGINERSIN,EQ,267431,71928,26.90
20,194,ESABINDIA,EQ,14658,11590,79.07
20,195,ESCORTS,EQ,18638,11397,61.15
20,196,ESSARGUJ,EQ,639854,335882,52.49
20,197,ESSAROIL,EQ,38622,29269,75.78
20,198,ESSELPACK,EQ,406,395,97.29
20,199,ETERNEVRST,EQ,1250,850,68.00
20,200,EUROTEXIND,EQ,4452,4400,98.83
20,201,EXCELIND,EQ,1916,1370,71.50
20,202,FACT,EQ,12724,5262,41.35
20,203,FAGBEARING,EQ,2822,2672,94.68
20,204,FDC,EQ,2875,2775,96.52
20,205,FEDERALBNK,EQ,17974,8399,46.73
20,206,FINCABLES,EQ,3275,2808,85.74
20,207,FINPIPE,EQ,25469,22965,90.17
20,208,FIRSTLEASE,EQ,4390,3940,89.75
20,209,FLEX,EQ,15398,13298,86.36
20,210,FLEXCHEM,EQ,137,81,59.12
20,211,FLEXENGG,EQ,1726,1465,84.88
20,212,FLOATGLASS,EQ,2856,2597,90.93
20,213,FORBESGOK,EQ,50,50,100.00
20,214,FOSECOIND,EQ,685,610,89.05
20,215,FUJITSICIM,EQ,124331,16703,13.43
20,216,FULFORD,EQ,2255,1700,75.39
20,217,GAEL,EQ,1656,1271,76.75
20,218,GAIL,EQ,134995,101881,75.47
20,219,GAMMONIND,EQ,17046,1607,9.43
20,220,GARDENSILK,EQ,4770,4370,91.61
20,221,GARWALLROP,EQ,1140,1140,100.00
20,222,GECALSTHOM,EQ,4612,4286,92.93
20,223,GEOMETRIC,EQ,1154933,56421,4.89
20,224,GEORGWILIM,EQ,1594,1344,84.32
20,225,GERMANREM,EQ,209,198,94.74
20,226,GESCOCORP,EQ,1236,1156,93.53
20,227,GESHIPPING,EQ,40270,32037,79.56
20,228,GFL,EQ,6033,4507,74.71
20,229,GHCL,EQ,44131,40917,92.72
20,230,GICHSGFIN,EQ,6203,6174,99.53
20,231,GINNIFILA,EQ,1741,1740,99.94
20,232,GIPCL,EQ,27195,20784,76.43
20,233,GKW,EQ,7950,6249,78.60
20,234,GLAXO,EQ,11807,9598,81.29
20,235,GLENMARK,EQ,654,550,84.10
20,236,GLFL,EQ,5275,5275,100.00
20,237,GLOBALTELE,EQ,1162188,118680,10.21
20,238,GLOBLTRUST,EQ,159291,117379,73.69
20,239,GMBREW,EQ,1650,1650,100.00
20,240,GMDCLTD,EQ,5369,4183,77.91
20,241,GMRVASAVI,EQ,6600,4245,64.32
20,242,GNFC,EQ,24840,16215,65.28
20,243,GODAVRFERT,EQ,3724,3110,83.51
20,244,GODFRYPHLP,EQ,141,69,48.94
20,245,GODREJCP,EQ,27586,22704,82.30
20,246,GOETZEIND,EQ,1867,1066,57.10
20,247,GOLDTECH,EQ,11089,7820,70.52
20,248,GOLDTELE,EQ,3610,3110,86.15
20,249,GOODLASNER,EQ,5641,5250,93.07
20,250,GOODRICKE,EQ,279,277,99.28
20,251,GOODYEAR,EQ,882,882,100.00
20,252,GPELECT,EQ,2404,1850,76.96
20,253,GRANDFONRY,EQ,14049,11031,78.52
20,254,GRASIM,EQ,40075,34090,85.07
20,255,GREAVES,EQ,1778,1778,100.00
20,256,GSFC,EQ,7878,6100,77.43
20,257,GTCIND,EQ,612,610,99.67
20,258,GTNTEXT,EQ,336,336,100.00
20,259,GUJALKALI,EQ,9238,8888,96.21
20,260,GUJAMBCEM,EQ,70983,60139,84.72
20,261,GUJFLUORO,EQ,2405,1500,62.37
20,262,GUJRATGAS,EQ,8201,4058,49.48
20,263,GUJSIDHCEM,EQ,38842,36777,94.68
20,264,GULFOIL,EQ,8,1,12.50
20,265,HARRMALAYA,EQ,6100,4850,79.51
20,266,HARYANSHET,EQ,1201,1199,99.83
20,267,HAVELLS,EQ,2020,10,0.50
20,268,HBSTOCK,EQ,1609,1524,94.72
20,269,HCL-INSYS,EQ,16287,8613,52.88
20,270,HCLTECH,EQ,495502,119676,24.15
20,271,HDFC,EQ,14979,8954,59.78
20,272,HDFCBANK,EQ,23487,16053,68.35
20,273,HEG,EQ,7213,5713,79.20
20,274,HERDILCHEM,EQ,415,415,100.00
20,275,HERITGFOOD,EQ,2043,2038,99.76
20,276,HEROHONDA,EQ,650771,438380,67.36
20,277,HEXAWARE,EQ,11014,7748,70.35
20,278,HIMACHLFUT,EQ,1253472,332041,26.49
20,279,HIMATSEIDE,EQ,700,550,78.57
20,280,HINDALC0,EQ,10529,6803,64.61
20,281,HINDCOMPOS,EQ,50,50,100.00
20,282,HINDCONS,EQ,7017,5722,81.54
20,283,HINDDORROL,EQ,230,230,100.00
20,284,HINDINKS,EQ,1510,1390,92.05
20,285,HINDLEVCHM,EQ,3875,3310,85.42
20,286,HINDLEVER,EQ,833142,400658,48.09
20,287,HINDMOTOR,EQ,212483,131500,61.89
20,288,HINDOILEXP,EQ,15594,11612,74.46
20,289,HINDPETRO,EQ,710310,256003,36.04
20,290,HINDSANIT,EQ,225,225,100.00
20,291,HINDSYNTEX,EQ,301,300,99.67
20,292,HINDUJAFIN,EQ,2469419,107216,4.34
20,293,HINDZINC,EQ,10761,9761,90.71
20,294,HINPOWPLUS,EQ,2601,1575,60.55
20,295,HMT,EQ,32055,16544,51.61
20,296,HOCL,EQ,47685,33308,69.85
20,297,HOECHST,EQ,2465,2355,95.54
20,298,HOTELEELA,EQ,5298,4002,75.54
20,299,HUGHESSOFT,EQ,242920,63696,26.22
20,300,HUGHESTELE,EQ,1305941,1277436,97.82
20,301,I-FLEX,EQ,4065,1653,40.66
20,302,IBP,EQ,5063,3107,61.37
20,303,ICI,EQ,2826,2075,73.43
20,304,ICICIBANK,EQ,104287,65663,62.96
20,305,IDBI,EQ,65610,41590,63.39
20,306,IDBIBANK,EQ,65686,54065,82.31
20,307,IFBAGRO,EQ,13951,13950,99.99
20,308,IFBIND,EQ,6749,5243,77.69
20,309,IFCI,EQ,115764,96789,83.61
20,310,IFCI,N1,1,1,100.00
20,311,IFCI,N2,21,21,100.00
20,312,INDAL,EQ,122257,111755,91.41
20,313,INDHOTEL,EQ,4830,3550,73.50
20,314,INDIACEM,EQ,71713,50413,70.30
20,315,INDIAFOILS,EQ,7,7,100.00
20,316,INDIAGLYCO,EQ,15116,10496,69.44
20,317,INDIANCARD,EQ,284,137,48.24
20,318,INDIAPHOTO,EQ,5493,4224,76.90
20,319,INDOGULF,EQ,147835,118490,80.15
20,320,INDORAMSYN,EQ,134805,78371,58.14
20,321,INDRAMEDCO,EQ,4999,4999,100.00
20,322,INDRAYON,EQ,105373,25612,24.31
20,323,INDSHAVING,EQ,497,422,84.91
20,324,INDSWFTLAB,EQ,2700,1925,71.30
20,325,INDUJENERT,EQ,601,600,99.83
20,326,INDUSINDBK,EQ,15137,15137,100.00
20,327,INFOSYSTCH,EQ,381559,39484,10.35
20,328,INFOTECENT,EQ,843880,41809,4.95
20,329,INGERRAND,EQ,850,360,42.35
20,330,INSILCO,EQ,17548,16146,92.01
20,331,INTLTRAVHS,EQ,52,50,96.15
20,332,INVESTCORP,EQ,1417,1297,91.53
20,333,IOB,EQ,15911,11275,70.86
20,334,IOC,EQ,180461,72104,39.96
20,335,IOL,EQ,20816,19604,94.18
20,336,IONEXCHANG,EQ,1762,1652,93.76
20,337,IPCALAB,EQ,17651,9699,54.95
20,338,IPCL,EQ,329098,217526,66.10
20,339,IPITATASPO,EQ,44101,33333,75.58
20,340,ISPATPROF,EQ,2368,2259,95.40
20,341,IT&T,EQ,8026,4425,55.13
20,342,ITC,EQ,1003063,227339,22.66
20,343,ITCAGRO,EQ,1350,1350,100.00
20,344,ITCHOTEL,EQ,3569,2819,78.99
20,345,ITI,EQ,103336,37036,35.84
20,346,IVC,EQ,1138,886,77.86
20,347,IVRCLINFRA,EQ,5849,2892,49.44
20,348,J&KBANK,EQ,55598,19003,34.18
20,349,JAGSNPHARM,EQ,100,100,100.00
20,350,JAICORPLTD,EQ,181,150,82.87
20,351,JAINSTUDIO,EQ,6497,4036,62.12
20,352,JAYAGROGN,EQ,100,100,100.00
20,353,JAYBARMARU,EQ,4992,4991,99.98
20,354,JAYPEEHOT,EQ,5401,5200,96.28
20,355,JAYSREETEA,EQ,625,400,64.00
20,356,JAYSYNTDYE,EQ,2000,2000,100.00
20,357,JBCHEPHARM,EQ,4988,3766,75.50
20,358,JCTELEC,EQ,1002,1001,99.90
20,359,JENSONICOL,EQ,4051,4050,99.98
20,360,JINDALFOTO,EQ,3728,2923,78.41
20,361,JINDALPOLY,EQ,934,808,86.51
20,362,JINDALSTEL,EQ,17749,4984,28.08
20,363,JINDLSTRIP,EQ,33827,12394,36.64
20,364,JISLJALEQS,EQ,2338,1088,46.54
20,365,JKCORP,EQ,9680,9257,95.63
20,366,JKIND,EQ,26301,22546,85.72
20,367,JPIND,EQ,77711,56960,73.30
20,368,JYOTISTRUC,EQ,9774,7110,72.74
20,369,KABRAEXTRU,EQ,100,100,100.00
20,370,KAJARIACER,EQ,650,600,92.31
20,371,KAKATCEM,EQ,1632,1588,97.30
20,372,KALECONSUL,EQ,37073,14788,39.89
20,373,KALPATPOWR,EQ,510,500,98.04
20,374,KAMATHOTEL,EQ,500,500,100.00
20,375,KANORICHEM,EQ,2530,2530,100.00
20,376,KARURVYSYA,EQ,11244,7553,67.17
20,377,KCP,EQ,1127,1125,99.82
20,378,KCPSUGIND,EQ,300,300,100.00
20,379,KECINTL,EQ,22298,17073,76.57
20,380,KELVINATOR,EQ,11920,11820,99.16
20,381,KESORAMIND,EQ,7946,5925,74.57
20,382,KEYCORPSER,EQ,1,0,0.00
20,383,KHAITANELE,EQ,420,420,100.00
20,384,KHANDSE,EQ,1,0,0.00
20,385,KINETICENG,EQ,475,150,31.58
20,386,KINHONDA,EQ,2247,1377,61.28
20,387,KIRLOSKCUM,EQ,275751,110064,39.91
20,388,KIRLOSOIL,EQ,8956,8523,95.17
20,389,KITPLYIND,EQ,118425,79366,67.02
20,390,KLGSYSTEL,EQ,8762,4921,56.16
20,391,KOPDRUGS,EQ,1582,1580,99.87
20,392,KOPRAN,EQ,6564,5514,84.00
20,393,KOTAKMAH,EQ,23300,20926,89.81
20,394,KOTHARIPET,EQ,7612,7600,99.84
20,395,KOTHARIPRO,EQ,3318,2612,78.72
20,396,KOTHARISUG,EQ,5350,5101,95.35
20,397,KPIT,EQ,1558210,96571,6.20
20,398,KRBL,EQ,501,300,59.88
20,399,KRISHNAENG,EQ,26452,25200,95.27
20,400,KRONECOMM,EQ,2789,2195,78.70
20,401,KSBPUMPS,EQ,539,496,92.02
20,402,KTKBANK,EQ,15647,11309,72.28
20,403,L&T,EQ,198631,65552,33.00
20,404,LAKME,EQ,13185,6725,51.00
20,405,LAKSHAUTO,EQ,2434,1773,72.84
20,406,LAKSHVILAS,EQ,8056,5150,63.93
20,407,LANESEDA,EQ,5090,4990,98.04
20,408,LAXMIMACH,EQ,132,122,92.42
20,409,LCCINFOTEC,EQ,1500,1300,86.67
20,410,LEADEDSYS,EQ,86398,26922,31.16
20,411,LGBROS,EQ,157,157,100.00
20,412,LIBERTSHOE,EQ,751,650,86.55
20,413,LICHSGFIN,EQ,12057,8577,71.14
20,414,LLOYDELENG,EQ,3,1,33.33
20,415,LLOYDFIN,EQ,8295,7795,93.97
20,416,LLOYDSTEEL,EQ,67565,41338,61.18
20,417,LML,EQ,60993,30779,50.46
20,418,LUMAXIND,EQ,745,735,98.66
20,419,LUPIN,EQ,16075,9148,56.91
20,420,LYKALABS,EQ,25586,9424,36.83
20,421,M&M,EQ,553586,294373,53.18
20,422,MAARSOFTW,EQ,152473,19056,12.50
20,423,MACMILLAN,EQ,3126,2420,77.42
20,424,MADRASCEM,EQ,273,168,61.54
20,425,MADRASFERT,EQ,4151,2950,71.07
20,426,MAHAPEXLTD,EQ,1,0,0.00
20,427,MAHAVIRSPG,EQ,1325,1122,84.68
20,428,MAHINDUGIN,EQ,10306,9245,89.71
20,429,MAHSCOOTER,EQ,831,731,87.97
20,430,MAHSEAMLES,EQ,29257,20153,68.88
20,431,MANALIPET,EQ,35531,35531,100.00
20,432,MANGLMCEM,EQ,19248,17498,90.91
20,433,MANGTIMBER,EQ,2800,2800,100.00
20,434,MARALOVER,EQ,635,635,100.00
20,435,MARDIACHEM,EQ,9802,9799,99.97
20,436,MARDIASTL,EQ,6000,5000,83.33
20,437,MARICOIND,EQ,5197,3944,75.89
20,438,MASCOT,EQ,17938,6282,35.02
20,439,MASTEK,EQ,4111587,96555,2.35
20,440,MASTERSHAR,EQ,78692,71861,91.32
20,441,MAX,EQ,22834,9931,43.49
20,442,MCDOWELL-N,EQ,103719,59173,57.05
20,443,MEDIAVIDEO,EQ,6062,5575,91.97
20,444,MEDICOTECH,EQ,6826,5651,82.79
20,445,MELSTAR,EQ,8899,5690,63.94
20,446,MICO,EQ,79,79,100.00
20,447,MID-DAY,EQ,8555,5735,67.04
20,448,MIRCELECTR,EQ,1486,1225,82.44
20,449,MIRZATAN,EQ,2000,1875,93.75
20,450,MODIRUBBER,EQ,1669,1165,69.80
20,451,MONNETISPA,EQ,23311,22211,95.28
20,452,MONSANTO,EQ,807,489,60.59
20,453,MORARJESPG,EQ,325,300,92.31
20,454,MOREPENLAB,EQ,298773,110420,36.96
20,455,MORGANSTAN,EQ,94345,90550,95.98
20,456,MOSERBAER,EQ,20827,9911,47.59
20,457,MOTHERSUMI,EQ,6,2,33.33
20,458,MRF,EQ,409,357,87.29
20,459,MRO-TEK,EQ,11222,9602,85.56
20,460,MRPL,EQ,95915,66372,69.20
20,461,MTAL,EQ,3121,2160,69.21
20,462,MTNL,EQ,1035977,529162,51.08
20,463,MUKAND,EQ,5426,4668,86.03
20,464,MUKANDENGG,EQ,231,231,100.00
20,465,MUKTAARTS,EQ,1153562,250798,21.74
20,466,MUNJALSHOW,EQ,1052,820,77.95
20,467,MYSORECEM,EQ,13564,12914,95.21
20,468,NAGARCONST,EQ,5468,4283,78.33
20,469,NAGARFERT,EQ,48704,30378,62.37
20,470,NAGPURENG,EQ,77,75,97.40
20,471,NAHAREXP,EQ,7526,4022,53.44
20,472,NAHARINTL,EQ,1100,1100,100.00
20,473,NAHARSPG,EQ,3881,2710,69.83
20,474,NARMDCHEMA,EQ,2500,2500,100.00
20,475,NATCOPHARM,EQ,5516,4521,81.96
20,476,NATIONALUM,EQ,808641,211811,26.19
20,477,NAVBARFERO,EQ,4301,4301,100.00
20,478,NAVNETPUBL,EQ,540,515,95.37
20,479,NEDUNGBANK,EQ,730,725,99.32
20,480,NELCO,EQ,65979,29235,44.31
20,481,NEOCURTHER,EQ,23011,20490,89.04
20,482,NEPCMICON,EQ,14010,11500,82.08
20,483,NESTLE,EQ,18706,14529,77.67
20,484,NEULANDLAB,EQ,1805,1705,94.46
20,485,NEYVELILIG,EQ,324019,166379,51.35
20,486,NICCOCORP,EQ,5501,5501,100.00
20,487,NICOLASPIR,EQ,5847,3354,57.36
20,488,NIFTYBEES,EQ,11999,6965,58.05
20,489,NIIT,EQ,4752892,210355,4.43
20,490,NILKAMPLST,EQ,2202,1700,77.20
20,491,NIPPOBATRY,EQ,155,155,100.00
20,492,NIPPONDENR,EQ,62936,50310,79.94
20,493,NIPPONDENS,EQ,8857,8006,90.39
20,494,NIRMA,EQ,3257,3009,92.39
20,495,NKIND,EQ,100,100,100.00
20,496,NOCIL,EQ,29802,20850,69.96
20,497,NORBTEAEXP,EQ,201,200,99.50
20,498,NOVAPETRO,EQ,200,200,100.00
20,499,NOVARTIND,EQ,5589,3311,59.24
20,500,NOVOPANIND,EQ,111,100,90.09
20,501,NRBBEARING,EQ,795,795,100.00
20,502,NRC,EQ,12657,9601,75.86
20,503,NUCENTFIN,EQ,100,100,100.00
20,504,NUCHEM,EQ,6172,6172,100.00
20,505,OENCONNECT,EQ,277,200,72.20
20,506,OILCOUNTUB,EQ,2090,1955,93.54
20,507,ONGC,EQ,406528,121394,29.86
20,508,ONWARDTEC,EQ,3884,3550,91.40
20,509,ORCHIDCHEM,EQ,15571,12626,81.09
20,510,ORIENTBANK,EQ,59544,53346,89.59
20,511,ORIENTHOT,EQ,654,552,84.40
20,512,ORIENTINFO,EQ,34526,19118,55.37
20,513,ORIENTPPR,EQ,1354,1132,83.60
20,514,ORIENTPRES,EQ,1,0,0.00
20,515,ORISSACEM,EQ,7100,7000,98.59
20,516,OTIS,EQ,290,290,100.00
20,517,OUDHSUG,EQ,1850,1100,59.46
20,518,P&G,EQ,2323,1722,74.13
20,519,PADMINPOLY,EQ,36412,29258,80.35
20,520,PANACEABIO,EQ,304,230,75.66
20,521,PANTALOONR,EQ,4270,3440,80.56
20,522,PAPERPROD,EQ,1681,1681,100.00
20,523,PAREKHPLAT,EQ,26848,23000,85.67
20,524,PARKEDAVIS,EQ,3399,2882,84.79
20,525,PARRYSCON,EQ,200,200,100.00
20,526,PATSPINLTD,EQ,1955,1955,100.00
20,527,PDUMJEAGRO,EQ,1400,1400,100.00
20,528,PDUMJEPULP,EQ,500,500,100.00
20,529,PEACOCKIND,EQ,4103,4100,99.93
20,530,PEARLPOLY,EQ,790,780,98.73
20,531,PENTACOMMU,EQ,4115071,2645071,64.28
20,532,PENTSFWARE,EQ,305062,96671,31.69
20,533,PERLENGINF,EQ,10,0,0.00
20,534,PETRONENGG,EQ,300,300,100.00
20,535,PFIZER,EQ,2023,1138,56.25
20,536,PHILCORP,EQ,906,600,66.23
