Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092007,307195543,0001084
Trade Date <28-SEP-2007>,Settlement Type <N>,Settlement No <2007186>,Settlement Date <03-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BALKRISIND,EQ,1821,1764,96.87
20,99,BALMLAWRIE,EQ,47586,26065,54.77
20,100,BALPHARMA,EQ,5703,3810,66.81
20,101,BALRAMCHIN,EQ,6819779,849812,12.46
20,102,BANARISUG,EQ,1559,612,39.26
20,103,BANCOINDIA,EQ,3782,2588,68.43
20,104,BANKBARODA,EQ,780547,461783,59.16
20,105,BANKBEES,EQ,3122,3108,99.55
20,106,BANKINDIA,EQ,1827095,732687,40.10
20,107,BANKRAJAS,EQ,1076176,523350,48.63
20,108,BANSWRAS,EQ,3254,2615,80.36
20,109,BARTRONICS,EQ,47396,29827,62.93
20,110,BASF,EQ,5031,4647,92.37
20,111,BASML,EQ,26086,20782,79.67
20,112,BATAINDIA,EQ,220176,57659,26.19
20,113,BBL,EQ,47506,47011,98.96
20,114,BBTC,EQ,12993,7142,54.97
20,115,BCCL,EQ,16087,14080,87.52
20,116,BEL,EQ,45507,31793,69.86
20,117,BELCERAMIC,EQ,26274,22509,85.67
20,118,BEML,EQ,242235,212345,87.66
20,119,BEPL,EQ,14813,11570,78.11
20,120,BERGEPAINT,EQ,122718,94186,76.75
20,121,BFUTILITIE,EQ,62207,38987,62.67
20,122,BHAGWATIHO,EQ,379409,218993,57.72
20,123,BHAGYNAGAR,EQ,104899,66207,63.11
20,124,BHARATFORG,EQ,217104,109354,50.37
20,125,BHARATGEAR,EQ,3587,2572,71.70
20,126,BHARATRAS,EQ,102,101,99.02
20,127,BHARTIARTL,EQ,775056,379801,49.00
20,128,BHARTIARTL,IL,672579,672579,100.00
20,129,BHARTISHIP,EQ,19491,13766,70.63
20,130,BHEL,EQ,604858,305858,50.57
20,131,BHUSANSTL,EQ,121409,15653,12.89
20,132,BIL,EQ,3403,2996,88.04
20,133,BILPOWER,EQ,14965,5007,33.46
20,134,BILT,EQ,149467,69656,46.60
20,135,BINANICEM,EQ,549781,404476,73.57
20,136,BINANIIND,EQ,54867,22052,40.19
20,137,BINDALAGRO,EQ,6882457,2353057,34.19
20,138,BIOCON,EQ,188526,92837,49.24
20,139,BIRLAERIC,EQ,38825,25335,65.25
20,140,BIRLAJUTE,EQ,303323,236349,77.92
20,141,BIRLAPOWER,EQ,69799,39311,56.32
20,142,BLBLIMITED,EQ,341,234,68.62
20,143,BLKASHYAP,EQ,11567,5701,49.29
20,144,BLUEBIRD,EQ,27085,19799,73.10
20,145,BLUECHIP,EQ,41484,40287,97.11
20,146,BLUEDART,EQ,4022,3263,81.13
20,147,BLUESTARCO,EQ,19664,13363,67.96
20,148,BLUESTINFO,EQ,3571,2364,66.20
20,149,BOC,EQ,32478,16861,51.92
20,150,BOMDYEING,EQ,104100,27909,26.81
20,151,BONGAIREFN,EQ,3454334,1058215,30.63
20,152,BOSCHCHASY,EQ,4888,3926,80.32
20,153,BPCL,EQ,558050,363341,65.11
20,154,BRFL,EQ,337719,183449,54.32
20,155,BRITANNIA,EQ,15887,14824,93.31
20,156,BROADCAST,EQ,26620,18328,68.85
20,157,BSCFAUG08A,EQ,1230,630,51.22
20,158,BSELINFRA,EQ,237238,91468,38.56
20,159,BSL,EQ,8038,6596,82.06
20,160,CADILAHC,EQ,73367,56777,77.39
20,161,CAIRN,EQ,5148657,3077350,59.77
20,162,CALSOFT,EQ,3681,3243,88.10
20,163,CAMBRIDGE,EQ,24163,15831,65.52
20,164,CANBK,EQ,563886,311220,55.19
20,165,CANDC,EQ,74304,36640,49.31
20,166,CANFINHOME,EQ,31070,24978,80.39
20,167,CARBORUNIV,EQ,17065,13619,79.81
20,168,CAROLINFO,EQ,108547,84234,77.60
20,169,CASTROL,EQ,14729,10130,68.78
20,170,CCL,EQ,4581,3063,66.86
20,171,CEAT,EQ,143892,101293,70.40
20,172,CELEBRITY,EQ,18253,12351,67.67
20,173,CELESTIAL,EQ,19085,12049,63.13
20,174,CENTBOP,EQ,9230355,4853780,52.58
20,175,CENTENKA,EQ,17345,13205,76.13
20,176,CENTEXT,EQ,97130,82801,85.25
20,177,CENTRALBK,EQ,1368142,561493,41.04
20,178,CENTURYPLY,EQ,1394,1214,87.09
20,179,CENTURYTEX,EQ,774010,209235,27.03
20,180,CESC,EQ,99505,50381,50.63
20,181,CHAMBLFERT,EQ,10548433,1526992,14.48
20,182,CHEMFALKAL,EQ,675,555,82.22
20,183,CHEMPLAST,EQ,222961,149405,67.01
20,184,CHENNPETRO,EQ,139141,77641,55.80
20,185,CHESLINTEX,EQ,11021,9639,87.46
20,186,CHETTINAD,EQ,1370,1370,100.00
20,187,CHOLADBS,EQ,34265,29515,86.14
20,188,CIMCOBIRLA,EQ,9147,7538,82.41
20,189,CINEMAX,EQ,61039,40555,66.44
20,190,CINEVISTA,EQ,4374,3982,91.04
20,191,CIPLA,EQ,4531189,3099927,68.41
20,192,CLASSIC,EQ,18799,628,3.34
20,193,CLNINDIA,EQ,1252,1096,87.54
20,194,CLUTCHAUTO,EQ,22611,18460,81.64
20,195,CMC,EQ,14867,5475,36.83
20,196,COLGATE,EQ,242547,137034,56.50
20,197,COMPUTECH,EQ,71263,50151,70.37
20,198,COMSYS,EQ,3591,2775,77.28
20,199,CONCOR,EQ,5774,3825,66.25
20,200,CONSOFINVT,EQ,6134,6134,100.00
20,201,COREEMBLG,EQ,1600,1600,100.00
20,202,COREPROTEC,EQ,339937,193698,56.98
20,203,COROMNFERT,EQ,478114,262377,54.88
20,204,CORPBANK,EQ,94061,41134,43.73
20,205,COSMOFILMS,EQ,20957,15895,75.85
20,206,CRANESSOFT,EQ,123495,83141,67.32
20,207,CRESTANI,EQ,25994,18290,70.36
20,208,CREWBOS,EQ,20946,8728,41.67
20,209,CRISIL,EQ,2426,1739,71.68
20,210,CROMPGREAV,EQ,290482,197353,67.94
20,211,CTE,EQ,12214,5718,46.82
20,212,CUB,EQ,46099,35245,76.46
20,213,CUMMINSIND,EQ,58438,23158,39.63
20,214,CYBERMEDIA,EQ,4964,3642,73.37
20,215,CYBERTECH,EQ,9551,5485,57.43
20,216,D-LINK,EQ,60127,40436,67.25
20,217,DAAWAT,EQ,17915,10054,56.12
20,218,DABUR,EQ,1072911,583862,54.42
20,219,DABURPHARM,EQ,39987,29117,72.82
20,220,DALMIACEM,EQ,17836,11764,65.96
20,221,DATATECH,EQ,15792,9500,60.16
20,222,DCB,EQ,1508644,655461,43.45
20,223,DCHL,EQ,257199,147719,57.43
20,224,DCM,EQ,15879,7993,50.34
20,225,DCMSRMCONS,EQ,1133796,513523,45.29
20,226,DCW,EQ,1802597,643964,35.72
20,227,DECCANCE,EQ,4934,1675,33.95
20,228,DECOLIGHT,EQ,70773,44822,63.33
20,229,DEEPAKFERT,EQ,515884,119672,23.20
20,230,DENABANK,EQ,2839506,1396331,49.18
20,231,DENORA,EQ,697,602,86.37
20,232,DEWANHOUS,EQ,388081,155138,39.98
20,233,DHAMPURSUG,EQ,785727,269649,34.32
20,234,DHARSUGAR,EQ,11730,6226,53.08
20,235,DICIND,EQ,2934,2374,80.91
20,236,DISHMAN,EQ,11837,9357,79.05
20,237,DISHTV,EQ,1595533,889742,55.76
20,238,DIVISLAB,EQ,175998,75346,42.81
20,239,DLF,EQ,3390952,1473415,43.45
20,240,DOLPHINOFF,EQ,1453,1235,85.00
20,241,DONEAR,EQ,2651,2395,90.34
20,242,DREDGECORP,EQ,5736,3560,62.06
20,243,DRREDDY,EQ,597977,465656,77.87
20,244,DSKULKARNI,EQ,16446,9685,58.89
20,245,DWARKESH,EQ,123155,38129,30.96
20,246,DYNAMATECH,EQ,2453,2277,92.83
20,247,EASTSILK,EQ,3316,2512,75.75
20,248,EASUNREYRL,EQ,37263,26179,70.25
20,249,ECEIND,EQ,1690,1505,89.05
20,250,EDUCOMP,EQ,132757,46568,35.08
20,251,EICHERMOT,EQ,36790,21025,57.15
20,252,EIDPARRY,EQ,74127,37506,50.60
20,253,EIHOTEL,EQ,271843,220372,81.07
20,254,EIMCOELECO,EQ,75,75,100.00
20,255,EKC,EQ,832719,373350,44.84
20,256,ELDERPHARM,EQ,4939,3717,75.26
20,257,ELECON,EQ,41667,31199,74.88
20,258,ELECTCAST,EQ,172855,110999,64.22
20,259,ELECTHERM,EQ,1973,1611,81.65
20,260,ELGIEQUIP,EQ,90768,62440,68.79
20,261,ELGITYRE,EQ,8406,8075,96.06
20,262,EMAMILTD,EQ,7708,5324,69.07
20,263,EMCO,EQ,2434,1253,51.48
20,264,EMERCK,EQ,2157,1759,81.55
20,265,EMKAY,EQ,433415,149157,34.41
20,266,ENGINERSIN,EQ,18232,10661,58.47
20,267,ENIL,EQ,11581,6912,59.68
20,268,ENKEI,EQ,3,0,0.00
20,269,ENNOREFO,EQ,3325,2268,68.21
20,270,ENTEGRA,EQ,14125,11062,78.32
20,271,ERACONS,EQ,71912,32855,45.69
20,272,ESABINDIA,EQ,3577,2740,76.60
20,273,ESCORTS,EQ,2282730,1048732,45.94
20,274,ESSAROIL,EQ,5013496,1556965,31.06
20,275,ESSDEE,EQ,39576,35851,90.59
20,276,ESSELPACK,EQ,80826,54315,67.20
20,277,ESTL,EQ,2455959,1425156,58.03
20,278,ESTL,P1,27745,24132,86.98
20,279,EUROCERA,EQ,43027,38315,89.05
20,280,EUROTEXIND,EQ,1137,1135,99.82
20,281,EVEREADY,EQ,279615,162221,58.02
20,282,EVERESTIND,EQ,1081,710,65.68
20,283,EVERONN,EQ,240720,62483,25.96
20,284,EVINIX,EQ,4592,1889,41.14
20,285,EXCELCROP,EQ,4716,3604,76.42
20,286,EXCELINDUS,EQ,14118,8600,60.92
20,287,EXIDEIND,EQ,145004,114489,78.96
20,288,FACT,EQ,362307,130081,35.90
20,289,FAGBEARING,EQ,48927,42260,86.37
20,290,FCSSOFT,EQ,9616,5124,53.29
20,291,FDC,EQ,358328,188058,52.48
20,292,FEDDERLOYD,EQ,9944,8069,81.14
20,293,FEDERALBNK,EQ,68795,26499,38.52
20,294,FIEMIND,EQ,46032,31978,69.47
20,295,FINANTECH,EQ,161422,75278,46.63
20,296,FINCABLES,EQ,355761,337220,94.79
20,297,FINPIPE,EQ,111743,59974,53.67
20,298,FIRSTLEASE,EQ,6449,5487,85.08
20,299,FMGOETZE,EQ,2830,2190,77.39
20,300,FORTIS,EQ,204524,125776,61.50
20,301,FOSECOIND,EQ,220,210,95.45
20,302,FOURSOFT,EQ,57561,33760,58.65
20,303,FSL,EQ,604985,360459,59.58
20,304,FTCPOF3YGR,EQ,1100,1100,100.00
20,305,FTCSF3YDIV,EQ,6,2,33.33
20,306,FTCSF5YGRO,EQ,3230,2550,78.95
20,307,GABRIEL,EQ,60896,40263,66.12
20,308,GAEL,EQ,191624,136901,71.44
20,309,GAIL,EQ,914133,398884,43.64
20,310,GALLANTT,EQ,340486,157163,46.16
20,311,GAMMONIND,EQ,504802,240833,47.71
20,312,GANDHITUBE,EQ,349,249,71.35
20,313,GANESHHOUC,EQ,15965,13229,82.86
20,314,GANGOTRI,EQ,6885,5690,82.64
20,315,GARDENSILK,EQ,52212,41536,79.55
20,316,GARWALLROP,EQ,11099,7982,71.92
20,317,GARWOFFS,EQ,8387,4467,53.26
20,318,GATI,EQ,49614,41007,82.65
20,319,GBN,EQ,37161,8761,23.58
20,320,GDL,EQ,153990,72774,47.26
20,321,GEMINI,EQ,9623,5876,61.06
20,322,GENESYS,EQ,8503,7887,92.76
20,323,GENUSOVERE,EQ,10638,8234,77.40
20,324,GEOINFO,EQ,132850,102002,76.78
20,325,GEOJIT,EQ,249250,139012,55.77
20,326,GEOMETRIC,EQ,56452,37630,66.66
20,327,GESCOCORP,EQ,101731,54247,53.32
20,328,GESHIP,EQ,136022,78151,57.45
20,329,GHCL,EQ,178284,97617,54.75
20,330,GICHSGFIN,EQ,620733,437608,70.50
20,331,GILLETTE,EQ,1531,400,26.13
20,332,GINNIFILA,EQ,51602,45878,88.91
20,333,GIPCL,EQ,561674,215303,38.33
20,334,GITANJALI,EQ,479924,133634,27.84
20,335,GLAXO,EQ,61169,56784,92.83
20,336,GLENMARK,EQ,792917,587515,74.10
20,337,GLOBALVECT,EQ,19438,13474,69.32
20,338,GLORY,EQ,11228,6845,60.96
20,339,GMBREW,EQ,7592,6018,79.27
20,340,GMDCLTD,EQ,7403,4330,58.49
20,341,GMRINDS,EQ,53576,26117,48.75
20,342,GNFC,EQ,1089250,411736,37.80
20,343,GOACARBON,EQ,1362,1169,85.83
20,344,GODAVRFERT,EQ,15752,9764,61.99
20,345,GODFRYPHLP,EQ,1063,830,78.08
20,346,GODREJCP,EQ,25318,21823,86.20
20,347,GODREJIND,EQ,36630,27087,73.95
20,348,GOKEX,EQ,79312,78041,98.40
20,349,GOLDBEES,EQ,3276,2736,83.52
20,350,GOLDIAM,EQ,22985,17643,76.76
20,351,GOLDSHARE,EQ,2900,2615,90.17
20,352,GOLDTECH,EQ,47593,23595,49.58
20,353,GOLDTELE,EQ,89872,63346,70.48
20,354,GPIL,EQ,22440,12103,53.93
20,355,GRANULES,EQ,30736,21690,70.57
20,356,GRAPHITE,EQ,127043,102190,80.44
20,357,GRASIM,EQ,129527,64787,50.02
20,358,GREAVESCOT,EQ,13173,9671,73.42
20,359,GREENPLY,EQ,6434,5978,92.91
20,360,GRINDWELL,EQ,3309,2074,62.68
20,361,GRUH,EQ,5271,3811,72.30
20,362,GSFC,EQ,109985,49966,45.43
20,363,GSKCONS,EQ,25919,21083,81.34
20,364,GSPL,EQ,654686,413824,63.21
20,365,GTCIND,EQ,83049,42191,50.80
20,366,GTL,EQ,162339,62612,38.57
20,367,GTLINFRA,EQ,459374,206539,44.96
20,368,GTNIND,EQ,5620,5320,94.66
20,369,GTNTEX,EQ,6261,5864,93.66
20,370,GTOFFSHORE,EQ,79428,62862,79.14
20,371,GUJALKALI,EQ,343553,122096,35.54
20,372,GUJAPOLLO,EQ,3423,2101,61.38
20,373,GUJFLUORO,EQ,5104,5003,98.02
20,374,GUJNRECOKE,EQ,1546895,851167,55.02
20,375,GUJRATGAS,EQ,17114,11969,69.94
20,376,GUJSIDHCEM,EQ,3670377,1995854,54.38
20,377,GVKPIL,EQ,29985,21021,70.11
20,378,GWALCHEM,EQ,23800,14917,62.68
20,379,HANUNG,EQ,141902,71399,50.32
20,380,HARRMALAYA,EQ,14464,9389,64.91
20,381,HAVELLS,EQ,74435,42563,57.18
20,382,HBLPOWER,EQ,1814,1454,80.15
20,383,HBSTOCK,EQ,9176,5566,60.66
20,384,HCC,EQ,568211,318242,56.01
20,385,HCIL,EQ,2917,2430,83.30
20,386,HCL-INSYS,EQ,145263,98604,67.88
20,387,HCLTECH,EQ,1283472,831472,64.78
20,388,HDFC,EQ,442981,285181,64.38
20,389,HDFCBANK,EQ,595727,402648,67.59
20,390,HDIL,EQ,988100,462304,46.79
20,391,HEG,EQ,10090,6235,61.79
20,392,HELIOSMATH,EQ,97533,69230,70.98
20,393,HERITGFOOD,EQ,3023,2808,92.89
20,394,HEROHONDA,EQ,135986,69320,50.98
20,395,HEXAWARE,EQ,68327,30351,44.42
20,396,HIKAL,EQ,3633,2199,60.53
20,397,HILTON,EQ,39239,24896,63.45
20,398,HIMACHLFUT,EQ,40862137,14637707,35.82
20,399,HIMATSEIDE,EQ,163185,149341,91.52
20,400,HINDALCO,EQ,4719922,2088226,44.24
20,401,HINDCOMPOS,EQ,353,346,98.02
20,402,HINDDORROL,EQ,20342,16612,81.66
20,403,HINDMOTOR,EQ,1616716,662418,40.97
20,404,HINDOILEXP,EQ,108934,57375,52.67
20,405,HINDPETRO,EQ,431688,221071,51.21
20,406,HINDSANIT,EQ,111631,101882,91.27
20,407,HINDSYNTEX,EQ,4988,4188,83.96
20,408,HINDUJATMT,EQ,38086,14785,38.82
20,409,HINDUNILVR,EQ,3510232,2928499,83.43
20,410,HINDZINC,EQ,411373,267971,65.14
20,411,HIRECT,EQ,458,348,75.98
20,412,HITACHIHOM,EQ,25243,12744,50.49
20,413,HITECHGEAR,EQ,3001,2692,89.70
20,414,HMT,EQ,280907,130413,46.43
20,415,HOCL,EQ,731626,387348,52.94
20,416,HONAUT,EQ,1138,932,81.90
20,417,HONDAPOWER,EQ,9668,6324,65.41
20,418,HOPFL,EQ,20546,12397,60.34
20,419,HOTELEELA,EQ,2089930,1020998,48.85
20,420,HTMEDIA,EQ,68220,43003,63.04
20,421,HTMTGLOBAL,EQ,24685,20796,84.25
20,422,HYDRBADIND,EQ,20388,10576,51.87
20,423,I-FLEX,EQ,19150,5937,31.00
20,424,IBREALEST,EQ,2980532,1153729,38.71
20,425,ICI,EQ,48066,40190,83.61
20,426,ICICIBANK,E2,171578,80129,46.70
20,427,ICICIBANK,EQ,4317588,2530486,58.61
20,428,ICIL,EQ,9905,9905,100.00
20,429,ICRA,EQ,78880,43050,54.58
20,430,ICSA,EQ,7039,4760,67.62
20,431,IDBI,EQ,7346664,2578857,35.10
20,432,IDEA,EQ,7055092,4496564,63.74
20,433,IDFC,EQ,4810493,2869640,59.65
20,434,IFBAGRO,EQ,9485,8247,86.95
20,435,IFCI,EQ,73874412,19280045,26.10
20,436,IFGLREFRAC,EQ,118169,111502,94.36
20,437,IGARASHI,EQ,4179,3366,80.55
20,438,IGL,EQ,220987,116010,52.50
20,439,IGPL,EQ,3242,1780,54.90
20,440,IGS,EQ,89492,57784,64.57
20,441,IILTD,EQ,16764,12490,74.50
20,442,IMPAL,EQ,900,900,100.00
20,443,IMPEXFERRO,EQ,426339,160377,37.62
20,444,INDHOTEL,EQ,2242746,1458522,65.03
20,445,INDIABULLS,EQ,2044876,1137190,55.61
20,446,INDIACEM,EQ,1922787,539255,28.05
20,447,INDIAFOILS,EQ,20626,15780,76.51
20,448,INDIAGLYCO,EQ,45396,23399,51.54
20,449,INDIAINFO,EQ,484484,141418,29.19
20,450,INDIANB,EQ,662261,357057,53.91
20,451,INDIANCARD,EQ,11859,11406,96.18
20,452,INDIANHUME,EQ,4564,4476,98.07
20,453,INDLMETER,EQ,1395,1115,79.93
20,454,INDNIPPON,EQ,10675,175,1.64
20,455,INDOASIFU,EQ,80227,66493,82.88
20,456,INDOCO,EQ,9985,7869,78.81
20,457,INDORAMA,EQ,7547,5115,67.78
20,458,INDOTECH,EQ,35424,16780,47.37
20,459,INDOWIND,EQ,1247954,196845,15.77
20,460,INDRAMEDCO,EQ,141917,107432,75.70
20,461,INDSWFTLAB,EQ,47643,35379,74.26
20,462,INDSWFTLTD,EQ,20713,15197,73.37
20,463,INDUSFILA,EQ,16893,10552,62.46
20,464,INDUSINDBK,EQ,1813309,520244,28.69
20,465,INFOMEDIA,EQ,5282,4465,84.53
20,466,INFOSYSTCH,EQ,2016986,1134268,56.24
20,467,INFOTECENT,EQ,69489,62552,90.02
20,468,INGERRAND,EQ,11256,8835,78.49
20,469,INGVYSYABK,EQ,52938,37878,71.55
20,470,INOXLEISUR,EQ,45347,30013,66.19
20,471,INVSTSMART,EQ,5185,4016,77.45
20,472,IOB,EQ,437264,146499,33.50
20,473,IOC,EQ,468097,288939,61.73
20,474,IOLB,EQ,10105,8174,80.89
20,475,IPCALAB,EQ,29211,28199,96.54
20,476,IPCL,EQ,631382,413783,65.54
20,477,ISMTLTD,EQ,17775,14769,83.09
20,478,ISPATIND,EQ,27091361,5408860,19.97
20,479,ISPATIND,P1,97611,59645,61.10
20,480,ITC,EQ,5441792,3439999,63.21
20,481,ITDCEM,EQ,1348,1104,81.90
20,482,ITI,EQ,861323,358465,41.62
20,483,IVC,EQ,21933,16831,76.74
20,484,IVP,EQ,1370,1185,86.50
20,485,IVRCLINFRA,EQ,1068985,673225,62.98
20,486,IVRPRIME,EQ,464588,268279,57.75
20,487,J&KBANK,EQ,53993,20449,37.87
20,488,JAGRAN,EQ,7351,5563,75.68
20,489,JAGSNPHARM,EQ,16873,13279,78.70
20,490,JAIBALAJI,EQ,4565,3344,73.25
20,491,JAINSTUDIO,EQ,19608,14404,73.46
20,492,JAYAGROGN,EQ,29537,20626,69.83
20,493,JAYBARMARU,EQ,12210,11555,94.64
20,494,JAYPEEHOT,EQ,246995,123879,50.15
20,495,JAYSREETEA,EQ,9536,6202,65.04
20,496,JBCHEPHARM,EQ,23234,15359,66.11
20,497,JBFIND,EQ,36877,27639,74.95
20,498,JBMA,EQ,4784,4354,91.01
20,499,JETAIRWAYS,EQ,276755,155582,56.22
20,500,JHS,EQ,19495,12992,66.64
20,501,JINDALPHOT,EQ,14394,8560,59.47
20,502,JINDALSAW,EQ,20351,13419,65.94
20,503,JINDALSTEL,EQ,95150,56317,59.19
20,504,JINDALSWHL,EQ,1162,676,58.18
20,505,JINDRILL,EQ,912,776,85.09
20,506,JISLJALEQS,EQ,22578,15741,69.72
20,507,JKCEMENT,EQ,134850,86074,63.83
20,508,JKLAKSHMI,EQ,308994,189726,61.40
20,509,JKPAPER,EQ,34749,29008,83.48
20,510,JKTYRE,EQ,3918,3585,91.50
20,511,JMFINANCIL,EQ,7549,5548,73.49
20,512,JMTAUTOLTD,EQ,6278,4867,77.52
20,513,JPASSOCIAT,EQ,1340935,718649,53.59
20,514,JPHYDRO,EQ,19294340,3238554,16.78
20,515,JSTAINLESS,EQ,704341,244599,34.73
20,516,JSWSTEEL,EQ,695869,333302,47.90
20,517,JUBILANT,EQ,20526,13283,64.71
20,518,JUNIORBEES,EQ,1471,1071,72.81
20,519,JYOTISTRUC,EQ,95119,57349,60.29
20,520,KABRAEXTRU,EQ,2050,1330,64.88
20,521,KAJARIACER,EQ,30626,22671,74.03
20,522,KAKATCEM,EQ,9657,5054,52.34
20,523,KALECONSUL,EQ,29271,17985,61.44
20,524,KALINDEE,EQ,30801,30748,99.83
20,525,KALPATPOWR,EQ,14542,8038,55.27
20,526,KAMATHOTEL,EQ,6032,4113,68.19
20,527,KANORICHEM,EQ,930,815,87.63
20,528,KANSAINER,EQ,31545,31131,98.69
20,529,KARURVYSYA,EQ,65806,55919,84.98
20,530,KBL,EQ,41468,37458,90.33
20,531,KCP,EQ,8786,6749,76.82
20,532,KCPSUGIND,EQ,875498,398471,45.51
20,533,KEC,EQ,116386,81302,69.86
20,534,KECINFRA,EQ,93613,50039,53.45
20,535,KEI,EQ,98875,70250,71.05
