Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082007,148359831,0001078
Trade Date <27-AUG-2007>,Settlement Type <N>,Settlement No <2007162>,Settlement Date <29-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,ARIHANT,EQ,768,215,27.99
20,62,ARL,EQ,226095,130973,57.93
20,63,AROGRANITE,EQ,774,587,75.84
20,64,ARSBONDS,N1,67000,66000,98.51
20,65,ARVINDMILL,EQ,2756104,1507992,54.71
20,66,ASAHIINDIA,EQ,24515,18223,74.33
20,67,ASAL,EQ,187,185,98.93
20,68,ASHAPURMIN,EQ,50936,43105,84.63
20,69,ASHIMASYN,EQ,11543,10984,95.16
20,70,ASHOKLEY,EQ,661351,442825,66.96
20,71,ASIANELEC,EQ,25487,21173,83.07
20,72,ASIANHOTEL,EQ,779,610,78.31
20,73,ASIANPAINT,EQ,18866,17970,95.25
20,74,ASIANTILES,EQ,3449702,417705,12.11
20,75,ASIL,EQ,1703,1701,99.88
20,76,ASSAMCO,EQ,428758,218343,50.92
20,77,ASTRAL,EQ,5665,2514,44.38
20,78,ASTRAMICRO,EQ,43718,24459,55.95
20,79,ASTRAZEN,EQ,100,100,100.00
20,80,ATFL,EQ,23186,7198,31.04
20,81,ATLANTA,EQ,57454,33122,57.65
20,82,ATLASCYCLE,EQ,1172,1122,95.73
20,83,ATUL,EQ,1917,1816,94.73
20,84,AURIONPRO,EQ,23504,18425,78.39
20,85,AUROPHARMA,EQ,57503,32452,56.44
20,86,AUTOAXLES,EQ,823,638,77.52
20,87,AUTOIND,EQ,21919,8096,36.94
20,88,AVAYAGCL,EQ,10243,5603,54.70
20,89,AVENTIS,EQ,471,334,70.91
20,90,AVTNPL,EQ,313,213,68.05
20,91,AXIS-IT&T,EQ,6176,5789,93.73
20,92,AXISBANK,EQ,578904,337535,58.31
20,93,AZTECSOFT,EQ,17179,12408,72.23
20,94,BAJAJAUTO,EQ,97013,55295,57.00
20,95,BAJAJHIND,EQ,385667,106518,27.62
20,96,BAJAUTOFIN,EQ,6702,6187,92.32
20,97,BALAJITELE,EQ,112740,60509,53.67
20,98,BALAMINES,EQ,392,232,59.18
20,99,BALKRISIND,EQ,338,110,32.54
20,100,BALMLAWRIE,EQ,471,407,86.41
20,101,BALPHARMA,EQ,601,350,58.24
20,102,BALRAMCHIN,EQ,797113,382179,47.95
20,103,BANARISUG,EQ,2507,2274,90.71
20,104,BANCOINDIA,EQ,6740,5945,88.20
20,105,BANKBARODA,EQ,946391,484152,51.16
20,106,BANKBEES,EQ,36,21,58.33
20,107,BANKINDIA,EQ,1197134,461118,38.52
20,108,BANSWRAS,EQ,8926,5106,57.20
20,109,BARTRONICS,EQ,48598,31539,64.90
20,110,BASF,EQ,4872,3414,70.07
20,111,BASML,EQ,1398,1054,75.39
20,112,BATAINDIA,EQ,162942,57669,35.39
20,113,BATLIBOI,EQ,2927,1848,63.14
20,114,BBL,EQ,2177,1848,84.89
20,115,BBTC,EQ,606,601,99.17
20,116,BCCL,EQ,2083,1602,76.91
20,117,BEL,EQ,62459,42359,67.82
20,118,BELCERAMIC,EQ,12084,6699,55.44
20,119,BEML,EQ,38880,20348,52.34
20,120,BEPL,EQ,5718,4744,82.97
20,121,BERGEPAINT,EQ,29850,14583,48.85
20,122,BFUTILITIE,EQ,1207,825,68.35
20,123,BHAGWATIHO,EQ,42120,27191,64.56
20,124,BHAGYNAGAR,EQ,13675,10230,74.81
20,125,BHARATFORG,EQ,517276,424527,82.07
20,126,BHARATGEAR,EQ,3051,2888,94.66
20,127,BHARATRAS,EQ,150,100,66.67
20,128,BHARTIARTL,EQ,585322,249335,42.60
20,129,BHARTIARTL,IL,563094,563094,100.00
20,130,BHARTISHIP,EQ,3583,2262,63.13
20,131,BHEL,EQ,864577,360570,41.70
20,132,BHUSANSTL,EQ,72926,7504,10.29
20,133,BIL,EQ,970,557,57.42
20,134,BILPOWER,EQ,10730,4979,46.40
20,135,BILT,EQ,96452,48052,49.82
20,136,BINANICEM,EQ,52637,23357,44.37
20,137,BINANIIND,EQ,5851,4138,70.72
20,138,BINDALAGRO,EQ,10390789,2200201,21.17
20,139,BIOCON,EQ,28328,16783,59.25
20,140,BIRLAERIC,EQ,17214,10139,58.90
20,141,BIRLAJUTE,EQ,137372,68359,49.76
20,142,BIRLAPOWER,EQ,32073,22133,69.01
20,143,BLBLIMITED,EQ,5450,4738,86.94
20,144,BLKASHYAP,EQ,47425,46636,98.34
20,145,BLUEBIRD,EQ,13536,8131,60.07
20,146,BLUECHIP,EQ,18880,9550,50.58
20,147,BLUEDART,EQ,775,514,66.32
20,148,BLUESTARCO,EQ,23006,16589,72.11
20,149,BLUESTINFO,EQ,410,350,85.37
20,150,BOC,EQ,6645,4996,75.18
20,151,BOMDYEING,EQ,114461,57195,49.97
20,152,BONGAIREFN,EQ,232168,119214,51.35
20,153,BOSCHCHASY,EQ,1967,1531,77.83
20,154,BPCL,EQ,346788,250976,72.37
20,155,BPL,EQ,53733,38830,72.26
20,156,BPLENGG,EQ,22322,16400,73.47
20,157,BRFL,EQ,191009,83274,43.60
20,158,BRITANNIA,EQ,2684,1867,69.56
20,159,BROADCAST,EQ,22097,11293,51.11
20,160,BSELINFRA,EQ,169936,65664,38.64
20,161,BVXL,EQ,40375,24060,59.59
20,162,CADILAHC,EQ,16066,10345,64.39
20,163,CAIRN,EQ,686169,495009,72.14
20,164,CALSOFT,EQ,7453,5195,69.70
20,165,CAMBRIDGE,EQ,61220,35196,57.49
20,166,CANBK,EQ,881920,465992,52.84
20,167,CANDC,EQ,90315,18368,20.34
20,168,CANFINHOME,EQ,101708,52612,51.73
20,169,CARBORUNIV,EQ,5768,5477,94.95
20,170,CAROLINFO,EQ,27540,19000,68.99
20,171,CASTROL,EQ,11935,7450,62.42
20,172,CCL,EQ,1048,937,89.41
20,173,CEAT,EQ,70499,32035,45.44
20,174,CELEBRITY,EQ,35539,17606,49.54
20,175,CELESTIAL,EQ,35221,23684,67.24
20,176,CENTBOP,EQ,725748,380390,52.41
20,177,CENTENKA,EQ,3278,2594,79.13
20,178,CENTEXT,EQ,20623,17420,84.47
20,179,CENTRALBK,EQ,4684369,1657644,35.39
20,180,CENTURYPLY,EQ,5450,5311,97.45
20,181,CENTURYTEX,EQ,1351966,379814,28.09
20,182,CESC,EQ,190001,82069,43.19
20,183,CHAMBLFERT,EQ,7136872,1458342,20.43
20,184,CHEMFALKAL,EQ,141,141,100.00
20,185,CHEMPLAST,EQ,29086,26202,90.08
20,186,CHENNPETRO,EQ,78748,39673,50.38
20,187,CHESLINTEX,EQ,650,600,92.31
20,188,CHETTINAD,EQ,299,299,100.00
20,189,CHOLADBS,EQ,4903,4204,85.74
20,190,CINEMAX,EQ,58125,34698,59.70
20,191,CIPLA,EQ,1618357,1061319,65.58
20,192,CLASSIC,EQ,1515,964,63.63
20,193,CLNINDIA,EQ,591,329,55.67
20,194,CLUTCHAUTO,EQ,425708,218241,51.27
20,195,CMC,EQ,9145,5888,64.38
20,196,COLGATE,EQ,247314,116710,47.19
20,197,COMPUTECH,EQ,17374,11047,63.58
20,198,COMSYS,EQ,3208,1231,38.37
20,199,CONCOR,EQ,1964,1384,70.47
20,200,CONSOFINVT,EQ,3186,3011,94.51
20,201,COREEMBLG,EQ,5,5,100.00
20,202,COREPROTEC,EQ,56994,30461,53.45
20,203,COROMNFERT,EQ,32689,27003,82.61
20,204,CORPBANK,EQ,300361,179746,59.84
20,205,COSMOFILMS,EQ,14611,11619,79.52
20,206,CRANESSOFT,EQ,22532,15070,66.88
20,207,CRESTANI,EQ,4582,2660,58.05
20,208,CREWBOS,EQ,2552,1770,69.36
20,209,CRISIL,EQ,1039,596,57.36
20,210,CROMPGREAV,EQ,300688,171908,57.17
20,211,CTE,EQ,18558,10175,54.83
20,212,CUB,EQ,66913,57014,85.21
20,213,CUMMINSIND,EQ,460739,199454,43.29
20,214,CYBERMEDIA,EQ,1977,945,47.80
20,215,CYBERTECH,EQ,3882,3100,79.86
20,216,D-LINK,EQ,19471,11700,60.09
20,217,DAAWAT,EQ,55367,17911,32.35
20,218,DABUR,EQ,211778,76938,36.33
20,219,DABURPHARM,EQ,29428,16622,56.48
20,220,DALMIACEM,EQ,1372,996,72.59
20,221,DATATECH,EQ,8538,4291,50.26
20,222,DCB,EQ,114487,62326,54.44
20,223,DCHL,EQ,32138,18819,58.56
20,224,DCM,EQ,3628,2425,66.84
20,225,DCMSRMCONS,EQ,127640,89545,70.15
20,226,DCW,EQ,872696,256083,29.34
20,227,DECCANCE,EQ,1590,1372,86.29
20,228,DECOLIGHT,EQ,29934,18203,60.81
20,229,DEEPAKFERT,EQ,266453,119877,44.99
20,230,DENABANK,EQ,1308969,547738,41.84
20,231,DENORA,EQ,960,750,78.12
20,232,DEWANHOUS,EQ,46326,27138,58.58
20,233,DHAMPURSUG,EQ,101747,33309,32.74
20,234,DHANBANK,EQ,15153,10828,71.46
20,235,DHARSUGAR,EQ,3610,2100,58.17
20,236,DICIND,EQ,5438,5013,92.18
20,237,DISHMAN,EQ,62450,57476,92.04
20,238,DISHTV,EQ,639065,207831,32.52
20,239,DIVISLAB,EQ,315095,95512,30.31
20,240,DLF,EQ,1863935,844701,45.32
20,241,DOLPHINOFF,EQ,2803,1362,48.59
20,242,DONEAR,EQ,6597,6200,93.98
20,243,DREDGECORP,EQ,2727,1997,73.23
20,244,DRREDDY,EQ,120269,75862,63.08
20,245,DSKULKARNI,EQ,11257,4927,43.77
20,246,DUNCANSIND,EQ,52431,40987,78.17
20,247,DWARKESH,EQ,61063,32189,52.71
20,248,DYNAMATECH,EQ,5,5,100.00
20,249,EASTSILK,EQ,3786,2233,58.98
20,250,EASUNREYRL,EQ,47806,26490,55.41
20,251,EDUCOMP,EQ,550727,91021,16.53
20,252,EICHERMOT,EQ,12075,6389,52.91
20,253,EIDPARRY,EQ,8561,6570,76.74
20,254,EIHOTEL,EQ,50005,20236,40.47
20,255,EIMCOELECO,EQ,2506,2505,99.96
20,256,ELDERPHARM,EQ,6547,4265,65.14
20,257,ELECON,EQ,75985,60524,79.65
20,258,ELECTCAST,EQ,3269,2882,88.16
20,259,ELECTHERM,EQ,2414,1370,56.75
20,260,ELGIEQUIP,EQ,13365,10830,81.03
20,261,ELGITYRE,EQ,876,825,94.18
20,262,EMAMILTD,EQ,2586,2439,94.32
20,263,EMCO,EQ,3568,2800,78.48
20,264,EMERCK,EQ,1342,1165,86.81
20,265,EMKAY,EQ,211860,45811,21.62
20,266,ENGINERSIN,EQ,14457,7655,52.95
20,267,ENIL,EQ,25092,9022,35.96
20,268,ENKEI,EQ,1255,150,11.95
20,269,ENTEGRA,EQ,37726,25345,67.18
20,270,ERACONS,EQ,670468,323775,48.29
20,271,ESABINDIA,EQ,74757,71371,95.47
20,272,ESCORTS,EQ,630690,253445,40.19
20,273,ESSAROIL,EQ,369218,209875,56.84
20,274,ESSDEE,EQ,8983,7402,82.40
20,275,ESSELPACK,EQ,141799,94465,66.62
20,276,ESTL,EQ,496830,432190,86.99
20,277,ESTL,P1,180,90,50.00
20,278,ETCNET,EQ,10306,10304,99.98
20,279,EUROCERA,EQ,111321,50762,45.60
20,280,EUROTEXIND,EQ,301,300,99.67
20,281,EVEREADY,EQ,249569,135381,54.25
20,282,EVERESTIND,EQ,285,275,96.49
20,283,EVERONN,EQ,825054,106028,12.85
20,284,EVINIX,EQ,14053,8012,57.01
20,285,EXCELCROP,EQ,4110,2768,67.35
20,286,EXCELINDUS,EQ,1209,572,47.31
20,287,EXIDEIND,EQ,530003,468381,88.37
20,288,FACT,EQ,57621,17474,30.33
20,289,FAGBEARING,EQ,1409,1323,93.90
20,290,FCSSOFT,EQ,19276,13378,69.40
20,291,FDC,EQ,30544,17949,58.76
20,292,FEDDERLOYD,EQ,33625,24410,72.59
20,293,FEDERALBNK,EQ,110722,81906,73.97
20,294,FIEMIND,EQ,9694,4116,42.46
20,295,FINANTECH,EQ,160139,86997,54.33
20,296,FINCABLES,EQ,231558,162539,70.19
20,297,FINPIPE,EQ,45590,23917,52.46
20,298,FIRSTLEASE,EQ,2799,1921,68.63
20,299,FMGOETZE,EQ,4553,2259,49.62
20,300,FORTIS,EQ,928208,412991,44.49
20,301,FOSECOIND,EQ,50,50,100.00
20,302,FOURSOFT,EQ,34626,17239,49.79
20,303,FSL,EQ,360702,213551,59.20
20,304,FTCPOF5YGR,EQ,4000,4000,100.00
20,305,FTCSF3YGRO,EQ,5,5,100.00
20,306,GABRIEL,EQ,35065,23931,68.25
20,307,GAEL,EQ,21596,15267,70.69
20,308,GAIL,EQ,219016,100547,45.91
20,309,GALLANTT,EQ,46576,29185,62.66
20,310,GAMMONIND,EQ,65607,53143,81.00
20,311,GANDHITUBE,EQ,700,500,71.43
20,312,GANESHHOUC,EQ,3392,1900,56.01
20,313,GANGOTRI,EQ,2357,1967,83.45
20,314,GARDENSILK,EQ,19299,14105,73.09
20,315,GARWOFFS,EQ,1825,1269,69.53
20,316,GATI,EQ,56671,20381,35.96
20,317,GBN,EQ,12052,5069,42.06
20,318,GDL,EQ,274554,217077,79.07
20,319,GEMINI,EQ,9584,6916,72.16
20,320,GENESYS,EQ,13860,9935,71.68
20,321,GENUSOVERE,EQ,11367,5284,46.49
20,322,GEOINFO,EQ,11593,6907,59.58
20,323,GEOJIT,EQ,72024,38335,53.23
20,324,GEOMETRIC,EQ,48698,35069,72.01
20,325,GESCOCORP,EQ,146881,100541,68.45
20,326,GESHIP,EQ,230775,152354,66.02
20,327,GHCL,EQ,105519,32568,30.86
20,328,GICHSGFIN,EQ,11286,9017,79.90
20,329,GILLETTE,EQ,1752,1123,64.10
20,330,GINNIFILA,EQ,93446,85594,91.60
20,331,GIPCL,EQ,58510,36621,62.59
20,332,GITANJALI,EQ,230555,121650,52.76
20,333,GKW,EQ,152887,118513,77.52
20,334,GLAXO,EQ,8352,2749,32.91
20,335,GLENMARK,EQ,59004,32003,54.24
20,336,GLOBALVECT,EQ,21309,15826,74.27
20,337,GLORY,EQ,198034,44272,22.36
20,338,GMBREW,EQ,3877,2430,62.68
20,339,GMDCLTD,EQ,3264,1893,58.00
20,340,GMRINFRA,EQ,1457486,268969,18.45
20,341,GNFC,EQ,409323,158399,38.70
20,342,GOACARBON,EQ,1925,1180,61.30
20,343,GODAVRFERT,EQ,1705,1605,94.13
20,344,GODFRYPHLP,EQ,414,259,62.56
20,345,GODREJCP,EQ,40960,39694,96.91
20,346,GODREJIND,EQ,32864,26823,81.62
20,347,GOKEX,EQ,24853,19096,76.84
20,348,GOLDBEES,EQ,5844,4480,76.66
20,349,GOLDIAM,EQ,41972,38070,90.70
20,350,GOLDSHARE,EQ,4497,3824,85.03
20,351,GOLDTECH,EQ,76323,50419,66.06
20,352,GRANULES,EQ,8245,4948,60.01
20,353,GRAPHITE,EQ,14601,12105,82.91
20,354,GRASIM,EQ,54145,22487,41.53
20,355,GREAVESCOT,EQ,21685,15592,71.90
20,356,GREENPLY,EQ,6244,5884,94.23
20,357,GRINDWELL,EQ,92297,87143,94.42
20,358,GRUH,EQ,1717,1614,94.00
20,359,GSFC,EQ,493197,479153,97.15
20,360,GSKCONS,EQ,6242,6097,97.68
20,361,GSPL,EQ,277394,222160,80.09
20,362,GTCIND,EQ,52539,25051,47.68
20,363,GTL,EQ,100618,27490,27.32
20,364,GTLINFRA,EQ,944314,380802,40.33
20,365,GTNIND,EQ,28125,13311,47.33
20,366,GTNTEX,EQ,3417,1561,45.68
20,367,GTOFFSHORE,EQ,17356,11719,67.52
20,368,GUFICBIO,EQ,11107,8691,78.25
20,369,GUJALKALI,EQ,59083,33117,56.05
20,370,GUJAPOLLO,EQ,6206,4411,71.08
20,371,GUJFLUORO,EQ,1377,1060,76.98
20,372,GUJNRECOKE,EQ,1318906,1077073,81.66
20,373,GUJRATGAS,EQ,10533,4383,41.61
20,374,GUJSIDHCEM,EQ,389064,199231,51.21
20,375,GVKPIL,EQ,6496,2983,45.92
20,376,GWALCHEM,EQ,10859,6832,62.92
20,377,HANUNG,EQ,78781,31711,40.25
20,378,HARRMALAYA,EQ,7377,7096,96.19
20,379,HAVELLS,EQ,21034,11628,55.28
20,380,HBLPOWER,EQ,204,155,75.98
20,381,HCC,EQ,3535140,2248605,63.61
20,382,HCIL,EQ,7150,4454,62.29
20,383,HCL-INSYS,EQ,1105491,796836,72.08
20,384,HCLTECH,EQ,493775,218779,44.31
20,385,HDFC,EQ,406159,260528,64.14
20,386,HDFCBANK,EQ,550468,316295,57.46
20,387,HDIL,EQ,1387931,535062,38.55
20,388,HEG,EQ,21194,18226,86.00
20,389,HELIOSMATH,EQ,106190,37210,35.04
20,390,HERITGFOOD,EQ,1592,1080,67.84
20,391,HEROHONDA,EQ,218878,145396,66.43
20,392,HEXAWARE,EQ,36415,22611,62.09
20,393,HIKAL,EQ,2508,1168,46.57
20,394,HILTON,EQ,16597,11319,68.20
20,395,HIMACHLFUT,EQ,1747338,638438,36.54
20,396,HIMATSEIDE,EQ,16622,15840,95.30
20,397,HINDALCO,EQ,3153223,1994968,63.27
20,398,HINDDORROL,EQ,27534,22829,82.91
20,399,HINDMOTOR,EQ,574751,343074,59.69
20,400,HINDOILEXP,EQ,109035,50078,45.93
20,401,HINDPETRO,EQ,303485,229318,75.56
20,402,HINDSANIT,EQ,8815,751,8.52
20,403,HINDSYNTEX,EQ,3300,2600,78.79
20,404,HINDUJATMT,EQ,73404,55982,76.27
20,405,HINDUNILVR,EQ,1002366,694437,69.28
20,406,HINDZINC,EQ,35463,27110,76.45
20,407,HIRECT,EQ,1200,628,52.33
20,408,HITACHIHOM,EQ,59020,27918,47.30
20,409,HITECHGEAR,EQ,2406,1647,68.45
20,410,HMT,EQ,18373,8313,45.25
20,411,HOCL,EQ,146748,64017,43.62
20,412,HONAUT,EQ,349,265,75.93
20,413,HONDAPOWER,EQ,2564,1885,73.52
20,414,HOPFL,EQ,15106,8290,54.88
20,415,HOTELEELA,EQ,1410796,935106,66.28
20,416,HTMEDIA,EQ,32963,28300,85.85
20,417,HTMTGLOBAL,EQ,208537,117221,56.21
20,418,HYDRBADIND,EQ,6204,3118,50.26
20,419,I-FLEX,EQ,15260,3829,25.09
20,420,IBREALEST,EQ,1807389,531141,29.39
20,421,ICI,EQ,2195,1903,86.70
20,422,ICICIBANK,E2,48821,32613,66.80
20,423,ICICIBANK,EQ,6294977,4665420,74.11
20,424,ICIL,EQ,1476,1362,92.28
20,425,ICRA,EQ,66959,20126,30.06
20,426,ICSA,EQ,43365,21166,48.81
20,427,IDBI,EQ,6707917,1636280,24.39
20,428,IDEA,EQ,3475088,2121760,61.06
20,429,IDFC,EQ,4577672,2361807,51.59
20,430,IFBAGRO,EQ,927,927,100.00
20,431,IFBIND,EQ,8603,8300,96.48
20,432,IFCI,EQ,22472624,5227671,23.26
20,433,IFCI,IL,340000,340000,100.00
20,434,IFGLREFRAC,EQ,350,300,85.71
20,435,IGARASHI,EQ,1571,1369,87.14
20,436,IGL,EQ,66852,40048,59.91
20,437,IGPL,EQ,665,600,90.23
20,438,IGS,EQ,9299,5225,56.19
20,439,IILTD,EQ,23024,13061,56.73
20,440,IMPAL,EQ,109,109,100.00
20,441,IMPEXFERRO,EQ,16231,14265,87.89
20,442,INDHOTEL,EQ,604385,334482,55.34
20,443,INDIABULLS,EQ,2509430,844709,33.66
20,444,INDIACEM,EQ,3580922,1285741,35.91
20,445,INDIAGLYCO,EQ,16342,8498,52.00
20,446,INDIAINFO,EQ,630630,271561,43.06
20,447,INDIANB,EQ,1828669,630814,34.50
20,448,INDIANCARD,EQ,1470,1460,99.32
20,449,INDIANHUME,EQ,534,519,97.19
20,450,INDLMETER,EQ,122,101,82.79
20,451,INDNIPPON,EQ,152,126,82.89
20,452,INDOASIFU,EQ,27788,17535,63.10
20,453,INDOCO,EQ,426,416,97.65
20,454,INDORAMA,EQ,176853,158807,89.80
20,455,INDOTECH,EQ,102341,76258,74.51
20,456,INDRAMEDCO,EQ,55472,50827,91.63
20,457,INDSWFTLAB,EQ,57240,35793,62.53
20,458,INDSWFTLTD,EQ,21394,8915,41.67
20,459,INDUSFILA,EQ,39890,20761,52.05
20,460,INDUSINDBK,EQ,371513,195682,52.67
20,461,INFOMEDIA,EQ,8198,7201,87.84
20,462,INFOSYSTCH,EQ,670614,416940,62.17
20,463,INFOTECENT,EQ,41498,36731,88.51
20,464,INGERRAND,EQ,4196,3745,89.25
20,465,INGVYSYABK,EQ,7811,4702,60.20
20,466,INOXLEISUR,EQ,39028,19492,49.94
20,467,INVSTSMART,EQ,7698,5396,70.10
20,468,IOB,EQ,210402,128957,61.29
20,469,IOC,EQ,305722,263455,86.17
20,470,IOLB,EQ,33613,22813,67.87
20,471,IPCALAB,EQ,1711,1183,69.14
20,472,IPCL,EQ,193833,85919,44.33
20,473,ISPATIND,EQ,3816886,1152394,30.19
20,474,ISPATIND,P1,240,240,100.00
20,475,ITC,EQ,2448177,1602700,65.47
20,476,ITDCEM,EQ,5326,4371,82.07
20,477,ITI,EQ,67227,29667,44.13
20,478,IVC,EQ,574,466,81.18
20,479,IVP,EQ,6674,6371,95.46
20,480,IVRCLINFRA,EQ,1601465,811307,50.66
20,481,IVRPRIME,EQ,677845,195583,28.85
20,482,J&KBANK,EQ,4441,1889,42.54
20,483,JAGRAN,EQ,2116,1318,62.29
20,484,JAGSNPHARM,EQ,7755,5761,74.29
20,485,JAICORPLTD,EQ,10755,4485,41.70
20,486,JAINSTUDIO,EQ,9794,9337,95.33
20,487,JAYAGROGN,EQ,9716,4244,43.68
20,488,JAYBARMARU,EQ,3511,2656,75.65
20,489,JAYPEEHOT,EQ,18205,11963,65.71
20,490,JAYSREETEA,EQ,4821,3409,70.71
20,491,JBCHEPHARM,EQ,12920,10935,84.64
20,492,JBFIND,EQ,23376,13816,59.10
20,493,JBMA,EQ,2234,1809,80.98
20,494,JETAIRWAYS,EQ,54064,26062,48.21
20,495,JHS,EQ,6012,4148,69.00
20,496,JINDALPHOT,EQ,5060,3724,73.60
20,497,JINDALPOLY,EQ,6022,3790,62.94
20,498,JINDALSAW,EQ,165852,160501,96.77
20,499,JINDALSTEL,EQ,10351,3816,36.87
20,500,JINDALSWHL,EQ,278,160,57.55
20,501,JINDRILL,EQ,2402,2200,91.59
20,502,JISLJALEQS,EQ,37692,29359,77.89
20,503,JKCEMENT,EQ,15794,9838,62.29
20,504,JKLAKSHMI,EQ,46919,29497,62.87
20,505,JKPAPER,EQ,82687,73870,89.34
20,506,JKTYRE,EQ,6546,5333,81.47
20,507,JMFINANCIL,EQ,254,244,96.06
20,508,JMTAUTOLTD,EQ,200,200,100.00
20,509,JPASSOCIAT,EQ,1848230,786801,42.57
20,510,JPHYDRO,EQ,6863487,1828229,26.64
20,511,JSTAINLESS,EQ,126563,60630,47.90
20,512,JSWSTEEL,EQ,689734,282103,40.90
20,513,JUBILANT,EQ,48265,45114,93.47
20,514,JUNIORBEES,EQ,7683,6321,82.27
20,515,JYOTISTRUC,EQ,80690,51029,63.24
20,516,KABRAEXTRU,EQ,300,260,86.67
20,517,KAJARIACER,EQ,150584,104883,69.65
20,518,KAKATCEM,EQ,14677,11166,76.08
20,519,KALECONSUL,EQ,50753,21166,41.70
20,520,KALINDEE,EQ,2043,1771,86.69
20,521,KALPATPOWR,EQ,16257,15119,93.00
20,522,KAMATHOTEL,EQ,2164,1889,87.29
20,523,KANORICHEM,EQ,2111,900,42.63
20,524,KANSAINER,EQ,6446,6380,98.98
20,525,KARURVYSYA,EQ,18969,12907,68.04
20,526,KBL,EQ,24457,17669,72.25
20,527,KCP,EQ,9745,8455,86.76
20,528,KCPSUGIND,EQ,127185,84031,66.07
20,529,KEC,EQ,40974,26235,64.03
20,530,KECINFRA,EQ,47604,24667,51.82
20,531,KEI,EQ,76187,61036,80.11
20,532,KESARENT,EQ,908,658,72.47
20,533,KESORAMIND,EQ,136123,71235,52.33
20,534,KHAITANELE,EQ,380,370,97.37
20,535,KHAITANLTD,EQ,1110,1010,90.99
20,536,KHANDSE,EQ,1202,900,74.88
20,537,KIL,EQ,18575,11667,62.81
20,538,KIRLOSOIL,EQ,25957,22005,84.77
20,539,KKCL,EQ,1346,853,63.37
20,540,KLGSYSTEL,EQ,162891,74475,45.72
