Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032007,159184722,0001014
Trade Date <02-MAR-2007>,Settlement Type <N>,Settlement No <2007041>,Settlement Date <06-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,CRISIL,EQ,2330,1571,67.42
20,195,CROMPGREAV,EQ,339777,169032,49.75
20,196,CTE,EQ,297047,65482,22.04
20,197,CUB,EQ,29308,22964,78.35
20,198,CUMMINSIND,EQ,201225,88152,43.81
20,199,CYBERMEDIA,EQ,4856,1590,32.74
20,200,CYBERTECH,EQ,13826,9419,68.13
20,201,D-LINK,EQ,26184,10317,39.40
20,202,DAAWAT,EQ,90799,34664,38.18
20,203,DABUR,EQ,829448,565855,68.22
20,204,DABURPHARM,EQ,16127,12952,80.31
20,205,DALMIACEM,EQ,19328,9452,48.90
20,206,DCB,EQ,784533,457839,58.36
20,207,DCHL,EQ,15261,12707,83.26
20,208,DCM,EQ,16698,13234,79.25
20,209,DCMFINSERV,EQ,5900,4800,81.36
20,210,DCMSRMCONS,EQ,156955,83177,52.99
20,211,DCW,EQ,1104948,290376,26.28
20,212,DEEPAKFERT,EQ,69098,29065,42.06
20,213,DENABANK,EQ,316656,198667,62.74
20,214,DEWANHOUS,EQ,71719,47734,66.56
20,215,DHAMPURSUG,EQ,690217,116056,16.81
20,216,DHANBANK,EQ,21296,17023,79.94
20,217,DHARSUGAR,EQ,49434,24365,49.29
20,218,DICIND,EQ,1120,475,42.41
20,219,DISHMAN,EQ,12524,6629,52.93
20,220,DIVISLAB,EQ,70351,16986,24.14
20,221,DOLPHINOFF,EQ,4149,2660,64.11
20,222,DONEAR,EQ,84209,42198,50.11
20,223,DREDGECORP,EQ,1557,1238,79.51
20,224,DRREDDY,EQ,976759,641624,65.69
20,225,DSKULKARNI,EQ,39327,32217,81.92
20,226,DUNCANSIND,EQ,19127,15080,78.84
20,227,DWARKESH,EQ,179435,50402,28.09
20,228,DYNACONS,EQ,25977,25977,100.00
20,229,DYNAMATECH,EQ,618,475,76.86
20,230,EASTSILK,EQ,17975,17401,96.81
20,231,EASUNREYRL,EQ,11679,7178,61.46
20,232,EDUCOMP,EQ,76601,37710,49.23
20,233,EICHERMOT,EQ,8710,6063,69.61
20,234,EIDPARRY,EQ,48456,18658,38.51
20,235,EIHOTEL,EQ,124151,81345,65.52
20,236,EIMCOELECO,EQ,30,30,100.00
20,237,EKC,EQ,235813,74329,31.52
20,238,ELDERPHARM,EQ,33157,21027,63.42
20,239,ELECON,EQ,13218,10132,76.65
20,240,ELECTCAST,EQ,21905,21264,97.07
20,241,ELGIEQUIP,EQ,43964,43391,98.70
20,242,ELGITYRE,EQ,6404,4756,74.27
20,243,EMAMILTD,EQ,955,625,65.45
20,244,EMCO,EQ,1834,1525,83.15
20,245,EMERCK,EQ,4772,2737,57.36
20,246,EMKAY,EQ,3603,2612,72.50
20,247,ENGINERSIN,EQ,6526,3355,51.41
20,248,ENIL,EQ,9848,7191,73.02
20,249,ENKEI,EQ,114,100,87.72
20,250,ENNOREFO,EQ,2971,2953,99.39
20,251,ERACONS,EQ,178244,96458,54.12
20,252,ESABINDIA,EQ,20297,17528,86.36
20,253,ESCORTS,EQ,1111524,354195,31.87
20,254,ESSAROIL,EQ,1186458,258930,21.82
20,255,ESSDEE,EQ,85285,42729,50.10
20,256,ESSELPACK,EQ,28787,24540,85.25
20,257,ESTL,EQ,428546,201304,46.97
20,258,ESTL,P1,3143,3143,100.00
20,259,ETCNET,EQ,48502,46795,96.48
20,260,EUROTEXIND,EQ,2349,2300,97.91
20,261,EVEREADY,EQ,40613,25978,63.96
20,262,EVERESTIND,EQ,1087,870,80.04
20,263,EXCELCROP,EQ,5156,3180,61.68
20,264,EXCELINDUS,EQ,1816,1298,71.48
20,265,EXIDEIND,EQ,351723,228468,64.96
20,266,FACT,EQ,25709,24735,96.21
20,267,FAGBEARING,EQ,1371,1121,81.77
20,268,FCSSOFT,EQ,23473,11855,50.50
20,269,FDC,EQ,50047,41840,83.60
20,270,FEDDERLOYD,EQ,38039,29488,77.52
20,271,FEDERALBNK,EQ,132991,61177,46.00
20,272,FIEMIND,EQ,7309,4788,65.51
20,273,FINANTECH,EQ,17122,13026,76.08
20,274,FINCABLES,EQ,37081,30050,81.04
20,275,FINPIPE,EQ,78537,43499,55.39
20,276,FIRSTLEASE,EQ,8711,7103,81.54
20,277,FLEX,EQ,105254,90180,85.68
20,278,FMGOETZE,EQ,1219,920,75.47
20,279,FOSECOIND,EQ,140,110,78.57
20,280,FOURSOFT,EQ,139924,104159,74.44
20,281,FSL,EQ,2978973,1949558,65.44
20,282,GABRIEL,EQ,44590,36016,80.77
20,283,GAEL,EQ,27072,16429,60.69
20,284,GAIL,EQ,639638,398490,62.30
20,285,GALLANTT,EQ,61310,41674,67.97
20,286,GAMMONIND,EQ,413884,294073,71.05
20,287,GANDHITUBE,EQ,75,75,100.00
20,288,GANESHHOUC,EQ,6343,1032,16.27
20,289,GANGOTRI,EQ,185306,176428,95.21
20,290,GARDENSILK,EQ,15337,9135,59.56
20,291,GATI,EQ,28259,22547,79.79
20,292,GBN,EQ,1695110,182602,10.77
20,293,GDL,EQ,154320,87091,56.44
20,294,GEMINI,EQ,555,525,94.59
20,295,GENUSOVERE,EQ,53179,38545,72.48
20,296,GEOINFO,EQ,112865,94375,83.62
20,297,GEOJIT,EQ,315527,245314,77.75
20,298,GEOMETRIC,EQ,49741,21101,42.42
20,299,GESCOCORP,EQ,293188,73960,25.23
20,300,GESHIP,EQ,264511,181453,68.60
20,301,GHCL,EQ,625232,564125,90.23
20,302,GICHSGFIN,EQ,37762,37050,98.11
20,303,GILLETTE,EQ,657,446,67.88
20,304,GINNIFILA,EQ,75757,69760,92.08
20,305,GIPCL,EQ,35325,22876,64.76
20,306,GITANJALI,EQ,166996,54803,32.82
20,307,GKW,EQ,44689,41500,92.86
20,308,GLAXO,EQ,70211,56156,79.98
20,309,GLENMARK,EQ,329711,99624,30.22
20,310,GLFL,EQ,7075,5915,83.60
20,311,GLOBALVECT,EQ,84210,32108,38.13
20,312,GMBREW,EQ,2971,2042,68.73
20,313,GMDCLTD,EQ,27405,26682,97.36
20,314,GMRINDSTRS,EQ,44697,33240,74.37
20,315,GMRINFRA,EQ,953324,347070,36.41
20,316,GNFC,EQ,154507,129410,83.76
20,317,GODFRYPHLP,EQ,2584,2441,94.47
20,318,GODREJCP,EQ,19737,15186,76.94
20,319,GODREJIND,EQ,35158,21766,61.91
20,320,GOKEX,EQ,6139,4683,76.28
20,321,GOLDTECH,EQ,143757,97571,67.87
20,322,GOLDTELE,EQ,30875,20721,67.11
20,323,GPIL,EQ,34255,18003,52.56
20,324,GRANULES,EQ,23386,12731,54.44
20,325,GRAPHITE,EQ,30366,21194,69.80
20,326,GRASIM,EQ,195248,62687,32.11
20,327,GREAVESCOT,EQ,17365,13480,77.63
20,328,GREENPLY,EQ,43807,39143,89.35
20,329,GRINDWELL,EQ,29535,16484,55.81
20,330,GRUH,EQ,3697,3646,98.62
20,331,GSFC,EQ,131600,123482,93.83
20,332,GSKCONS,EQ,4439,4317,97.25
20,333,GSPL,EQ,635541,337104,53.04
20,334,GTCIND,EQ,28309,14459,51.08
20,335,GTL,EQ,124194,47172,37.98
20,336,GTLINFRA,EQ,102274,61989,60.61
20,337,GTNIND,EQ,360,325,90.28
20,338,GTNTEX,EQ,9867,8484,85.98
20,339,GTOFFSHORE,EQ,124689,55536,44.54
20,340,GUFICBIO,EQ,45019,25045,55.63
20,341,GUJALKALI,EQ,87780,45790,52.16
20,342,GUJAMBCEM,EQ,8914270,3981119,44.66
20,343,GUJFLUORO,EQ,15998,4304,26.90
20,344,GUJNRECOKE,EQ,736115,404961,55.01
20,345,GUJRATGAS,EQ,1876,1645,87.69
20,346,GUJSIDHCEM,EQ,767355,426867,55.63
20,347,GVKPIL,EQ,39118,23382,59.77
20,348,GWALCHEM,EQ,70813,36775,51.93
20,349,HANUNG,EQ,537184,154961,28.85
20,350,HARRMALAYA,EQ,15386,11352,73.78
20,351,HAVELLS,EQ,301419,73609,24.42
20,352,HBLPOWER,EQ,1817,506,27.85
20,353,HBSTOCK,EQ,2819,2326,82.51
20,354,HCC,EQ,3145229,1152288,36.64
20,355,HCIL,EQ,26518,3425,12.92
20,356,HCL-INSYS,EQ,37662,25963,68.94
20,357,HCLTECH,EQ,725638,480596,66.23
20,358,HDFC,EQ,671727,465729,69.33
20,359,HDFCBANK,EQ,651321,354311,54.40
20,360,HEG,EQ,6728,3513,52.21
20,361,HELIOSMATH,EQ,27553,10092,36.63
20,362,HEROHONDA,EQ,316637,118601,37.46
20,363,HEXAWARE,EQ,59195,28403,47.98
20,364,HIKAL,EQ,932,660,70.82
20,365,HIMACHLFUT,EQ,3311288,1570684,47.43
20,366,HIMATSEIDE,EQ,13426,8351,62.20
20,367,HINDALC0,E2,284107,135051,47.54
20,368,HINDALC0,EQ,3737866,1599701,42.80
20,369,HINDCOMPOS,EQ,1136,1068,94.01
20,370,HINDDORROL,EQ,15809,14745,93.27
20,371,HINDLEVER,EQ,3389952,2179797,64.30
20,372,HINDMOTOR,EQ,1128165,370012,32.80
20,373,HINDOILEXP,EQ,65234,34663,53.14
20,374,HINDPETRO,EQ,288746,133077,46.09
20,375,HINDSANIT,EQ,2934,2483,84.63
20,376,HINDSYNTEX,EQ,393,392,99.75
20,377,HINDZINC,EQ,109479,65734,60.04
20,378,HIRECT,EQ,46,44,95.65
20,379,HITACHIHOM,EQ,12165,9355,76.90
20,380,HITECHGEAR,EQ,439,335,76.31
20,381,HMT,EQ,91181,36784,40.34
20,382,HONAUT,EQ,718,495,68.94
20,383,HONDAPOWER,EQ,3866,2330,60.27
20,384,HOPFL,EQ,94193,29585,31.41
20,385,HOTELEELA,EQ,330638,165513,50.06
20,386,HOTELRUGBY,EQ,10080,9510,94.35
20,387,HTMEDIA,EQ,56196,47179,83.95
20,388,HTMT,EQ,23782,11264,47.36
20,389,HYDRBADIND,EQ,12021,6624,55.10
20,390,I-FLEX,EQ,23501,19488,82.92
20,391,IBP,EQ,4103,3802,92.66
20,392,ICI,EQ,12793,11628,90.89
20,393,ICICIBANK,EQ,1781591,738790,41.47
20,394,ICIL,EQ,1147,924,80.56
20,395,ICSA,EQ,10759,5134,47.72
20,396,IDBI,EQ,4853943,975090,20.09
20,397,IDFC,EQ,8716581,2170520,24.90
20,398,IFBIND,EQ,28188,23967,85.03
20,399,IFCI,EQ,84988768,14159631,16.66
20,400,IFGLREFRAC,EQ,1501,1335,88.94
20,401,IGARASHI,EQ,2648,2402,90.71
20,402,IGL,EQ,36799,27941,75.93
20,403,IGPL,EQ,1660,840,50.60
20,404,IGS,EQ,3104,2036,65.59
20,405,IMPAL,EQ,587,577,98.30
20,406,IMPEXFERRO,EQ,14992,13692,91.33
20,407,INDHOTEL,EQ,1327395,785452,59.17
20,408,INDIABULLS,EQ,3426433,666870,19.46
20,409,INDIACEM,EQ,3539126,831055,23.48
20,410,INDIAFOILS,EQ,3495,2998,85.78
20,411,INDIAGLYCO,EQ,27052,21174,78.27
20,412,INDIAINFO,EQ,290803,88524,30.44
20,413,INDIANB,EQ,8722279,2944854,33.76
20,414,INDIANCARD,EQ,8972,4148,46.23
20,415,INDIANHUME,EQ,3647,2776,76.12
20,416,INDLMETER,EQ,125,75,60.00
20,417,INDNIPPON,EQ,2211,1411,63.82
20,418,INDOASIFU,EQ,20675,16093,77.84
20,419,INDOCO,EQ,304,249,81.91
20,420,INDORAMA,EQ,53169,49523,93.14
20,421,INDOTECH,EQ,27155,15214,56.03
20,422,INDRAMEDCO,EQ,48876,25124,51.40
20,423,INDSWFTLAB,EQ,64424,27592,42.83
20,424,INDSWFTLTD,EQ,53542,33500,62.57
20,425,INDUJENERT,EQ,1620,1570,96.91
20,426,INDUSINDBK,EQ,912653,406478,44.54
20,427,INFOMEDIA,EQ,3353,1934,57.68
20,428,INFOSYSTCH,EQ,1521013,944681,62.11
20,429,INFOTECENT,EQ,125726,116450,92.62
20,430,INGERRAND,EQ,3376,2465,73.02
20,431,INGVYSYABK,EQ,10257,6707,65.39
20,432,INOXLEISUR,EQ,130546,90610,69.41
20,433,INVSTSMART,EQ,5178,3873,74.80
20,434,IOB,EQ,100900,68276,67.67
20,435,IOC,EQ,51329,27428,53.44
20,436,IPCALAB,EQ,3110,1694,54.47
20,437,IPCL,EQ,1929109,1306247,67.71
20,438,ISPATIND,EQ,895934,310578,34.67
20,439,ISPATIND,P1,7606,6222,81.80
20,440,ITC,EQ,10557661,6380404,60.43
20,441,ITDCEM,EQ,190,170,89.47
20,442,ITI,EQ,206192,67775,32.87
20,443,IVC,EQ,6685,5707,85.37
20,444,IVP,EQ,11423,11423,100.00
20,445,IVRCLINFRA,EQ,4676422,1183705,25.31
20,446,J&KBANK,EQ,19601,13905,70.94
20,447,JAGRAN,EQ,4391,3250,74.02
20,448,JAGSNPHARM,EQ,22481,19572,87.06
20,449,JAICORPLTD,EQ,7833,4347,55.50
20,450,JAINSTUDIO,EQ,3677,2925,79.55
20,451,JAYAGROGN,EQ,2764,2415,87.37
20,452,JAYBARMARU,EQ,6715,215,3.20
20,453,JAYPEEHOT,EQ,8089,5496,67.94
20,454,JAYSREETEA,EQ,9457,5656,59.81
20,455,JBCHEPHARM,EQ,41731,31513,75.51
20,456,JBFIND,EQ,43202,27233,63.04
20,457,JBMA,EQ,2498,271,10.85
20,458,JCTELEC,EQ,4181,4060,97.11
20,459,JENSONICOL,EQ,21045,15965,75.86
20,460,JETAIRWAYS,EQ,199358,101866,51.10
20,461,JHS,EQ,16003,10811,67.56
20,462,JINDALPHOT,EQ,2004,1555,77.59
20,463,JINDALPOLY,EQ,2379,1988,83.56
20,464,JINDALSAW,EQ,19380,15661,80.81
20,465,JINDALSTEL,EQ,17375,8240,47.42
20,466,JINDRILL,EQ,20466,20191,98.66
20,467,JISLJALEQS,EQ,57599,21123,36.67
20,468,JKCEMENT,EQ,37613,20982,55.78
20,469,JKLAKSHMI,EQ,233373,150347,64.42
20,470,JKPAPER,EQ,16372,14713,89.87
20,471,JMFINANCIL,EQ,6837,6442,94.22
20,472,JPASSOCIAT,EQ,484020,179915,37.17
20,473,JPHYDRO,EQ,1718607,1464943,85.24
20,474,JSTAINLESS,EQ,637594,282979,44.38
20,475,JSWSTEEL,EQ,1349725,478695,35.47
20,476,JUBILANT,EQ,14646,10976,74.94
20,477,JUNIORBEES,EQ,14376,14376,100.00
20,478,JYOTISTRUC,EQ,189677,102119,53.84
20,479,KABRAEXTRU,EQ,1376,380,27.62
20,480,KAJARIACER,EQ,32963,31717,96.22
20,481,KAKATCEM,EQ,9091,4990,54.89
20,482,KALECONSUL,EQ,55184,44804,81.19
20,483,KALPATPOWR,EQ,10169,7738,76.09
20,484,KAMATHOTEL,EQ,1580,1063,67.28
20,485,KANORICHEM,EQ,1183,1072,90.62
20,486,KANSAINER,EQ,228,207,90.79
20,487,KARURVYSYA,EQ,34039,27356,80.37
20,488,KBL,EQ,24453,23693,96.89
20,489,KCP,EQ,16139,12492,77.40
20,490,KCPSUGIND,EQ,492131,151844,30.85
20,491,KEC,EQ,31776,19266,60.63
20,492,KECINFRA,EQ,60551,37991,62.74
20,493,KEI,EQ,260985,114066,43.71
20,494,KERNEX,EQ,8201,4955,60.42
20,495,KESARENT,EQ,95,85,89.47
20,496,KESORAMIND,EQ,442048,298409,67.51
20,497,KEYCORPSER,EQ,3606,3506,97.23
20,498,KHAITANELE,EQ,1036,986,95.17
20,499,KHAITANLTD,EQ,800,600,75.00
20,500,KHANDSE,EQ,3350,1649,49.22
20,501,KIL,EQ,14663,10484,71.50
20,502,KINETICMOT,EQ,3238,2577,79.59
20,503,KIRLOSOIL,EQ,34817,29293,84.13
20,504,KKCL,EQ,1221,686,56.18
20,505,KLGSYSTEL,EQ,65136,32339,49.65
20,506,KOHINOOR,EQ,30387,21814,71.79
20,507,KOPDRUGS,EQ,9330,8580,91.96
20,508,KOPRAN,EQ,32107,25998,80.97
20,509,KOTAKBANK,EQ,363953,221265,60.79
20,510,KOTARISUG,EQ,263105,106139,40.34
20,511,KOTHARIPET,EQ,6820,6410,93.99
20,512,KOTHARIPRO,EQ,109,82,75.23
20,513,KPIT,EQ,1638837,765562,46.71
20,514,KRBL,EQ,59983,40561,67.62
20,515,KRISHNAENG,EQ,67123,57937,86.31
20,516,KSBPUMPS,EQ,635,620,97.64
20,517,KSERAPRO,EQ,38939,36087,92.68
20,518,KTKBANK,EQ,274413,86927,31.68
20,519,LAKPRE,EQ,2113,1813,85.80
20,520,LAKSHMIEFL,EQ,1622,1090,67.20
20,521,LAKSHVILAS,EQ,146942,101643,69.17
20,522,LANABS,EQ,4544,4173,91.84
20,523,LAXMIMACH,EQ,5057,2353,46.53
20,524,LCCINFOTEC,EQ,17200,14200,82.56
20,525,LGBROS,EQ,13016,8839,67.91
20,526,LIBERTSHOE,EQ,10223,5343,52.26
20,527,LICHSGFIN,EQ,88422,56338,63.71
20,528,LIQUIDBEES,EQ,27949,27899,99.82
20,529,LITL,EQ,1042119,508551,48.80
20,530,LLOYDELENG,EQ,10629,6664,62.70
20,531,LML,EQ,185808,129669,69.79
20,532,LOGIXMICRO,EQ,25,25,100.00
20,533,LOKESHMACH,EQ,10706,8408,78.54
20,534,LOTTEINDIA,EQ,162,100,61.73
20,535,LT,EQ,1150545,660409,57.40
20,536,LUMAXAUTO,EQ,2400,1634,68.08
20,537,LUMAXIND,EQ,8460,6100,72.10
