Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122004,133217869,0000745
Trade Date <07-DEC-2004>,Settlement Type <N>,Settlement No <2004234>,Settlement Date <09-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,337,JBFIND,EQ,49030,22477,45.84
20,338,JCTELEC,EQ,55859,45158,80.84
20,339,JENSONICOL,EQ,13251,12000,90.56
20,340,JIKINDS,EQ,45930,39737,86.52
20,341,JINDALDRIL,EQ,16180,8074,49.90
20,342,JINDALFOTO,EQ,203698,147376,72.35
20,343,JINDALIRON,EQ,303651,135040,44.47
20,344,JINDALPOLY,EQ,8340,725,8.69
20,345,JINDALSTEL,EQ,43234,30985,71.67
20,346,JINDVIJSTL,EQ,6105156,2472853,40.50
20,347,JISLJALEQS,EQ,207064,116852,56.43
20,348,JKINDUSTRY,EQ,27444,18915,68.92
20,349,JPASSOCIAT,EQ,1414278,847514,59.93
20,350,JSTAINLESS,EQ,1347896,751028,55.72
20,351,JSTRIPS,EQ,7013,6452,92.00
20,352,JUBILANT,EQ,18001,10606,58.92
20,353,JUNIORBEES,EQ,1381,1381,100.00
20,354,JYOTISTRUC,EQ,120564,38754,32.14
20,355,KABRAEXTRU,EQ,5909,4575,77.42
20,356,KAKATCEM,EQ,54970,28357,51.59
20,357,KALECONSUL,EQ,52982,31767,59.96
20,358,KALPATPOWR,EQ,12414,4825,38.87
20,359,KALYANBRAK,EQ,698,382,54.73
20,360,KAMATHOTEL,EQ,12999,10025,77.12
20,361,KANORICHEM,EQ,1200,1050,87.50
20,362,KARURVYSYA,EQ,73870,32073,43.42
20,363,KCP,EQ,28161,17182,61.01
20,364,KCPSUGIND,EQ,58201,29142,50.07
20,365,KECINTL,EQ,294863,121583,41.23
20,366,KESORAMIND,EQ,824787,365319,44.29
20,367,KHAITANELE,EQ,1806,1716,95.02
20,368,KINETICMOT,EQ,2337,1717,73.47
20,369,KIRLOSKCUM,EQ,56755,33251,58.59
20,370,KIRLOSOIL,EQ,5977,5184,86.73
20,371,KITPLYIND,EQ,54165,45951,84.84
20,372,KLGSYSTEL,EQ,185088,46960,25.37
20,373,KOPDRUGS,EQ,240122,93849,39.08
20,374,KOPRAN,EQ,418767,184794,44.13
20,375,KOTAKBANK,EQ,56325,34187,60.70
20,376,KOTHARIPET,EQ,43305,41304,95.38
20,377,KOTHARIPRO,EQ,1334,1273,95.43
20,378,KPIT,EQ,30442,22822,74.97
20,379,KSBPUMPS,EQ,16584,13699,82.60
20,380,KTKBANK,EQ,872710,313181,35.89
20,381,LAKSHVILAS,EQ,46386,24483,52.78
20,382,LAXMIMACH,EQ,99,93,93.94
20,383,LEADEDSYS,EQ,126487,76237,60.27
20,384,LGBROS,EQ,110578,75791,68.54
20,385,LIBERTSHOE,EQ,13336,5636,42.26
20,386,LICHSGFIN,EQ,57540,42000,72.99
20,387,LIQUIDBEES,EQ,4996,4995,99.98
20,388,LLOYDELENG,EQ,5123,4468,87.21
20,389,LML,EQ,1075645,439177,40.83
20,390,LT,EQ,569509,295982,51.97
20,391,LUMAXAUTO,EQ,24285,20853,85.87
20,392,LUMAXIND,EQ,7685,5925,77.10
20,393,LUPIN,EQ,81421,45773,56.22
20,394,LYKALABS,EQ,114705,45018,39.25
20,395,M&M,EQ,1124246,158213,14.07
20,396,MAARSOFTW,EQ,753758,482454,64.01
20,397,MACMILLAN,EQ,3369,3183,94.48
20,398,MADRASCEM,EQ,17096,11299,66.09
20,399,MADRASFERT,EQ,237458,76148,32.07
20,400,MAGMA,EQ,298,249,83.56
20,401,MAHABANK,EQ,1404325,489512,34.86
20,402,MAHAVIRSPG,EQ,82071,56563,68.92
20,403,MAHSCOOTER,EQ,7356,5803,78.89
20,404,MAHSEAMLES,EQ,22761,10109,44.41
20,405,MALWACOTT,EQ,7400,5498,74.30
20,406,MANALIPET,EQ,437808,261950,59.83
20,407,MANGLMCEM,EQ,327879,136095,41.51
20,408,MANGTIMBER,EQ,32432,27392,84.46
20,409,MARALOVER,EQ,31975,18890,59.08
20,410,MARICOIND,EQ,9918,6925,69.82
20,411,MARUTI,EQ,2997985,685533,22.87
20,412,MASTEK,EQ,180069,24101,13.38
20,413,MATRIXLABS,EQ,114091,37383,32.77
20,414,MAX,EQ,222835,81828,36.72
20,415,MCDOWELL-N,EQ,6085801,1006822,16.54
20,416,MEDIAVIDEO,EQ,900967,258812,28.73
20,417,MELSTAR,EQ,281832,151422,53.73
20,418,MICO,EQ,5135,4914,95.70
20,419,MICRO,EQ,20604,14852,72.08
20,420,MID-DAY,EQ,257680,113243,43.95
20,421,MIRCELECTR,EQ,153967,85491,55.53
20,422,MIRZATAN,EQ,1107862,276192,24.93
20,423,MITTALLAMI,EQ,60112,39635,65.94
20,424,MONNETISPA,EQ,42656,33275,78.01
20,425,MONSANTO,EQ,827,612,74.00
20,426,MORAREALTY,EQ,2758,2658,96.37
20,427,MOREPENHTL,EQ,700,700,100.00
20,428,MOREPENLAB,EQ,315701,241389,76.46
20,429,MORGANSTAN,EQ,390086,292740,75.04
20,430,MOSERBAER,EQ,570041,356551,62.55
20,431,MOTHERSUMI,EQ,49913,42600,85.35
20,432,MPHASISBFL,EQ,67329,56339,83.68
20,433,MRF,EQ,4812,3272,68.00
20,434,MRO-TEK,EQ,99443,60899,61.24
20,435,MRPL,EQ,2605113,978406,37.56
20,436,MSKPROJ,EQ,51133,26872,52.55
20,437,MTNL,EQ,3547190,2124214,59.88
20,438,MUKANDENGG,EQ,5216,5178,99.27
20,439,MUKANDLTD,EQ,75643,50023,66.13
20,440,MUKTAARTS,EQ,40523,25822,63.72
20,441,MUNJALAUTO,EQ,13124,11310,86.18
20,442,MUNJALSHOW,EQ,2036,1754,86.15
20,443,MURUDCERA,EQ,18054,15363,85.09
20,444,MYSORECEM,EQ,803398,243619,30.32
20,445,NAGARCONST,EQ,152745,76651,50.18
20,446,NAGARFERT,EQ,1323348,724481,54.75
20,447,NAHAREXP,EQ,202460,64301,31.76
20,448,NAHARINTL,EQ,42351,27762,65.55
20,449,NAHARSPG,EQ,94890,40642,42.83
20,450,NARMDCHEMA,EQ,112722,85503,75.85
20,451,NATCOPHARM,EQ,53048,31535,59.45
20,452,NATIONALUM,EQ,395832,207526,52.43
20,453,NATNLSTEEL,EQ,172087,98912,57.48
20,454,NAVBARFERO,EQ,43404,21839,50.32
20,455,NAVNETPUBL,EQ,15147,10705,70.67
20,456,NDTV,EQ,101895,57788,56.71
20,457,NELCO,EQ,62254,39469,63.40
20,458,NEYVELILIG,EQ,1934821,870061,44.97
20,459,NICOLASPIR,EQ,59603,30342,50.91
20,460,NIFTYBEES,EQ,5955,5665,95.13
20,461,NIITLTD,EQ,28417,22100,77.77
20,462,NIITTECH,EQ,78518,54487,69.39
20,463,NILKAMPLST,EQ,19083,13398,70.21
20,464,NIPPOBATRY,EQ,104,32,30.77
20,465,NIPPONDENR,EQ,3509142,1412459,40.25
20,466,NIRMA,EQ,32636,18397,56.37
20,467,NOCIL,EQ,417017,223623,53.62
20,468,NOIDATOLL,EQ,14216,11745,82.62
20,469,NORBTEAEXP,EQ,3350,3350,100.00
20,470,NOVAPETRO,EQ,600,600,100.00
20,471,NOVOPANIND,EQ,935,600,64.17
20,472,NRBBEARING,EQ,3623,2473,68.26
20,473,NRC,EQ,64737,35253,54.46
20,474,NTPC,EQ,21482990,6017815,28.01
20,475,NUCLEUS,EQ,169128,57376,33.92
20,476,OCL,EQ,170,135,79.41
20,477,OENCONNECT,EQ,10300,6952,67.50
20,478,OILCOUNTUB,EQ,69534,51731,74.40
20,479,OMAXAUTO,EQ,45896,32361,70.51
20,480,ONGC,EQ,1187421,438442,36.92
20,481,ONWARDTEC,EQ,55281,42333,76.58
20,482,OPTOCIRCUI,EQ,78025,50787,65.09
20,483,ORCHIDCHEM,EQ,1309875,397269,30.33
20,484,ORIENTBANK,EQ,1499103,398246,26.57
20,485,ORIENTHOT,EQ,8857,8033,90.70
20,486,ORIENTINFO,EQ,121389,55401,45.64
20,487,ORIENTPPR,EQ,585061,206088,35.23
20,488,OUDHSUG,EQ,163081,111728,68.51
20,489,PADMALAYAT,EQ,76204,50562,66.35
20,490,PANACEABIO,EQ,302299,265154,87.71
20,491,PANTALOONR,EQ,39572,38180,96.48
20,492,PAPERPROD,EQ,24765,17801,71.88
20,493,PAREKHPLAT,EQ,28228,23407,82.92
20,494,PASUPATFAB,EQ,6209,6109,98.39
20,495,PATNI,EQ,72651,29208,40.20
20,496,PATSPINLTD,EQ,48813,30627,62.74
20,497,PAVCI,EQ,6850,6550,95.62
20,498,PEARLGLOBL,EQ,3924,3513,89.53
20,499,PENTACOMMU,EQ,958777,479305,49.99
20,500,PENTSFWARE,EQ,1303850,666324,51.10
20,501,PEPL,EQ,800,800,100.00
20,502,PERLENGINF,EQ,4,0,0.00
20,503,PETRONENGG,EQ,41983,34640,82.51
20,504,PETRONET,EQ,1167160,737522,63.19
20,505,PFIZER,EQ,32594,19821,60.81
20,506,PGHH,EQ,1698,1096,64.55
20,507,PHARMACIA,EQ,17823,9438,52.95
20,508,PHILCORP,EQ,1360,1360,100.00
20,509,PHILIPCARB,EQ,19471,16380,84.13
20,510,PHOENIXLMP,EQ,129659,66896,51.59
20,511,PIDILITIND,EQ,2499,1969,78.79
20,512,PNB,EQ,2423411,528447,21.81
20,513,PNBGILTS,EQ,174572,143365,82.12
20,514,PNC,EQ,8769,8363,95.37
20,515,POLARIND,EQ,275,275,100.00
20,516,POLARIS,EQ,1188485,300445,25.28
20,517,POLYPLEX,EQ,459153,169237,36.86
20,518,PONNIERODE,EQ,220141,108557,49.31
20,519,PRAJIND,EQ,37934,20365,53.69
20,520,PRECWIRE,EQ,7757,5389,69.47
20,521,PREMAUTOEL,EQ,12048,10855,90.10
20,522,PREMINSTR,EQ,61200,47995,78.42
20,523,PRIMESEC,EQ,208229,135642,65.14
20,524,PRISMCEM,EQ,2571112,1106261,43.03
20,525,PSL,EQ,63209,30180,47.75
20,526,PTC,EQ,674681,254935,37.79
20,527,PUNJABTRAC,EQ,157087,96749,61.59
20,528,RADAAN,EQ,72596,49430,68.09
20,529,RADICO,EQ,91179,40325,44.23
