Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102004,067915345,0000707
Trade Date <15-OCT-2004>,Settlement Type <N>,Settlement No <2004200>,Settlement Date <19-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BASF,EQ,68993,34615,50.17
20,76,BATAINDIA,EQ,141933,45241,31.87
20,77,BBTC,EQ,101,100,99.01
20,78,BEL,EQ,34653,22670,65.42
20,79,BELCERAMIC,EQ,65415,38743,59.23
20,80,BEML,EQ,134158,38316,28.56
20,81,BERGEPAINT,EQ,89693,68582,76.46
20,82,BGFL,EQ,9476,8314,87.74
20,83,BHARATFORG,EQ,35638,34407,96.55
20,84,BHARTI,EQ,1251843,515618,41.19
20,85,BHEL,EQ,190343,28888,15.18
20,86,BHUSANSTL,EQ,109940,18665,16.98
20,87,BIL,EQ,10954,8429,76.95
20,88,BILT,EQ,528099,254753,48.24
20,89,BIOCON,EQ,404089,137259,33.97
20,90,BIRLAERIC,EQ,28020,20156,71.93
20,91,BIRLAJUTE,EQ,104226,49694,47.68
20,92,BLBLIMITED,EQ,1608,1574,97.89
20,93,BLUECHIP,EQ,14816,9748,65.79
20,94,BLUEDART,EQ,19897,13092,65.80
20,95,BLUESTARCO,EQ,8265,8078,97.74
20,96,BLUESTINFO,EQ,5154,4560,88.47
20,97,BOMDYEING,EQ,86441,24588,28.44
20,98,BONGAIREFN,EQ,763713,328688,43.04
20,99,BPCL,EQ,462529,150684,32.58
20,100,BPL,EQ,75710,36804,48.61
20,101,BPLENGG,EQ,23651,21851,92.39
20,102,BPLSANTECH,EQ,887,887,100.00
20,103,BPLSANUTIL,EQ,20,10,50.00
20,104,BRITANNIA,EQ,6506,4852,74.58
20,105,BSELINFRA,EQ,209271,118888,56.81
20,106,BSL,EQ,172830,47840,27.68
20,107,CADILAHC,EQ,39220,35486,90.48
20,108,CANBK,EQ,830743,257419,30.99
20,109,CANFINHOME,EQ,21741,19448,89.45
20,110,CARBORUNIV,EQ,22254,18790,84.43
20,111,CCL,EQ,34569,32020,92.63
20,112,CEAT,EQ,63460,42889,67.58
20,113,CENBNK,EQ,1253961,693021,55.27
20,114,CENTENKA,EQ,191998,114698,59.74
20,115,CENTEXT,EQ,678,550,81.12
20,116,CENTURYTEX,EQ,505953,106535,21.06
20,117,CESC,EQ,87297,45391,52.00
20,118,CGIGARSH,EQ,8582,4645,54.12
20,119,CHAMBLFERT,EQ,370968,329343,88.78
20,120,CHAMPDANY,EQ,174,159,91.38
20,121,CHEMPLAST,EQ,16509,8001,48.46
20,122,CHENNPETRO,EQ,318599,141552,44.43
20,123,CHESLINTEX,EQ,26305,21885,83.20
20,124,CHLORIDIND,EQ,4649,3121,67.13
20,125,CHOLAINV,EQ,10080,8455,83.88
20,126,CINEVISTA,EQ,3856,2653,68.80
20,127,CIPL,EQ,22906,17819,77.79
20,128,CIPLA,EQ,527854,312878,59.27
20,129,CLARIANT,EQ,2217,1516,68.38
20,130,CLASSIC,EQ,26002,10986,42.25
20,131,CMC,EQ,63847,33915,53.12
20,132,COCHINREFN,EQ,226719,141965,62.62
20,133,COLGATE,EQ,49786,24104,48.42
20,134,COLORCHEM,EQ,2953,2629,89.03
20,135,COMPUTECH,EQ,455621,257851,56.59
20,136,CONCOR,EQ,148,144,97.30
20,137,CONSCOFFEE,EQ,2979,2746,92.18
20,138,COROMNFERT,EQ,1786,1337,74.86
20,139,CORPBANK,EQ,29223,12827,43.89
20,140,COSMOFILMS,EQ,33037,19724,59.70
20,141,CREATIVEYE,EQ,69067,38984,56.44
20,142,CRESTCOMM,EQ,301447,114550,38.00
20,143,CREWBOS,EQ,186077,50314,27.04
20,144,CRISIL,EQ,5,5,100.00
20,145,CROMPGREAV,EQ,38666,24488,63.33
20,146,CUB,EQ,18164,12898,71.01
20,147,CYBERTECH,EQ,18049,14396,79.76
20,148,D-LINK,EQ,185347,99131,53.48
20,149,DABUR,EQ,111515,66129,59.30
20,150,DABURPHARM,EQ,192475,131251,68.19
20,151,DALMIACEM,EQ,2066,1868,90.42
20,152,DATATECH,EQ,34792,21272,61.14
20,153,DCMFINSERV,EQ,15342,14397,93.84
20,154,DCMSRMCONS,EQ,1905,1813,95.17
20,155,DCW,EQ,49574,28673,57.84
20,156,DEEPAKFERT,EQ,48464,30950,63.86
20,157,DENABANK,EQ,100266,66913,66.74
20,158,DEWANHOUS,EQ,2628,2477,94.25
20,159,DGPWINDSOR,EQ,5168,4968,96.13
20,160,DHAMPURSUG,EQ,983744,444315,45.17
20,161,DHANBANK,EQ,6596,5996,90.90
20,162,DHARSUGAR,EQ,16466,8016,48.68
20,163,DICIND,EQ,250,250,100.00
20,164,DISHMAN,EQ,19058,14469,75.92
20,165,DIVISLAB,EQ,42560,18095,42.52
20,166,DREDGECORP,EQ,5373,4900,91.20
20,167,DRREDDY,EQ,96335,33138,34.40
20,168,DSKULKARNI,EQ,3300,2600,78.79
20,169,DYNACONS,EQ,1,1,100.00
20,170,E-SERVEINT,EQ,1110,1110,100.00
20,171,EASTSILK,EQ,77356,66687,86.21
20,172,EICHERMOT,EQ,11039,10236,92.73
20,173,EIDPARRY,EQ,36781,24284,66.02
20,174,EIHOTEL,EQ,3110,2054,66.05
20,175,EIMCOELECO,EQ,3791,1431,37.75
20,176,ELDERPHARM,EQ,76553,34273,44.77
20,177,ELECTCAST,EQ,10951,8410,76.80
20,178,ELGIEQUIP,EQ,24593,14819,60.26
20,179,ELGITYRE,EQ,5155,4700,91.17
20,180,EMERCK,EQ,2656,1835,69.09
20,181,ENGINERSIN,EQ,14136,10793,76.35
20,182,ESABINDIA,EQ,15790,11084,70.20
20,183,ESCORTS,EQ,183568,59071,32.18
20,184,ESSARGUJ,EQ,3367143,547422,16.26
20,185,ESSAROIL,EQ,877831,387006,44.09
20,186,ESSELPACK,EQ,75372,48071,63.78
20,187,ETCNETWORK,EQ,73767,40802,55.31
20,188,ETERNEVRST,EQ,17599,11455,65.09
20,189,EUROTEXIND,EQ,9829,7946,80.84
20,190,EXCELCROP,EQ,11659,7321,62.79
20,191,EXCELINDUS,EQ,16226,10583,65.22
20,192,FACT,EQ,228746,87357,38.19
20,193,FAGBEARING,EQ,9154,8883,97.04
20,194,FDC,EQ,99958,38411,38.43
20,195,FEDERALBNK,EQ,37060,24756,66.80
20,196,FINCABLES,EQ,27320,5712,20.91
20,197,FINPIPE,EQ,110049,66721,60.63
20,198,FIRSTLEASE,EQ,3562,3162,88.77
20,199,FLEX,EQ,142732,91815,64.33
20,200,FLEXCHEM,EQ,15756,10470,66.45
20,201,FLEXENGG,EQ,12258,9451,77.10
20,202,FOSECOIND,EQ,1506,1406,93.36
20,203,FOURSOFT,EQ,2243439,744359,33.18
20,204,GAEL,EQ,5095,3570,70.07
20,205,GAIL,EQ,2366038,914105,38.63
20,206,GAMMONIND,EQ,2162,1617,74.79
20,207,GARDENSILK,EQ,62254,42620,68.46
20,208,GEOMETRIC,EQ,19439,10992,56.55
20,209,GEORGWILIM,EQ,9674,7743,80.04
20,210,GESCOCORP,EQ,31375,21939,69.93
20,211,GESHIPPING,EQ,651353,337499,51.82
20,212,GHCL,EQ,62740,51007,81.30
20,213,GICHSGFIN,EQ,28403,21385,75.29
20,214,GINNIFILA,EQ,11162,8861,79.39
20,215,GIPCL,EQ,896174,348299,38.87
20,216,GLAXO,EQ,47202,38054,80.62
20,217,GLENMARK,EQ,1059767,219347,20.70
20,218,GLOBALTELE,EQ,1084146,244394,22.54
20,219,GMBREW,EQ,2702,2190,81.05
20,220,GMDCLTD,EQ,98235,52087,53.02
20,221,GNFC,EQ,170860,95369,55.82
20,222,GODFRYPHLP,EQ,1052,1052,100.00
20,223,GODREJCP,EQ,1040,616,59.23
20,224,GODREJIND,EQ,17962,11815,65.78
20,225,GOETZEIND,EQ,52151,30014,57.55
20,226,GOLDTECH,EQ,122971,62198,50.58
20,227,GOLDTELE,EQ,11500,9200,80.00
20,228,GOODLASNER,EQ,3621,2543,70.23
20,229,GRANDFONRY,EQ,15355,14307,93.17
20,230,GRAPHITE,EQ,4231,3075,72.68
20,231,GRASIM,EQ,167390,68036,40.65
20,232,GREAVESCOT,EQ,12438,7126,57.29
20,233,GRUH,EQ,38089,28594,75.07
20,234,GSFC,EQ,101170,60598,59.90
20,235,GSKCONS,EQ,14487,12829,88.56
20,236,GTCIND,EQ,19620,16320,83.18
20,237,GTNTEXT,EQ,11749,9608,81.78
20,238,GUJALKALI,EQ,460033,200801,43.65
20,239,GUJAMBCEM,EQ,334761,99166,29.62
20,240,GUJFLUORO,EQ,12402,4647,37.47
20,241,GUJNRECOKE,EQ,703990,228688,32.48
20,242,GUJRATGAS,EQ,2912,2530,86.88
20,243,GUJSIDHCEM,EQ,193369,128695,66.55
20,244,HARRMALAYA,EQ,23034,15100,65.56
20,245,HARYANSHET,EQ,6452,6351,98.43
20,246,HAVELLS,EQ,123722,44869,36.27
20,247,HCL-INSYS,EQ,6798,4501,66.21
20,248,HCLTECH,EQ,938883,382420,40.73
20,249,HDFC,EQ,677332,437518,64.59
20,250,HDFCBANK,EQ,239912,185138,77.17
20,251,HEG,EQ,39345,20418,51.89
20,252,HERITGFOOD,EQ,7521,5410,71.93
20,253,HEROHONDA,EQ,1179529,480190,40.71
20,254,HEXAWARE,EQ,157851,46947,29.74
20,255,HIKAL,EQ,1033,1033,100.00
20,256,HIMACHLFUT,EQ,1641565,696176,42.41
20,257,HIMATSEIDE,EQ,859,642,74.74
20,258,HINDALC0,EQ,175944,58072,33.01
20,259,HINDCOMPOS,EQ,34450,15400,44.70
20,260,HINDCONS,EQ,14258,9046,63.45
20,261,HINDDORROL,EQ,96482,23471,24.33
20,262,HINDLEVER,EQ,1067265,693401,64.97
20,263,HINDLEVER,N1,11649,11649,100.00
20,264,HINDMOTOR,EQ,875947,306703,35.01
20,265,HINDOILEXP,EQ,714937,145979,20.42
20,266,HINDPETRO,EQ,1280448,711073,55.53
20,267,HINDSANIT,EQ,21565,19750,91.58
20,268,HITECHGEAR,EQ,3188,2852,89.46
20,269,HMT,EQ,380500,131285,34.50
20,270,HOCL,EQ,343756,144033,41.90
20,271,HOTELEELA,EQ,82040,54619,66.58
20,272,HTMT,EQ,164210,55774,33.97
20,273,HUGHESSOFT,EQ,27335,17506,64.04
20,274,I-FLEX,EQ,41242,20980,50.87
20,275,IBP,EQ,18781,11830,62.99
20,276,ICI,EQ,23036,20605,89.45
20,277,ICICIBANK,EQ,213884,48468,22.66
20,278,IDBI,EQ,2122734,538220,25.36
20,279,IDBIBANK,EQ,146247,68469,46.82
20,280,IFCI,EQ,2753390,1206754,43.83
20,281,IFGLREFRAC,EQ,49500,43914,88.72
20,282,IGFLFERT,EQ,8506,6324,74.35
20,283,IGL,EQ,240371,89545,37.25
20,284,IGS,EQ,71976,29379,40.82
20,285,INDGYPSUM,EQ,952,952,100.00
20,286,INDHOTEL,EQ,19694,15079,76.57
20,287,INDIABULLS,EQ,2452247,1007188,41.07
20,288,INDIACEM,EQ,681254,418957,61.50
20,289,INDIANCARD,EQ,38689,16325,42.20
20,290,INDIANHUME,EQ,243,137,56.38
20,291,INDLMETER,EQ,5254,4602,87.59
20,292,INDNIPPON,EQ,1979,1779,89.89
20,293,INDORAMA,EQ,65112,44923,68.99
20,294,INDORAMTEX,EQ,9704,9331,96.16
20,295,INDRAMEDCO,EQ,33183,28187,84.94
20,296,INDRAYON,EQ,13879,7552,54.41
20,297,INDSHAVING,EQ,2626,1791,68.20
20,298,INDSWFTLAB,EQ,880672,176907,20.09
20,299,INDUJENERT,EQ,30,0,0.00
20,300,INDUSINDBK,EQ,173404,115822,66.79
20,301,INFOSYSTCH,EQ,1098243,272520,24.81
20,302,INFOTECENT,EQ,262053,60973,23.27
20,303,INGERRAND,EQ,18136,13119,72.34
20,304,INVESTCORP,EQ,10965,7599,69.30
20,305,IOB,EQ,517056,293165,56.70
20,306,IOC,EQ,545736,198441,36.36
20,307,IOL,EQ,129135,76908,59.56
20,308,IPCALAB,EQ,6157,5077,82.46
20,309,IPCL,EQ,1923465,694624,36.11
20,310,ITC,EQ,210577,82015,38.95
20,311,ITCHOTEL,EQ,6199,5049,81.45
20,312,ITI,EQ,471868,186183,39.46
20,313,IVC,EQ,2508,1833,73.09
20,314,IVP,EQ,1750,1600,91.43
20,315,IVRCLINFRA,EQ,92091,32176,34.94
20,316,J&KBANK,EQ,19159,8605,44.91
20,317,JAGSNPHARM,EQ,59198,33415,56.45
20,318,JAICORPLTD,EQ,3104,2177,70.14
20,319,JAINSTUDIO,EQ,10322,8955,86.76
20,320,JAYAGROGN,EQ,17921,10909,60.87
20,321,JAYBARMARU,EQ,4350,3221,74.05
20,322,JAYSREETEA,EQ,25607,11014,43.01
20,323,JBCHEPHARM,EQ,10279,7130,69.36
20,324,JBFIND,EQ,13753,10029,72.92
20,325,JCTELEC,EQ,58464,49711,85.03
20,326,JIKINDS,EQ,433872,297651,68.60
20,327,JINDALDRIL,EQ,4691,3503,74.67
20,328,JINDALFOTO,EQ,291632,93026,31.90
20,329,JINDALIRON,EQ,568101,146433,25.78
20,330,JINDALPOLY,EQ,9000,305,3.39
20,331,JINDALSTEL,EQ,98150,20560,20.95
20,332,JINDVIJSTL,EQ,1869340,684519,36.62
20,333,JISLJALEQS,EQ,84166,46177,54.86
20,334,JKINDUSTRY,EQ,40350,36814,91.24
20,335,JPASSOCIAT,EQ,104381,35694,34.20
20,336,JSTAINLESS,EQ,325572,144260,44.31
20,337,JSTRIPS,EQ,6748,3257,48.27
20,338,JUBILANT,EQ,7318,4921,67.25
20,339,JYOTISTRUC,EQ,10776,7394,68.62
20,340,KABRAEXTRU,EQ,8116,6314,77.80
20,341,KAJARIACER,EQ,27020,21819,80.75
20,342,KAKATCEM,EQ,229080,60733,26.51
20,343,KALPATPOWR,EQ,15140,8094,53.46
20,344,KAMATHOTEL,EQ,42120,23196,55.07
20,345,KANORICHEM,EQ,18844,12410,65.86
20,346,KARURVYSYA,EQ,59756,52743,88.26
20,347,KCP,EQ,15496,10225,65.98
20,348,KCPSUGIND,EQ,47604,18452,38.76
20,349,KECINTL,EQ,206999,65477,31.63
20,350,KESORAMIND,EQ,114107,69185,60.63
20,351,KHAITANELE,EQ,4548,3396,74.67
20,352,KHANDSE,EQ,2130,1800,84.51
20,353,KIRLOSKCUM,EQ,61267,40163,65.55
20,354,KIRLOSOIL,EQ,1900,1800,94.74
20,355,KLGSYSTEL,EQ,75100,25363,33.77
20,356,KOJAMFIN,EQ,14026,8671,61.82
20,357,KOPDRUGS,EQ,143255,43959,30.69
20,358,KOPRAN,EQ,327479,86515,26.42
20,359,KOTAKBANK,EQ,15175,11619,76.57
20,360,KOTHARIPET,EQ,3802,3802,100.00
20,361,KOTHARIPRO,EQ,509,509,100.00
20,362,KPIT,EQ,14388,8370,58.17
20,363,KRBL,EQ,138246,67579,48.88
20,364,KSBPUMPS,EQ,5266,3695,70.17
20,365,KTKBANK,EQ,63367,49947,78.82
20,366,LAKSHVILAS,EQ,15276,10286,67.33
20,367,LANESEDA,EQ,30500,23300,76.39
20,368,LAXMIMACH,EQ,230,215,93.48
20,369,LCCINFOTEC,EQ,6951,6931,99.71
20,370,LGBROS,EQ,52205,34570,66.22
20,371,LIBERTSHOE,EQ,5880,3862,65.68
20,372,LICHSGFIN,EQ,132075,52921,40.07
20,373,LIQUIDBEES,EQ,348,348,100.00
20,374,LLOYDFIN,EQ,44430,31300,70.45
20,375,LLOYDSTEEL,EQ,766602,393861,51.38
20,376,LT,EQ,443349,184610,41.64
20,377,LUMAXIND,EQ,9593,7756,80.85
20,378,LUPIN,EQ,37376,16970,45.40
20,379,LYKALABS,EQ,150283,48462,32.25
20,380,M&M,EQ,644175,167977,26.08
20,381,MAARSOFTW,EQ,976319,620417,63.55
20,382,MACMILLAN,EQ,3124,2186,69.97
20,383,MADRASCEM,EQ,9598,9376,97.69
20,384,MADRASFERT,EQ,132190,53986,40.84
20,385,MAGMA,EQ,6846,6346,92.70
20,386,MAHABANK,EQ,376010,259348,68.97
20,387,MAHAVIRSPG,EQ,30414,16845,55.39
20,388,MAHINDUGIN,EQ,86184,37988,44.08
20,389,MAHSCOOTER,EQ,1525,1325,86.89
20,390,MAHSEAMLES,EQ,53408,20211,37.84
20,391,MANGLMCEM,EQ,121936,61079,50.09
20,392,MARALOVER,EQ,72596,33622,46.31
20,393,MARICOIND,EQ,5482,3953,72.11
20,394,MARUTI,EQ,3103433,308147,9.93
20,395,MASTEK,EQ,1072490,363035,33.85
20,396,MATRIXLABS,EQ,24074,13187,54.78
20,397,MAX,EQ,3348,1963,58.63
20,398,MCDOWELL-N,EQ,107569,38931,36.19
20,399,MELSTAR,EQ,102652,50708,49.40
20,400,MICO,EQ,4733,3560,75.22
20,401,MICRO,EQ,1358,1108,81.59
20,402,MID-DAY,EQ,43645,18310,41.95
20,403,MIRCELECTR,EQ,136458,83182,60.96
20,404,MIRZATAN,EQ,300039,66271,22.09
20,405,MONNETISPA,EQ,89661,63714,71.06
20,406,MONSANTO,EQ,1080,1019,94.35
20,407,MOREPENLAB,EQ,181956,144656,79.50
20,408,MORGANSTAN,EQ,229257,170051,74.17
20,409,MOSERBAER,EQ,84145,44099,52.41
20,410,MOTHERSUMI,EQ,38760,33334,86.00
20,411,MPHASISBFL,EQ,114775,55469,48.33
20,412,MRF,EQ,6386,3818,59.79
20,413,MRO-TEK,EQ,495119,193525,39.09
20,414,MRPL,EQ,550084,218772,39.77
20,415,MTNL,EQ,1747291,801728,45.88
20,416,MUKANDLTD,EQ,117979,74393,63.06
20,417,MUKTAARTS,EQ,86421,70117,81.13
20,418,MUNJALAUTO,EQ,9332,6260,67.08
20,419,MUNJALSHOW,EQ,1523,977,64.15
20,420,MURUDCERA,EQ,11408,9155,80.25
20,421,MYSORECEM,EQ,334062,194813,58.32
20,422,NAGARCONST,EQ,68450,40721,59.49
20,423,NAGARFERT,EQ,429961,268287,62.40
20,424,NAGPURENG,EQ,14559,12592,86.49
20,425,NAHAREXP,EQ,57675,31646,54.87
20,426,NAHARINTL,EQ,33598,27489,81.82
20,427,NAHARSPG,EQ,48456,19560,40.37
20,428,NARMDCHEMA,EQ,54949,45696,83.16
20,429,NATIONALUM,EQ,1220078,404255,33.13
20,430,NATNLSTEEL,EQ,225377,90667,40.23
20,431,NAVBARFERO,EQ,79908,28652,35.86
20,432,NAVNETPUBL,EQ,2665,2215,83.11
20,433,NDTV,EQ,432499,142432,32.93
20,434,NELCO,EQ,367407,158919,43.25
20,435,NEOCURTHER,EQ,3500,3500,100.00
20,436,NEYVELILIG,EQ,1275371,426349,33.43
20,437,NICCOCORP,EQ,188623,144733,76.73
20,438,NICOLASPIR,EQ,30495,18073,59.27
20,439,NIFTYBEES,EQ,8276,8225,99.38
20,440,NIITLTD,EQ,59682,23394,39.20
20,441,NIITTECH,EQ,79132,23193,29.31
20,442,NILKAMPLST,EQ,3731,3388,90.81
20,443,NIPPONDENR,EQ,3123326,676177,21.65
20,444,NIRMA,EQ,2484,2239,90.14
20,445,NOCIL,EQ,495617,243650,49.16
20,446,NOIDATOLL,EQ,19305,14150,73.30
20,447,NOVAPETRO,EQ,425,325,76.47
20,448,NOVOPANIND,EQ,2527,2527,100.00
20,449,NRBBEARING,EQ,850,850,100.00
20,450,NRC,EQ,310102,118439,38.19
20,451,NUCHEM,EQ,15100,15100,100.00
20,452,NUCLEUS,EQ,277814,64525,23.23
20,453,OCL,EQ,2255,1760,78.05
20,454,OENCONNECT,EQ,2404,1840,76.54
20,455,OMAXAUTO,EQ,23989,15254,63.59
20,456,ONGC,EQ,2164023,770160,35.59
20,457,OPTOCIRCUI,EQ,71001,62350,87.82
20,458,ORCHIDCHEM,EQ,242362,64135,26.46
20,459,ORIENTBANK,EQ,431989,166445,38.53
20,460,ORIENTHOT,EQ,4340,3950,91.01
20,461,ORIENTINFO,EQ,388909,130030,33.43
20,462,ORIENTPPR,EQ,61820,36454,58.97
20,463,OUDHSUG,EQ,30633,17007,55.52
20,464,PADMALAYAT,EQ,71783,56417,78.59
20,465,PANACEABIO,EQ,35619,26152,73.42
20,466,PANTALOONR,EQ,25604,24233,94.65
20,467,PAPERPROD,EQ,3008,2239,74.43
20,468,PAREKHPLAT,EQ,73419,37518,51.10
20,469,PASUPATFAB,EQ,4231,4231,100.00
20,470,PATNI,EQ,824375,84869,10.29
20,471,PATSPINLTD,EQ,26820,16610,61.93
20,472,PAVCI,EQ,2637,2200,83.43
20,473,PDUMJEAGRO,EQ,2902,1800,62.03
20,474,PDUMJEPULP,EQ,124911,27654,22.14
20,475,PEACOCKIND,EQ,48607,38608,79.43
20,476,PEARLPOLY,EQ,6164,5664,91.89
20,477,PENTACOMMU,EQ,750305,590942,78.76
20,478,PENTSFWARE,EQ,461077,292001,63.33
20,479,PETRONET,EQ,443507,271592,61.24
20,480,PFIZER,EQ,9611,6838,71.15
20,481,PGHH,EQ,2561,2070,80.83
20,482,PHARMACIA,EQ,1909,1435,75.17
20,483,PHILIPCARB,EQ,11371,7587,66.72
20,484,PIDILITIND,EQ,1195,716,59.92
20,485,PNB,EQ,390497,141752,36.30
20,486,PNBGILTS,EQ,63294,49586,78.34
20,487,PNC,EQ,6232,3884,62.32
20,488,POLARIND,EQ,100,100,100.00
20,489,POLARIS,EQ,2701011,664987,24.62
20,490,POLYPLEX,EQ,32159,19054,59.25
20,491,PONNIERODE,EQ,32876,32572,99.08
20,492,PRAJIND,EQ,70925,35580,50.17
20,493,PRECWIRE,EQ,14979,8369,55.87
20,494,PREMINSTR,EQ,67742,55027,81.23
20,495,PRIMESEC,EQ,15940,13900,87.20
20,496,PRISMCEM,EQ,571953,335399,58.64
20,497,PSL,EQ,90618,34934,38.55
20,498,PTC,EQ,600093,194006,32.33
20,499,PUNJABTRAC,EQ,95551,57703,60.39
20,500,RADAAN,EQ,333554,275070,82.47
20,501,RADICO,EQ,27774,6118,22.03
20,502,RAINCALCIN,EQ,215873,162829,75.43
20,503,RAJASSPG,EQ,23066,18325,79.45
20,504,RAJESHEXPO,EQ,35000,16826,48.07
20,505,RAJSREESUG,EQ,730500,338583,46.35
20,506,RAMANEWSPR,EQ,161322,116149,72.00
20,507,RAMCOIND,EQ,376,361,96.01
20,508,RAMCOSYS,EQ,48947,16065,32.82
20,509,RANBAXY,EQ,674496,255151,37.83
20,510,RANEBRAKE,EQ,2187,1936,88.52
20,511,RANEMADRAS,EQ,1355,1207,89.08
20,512,RAYMOND,EQ,26093,20018,76.72
20,513,RCF,EQ,353965,182811,51.65
20,514,REGENCERAM,EQ,12363,10596,85.71
20,515,REIAGRO,EQ,19120,16620,86.92
20,516,REL,EQ,181955,129392,71.11
20,517,RELCAPITAL,EQ,369908,131336,35.51
20,518,RELIANCE,EQ,5812889,1628172,28.01
20,519,REVL,EQ,100,100,100.00
20,520,RICOAUTO,EQ,3354,2923,87.15
20,521,RIIL,EQ,6477,4778,73.77
20,522,RKFORGE,EQ,193485,102877,53.17
20,523,ROLTA,EQ,689482,185989,26.98
20,524,RPGTELECOM,EQ,36542,31302,85.66
20,525,RUBYMILLS,EQ,65,65,100.00
20,526,RUCHINFRA,EQ,250,150,60.00
20,527,RUCHISOYA,EQ,45836,37776,82.42
20,528,SAELTD,EQ,12533,9526,76.01
20,529,SAHPETRO,EQ,114156,71941,63.02
20,530,SAIL,EQ,26495276,3158337,11.92
20,531,SAKHTISUG,EQ,181211,59462,32.81
20,532,SALORAINTL,EQ,19717,17933,90.95
