Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032007,128907708,0001017
Trade Date <14-MAR-2007>,Settlement Type <N>,Settlement No <2007049>,Settlement Date <16-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,CENTBOP,EQ,219202,148292,67.65
20,160,CENTENKA,EQ,11419,6874,60.20
20,161,CENTEXT,EQ,17648,15915,90.18
20,162,CENTURYPLY,EQ,2232,2228,99.82
20,163,CENTURYTEX,EQ,2196732,297071,13.52
20,164,CESC,EQ,148686,49696,33.42
20,165,CHAMBLFERT,EQ,180133,119519,66.35
20,166,CHEMFALKAL,EQ,1800,360,20.00
20,167,CHEMPLAST,EQ,102331,73084,71.42
20,168,CHENNPETRO,EQ,7721,6389,82.75
20,169,CHESLINTEX,EQ,36403,31725,87.15
20,170,CHOLADBS,EQ,3639,2601,71.48
20,171,CINEMAX,EQ,769807,170945,22.21
20,172,CINEVISTA,EQ,337,175,51.93
20,173,CIPLA,EQ,802567,469357,58.48
20,174,CLASSIC,EQ,8541,1989,23.29
20,175,CLNINDIA,EQ,1264,882,69.78
20,176,CLUTCHAUTO,EQ,29748,21261,71.47
20,177,CMC,EQ,133963,23554,17.58
20,178,COLGATE,EQ,114309,78298,68.50
20,179,COLORCHIPS,EQ,8240,6200,75.24
20,180,COMPUTECH,EQ,85011,76535,90.03
20,181,COMSYS,EQ,5085,4765,93.71
20,182,CONCOR,EQ,11294,9313,82.46
20,183,CONSOFINVT,EQ,12152,9479,78.00
20,184,COROMNFERT,EQ,29185,23517,80.58
20,185,CORPBANK,EQ,132032,98217,74.39
20,186,COSMOFILMS,EQ,6324,5155,81.51
20,187,CRANESSOFT,EQ,6454,5326,82.52
20,188,CREATIVEYE,EQ,1527,1527,100.00
20,189,CRESTANI,EQ,7801,4537,58.16
20,190,CREWBOS,EQ,25612,12874,50.27
20,191,CRISIL,EQ,2188,1738,79.43
20,192,CROMPGREAV,EQ,264977,185926,70.17
20,193,CTE,EQ,96373,34119,35.40
20,194,CUB,EQ,9078,6232,68.65
20,195,CUMMINSIND,EQ,292785,190924,65.21
20,196,CYBERMEDIA,EQ,2203,1274,57.83
20,197,CYBERTECH,EQ,8135,3407,41.88
20,198,D-LINK,EQ,37842,32626,86.22
20,199,DAAWAT,EQ,30353,16455,54.21
20,200,DABUR,EQ,421488,213872,50.74
20,201,DABURPHARM,EQ,54698,30208,55.23
20,202,DALMIACEM,EQ,4544,2824,62.15
20,203,DCB,EQ,409470,191701,46.82
20,204,DCM,EQ,6335,4635,73.16
20,205,DCMFINSERV,EQ,42541,22659,53.26
20,206,DCMSRMCONS,EQ,207506,143346,69.08
20,207,DCW,EQ,168152,112058,66.64
20,208,DEEPAKFERT,EQ,297196,282744,95.14
20,209,DENABANK,EQ,539082,344260,63.86
20,210,DEWANHOUS,EQ,44916,19746,43.96
20,211,DHAMPURSUG,EQ,122195,56614,46.33
20,212,DHANBANK,EQ,25547,16659,65.21
20,213,DHARSUGAR,EQ,4731,2651,56.03
20,214,DICIND,EQ,852,727,85.33
20,215,DISHMAN,EQ,11179,7096,63.48
20,216,DIVISLAB,EQ,72042,16335,22.67
20,217,DOLPHINOFF,EQ,499,258,51.70
20,218,DONEAR,EQ,3019,2396,79.36
20,219,DREDGECORP,EQ,1608,1440,89.55
20,220,DRREDDY,EQ,535760,416844,77.80
20,221,DSKULKARNI,EQ,75896,31190,41.10
20,222,DUNCANSIND,EQ,13019,12889,99.00
20,223,DWARKESH,EQ,15826,11541,72.92
20,224,DYNACONS,EQ,30502,28976,95.00
20,225,EASTSILK,EQ,22124,21553,97.42
20,226,EASUNREYRL,EQ,4367,2758,63.16
20,227,EDUCOMP,EQ,6901,3342,48.43
20,228,EICHERMOT,EQ,28886,21384,74.03
20,229,EIDPARRY,EQ,210328,205415,97.66
20,230,EIHOTEL,EQ,22030,15910,72.22
20,231,EIMCOELECO,EQ,310,225,72.58
20,232,EKC,EQ,189629,33037,17.42
20,233,ELDERPHARM,EQ,7808,2513,32.18
20,234,ELECON,EQ,18854,12818,67.99
20,235,ELECTCAST,EQ,8234,8029,97.51
20,236,ELGIEQUIP,EQ,7200,5896,81.89
20,237,ELGITYRE,EQ,14623,14420,98.61
20,238,EMAMILTD,EQ,87806,86979,99.06
20,239,EMCO,EQ,2266,1900,83.85
20,240,EMERCK,EQ,2899,1881,64.88
20,241,EMKAY,EQ,3336,3071,92.06
20,242,ENGINERSIN,EQ,2496,2034,81.49
20,243,ENIL,EQ,45531,41609,91.39
20,244,ENKEI,EQ,750,750,100.00
20,245,ENNOREFO,EQ,4615,4580,99.24
20,246,ERACONS,EQ,131466,39814,30.28
20,247,ESABINDIA,EQ,5002,3380,67.57
20,248,ESCORTS,EQ,304682,75176,24.67
20,249,ESSAROIL,EQ,937247,254513,27.16
20,250,ESSDEE,EQ,224634,67565,30.08
20,251,ESSELPACK,EQ,25034,17144,68.48
20,252,ESTL,EQ,289701,140472,48.49
20,253,ESTL,P1,460,420,91.30
20,254,ETCNET,EQ,3521,2929,83.19
20,255,EUROCERA,EQ,1733715,73828,4.26
20,256,EUROTEXIND,EQ,1200,1200,100.00
20,257,EVEREADY,EQ,38453,20430,53.13
20,258,EVERESTIND,EQ,1189,1013,85.20
20,259,EVINIX,EQ,2414771,246384,10.20
20,260,EXCELCROP,EQ,8279,6803,82.17
20,261,EXCELINDUS,EQ,2203,2124,96.41
20,262,EXIDEIND,EQ,100618,67750,67.33
20,263,FACT,EQ,16877,14518,86.02
20,264,FAGBEARING,EQ,40513,29145,71.94
20,265,FCSSOFT,EQ,60154,47431,78.85
20,266,FDC,EQ,89531,62480,69.79
20,267,FEDDERLOYD,EQ,34225,33024,96.49
20,268,FEDERALBNK,EQ,66094,33993,51.43
20,269,FIEMIND,EQ,8280,5642,68.14
20,270,FINANTECH,EQ,39773,30706,77.20
20,271,FINCABLES,EQ,17993,13387,74.40
20,272,FINPIPE,EQ,44163,27307,61.83
20,273,FIRSTLEASE,EQ,12150,10106,83.18
20,274,FLEX,EQ,30847,21035,68.19
20,275,FMGOETZE,EQ,2257,1631,72.26
20,276,FOSECOIND,EQ,170,145,85.29
20,277,FOURSOFT,EQ,43155,20438,47.36
20,278,FSL,EQ,2599215,659118,25.36
20,279,GABRIEL,EQ,16835,13492,80.14
20,280,GAEL,EQ,30875,19705,63.82
20,281,GAIL,EQ,219880,127697,58.08
20,282,GALLANTT,EQ,45883,29576,64.46
20,283,GAMMONIND,EQ,229651,175169,76.28
20,284,GANDHITUBE,EQ,12,0,0.00
20,285,GANESHHOUC,EQ,450,400,88.89
20,286,GANGOTRI,EQ,6404,5900,92.13
20,287,GARDENSILK,EQ,7224,5833,80.74
20,288,GATI,EQ,8018,4934,61.54
20,289,GBN,EQ,1315809,117198,8.91
20,290,GDL,EQ,318456,144716,45.44
20,291,GEMINI,EQ,52567,52032,98.98
20,292,GENESYS,EQ,51,50,98.04
20,293,GENUSOVERE,EQ,7629,5927,77.69
20,294,GEOINFO,EQ,104012,75993,73.06
20,295,GEOJIT,EQ,348670,196962,56.49
20,296,GEOMETRIC,EQ,24792,10597,42.74
20,297,GESCOCORP,EQ,1074085,133127,12.39
20,298,GESHIP,EQ,111576,77658,69.60
20,299,GHCL,EQ,715171,560645,78.39
20,300,GICHSGFIN,EQ,2304,2003,86.94
20,301,GILLETTE,EQ,238,213,89.50
20,302,GINNIFILA,EQ,68247,62965,92.26
20,303,GIPCL,EQ,17470,14406,82.46
20,304,GITANJALI,EQ,334097,96988,29.03
20,305,GKW,EQ,68496,59912,87.47
20,306,GLAXO,EQ,69067,41719,60.40
20,307,GLENMARK,EQ,411928,139874,33.96
20,308,GLFL,EQ,1560,1460,93.59
20,309,GLOBALVECT,EQ,90236,13773,15.26
20,310,GMBREW,EQ,7044,3051,43.31
20,311,GMDCLTD,EQ,526,393,74.71
20,312,GMRINDSTRS,EQ,36548,31333,85.73
20,313,GMRINFRA,EQ,1171811,416776,35.57
20,314,GNFC,EQ,32834,20307,61.85
20,315,GODFRYPHLP,EQ,486,417,85.80
20,316,GODREJCP,EQ,1059997,1055931,99.62
20,317,GODREJIND,EQ,47845,28103,58.74
20,318,GOKEX,EQ,2454,2002,81.58
20,319,GOLDTECH,EQ,81917,48625,59.36
20,320,GOLDTELE,EQ,218412,144121,65.99
20,321,GPIL,EQ,16474,12697,77.07
20,322,GRANULES,EQ,24895,17655,70.92
20,323,GRAPHITE,EQ,27786,17549,63.16
20,324,GRASIM,EQ,232105,87128,37.54
20,325,GREAVESCOT,EQ,14540,12197,83.89
20,326,GREENPLY,EQ,10162,9412,92.62
20,327,GRINDWELL,EQ,2562,2129,83.10
20,328,GRUH,EQ,70440,70310,99.82
20,329,GSFC,EQ,6528,3891,59.60
20,330,GSKCONS,EQ,4408,3890,88.25
20,331,GSPL,EQ,190504,133027,69.83
20,332,GTCIND,EQ,109661,55776,50.86
20,333,GTL,EQ,409989,275670,67.24
20,334,GTLINFRA,EQ,196749,158795,80.71
20,335,GTNIND,EQ,2394,2394,100.00
20,336,GTNTEX,EQ,10952,9751,89.03
20,337,GTOFFSHORE,EQ,440997,100297,22.74
20,338,GUFICBIO,EQ,37463,21148,56.45
20,339,GUJALKALI,EQ,42709,19836,46.44
20,340,GUJAMBCEM,EQ,9832747,2703586,27.50
20,341,GUJFLUORO,EQ,30310,29900,98.65
20,342,GUJNRECOKE,EQ,276378,167532,60.62
20,343,GUJRATGAS,EQ,3654,1848,50.57
20,344,GUJSIDHCEM,EQ,431136,191167,44.34
20,345,GVKPIL,EQ,13698,9472,69.15
20,346,GWALCHEM,EQ,37012,21537,58.19
20,347,HANUNG,EQ,298730,76279,25.53
20,348,HARRMALAYA,EQ,6101,4123,67.58
20,349,HAVELLS,EQ,109961,43073,39.17
20,350,HBLPOWER,EQ,50,50,100.00
20,351,HBSTOCK,EQ,3805,1805,47.44
20,352,HCC,EQ,3542474,1429690,40.36
20,353,HCIL,EQ,573,491,85.69
20,354,HCL-INSYS,EQ,187304,154650,82.57
20,355,HCLTECH,EQ,1309722,1101627,84.11
20,356,HDFC,EQ,261375,174372,66.71
20,357,HDFCBANK,EQ,518723,370742,71.47
20,358,HEG,EQ,28426,25415,89.41
20,359,HELIOSMATH,EQ,44092,17071,38.72
20,360,HEROHONDA,EQ,166038,76627,46.15
20,361,HEXAWARE,EQ,28467,17140,60.21
20,362,HIKAL,EQ,3755,3268,87.03
20,363,HIMACHLFUT,EQ,2124827,1111211,52.30
20,364,HIMATSEIDE,EQ,3836,3316,86.44
20,365,HINDALC0,E2,672668,493627,73.38
20,366,HINDALC0,EQ,2074299,1211309,58.40
20,367,HINDCOMPOS,EQ,12100,10000,82.64
20,368,HINDDORROL,EQ,43976,37785,85.92
20,369,HINDLEVER,EQ,3839949,2605950,67.86
20,370,HINDMOTOR,EQ,480240,217160,45.22
20,371,HINDOILEXP,EQ,56980,46973,82.44
20,372,HINDPETRO,EQ,617308,374644,60.69
20,373,HINDSANIT,EQ,3460,1175,33.96
20,374,HINDSYNTEX,EQ,21802,21802,100.00
20,375,HINDZINC,EQ,76872,34871,45.36
20,376,HIRECT,EQ,370,36,9.73
20,377,HITACHIHOM,EQ,11369,4863,42.77
20,378,HITECHGEAR,EQ,1998,1520,76.08
20,379,HMT,EQ,45054,18003,39.96
20,380,HONAUT,EQ,131,116,88.55
20,381,HONDAPOWER,EQ,3217,2580,80.20
20,382,HOPFL,EQ,219233,25770,11.75
20,383,HOTELEELA,EQ,596267,402228,67.46
20,384,HOTELRUGBY,EQ,39982,39242,98.15
20,385,HTMEDIA,EQ,24461,19762,80.79
20,386,HTMT,EQ,100791,68983,68.44
20,387,HYDRBADIND,EQ,12836,10052,78.31
20,388,I-FLEX,EQ,3816,2895,75.86
20,389,IBP,EQ,5209,4509,86.56
20,390,ICI,EQ,1726,1032,59.79
20,391,ICICIBANK,EQ,1031681,462828,44.86
20,392,ICICIBANK,IL,80000,80000,100.00
20,393,ICIL,EQ,1416,1024,72.32
20,394,ICSA,EQ,7150,3080,43.08
20,395,IDBI,EQ,4525597,1577278,34.85
20,396,IDEA,EQ,18547936,7497270,40.42
20,397,IDFC,EQ,3970565,1396347,35.17
20,398,IFBIND,EQ,9172,8970,97.80
20,399,IFCI,EQ,50789379,9302882,18.32
20,400,IFGLREFRAC,EQ,1362,327,24.01
20,401,IGARASHI,EQ,1200,975,81.25
20,402,IGL,EQ,74225,68150,91.82
20,403,IGPL,EQ,1060,655,61.79
20,404,IGS,EQ,40247,12962,32.21
20,405,IMPAL,EQ,583,396,67.92
20,406,IMPEXFERRO,EQ,7572,5372,70.95
20,407,INDHOTEL,EQ,1118216,607629,54.34
20,408,INDIABULLS,EQ,983133,318935,32.44
20,409,INDIACEM,EQ,9979561,1773939,17.78
20,410,INDIAFOILS,EQ,7223,5653,78.26
20,411,INDIAGLYCO,EQ,5758,5026,87.29
20,412,INDIAINFO,EQ,90149,29898,33.17
20,413,INDIANB,EQ,410183,277034,67.54
20,414,INDIANCARD,EQ,7862,4543,57.78
20,415,INDIANHUME,EQ,737,653,88.60
20,416,INDLMETER,EQ,600,500,83.33
20,417,INDNIPPON,EQ,135,125,92.59
20,418,INDOASIFU,EQ,2383,2119,88.92
20,419,INDOCO,EQ,702,471,67.09
20,420,INDORAMA,EQ,14217,9084,63.90
20,421,INDOTECH,EQ,20020,15718,78.51
20,422,INDRAMEDCO,EQ,63642,44543,69.99
20,423,INDSWFTLAB,EQ,34998,23506,67.16
20,424,INDSWFTLTD,EQ,5930,3708,62.53
20,425,INDUJENERT,EQ,3000,2300,76.67
20,426,INDUSFILA,EQ,311163,57332,18.43
20,427,INDUSINDBK,EQ,1488601,523481,35.17
20,428,INFOMEDIA,EQ,1636,1130,69.07
20,429,INFOSYSTCH,EQ,2001160,1291037,64.51
20,430,INFOTECENT,EQ,10719,7099,66.23
20,431,INGERRAND,EQ,1315,1019,77.49
20,432,INGVYSYABK,EQ,5829,2755,47.26
20,433,INOXLEISUR,EQ,26839,20458,76.22
20,434,INVSTSMART,EQ,3385,2815,83.16
20,435,IOB,EQ,181561,129642,71.40
20,436,IOC,EQ,87304,64225,73.56
20,437,IPCALAB,EQ,3348,2803,83.72
20,438,IPCL,EQ,687553,339243,49.34
20,439,ISPATIND,EQ,326044,183532,56.29
20,440,ISPATIND,P1,9761,9760,99.99
20,441,ITC,EQ,13375387,7772559,58.11
20,442,ITDCEM,EQ,312,87,27.88
20,443,ITI,EQ,127738,46540,36.43
20,444,IVC,EQ,6052,5355,88.48
20,445,IVP,EQ,92,92,100.00
20,446,IVRCLINFRA,EQ,3283922,553037,16.84
20,447,J&KBANK,EQ,5274,2979,56.48
20,448,JAGRAN,EQ,25358,11307,44.59
20,449,JAGSNPHARM,EQ,7168,5816,81.14
20,450,JAICORPLTD,EQ,2602,2254,86.63
20,451,JAINSTUDIO,EQ,3371,3270,97.00
20,452,JAYAGROGN,EQ,2054,1761,85.74
20,453,JAYBARMARU,EQ,52112,43590,83.65
20,454,JAYPEEHOT,EQ,49507,45484,91.87
20,455,JAYSREETEA,EQ,14962,13394,89.52
20,456,JBCHEPHARM,EQ,14003,9942,71.00
20,457,JBFIND,EQ,39791,32711,82.21
20,458,JBMA,EQ,2402,0,0.00
20,459,JCTELEC,EQ,1205,1201,99.67
20,460,JENSONICOL,EQ,14537,12187,83.83
20,461,JETAIRWAYS,EQ,148491,87748,59.09
20,462,JHS,EQ,13531,9519,70.35
20,463,JINDALPHOT,EQ,79597,17770,22.32
20,464,JINDALPOLY,EQ,1777,1533,86.27
20,465,JINDALSAW,EQ,21493,18486,86.01
20,466,JINDALSTEL,EQ,114630,57405,50.08
20,467,JINDRILL,EQ,834,657,78.78
20,468,JISLJALEQS,EQ,72261,67036,92.77
20,469,JKCEMENT,EQ,162291,116887,72.02
20,470,JKLAKSHMI,EQ,148218,82123,55.41
20,471,JKPAPER,EQ,17578,16120,91.71
20,472,JMFINANCIL,EQ,2146,1717,80.01
20,473,JPASSOCIAT,EQ,740042,215588,29.13
20,474,JPHYDRO,EQ,760606,545384,71.70
20,475,JSTAINLESS,EQ,54898,26027,47.41
20,476,JSWSTEEL,EQ,336385,177204,52.68
20,477,JUBILANT,EQ,12144,10837,89.24
20,478,JUNIORBEES,EQ,416,416,100.00
20,479,JYOTISTRUC,EQ,62639,31063,49.59
20,480,KABRAEXTRU,EQ,1167,1167,100.00
20,481,KAJARIACER,EQ,5081,4025,79.22
20,482,KAKATCEM,EQ,4617,3003,65.04
20,483,KALECONSUL,EQ,13142,8958,68.16
20,484,KALPATPOWR,EQ,55021,48231,87.66
20,485,KAMATHOTEL,EQ,4992,4279,85.72
20,486,KANSAINER,EQ,306,306,100.00
20,487,KARURVYSYA,EQ,69378,54241,78.18
20,488,KBL,EQ,5919,5065,85.57
20,489,KCP,EQ,16547,7494,45.29
20,490,KCPSUGIND,EQ,124377,92317,74.22
20,491,KEC,EQ,15572,8162,52.41
20,492,KECINFRA,EQ,78429,50682,64.62
20,493,KEI,EQ,87456,44218,50.56
20,494,KERNEX,EQ,16588,14263,85.98
20,495,KESARENT,EQ,3452,1810,52.43
20,496,KESORAMIND,EQ,172424,64951,37.67
20,497,KHAITANELE,EQ,6475,5725,88.42
20,498,KHAITANLTD,EQ,5040,5040,100.00
20,499,KHANDSE,EQ,594,473,79.63
20,500,KIL,EQ,5346,2981,55.76
20,501,KINETICMOT,EQ,2921,911,31.19
20,502,KIRLOSOIL,EQ,12426,7894,63.53
20,503,KKCL,EQ,7198,3188,44.29
20,504,KLGSYSTEL,EQ,58395,23339,39.97
20,505,KOHINOOR,EQ,17061,10654,62.45
20,506,KOPDRUGS,EQ,9990,9240,92.49
20,507,KOPRAN,EQ,22129,18224,82.35
20,508,KOTAKBANK,EQ,620399,572022,92.20
20,509,KOTARISUG,EQ,48114,33572,69.78
20,510,KOTHARIPET,EQ,2500,2300,92.00
20,511,KOTHARIPRO,EQ,312,190,60.90
20,512,KPIT,EQ,389383,128251,32.94
20,513,KRBL,EQ,22779,12699,55.75
20,514,KRISHNAENG,EQ,48006,44543,92.79
20,515,KSBPUMPS,EQ,136,116,85.29
20,516,KSERAPRO,EQ,10728,9618,89.65
20,517,KTKBANK,EQ,126938,62441,49.19
20,518,LAKPRE,EQ,1981,1734,87.53
20,519,LAKSHMIEFL,EQ,13700,13600,99.27
20,520,LAKSHVILAS,EQ,38471,23907,62.14
20,521,LANABS,EQ,778,309,39.72
20,522,LAXMIMACH,EQ,2445,1300,53.17
20,523,LCCINFOTEC,EQ,135250,102850,76.04
20,524,LGBROS,EQ,63873,46612,72.98
20,525,LIBERTSHOE,EQ,17741,10105,56.96
20,526,LICHSGFIN,EQ,614659,550507,89.56
20,527,LIQUIDBEES,EQ,17575,17575,100.00
20,528,LITL,EQ,818282,202995,24.81
20,529,LLOYDELENG,EQ,9534,5225,54.80
20,530,LLOYDFIN,EQ,1,1,100.00
20,531,LML,EQ,254062,83780,32.98
20,532,LOKESHMACH,EQ,7169,5972,83.30
20,533,LT,EQ,677452,450541,66.51
20,534,LUMAXAUTO,EQ,2749,1955,71.12
20,535,LUMAXIND,EQ,1961,1867,95.21
20,536,LUMAXTECH,EQ,28656,17096,59.66
20,537,LUPIN,EQ,59856,44854,74.94
20,538,LYKALABS,EQ,8379,4340,51.80
20,539,M&M,EQ,801268,484638,60.48
