Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072010,224939458,0001379
Trade Date <02-JUL-2010>,Settlement Type <N>,Settlement No <2010124>,Settlement Date <06-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,ARSHIYA,EQ,4839,3185,65.82
20,87,ARSSINFRA,EQ,318096,43309,13.62
20,88,ARVIND,EQ,634060,234362,36.96
20,89,ASAHIINDIA,EQ,406345,238265,58.64
20,90,ASAL,EQ,136316,51165,37.53
20,91,ASHAPURMIN,EQ,392762,172233,43.85
20,92,ASHIMASYN,EQ,10532,6960,66.08
20,93,ASHOKLEY,EQ,1161075,354690,30.55
20,94,ASIANELEC,EQ,191526,92970,48.54
20,95,ASIANHOTNR,EQ,12766,6807,53.32
20,96,ASIANPAINT,EQ,29444,16470,55.94
20,97,ASIANTILES,EQ,154000,19298,12.53
20,98,ASSAMCO,EQ,811274,475464,58.61
20,99,ASTEC,EQ,150886,67320,44.62
20,100,ASTRAL,EQ,1687,1349,79.96
20,101,ASTRAMICRO,EQ,730176,288585,39.52
20,102,ASTRAZEN,EQ,19460,9242,47.49
20,103,ATFL,EQ,245657,45737,18.62
20,104,ATLANTA,EQ,76155,42719,56.09
20,105,ATLASCYCLE,EQ,4769,3327,69.76
20,106,ATUL,EQ,53824,31363,58.27
20,107,AURIONPRO,EQ,5235,4478,85.54
20,108,AUROPHARMA,EQ,126937,26316,20.73
20,109,AUSOMENT,EQ,193,193,100.00
20,110,AUSTRAL,EQ,1189878,459537,38.62
20,111,AUTOAXLES,EQ,1325,776,58.57
20,112,AUTOIND,EQ,36608,24331,66.46
20,113,AUTOLITIND,EQ,20872,13250,63.48
20,114,AVENTIS,EQ,1471,1051,71.45
20,115,AVTNPL,EQ,3496,3301,94.42
20,116,AXIS-IT&T,EQ,4335,3065,70.70
20,117,AXISBANK,EQ,485624,119612,24.63
20,118,BAGFILMS,EQ,3002369,1211306,40.35
20,119,BAJAJ-AUTO,EQ,164282,73675,44.85
20,120,BAJAJELEC,EQ,49435,35066,70.93
20,121,BAJAJFINSV,EQ,99432,35578,35.78
20,122,BAJAJHIND,EQ,823823,156808,19.03
20,123,BAJAJHLDNG,EQ,44538,30241,67.90
20,124,BAJAUTOFIN,EQ,86618,46138,53.27
20,125,BALAJITELE,EQ,192344,55629,28.92
20,126,BALAMINES,EQ,2058,1627,79.06
20,127,BALKRISIND,EQ,60414,57244,94.75
20,128,BALLARPUR,EQ,13021768,4598437,35.31
20,129,BALMLAWRIE,EQ,49483,12397,25.05
20,130,BALPHARMA,EQ,4584,3480,75.92
20,131,BALRAMCHIN,EQ,1180434,260291,22.05
20,132,BANARISUG,EQ,1245,1071,86.02
20,133,BANCOINDIA,EQ,51384,32894,64.02
20,134,BANG,EQ,17614,8425,47.83
20,135,BANKBARODA,EQ,328132,107738,32.83
20,136,BANKBEES,EQ,42,34,80.95
20,137,BANKINDIA,EQ,633600,321226,50.70
20,138,BANKRAJAS,EQ,307114,169883,55.32
20,139,BANSWRAS,EQ,7492,4355,58.13
20,140,BARTRONICS,EQ,55792,31249,56.01
20,141,BASF,EQ,8093,4457,55.07
20,142,BASML,EQ,1975,1170,59.24
20,143,BATAINDIA,EQ,1181800,166263,14.07
20,144,BATLIBOI,EQ,4303,2838,65.95
20,145,BAYERCROP,EQ,2291,1141,49.80
20,146,BBL,EQ,31745,10741,33.84
20,147,BBTC,EQ,144,99,68.75
20,148,BEARDSELL,EQ,50,50,100.00
20,149,BEL,EQ,22652,10724,47.34
20,150,BELCERAMIC,EQ,42028,30519,72.62
20,151,BEML,EQ,23677,12279,51.86
20,152,BERGEPAINT,EQ,1080392,434029,40.17
20,153,BFUTILITIE,EQ,65455,22328,34.11
20,154,BGRENERGY,EQ,66911,16034,23.96
20,155,BHAGWATIHO,EQ,590813,87139,14.75
20,156,BHAGYNAGAR,EQ,11013,9201,83.55
20,157,BHARATFORG,EQ,551406,214606,38.92
20,158,BHARATFORG,W2,50000,50000,100.00
20,159,BHARATGEAR,EQ,1003312,175520,17.49
20,160,BHARTIARTL,EQ,2216705,1352460,61.01
20,161,BHARTISHIP,EQ,104524,39831,38.11
20,162,BHEL,EQ,573645,351956,61.35
20,163,BHUSANSTL,EQ,100597,6610,6.57
20,164,BIL,EQ,6797,3883,57.13
20,165,BILPOWER,EQ,3341,2106,63.04
20,166,BIMETAL,EQ,280,254,90.71
20,167,BINANICEM,EQ,31960,25382,79.42
20,168,BINANIIND,EQ,18816,7652,40.67
20,169,BINDALAGRO,EQ,721096,287518,39.87
20,170,BIOCON,EQ,549578,338929,61.67
20,171,BIRLACORPN,EQ,11450,8132,71.02
20,172,BIRLACOT,EQ,730031,675403,92.52
20,173,BIRLAERIC,EQ,18943,12017,63.44
20,174,BIRLAMONEY,EQ,50936,31469,61.78
20,175,BIRLAPOWER,EQ,1086241,515780,47.48
20,176,BLBLIMITED,EQ,9923,9360,94.33
20,177,BLKASHYAP,EQ,7093,3012,42.46
20,178,BLUEBIRD,EQ,169199,93443,55.23
20,179,BLUECHIP,EQ,20910,15907,76.07
20,180,BLUEDART,EQ,455,384,84.40
20,181,BLUESTARCO,EQ,177854,115547,64.97
20,182,BLUESTINFO,EQ,4668,3195,68.44
20,183,BOC,EQ,64736,23301,35.99
20,184,BOMDYEING,EQ,107607,27422,25.48
20,185,BOSCHLTD,EQ,2697,1790,66.37
20,186,BPCL,EQ,2443572,695284,28.45
20,187,BPL,EQ,1178122,336348,28.55
20,188,BRANDHOUSE,EQ,111952,53178,47.50
20,189,BRFL,EQ,606295,330358,54.49
20,190,BRIGADE,EQ,29561,16255,54.99
20,191,BRITANNIA,EQ,656,566,86.28
20,192,BRITANNIA,N1,26,26,100.00
20,193,BROADCAST,EQ,10958,4716,43.04
20,194,BSELINFRA,EQ,258148,120326,46.61
20,195,BSL,EQ,523520,155508,29.70
20,196,BURNPUR,EQ,38707,31074,80.28
20,197,BVCL,EQ,33882,16260,47.99
20,198,CADILAHC,EQ,50117,19220,38.35
20,199,CAIRN,EQ,1820594,996143,54.72
20,200,CAMBRIDGE,EQ,8955,5125,57.23
20,201,CAMLIN,EQ,1160762,638960,55.05
20,202,CANBK,EQ,529159,253298,47.87
20,203,CANDC,EQ,5690,3420,60.11
20,204,CANFINHOME,EQ,650439,246456,37.89
20,205,CARBORUNIV,EQ,7921,6139,77.50
20,206,CAROLINFO,EQ,5753,3846,66.85
20,207,CASTROL,EQ,25631,11825,46.14
20,208,CCCL,EQ,38081,35660,93.64
20,209,CCL,EQ,13206,11382,86.19
20,210,CEATLTD,EQ,49881,24739,49.60
20,211,CELEBRITY,EQ,5645,3454,61.19
20,212,CELESTIAL,EQ,23514,12560,53.41
20,213,CENTENKA,EQ,13236,6406,48.40
20,214,CENTEXT,EQ,82114,41786,50.89
20,215,CENTRALBK,EQ,398462,266126,66.79
20,216,CENTUM,EQ,2330,1830,78.54
20,217,CENTURYPLY,EQ,48337,32005,66.21
20,218,CENTURYTEX,EQ,386405,131602,34.06
20,219,CERA,EQ,34739,22838,65.74
20,220,CESC,EQ,144265,103909,72.03
20,221,CHAMBLFERT,EQ,6402316,1854573,28.97
20,222,CHEMFALKAL,EQ,748,660,88.24
20,223,CHEMPLAST,EQ,302968,179604,59.28
20,224,CHENNPETRO,EQ,1719489,505349,29.39
20,225,CHESLINTEX,EQ,2305,1505,65.29
20,226,CHETTINAD,EQ,292,276,94.52
20,227,CHOLAFIN,EQ,255255,69661,27.29
20,228,CINEMAX,EQ,170512,42071,24.67
20,229,CIPLA,EQ,348768,180609,51.78
20,230,CLASSIC,EQ,26515,14931,56.31
20,231,CLNINDIA,EQ,930,729,78.39
20,232,CLUTCHAUTO,EQ,32533,17802,54.72
20,233,CMC,EQ,485,319,65.77
20,234,COLPAL,EQ,21933,4038,18.41
20,235,COMSYS,EQ,10197,5701,55.91
20,236,CONCOR,EQ,47060,28144,59.80
20,237,CONSOFINVT,EQ,5507,4649,84.42
20,238,CORDSCABLE,EQ,10046,5992,59.65
20,239,COREPROTEC,EQ,432788,184435,42.62
20,240,COROMANDEL,EQ,84399,63639,75.40
20,241,CORPBANK,EQ,49174,32394,65.88
20,242,COSMOFILMS,EQ,35208,21744,61.76
20,243,COX&KINGS,EQ,11401,5956,52.24
20,244,CRANESSOFT,EQ,506611,171277,33.81
20,245,CREATIVEYE,EQ,12145,7684,63.27
20,246,CRESTANI,EQ,14742,10457,70.93
20,247,CREWBOS,EQ,127458,37954,29.78
20,248,CRISIL,EQ,131,77,58.78
20,249,CROMPGREAV,EQ,1036900,674963,65.09
20,250,CRONIMET,EQ,5862,4524,77.18
20,251,CTE,EQ,2171,1725,79.46
20,252,CUB,EQ,3645239,1589078,43.59
20,253,CUBEXTUB,EQ,300,282,94.00
20,254,CUMMINSIND,EQ,73671,49737,67.51
20,255,CYBERMEDIA,EQ,1245,1240,99.60
20,256,CYBERTECH,EQ,6024,4542,75.40
20,257,DAAWAT,EQ,13099,9275,70.81
20,258,DABUR,EQ,387063,234318,60.54
20,259,DALMIACEM,EQ,6548,3810,58.19
20,260,DATAMATICS,EQ,25945,13514,52.09
20,261,DBCORP,EQ,8376,5757,68.73
20,262,DBREALTY,EQ,72337,53914,74.53
20,263,DCB,EQ,1728415,647107,37.44
20,264,DCHL,EQ,205417,67345,32.78
20,265,DCM,EQ,921916,169758,18.41
20,266,DCMSRMCONS,EQ,90366,73959,81.84
20,267,DCW,EQ,303528,166428,54.83
20,268,DECCANCE,EQ,169,140,82.84
20,269,DECOLIGHT,EQ,25037,17723,70.79
20,270,DEEPAKFERT,EQ,642273,339695,52.89
20,271,DEEPIND,EQ,225595,45849,20.32
20,272,DELTACORP,EQ,145887,81319,55.74
20,273,DELTAMAGNT,EQ,105,105,100.00
20,274,DEN,EQ,11770,6524,55.43
20,275,DENABANK,EQ,400678,122313,30.53
20,276,DENORA,EQ,3243,2345,72.31
20,277,DENSO,EQ,526,500,95.06
20,278,DEWANHOUS,EQ,37443,27674,73.91
20,279,DHAMPURSUG,EQ,291656,176815,60.62
20,280,DHANBANK,EQ,262821,106574,40.55
20,281,DHANUS,EQ,34685,24562,70.81
20,282,DHARSUGAR,EQ,10634,8622,81.08
20,283,DICIND,EQ,105491,27005,25.60
20,284,DIGJAM,EQ,329126,157702,47.92
20,285,DISHMAN,EQ,35233,25497,72.37
20,286,DISHTV,EQ,1574637,376618,23.92
20,287,DIVISLAB,EQ,106476,29905,28.09
20,288,DLF,EQ,2413386,318925,13.21
20,289,DLINKINDIA,EQ,10157,7690,75.71
20,290,DOLPHINOFF,EQ,31871,4523,14.19
20,291,DONEAR,EQ,22658,15694,69.26
20,292,DPSCLTD,EQ,40,14,35.00
20,293,DREDGECORP,EQ,191399,38780,20.26
20,294,DRREDDY,EQ,220411,102637,46.57
20,295,DSKULKARNI,EQ,51684,23264,45.01
20,296,DTIL,EQ,9445,4208,44.55
20,297,DUNCANSIND,EQ,76621,38949,50.83
20,298,DWARKESH,EQ,26583,11730,44.13
20,299,DYNACONS,EQ,164749,119311,72.42
20,300,DYNAMATECH,EQ,424,17,4.01
20,301,EASTSILK,EQ,92258,52120,56.49
20,302,EASUNREYRL,EQ,11395,6688,58.69
20,303,ECEIND,EQ,949,735,77.45
20,304,ECLERX,EQ,24288,7089,29.19
20,305,EDELWEISS,EQ,20221,11281,55.79
20,306,EDL,EQ,36268,21913,60.42
20,307,EDSERV,EQ,123749,40023,32.34
20,308,EDUCOMP,EQ,424420,120789,28.46
20,309,EICHERMOT,EQ,11526,4359,37.82
20,310,EIDPARRY,EQ,41301,29801,72.16
20,311,EIHAHOTELS,EQ,1848,490,26.52
20,312,EIHOTEL,EQ,44460,26729,60.12
20,313,EIMCOELECO,EQ,1853,1798,97.03
20,314,EKC,EQ,625273,143798,23.00
20,315,ELDERPHARM,EQ,1020,752,73.73
20,316,ELECON,EQ,1078253,330129,30.62
20,317,ELECTCAST,EQ,303807,141118,46.45
20,318,ELECTHERM,EQ,2581,1818,70.44
20,319,ELFORGE,EQ,1702,1267,74.44
20,320,ELGIEQUIP,EQ,29534,16011,54.21
20,321,ELGIRUBBER,EQ,45064,28182,62.54
20,322,ELNET,EQ,7153,3237,45.25
20,323,EMAMILTD,EQ,28836,9837,34.11
20,324,EMCO,EQ,127077,97310,76.58
20,325,EMKAY,EQ,4107,2621,63.82
20,326,EMMBI,EQ,387944,142907,36.84
20,327,ENERGYDEV,EQ,24932,10753,43.13
20,328,ENGINERSIN,EQ,4300369,738759,17.18
20,329,ENIL,EQ,92875,35308,38.02
20,330,ENKEI,EQ,2539,2501,98.50
20,331,ENTEGRA,EQ,7198,5163,71.73
20,332,ERAINFRA,EQ,219831,76265,34.69
20,333,ESABINDIA,EQ,2089,1647,78.84
20,334,ESCORTS,EQ,554347,211533,38.16
20,335,ESSAROIL,EQ,5125558,667107,13.02
20,336,ESSARSHIP,EQ,130612,55188,42.25
20,337,ESSDEE,EQ,10083,7385,73.24
20,338,ESSELPACK,EQ,37761,28367,75.12
20,339,ETC,EQ,278,275,98.92
20,340,EUROCERA,EQ,9449,4760,50.38
20,341,EUROMULTI,EQ,25181,15409,61.19
20,342,EUROTEXIND,EQ,37857,14614,38.60
20,343,EVEREADY,EQ,131923,86275,65.40
20,344,EVERESTIND,EQ,11190,3540,31.64
20,345,EVERONN,EQ,417725,151146,36.18
20,346,EVINIX,EQ,308618,144272,46.75
20,347,EXCELCROP,EQ,30734,27663,90.01
20,348,EXCELINDUS,EQ,1433,814,56.80
20,349,EXCELINFO,EQ,31690,19193,60.56
20,350,EXIDEIND,EQ,361944,184445,50.96
20,351,FACT,EQ,748333,131394,17.56
20,352,FAGBEARING,EQ,345,248,71.88
20,353,FAME,EQ,3188,3087,96.83
20,354,FCH,EQ,582070,178346,30.64
20,355,FCSSOFT,EQ,22182380,8070223,36.38
20,356,FDC,EQ,39558,22778,57.58
20,357,FEDDERLOYD,EQ,33533,20560,61.31
20,358,FEDERALBNK,EQ,1297292,481833,37.14
20,359,FIEMIND,EQ,47966,9129,19.03
20,360,FINANTECH,EQ,63957,28548,44.64
20,361,FINCABLES,EQ,175624,122313,69.64
20,362,FINPIPE,EQ,149627,86655,57.91
20,363,FIRSTLEASE,EQ,36107,22949,63.56
20,364,FIRSTWIN,EQ,38281,24190,63.19
20,365,FKONCO,EQ,96759,32618,33.71
20,366,FMGOETZE,EQ,9411,6280,66.73
20,367,FORTIS,EQ,1250641,396515,31.70
20,368,FOSECOIND,EQ,144,124,86.11
20,369,FSL,EQ,1263175,375654,29.74
20,370,FTFTF13AGR,MF,1500,1500,100.00
20,371,GABRIEL,EQ,105673,55176,52.21
20,372,GAEL,EQ,201566,114827,56.97
20,373,GAIL,EQ,1382510,722224,52.24
20,374,GALLANTT,EQ,24826,15079,60.74
20,375,GAMMNINFRA,EQ,210596,110935,52.68
20,376,GAMMONIND,EQ,21868,15292,69.93
20,377,GANDHITUBE,EQ,1372,1243,90.60
20,378,GANESHHOUC,EQ,3489,2851,81.71
20,379,GANGOTRI,EQ,7820,7693,98.38
20,380,GARDENSILK,EQ,9690,4984,51.43
20,381,GARWALLROP,EQ,10558,9093,86.12
20,382,GARWOFFS,EQ,6918,1635,23.63
20,383,GATI,EQ,707390,134832,19.06
20,384,GDL,EQ,91738,61201,66.71
20,385,GEECEE,EQ,37882,15484,40.87
20,386,GEMINI,EQ,153410,99081,64.59
20,387,GENESYS,EQ,7996,4094,51.20
20,388,GENUSPOWER,EQ,14224,8275,58.18
20,389,GEODESIC,EQ,675708,354633,52.48
20,390,GEOJITBNPP,EQ,942844,430879,45.70
20,391,GEOMETRIC,EQ,544945,229721,42.15
20,392,GESHIP,EQ,205332,149990,73.05
20,393,GHCL,EQ,146974,77215,52.54
20,394,GICHSGFIN,EQ,950509,431263,45.37
20,395,GILLANDERS,EQ,143393,41197,28.73
20,396,GILLETTE,EQ,3244,2626,80.95
20,397,GINNIFILA,EQ,859407,413350,48.10
20,398,GIPCL,EQ,19180,12622,65.81
20,399,GISOLUTION,EQ,32257,20962,64.98
20,400,GITANJALI,EQ,349528,130452,37.32
20,401,GKB,EQ,930,930,100.00
20,402,GKWLIMITED,EQ,555,517,93.15
20,403,GLAXO,EQ,14217,10010,70.41
20,404,GLENMARK,EQ,367936,204385,55.55
20,405,GLOBALVECT,EQ,10441,10032,96.08
20,406,GLOBUSSPR,EQ,119078,39721,33.36
20,407,GLODYNE,EQ,80795,14546,18.00
20,408,GLORY,EQ,96819,68497,70.75
20,409,GMBREW,EQ,3240,1808,55.80
20,410,GMDCLTD,EQ,318007,111977,35.21
20,411,GMRINDS,EQ,1925,1384,71.90
20,412,GMRINFRA,EQ,4602851,1889903,41.06
20,413,GNFC,EQ,434755,146133,33.61
20,414,GOACARBON,EQ,8310,4197,50.51
20,415,GODFRYPHLP,EQ,276,204,73.91
20,416,GODREJCP,EQ,20659,10817,52.36
20,417,GODREJIND,EQ,1215267,304157,25.03
20,418,GODREJPROP,EQ,42782,20817,48.66
20,419,GOENKA,EQ,22783,8692,38.15
20,420,GOKEX,EQ,2457,669,27.23
20,421,GOKUL,EQ,26260,19302,73.50
20,422,GOLDBEES,EQ,126890,93954,74.04
20,423,GOLDENTOBC,EQ,12976,5015,38.65
20,424,GOLDIAM,EQ,11199,7153,63.87
20,425,GOLDINFRA,EQ,20717,13442,64.88
20,426,GOLDSHARE,EQ,6649,4663,70.13
20,427,GOLDTECH,EQ,51459,27676,53.78
20,428,GPIL,EQ,165845,85202,51.37
20,429,GRABALALK,EQ,1817,828,45.57
20,430,GRANULES,EQ,37284,17891,47.99
20,431,GRAPHITE,EQ,77944,50865,65.26
20,432,GRASIM,EQ,52764,10280,19.48
20,433,GREAVESCOT,EQ,43529,33073,75.98
20,434,GREENPLY,EQ,22886,13800,60.30
20,435,GRINDWELL,EQ,12419,9903,79.74
20,436,GRUH,EQ,15682,6038,38.50
20,437,GSFC,EQ,1230895,209374,17.01
20,438,GSKCONS,EQ,2652,1276,48.11
20,439,GSLNOVA,EQ,13166,10775,81.84
20,440,GSPL,EQ,1414950,575004,40.64
20,441,GSSAMERICA,EQ,86226,64156,74.40
20,442,GTL,EQ,23864,13059,54.72
20,443,GTLINFRA,EQ,2522037,893866,35.44
20,444,GTNIND,EQ,14513,6941,47.83
20,445,GTNTEX,EQ,14742,12197,82.74
20,446,GTOFFSHORE,EQ,41684,19169,45.99
20,447,GUFICBIO,EQ,64310,44534,69.25
20,448,GUJALKALI,EQ,71336,26156,36.67
20,449,GUJAPOLLO,EQ,9203,6838,74.30
20,450,GUJFLUORO,EQ,62957,44862,71.26
20,451,GUJNRECOKE,EQ,4999359,1813775,36.28
20,452,GUJNREDVR,EQ,42230,22261,52.71
20,453,GUJRATGAS,EQ,72315,15794,21.84
20,454,GUJSIDHCEM,EQ,113169,72537,64.10
20,455,GULFOILCOR,EQ,879598,244617,27.81
20,456,GVKPIL,EQ,5095450,1897032,37.23
20,457,HALONIX,EQ,9566,5177,54.12
20,458,HANUNG,EQ,2080488,252574,12.14
20,459,HARITASEAT,EQ,80,80,100.00
20,460,HARRMALAYA,EQ,65163,30232,46.39
20,461,HATHWAY,EQ,98707,70860,71.79
20,462,HAVELLS,EQ,540663,81426,15.06
20,463,HBLPOWER,EQ,64244,39255,61.10
20,464,HBSTOCK,EQ,5002,4025,80.47
20,465,HCC,EQ,789263,259804,32.92
20,466,HCIL,EQ,1617,1013,62.65
20,467,HCL-INSYS,EQ,1843740,1591350,86.31
20,468,HCLTECH,EQ,1489750,866646,58.17
20,469,HDFC,EQ,193704,79339,40.96
20,470,HDFC,W1,370,370,100.00
20,471,HDFCBANK,EQ,411250,256697,62.42
20,472,HDIL,EQ,4162051,987738,23.73
20,473,HEG,EQ,51065,31368,61.43
20,474,HEIDELBERG,EQ,347347,239615,68.98
20,475,HELIOSMATH,EQ,77066,20499,26.60
20,476,HERCULES,EQ,1056,713,67.52
20,477,HERITGFOOD,EQ,20523,12980,63.25
20,478,HEROHONDA,EQ,107595,33176,30.83
20,479,HEXAWARE,EQ,148571,52960,35.65
20,480,HGSL,EQ,3150,2101,66.70
20,481,HIKAL,EQ,245123,32870,13.41
20,482,HILTON,EQ,15512,10442,67.32
20,483,HIMACHLFUT,EQ,580068,311035,53.62
20,484,HIMATSEIDE,EQ,156195,90385,57.87
20,485,HINDALCO,EQ,10262312,3694008,36.00
20,486,HINDCOMPOS,EQ,928,713,76.83
20,487,HINDCOPPER,EQ,878448,53168,6.05
20,488,HINDDORROL,EQ,304501,139290,45.74
20,489,HINDMOTOR,EQ,560277,254742,45.47
20,490,HINDNATGLS,EQ,110000,106381,96.71
20,491,HINDOILEXP,EQ,567481,141009,24.85
20,492,HINDPETRO,EQ,6728041,1868486,27.77
20,493,HINDSYNTEX,EQ,59,59,100.00
20,494,HINDUJAFO,EQ,2784,2410,86.57
20,495,HINDUJAVEN,EQ,20069,11679,58.19
20,496,HINDUNILVR,EQ,1734300,1248448,71.99
20,497,HINDZINC,EQ,88855,46039,51.81
20,498,HINVDIR,EQ,1132,783,69.17
20,499,HIRECT,EQ,720,668,92.78
20,500,HITACHIHOM,EQ,30452,15801,51.89
20,501,HITECHGEAR,EQ,7407,4089,55.20
20,502,HITECHPLAS,EQ,2507,1183,47.19
20,503,HMT,EQ,534551,96370,18.03
20,504,HNGSNGBEES,EQ,848,826,97.41
20,505,HOCL,EQ,140300,62405,44.48
20,506,HONAUT,EQ,10742,4781,44.51
20,507,HONDAPOWER,EQ,914,712,77.90
20,508,HOPFL,EQ,19067,11055,57.98
20,509,HORIZONINF,EQ,550,505,91.82
20,510,HOTELEELA,EQ,239193,122614,51.26
20,511,HOVS,EQ,7230,4800,66.39
20,512,HSIL,EQ,86318,32500,37.65
20,513,HTMEDIA,EQ,30987,22122,71.39
20,514,HYDRBADIND,EQ,148414,26488,17.85
20,515,HYDROS&S,EQ,12551,5545,44.18
20,516,IBN18,EQ,276541,186717,67.52
20,517,IBPOW,EQ,893629,369790,41.38
20,518,IBREALEST,EQ,2261739,621375,27.47
20,519,IBSEC,EQ,914122,437198,47.83
20,520,ICICIBANK,EQ,3261874,1303795,39.97
20,521,ICRA,EQ,6342,2903,45.77
20,522,ICSA,EQ,407931,187302,45.92
20,523,IDBI,EQ,1806858,712302,39.42
20,524,IDEA,EQ,2314771,780238,33.71
20,525,IDFC,EQ,12831879,7501146,58.46
20,526,IFBAGRO,EQ,71712,18677,26.04
20,527,IFBIND,EQ,148238,51680,34.86
20,528,IFCI,EQ,21721454,6315745,29.08
20,529,IFGLREFRAC,EQ,11809,8847,74.92
20,530,IFL,EQ,33294,19565,58.76
20,531,IGL,EQ,4553496,1665222,36.57
20,532,IGPL,EQ,34395,19390,56.37
20,533,IL&FSTRANS,EQ,31259,18359,58.73
20,534,IMPAL,EQ,2789,2140,76.73
20,535,IMPEXFERRO,EQ,16171,11045,68.30
20,536,INDBANK,EQ,24106,16688,69.23
20,537,INDHOTEL,EQ,873370,289309,33.13
