Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012005,110003171,0000748
Trade Date <19-JAN-2005>,Settlement Type <N>,Settlement No <2005013>,Settlement Date <24-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BALAJITELE,EQ,85924,35926,41.81
20,64,BALASPONGE,EQ,269252,148153,55.02
20,65,BALMLAWRIE,EQ,8812,7164,81.30
20,66,BALRAMCHIN,EQ,89345,58056,64.98
20,67,BANARISUG,EQ,6762,3463,51.21
20,68,BANKBARODA,EQ,776809,86782,11.17
20,69,BANKINDIA,EQ,1980115,322845,16.30
20,70,BANKPUNJAB,EQ,3210013,770368,24.00
20,71,BANKRAJAS,EQ,1625563,377001,23.19
20,72,BASF,EQ,12498,9973,79.80
20,73,BATAINDIA,EQ,44010,26694,60.65
20,74,BBTC,EQ,6142,4661,75.89
20,75,BEL,EQ,18877,11807,62.55
20,76,BEML,EQ,41316,21075,51.01
20,77,BERGEPAINT,EQ,58069,32630,56.19
20,78,BGFL,EQ,10441,6770,64.84
20,79,BHARATFORG,EQ,106900,79650,74.51
20,80,BHARATGEAR,EQ,5493,4088,74.42
20,81,BHARATRAS,EQ,11399,9158,80.34
20,82,BHARTI,EQ,831616,351778,42.30
20,83,BHARTISHIP,EQ,1206921,326150,27.02
20,84,BHEL,EQ,470036,145988,31.06
20,85,BHUSANSTL,EQ,90260,20141,22.31
20,86,BIL,EQ,8088,5214,64.47
20,87,BILT,EQ,165572,91582,55.31
20,88,BINDALAGRO,EQ,260463,121047,46.47
20,89,BIOCON,EQ,187731,42591,22.69
20,90,BIRLAERIC,EQ,28967,16841,58.14
20,91,BIRLAJUTE,EQ,230698,83714,36.29
20,92,BLBLIMITED,EQ,2,2,100.00
20,93,BLUECHIP,EQ,17125,15147,88.45
20,94,BLUEDART,EQ,52942,52776,99.69
20,95,BLUESTARCO,EQ,6994,5422,77.52
20,96,BLUESTINFO,EQ,2222,2039,91.76
20,97,BOMDYEING,EQ,30764,21409,69.59
20,98,BONGAIREFN,EQ,956429,383775,40.13
20,99,BPCL,EQ,368398,160484,43.56
20,100,BPL,EQ,51335,35185,68.54
20,101,BPLENGG,EQ,22572,15717,69.63
20,102,BPLREFRIG,EQ,11429,10879,95.19
20,103,BPLSANTECH,EQ,7800,6700,85.90
20,104,BPLSANUTIL,EQ,6800,6691,98.40
20,105,BRITANNIA,EQ,6399,6013,93.97
20,106,BSELINFRA,EQ,100562,48603,48.33
20,107,BSL,EQ,1591,1180,74.17
20,108,CADILAHC,EQ,6147,3366,54.76
20,109,CALSOFT,EQ,16597,5672,34.17
20,110,CANBK,EQ,3127908,316012,10.10
20,111,CANFINHOME,EQ,42455,20747,48.87
20,112,CARBORUNIV,EQ,9611,6768,70.42
20,113,CAROLINFO,EQ,117230,38801,33.10
20,114,CCL,EQ,27825,15042,54.06
20,115,CEAT,EQ,87424,45282,51.80
20,116,CENBNK,EQ,5915327,1421985,24.04
20,117,CENTENKA,EQ,18810,13317,70.80
20,118,CENTEXT,EQ,19726,15608,79.12
20,119,CENTURYTEX,EQ,248694,85957,34.56
20,120,CESC,EQ,58380,44968,77.03
20,121,CGIGARSH,EQ,1543,1021,66.17
20,122,CHAMBLFERT,EQ,1568462,829377,52.88
20,123,CHAMPDANY,EQ,1284,1075,83.72
20,124,CHEMPLAST,EQ,73411,34177,46.56
20,125,CHENNPETRO,EQ,136770,57399,41.97
20,126,CHESLINTEX,EQ,42699,34168,80.02
20,127,CHLORIDIND,EQ,26931,19231,71.41
20,128,CHOLAINV,EQ,17427,13063,74.96
20,129,CIMCOBIRLA,EQ,26920,22614,84.00
20,130,CINEVISTA,EQ,5601,2820,50.35
20,131,CIPL,EQ,114421,77951,68.13
20,132,CIPLA,EQ,1673836,546529,32.65
20,133,CLARIANT,EQ,12794,12112,94.67
20,134,CLASSIC,EQ,3434,2188,63.72
20,135,CMC,EQ,20364,15797,77.57
20,136,COCHINREFN,EQ,436364,276470,63.36
20,137,COLGATE,EQ,30946,14615,47.23
20,138,COLORCHEM,EQ,2099,1996,95.09
20,139,COMPUTECH,EQ,88769,45265,50.99
20,140,CONCOR,EQ,2748,2293,83.44
20,141,CONSCOFFEE,EQ,15092,8359,55.39
20,142,COREEMBLG,EQ,2000,2000,100.00
20,143,COREPARENT,EQ,297021,135104,45.49
20,144,COROMNFERT,EQ,7811,3659,46.84
20,145,CORPBANK,EQ,57962,13724,23.68
20,146,COSMOFILMS,EQ,19385,13284,68.53
20,147,CRANESSOFT,EQ,2643,1554,58.80
20,148,CREATIVEYE,EQ,28301,18980,67.06
20,149,CRESTANI,EQ,27121,17835,65.76
20,150,CREWBOS,EQ,29640,14862,50.14
20,151,CRISIL,EQ,16604,16354,98.49
20,152,CROMPGREAV,EQ,36564,29631,81.04
20,153,CUB,EQ,76702,31977,41.69
20,154,D-LINK,EQ,46928,21633,46.10
20,155,DABUR,EQ,415033,234972,56.62
20,156,DABURPHARM,EQ,163466,76841,47.01
20,157,DALMIACEM,EQ,13995,6031,43.09
20,158,DATATECH,EQ,16336,9736,59.60
20,159,DCHL,EQ,913964,133870,14.65
20,160,DCM,EQ,30327,15333,50.56
20,161,DCMFINSERV,EQ,15451,14850,96.11
20,162,DCMSRMCONS,EQ,939,755,80.40
20,163,DCW,EQ,206974,82459,39.84
20,164,DEEPAKFERT,EQ,105434,48637,46.13
20,165,DENABANK,EQ,710584,367137,51.67
20,166,DEWANHOUS,EQ,69864,64649,92.54
20,167,DHAMPURSUG,EQ,2194695,236916,10.79
20,168,DHANBANK,EQ,52685,22540,42.78
20,169,DHARSUGAR,EQ,43181,25175,58.30
20,170,DICIND,EQ,80,40,50.00
20,171,DISHMAN,EQ,975,706,72.41
20,172,DIVISLAB,EQ,28903,13719,47.47
20,173,DREDGECORP,EQ,7303,6621,90.66
20,174,DRREDDY,EQ,151380,61186,40.42
20,175,DSKULKARNI,EQ,23362,20972,89.77
20,176,DUNCANSIND,EQ,99349,60226,60.62
20,177,DWARKESH,EQ,415969,36042,8.66
20,178,EASUNREYRL,EQ,8428,5170,61.34
20,179,EICHER,EQ,4332,2422,55.91
20,180,EICHERMOT,EQ,3524,3222,91.43
20,181,EIDPARRY,EQ,8006,6137,76.66
20,182,EIHOTEL,EQ,7910,6031,76.25
20,183,EIMCOELECO,EQ,100,100,100.00
20,184,ELDERPHARM,EQ,392180,69432,17.70
20,185,ELECTCAST,EQ,16479,10335,62.72
20,186,ELGIEQUIP,EQ,58330,40012,68.60
20,187,ELGITYRE,EQ,11893,9350,78.62
20,188,EMERCK,EQ,30290,17259,56.98
20,189,ENGINERSIN,EQ,4278,2268,53.02
20,190,ESABINDIA,EQ,34570,27546,79.68
20,191,ESCORTS,EQ,81319,39985,49.17
20,192,ESSARGUJ,EQ,3538732,1119254,31.63
20,193,ESSAROIL,EQ,1259124,453900,36.05
20,194,ESSELPACK,EQ,28029,21865,78.01
20,195,ETERNEVRST,EQ,105832,62178,58.75
20,196,EUROTEXIND,EQ,10433,9067,86.91
20,197,EXCELCROP,EQ,3776,1789,47.38
20,198,EXCELINDUS,EQ,4661,4060,87.11
20,199,FACT,EQ,13143,9775,74.37
20,200,FAGBEARING,EQ,3590,3490,97.21
20,201,FDC,EQ,130305,60827,46.68
20,202,FEDERALBNK,EQ,331825,135957,40.97
20,203,FINCABLES,EQ,51563,42650,82.71
20,204,FINPIPE,EQ,264330,194205,73.47
20,205,FIRSTLEASE,EQ,14534,11034,75.92
20,206,FLEX,EQ,47019,30009,63.82
20,207,FLEXCHEM,EQ,600,500,83.33
20,208,FLEXENGG,EQ,10001,7803,78.02
20,209,FOSECOIND,EQ,474,402,84.81
20,210,FOURSOFT,EQ,62355,35841,57.48
20,211,GAEL,EQ,7131,5567,78.07
20,212,GAIL,EQ,1378582,400764,29.07
20,213,GAMMONIND,EQ,648,479,73.92
20,214,GARDENSILK,EQ,41487,28633,69.02
20,215,GENESYS,EQ,9473,7923,83.64
20,216,GEOINFO,EQ,1697,1267,74.66
20,217,GEOMETRIC,EQ,175816,107032,60.88
20,218,GEORGWILIM,EQ,29015,18225,62.81
20,219,GESCOCORP,EQ,14985,8915,59.49
20,220,GESHIPPING,EQ,109658,53659,48.93
20,221,GHCL,EQ,2380849,781733,32.83
20,222,GICHSGFIN,EQ,125118,68259,54.56
20,223,GINNIFILA,EQ,26886,17173,63.87
20,224,GIPCL,EQ,47936,24845,51.83
20,225,GKW,EQ,88174,56124,63.65
20,226,GLAXO,EQ,105059,64979,61.85
20,227,GLENMARK,EQ,210237,48274,22.96
20,228,GMBREW,EQ,364253,131191,36.02
20,229,GMDCLTD,EQ,3207,2042,63.67
20,230,GNFC,EQ,191305,67319,35.19
20,231,GODAVRFERT,EQ,2671,1925,72.07
20,232,GODFRYPHLP,EQ,570,527,92.46
20,233,GODREJCP,EQ,4180,3139,75.10
20,234,GODREJIND,EQ,146806,44917,30.60
20,235,GOETZEIND,EQ,18631,10483,56.27
20,236,GOLDTECH,EQ,62547,35755,57.17
20,237,GOODLASNER,EQ,5218,3236,62.02
20,238,GPELECT,EQ,4121,2715,65.88
20,239,GRANDFONRY,EQ,34563,30712,88.86
20,240,GRAPHITE,EQ,10606,9013,84.98
20,241,GRASIM,EQ,166845,48932,29.33
20,242,GREAVESCOT,EQ,9128,8185,89.67
20,243,GREENPLY,EQ,40575,14299,35.24
20,244,GRUH,EQ,5100,2850,55.88
20,245,GSFC,EQ,372133,153065,41.13
20,246,GSKCONS,EQ,3262,2466,75.60
20,247,GTCIND,EQ,11647,5891,50.58
20,248,GTL,EQ,199288,105135,52.76
20,249,GTNTEXT,EQ,18912,10212,54.00
20,250,GUFICBIO,EQ,68539,13819,20.16
20,251,GUJALKALI,EQ,165057,76310,46.23
20,252,GUJAMBCEM,EQ,1230835,314571,25.56
20,253,GUJFLUORO,EQ,2200,1550,70.45
20,254,GUJNRECOKE,EQ,177176,72763,41.07
20,255,GUJRATGAS,EQ,20872,20043,96.03
20,256,GUJSIDHCEM,EQ,2610299,578990,22.18
20,257,HARRMALAYA,EQ,112126,32884,29.33
20,258,HARYANSHET,EQ,8902,8801,98.87
20,259,HAVELLS,EQ,53298,42524,79.79
20,260,HBSTOCK,EQ,5082,4832,95.08
20,261,HCL-INSYS,EQ,9582,6515,67.99
20,262,HCLTECH,EQ,385207,118321,30.72
20,263,HDFC,EQ,318110,194651,61.19
20,264,HDFCBANK,EQ,451746,322367,71.36
20,265,HEG,EQ,49406,29967,60.65
20,266,HERDILCHEM,EQ,11793,9460,80.22
20,267,HERITGFOOD,EQ,7269,3973,54.66
20,268,HEROHONDA,EQ,476896,213761,44.82
20,269,HEXAWARE,EQ,19249,10178,52.88
20,270,HIKAL,EQ,4744,3335,70.30
20,271,HIMACHLFUT,EQ,41445051,7403869,17.86
20,272,HIMATSEIDE,EQ,4859,4359,89.71
20,273,HINDALC0,EQ,101936,55641,54.58
20,274,HINDCOMPOS,EQ,8676,5940,68.46
20,275,HINDCONS,EQ,6776,4469,65.95
20,276,HINDDORROL,EQ,350,340,97.14
20,277,HINDLEVER,EQ,1371947,823376,60.02
20,278,HINDMOTOR,EQ,1753039,704550,40.19
20,279,HINDOILEXP,EQ,1096980,284677,25.95
20,280,HINDPETRO,EQ,517021,156331,30.24
20,281,HINDSANIT,EQ,18585,17041,91.69
20,282,HINDSPG,EQ,9870,7482,75.81
20,283,HINDSYNTEX,EQ,13207,7763,58.78
20,284,HITECHGEAR,EQ,10215,5515,53.99
20,285,HMT,EQ,182688,48079,26.32
20,286,HOCL,EQ,226309,88073,38.92
20,287,HTMT,EQ,81473,45537,55.89
20,288,HUGHESSOFT,EQ,46653,8552,18.33
20,289,HYDRBADIND,EQ,5780,4756,82.28
20,290,I-FLEX,EQ,35989,14920,41.46
20,291,IBP,EQ,14471,12220,84.44
20,292,ICI,EQ,8473,7194,84.90
20,293,ICICIBANK,EQ,350813,90473,25.79
20,294,IDBI,EQ,6395437,1251383,19.57
20,295,IDBIBANK,EQ,5025340,1040863,20.71
20,296,IFBIND,EQ,8765,6349,72.44
20,297,IFCI,EQ,6030599,1694813,28.10
20,298,IFGLREFRAC,EQ,19945,15970,80.07
20,299,IGFLFERT,EQ,38987,31819,81.61
20,300,IGL,EQ,494904,155450,31.41
20,301,IGS,EQ,10592,4677,44.16
20,302,INDHOTEL,EQ,17720,16633,93.87
20,303,INDIABULLS,EQ,344447,166946,48.47
20,304,INDIACEM,EQ,1781964,314992,17.68
20,305,INDIAFOILS,EQ,57960,41013,70.76
20,306,INDIANCARD,EQ,2144,1986,92.63
20,307,INDIANHUME,EQ,2350,1775,75.53
20,308,INDNIPPON,EQ,515,420,81.55
20,309,INDOCO,EQ,551167,73252,13.29
20,310,INDORAMA,EQ,390049,119876,30.73
20,311,INDORAMTEX,EQ,10745,7775,72.36
20,312,INDRAMEDCO,EQ,26115,16385,62.74
20,313,INDRAYON,EQ,17439,14238,81.64
20,314,INDSHAVING,EQ,369,273,73.98
20,315,INDUJENERT,EQ,50,25,50.00
20,316,INDUSINDBK,EQ,1186565,350299,29.52
20,317,INFOSYSTCH,EQ,752342,207229,27.54
20,318,INFOTECENT,EQ,105536,36320,34.41
20,319,INGERRAND,EQ,3265,2081,63.74
20,320,INVESTCORP,EQ,29583,13225,44.70
20,321,IOB,EQ,325284,172899,53.15
20,322,IOC,EQ,99222,50197,50.59
20,323,IOL,EQ,1477283,866609,58.66
20,324,IPCALAB,EQ,5939,4021,67.71
20,325,IPCL,EQ,450635,143592,31.86
20,326,IT&T,EQ,48259,20216,41.89
20,327,ITC,EQ,155862,85407,54.80
20,328,ITCHOTEL,EQ,2687,2125,79.08
20,329,ITI,EQ,127529,42435,33.27
20,330,IVC,EQ,1602,1131,70.60
20,331,IVP,EQ,18785,14450,76.92
20,332,IVRCLINFRA,EQ,17212,9696,56.33
20,333,J&KBANK,EQ,42564,19830,46.59
20,334,JAGSNPHARM,EQ,24088,16898,70.15
20,335,JAICORPLTD,EQ,911,709,77.83
20,336,JAINSTUDIO,EQ,12907,6529,50.58
20,337,JAYAGROGN,EQ,1082,1082,100.00
20,338,JAYBARMARU,EQ,6637,774,11.66
20,339,JAYPEEHOT,EQ,18316,12797,69.87
20,340,JAYSREETEA,EQ,39432,20085,50.94
20,341,JBCHEPHARM,EQ,8294,4265,51.42
20,342,JBFIND,EQ,23496,18591,79.12
20,343,JBMAUTOCOM,EQ,2490,1840,73.90
20,344,JCTELEC,EQ,77518,51036,65.84
20,345,JENSONICOL,EQ,65954,42193,63.97
20,346,JIKINDS,EQ,175525,91620,52.20
20,347,JINDALDRIL,EQ,7649,5862,76.64
20,348,JINDALIRON,EQ,105649,28833,27.29
20,349,JINDALPOLY,EQ,24780,695,2.80
20,350,JINDALSTEL,EQ,41321,14439,34.94
20,351,JINDVIJSTL,EQ,4198308,1120305,26.68
20,352,JISLJALEQS,EQ,31393,21721,69.19
20,353,JKINDUSTRY,EQ,11052,7104,64.28
20,354,JPASSOCIAT,EQ,259572,132284,50.96
20,355,JSTAINLESS,EQ,713628,547389,76.71
20,356,JSTRIPS,EQ,5677,4416,77.79
20,357,JUBILANT,EQ,6669,5403,81.02
20,358,JYOTISTRUC,EQ,25142,23739,94.42
20,359,KABRAEXTRU,EQ,2628,2067,78.65
20,360,KAKATCEM,EQ,88468,29158,32.96
20,361,KALECONSUL,EQ,56779,36360,64.04
20,362,KALPATPOWR,EQ,5034,2609,51.83
20,363,KALYANBRAK,EQ,1,1,100.00
20,364,KAMATHOTEL,EQ,8231,5534,67.23
20,365,KANORICHEM,EQ,1978,1274,64.41
20,366,KARURVYSYA,EQ,98420,25056,25.46
20,367,KCP,EQ,16395,7198,43.90
20,368,KCPSUGIND,EQ,35325,12485,35.34
20,369,KECINTL,EQ,41413,17598,42.49
20,370,KESORAMIND,EQ,278345,170060,61.10
20,371,KHAITANELE,EQ,870,630,72.41
20,372,KINETICMOT,EQ,1910,1064,55.71
20,373,KIRLOSKCUM,EQ,64768,37865,58.46
20,374,KIRLOSOIL,EQ,481,469,97.51
20,375,KITPLYIND,EQ,133870,105248,78.62
20,376,KLGSYSTEL,EQ,13935,8356,59.96
20,377,KOPDRUGS,EQ,23703,12234,51.61
20,378,KOPRAN,EQ,167532,54640,32.61
20,379,KOTAKBANK,EQ,12589,6489,51.54
20,380,KOTARISUG,EQ,1321841,276298,20.90
20,381,KOTHARIPET,EQ,5151,5151,100.00
20,382,KOTHARIPRO,EQ,3084,1968,63.81
20,383,KPIT,EQ,89651,20075,22.39
20,384,KSBPUMPS,EQ,2418,1726,71.38
20,385,LAKSHVILAS,EQ,363166,56071,15.44
20,386,LAXMIMACH,EQ,791,159,20.10
20,387,LEADEDSYS,EQ,215425,120995,56.17
20,388,LGBROS,EQ,68498,52424,76.53
20,389,LIBERTSHOE,EQ,5378,3747,69.67
20,390,LICHSGFIN,EQ,30538,19711,64.55
20,391,LIQUIDBEES,EQ,59,59,100.00
20,392,LLOYDELENG,EQ,600,400,66.67
20,393,LML,EQ,114233,53595,46.92
20,394,LT,EQ,145485,80596,55.40
20,395,LUMAXAUTO,EQ,1353,1139,84.18
20,396,LUMAXIND,EQ,4423,3243,73.32
20,397,LUPIN,EQ,39127,22081,56.43
20,398,LYKALABS,EQ,53979,28692,53.15
20,399,M&M,EQ,895627,239273,26.72
20,400,MAARSOFTW,EQ,2774691,551565,19.88
20,401,MACMILLAN,EQ,3181,2967,93.27
20,402,MADRASCEM,EQ,29754,28440,95.58
20,403,MADRASFERT,EQ,53251,31484,59.12
20,404,MAGMA,EQ,3244,2795,86.16
20,405,MAHABANK,EQ,920760,332755,36.14
20,406,MAHAVIRSPG,EQ,31738,21924,69.08
20,407,MAHSCOOTER,EQ,6549,5367,81.95
20,408,MAHSEAMLES,EQ,70617,48811,69.12
20,409,MALWACOTT,EQ,9326,6567,70.42
20,410,MANALIPET,EQ,311875,205202,65.80
20,411,MANGLMCEM,EQ,449093,95606,21.29
20,412,MANGTIMBER,EQ,107089,68060,63.55
20,413,MARALOVER,EQ,23719,18838,79.42
20,414,MARICOIND,EQ,11860,9669,81.53
20,415,MARUTI,EQ,1721974,321656,18.68
20,416,MASTEK,EQ,447875,101867,22.74
20,417,MAX,EQ,46382,19310,41.63
20,418,MCDOWELL-N,EQ,6905940,749053,10.85
20,419,MEDIAVIDEO,EQ,69071,30611,44.32
20,420,MELSTAR,EQ,33404,15865,47.49
20,421,MICO,EQ,14866,14192,95.47
20,422,MICRO,EQ,4182,2909,69.56
20,423,MID-DAY,EQ,853653,339275,39.74
20,424,MIRCELECTR,EQ,161649,92161,57.01
20,425,MIRZATAN,EQ,52295,10276,19.65
20,426,MONNETISPA,EQ,95936,46094,48.05
20,427,MONSANTO,EQ,234,193,82.48
20,428,MORAREALTY,EQ,1576,1176,74.62
20,429,MOREPENHTL,EQ,394,198,50.25
20,430,MOREPENLAB,EQ,1005504,388886,38.68
20,431,MORGANSTAN,EQ,199529,197275,98.87
20,432,MOSERBAER,EQ,217461,71992,33.11
20,433,MOTHERSUMI,EQ,30048,18658,62.09
20,434,MPHASISBFL,EQ,21773,15395,70.71
20,435,MRF,EQ,2763,1962,71.01
20,436,MRO-TEK,EQ,401051,139047,34.67
20,437,MRPL,EQ,558061,222598,39.89
20,438,MSKPROJ,EQ,73724,33272,45.13
20,439,MTNL,EQ,992619,379102,38.19
20,440,MUKANDENGG,EQ,11327,7556,66.71
20,441,MUKANDLTD,EQ,121169,55782,46.04
20,442,MUKTAARTS,EQ,52169,30933,59.29
20,443,MUNJALAUTO,EQ,4276,3970,92.84
20,444,MUNJALSHOW,EQ,2190,1275,58.22
20,445,MURUDCERA,EQ,7175,5506,76.74
20,446,MYSORECEM,EQ,2884086,467613,16.21
20,447,NAGARCONST,EQ,26255,18167,69.19
20,448,NAGARFERT,EQ,1686160,488965,29.00
20,449,NAHAREXP,EQ,40565,16901,41.66
20,450,NAHARINTL,EQ,21199,17582,82.94
20,451,NAHARSPG,EQ,18759,4115,21.94
20,452,NARMDCHEMA,EQ,100974,46287,45.84
20,453,NATCOPHARM,EQ,119160,40311,33.83
20,454,NATIONALUM,EQ,652382,203324,31.17
20,455,NATNLSTEEL,EQ,53183,21229,39.92
20,456,NAVBARFERO,EQ,52877,22916,43.34
20,457,NAVNETPUBL,EQ,6125,4145,67.67
20,458,NDTV,EQ,722572,215118,29.77
20,459,NELCO,EQ,24469,9400,38.42
20,460,NEYVELILIG,EQ,656192,291754,44.46
20,461,NICOLASPIR,EQ,258111,210510,81.56
20,462,NIFTYBEES,EQ,378,358,94.71
20,463,NIITLTD,EQ,95155,59652,62.69
20,464,NIITTECH,EQ,29964,14643,48.87
20,465,NILKAMPLST,EQ,8571,4927,57.48
20,466,NIPPOBATRY,EQ,45,45,100.00
20,467,NIPPONDENR,EQ,4307776,991464,23.02
20,468,NIRMA,EQ,5718,3389,59.27
20,469,NOCIL,EQ,332033,151230,45.55
20,470,NOIDATOLL,EQ,47438,32111,67.69
20,471,NORBTEAEXP,EQ,5453,5453,100.00
20,472,NOVAPETRO,EQ,2620,2131,81.34
20,473,NOVOPANIND,EQ,885,432,48.81
20,474,NRBBEARING,EQ,724,709,97.93
20,475,NRC,EQ,18993,10618,55.90
20,476,NTPC,EQ,8993427,4348499,48.35
20,477,NUCENT,EQ,38554,21258,55.14
20,478,NUCLEUS,EQ,87870,33344,37.95
20,479,OCL,EQ,986,583,59.13
20,480,OENCONNECT,EQ,1092,950,87.00
20,481,OILCOUNTUB,EQ,82205,51458,62.60
20,482,OMAXAUTO,EQ,24463,10937,44.71
20,483,ONGC,EQ,449200,144754,32.22
20,484,ONWARDTEC,EQ,23586,15531,65.85
20,485,OPTOCIRCUI,EQ,121612,62155,51.11
20,486,ORCHIDCHEM,EQ,3016462,706780,23.43
20,487,ORIENTBANK,EQ,1085772,470408,43.32
20,488,ORIENTHOT,EQ,863,773,89.57
20,489,ORIENTINFO,EQ,66498,30399,45.71
20,490,ORIENTPPR,EQ,203968,93304,45.74
20,491,OUDHSUG,EQ,96066,31279,32.56
20,492,PADMALAYAT,EQ,59283,32574,54.95
20,493,PANACEABIO,EQ,18835,12262,65.10
20,494,PANTALOONR,EQ,7289,4269,58.57
20,495,PAPERPROD,EQ,4161,3152,75.75
20,496,PAREKHPLAT,EQ,27106,15864,58.53
20,497,PASUPATFAB,EQ,33224,20936,63.01
20,498,PATNI,EQ,92367,46020,49.82
20,499,PATSPINLTD,EQ,29612,19116,64.55
20,500,PAVCI,EQ,17732,13271,74.84
20,501,PEARLGLOBL,EQ,4454,3738,83.92
20,502,PENTACOMMU,EQ,13298924,2512587,18.89
20,503,PENTSFWARE,EQ,19830378,2947800,14.87
20,504,PEPL,EQ,1740,1040,59.77
20,505,PERLENGINF,EQ,50,0,0.00
20,506,PETRONENGG,EQ,41526,26265,63.25
20,507,PETRONET,EQ,4206436,1101833,26.19
20,508,PFIZER,EQ,11512,6551,56.91
20,509,PGHH,EQ,5244,5050,96.30
20,510,PHARMACIA,EQ,491,324,65.99
20,511,PHILCORP,EQ,8122,7000,86.19
20,512,PHILIPCARB,EQ,18248,13805,75.65
20,513,PHOENIXLMP,EQ,282475,129579,45.87
20,514,PIDILITIND,EQ,1444,981,67.94
20,515,PNB,EQ,1245715,82844,6.65
20,516,PNBGILTS,EQ,52086,39359,75.57
20,517,PNC,EQ,37023,23896,64.54
20,518,POLARIND,EQ,1955,1915,97.95
20,519,POLARIS,EQ,483029,54089,11.20
20,520,POLYPLEX,EQ,20163,10502,52.09
20,521,PONNIERODE,EQ,44277,20365,45.99
20,522,PRAJIND,EQ,5914,3622,61.24
20,523,PRECWIRE,EQ,10666,7893,74.00
20,524,PREMAUTOEL,EQ,22194,15607,70.32
20,525,PREMINSTR,EQ,72180,60440,83.74
20,526,PRIMESEC,EQ,933730,415226,44.47
20,527,PRISMCEM,EQ,9837646,2397903,24.37
20,528,PSL,EQ,12966,7193,55.48
20,529,PTC,EQ,1373420,460233,33.51
20,530,PUNJABTRAC,EQ,27300,19434,71.19
20,531,RADAAN,EQ,68557,53180,77.57
