Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102010,303636411,0001370
Trade Date <21-OCT-2010>,Settlement Type <N>,Settlement No <2010202>,Settlement Date <25-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,CCCL,EQ,32073,26300,82.00
20,213,CCL,EQ,64592,18784,29.08
20,214,CEATLTD,EQ,190829,64776,33.94
20,215,CEBBCO,EQ,2666531,486195,18.23
20,216,CELESTIAL,EQ,53407,16233,30.39
20,217,CENTENKA,EQ,12060,5484,45.47
20,218,CENTEXT,EQ,48755,39060,80.11
20,219,CENTRALBK,EQ,4584268,1540210,33.60
20,220,CENTURYPLY,EQ,211457,125659,59.43
20,221,CENTURYTEX,EQ,282415,79978,28.32
20,222,CERA,EQ,10477,6104,58.26
20,223,CESC,EQ,118607,25587,21.57
20,224,CHAMBLFERT,EQ,5329273,893825,16.77
20,225,CHEMFALKAL,EQ,6617,4924,74.41
20,226,CHEMPLAST,EQ,79252,60329,76.12
20,227,CHENNPETRO,EQ,25049,13319,53.17
20,228,CHOLAFIN,EQ,127255,58575,46.03
20,229,CINEMAX,EQ,32919,14065,42.73
20,230,CINEVISTA,EQ,4667,3112,66.68
20,231,CIPLA,EQ,3160737,1628700,51.53
20,232,CLASSIC,EQ,21835,15764,72.20
20,233,CLNINDIA,EQ,26235,18240,69.53
20,234,CLUTCHAUTO,EQ,37570,25896,68.93
20,235,CMC,EQ,5806,2325,40.04
20,236,COLPAL,EQ,48052,30376,63.21
20,237,COMSYS,EQ,54914,27676,50.40
20,238,CONCOR,EQ,49488,42922,86.73
20,239,CORALHUB,EQ,202161,137326,67.93
20,240,CORDSCABLE,EQ,47379,23559,49.72
20,241,COREPROTEC,EQ,81581,35052,42.97
20,242,COROMANDEL,EQ,143539,62815,43.76
20,243,CORPBANK,EQ,277527,42645,15.37
20,244,COSMOFILMS,EQ,211451,82086,38.82
20,245,COX&KINGS,EQ,38367,10869,28.33
20,246,CPIL,EQ,230040,59508,25.87
20,247,CREATIVEYE,EQ,13024,7510,57.66
20,248,CRESTANI,EQ,84819,34437,40.60
20,249,CREWBOS,EQ,163047,41839,25.66
20,250,CRISIL,EQ,1098,864,78.69
20,251,CROMPGREAV,EQ,1575190,725682,46.07
20,252,CRONIMET,EQ,32112,14377,44.77
20,253,CTE,EQ,11890,10718,90.14
20,254,CUB,EQ,291075,162630,55.87
20,255,CUBEXTUB,EQ,117386,50571,43.08
20,256,CUMMINSIND,EQ,73359,62116,84.67
20,257,CYBERMEDIA,EQ,3785,2783,73.53
20,258,CYBERTECH,EQ,9540,3707,38.86
20,259,DAAWAT,EQ,517868,94034,18.16
20,260,DABUR,EQ,3051019,2653501,86.97
20,261,DALMIASUG,EQ,25049,19025,75.95
20,262,DATAMATICS,EQ,8602,6427,74.72
20,263,DBCORP,EQ,6227,3989,64.06
20,264,DBREALTY,EQ,360670,39579,10.97
20,265,DCB,EQ,2988411,1166497,39.03
20,266,DCHL,EQ,169708,73685,43.42
20,267,DCM,EQ,972182,171346,17.62
20,268,DCMFINSERV,EQ,4463,4463,100.00
20,269,DCMSRMCONS,EQ,43166,16360,37.90
20,270,DCW,EQ,349308,163550,46.82
20,271,DECCANCE,EQ,860,765,88.95
20,272,DEEPAKFERT,EQ,87039,34242,39.34
20,273,DEEPAKNTR,EQ,600,500,83.33
20,274,DEEPIND,EQ,28181,13771,48.87
20,275,DELTACORP,EQ,765641,259745,33.93
20,276,DEN,EQ,177910,64100,36.03
20,277,DENABANK,EQ,2423476,845242,34.88
20,278,DENSO,EQ,7365,5772,78.37
20,279,DEWANHOUS,EQ,38088,22477,59.01
20,280,DHAMPURSUG,EQ,165487,51795,31.30
20,281,DHANBANK,EQ,126538,83469,65.96
20,282,DHANUS,EQ,126010,47844,37.97
20,283,DHARSUGAR,EQ,13047,8741,67.00
20,284,DIAPOWER,EQ,29983,9875,32.94
20,285,DICIND,EQ,9126,8210,89.96
20,286,DIGJAM,EQ,93685,75377,80.46
20,287,DISHMAN,EQ,120059,66261,55.19
20,288,DISHTV,EQ,2552946,1117537,43.77
20,289,DIVISLAB,EQ,98335,51558,52.43
20,290,DLF,EQ,2742781,508489,18.54
20,291,DLINKINDIA,EQ,60907,31041,50.96
20,292,DOLPHINOFF,EQ,20322,5195,25.56
20,293,DONEAR,EQ,30122,27158,90.16
20,294,DPSCLTD,EQ,1195,892,74.64
20,295,DPTL,EQ,18992,13753,72.41
20,296,DREDGECORP,EQ,7381,3293,44.61
20,297,DRREDDY,EQ,378495,259514,68.56
20,298,DSKULKARNI,EQ,745914,188301,25.24
20,299,DUNCANSIND,EQ,206819,78756,38.08
20,300,DWARKESH,EQ,105898,35052,33.10
20,301,DYNACONS,EQ,31534,24018,76.17
20,302,DYNAMATECH,EQ,638,600,94.04
20,303,EASTSILK,EQ,78608,51245,65.19
20,304,EASUNREYRL,EQ,35282,17590,49.86
20,305,ECEIND,EQ,3764,2687,71.39
20,306,ECLERX,EQ,143055,48531,33.92
20,307,EDELWEISS,EQ,2568805,1102946,42.94
20,308,EDL,EQ,35897,16362,45.58
20,309,EDSERV,EQ,444184,101933,22.95
20,310,EDUCOMP,EQ,274873,61715,22.45
20,311,EICHERMOT,EQ,7982,3733,46.77
20,312,EIDPARRY,EQ,292291,117162,40.08
20,313,EIHOTEL,EQ,73584,46060,62.60
20,314,EIMCOELECO,EQ,846,781,92.32
20,315,EKC,EQ,311119,120038,38.58
20,316,ELDERPHARM,EQ,351815,202272,57.49
20,317,ELECON,EQ,346583,208133,60.05
20,318,ELECTCAST,EQ,200454,142895,71.29
20,319,ELECTHERM,EQ,1341,1072,79.94
20,320,ELFORGE,EQ,1703,1700,99.82
20,321,ELGIEQUIP,EQ,22709,17652,77.73
20,322,ELGIRUBBER,EQ,115441,55916,48.44
20,323,ELNET,EQ,3380,2435,72.04
20,324,EMAMIINFRA,EQ,103400,66675,64.48
20,325,EMAMILTD,EQ,10583,5204,49.17
20,326,EMCO,EQ,289033,125220,43.32
20,327,EMKAY,EQ,7203,4933,68.49
20,328,EMMBI,EQ,37955,32716,86.20
20,329,EMPEESUG,EQ,64176,21038,32.78
20,330,ENGINERSIN,EQ,70672,44353,62.76
20,331,ENIL,EQ,58359,35808,61.36
20,332,ENKEI,EQ,959,650,67.78
20,333,ENTEGRA,EQ,109474,77177,70.50
20,334,ERAINFRA,EQ,130475,29740,22.79
20,335,EROSMEDIA,EQ,6869620,1082306,15.75
20,336,ESABINDIA,EQ,8318,5261,63.25
20,337,ESCORTS,EQ,242772,145084,59.76
20,338,ESL,EQ,1865953,987146,52.90
20,339,ESSAROIL,EQ,2104249,480772,22.85
20,340,ESSDEE,EQ,15150,13097,86.45
20,341,ESSELPACK,EQ,74664,52278,70.02
20,342,EUROCERA,EQ,96415,30151,31.27
20,343,EUROMULTI,EQ,59185,26345,44.51
20,344,EUROTEXIND,EQ,2907,2567,88.30
20,345,EVEREADY,EQ,52587,34290,65.21
20,346,EVERESTIND,EQ,12172,6982,57.36
20,347,EVERONN,EQ,211656,62011,29.30
20,348,EVINIX,EQ,81318,58291,71.68
20,349,EXCELCROP,EQ,159481,99909,62.65
20,350,EXCELINDUS,EQ,31384,29260,93.23
20,351,EXCELINFO,EQ,30070,20835,69.29
20,352,EXIDEIND,EQ,1428406,828857,58.03
20,353,FACT,EQ,99379,39015,39.26
20,354,FAGBEARING,EQ,1165,1037,89.01
20,355,FAME,EQ,43359,42920,98.99
20,356,FARMAXIND,EQ,2932903,1628883,55.54
20,357,FCSSOFT,EQ,18326359,9165283,50.01
20,358,FDC,EQ,112514,100405,89.24
20,359,FEDDERLOYD,EQ,56212,37770,67.19
20,360,FEDERALBNK,EQ,889926,379993,42.70
20,361,FIEMIND,EQ,857870,101825,11.87
20,362,FINANTECH,EQ,35893,9794,27.29
20,363,FINCABLES,EQ,580082,268651,46.31
20,364,FINPIPE,EQ,160875,78734,48.94
20,365,FIRSTLEASE,EQ,10050,8494,84.52
20,366,FKONCO,EQ,109002,32668,29.97
20,367,FMGOETZE,EQ,18068,11673,64.61
20,368,FORTIS,EQ,1786775,1339350,74.96
20,369,FOSECOIND,EQ,1030,706,68.54
20,370,FOURSOFT,EQ,30015,16513,55.02
20,371,FSL,EQ,1142615,439753,38.49
20,372,FTCPOF5YDV,EQ,4,2,50.00
20,373,FTCPOF5YGR,EQ,70,70,100.00
20,374,FTCSF5YDIV,EQ,1100,1100,100.00
20,375,FTCSF5YGRO,EQ,138,138,100.00
20,376,GABRIEL,EQ,41112,27704,67.39
20,377,GAEL,EQ,144681,71188,49.20
20,378,GAIL,EQ,1338788,901843,67.36
20,379,GALLANTT,EQ,139046,87110,62.65
20,380,GALLISPAT,EQ,351699,210395,59.82
20,381,GAMMNINFRA,EQ,124912,74560,59.69
20,382,GAMMONIND,EQ,36063,24669,68.41
20,383,GANDHITUBE,EQ,1648,895,54.31
20,384,GANESHHOUC,EQ,35269,10750,30.48
20,385,GANGOTRI,EQ,13255,10645,80.31
20,386,GARDENSILK,EQ,107687,26912,24.99
20,387,GARWALLROP,EQ,6374,5142,80.67
20,388,GARWOFFS,EQ,17753,10748,60.54
20,389,GATI,EQ,88270,47872,54.23
20,390,GDL,EQ,39217,19777,50.43
20,391,GEECEE,EQ,4995,4584,91.77
20,392,GEINDSYS,EQ,24121,13891,57.59
20,393,GEMINI,EQ,267242,93565,35.01
20,394,GENESYS,EQ,40122,31703,79.02
20,395,GENUSPOWER,EQ,380154,154677,40.69
20,396,GEODESIC,EQ,377279,234795,62.23
20,397,GEOJITBNPP,EQ,407874,167663,41.11
20,398,GEOMETRIC,EQ,297444,112339,37.77
20,399,GESHIP,EQ,120706,56752,47.02
20,400,GHCL,EQ,153272,81284,53.03
20,401,GICHSGFIN,EQ,242437,94169,38.84
20,402,GILLANDERS,EQ,7251,4608,63.55
20,403,GILLETTE,EQ,2305,1399,60.69
20,404,GINNIFILA,EQ,24280,16548,68.15
20,405,GIPCL,EQ,26616,17592,66.10
20,406,GISOLUTION,EQ,19141,16362,85.48
20,407,GITANJALI,EQ,899983,338651,37.63
20,408,GKB,EQ,850,250,29.41
20,409,GKWLIMITED,EQ,284,279,98.24
20,410,GLAXO,EQ,11989,7815,65.18
20,411,GLENMARK,EQ,1191440,584794,49.08
20,412,GLOBALVECT,EQ,969,503,51.91
20,413,GLOBUSSPR,EQ,61514,27836,45.25
20,414,GLODYNE,EQ,66347,1141,1.72
20,415,GLORY,EQ,11266821,3146328,27.93
20,416,GMDCLTD,EQ,234430,67731,28.89
20,417,GMRINFRA,EQ,4533494,2340239,51.62
20,418,GNFC,EQ,345431,141098,40.85
20,419,GOACARBON,EQ,13654,6007,43.99
20,420,GODFRYPHLP,EQ,252,209,82.94
20,421,GODREJCP,EQ,521481,431724,82.79
20,422,GODREJIND,EQ,231108,66457,28.76
20,423,GODREJPROP,EQ,27440,10320,37.61
20,424,GOENKA,EQ,55378,39494,71.32
20,425,GOKEX,EQ,789,581,73.64
20,426,GOKUL,EQ,221781,87260,39.35
20,427,GOLDBEES,EQ,95421,73316,76.83
20,428,GOLDENTOBC,EQ,34038,17218,50.58
20,429,GOLDINFRA,EQ,20937,16088,76.84
20,430,GOLDSHARE,EQ,24492,21693,88.57
20,431,GOLDTECH,EQ,193799,161779,83.48
20,432,GPIL,EQ,27773,13271,47.78
20,433,GPPL,EQ,3966864,1621185,40.87
20,434,GRABALALK,EQ,52029,37342,71.77
20,435,GRANULES,EQ,64161,40423,63.00
20,436,GRAPHITE,EQ,55352,29711,53.68
20,437,GRASIM,EQ,68006,24444,35.94
20,438,GREAVESCOT,EQ,36034,32346,89.77
20,439,GREENPLY,EQ,4796,2803,58.44
20,440,GREENPOWER,EQ,1200163,384715,32.06
20,441,GRINDWELL,EQ,21830,13858,63.48
20,442,GRUH,EQ,13938,8370,60.05
20,443,GSFC,EQ,1028227,527444,51.30
20,444,GSKCONS,EQ,2042,1738,85.11
20,445,GSLNOVA,EQ,9493,7776,81.91
20,446,GSPL,EQ,5695194,2700058,47.41
20,447,GSSAMERICA,EQ,193032,101096,52.37
20,448,GTL,EQ,20138,6518,32.37
20,449,GTLINFRA,EQ,316435,142850,45.14
20,450,GTNIND,EQ,2549,1998,78.38
20,451,GTNTEX,EQ,1030,942,91.46
20,452,GTOFFSHORE,EQ,38720,8356,21.58
20,453,GUFICBIO,EQ,10999,9932,90.30
20,454,GUJALKALI,EQ,66780,54025,80.90
20,455,GUJAPOLLO,EQ,9125,6822,74.76
20,456,GUJFLUORO,EQ,18419,11009,59.77
20,457,GUJNRECOKE,EQ,496010,208933,42.12
20,458,GUJNREDVR,EQ,21100,9766,46.28
20,459,GUJRATGAS,EQ,237204,168096,70.87
20,460,GUJSIDHCEM,EQ,191470,109623,57.25
20,461,GULFOILCOR,EQ,434284,105185,24.22
20,462,GVKPIL,EQ,6403917,3244239,50.66
20,463,HANUNG,EQ,277782,58928,21.21
20,464,HARITASEAT,EQ,619,343,55.41
20,465,HARRMALAYA,EQ,61083,43502,71.22
20,466,HATHWAY,EQ,12372,5631,45.51
20,467,HAVELLS,EQ,205205,107685,52.48
20,468,HBLPOWER,EQ,63632,50569,79.47
20,469,HBSTOCK,EQ,6307,5505,87.28
20,470,HCC,EQ,1570155,575592,36.66
20,471,HCIL,EQ,1898,874,46.05
20,472,HCL-INSYS,EQ,113669,74488,65.53
20,473,HCLTECH,EQ,1190182,863880,72.58
20,474,HDFC,EQ,5981874,3814852,63.77
20,475,HDFC,W1,16650,11100,66.67
20,476,HDFCBANK,EQ,729753,411562,56.40
20,477,HDFCMFGETF,EQ,1688,1155,68.42
20,478,HDIL,EQ,2833203,942788,33.28
20,479,HEG,EQ,68190,54022,79.22
20,480,HEIDELBERG,EQ,282266,138565,49.09
20,481,HELIOSMATH,EQ,18338,12977,70.77
20,482,HERCULES,EQ,6324,3272,51.74
20,483,HEROHONDA,EQ,556608,469651,84.38
20,484,HEXAWARE,EQ,408448,139069,34.05
20,485,HGSL,EQ,4427,3374,76.21
20,486,HIKAL,EQ,7923,5483,69.20
20,487,HILTON,EQ,4562,2932,64.27
20,488,HIMACHLFUT,EQ,681385,321673,47.21
20,489,HIMATSEIDE,EQ,46303,42819,92.48
20,490,HINDALCO,EQ,5790174,2165433,37.40
20,491,HINDCOMPOS,EQ,10339,7011,67.81
20,492,HINDCOPPER,EQ,62648,13758,21.96
20,493,HINDDORROL,EQ,105799,64907,61.35
20,494,HINDMOTOR,EQ,3917839,881794,22.51
20,495,HINDNATGLS,EQ,52231,39286,75.22
20,496,HINDOILEXP,EQ,1030530,273972,26.59
20,497,HINDPETRO,EQ,1225760,681619,55.61
20,498,HINDUJAFO,EQ,9926,8508,85.71
20,499,HINDUJAVEN,EQ,20244,8742,43.18
20,500,HINDUNILVR,EQ,2586069,1463443,56.59
20,501,HINDZINC,EQ,61689,24000,38.90
20,502,HIRECT,EQ,3262,2638,80.87
20,503,HITACHIHOM,EQ,15332,7102,46.32
20,504,HITECHGEAR,EQ,16922,8006,47.31
20,505,HITECHPLAS,EQ,4000,3003,75.07
20,506,HMT,EQ,68852,21874,31.77
20,507,HMVL,EQ,6116,3963,64.80
20,508,HNGSNGBEES,EQ,92,60,65.22
20,509,HOCL,EQ,229819,140859,61.29
20,510,HONAUT,EQ,7989,6722,84.14
20,511,HONDAPOWER,EQ,4902,3061,62.44
20,512,HOTELEELA,EQ,332579,104973,31.56
20,513,HOVS,EQ,279221,92113,32.99
20,514,HSIL,EQ,19231,6974,36.26
20,515,HTMEDIA,EQ,315669,56022,17.75
20,516,HYDRBADIND,EQ,47927,25186,52.55
20,517,HYDROS&S,EQ,981,970,98.88
20,518,IBN18,EQ,54486,37170,68.22
20,519,IBPOW,EQ,3145786,1321013,41.99
20,520,IBREALEST,EQ,10542223,4236349,40.18
20,521,IBSEC,EQ,971175,451370,46.48
20,522,ICICIBANK,EQ,3805812,2029290,53.32
20,523,ICRA,EQ,9546,4248,44.50
20,524,ICSA,EQ,162626,87155,53.59
20,525,IDBI,EQ,8337831,2011032,24.12
20,526,IDEA,EQ,6387506,3337172,52.25
20,527,IDFC,EQ,3017206,1611760,53.42
20,528,IFBAGRO,EQ,3787,2375,62.71
20,529,IFBIND,EQ,89627,37203,41.51
20,530,IFCI,EQ,16349163,4569116,27.95
20,531,IFGLREFRAC,EQ,11408,9476,83.06
20,532,IGARASHI,EQ,129486,63673,49.17
20,533,IGL,EQ,709112,306103,43.17
20,534,IGPL,EQ,2220,1796,80.90
20,535,IL&FSTRANS,EQ,51948,33532,64.55
20,536,IMFA,EQ,4628,3721,80.40
20,537,IMPAL,EQ,654,249,38.07
