Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062010,225614021,0001374
Trade Date <23-JUN-2010>,Settlement Type <N>,Settlement No <2010117>,Settlement Date <25-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANDHRSUGAR,EQ,8419,7438,88.35
20,64,ANGIND,EQ,33108,14808,44.73
20,65,ANIKINDS,EQ,7133,4995,70.03
20,66,ANKURDRUGS,EQ,85484,46104,53.93
20,67,ANSALAPI,EQ,178262,87603,49.14
20,68,ANSALHSG,EQ,27758,14287,51.47
20,69,ANTGRAPHIC,EQ,168725,112523,66.69
20,70,APARINDS,EQ,1730,1360,78.61
20,71,APCOTEXIND,EQ,1657,1002,60.47
20,72,APIL,EQ,160398,51982,32.41
20,73,APOLLOHOSP,EQ,209797,59388,28.31
20,74,APOLLOTYRE,EQ,3868336,1624167,41.99
20,75,APPAPER,EQ,27761,17679,63.68
20,76,APPAPER,W1,67,67,100.00
20,77,APTECHT,EQ,556434,106717,19.18
20,78,AQUA,EQ,465058,158269,34.03
20,79,ARCHIDPLY,EQ,6969,5140,73.76
20,80,ARCHIES,EQ,25039,11254,44.95
20,81,AREVAT&D,EQ,129035,72477,56.17
20,82,ARIES,EQ,24057,12019,49.96
20,83,ARIHANT,EQ,27562,3132,11.36
20,84,ARL,EQ,217614,162784,74.80
20,85,AROGRANITE,EQ,150,150,100.00
20,86,ARROWTEX,EQ,70413,54957,78.05
20,87,ARSHIYA,EQ,13212,7022,53.15
20,88,ARSSINFRA,EQ,718818,57564,8.01
20,89,ARVIND,EQ,1180085,477974,40.50
20,90,ASAHIINDIA,EQ,58881,27630,46.93
20,91,ASAL,EQ,5964,3515,58.94
20,92,ASHAPURMIN,EQ,80732,41807,51.78
20,93,ASHIMASYN,EQ,38094,23795,62.46
20,94,ASHOKLEY,EQ,2875001,1219997,42.43
20,95,ASIANELEC,EQ,292870,164581,56.20
20,96,ASIANHOTNR,EQ,8360,7415,88.70
20,97,ASIANPAINT,EQ,77748,55731,71.68
20,98,ASIANTILES,EQ,514,498,96.89
20,99,ASSAMCO,EQ,1121830,461783,41.16
20,100,ASTEC,EQ,712267,252042,35.39
20,101,ASTRAL,EQ,41578,24039,57.82
20,102,ASTRAMICRO,EQ,130206,58981,45.30
20,103,ASTRAZEN,EQ,295,219,74.24
20,104,ATFL,EQ,3381,2933,86.75
20,105,ATLANTA,EQ,456995,45237,9.90
20,106,ATLASCYCLE,EQ,8515,5286,62.08
20,107,ATUL,EQ,61205,38911,63.57
20,108,AURIONPRO,EQ,11,10,90.91
20,109,AUROPHARMA,EQ,62546,29065,46.47
20,110,AUSOMENT,EQ,1600,1000,62.50
20,111,AUSTRAL,EQ,796334,431744,54.22
20,112,AUTOAXLES,EQ,11039,7344,66.53
20,113,AUTOIND,EQ,54471,31270,57.41
20,114,AUTOLITIND,EQ,1910,1501,78.59
20,115,AVENTIS,EQ,126,96,76.19
20,116,AVTNPL,EQ,1972,1513,76.72
20,117,AXIS-IT&T,EQ,1110,860,77.48
20,118,AXISBANK,EQ,1076305,451049,41.91
20,119,BAGFILMS,EQ,80222,49856,62.15
20,120,BAJAJ-AUTO,EQ,128557,51352,39.94
20,121,BAJAJELEC,EQ,189310,64273,33.95
20,122,BAJAJFINSV,EQ,233304,59266,25.40
20,123,BAJAJHIND,EQ,1006218,217102,21.58
20,124,BAJAJHLDNG,EQ,40418,27007,66.82
20,125,BAJAUTOFIN,EQ,6582,3788,57.55
20,126,BALAJITELE,EQ,2349950,610255,25.97
20,127,BALAMINES,EQ,10521,5062,48.11
20,128,BALKRISIND,EQ,1165,790,67.81
20,129,BALLARPUR,EQ,1801936,632342,35.09
20,130,BALMLAWRIE,EQ,12189,9527,78.16
20,131,BALPHARMA,EQ,2653,2452,92.42
20,132,BALRAMCHIN,EQ,1179765,471026,39.93
20,133,BANARISUG,EQ,2103,1455,69.19
20,134,BANCOINDIA,EQ,53306,29784,55.87
20,135,BANG,EQ,70166,22246,31.70
20,136,BANKBARODA,EQ,406536,230164,56.62
20,137,BANKBEES,EQ,467,461,98.72
20,138,BANKINDIA,EQ,458943,211702,46.13
20,139,BANKRAJAS,EQ,566453,291635,51.48
20,140,BANSWRAS,EQ,9844,7218,73.32
20,141,BARTRONICS,EQ,79920,33682,42.14
20,142,BASF,EQ,38781,19924,51.38
20,143,BASML,EQ,414817,56991,13.74
20,144,BATAINDIA,EQ,255806,49661,19.41
20,145,BATLIBOI,EQ,8151,4775,58.58
20,146,BAYERCROP,EQ,41576,14424,34.69
20,147,BBL,EQ,30772,15993,51.97
20,148,BBTC,EQ,2020,705,34.90
20,149,BEARDSELL,EQ,65,65,100.00
20,150,BEL,EQ,23184,12314,53.11
20,151,BELCERAMIC,EQ,1572,855,54.39
20,152,BEML,EQ,17893,6308,35.25
20,153,BERGEPAINT,EQ,1285512,406055,31.59
20,154,BFUTILITIE,EQ,34726,13671,39.37
20,155,BGRENERGY,EQ,199455,104544,52.41
20,156,BHAGWATIHO,EQ,5412,4016,74.21
20,157,BHAGYNAGAR,EQ,12126,7816,64.46
20,158,BHARATFORG,EQ,369417,149432,40.45
20,159,BHARATGEAR,EQ,7226,5532,76.56
20,160,BHARTIARTL,EQ,3944878,2306440,58.47
20,161,BHARTISHIP,EQ,120154,39382,32.78
20,162,BHEL,EQ,485027,258937,53.39
20,163,BHUSANSTL,EQ,139890,27861,19.92
20,164,BIL,EQ,66851,18384,27.50
20,165,BILPOWER,EQ,1407,600,42.64
20,166,BIMETAL,EQ,509,465,91.36
20,167,BINANICEM,EQ,32059,24957,77.85
20,168,BINANIIND,EQ,12254,7776,63.46
20,169,BINDALAGRO,EQ,202559,84348,41.64
20,170,BIOCON,EQ,697610,320406,45.93
20,171,BIRLACORPN,EQ,12311,8133,66.06
20,172,BIRLACOT,EQ,506053,463114,91.51
20,173,BIRLAERIC,EQ,3832,2201,57.44
20,174,BIRLAMONEY,EQ,11583,5174,44.67
20,175,BIRLAPOWER,EQ,1695180,816173,48.15
20,176,BLBLIMITED,EQ,11532,9161,79.44
20,177,BLKASHYAP,EQ,2446,1363,55.72
20,178,BLUEBIRD,EQ,55393,32117,57.98
20,179,BLUECHIP,EQ,35886,19950,55.59
20,180,BLUECOAST,EQ,52,18,34.62
20,181,BLUEDART,EQ,835,677,81.08
20,182,BLUESTARCO,EQ,17284,9248,53.51
20,183,BLUESTINFO,EQ,4062,2854,70.26
20,184,BOC,EQ,35388,21898,61.88
20,185,BOMDYEING,EQ,257914,46502,18.03
20,186,BOSCHLTD,EQ,13420,2085,15.54
20,187,BPCL,EQ,968383,400967,41.41
20,188,BPL,EQ,944966,262199,27.75
20,189,BRANDHOUSE,EQ,260707,64239,24.64
20,190,BRFL,EQ,155967,42703,27.38
20,191,BRIGADE,EQ,43633,25360,58.12
20,192,BRITANNIA,EQ,599,369,61.60
20,193,BRITANNIA,N1,18,18,100.00
20,194,BROADCAST,EQ,3424,1887,55.11
20,195,BSELINFRA,EQ,1636023,718062,43.89
20,196,BSL,EQ,32614,15155,46.47
20,197,BURNPUR,EQ,42140,26260,62.32
20,198,BVCL,EQ,6171,4561,73.91
20,199,CADILAHC,EQ,141669,93278,65.84
20,200,CAIRN,EQ,1617071,709289,43.86
20,201,CAMBRIDGE,EQ,21239,7004,32.98
20,202,CAMLIN,EQ,1834956,770950,42.01
20,203,CANBK,EQ,324007,100783,31.11
20,204,CANDC,EQ,4282,3299,77.04
20,205,CANFINHOME,EQ,64494,32728,50.75
20,206,CARBORUNIV,EQ,51591,24336,47.17
20,207,CAROLINFO,EQ,822,710,86.37
20,208,CASTROL,EQ,46636,28481,61.07
20,209,CCCL,EQ,307883,304840,99.01
20,210,CCL,EQ,8814,4653,52.79
20,211,CEATLTD,EQ,97955,39556,40.38
20,212,CELEBRITY,EQ,3223,2100,65.16
20,213,CELESTIAL,EQ,31739,17755,55.94
20,214,CENTENKA,EQ,16057,7771,48.40
20,215,CENTEXT,EQ,108158,86075,79.58
20,216,CENTRALBK,EQ,206770,70746,34.21
20,217,CENTUM,EQ,9477,8625,91.01
20,218,CENTURYPLY,EQ,977648,443185,45.33
20,219,CENTURYTEX,EQ,431051,75941,17.62
20,220,CERA,EQ,305,184,60.33
20,221,CESC,EQ,147287,91491,62.12
20,222,CHAMBLFERT,EQ,1466604,416767,28.42
20,223,CHEMFALKAL,EQ,2802,1306,46.61
20,224,CHEMPLAST,EQ,53633,37286,69.52
20,225,CHENNPETRO,EQ,117990,33990,28.81
20,226,CHESLINTEX,EQ,1200,1100,91.67
20,227,CHETTINAD,EQ,296,281,94.93
20,228,CHOLAFIN,EQ,537714,247475,46.02
20,229,CINEMAX,EQ,21139,14506,68.62
20,230,CIPLA,EQ,1027595,450199,43.81
20,231,CLASSIC,EQ,221751,74808,33.74
20,232,CLNINDIA,EQ,1881,1182,62.84
20,233,CLUTCHAUTO,EQ,355570,88516,24.89
20,234,CMC,EQ,5604,5143,91.77
20,235,COLPAL,EQ,35487,18915,53.30
20,236,COMSYS,EQ,13620,11663,85.63
20,237,CONCOR,EQ,23710,18808,79.33
20,238,CONSOFINVT,EQ,2915,2201,75.51
20,239,CORDSCABLE,EQ,7466,5487,73.49
20,240,COREPROTEC,EQ,633501,198013,31.26
20,241,COROMANDEL,EQ,217304,180389,83.01
20,242,CORPBANK,EQ,34108,20196,59.21
20,243,COSMOFILMS,EQ,22714,12077,53.17
20,244,COX&KINGS,EQ,39690,8468,21.34
20,245,CRANESSOFT,EQ,1103871,314963,28.53
20,246,CREATIVEYE,EQ,11399,9599,84.21
20,247,CRESTANI,EQ,19199,10858,56.56
20,248,CREWBOS,EQ,37069,19499,52.60
20,249,CRISIL,EQ,259,183,70.66
20,250,CROMPGREAV,EQ,1240230,903149,72.82
20,251,CRONIMET,EQ,13081,10441,79.82
20,252,CTE,EQ,1452,899,61.91
20,253,CUB,EQ,722176,265837,36.81
20,254,CUBEXTUB,EQ,2301,1301,56.54
20,255,CUMMINSIND,EQ,200261,138552,69.19
20,256,CYBERMEDIA,EQ,1507,902,59.85
20,257,CYBERTECH,EQ,3267,2497,76.43
20,258,DAAWAT,EQ,113054,38069,33.67
20,259,DABUR,EQ,1089605,520704,47.79
20,260,DALMIACEM,EQ,13902,8901,64.03
20,261,DATAMATICS,EQ,15122,11790,77.97
20,262,DBCORP,EQ,3928,2357,60.01
20,263,DBREALTY,EQ,32388,11919,36.80
20,264,DCB,EQ,4542115,1538792,33.88
20,265,DCHL,EQ,1428398,932975,65.32
20,266,DCM,EQ,338394,119576,35.34
20,267,DCMSRMCONS,EQ,38876,31651,81.42
20,268,DCW,EQ,344597,136302,39.55
20,269,DECCANCE,EQ,10,10,100.00
20,270,DECOLIGHT,EQ,144404,127153,88.05
20,271,DEEPAKFERT,EQ,290777,124994,42.99
20,272,DEEPIND,EQ,28266,12253,43.35
20,273,DELTACORP,EQ,568626,227155,39.95
20,274,DEN,EQ,1933,1264,65.39
20,275,DENABANK,EQ,4236625,716121,16.90
20,276,DENORA,EQ,1093,393,35.96
20,277,DEWANHOUS,EQ,43197,29742,68.85
20,278,DHAMPURSUG,EQ,147145,77368,52.58
20,279,DHANBANK,EQ,928900,248656,26.77
20,280,DHANUS,EQ,24824,13550,54.58
20,281,DHARSUGAR,EQ,2094,1069,51.05
20,282,DICIND,EQ,19797,4655,23.51
20,283,DIGJAM,EQ,4766145,1574911,33.04
20,284,DISHMAN,EQ,378603,146996,38.83
20,285,DISHTV,EQ,6260207,3197851,51.08
20,286,DIVISLAB,EQ,126258,72813,57.67
20,287,DLF,EQ,4299594,602740,14.02
20,288,DLINKINDIA,EQ,19334,12741,65.90
20,289,DOLPHINOFF,EQ,88769,9513,10.72
20,290,DONEAR,EQ,69466,37812,54.43
20,291,DPSCLTD,EQ,541,369,68.21
20,292,DREDGECORP,EQ,18256,4110,22.51
20,293,DRREDDY,EQ,520979,223208,42.84
20,294,DSKULKARNI,EQ,19013,7283,38.31
20,295,DTIL,EQ,2094,1400,66.86
20,296,DUNCANSIND,EQ,386595,167190,43.25
20,297,DWARKESH,EQ,21496,10632,49.46
20,298,DYNACONS,EQ,229322,154112,67.20
20,299,DYNAMATECH,EQ,233,119,51.07
20,300,EASTSILK,EQ,706083,272364,38.57
20,301,EASUNREYRL,EQ,81249,28033,34.50
20,302,ECEIND,EQ,301,290,96.35
20,303,ECLERX,EQ,34340,10086,29.37
20,304,EDELWEISS,EQ,1196122,92298,7.72
20,305,EDL,EQ,10694,5093,47.62
20,306,EDSERV,EQ,49155,26426,53.76
20,307,EDUCOMP,EQ,2216054,647389,29.21
20,308,EICHERMOT,EQ,12612,4136,32.79
20,309,EIDPARRY,EQ,59171,45700,77.23
20,310,EIHAHOTELS,EQ,393,282,71.76
20,311,EIHOTEL,EQ,29513,17826,60.40
20,312,EIMCOELECO,EQ,620,589,95.00
20,313,EKC,EQ,745621,226959,30.44
20,314,ELDERPHARM,EQ,48620,46787,96.23
20,315,ELECON,EQ,1298120,471367,36.31
20,316,ELECTCAST,EQ,280650,160751,57.28
20,317,ELECTHERM,EQ,3164,1353,42.76
20,318,ELFORGE,EQ,3410,3122,91.55
20,319,ELGIEQUIP,EQ,63659,51773,81.33
20,320,ELGIRUBBER,EQ,10994,6528,59.38
20,321,ELNET,EQ,292257,32986,11.29
20,322,EMAMILTD,EQ,83242,20601,24.75
20,323,EMCO,EQ,52569,33627,63.97
20,324,EMKAY,EQ,2507,1908,76.11
20,325,EMMBI,EQ,1743794,369034,21.16
20,326,ENERGYDEV,EQ,84190,43300,51.43
20,327,ENGINERSIN,EQ,131023,49288,37.62
20,328,ENIL,EQ,108341,28966,26.74
20,329,ENKEI,EQ,30,30,100.00
20,330,ENTEGRA,EQ,7980,4773,59.81
20,331,ERAINFRA,EQ,177677,40531,22.81
20,332,ESABINDIA,EQ,23403,22968,98.14
20,333,ESCORTS,EQ,253805,126887,49.99
20,334,ESSAROIL,EQ,3775219,835325,22.13
20,335,ESSARSHIP,EQ,635657,150319,23.65
20,336,ESSDEE,EQ,35703,33386,93.51
20,337,ESSELPACK,EQ,31631,22240,70.31
20,338,ETC,EQ,719,612,85.12
20,339,EUROCERA,EQ,929,703,75.67
20,340,EUROMULTI,EQ,27803,16655,59.90
20,341,EUROTEXIND,EQ,662,397,59.97
20,342,EVEREADY,EQ,589811,328182,55.64
20,343,EVERESTIND,EQ,20466,12410,60.64
20,344,EVERONN,EQ,308115,98066,31.83
20,345,EVINIX,EQ,411096,191656,46.62
20,346,EXCELCROP,EQ,13578,8637,63.61
20,347,EXCELINDUS,EQ,21542,16136,74.90
20,348,EXCELINFO,EQ,755360,131411,17.40
20,349,EXIDEIND,EQ,810618,382214,47.15
20,350,FACT,EQ,146289,31851,21.77
20,351,FAGBEARING,EQ,111,57,51.35
20,352,FAME,EQ,1714,1342,78.30
20,353,FCH,EQ,190070,52877,27.82
20,354,FCSSOFT,EQ,13443569,5191223,38.61
20,355,FDC,EQ,320598,298778,93.19
20,356,FEDDERLOYD,EQ,96920,55686,57.46
20,357,FEDERALBNK,EQ,178902,73777,41.24
20,358,FIEMIND,EQ,70247,17142,24.40
20,359,FINANTECH,EQ,85345,51503,60.35
20,360,FINCABLES,EQ,66150,42484,64.22
20,361,FINPIPE,EQ,446238,348172,78.02
20,362,FIRSTLEASE,EQ,15259,7501,49.16
20,363,FIRSTWIN,EQ,1061,1029,96.98
20,364,FKONCO,EQ,258832,77431,29.92
20,365,FMGOETZE,EQ,9412,6871,73.00
20,366,FORTIS,EQ,3160297,644831,20.40
20,367,FOSECOIND,EQ,246,135,54.88
20,368,FSL,EQ,3400308,773508,22.75
20,369,FTCSF5YDIV,EQ,50,50,100.00
20,370,FTFTF12AGR,MF,1000,1000,100.00
20,371,GABRIEL,EQ,1909144,435648,22.82
20,372,GAEL,EQ,61906,42754,69.06
20,373,GAIL,EQ,537826,249665,46.42
20,374,GALLANTT,EQ,54492,51871,95.19
20,375,GAMMNINFRA,EQ,594259,389999,65.63
20,376,GAMMONIND,EQ,16178,8868,54.82
20,377,GANDHITUBE,EQ,770,649,84.29
20,378,GANESHHOUC,EQ,9811,6561,66.87
20,379,GANGOTRI,EQ,177445,75859,42.75
20,380,GARDENSILK,EQ,35228,16042,45.54
20,381,GARWALLROP,EQ,31614,10472,33.12
20,382,GARWOFFS,EQ,3751,2861,76.27
20,383,GATI,EQ,423282,130306,30.78
20,384,GDL,EQ,52721,31261,59.30
20,385,GEECEE,EQ,13063,7837,59.99
20,386,GEMINI,EQ,109894,91688,83.43
20,387,GENESYS,EQ,73086,31300,42.83
20,388,GENUSPOWER,EQ,79127,31925,40.35
20,389,GEODESIC,EQ,269359,190959,70.89
20,390,GEOJITBNPP,EQ,111868,70168,62.72
20,391,GEOMETRIC,EQ,107511,59055,54.93
20,392,GESHIP,EQ,202153,91442,45.23
20,393,GHCL,EQ,197825,165439,83.63
20,394,GICHSGFIN,EQ,1415898,603636,42.63
20,395,GILLANDERS,EQ,20569,9744,47.37
20,396,GILLETTE,EQ,2950,2722,92.27
20,397,GINNIFILA,EQ,29467,24026,81.54
20,398,GIPCL,EQ,14439,10032,69.48
20,399,GISOLUTION,EQ,3846,3237,84.17
20,400,GITANJALI,EQ,1836610,947425,51.59
20,401,GKB,EQ,1155,1105,95.67
20,402,GKWLIMITED,EQ,576,546,94.79
20,403,GLAXO,EQ,40332,27527,68.25
20,404,GLENMARK,EQ,858424,343062,39.96
20,405,GLOBALVECT,EQ,998,617,61.82
20,406,GLOBUSSPR,EQ,1828360,295474,16.16
20,407,GLODYNE,EQ,197868,75014,37.91
20,408,GLORY,EQ,151330,75512,49.90
20,409,GMBREW,EQ,9249,4947,53.49
20,410,GMDCLTD,EQ,381511,126256,33.09
20,411,GMRINDS,EQ,5362,3447,64.29
20,412,GMRINFRA,EQ,4211643,1568719,37.25
20,413,GNFC,EQ,80537,35042,43.51
20,414,GOACARBON,EQ,148562,20988,14.13
20,415,GODFRYPHLP,EQ,38142,38033,99.71
20,416,GODREJCP,EQ,123805,90832,73.37
20,417,GODREJIND,EQ,375869,128126,34.09
20,418,GODREJPROP,EQ,7556,4001,52.95
20,419,GOENKA,EQ,46001,16193,35.20
20,420,GOKEX,EQ,7831,5839,74.56
20,421,GOKUL,EQ,58773,38975,66.31
20,422,GOLDBEES,EQ,27381,19401,70.86
20,423,GOLDENTOBC,EQ,9249,4497,48.62
20,424,GOLDIAM,EQ,6430,5050,78.54
20,425,GOLDINFRA,EQ,129907,54372,41.85
20,426,GOLDSHARE,EQ,2998,2387,79.62
20,427,GOLDTECH,EQ,486486,155919,32.05
20,428,GPIL,EQ,144371,79494,55.06
20,429,GRABALALK,EQ,11794,10547,89.43
20,430,GRANULES,EQ,13842,8360,60.40
20,431,GRAPHITE,EQ,60910,32979,54.14
20,432,GRASIM,EQ,51489,20502,39.82
20,433,GREAVESCOT,EQ,9058,5540,61.16
20,434,GREENPLY,EQ,7488,3870,51.68
20,435,GRINDWELL,EQ,14945,11530,77.15
20,436,GRUH,EQ,90772,18977,20.91
20,437,GSFC,EQ,9846,6437,65.38
20,438,GSKCONS,EQ,3595,1915,53.27
20,439,GSLNOVA,EQ,9838,8762,89.06
20,440,GSPL,EQ,1252051,472347,37.73
20,441,GSSAMERICA,EQ,152937,63721,41.66
20,442,GTL,EQ,41900,19355,46.19
20,443,GTLINFRA,EQ,3411253,725241,21.26
20,444,GTNIND,EQ,13259,9089,68.55
20,445,GTNTEX,EQ,56579,41020,72.50
20,446,GTOFFSHORE,EQ,18689,8684,46.47
20,447,GUFICBIO,EQ,162323,60326,37.16
20,448,GUJALKALI,EQ,65415,49663,75.92
20,449,GUJAPOLLO,EQ,14887,11481,77.12
20,450,GUJFLUORO,EQ,136302,117925,86.52
20,451,GUJNRECOKE,EQ,1835014,557303,30.37
20,452,GUJNREDVR,EQ,107688,76833,71.35
20,453,GUJRATGAS,EQ,22218,13682,61.58
20,454,GUJSIDHCEM,EQ,58605,46503,79.35
20,455,GULFOILCOR,EQ,708137,205934,29.08
20,456,GVKPIL,EQ,4373498,2418682,55.30
20,457,HALONIX,EQ,5413,2363,43.65
20,458,HANUNG,EQ,1170039,308701,26.38
20,459,HARITASEAT,EQ,260,250,96.15
20,460,HARRMALAYA,EQ,883693,121856,13.79
20,461,HATHWAY,EQ,10834,9255,85.43
20,462,HAVELLS,EQ,201384,41064,20.39
20,463,HBLPOWER,EQ,102087,78383,76.78
20,464,HBSTOCK,EQ,30983,12106,39.07
20,465,HCC,EQ,3196942,1137543,35.58
20,466,HCIL,EQ,1998,1065,53.30
20,467,HCL-INSYS,EQ,115427,65299,56.57
20,468,HCLTECH,EQ,941960,328407,34.86
20,469,HDFC,EQ,490541,319988,65.23
20,470,HDFC,W1,4070,3330,81.82
20,471,HDFCBANK,EQ,424404,285242,67.21
20,472,HDIL,EQ,3962478,679515,17.15
20,473,HEG,EQ,20276,15829,78.07
20,474,HEIDELBERG,EQ,193058,83952,43.49
20,475,HELIOSMATH,EQ,34530,21151,61.25
20,476,HERCULES,EQ,2006,1297,64.66
20,477,HERITGFOOD,EQ,69950,32744,46.81
20,478,HEROHONDA,EQ,360320,183362,50.89
20,479,HEXAWARE,EQ,840552,191697,22.81
20,480,HGSL,EQ,5044,3304,65.50
20,481,HIKAL,EQ,9274,5345,57.63
20,482,HILTON,EQ,2044,1378,67.42
20,483,HIMACHLFUT,EQ,890350,380540,42.74
20,484,HIMATSEIDE,EQ,243579,122390,50.25
20,485,HINDALCO,EQ,11656511,4102918,35.20
20,486,HINDCOMPOS,EQ,335,314,93.73
20,487,HINDCOPPER,EQ,278411,31824,11.43
20,488,HINDDORROL,EQ,97510,52319,53.66
20,489,HINDMOTOR,EQ,2931480,905970,30.90
20,490,HINDNATGLS,EQ,11586,6483,55.96
20,491,HINDOILEXP,EQ,331910,79122,23.84
20,492,HINDPETRO,EQ,1451831,719343,49.55
20,493,HINDSYNTEX,EQ,1810,1048,57.90
20,494,HINDUJAFO,EQ,1647,1196,72.62
20,495,HINDUJAVEN,EQ,3994,2284,57.19
20,496,HINDUNILVR,EQ,3854534,2923644,75.85
20,497,HINDZINC,EQ,131482,56626,43.07
20,498,HINVDIR,EQ,2465,2250,91.28
20,499,HIRECT,EQ,2943,893,30.34
20,500,HITACHIHOM,EQ,94446,24433,25.87
20,501,HITECHGEAR,EQ,2483,1633,65.77
20,502,HITECHPLAS,EQ,43167,15317,35.48
20,503,HMT,EQ,130525,37753,28.92
20,504,HNGSNGBEES,EQ,134,130,97.01
20,505,HOCL,EQ,33129,19881,60.01
20,506,HONAUT,EQ,6750,2471,36.61
20,507,HONDAPOWER,EQ,1429,1193,83.48
20,508,HOPFL,EQ,72750,23496,32.30
20,509,HORIZONINF,EQ,1731,1540,88.97
20,510,HOTELEELA,EQ,583105,242549,41.60
20,511,HOVS,EQ,8317,6934,83.37
20,512,HSIL,EQ,49492,30679,61.99
20,513,HTMEDIA,EQ,8265,5036,60.93
20,514,HYDRBADIND,EQ,19134,5252,27.45
20,515,HYDROS&S,EQ,10175,7621,74.90
20,516,IBN18,EQ,18886,9411,49.83
20,517,IBPOW,EQ,255590,130794,51.17
20,518,IBREALEST,EQ,6011711,2180025,36.26
20,519,IBSEC,EQ,1066300,432093,40.52
20,520,ICICIBANK,EQ,3219018,923171,28.68
20,521,ICRA,EQ,7059,5206,73.75
20,522,ICSA,EQ,443082,85071,19.20
20,523,IDBI,EQ,1273491,556608,43.71
20,524,IDEA,EQ,2950032,1310359,44.42
20,525,IDFC,EQ,3530471,2086409,59.10
20,526,IFBAGRO,EQ,6889,3588,52.08
20,527,IFBIND,EQ,119378,63984,53.60
20,528,IFCI,EQ,9332460,2019243,21.64
20,529,IFGLREFRAC,EQ,4290,3090,72.03
20,530,IFL,EQ,18704,13234,70.75
20,531,IGL,EQ,99995,73964,73.97
20,532,IGPL,EQ,1974,1566,79.33
20,533,IL&FSTRANS,EQ,63720,42054,66.00
20,534,IMPAL,EQ,331,238,71.90
20,535,IMPEXFERRO,EQ,8629,5229,60.60
20,536,INDBANK,EQ,8761,4251,48.52
20,537,INDHOTEL,EQ,558180,213280,38.21
