Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102009,306603698,0001183
Trade Date <05-OCT-2009>,Settlement Type <N>,Settlement No <2009184>,Settlement Date <07-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,BELCERAMIC,EQ,10745,7167,66.70
20,127,BEML,EQ,56923,23728,41.68
20,128,BEPL,EQ,1674,1673,99.94
20,129,BERGEPAINT,EQ,130047,74787,57.51
20,130,BFUTILITIE,EQ,9403,6316,67.17
20,131,BGRENERGY,EQ,45864,20489,44.67
20,132,BHAGWATIHO,EQ,315090,112259,35.63
20,133,BHAGYNAGAR,EQ,670973,404271,60.25
20,134,BHARATFORG,EQ,572720,247730,43.25
20,135,BHARTIARTL,EQ,39670710,24975275,62.96
20,136,BHARTISHIP,EQ,98677,44745,45.34
20,137,BHEL,EQ,1209051,541943,44.82
20,138,BHUSANSTL,EQ,262019,30028,11.46
20,139,BIL,EQ,2318,2310,99.65
20,140,BILPOWER,EQ,43588,7473,17.14
20,141,BINANICEM,EQ,120535,54198,44.96
20,142,BINANIIND,EQ,12604,11306,89.70
20,143,BINDALAGRO,EQ,914664,442380,48.37
20,144,BIOCON,EQ,874751,188184,21.51
20,145,BIRLACORPN,EQ,43089,40013,92.86
20,146,BIRLAERIC,EQ,9545,7850,82.24
20,147,BIRLAMONEY,EQ,14268,11007,77.14
20,148,BIRLAPOWER,EQ,1634868,923069,56.46
20,149,BLKASHYAP,EQ,51237,13085,25.54
20,150,BLUEBIRD,EQ,88824,52024,58.57
20,151,BLUECHIP,EQ,74657,44590,59.73
20,152,BLUECOAST,EQ,190,100,52.63
20,153,BLUEDART,EQ,789,467,59.19
20,154,BLUESTARCO,EQ,26899,23752,88.30
20,155,BLUESTINFO,EQ,2391,1383,57.84
20,156,BOC,EQ,9428,6141,65.14
20,157,BOMDYEING,EQ,803401,179335,22.32
20,158,BOSCHLTD,EQ,2330,1851,79.44
20,159,BPCL,EQ,250370,96819,38.67
20,160,BPL,EQ,65538,45609,69.59
20,161,BRABOURNE,EQ,15707,12069,76.84
20,162,BRANDHOUSE,EQ,250962,107811,42.96
20,163,BRFL,EQ,224567,73082,32.54
20,164,BRIGADE,EQ,371964,116164,31.23
20,165,BRITANNIA,EQ,2928,2113,72.17
20,166,BSELINFRA,EQ,290724,202179,69.54
20,167,BSL,EQ,1221,973,79.69
20,168,BURNPUR,EQ,88483,61855,69.91
20,169,CADILAHC,EQ,49677,40215,80.95
20,170,CAIRN,EQ,1627787,993222,61.02
20,171,CALSOFT,EQ,1772,1651,93.17
20,172,CAMBRIDGE,EQ,18874,8615,45.64
20,173,CAMLIN,EQ,268472,198960,74.11
20,174,CANBK,EQ,481047,245761,51.09
20,175,CANDC,EQ,14304,9141,63.91
20,176,CANFINHOME,EQ,4603,3175,68.98
20,177,CARBORUNIV,EQ,14923,9996,66.98
20,178,CAROLINFO,EQ,199104,42426,21.31
20,179,CASTROL,EQ,156491,99367,63.50
20,180,CCCL,EQ,13055,10117,77.50
20,181,CCL,EQ,549,229,41.71
20,182,CEATLTD,EQ,48524,35115,72.37
20,183,CELEBRITY,EQ,1601,1094,68.33
20,184,CELESTIAL,EQ,55748,48496,86.99
20,185,CENTENKA,EQ,72043,41528,57.64
20,186,CENTEXT,EQ,12713,11045,86.88
20,187,CENTRALBK,EQ,1779052,559521,31.45
20,188,CENTURYPLY,EQ,25772,20418,79.23
20,189,CENTURYTEX,EQ,521384,172927,33.17
20,190,CERA,EQ,3124,911,29.16
20,191,CESC,EQ,277219,80578,29.07
20,192,CHAMBLFERT,EQ,3126894,1017307,32.53
20,193,CHEMFALKAL,EQ,4935,3650,73.96
20,194,CHEMPLAST,EQ,240618,179907,74.77
20,195,CHENNPETRO,EQ,295361,197392,66.83
20,196,CHETTINAD,EQ,449,152,33.85
20,197,CHI,EQ,27173,24482,90.10
20,198,CHOLADBS,EQ,43603,18645,42.76
20,199,CINEMAX,EQ,73223,40501,55.31
20,200,CIPLA,EQ,3295032,1896041,57.54
20,201,CLASSIC,EQ,414033,145690,35.19
20,202,CLNINDIA,EQ,8476,6121,72.22
20,203,CLUTCHAUTO,EQ,33853,24840,73.38
20,204,CMC,EQ,24349,12811,52.61
20,205,COLPAL,EQ,132350,89206,67.40
20,206,COMPUTECH,EQ,38342,29607,77.22
20,207,COMSYS,EQ,4586,2699,58.85
20,208,CONCOR,EQ,6950,4780,68.78
20,209,CONSOFINVT,EQ,7605,5024,66.06
20,210,CORDSCABLE,EQ,39146,24112,61.60
20,211,COREPROTEC,EQ,893571,206404,23.10
20,212,COROMNFERT,EQ,234107,133606,57.07
20,213,CORPBANK,EQ,158243,134676,85.11
20,214,COSMOFILMS,EQ,20845,15143,72.65
20,215,CRANESSOFT,EQ,391599,260991,66.65
20,216,CREATIVEYE,EQ,23878,20197,84.58
20,217,CREWBOS,EQ,14778,11516,77.93
20,218,CRISIL,EQ,7633,6323,82.84
20,219,CROMPGREAV,EQ,685502,516703,75.38
20,220,CTE,EQ,23467,15744,67.09
20,221,CUB,EQ,745449,402805,54.04
20,222,CUBEXTUB,EQ,2227,2200,98.79
20,223,CUMMINSIND,EQ,246854,93122,37.72
20,224,CYBERMEDIA,EQ,3,2,66.67
20,225,CYBERTECH,EQ,21629,19102,88.32
20,226,DAAWAT,EQ,236667,97857,41.35
20,227,DABUR,EQ,114243,54522,47.72
20,228,DALMIACEM,EQ,211491,125630,59.40
20,229,DATAMATICS,EQ,331420,147168,44.41
20,230,DCB,EQ,2737342,977053,35.69
20,231,DCHL,EQ,1756732,653662,37.21
20,232,DCM,EQ,12784,7587,59.35
20,233,DCMFINSERV,EQ,2775,2575,92.79
20,234,DCMSRMCONS,EQ,41343,22819,55.19
20,235,DCW,EQ,1099387,412403,37.51
20,236,DECCANCE,EQ,133,133,100.00
20,237,DECOLIGHT,EQ,6088,4965,81.55
20,238,DEEPAKFERT,EQ,85981,43362,50.43
20,239,DELTACORP,EQ,935230,522400,55.86
20,240,DELTAMAGNT,EQ,260,225,86.54
20,241,DENABANK,EQ,2493662,633259,25.39
20,242,DEWANHOUS,EQ,283662,74618,26.31
20,243,DHAMPURSUG,EQ,396674,171633,43.27
20,244,DHANBANK,EQ,870526,323445,37.16
20,245,DHANUS,EQ,61042,44105,72.25
20,246,DICIND,EQ,1980,1648,83.23
20,247,DIGJAM,EQ,36670,32167,87.72
20,248,DISHMAN,EQ,429022,113645,26.49
20,249,DISHTV,E2,3485,2922,83.85
20,250,DISHTV,EQ,3841622,1919519,49.97
20,251,DIVISLAB,EQ,394927,125477,31.77
20,252,DLF,EQ,7917356,1149301,14.52
20,253,DOLPHINOFF,EQ,44844,16071,35.84
20,254,DONEAR,EQ,79995,41517,51.90
20,255,DPSCLTD,EQ,424,109,25.71
20,256,DREDGECORP,EQ,59895,50262,83.92
20,257,DRREDDY,EQ,791545,425466,53.75
20,258,DSKULKARNI,EQ,316409,133526,42.20
20,259,DTIL,EQ,308,166,53.90
20,260,DWARKESH,EQ,47579,29819,62.67
20,261,DYNAMATECH,EQ,5,2,40.00
20,262,EASTSILK,EQ,172354,106369,61.72
20,263,EASUNREYRL,EQ,51700,31842,61.59
20,264,ECEIND,EQ,495,475,95.96
20,265,ECLERX,EQ,6780,4665,68.81
20,266,EDELWEISS,EQ,91330,46818,51.26
20,267,EDL,EQ,17879,10505,58.76
20,268,EDSERV,EQ,388938,149124,38.34
20,269,EDUCOMP,EQ,1008146,119590,11.86
20,270,EICHERMOT,EQ,8610,5824,67.64
20,271,EIDPARRY,EQ,59839,35904,60.00
20,272,EIHAHOTELS,EQ,9266,4923,53.13
20,273,EIHOTEL,EQ,198193,117571,59.32
20,274,EIMCOELECO,EQ,781,601,76.95
20,275,EKC,EQ,244068,53418,21.89
20,276,ELDERPHARM,EQ,12359,7196,58.22
20,277,ELECON,EQ,1201170,451252,37.57
20,278,ELECTCAST,EQ,897795,579046,64.50
20,279,ELECTHERM,EQ,12498,11793,94.36
20,280,ELGIEQUIP,EQ,15278,12330,80.70
20,281,ELGIRUBBER,EQ,272636,174251,63.91
20,282,EMAMILTD,EQ,10215,4253,41.63
20,283,EMCO,EQ,562417,227931,40.53
20,284,EMKAY,EQ,2842,2439,85.82
20,285,ENERGYDEV,EQ,13214,9082,68.73
20,286,ENGINERSIN,EQ,5305,3939,74.25
20,287,ENIL,EQ,60858,42068,69.12
20,288,ERAINFRA,EQ,583051,303693,52.09
20,289,ESABINDIA,EQ,1718,1246,72.53
20,290,ESCORTS,EQ,1709380,700167,40.96
20,291,ESSAROIL,EQ,2869510,739138,25.76
20,292,ESSARSHIP,EQ,188183,75563,40.15
20,293,ESSDEE,EQ,129354,80515,62.24
20,294,ESSELPACK,EQ,86253,59146,68.57
20,295,ETC,EQ,174608,41367,23.69
20,296,EUROCERA,EQ,11224,8680,77.33
20,297,EUROTEXIND,EQ,785,785,100.00
20,298,EVEREADY,EQ,393157,199173,50.66
20,299,EVERESTIND,EQ,12059,6201,51.42
20,300,EVERONN,EQ,604562,120001,19.85
20,301,EVINIX,EQ,744108,318760,42.84
20,302,EXCELCROP,EQ,6761,4446,65.76
20,303,EXCELINFO,EQ,808077,132215,16.36
20,304,EXIDEIND,EQ,490706,255069,51.98
20,305,FACT,EQ,18008,10428,57.91
20,306,FAGBEARING,EQ,546,233,42.67
20,307,FAME,EQ,1311945,604011,46.04
20,308,FCH,EQ,21525,9667,44.91
20,309,FCSSOFT,EQ,1688650,424105,25.12
20,310,FDC,EQ,288167,162917,56.54
20,311,FEDERALBNK,EQ,493871,337407,68.32
20,312,FIEMIND,EQ,125351,20079,16.02
20,313,FINANTECH,EQ,153395,67594,44.07
20,314,FINCABLES,EQ,221712,100094,45.15
20,315,FINPIPE,EQ,115227,77032,66.85
20,316,FIRSTLEASE,EQ,14613,7401,50.65
20,317,FIRSTWIN,EQ,38760,26521,68.42
20,318,FKONCO,EQ,15336,9625,62.76
20,319,FORTIS,EQ,220662,130040,58.93
20,320,FOSECOIND,EQ,451,349,77.38
20,321,FOURSOFT,EQ,45484,36463,80.17
20,322,FSL,EQ,6840181,1954328,28.57
20,323,FTCPOF3YGR,EQ,400,200,50.00
20,324,FTCPOF5YDV,EQ,1000,0,0.00
20,325,FTCPOF5YGR,EQ,200,100,50.00
20,326,FTCSF3YGRO,EQ,10100,10100,100.00
20,327,FTCSF5YDIV,EQ,1100,1100,100.00
20,328,FTCSF5YGRO,EQ,13785,13785,100.00
20,329,GABRIEL,EQ,44016,31602,71.80
20,330,GAEL,EQ,10994,7316,66.55
20,331,GAIL,EQ,1317447,733267,55.66
20,332,GALLANTT,EQ,27915,15316,54.87
20,333,GAMMNINFRA,EQ,14514,9483,65.34
20,334,GAMMONIND,EQ,230100,95835,41.65
20,335,GANDHITUBE,EQ,123,99,80.49
20,336,GANESHHOUC,EQ,30022,16112,53.67
20,337,GANGOTRI,EQ,11440,9790,85.58
20,338,GARDENSILK,EQ,90490,48729,53.85
20,339,GARWALLROP,EQ,6064,5067,83.56
20,340,GARWOFFS,EQ,6552,5571,85.03
20,341,GATI,EQ,288854,164717,57.02
20,342,GDL,EQ,185201,157154,84.86
20,343,GEMINI,EQ,403592,211391,52.38
20,344,GENESYS,EQ,9171,3321,36.21
20,345,GENUSPOWER,EQ,88273,46134,52.26
20,346,GEODESIC,EQ,185071,114083,61.64
20,347,GEOJITBNPP,EQ,340937,186343,54.66
20,348,GEOMETRIC,EQ,175547,120688,68.75
20,349,GESHIP,EQ,523378,271729,51.92
20,350,GHCL,EQ,541722,296378,54.71
20,351,GICHSGFIN,EQ,264294,107105,40.52
20,352,GILLETTE,EQ,2705,2286,84.51
20,353,GINNIFILA,EQ,21975,16615,75.61
20,354,GIPCL,EQ,106244,55957,52.67
20,355,GISOLUTION,EQ,4800,4375,91.15
20,356,GITANJALI,EQ,587697,261149,44.44
20,357,GLAXO,EQ,11739,7433,63.32
20,358,GLENMARK,EQ,1162268,657205,56.55
20,359,GLFL,EQ,14912,10844,72.72
20,360,GLOBUSSPR,EQ,2207664,285800,12.95
20,361,GLODYNE,EQ,37885,30439,80.35
20,362,GLORY,EQ,244601,119058,48.67
20,363,GMBREW,EQ,1812,1681,92.77
20,364,GMDCLTD,EQ,590604,245049,41.49
20,365,GMRFER,EQ,96959,21369,22.04
20,366,GMRINFRA,EQ,3807874,1869117,49.09
20,367,GNFC,EQ,74065,39467,53.29
20,368,GOACARBON,EQ,128038,42664,33.32
20,369,GODFRYPHLP,EQ,497,421,84.71
20,370,GODREJCP,EQ,31363,20390,65.01
20,371,GODREJIND,EQ,411720,203288,49.38
20,372,GOKEX,EQ,4883,3068,62.83
20,373,GOKUL,EQ,24891,5540,22.26
20,374,GOLDBEES,EQ,17652,14809,83.89
20,375,GOLDENTOBC,EQ,93792,31158,33.22
20,376,GOLDIAM,EQ,54689,49787,91.04
20,377,GOLDINFRA,EQ,17540,13132,74.87
20,378,GOLDSHARE,EQ,7748,6348,81.93
20,379,GOLDTECH,EQ,37795,24480,64.77
20,380,GPIL,EQ,133070,68960,51.82
20,381,GRANULES,EQ,18534,11181,60.33
20,382,GRAPHITE,EQ,88209,63935,72.48
20,383,GRASIM,EQ,929398,402829,43.34
20,384,GREAVESCOT,EQ,27547,17389,63.12
20,385,GREENPLY,EQ,10058,7798,77.53
20,386,GRINDWELL,EQ,10661,7935,74.43
20,387,GRUH,EQ,8422,6174,73.31
20,388,GSFC,EQ,208875,135549,64.89
20,389,GSKCONS,EQ,1887,1576,83.52
20,390,GSPL,EQ,2986492,1123762,37.63
20,391,GSSAMERICA,EQ,85987,31825,37.01
20,392,GTL,EQ,31068,20631,66.41
20,393,GTLINFRA,EQ,2711862,893504,32.95
20,394,GTNIND,EQ,4251,4251,100.00
20,395,GTNTEX,EQ,5593,5563,99.46
20,396,GTOFFSHORE,EQ,74889,50634,67.61
20,397,GUFICBIO,EQ,7407,5310,71.69
20,398,GUJALKALI,EQ,1551497,408159,26.31
20,399,GUJAPOLLO,EQ,21607,16583,76.75
20,400,GUJFLUORO,EQ,43862,27499,62.69
20,401,GUJNRECOKE,EQ,2005268,1143992,57.05
20,402,GUJRATGAS,EQ,52040,25971,49.91
20,403,GUJSIDHCEM,EQ,367794,196520,53.43
20,404,GULFOILCOR,EQ,409672,144540,35.28
20,405,GVKPIL,EQ,5245595,2238755,42.68
20,406,GWALCHEM,EQ,132153,106571,80.64
20,407,HALONIX,EQ,23101,14284,61.83
20,408,HANUNG,EQ,321414,174871,54.41
20,409,HARRMALAYA,EQ,430458,90143,20.94
20,410,HAVELLS,EQ,63231,23707,37.49
20,411,HBLPOWER,EQ,863,502,58.17
20,412,HBSTOCK,EQ,3169,2650,83.62
20,413,HCC,EQ,3545967,839518,23.68
20,414,HCIL,EQ,6459,4817,74.58
20,415,HCL-INSYS,EQ,594971,284974,47.90
20,416,HCLTECH,EQ,914104,453176,49.58
20,417,HDFC,EQ,1589403,1071920,67.44
20,418,HDFC,W1,740,740,100.00
20,419,HDFCBANK,EQ,548494,354581,64.65
20,420,HDIL,EQ,12933570,1934072,14.95
20,421,HEG,EQ,25666,15454,60.21
20,422,HEIDELBERG,EQ,330307,187723,56.83
20,423,HELIOSMATH,EQ,27789,22763,81.91
20,424,HERCULES,EQ,8199,3760,45.86
20,425,HEROHONDA,EQ,599586,456456,76.13
20,426,HEXAWARE,EQ,933736,235052,25.17
20,427,HGSL,EQ,2739,1663,60.72
20,428,HIKAL,EQ,10406,7313,70.28
20,429,HILTON,EQ,3799,2295,60.41
20,430,HIMACHLFUT,EQ,2258764,1115836,49.40
20,431,HIMATSEIDE,EQ,282066,123190,43.67
20,432,HINDALCO,EQ,8573519,3957156,46.16
20,433,HINDCOMPOS,EQ,551,551,100.00
20,434,HINDDORROL,EQ,68536,58283,85.04
20,435,HINDMOTOR,EQ,454577,179018,39.38
20,436,HINDNATGLS,EQ,983,558,56.77
20,437,HINDOILEXP,EQ,630844,269917,42.79
20,438,HINDPETRO,EQ,561342,275360,49.05
20,439,HINDSYNTEX,EQ,2799,2339,83.57
20,440,HINDUJAVEN,EQ,39682,21729,54.76
20,441,HINDUNILVR,EQ,2943124,1999195,67.93
20,442,HINDZINC,EQ,34808,17885,51.38
20,443,HINVDIR,EQ,3578,2424,67.75
20,444,HIRECT,EQ,4506,2171,48.18
20,445,HITACHIHOM,EQ,17996,14771,82.08
20,446,HITECHGEAR,EQ,2835,2333,82.29
20,447,HITECHPLAS,EQ,1791,933,52.09
20,448,HMT,EQ,84274,42184,50.06
20,449,HOCL,EQ,237068,145400,61.33
20,450,HONAUT,EQ,527,399,75.71
20,451,HONDAPOWER,EQ,1191,733,61.54
20,452,HORIZONINF,EQ,1433,1076,75.09
20,453,HOTELEELA,EQ,660006,330552,50.08
20,454,HOTELRUGBY,EQ,1928,1500,77.80
20,455,HOVS,EQ,30088,17674,58.74
20,456,HSIL,EQ,4794,3740,78.01
20,457,HTMEDIA,EQ,25829,15509,60.04
20,458,HYDRBADIND,EQ,41383,27775,67.12
20,459,IBN18,EQ,59325,37526,63.25
20,460,IBREALEST,EQ,4040968,976155,24.16
20,461,IBRETAILS,EQ,89785,57202,63.71
20,462,IBSEC,EQ,10136547,2611726,25.77
20,463,ICI,EQ,2713,2192,80.80
20,464,ICICIBANK,EQ,5868636,2767538,47.16
20,465,ICIL,EQ,200,100,50.00
20,466,ICRA,EQ,13532,8601,63.56
20,467,ICSA,EQ,842272,155878,18.51
20,468,IDBI,EQ,11388737,2516642,22.10
20,469,IDEA,EQ,10373274,6025861,58.09
20,470,IDFC,EQ,14597691,5950702,40.76
20,471,IFBAGRO,EQ,593,334,56.32
20,472,IFBIND,EQ,22514,15638,69.46
20,473,IFCI,EQ,20908122,5086601,24.33
20,474,IFGLREFRAC,EQ,93992,64120,68.22
20,475,IFL,EQ,55250,41119,74.42
20,476,IGARASHI,EQ,13697,12409,90.60
20,477,IGL,EQ,98394,74659,75.88
20,478,IMPAL,EQ,3956,3117,78.79
20,479,INDBANK,EQ,117534,85389,72.65
20,480,INDHOTEL,EQ,1497331,886608,59.21
20,481,INDHOTEL,N4,520,510,98.08
20,482,INDIABULLS,EQ,1716145,929045,54.14
20,483,INDIACEM,EQ,1223893,677764,55.38
20,484,INDIAGLYCO,EQ,41949,18864,44.97
20,485,INDIAINFO,EQ,1412487,368532,26.09
20,486,INDIANB,EQ,501916,183040,36.47
20,487,INDIANCARD,EQ,7248,6434,88.77
20,488,INDIANHUME,EQ,3198,1477,46.19
20,489,INDLMETER,EQ,5862,3047,51.98
20,490,INDNIPPON,EQ,1716,1245,72.55
20,491,INDOCO,EQ,3504,2442,69.69
20,492,INDORAMA,EQ,266974,98264,36.81
20,493,INDOTECH,EQ,17490,9385,53.66
20,494,INDOWIND,EQ,120211,64426,53.59
20,495,INDRAMEDCO,EQ,74687,39056,52.29
20,496,INDSWFTLAB,EQ,77232,45109,58.41
20,497,INDUSFILA,EQ,22035,16309,74.01
20,498,INDUSINDBK,EQ,1178557,584064,49.56
20,499,INEABS,EQ,773,700,90.56
20,500,INFOMEDIA,EQ,5424,4628,85.32
20,501,INFOSYSTCH,EQ,877926,433289,49.35
20,502,INFOTECENT,EQ,11314,9980,88.21
20,503,INGERRAND,EQ,16664,15284,91.72
20,504,INGVYSYABK,EQ,107941,63613,58.93
20,505,INOXLEISUR,EQ,170661,80192,46.99
20,506,INSECTICID,EQ,28214,17675,62.65
20,507,IOB,EQ,2144146,848034,39.55
20,508,IOC,EQ,148576,75034,50.50
20,509,IOLN,EQ,64741,32828,50.71
20,510,IPCALAB,EQ,5151,3349,65.02
20,511,IRB,EQ,909984,367032,40.33
20,512,ISMTLTD,EQ,276695,165299,59.74
20,513,ISPATIND,EQ,38226664,5905970,15.45
20,514,ISPATIND,P1,13183,11017,83.57
20,515,ITC,EQ,7746698,5786639,74.70
20,516,ITDCEM,EQ,5565,5530,99.37
20,517,ITI,EQ,263244,138317,52.54
20,518,IVC,EQ,356527,225885,63.36
20,519,IVP,EQ,2720,2107,77.46
20,520,IVRCLINFRA,EQ,1567492,416116,26.55
20,521,IVRPRIME,EQ,131530,95638,72.71
20,522,J&KBANK,EQ,15774,8142,51.62
20,523,JAGRAN,EQ,64642,37377,57.82
20,524,JAGSNPHARM,EQ,33191,16900,50.92
20,525,JAIBALAJI,EQ,29138,24029,82.47
20,526,JAICORPLTD,EQ,124752,58358,46.78
20,527,JAINSTUDIO,EQ,5356,3364,62.81
20,528,JAYAGROGN,EQ,6978,3419,49.00
20,529,JAYBARMARU,EQ,2752,2601,94.51
20,530,JAYNECOIND,EQ,98631,73263,74.28
20,531,JAYSREETEA,EQ,300955,76133,25.30
20,532,JBCHEPHARM,EQ,111345,88509,79.49
20,533,JBFIND,EQ,137354,65692,47.83
20,534,JBMA,EQ,8899,2502,28.12
20,535,JENSONICOL,EQ,29873,20752,69.47
20,536,JETAIRWAYS,EQ,5841637,594401,10.18
