Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042004,079192080,0000742
Trade Date <13-APR-2004>,Settlement Type <N>,Settlement No <2004070>,Settlement Date <16-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASAL,EQ,10625,10625,100.00
20,43,ASHAPURMIN,EQ,1431,1021,71.35
20,44,ASHIMASYN,EQ,3738,3363,89.97
20,45,ASHKLEYFIN,EQ,8781,8112,92.38
20,46,ASHOKLEY,EQ,150705,114895,76.24
20,47,ASIANELEC,EQ,3587,3317,92.47
20,48,ASIANHOTEL,EQ,4503,4050,89.94
20,49,ASIANPAINT,EQ,69749,66601,95.49
20,50,ASTRAIDL,EQ,262,141,53.82
20,51,ATCOIND,EQ,9477,6950,73.34
20,52,ATFL,EQ,6026,5716,94.86
20,53,ATLASCYCLE,EQ,3245,2953,91.00
20,54,ATNINT,EQ,37054,15461,41.73
20,55,ATULPROD,EQ,26045,20916,80.31
20,56,AUROPHARMA,EQ,36973,18758,50.73
20,57,AUTOAXLES,EQ,205,155,75.61
20,58,AUTORIDFIN,EQ,400,400,100.00
20,59,AVENTIS,EQ,2110,1627,77.11
20,60,AZTEC,EQ,158725,82088,51.72
20,61,BAGFILMS,EQ,58637,47338,80.73
20,62,BAGYAMETAL,EQ,50,50,100.00
20,63,BAJAJAUTO,EQ,66623,27834,41.78
20,64,BAJAJHIND,EQ,4477,2803,62.61
20,65,BAJAUTOFIN,EQ,4276,3676,85.97
20,66,BALAJITELE,EQ,232879,123766,53.15
20,67,BALASPONGE,EQ,20860,20560,98.56
20,68,BALMLAWRIE,EQ,2799,2466,88.10
20,69,BALRAMCHIN,EQ,37721,21940,58.16
20,70,BANARISUG,EQ,3301,2979,90.25
20,71,BANKBARODA,EQ,1189731,249438,20.97
20,72,BANKINDIA,EQ,1342878,478276,35.62
20,73,BANKPUNJAB,EQ,1544690,715146,46.30
20,74,BANKRAJAS,EQ,650048,325799,50.12
20,75,BASF,EQ,38822,32382,83.41
20,76,BATAINDIA,EQ,222634,118353,53.16
20,77,BBTC,EQ,1440,1340,93.06
20,78,BEL,EQ,99357,41558,41.83
20,79,BELCERAMIC,EQ,10491,7872,75.04
20,80,BEML,EQ,172784,63490,36.75
20,81,BERGEPAINT,EQ,6618,4302,65.00
20,82,BFLSOFTWAR,EQ,46150,25941,56.21
20,83,BGFL,EQ,2610,1589,60.88
20,84,BHARATFORG,EQ,25644,21831,85.13
20,85,BHARATGEAR,EQ,2605,2255,86.56
20,86,BHARATRAS,EQ,75,25,33.33
20,87,BHARTI,EQ,3393125,1731886,51.04
20,88,BHEL,EQ,504944,114448,22.67
20,89,BHUSANSTL,EQ,14872,8758,58.89
20,90,BIL,EQ,3046,2372,77.87
20,91,BILT,EQ,123932,115146,92.91
20,92,BINDALAGRO,EQ,36888,35513,96.27
20,93,BIOCON,EQ,9795443,1231227,12.57
20,94,BIRLA3M,EQ,1971,1781,90.36
20,95,BIRLAERIC,EQ,15109,11470,75.92
20,96,BIRLAJUTE,EQ,412592,252744,61.26
20,97,BLBLIMITED,EQ,3722,3720,99.95
20,98,BLUEDART,EQ,1461,1130,77.34
20,99,BLUESTARCO,EQ,9958,9378,94.18
20,100,BLUESTINFO,EQ,3373,2382,70.62
20,101,BOMDYEING,EQ,101479,23065,22.73
20,102,BONGAIREFN,EQ,1213358,405319,33.40
20,103,BPCL,EQ,701097,274016,39.08
20,104,BPL,EQ,18253,14472,79.29
20,105,BPLENGG,EQ,3249,2900,89.26
20,106,BPLREFRIG,EQ,1400,1400,100.00
20,107,BPLSANTECH,EQ,3,1,33.33
20,108,BPLSANUTIL,EQ,2,0,0.00
20,109,BRITANNIA,EQ,4226,3007,71.15
20,110,BSL,EQ,50,50,100.00
20,111,CADILAHC,EQ,145931,69643,47.72
20,112,CALSOFT,EQ,1903,1900,99.84
20,113,CANBK,EQ,4962044,1300395,26.21
20,114,CANFINHOME,EQ,18000,17191,95.51
20,115,CARBORUNIV,EQ,1249,1093,87.51
20,116,CEAT,EQ,25016,17209,68.79
20,117,CENBNK,EQ,1360138,831013,61.10
20,118,CENTENKA,EQ,23125,14736,63.72
20,119,CENTURYTEX,EQ,189398,85116,44.94
20,120,CESC,EQ,161023,55996,34.78
20,121,CGIGARSH,EQ,7641,7241,94.77
20,122,CHAMBLFERT,EQ,556135,428205,77.00
20,123,CHAMPDANY,EQ,20,20,100.00
20,124,CHENNPETRO,EQ,383402,109943,28.68
20,125,CHESLINTEX,EQ,9505,9245,97.26
20,126,CHLORIDIND,EQ,17669,15645,88.54
20,127,CHOLAINV,EQ,10157,8837,87.00
20,128,CIMCOBIRLA,EQ,1125,1125,100.00
20,129,CINEVISTA,EQ,2275,1670,73.41
20,130,CIPL,EQ,6301,5101,80.96
20,131,CIPLA,EQ,42544,26530,62.36
20,132,CLARIANT,EQ,949,799,84.19
20,133,CMC,EQ,29834,18214,61.05
20,134,COATESIND,EQ,110,100,90.91
20,135,COCHINREFN,EQ,219461,82266,37.49
20,136,COLGATE,EQ,38382,28334,73.82
20,137,COLORCHEM,EQ,1750,1750,100.00
20,138,COMPUDYNE,EQ,5906,5100,86.35
20,139,COMPUTECH,EQ,20942,18045,86.17
20,140,CONCOR,EQ,8450,8375,99.11
20,141,CONSCOFFEE,EQ,16679,15669,93.94
20,142,COREPARENT,EQ,13698,8533,62.29
20,143,COROMNFERT,EQ,15679,13745,87.67
20,144,CORPBANK,EQ,109354,85979,78.62
20,145,COSMOFILMS,EQ,35733,27732,77.61
20,146,CREATIVEYE,EQ,9461,7196,76.06
20,147,CRESTCOMM,EQ,39546,17207,43.51
20,148,CRISIL,EQ,95,95,100.00
20,149,CROMPGREAV,EQ,115870,55440,47.85
20,150,CUB,EQ,69922,52275,74.76
20,151,CYBERTECH,EQ,10182,9569,93.98
20,152,D-LINK,EQ,51763,27145,52.44
20,153,DABUR,EQ,428622,344739,80.43
20,154,DALMIACEM,EQ,1193,1191,99.83
20,155,DCM,EQ,3708,3095,83.47
20,156,DCMFINSERV,EQ,1500,1500,100.00
20,157,DCMSRMCONS,EQ,5411,3309,61.15
20,158,DCW,EQ,97982,64911,66.25
20,159,DEEPAKFERT,EQ,79653,61730,77.50
20,160,DENABANK,EQ,1072638,631566,58.88
20,161,DEWANHOUS,EQ,2360,2138,90.59
20,162,DGPWINDSOR,EQ,1100,1100,100.00
20,163,DHAMPURSUG,EQ,663042,363576,54.83
20,164,DHANBANK,EQ,18360,12542,68.31
20,165,DHARSUGAR,EQ,22026,21081,95.71
20,166,DIVISLAB,EQ,49106,20634,42.02
20,167,DREDGECORP,EQ,78360,43122,55.03
20,168,DRREDDY,EQ,89346,49958,55.92
20,169,DUNCANSIND,EQ,15050,10100,67.11
20,170,DYNACONS,EQ,236698,236197,99.79
20,171,E-SERVEINT,EQ,30606,23535,76.90
20,172,EASTSILK,EQ,408,250,61.27
20,173,EASUNREYRL,EQ,964,761,78.94
20,174,EICHERLTD,EQ,950,950,100.00
20,175,EICHERMOT,EQ,3361,2390,71.11
20,176,EIDPARRY,EQ,8667,6571,75.82
20,177,EIHOTEL,EQ,1793,1383,77.13
20,178,EIMCOELECO,EQ,450,450,100.00
20,179,ELDERPHARM,EQ,669312,313128,46.78
20,180,ELECTCAST,EQ,2170,1875,86.41
20,181,ELGIEQUIP,EQ,22528,17839,79.19
20,182,ELGITYRE,EQ,1150,775,67.39
20,183,EMERCK,EQ,8873,7030,79.23
20,184,ENGINERSIN,EQ,158704,88566,55.81
20,185,ESABINDIA,EQ,12981,9200,70.87
20,186,ESCORTS,EQ,139998,60654,43.32
20,187,ESSARGUJ,EQ,980890,434339,44.28
20,188,ESSAROIL,EQ,356566,189117,53.04
20,189,ESSELPACK,EQ,28577,24134,84.45
20,190,ETCNETWORK,EQ,16360,11220,68.58
20,191,ETERNEVRST,EQ,21604,19213,88.93
20,192,EUROTEXIND,EQ,4117,3517,85.43
20,193,FACT,EQ,3672,3116,84.86
20,194,FAGBEARING,EQ,3826,2850,74.49
20,195,FDC,EQ,50910,37009,72.69
20,196,FEDERALBNK,EQ,452220,156395,34.58
20,197,FINCABLES,EQ,7371,5114,69.38
20,198,FINPIPE,EQ,240661,120778,50.19
20,199,FIRSTLEASE,EQ,4440,3940,88.74
20,200,FLEX,EQ,107016,76694,71.67
20,201,FLEXCHEM,EQ,1585,1085,68.45
20,202,FLEXENGG,EQ,9964,9236,92.69
20,203,FOSECOIND,EQ,832,709,85.22
20,204,FOURSOFT,EQ,118424,73353,61.94
20,205,GAEL,EQ,8882,7377,83.06
20,206,GAIL,EQ,4668228,746957,16.00
20,207,GAMMONIND,EQ,414,354,85.51
20,208,GARDENSILK,EQ,30488,23681,77.67
20,209,GENESYS,EQ,6845,4590,67.06
20,210,GEOMETRIC,EQ,145503,51602,35.46
20,211,GEORGWILIM,EQ,40022,23537,58.81
20,212,GESCOCORP,EQ,5385,4089,75.93
20,213,GESHIPPING,EQ,642658,343051,53.38
20,214,GHCL,EQ,79636,53618,67.33
20,215,GICHSGFIN,EQ,62858,61231,97.41
20,216,GINNIFILA,EQ,1075,575,53.49
20,217,GIPCL,EQ,103455,51045,49.34
20,218,GKW,EQ,6544,4869,74.40
20,219,GLAXO,EQ,33875,23847,70.40
20,220,GLENMARK,EQ,182678,63751,34.90
20,221,GLFL,EQ,200,200,100.00
20,222,GLOBALTELE,EQ,460286,133132,28.92
20,223,GLOBLTRUST,EQ,616473,343710,55.75
20,224,GMBREW,EQ,500,500,100.00
20,225,GMDCLTD,EQ,29601,19351,65.37
20,226,GNFC,EQ,147123,116532,79.21
20,227,GODAVRFERT,EQ,5935,3600,60.66
20,228,GODFRYPHLP,EQ,432,432,100.00
20,229,GODREJCP,EQ,5297,4682,88.39
20,230,GODREJIND,EQ,3256,2950,90.60
20,231,GOETZEIND,EQ,99957,63210,63.24
20,232,GOLDTECH,EQ,139086,70328,50.56
20,233,GOLDTELE,EQ,8053,4950,61.47
20,234,GOODLASNER,EQ,1396,1163,83.31
20,235,GRANDFONRY,EQ,1629,1141,70.04
20,236,GRAPHITE,EQ,21341,17509,82.04
20,237,GRASIM,EQ,118833,29316,24.67
20,238,GSFC,EQ,128859,65846,51.10
20,239,GSKCONS,EQ,5616,4095,72.92
20,240,GTCIND,EQ,12294,11054,89.91
20,241,GTNTEXT,EQ,3778,3386,89.62
20,242,GUJALKALI,EQ,42923,28698,66.86
20,243,GUJAMBCEM,EQ,521374,224792,43.12
20,244,GUJFLUORO,EQ,1205,900,74.69
20,245,GUJRATGAS,EQ,1089,838,76.95
20,246,GUJSIDHCEM,EQ,54914,36294,66.09
20,247,HARRMALAYA,EQ,41405,26219,63.32
20,248,HARYANSHET,EQ,100,100,100.00
20,249,HAVELLS,EQ,23320,3493,14.98
20,250,HBSTOCK,EQ,827,824,99.64
20,251,HCL-INSYS,EQ,39388,14515,36.85
20,252,HCLTECH,EQ,1356024,434532,32.04
20,253,HDFC,EQ,131775,66405,50.39
20,254,HDFCBANK,EQ,153948,104141,67.65
20,255,HEG,EQ,12011,8089,67.35
20,256,HERDILCHEM,EQ,300,300,100.00
20,257,HERITGFOOD,EQ,2776,2575,92.76
20,258,HEROHONDA,EQ,817689,159866,19.55
20,259,HEXAWARE,EQ,215344,36735,17.06
20,260,HIKAL,EQ,30829,26255,85.16
20,261,HIMACHLFUT,EQ,1914104,954124,49.85
20,262,HIMATSEIDE,EQ,3873,3873,100.00
20,263,HINDALC0,EQ,39030,22379,57.34
20,264,HINDCOMPOS,EQ,505,505,100.00
20,265,HINDCONS,EQ,22376,12853,57.44
20,266,HINDDORROL,EQ,700,700,100.00
20,267,HINDLEVCHM,EQ,3191,2080,65.18
20,268,HINDLEVER,EQ,1962118,846715,43.15
20,269,HINDLEVER,N1,21310,21255,99.74
20,270,HINDMOTOR,EQ,306417,172581,56.32
20,271,HINDOILEXP,EQ,51846,35198,67.89
20,272,HINDPETRO,EQ,957580,285484,29.81
20,273,HINDSANIT,EQ,27067,24622,90.97
20,274,HINDSPG,EQ,6656,4946,74.31
20,275,HINDSYNTEX,EQ,4550,3950,86.81
20,276,HITECHGEAR,EQ,3360,3260,97.02
20,277,HMT,EQ,7424,5489,73.94
20,278,HOCL,EQ,68407,48884,71.46
20,279,HOTELEELA,EQ,166985,89010,53.30
20,280,HTMT,EQ,289865,79739,27.51
20,281,HUGHESSOFT,EQ,378986,114398,30.19
20,282,HYDRBADIND,EQ,4150,3900,93.98
20,283,I-FLEX,EQ,109833,61756,56.23
20,284,IBP,EQ,33106,22610,68.30
20,285,ICI,EQ,7285,6677,91.65
20,286,ICICIBANK,EQ,629364,211214,33.56
20,287,IDBI,EQ,1205922,650842,53.97
20,288,IDBIBANK,EQ,173783,111607,64.22
20,289,IFBAGRO,EQ,3608,3554,98.50
20,290,IFBIND,EQ,400,400,100.00
20,291,IFCI,EQ,1143886,670296,58.60
20,292,IFGLREFRAC,EQ,11887,10597,89.15
20,293,IGFLFERT,EQ,47709,40425,84.73
20,294,IGL,EQ,474791,147496,31.07
20,295,IGS,EQ,62523,27588,44.12
20,296,INDGYPSUM,EQ,380,274,72.11
20,297,INDHOTEL,EQ,14711,8785,59.72
20,298,INDIACEM,EQ,122869,56638,46.10
20,299,INDIAFOILS,EQ,7061,6056,85.77
20,300,INDIANCARD,EQ,9090,1940,21.34
20,301,INDIANHUME,EQ,20,20,100.00
20,302,INDLMETER,EQ,100,100,100.00
20,303,INDNIPPON,EQ,1143,1111,97.20
20,304,INDORAMA,EQ,59675,36638,61.40
20,305,INDORAMTEX,EQ,24247,22597,93.20
20,306,INDRAMEDCO,EQ,59132,47120,79.69
20,307,INDRAYON,EQ,31416,21620,68.82
20,308,INDSHAVING,EQ,628,501,79.78
20,309,INDSWFTLAB,EQ,64761,40772,62.96
20,310,INDUJENERT,EQ,2,0,0.00
20,311,INDUSINDBK,EQ,341847,219845,64.31
20,312,INFOSYSTCH,EQ,1225130,277961,22.69
20,313,INFOTECENT,EQ,782066,201099,25.71
20,314,INGERRAND,EQ,6397,4482,70.06
20,315,INVESTCORP,EQ,6082,4458,73.30
20,316,IOB,EQ,7278724,3550636,48.78
20,317,IOC,EQ,985854,325623,33.03
20,318,IOL,EQ,10775,8921,82.79
20,319,IPCALAB,EQ,13859,8373,60.42
20,320,IPCL,EQ,1653132,466641,28.23
20,321,IT&T,EQ,12242,10320,84.30
20,322,ITC,EQ,163257,76222,46.69
20,323,ITCHOTEL,EQ,5499,5394,98.09
20,324,ITI,EQ,33006,22641,68.60
20,325,IVC,EQ,4150,4125,99.40
20,326,IVP,EQ,100,50,50.00
20,327,IVRCLINFRA,EQ,153364,95794,62.46
20,328,J&KBANK,EQ,38340,20763,54.15
20,329,JAGSNPHARM,EQ,39987,30451,76.15
20,330,JAICORPLTD,EQ,390,270,69.23
20,331,JAINSTUDIO,EQ,5894,5694,96.61
20,332,JAYAGROGN,EQ,400,400,100.00
20,333,JAYBARMARU,EQ,756,646,85.45
20,334,JAYPEEHOT,EQ,38734,20050,51.76
20,335,JAYSREETEA,EQ,28503,16707,58.61
20,336,JBCHEPHARM,EQ,13490,7314,54.22
20,337,JBFIND,EQ,7463,7412,99.32
20,338,JCTELEC,EQ,22208,21699,97.71
20,339,JENSONICOL,EQ,3075,3075,100.00
20,340,JIKINDS,EQ,1926,1275,66.20
20,341,JINDALFOTO,EQ,40914,23906,58.43
20,342,JINDALIRON,EQ,1088403,446034,40.98
20,343,JINDALPOLY,EQ,1884,799,42.41
20,344,JINDALSTEL,EQ,30191,26761,88.64
20,345,JINDVIJSTL,EQ,1030975,468390,45.43
20,346,JISLJALEQS,EQ,52119,38976,74.78
20,347,JSTAINLESS,EQ,79695,55267,69.35
20,348,JSTRIPS,EQ,2122,1134,53.44
20,349,JUBILANT,EQ,33528,11768,35.10
20,350,JUNIORBEES,EQ,805,785,97.52
20,351,JYOTISTRUC,EQ,12223,7136,58.38
20,352,KABRAEXTRU,EQ,2840,2713,95.53
20,353,KAJARIACER,EQ,28220,9300,32.96
20,354,KAKATCEM,EQ,13202,12437,94.21
20,355,KALECONSUL,EQ,50208,25532,50.85
20,356,KALPATPOWR,EQ,1145,1025,89.52
20,357,KAMATHOTEL,EQ,6600,6500,98.48
20,358,KANORICHEM,EQ,300,200,66.67
20,359,KARURVYSYA,EQ,24380,15215,62.41
20,360,KCP,EQ,2000,1900,95.00
20,361,KCPSUGIND,EQ,5106,3605,70.60
20,362,KECINTL,EQ,342694,103622,30.24
20,363,KESORAMIND,EQ,43392,28994,66.82
20,364,KEYCORPSER,EQ,2100,1100,52.38
20,365,KHAITANELE,EQ,775,775,100.00
20,366,KHAITANLTD,EQ,523,523,100.00
20,367,KHANDSE,EQ,100,100,100.00
20,368,KIRLOSKCUM,EQ,86496,68078,78.71
20,369,KIRLOSOIL,EQ,1338,1184,88.49
20,370,KITPLYIND,EQ,20330,15080,74.18
20,371,KLGSYSTEL,EQ,16350,12735,77.89
20,372,KOPDRUGS,EQ,29309,14653,49.99
20,373,KOPRAN,EQ,258013,150659,58.39
20,374,KOTAKBANK,EQ,5992,4777,79.72
20,375,KOTHARIPET,EQ,1400,1400,100.00
20,376,KOTHARIPRO,EQ,1775,1774,99.94
20,377,KOTHARISUG,EQ,42896,41218,96.09
20,378,KPIT,EQ,85736,35757,41.71
20,379,KRBL,EQ,18191,3869,21.27
20,380,KSBPUMPS,EQ,1905,1773,93.07
20,381,KTKBANK,EQ,404909,135281,33.41
20,382,L&T,EQ,812409,194903,23.99
20,383,LAKME,EQ,15461,11706,75.71
20,384,LAKSHAUTO,EQ,6052,5455,90.14
20,385,LAKSHVILAS,EQ,82189,45384,55.22
20,386,LANESEDA,EQ,91300,86300,94.52
20,387,LAXMIMACH,EQ,138,137,99.28
20,388,LCCINFOTEC,EQ,1000,1000,100.00
20,389,LEADEDSYS,EQ,124259,72835,58.62
20,390,LGBROS,EQ,54096,41495,76.71
20,391,LIBERTSHOE,EQ,8431,6152,72.97
20,392,LICHSGFIN,EQ,81602,56421,69.14
20,393,LIQUIDBEES,EQ,8997,8997,100.00
20,394,LLOYDFIN,EQ,82090,43140,52.55
20,395,LLOYDSTEEL,EQ,90375,56797,62.85
20,396,LML,EQ,115984,50437,43.49
20,397,LUMAXIND,EQ,6353,3162,49.77
20,398,LUPIN,EQ,51313,36847,71.81
20,399,LYKALABS,EQ,98405,44970,45.70
20,400,M&M,EQ,1077806,289104,26.82
20,401,MAARSOFTW,EQ,682819,286080,41.90
20,402,MACMILLAN,EQ,3744,3487,93.14
20,403,MADRASCEM,EQ,643,517,80.40
20,404,MADRASFERT,EQ,27505,21905,79.64
20,405,MAHABANK,EQ,8867156,2284855,25.77
20,406,MAHAVIRSPG,EQ,8073,5686,70.43
20,407,MAHINDUGIN,EQ,17659,12572,71.19
20,408,MAHSCOOTER,EQ,4580,4229,92.34
20,409,MAHSEAMLES,EQ,21382,4902,22.93
20,410,MALWACOTT,EQ,1400,1300,92.86
20,411,MANALIPET,EQ,38257,30451,79.60
20,412,MANGLMCEM,EQ,63214,50200,79.41
20,413,MANGTIMBER,EQ,13977,13977,100.00
20,414,MARALOVER,EQ,6894,4860,70.50
20,415,MARDIACHEM,EQ,24450,20900,85.48
20,416,MARICOIND,EQ,13268,8540,64.37
20,417,MARUTI,EQ,2515205,340576,13.54
20,418,MASTEK,EQ,2098493,431688,20.57
20,419,MAX,EQ,101379,54031,53.30
20,420,MCDOWELL-N,EQ,51468,32945,64.01
20,421,MELSTAR,EQ,40512,26400,65.17
20,422,MICO,EQ,102,85,83.33
20,423,MICRO,EQ,1537,1426,92.78
20,424,MID-DAY,EQ,25713,15837,61.59
20,425,MIRCELECTR,EQ,190946,93243,48.83
20,426,MIRZATAN,EQ,11486,9041,78.71
20,427,MONSANTO,EQ,4358,4328,99.31
20,428,MORARJESPG,EQ,2106,1656,78.63
20,429,MOREPENHTL,EQ,4061,3160,77.81
20,430,MOREPENLAB,EQ,190087,102528,53.94
20,431,MORGANSTAN,EQ,401729,373543,92.98
20,432,MOSERBAER,EQ,207701,102272,49.24
20,433,MOTHERSUMI,EQ,12842,12442,96.89
20,434,MRF,EQ,1260,949,75.32
20,435,MRO-TEK,EQ,45158,33011,73.10
20,436,MRPL,EQ,1456864,481048,33.02
20,437,MTNL,EQ,1693631,801829,47.34
20,438,MUKANDENGG,EQ,3921,3906,99.62
20,439,MUKANDLTD,EQ,68993,51769,75.04
20,440,MUKTAARTS,EQ,22234,15274,68.70
20,441,MUNJALAUTO,EQ,7351,7300,99.31
20,442,MUNJALSHOW,EQ,1000,888,88.80
20,443,MYSORECEM,EQ,58709,50838,86.59
20,444,NAGARCONST,EQ,17535,11388,64.94
20,445,NAGARFERT,EQ,291122,218575,75.08
20,446,NAGPURENG,EQ,1100,700,63.64
20,447,NAHAREXP,EQ,7610,6690,87.91
20,448,NAHARINTL,EQ,1382,1381,99.93
20,449,NAHARSPG,EQ,8711,4212,48.35
20,450,NARMDCHEMA,EQ,10705,7950,74.26
20,451,NATCOPHARM,EQ,381424,93007,24.38
20,452,NATIONALUM,EQ,437809,141910,32.41
20,453,NATNLSTEEL,EQ,32381,21059,65.04
20,454,NAVBARFERO,EQ,15884,13514,85.08
20,455,NAVNETPUBL,EQ,3363,2819,83.82
20,456,NELCO,EQ,38569,27894,72.32
20,457,NEYVELILIG,EQ,1776507,666302,37.51
20,458,NICCOCORP,EQ,3300,3300,100.00
20,459,NICOLASPIR,EQ,21729,18681,85.97
20,460,NIFTYBEES,EQ,2634,1844,70.01
20,461,NIIT,EQ,2015376,372555,18.49
20,462,NILKAMPLST,EQ,3124,2731,87.42
20,463,NIPPOBATRY,EQ,672,652,97.02
20,464,NIPPONDENR,EQ,256146,127263,49.68
20,465,NIRMA,EQ,1965,1467,74.66
20,466,NOCIL,EQ,258246,176890,68.50
20,467,NOIDATOLL,EQ,4684,3600,76.86
20,468,NORBTEAEXP,EQ,3401,3100,91.15
20,469,NOVAPETRO,EQ,1553,1501,96.65
20,470,NOVOPANIND,EQ,33,33,100.00
20,471,NRBBEARING,EQ,1250,1240,99.20
20,472,NRC,EQ,9222,7420,80.46
20,473,NUCHEM,EQ,6963,5600,80.43
20,474,NUCLEUS,EQ,12416,7325,59.00
20,475,OENCONNECT,EQ,5155,4629,89.80
20,476,OILCOUNTUB,EQ,16285,14340,88.06
20,477,OMAXAUTO,EQ,21370,15348,71.82
20,478,ONGC,EQ,3569176,909710,25.49
20,479,ONWARDTEC,EQ,63757,35718,56.02
20,480,OPTOCIRCUI,EQ,29129,20491,70.35
20,481,ORCHIDCHEM,EQ,231429,65255,28.20
20,482,ORIENTBANK,EQ,1396670,391406,28.02
20,483,ORIENTHOT,EQ,3751,3400,90.64
20,484,ORIENTINFO,EQ,120525,57844,47.99
20,485,ORIENTPPR,EQ,19035,12366,64.96
20,486,PADMALAYAT,EQ,77958,55345,70.99
20,487,PANACEABIO,EQ,27304,17036,62.39
20,488,PANTALOONR,EQ,73740,53239,72.20
20,489,PAPERPROD,EQ,2351,2270,96.55
20,490,PAREKHPLAT,EQ,11661,8900,76.32
20,491,PATNI,EQ,2522796,754552,29.91
20,492,PATSPINLTD,EQ,8655,6377,73.68
20,493,PAVCI,EQ,1588,1583,99.69
20,494,PDUMJEAGRO,EQ,100,100,100.00
20,495,PDUMJEPULP,EQ,1068,784,73.41
20,496,PEACOCKIND,EQ,600,100,16.67
20,497,PENTACOMMU,EQ,3485923,2033955,58.35
20,498,PENTSFWARE,EQ,1692336,1017324,60.11
20,499,PETRONENGG,EQ,1250,900,72.00
20,500,PETRONET,EQ,13831626,3831555,27.70
20,501,PFIZER,EQ,9914,5698,57.47
20,502,PHARMACIA,EQ,2784,2440,87.64
20,503,PHILCORP,EQ,2636,2636,100.00
20,504,PHILIPCARB,EQ,9317,8654,92.88
20,505,PHOENIXLMP,EQ,19840,16100,81.15
20,506,PIDILITIND,EQ,12799,11630,90.87
20,507,PNB,EQ,1417212,142718,10.07
20,508,PNBGILTS,EQ,51122,38100,74.53
20,509,PNC,EQ,10255,7850,76.55
20,510,POLARIND,EQ,205,195,95.12
20,511,POLARIS,EQ,3595907,428265,11.91
20,512,POLYPLEX,EQ,27339,15651,57.25
20,513,PONNIERODE,EQ,24841,14334,57.70
20,514,PONNIORISA,EQ,57054,53603,93.95
20,515,PRAJIND,EQ,6041,5391,89.24
20,516,PRECWIRE,EQ,3821,3406,89.14
20,517,PREMAUTOEL,EQ,1600,1600,100.00
20,518,PREMINSTR,EQ,9350,9289,99.35
20,519,PRIMESEC,EQ,12100,10500,86.78
20,520,PRISMCEM,EQ,258051,124700,48.32
20,521,PSL,EQ,54288,36090,66.48
20,522,PTC,EQ,10634390,2882780,27.11
20,523,PUNJABTRAC,EQ,14057,13228,94.10
20,524,RADICO,EQ,33341,28882,86.63
20,525,RAINCALCIN,EQ,332283,181533,54.63
20,526,RAJASSPG,EQ,20115,17106,85.04
20,527,RAJESHEXPO,EQ,2280,70,3.07
20,528,RAJSREESUG,EQ,379376,198916,52.43
20,529,RALLIS,EQ,17493,13862,79.24
20,530,RAMANEWSPR,EQ,71279,40738,57.15
20,531,RAMCOIND,EQ,115,100,86.96
