Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042009,341264052,0001232
Trade Date <09-APR-2009>,Settlement Type <N>,Settlement No <2009064>,Settlement Date <15-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,BHAGWATIHO,EQ,5356,4112,76.77
20,143,BHAGYNAGAR,EQ,1595183,474686,29.76
20,144,BHARATFORG,EQ,504624,271993,53.90
20,145,BHARATGEAR,EQ,9655,7365,76.28
20,146,BHARATRAS,EQ,51,50,98.04
20,147,BHARTIARTL,EQ,3411074,1467225,43.01
20,148,BHARTISHIP,EQ,802926,216265,26.93
20,149,BHEL,EQ,1929609,822600,42.63
20,150,BHUSANSTL,EQ,203365,49308,24.25
20,151,BIL,EQ,3175,2029,63.91
20,152,BILPOWER,EQ,1337,1039,77.71
20,153,BINANICEM,EQ,61462,30897,50.27
20,154,BINANIIND,EQ,17418,10591,60.80
20,155,BINDALAGRO,EQ,1909644,963676,50.46
20,156,BIOCON,EQ,98996,41871,42.30
20,157,BIRLACORPN,EQ,51574,20720,40.18
20,158,BIRLAERIC,EQ,6087,2755,45.26
20,159,BIRLAPOWER,EQ,321098,197498,61.51
20,160,BLBLIMITED,EQ,3452,3094,89.63
20,161,BLKASHYAP,EQ,127616,50319,39.43
20,162,BLUEBIRD,EQ,43448,26351,60.65
20,163,BLUECHIP,EQ,51824,35290,68.10
20,164,BLUEDART,EQ,681,533,78.27
20,165,BLUESTARCO,EQ,13192,7996,60.61
20,166,BLUESTINFO,EQ,1094,390,35.65
20,167,BOC,EQ,11155,9184,82.33
20,168,BOMDYEING,EQ,1155870,109743,9.49
20,169,BONGAIREFN,EQ,485199,237431,48.93
20,170,BOSCHLTD,EQ,5402,4710,87.19
20,171,BPCL,EQ,437372,225859,51.64
20,172,BPL,EQ,183909,106843,58.10
20,173,BRABOURNE,EQ,20942,18337,87.56
20,174,BRANDHOUSE,EQ,492913,231042,46.87
20,175,BRFL,EQ,289318,140014,48.39
20,176,BRIGADE,EQ,81382,49894,61.31
20,177,BRITANNIA,EQ,5593,2632,47.06
20,178,BROADCAST,EQ,11830,9834,83.13
20,179,BSELINFRA,EQ,149296,97400,65.24
20,180,BSL,EQ,3292,2690,81.71
20,181,BURNPUR,EQ,244012,160175,65.64
20,182,BVCL,EQ,17920,8597,47.97
20,183,CADILAHC,EQ,15814,12261,77.53
20,184,CAIRN,EQ,6848292,3192000,46.61
20,185,CALSOFT,EQ,2684,2684,100.00
20,186,CAMBRIDGE,EQ,2842,1500,52.78
20,187,CAMLIN,EQ,15793,14674,92.91
20,188,CANBK,EQ,2093176,1040843,49.73
20,189,CANDC,EQ,5443,4577,84.09
20,190,CANFINHOME,EQ,41333,27847,67.37
20,191,CARBORUNIV,EQ,6499,4242,65.27
20,192,CAROLINFO,EQ,4953,3667,74.04
20,193,CASTROL,EQ,30782,25291,82.16
20,194,CCCL,EQ,31816,20498,64.43
20,195,CCL,EQ,43610,26144,59.95
20,196,CEATLTD,EQ,69003,44369,64.30
20,197,CELEBRITY,EQ,7156,5006,69.96
20,198,CELESTIAL,EQ,50170,26523,52.87
20,199,CENTEXT,EQ,18838,16826,89.32
20,200,CENTRALBK,EQ,1376550,738763,53.67
20,201,CENTUM,EQ,50,50,100.00
20,202,CENTURYPLY,EQ,117369,115384,98.31
20,203,CENTURYTEX,EQ,1182305,151353,12.80
20,204,CERA,EQ,472,472,100.00
20,205,CESC,EQ,287319,154288,53.70
20,206,CHAMBLFERT,EQ,8384666,1622478,19.35
20,207,CHEMFALKAL,EQ,5757,4575,79.47
20,208,CHEMPLAST,EQ,194901,155348,79.71
20,209,CHENNPETRO,EQ,529709,203517,38.42
20,210,CHESLINTEX,EQ,731,631,86.32
20,211,CHETTINAD,EQ,20644,20400,98.82
20,212,CHI,EQ,16967,15360,90.53
20,213,CHOLADBS,EQ,94976,46907,49.39
20,214,CINEMAX,EQ,20386,9459,46.40
20,215,CINEVISTA,EQ,25665,19380,75.51
20,216,CIPLA,EQ,694672,301424,43.39
20,217,CLASSIC,EQ,335394,182103,54.30
20,218,CLNINDIA,EQ,31116,16796,53.98
20,219,CLUTCHAUTO,EQ,124590,67175,53.92
20,220,CMC,EQ,8718,2654,30.44
20,221,COLPAL,EQ,140047,125057,89.30
20,222,COMPUTECH,EQ,22809,22545,98.84
20,223,COMSYS,EQ,50,50,100.00
20,224,CONCOR,EQ,36445,32988,90.51
20,225,CONSOFINVT,EQ,5974,4424,74.05
20,226,CORDSCABLE,EQ,2979,2102,70.56
20,227,COREPROTEC,EQ,619087,182989,29.56
20,228,COROMNFERT,EQ,289693,125475,43.31
20,229,CORPBANK,EQ,58648,29894,50.97
20,230,COSMOFILMS,EQ,7984,6457,80.87
20,231,CRANESSOFT,EQ,11417,9988,87.48
20,232,CREATIVEYE,EQ,35496,24138,68.00
20,233,CRESTANI,EQ,17251,13804,80.02
20,234,CREWBOS,EQ,56253,28076,49.91
20,235,CRISIL,EQ,3135,2496,79.62
20,236,CROMPGREAV,EQ,1137611,579408,50.93
20,237,CTE,EQ,12564,9995,79.55
20,238,CUB,EQ,487156,294653,60.48
20,239,CUBEXTUB,EQ,45,45,100.00
20,240,CUMMINSIND,EQ,174997,116202,66.40
20,241,CYBERMEDIA,EQ,1430,1390,97.20
20,242,CYBERTECH,EQ,8941,8810,98.53
20,243,D-LINK,EQ,44870,23390,52.13
20,244,DAAWAT,EQ,34382,23590,68.61
20,245,DABUR,EQ,201846,94015,46.58
20,246,DALMIACEM,EQ,10966,6990,63.74
20,247,DATATECH,EQ,14757,12891,87.36
20,248,DCB,EQ,5882263,1944440,33.06
20,249,DCHL,EQ,385006,125325,32.55
20,250,DCM,EQ,4790,4645,96.97
20,251,DCMFINSERV,EQ,2761,2761,100.00
20,252,DCMSRMCONS,EQ,95533,78790,82.47
20,253,DCW,EQ,743819,272690,36.66
20,254,DECCANCE,EQ,60,40,66.67
20,255,DECOLIGHT,EQ,15871,14331,90.30
20,256,DEEPAKFERT,EQ,242501,82762,34.13
20,257,DELTACORP,EQ,25064,24064,96.01
20,258,DENABANK,EQ,1942884,530820,27.32
20,259,DENORA,EQ,1759,1720,97.78
20,260,DEWANHOUS,EQ,122084,45843,37.55
20,261,DHAMPURSUG,EQ,357428,155083,43.39
20,262,DHANBANK,EQ,145013,110640,76.30
20,263,DHANUS,EQ,92863,71603,77.11
20,264,DHARSUGAR,EQ,4205,3270,77.76
20,265,DICIND,EQ,1120,138,12.32
20,266,DIGJAM,EQ,13622,10729,78.76
20,267,DISHMAN,EQ,318476,229997,72.22
20,268,DISHTV,E1,1170,967,82.65
20,269,DISHTV,EQ,7064084,2651319,37.53
20,270,DIVISLAB,EQ,233623,121657,52.07
20,271,DLF,EQ,20047164,2850353,14.22
20,272,DOLPHINOFF,EQ,2923,2107,72.08
20,273,DONEAR,EQ,2641,2558,96.86
20,274,DPSCLTD,EQ,61,61,100.00
20,275,DREDGECORP,EQ,24925,13471,54.05
20,276,DRREDDY,EQ,131800,56515,42.88
20,277,DSKULKARNI,EQ,649995,206886,31.83
20,278,DTIL,EQ,199,194,97.49
20,279,DWARKESH,EQ,28450,19556,68.74
20,280,DYNAMATECH,EQ,98,48,48.98
20,281,EASTSILK,EQ,160536,106677,66.45
20,282,EASUNREYRL,EQ,58995,34331,58.19
20,283,ECEIND,EQ,11396,1349,11.84
20,284,ECLERX,EQ,868,868,100.00
20,285,EDELWEISS,EQ,202095,49552,24.52
20,286,EDL,EQ,21686,15794,72.83
20,287,EDSERV,EQ,318484,156629,49.18
20,288,EDUCOMP,EQ,875988,119043,13.59
20,289,EICHERMOT,EQ,127320,58379,45.85
20,290,EIDPARRY,EQ,116393,65204,56.02
20,291,EIHAHOTELS,EQ,1343,559,41.62
20,292,EIHOTEL,EQ,91835,41128,44.78
20,293,EIMCOELECO,EQ,2192,2129,97.13
20,294,EKC,EQ,188296,68191,36.21
20,295,ELDERPHARM,EQ,7296,4793,65.69
20,296,ELECON,EQ,256486,117138,45.67
20,297,ELECTCAST,EQ,2215008,840641,37.95
20,298,ELECTHERM,EQ,2201,1290,58.61
20,299,ELGIEQUIP,EQ,14465,12682,87.67
20,300,ELGIRUBBER,EQ,8280,7194,86.88
20,301,EMAMILTD,EQ,1310,1105,84.35
20,302,EMCO,EQ,1503275,872801,58.06
20,303,EMKAY,EQ,9005,5740,63.74
20,304,ENERGYDEV,EQ,35582,20169,56.68
20,305,ENGINERSIN,EQ,5468,2653,48.52
20,306,ENIL,EQ,177366,74239,41.86
20,307,ENTEGRA,EQ,40234,36157,89.87
20,308,ERAINFRA,EQ,458551,287759,62.75
20,309,ESABINDIA,EQ,2925,1726,59.01
20,310,ESCORTS,EQ,6519242,1602376,24.58
20,311,ESSAROIL,EQ,16107690,1396819,8.67
20,312,ESSARSHIP,EQ,431555,198448,45.98
20,313,ESSDEE,EQ,63549,42434,66.77
20,314,ESSELPACK,EQ,144162,103326,71.67
20,315,ETC,EQ,9593,7005,73.02
20,316,EUROCERA,EQ,14618,8875,60.71
20,317,EVEREADY,EQ,165204,78441,47.48
20,318,EVERESTIND,EQ,1973,1388,70.35
20,319,EVERONN,EQ,2466677,413272,16.75
20,320,EVINIX,EQ,1647732,1384572,84.03
20,321,EXCELCROP,EQ,1799,1484,82.49
20,322,EXCELINDUS,EQ,3016,2417,80.14
20,323,EXIDEIND,EQ,715712,494883,69.15
20,324,FACT,EQ,184187,56484,30.67
20,325,FAGBEARING,EQ,1820,333,18.30
20,326,FAME,EQ,106442,49292,46.31
20,327,FCH,EQ,392569,124506,31.72
20,328,FCSSOFT,EQ,11553,7362,63.72
20,329,FDC,EQ,25535,16094,63.03
20,330,FEDDERLOYD,EQ,12435,7614,61.23
20,331,FEDERALBNK,EQ,580998,423240,72.85
20,332,FIEMIND,EQ,3035,2432,80.13
20,333,FINANTECH,EQ,441409,94220,21.35
20,334,FINCABLES,EQ,155976,105136,67.41
20,335,FINPIPE,EQ,80463,47059,58.49
20,336,FIRSTLEASE,EQ,5656,4760,84.16
20,337,FIRSTWIN,EQ,7267,6657,91.61
20,338,FKONCO,EQ,4529,3807,84.06
20,339,FMGOETZE,EQ,17021,10678,62.73
20,340,FORTIS,EQ,182111,115552,63.45
20,341,FOSECOIND,EQ,165,137,83.03
20,342,FOURSOFT,EQ,80146,34112,42.56
20,343,FSL,EQ,7150603,1716912,24.01
20,344,FTCPOF3YDV,EQ,452,452,100.00
20,345,FTCPOF3YGR,EQ,500,500,100.00
20,346,FTCSF3YDIV,EQ,11200,11200,100.00
20,347,FTCSF3YGRO,EQ,1950,1950,100.00
20,348,FTCSF5YDIV,EQ,12300,12300,100.00
20,349,FTCSF5YGRO,EQ,110,110,100.00
20,350,GABRIEL,EQ,76429,64840,84.84
20,351,GAEL,EQ,21509,15632,72.68
20,352,GAIL,EQ,1776181,740919,41.71
20,353,GALLANTT,EQ,7314,5614,76.76
20,354,GAMMNINFRA,EQ,21252,12283,57.80
20,355,GAMMONIND,EQ,194373,87545,45.04
20,356,GANDHITUBE,EQ,2778,2602,93.66
20,357,GANESHHOUC,EQ,41245,28816,69.87
20,358,GANGOTRI,EQ,10959,10959,100.00
20,359,GARDENSILK,EQ,1799,1596,88.72
20,360,GARWALLROP,EQ,1366,1086,79.50
20,361,GARWOFFS,EQ,4419,2567,58.09
20,362,GATI,EQ,38707,24731,63.89
20,363,GDL,EQ,434661,312994,72.01
20,364,GEMINI,EQ,95116,49770,52.33
20,365,GENUSPOWER,EQ,48512,18041,37.19
20,366,GEODESIC,EQ,116475,83459,71.65
20,367,GEOJIT,EQ,651658,343449,52.70
20,368,GEOMETRIC,EQ,220569,116455,52.80
20,369,GESHIP,EQ,1122159,486614,43.36
20,370,GHCL,EQ,423297,205299,48.50
20,371,GICHSGFIN,EQ,22017,13843,62.87
20,372,GILLETTE,EQ,745,574,77.05
20,373,GINNIFILA,EQ,13936,13936,100.00
20,374,GIPCL,EQ,573231,197825,34.51
20,375,GISOLUTION,EQ,3909,3813,97.54
20,376,GITANJALI,EQ,1179107,428494,36.34
20,377,GKW,EQ,41766,39824,95.35
20,378,GLAXO,EQ,42516,31743,74.66
20,379,GLENMARK,EQ,415018,145611,35.09
20,380,GLFL,EQ,7750,6550,84.52
20,381,GLOBALVECT,EQ,3515,2862,81.42
20,382,GLODYNE,EQ,4949,4091,82.66
20,383,GLORY,EQ,581234,312001,53.68
20,384,GMBREW,EQ,16,13,81.25
20,385,GMDCLTD,EQ,601155,227809,37.90
20,386,GMRFER,EQ,7956,7922,99.57
20,387,GMRINFRA,EQ,5668249,1108753,19.56
20,388,GNFC,EQ,450181,153963,34.20
20,389,GOACARBON,EQ,11291,6282,55.64
20,390,GODFRYPHLP,EQ,971,420,43.25
20,391,GODREJCP,EQ,735674,700631,95.24
20,392,GODREJIND,EQ,1099159,547811,49.84
20,393,GOKUL,EQ,7375,2683,36.38
20,394,GOLDBEES,EQ,12480,9675,77.52
20,395,GOLDENTOBC,EQ,52741,36448,69.11
20,396,GOLDIAM,EQ,13529,7627,56.38
20,397,GOLDINFRA,EQ,18754,14753,78.67
20,398,GOLDSHARE,EQ,6472,4548,70.27
20,399,GOLDTECH,EQ,195195,99035,50.74
20,400,GPIL,EQ,155918,66809,42.85
20,401,GRANULES,EQ,8522,6795,79.73
20,402,GRAPHITE,EQ,291480,207124,71.06
20,403,GRASIM,EQ,214742,52833,24.60
20,404,GREAVESCOT,EQ,47766,34579,72.39
20,405,GREENPLY,EQ,7861,6616,84.16
20,406,GRINDWELL,EQ,4060,4005,98.65
20,407,GRUH,EQ,1540,1211,78.64
20,408,GSFC,EQ,91372,57234,62.64
20,409,GSKCONS,EQ,76805,76235,99.26
20,410,GSPL,EQ,1781981,777279,43.62
20,411,GTL,EQ,204988,199099,97.13
20,412,GTLINFRA,EQ,3974219,1758895,44.26
20,413,GTNIND,EQ,58,29,50.00
20,414,GTNTEX,EQ,23692,19258,81.28
20,415,GTOFFSHORE,EQ,532564,153782,28.88
20,416,GUFICBIO,EQ,24662,21563,87.43
20,417,GUJALKALI,EQ,313107,163820,52.32
20,418,GUJAPOLLO,EQ,3282,2557,77.91
20,419,GUJFLUORO,EQ,94149,38446,40.84
20,420,GUJNRECOKE,EQ,15689574,6198435,39.51
20,421,GUJRATGAS,EQ,3172,2118,66.77
20,422,GUJSIDHCEM,EQ,567736,354931,62.52
20,423,GULFOILCOR,EQ,139177,73455,52.78
20,424,GVKPIL,EQ,25756799,5723114,22.22
20,425,GWALCHEM,EQ,23110,15343,66.39
20,426,HALONIX,EQ,17634,17153,97.27
20,427,HANUNG,EQ,204737,120162,58.69
20,428,HARITASEAT,EQ,6,6,100.00
20,429,HARRMALAYA,EQ,347978,91388,26.26
20,430,HAVELLS,EQ,64138,30962,48.27
20,431,HBLPOWER,EQ,10330,7926,76.73
20,432,HBSTOCK,EQ,1301,1100,84.55
20,433,HCC,EQ,3822120,1023226,26.77
20,434,HCIL,EQ,16069,9798,60.97
20,435,HCL-INSYS,EQ,42248,22594,53.48
20,436,HCLTECH,EQ,1761687,577350,32.77
20,437,HDFC,EQ,984290,117112,11.90
20,438,HDFCBANK,EQ,1488619,618875,41.57
20,439,HDIL,EQ,19899947,2238587,11.25
20,440,HEG,EQ,173275,115295,66.54
20,441,HERCULES,EQ,7395,5150,69.64
20,442,HERITGFOOD,EQ,895,691,77.21
20,443,HEROHONDA,EQ,623191,482040,77.35
20,444,HEXAWARE,EQ,907818,274521,30.24
20,445,HGSL,EQ,3263,2600,79.68
20,446,HIKAL,EQ,3917,2368,60.45
20,447,HILTON,EQ,7696,6043,78.52
20,448,HIMACHLFUT,EQ,1931939,916710,47.45
20,449,HIMATSEIDE,EQ,12962,9930,76.61
20,450,HINDALCO,EQ,9530609,2444990,25.65
20,451,HINDCOMPOS,EQ,120,120,100.00
20,452,HINDDORROL,EQ,281106,149879,53.32
20,453,HINDMOTOR,EQ,491491,234087,47.63
20,454,HINDOILEXP,EQ,634019,171269,27.01
20,455,HINDPETRO,EQ,1141001,742590,65.08
20,456,HINDSANIT,EQ,31128,30476,97.91
20,457,HINDUJAFO,EQ,115,115,100.00
20,458,HINDUJAVEN,EQ,17473,8633,49.41
20,459,HINDUNILVR,EQ,5915343,3821719,64.61
20,460,HINDZINC,EQ,99894,52573,52.63
20,461,HIRECT,EQ,2471,1305,52.81
20,462,HITACHIHOM,EQ,460123,138978,30.20
20,463,HITECHGEAR,EQ,422,372,88.15
20,464,HITECHPLAS,EQ,352,267,75.85
20,465,HMT,EQ,374331,125463,33.52
20,466,HOCL,EQ,432212,160246,37.08
20,467,HONAUT,EQ,442,257,58.14
20,468,HONDAPOWER,EQ,920,920,100.00
20,469,HOPFL,EQ,11358,8167,71.91
20,470,HORIZONINF,EQ,82,81,98.78
20,471,HOTELEELA,EQ,1631186,703337,43.12
20,472,HOTELRUGBY,EQ,4400,4400,100.00
20,473,HOVS,EQ,11163,7534,67.49
20,474,HTMEDIA,EQ,42895,27408,63.90
20,475,HYDRBADIND,EQ,5439,3217,59.15
20,476,IBN18,EQ,61974,38753,62.53
20,477,IBREALEST,EQ,14745518,2745024,18.62
20,478,IBRETAILS,EQ,51463,51454,99.98
20,479,IBSEC,EQ,2325383,913266,39.27
20,480,ICI,EQ,723,333,46.06
20,481,ICICIBANK,EQ,25376973,6472496,25.51
20,482,ICIL,EQ,5503,5502,99.98
20,483,ICRA,EQ,2055,1006,48.95
20,484,ICSA,EQ,2980391,732002,24.56
20,485,IDBI,EQ,3321749,609681,18.35
20,486,IDEA,EQ,6156138,2726672,44.29
20,487,IDFC,EQ,7132392,2562872,35.93
20,488,IFBAGRO,EQ,22,22,100.00
20,489,IFCI,EQ,27910640,4628310,16.58
20,490,IFGLREFRAC,EQ,65154,44140,67.75
20,491,IGARASHI,EQ,24874,18590,74.74
20,492,IGL,EQ,91637,63890,69.72
20,493,IGPL,EQ,2365,1799,76.07
20,494,IILTD,EQ,5617,3380,60.17
20,495,IMPAL,EQ,110,110,100.00
20,496,IMPEXFERRO,EQ,818,818,100.00
20,497,INDBANK,EQ,8973,6420,71.55
20,498,INDHOTEL,EQ,2898553,1796549,61.98
20,499,INDHOTEL,N4,40,20,50.00
20,500,INDHOTEL,W1,74,74,100.00
20,501,INDIABULLS,EQ,905969,370407,40.89
20,502,INDIACEM,EQ,2416346,1053950,43.62
20,503,INDIAGLYCO,EQ,200535,91599,45.68
20,504,INDIAINFO,EQ,8000445,2256262,28.20
20,505,INDIANB,EQ,2072982,1387380,66.93
20,506,INDIANCARD,EQ,2221,1913,86.13
20,507,INDIANHUME,EQ,887,494,55.69
20,508,INDLMETER,EQ,6745,2119,31.42
20,509,INDNIPPON,EQ,430,30,6.98
20,510,INDOASIFU,EQ,27086,22867,84.42
20,511,INDOCO,EQ,1376,935,67.95
20,512,INDORAMA,EQ,28342,25257,89.12
20,513,INDOTECH,EQ,44469,36707,82.55
20,514,INDOWIND,EQ,134389,73295,54.54
20,515,INDRAMEDCO,EQ,32335,22081,68.29
20,516,INDSWFTLAB,EQ,67859,37038,54.58
20,517,INDSWFTLTD,EQ,69142,42459,61.41
20,518,INDUSFILA,EQ,1550,1550,100.00
20,519,INDUSINDBK,EQ,1255155,284452,22.66
20,520,INEABS,EQ,617,549,88.98
20,521,INFOMEDIA,EQ,2367,1782,75.29
20,522,INFOSYSTCH,EQ,1882711,1116457,59.30
20,523,INFOTECENT,EQ,10691,7377,69.00
20,524,INGERRAND,EQ,5698,4025,70.64
20,525,INGVYSYABK,EQ,3709,2178,58.72
20,526,INOXLEISUR,EQ,248019,102086,41.16
20,527,INVSTSMART,EQ,3805,2604,68.44
20,528,IOB,EQ,3394947,1680636,49.50
20,529,IOC,EQ,162887,87633,53.80
20,530,IOLN,EQ,47802,27751,58.05
20,531,IPCALAB,EQ,3539,2423,68.47
20,532,IRB,EQ,4227966,2836477,67.09
20,533,ISMTLTD,EQ,98929,65900,66.61
20,534,ISPATIND,EQ,22132208,5516982,24.93
20,535,ISPATIND,P1,29387,20756,70.63
20,536,ITC,EQ,3088504,1495521,48.42
20,537,ITDCEM,EQ,6835,5717,83.64
