Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012010,295789965,0001257
Trade Date <20-JAN-2010>,Settlement Type <N>,Settlement No <2010013>,Settlement Date <22-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANSALINFRA,EQ,646816,248478,38.42
20,65,ANTGRAPHIC,EQ,961504,642295,66.80
20,66,APARINDS,EQ,29873,16479,55.16
20,67,APCOTEXIND,EQ,25832,10912,42.24
20,68,APIL,EQ,72570,20791,28.65
20,69,APOLLOHOSP,EQ,21892,8695,39.72
20,70,APOLLOTYRE,EQ,1700205,1060227,62.36
20,71,APPAPER,EQ,3510,2135,60.83
20,72,APTECHT,EQ,1224830,512085,41.81
20,73,ARCHIDPLY,EQ,15973,9581,59.98
20,74,ARCHIES,EQ,15144,7265,47.97
20,75,AREVAT&D,EQ,3000181,878304,29.28
20,76,ARIHANT,EQ,447,151,33.78
20,77,ARL,EQ,644579,251711,39.05
20,78,AROGRANITE,EQ,8394,6473,77.11
20,79,ARROWTEX,EQ,30818,22137,71.83
20,80,ARSHIYA,EQ,23067,11181,48.47
20,81,ARVIND,EQ,1863125,563466,30.24
20,82,ASAHIINDIA,EQ,125307,74256,59.26
20,83,ASAL,EQ,643,543,84.45
20,84,ASHAPURMIN,EQ,127208,60531,47.58
20,85,ASHCO,EQ,468306,236078,50.41
20,86,ASHIMASYN,EQ,33523,21564,64.33
20,87,ASHOKLEY,EQ,3389059,1529306,45.12
20,88,ASIANELEC,EQ,779501,314640,40.36
20,89,ASIANHOTEL,EQ,11601,10344,89.16
20,90,ASIANPAINT,EQ,12036,7157,59.46
20,91,ASSAMCO,EQ,973987,529385,54.35
20,92,ASTEC,EQ,137617,63849,46.40
20,93,ASTRAL,EQ,12728,6180,48.55
20,94,ASTRAMICRO,EQ,4283544,1122924,26.21
20,95,ASTRAZEN,EQ,431,395,91.65
20,96,ATFL,EQ,8748,5099,58.29
20,97,ATLANTA,EQ,198839,43002,21.63
20,98,ATLASCYCLE,EQ,13780,6050,43.90
20,99,ATNINTER,EQ,39580,27430,69.30
20,100,ATUL,EQ,91597,46629,50.91
20,101,AUROPHARMA,EQ,268377,109982,40.98
20,102,AUSTRAL,EQ,3760646,1873369,49.82
20,103,AUTOAXLES,EQ,4276,2739,64.06
20,104,AUTOIND,EQ,25382,15399,60.67
20,105,AUTOLITIND,EQ,8310,7082,85.22
20,106,AVANTI,EQ,100,100,100.00
20,107,AVAYAGCL,EQ,98519,31072,31.54
20,108,AVENTIS,EQ,2360,1764,74.75
20,109,AVTNPL,EQ,82289,28870,35.08
20,110,AXIS-IT&T,EQ,39575,18504,46.76
20,111,AXISBANK,EQ,1316969,521778,39.62
20,112,BAGFILMS,EQ,137074,74691,54.49
20,113,BAJAJ-AUTO,EQ,426985,217112,50.85
20,114,BAJAJELEC,EQ,15713,8182,52.07
20,115,BAJAJFINSV,EQ,48002,34599,72.08
20,116,BAJAJHIND,EQ,3403571,912816,26.82
20,117,BAJAJHLDNG,EQ,128722,63736,49.51
20,118,BAJAUTOFIN,EQ,7273,5453,74.98
20,119,BALAJITELE,EQ,251907,58368,23.17
20,120,BALAMINES,EQ,4343,3861,88.90
20,121,BALKRISIND,EQ,8681,6656,76.67
20,122,BALLARPUR,EQ,1360321,639221,46.99
20,123,BALMLAWRIE,EQ,117154,39286,33.53
20,124,BALPHARMA,EQ,21477,10684,49.75
20,125,BALRAMCHIN,EQ,1733249,687456,39.66
20,126,BANARISUG,EQ,1549,1207,77.92
20,127,BANCOINDIA,EQ,141780,73337,51.73
20,128,BANG,EQ,14570,7712,52.93
20,129,BANKBARODA,EQ,619305,237942,38.42
20,130,BANKBEES,EQ,439,326,74.26
20,131,BANKINDIA,EQ,332245,131775,39.66
20,132,BANKRAJAS,EQ,423146,173766,41.07
20,133,BANSWRAS,EQ,142297,52818,37.12
20,134,BARTRONICS,EQ,1091424,286300,26.23
20,135,BASF,EQ,83099,28467,34.26
20,136,BASML,EQ,5607,4902,87.43
20,137,BATAINDIA,EQ,209270,55446,26.49
20,138,BATLIBOI,EQ,43647,24159,55.35
20,139,BAYERCROP,EQ,22403,8040,35.89
20,140,BBL,EQ,12743,4638,36.40
20,141,BBTC,EQ,1337,1072,80.18
20,142,BEARDSELL,EQ,25,25,100.00
20,143,BEL,EQ,51813,28994,55.96
20,144,BELCERAMIC,EQ,28946,26611,91.93
20,145,BEML,EQ,144440,54467,37.71
20,146,BERGEPAINT,EQ,160474,66573,41.49
20,147,BFUTILITIE,EQ,27454,9737,35.47
20,148,BGRENERGY,EQ,58327,26450,45.35
20,149,BHAGWATIHO,EQ,123357,60597,49.12
20,150,BHAGYNAGAR,EQ,153994,96227,62.49
20,151,BHARATFORG,EQ,472050,76845,16.28
20,152,BHARATGEAR,EQ,61141,34615,56.62
20,153,BHARATRAS,EQ,1888,1660,87.92
20,154,BHARTIARTL,EQ,9116756,5098544,55.92
20,155,BHARTISHIP,EQ,2228103,327208,14.69
20,156,BHEL,EQ,325084,119197,36.67
20,157,BHUSANSTL,EQ,362466,61159,16.87
20,158,BIL,EQ,72966,22865,31.34
20,159,BILPOWER,EQ,20599,10147,49.26
20,160,BIMETAL,EQ,548,258,47.08
20,161,BINANICEM,EQ,124436,64373,51.73
20,162,BINANIIND,EQ,40833,21269,52.09
20,163,BINDALAGRO,EQ,4623523,1965525,42.51
20,164,BIOCON,EQ,1041681,313422,30.09
20,165,BIRLACORPN,EQ,65648,59106,90.03
20,166,BIRLACOT,EQ,1746704,1743656,99.83
20,167,BLBLIMITED,EQ,10447,9929,95.04
20,168,BLKASHYAP,EQ,18993,9849,51.86
20,169,BLUEBIRD,EQ,82293,55229,67.11
20,170,BLUECHIP,EQ,90930,59713,65.67
20,171,BLUECOAST,EQ,654,54,8.26
20,172,BLUEDART,EQ,588,272,46.26
20,173,BLUESTARCO,EQ,9960,7563,75.93
20,174,BLUESTINFO,EQ,17949,10557,58.82
20,175,BOC,EQ,89927,32585,36.23
20,176,BOMDYEING,EQ,930441,166805,17.93
20,177,BOSCHLTD,EQ,78145,77541,99.23
20,178,BPCL,EQ,999635,586627,58.68
20,179,BRABOURNE,EQ,129689,70481,54.35
20,180,BRANDHOUSE,EQ,1206823,460447,38.15
20,181,BRFL,EQ,217094,98976,45.59
20,182,BRIGADE,EQ,402320,87302,21.70
20,183,BRITANNIA,EQ,1101,800,72.66
20,184,BROADCAST,EQ,15076,11958,79.32
20,185,BSELINFRA,EQ,1859941,704559,37.88
20,186,BSL,EQ,1204,1000,83.06
20,187,BURNPUR,EQ,145768,87496,60.02
20,188,BVCL,EQ,10697,10522,98.36
20,189,CADILAHC,EQ,26694,15433,57.81
20,190,CAIRN,EQ,2467817,1215118,49.24
20,191,CALSOFT,EQ,3490,2987,85.59
20,192,CAMBRIDGE,EQ,26244,12359,47.09
20,193,CAMLIN,EQ,122593,69138,56.40
20,194,CANBK,EQ,465687,199678,42.88
20,195,CANDC,EQ,17497,6586,37.64
20,196,CANFINHOME,EQ,142095,53795,37.86
20,197,CARBORUNIV,EQ,173997,107899,62.01
20,198,CAROLINFO,EQ,11257,6841,60.77
20,199,CASTROL,EQ,88747,74927,84.43
20,200,CCCL,EQ,79753,30663,38.45
20,201,CCL,EQ,12170,6626,54.45
20,202,CEATLTD,EQ,134860,63295,46.93
20,203,CELEBRITY,EQ,12266,7896,64.37
20,204,CELESTIAL,EQ,58396,34913,59.79
20,205,CENTENKA,EQ,74652,34942,46.81
20,206,CENTEXT,EQ,132275,78113,59.05
20,207,CENTRALBK,EQ,207377,77815,37.52
20,208,CENTUM,EQ,4611,4065,88.16
20,209,CENTURYPLY,EQ,42343,24958,58.94
20,210,CENTURYTEX,EQ,606858,122437,20.18
20,211,CERA,EQ,257922,35091,13.61
20,212,CESC,EQ,48157,25099,52.12
20,213,CHAMBLFERT,EQ,9114184,1616447,17.74
20,214,CHEMFALKAL,EQ,450211,84574,18.79
20,215,CHEMPLAST,EQ,270606,201011,74.28
20,216,CHENNPETRO,EQ,374054,96257,25.73
20,217,CHESLINTEX,EQ,641,641,100.00
20,218,CHETTINAD,EQ,3916,1978,50.51
20,219,CHI,EQ,88358,40680,46.04
20,220,CHOLADBS,EQ,17708,12988,73.35
20,221,CINEMAX,EQ,72291,28719,39.73
20,222,CINEVISTA,EQ,19006,13708,72.12
20,223,CIPLA,EQ,713101,257849,36.16
20,224,CLASSIC,EQ,59912,28749,47.99
20,225,CLNINDIA,EQ,5427,3850,70.94
20,226,CLUTCHAUTO,EQ,19343,19096,98.72
20,227,CMC,EQ,8126,3505,43.13
20,228,COLPAL,EQ,45491,26854,59.03
20,229,COMPUTECH,EQ,46499,33428,71.89
20,230,CONCOR,EQ,33171,10738,32.37
20,231,CONSOFINVT,EQ,58001,29656,51.13
20,232,CORDSCABLE,EQ,162335,79763,49.13
20,233,COREPROTEC,EQ,465134,185565,39.89
20,234,COROMANDEL,EQ,241508,110468,45.74
20,235,CORPBANK,EQ,24282,13316,54.84
20,236,COSMOFILMS,EQ,23897,12965,54.25
20,237,COX&KINGS,EQ,82434,34211,41.50
20,238,CRANESSOFT,EQ,1355160,645523,47.63
20,239,CREATIVEYE,EQ,25445,24496,96.27
20,240,CREWBOS,EQ,143972,58794,40.84
20,241,CRISIL,EQ,672,405,60.27
20,242,CROMPGREAV,EQ,302064,131026,43.38
20,243,CTE,EQ,14709,9039,61.45
20,244,CUB,E1,200,200,100.00
20,245,CUB,EQ,2747540,1042435,37.94
20,246,CUMMINSIND,EQ,42190,19774,46.87
20,247,CYBERTECH,EQ,267091,89557,33.53
20,248,DAAWAT,EQ,70318,36171,51.44
20,249,DABUR,EQ,594962,349472,58.74
20,250,DALMIACEM,EQ,120311,53931,44.83
20,251,DATAMATICS,EQ,83118,43248,52.03
20,252,DBCORP,EQ,145320,78072,53.72
20,253,DCB,EQ,3206661,1070473,33.38
20,254,DCHL,EQ,815596,319113,39.13
20,255,DCM,EQ,371514,126283,33.99
20,256,DCMSRMCONS,EQ,1616247,669558,41.43
20,257,DCW,EQ,2420021,492825,20.36
20,258,DECCANCE,EQ,1535,1199,78.11
20,259,DECOLIGHT,EQ,72380,24795,34.26
20,260,DEEPAKFERT,EQ,421784,169208,40.12
20,261,DELTACORP,EQ,205768,105470,51.26
20,262,DEN,EQ,21745,9828,45.20
20,263,DENABANK,EQ,2573652,546835,21.25
20,264,DENORA,EQ,1527,1027,67.26
20,265,DEWANHOUS,EQ,622866,253290,40.67
20,266,DHAMPURSUG,EQ,555638,174728,31.45
20,267,DHANBANK,EQ,297658,243487,81.80
20,268,DHANUS,EQ,149982,73903,49.27
20,269,DHARSUGAR,EQ,16465,8202,49.81
20,270,DICIND,EQ,4050,2740,67.65
20,271,DIGJAM,EQ,212449,117814,55.46
20,272,DISHMAN,EQ,46072,25712,55.81
20,273,DISHTV,E2,3919,3745,95.56
20,274,DISHTV,EQ,9601398,2770622,28.86
20,275,DIVISLAB,EQ,184536,99529,53.93
20,276,DLF,EQ,5269460,1108169,21.03
20,277,DLINKINDIA,EQ,109872,55513,50.53
20,278,DOLPHINOFF,EQ,7818,4820,61.65
20,279,DPSCLTD,EQ,540,194,35.93
20,280,DREDGECORP,EQ,1172462,93579,7.98
20,281,DRREDDY,EQ,1197566,460896,38.49
20,282,DSKULKARNI,EQ,98109,41369,42.17
20,283,DTIL,EQ,7798,6476,83.05
20,284,DWARKESH,EQ,93464,37839,40.49
20,285,DYNACONS,EQ,89945,89944,100.00
20,286,DYNAMATECH,EQ,13362,4710,35.25
20,287,EASTSILK,EQ,171229,89975,52.55
20,288,EASUNREYRL,EQ,57020,33259,58.33
20,289,ECEIND,EQ,340,283,83.24
20,290,ECLERX,EQ,14061,6564,46.68
20,291,EDELWEISS,EQ,43722,32644,74.66
20,292,EDL,EQ,90834,41394,45.57
20,293,EDSERV,EQ,393042,147806,37.61
20,294,EDUCOMP,EQ,885002,178013,20.11
20,295,EICHERMOT,EQ,7347,3493,47.54
20,296,EIDPARRY,EQ,48077,23159,48.17
20,297,EIHOTEL,EQ,77424,47701,61.61
20,298,EIMCOELECO,EQ,813,803,98.77
20,299,EKC,EQ,1678412,360731,21.49
20,300,ELDERPHARM,EQ,11604,7755,66.83
20,301,ELECON,EQ,2115750,562713,26.60
20,302,ELECTCAST,EQ,1228061,447183,36.41
20,303,ELECTHERM,EQ,362557,50266,13.86
20,304,ELFORGE,EQ,41657,29134,69.94
20,305,ELGIEQUIP,EQ,43737,24069,55.03
20,306,ELGIRUBBER,EQ,35139,17931,51.03
20,307,ELNET,EQ,9124,5134,56.27
20,308,EMAMILTD,EQ,11463,4326,37.74
20,309,EMCO,EQ,135029,87253,64.62
20,310,ENERGYDEV,EQ,9522,5699,59.85
20,311,ENGINERSIN,EQ,250094,53366,21.34
20,312,ENIL,EQ,110563,35635,32.23
20,313,ENTEGRA,EQ,46281,37256,80.50
20,314,ERAINFRA,EQ,433451,212957,49.13
20,315,ESABINDIA,EQ,2689,2220,82.56
20,316,ESCORTS,EQ,722532,401534,55.57
20,317,ESSAROIL,EQ,4500732,1084465,24.10
20,318,ESSARSHIP,EQ,1002782,385696,38.46
20,319,ESSDEE,EQ,56621,31656,55.91
20,320,ESSELPACK,EQ,173847,96146,55.30
20,321,EUROMULTI,EQ,86494,55717,64.42
20,322,EUROTEXIND,EQ,395,234,59.24
20,323,EVEREADY,EQ,704155,319499,45.37
20,324,EVERESTIND,EQ,27613,23797,86.18
20,325,EVERONN,EQ,204937,68177,33.27
20,326,EVINIX,EQ,583665,233684,40.04
20,327,EXCELCROP,EQ,13926,9729,69.86
20,328,EXCELINDUS,EQ,4927,1930,39.17
20,329,EXCELINFO,EQ,137721,69005,50.10
20,330,EXIDEIND,EQ,1750554,931705,53.22
20,331,FACT,EQ,4358592,976266,22.40
20,332,FAGBEARING,EQ,11148,10898,97.76
20,333,FAME,EQ,535629,302823,56.54
20,334,FCH,EQ,92354,43338,46.93
20,335,FCSSOFT,EQ,3209679,1238598,38.59
20,336,FDC,EQ,629717,177875,28.25
20,337,FEDDERLOYD,EQ,14617,11605,79.39
20,338,FEDERALBNK,EQ,761062,479704,63.03
20,339,FIEMIND,EQ,57183,22691,39.68
20,340,FINANTECH,EQ,185320,81815,44.15
20,341,FINCABLES,EQ,214495,100990,47.08
20,342,FINPIPE,EQ,101669,58557,57.60
20,343,FIRSTLEASE,EQ,46574,25031,53.74
20,344,FIRSTWIN,EQ,22942,14131,61.59
20,345,FKONCO,EQ,1135323,307393,27.08
20,346,FMGOETZE,EQ,16051,12496,77.85
20,347,FORTIS,EQ,541828,197692,36.49
20,348,FORTIS,W1,100,100,100.00
20,349,FOSECOIND,EQ,687,347,50.51
20,350,FSL,EQ,3232793,766805,23.72
20,351,FTCPOF3YDV,EQ,33,33,100.00
20,352,FTCPOF3YGR,EQ,200,200,100.00
20,353,FTCPOF5YDV,EQ,2000,2000,100.00
20,354,FTCSF5YDIV,EQ,25300,25300,100.00
20,355,FTCSF5YGRO,EQ,5000,5000,100.00
20,356,GABRIEL,EQ,194621,117540,60.39
20,357,GAEL,EQ,133301,97472,73.12
20,358,GAIL,EQ,2792017,1483827,53.15
20,359,GAMMNINFRA,EQ,5152846,2240819,43.49
20,360,GAMMONIND,EQ,1161082,370931,31.95
20,361,GANDHITUBE,EQ,7860,7585,96.50
20,362,GANESHHOUC,EQ,71686,32596,45.47
20,363,GANGOTRI,EQ,19828,15333,77.33
20,364,GARDENSILK,EQ,54987,33877,61.61
20,365,GARWALLROP,EQ,26752,20641,77.16
20,366,GARWOFFS,EQ,154722,94161,60.86
20,367,GATI,EQ,1476545,450025,30.48
20,368,GDL,EQ,200691,94822,47.25
20,369,GEMINI,EQ,30147,21023,69.73
20,370,GENESYS,EQ,7458,5689,76.28
20,371,GENUSPOWER,EQ,65033,27639,42.50
20,372,GEODESIC,EQ,172609,118353,68.57
20,373,GEOJITBNPP,EQ,167267,95100,56.86
20,374,GEOMETRIC,EQ,433169,209993,48.48
20,375,GESHIP,EQ,975999,569400,58.34
20,376,GHCL,EQ,430150,200221,46.55
20,377,GICHSGFIN,EQ,6421216,1665491,25.94
20,378,GILLANDERS,EQ,12053,8278,68.68
20,379,GILLETTE,EQ,9434,5087,53.92
20,380,GINNIFILA,EQ,98687,67609,68.51
20,381,GIPCL,EQ,280001,118296,42.25
20,382,GITANJALI,EQ,341902,122874,35.94
20,383,GKWLIMITED,EQ,503,452,89.86
20,384,GLAXO,EQ,7712,3812,49.43
20,385,GLENMARK,EQ,335318,242105,72.20
20,386,GLFL,EQ,26768,18488,69.07
20,387,GLOBALVECT,EQ,2125,1684,79.25
20,388,GLOBUSSPR,EQ,169855,60846,35.82
20,389,GLODYNE,EQ,98810,49282,49.88
20,390,GLORY,EQ,244693,113870,46.54
20,391,GMBREW,EQ,4827,3976,82.37
20,392,GMDCLTD,EQ,3883803,993465,25.58
20,393,GMRFER,EQ,97460,42632,43.74
20,394,GMRINFRA,EQ,4396262,2060330,46.87
20,395,GNFC,EQ,1588246,477613,30.07
20,396,GOACARBON,EQ,99923,22977,22.99
20,397,GODFRYPHLP,EQ,866,856,98.85
20,398,GODREJCP,EQ,73171,66265,90.56
20,399,GODREJIND,EQ,361908,215535,59.56
20,400,GODREJPROP,EQ,74275,49725,66.95
20,401,GOKEX,EQ,42927,12150,28.30
20,402,GOKUL,EQ,784704,188296,24.00
20,403,GOLDBEES,EQ,30941,25128,81.21
20,404,GOLDIAM,EQ,3500,2425,69.29
20,405,GOLDINFRA,EQ,101752,62893,61.81
20,406,GOLDSHARE,EQ,15381,14482,94.16
20,407,GOLDTECH,EQ,79766,40845,51.21
20,408,GPIL,EQ,139426,63453,45.51
20,409,GRABALALK,EQ,7965,4974,62.45
20,410,GRANULES,EQ,575037,279824,48.66
20,411,GRAPHITE,EQ,214302,127925,59.69
20,412,GRASIM,EQ,104129,20048,19.25
20,413,GREAVESCOT,EQ,29840,20881,69.98
20,414,GREENPLY,EQ,12705,7467,58.77
20,415,GRINDWELL,EQ,28634,22074,77.09
20,416,GRUH,EQ,131484,57293,43.57
20,417,GSFC,EQ,1447555,534379,36.92
20,418,GSKCONS,EQ,2546,2305,90.53
20,419,GSLNOVA,EQ,67918,53044,78.10
20,420,GSPL,EQ,7057026,1321167,18.72
20,421,GSSAMERICA,EQ,77266,29343,37.98
20,422,GTL,EQ,183092,146621,80.08
20,423,GTLINFRA,EQ,5120510,1553195,30.33
20,424,GTOFFSHORE,EQ,91734,26748,29.16
20,425,GUJALKALI,EQ,636741,232384,36.50
20,426,GUJAPOLLO,EQ,28109,15309,54.46
20,427,GUJFLUORO,EQ,578746,250396,43.27
20,428,GUJNRECOKE,EQ,1944986,872191,44.84
20,429,GUJRATGAS,EQ,25243,13142,52.06
20,430,GUJSIDHCEM,EQ,561979,335395,59.68
20,431,GULFOILCOR,EQ,261588,120692,46.14
20,432,GVKPIL,EQ,3563185,1194625,33.53
20,433,GWALCHEM,EQ,66102,43039,65.11
20,434,HALONIX,EQ,4803,3702,77.08
20,435,HANUNG,EQ,185558,97983,52.80
20,436,HARITASEAT,EQ,741,1,0.13
20,437,HARRMALAYA,EQ,137665,40747,29.60
20,438,HAVELLS,EQ,6248225,379925,6.08
20,439,HBLPOWER,EQ,1054917,537980,51.00
20,440,HBSTOCK,EQ,3601,3207,89.06
20,441,HCC,EQ,1370411,504570,36.82
20,442,HCIL,EQ,8493,5665,66.70
20,443,HCL-INSYS,EQ,427362,358553,83.90
20,444,HCLTECH,EQ,2694075,1411472,52.39
20,445,HDFC,EQ,1508643,876165,58.08
20,446,HDFC,W1,100640,97680,97.06
20,447,HDFCBANK,EQ,1365211,1069967,78.37
20,448,HDIL,EQ,7057553,1007650,14.28
20,449,HEG,EQ,139946,42821,30.60
20,450,HEIDELBERG,EQ,607875,300507,49.44
20,451,HELIOSMATH,EQ,131044,64152,48.95
20,452,HERCULES,EQ,17446,6168,35.35
20,453,HERITGFOOD,EQ,1018,895,87.92
20,454,HEROHONDA,EQ,347805,208418,59.92
20,455,HEXAWARE,EQ,299277,123912,41.40
20,456,HGSL,EQ,2761,1476,53.46
20,457,HIKAL,EQ,30076,16003,53.21
20,458,HILTON,EQ,30877,17529,56.77
20,459,HIMACHLFUT,EQ,4254904,1656395,38.93
20,460,HIMATSEIDE,EQ,339591,167017,49.18
20,461,HINDALCO,EQ,8116917,3750882,46.21
20,462,HINDCOMPOS,EQ,5592,4018,71.85
20,463,HINDCOPPER,EQ,5605926,321038,5.73
20,464,HINDDORROL,EQ,45230,22525,49.80
20,465,HINDNATGLS,EQ,83946,50886,60.62
20,466,HINDOILEXP,EQ,609366,201322,33.04
20,467,HINDPETRO,EQ,2268472,1612229,71.07
20,468,HINDUJAFO,EQ,1628,798,49.02
20,469,HINDUJAVEN,EQ,4671,2500,53.52
20,470,HINDUNILVR,EQ,2198874,1719695,78.21
20,471,HINDZINC,EQ,202928,89757,44.23
20,472,HINVDIR,EQ,743,608,81.83
20,473,HIRECT,EQ,1101509,110818,10.06
20,474,HITACHIHOM,EQ,21662,17325,79.98
20,475,HITECHGEAR,EQ,1241,871,70.19
20,476,HITECHPLAS,EQ,5590,1932,34.56
20,477,HMT,EQ,3451854,589991,17.09
20,478,HOCL,EQ,8009548,1748111,21.83
20,479,HONAUT,EQ,381,225,59.06
20,480,HONDAPOWER,EQ,2763,1979,71.63
20,481,HOPFL,EQ,55866,26250,46.99
20,482,HORIZONINF,EQ,282,162,57.45
20,483,HOTELEELA,EQ,1776580,610678,34.37
20,484,HOVS,EQ,12174,7900,64.89
20,485,HSIL,EQ,187955,116820,62.15
20,486,HTMEDIA,EQ,186988,123226,65.90
20,487,HYDRBADIND,EQ,130190,66606,51.16
20,488,HYDROS&S,EQ,908,795,87.56
20,489,IBN18,EQ,565131,316359,55.98
20,490,IBPOW,EQ,2128347,613050,28.80
20,491,IBREALEST,EQ,3543332,1464457,41.33
20,492,IBSEC,EQ,1615116,783141,48.49
20,493,ICI,EQ,2242,1713,76.40
20,494,ICICIBANK,EQ,4996526,2684647,53.73
20,495,ICIL,EQ,16735,10000,59.76
20,496,ICRA,EQ,10569,3798,35.94
20,497,ICSA,EQ,392432,119590,30.47
20,498,IDBI,EQ,5172525,2365591,45.73
20,499,IDEA,EQ,2823322,1178037,41.73
20,500,IDFC,EQ,2398816,963888,40.18
20,501,IFBAGRO,EQ,11487,2210,19.24
20,502,IFBIND,EQ,71087,33121,46.59
20,503,IFCI,EQ,10080074,3186404,31.61
20,504,IFGLREFRAC,EQ,144838,47185,32.58
20,505,IFL,EQ,95155,66048,69.41
20,506,IGARASHI,EQ,38120,27960,73.35
20,507,IGL,EQ,370147,325361,87.90
20,508,IGPL,EQ,4258,3926,92.20
20,509,IMPAL,EQ,1058,989,93.48
20,510,IMPEXFERRO,EQ,8000,6350,79.38
20,511,INDBANK,EQ,33577,18296,54.49
20,512,INDHOTEL,EQ,852728,407552,47.79
20,513,INDHOTEL,N4,1126,773,68.65
20,514,INDIABULLS,EQ,898201,657712,73.23
20,515,INDIACEM,EQ,927772,287974,31.04
20,516,INDIAGLYCO,EQ,30421,18845,61.95
20,517,INDIAINFO,EQ,941747,307976,32.70
20,518,INDIANB,EQ,289993,179954,62.05
20,519,INDIANCARD,EQ,4084,2289,56.05
20,520,INDIANHUME,EQ,7571,4242,56.03
20,521,INDLMETER,EQ,72952,29057,39.83
20,522,INDNIPPON,EQ,1995,1585,79.45
20,523,INDORAMA,EQ,61246,51791,84.56
20,524,INDOTECH,EQ,19583,11242,57.41
20,525,INDOWIND,EQ,488501,183924,37.65
20,526,INDRAMEDCO,EQ,324047,153262,47.30
20,527,INDSWFTLAB,EQ,101041,24771,24.52
20,528,INDSWFTLTD,EQ,40411,27388,67.77
20,529,INDUSFILA,EQ,21466,16956,78.99
20,530,INDUSINDBK,EQ,2238831,1058536,47.28
20,531,INEABS,EQ,454,447,98.46
20,532,INFODRIVE,EQ,7544,5997,79.49
20,533,INFOMEDIA,EQ,41552,22932,55.19
20,534,INFOSYSTCH,EQ,761499,477186,62.66
