Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <10-JUN-2002>,Settlement No <2002110>,Settlement Date <13-JUN-2002>
10,MTO,10062002,055109948,0000787
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASIANHOTEL,EQ,2126,1716,80.71
20,48,ASIANPAINT,EQ,2019,1332,65.97
20,49,ASSAMCO,EQ,2551,2350,92.12
20,50,ASSAMFRONT,EQ,1153,950,82.39
20,51,ASTRAIDL,EQ,765,755,98.69
20,52,ATCOIND,EQ,93055,47765,51.33
20,53,ATLASCOPCO,EQ,47818,39639,82.90
20,54,ATLASCYCLE,EQ,33611,23228,69.11
20,55,ATULPROD,EQ,4258,3774,88.63
20,56,AUROPHARMA,EQ,3329,2839,85.28
20,57,AUTOAXLES,EQ,47,47,100.00
20,58,AZTEC,EQ,74396,36161,48.61
20,59,BAGYAMETAL,EQ,3700,3700,100.00
20,60,BAJAJAUTO,EQ,34321,26904,78.39
20,61,BAJAUTOFIN,EQ,4481,4232,94.44
20,62,BALAJIDIST,EQ,113589,50885,44.80
20,63,BALAJIIND,EQ,58090,48500,83.49
20,64,BALAJITELE,EQ,103704,29798,28.73
20,65,BALMLAWRIE,EQ,106064,30666,28.91
20,66,BALRAMCHIN,EQ,6498,6265,96.41
20,67,BANARISUG,EQ,191,175,91.62
20,68,BANKBARODA,EQ,348233,245352,70.46
20,69,BANKINDIA,EQ,211643,141055,66.65
20,70,BANKPUNJAB,EQ,69094,62625,90.64
20,71,BANKRAJAS,EQ,290296,220197,75.85
20,72,BASF,EQ,3871,3351,86.57
20,73,BATAINDIA,EQ,881393,420459,47.70
20,74,BAUSCHLOMB,EQ,449577,163223,36.31
20,75,BAYER,EQ,35,30,85.71
20,76,BBTC,EQ,450,450,100.00
20,77,BEL,EQ,1046378,130393,12.46
20,78,BELCERAMIC,EQ,6970,6945,99.64
20,79,BEML,EQ,717455,160830,22.42
20,80,BERGEPAINT,EQ,473,473,100.00
20,81,BFLSOFTWAR,EQ,8338,4164,49.94
20,82,BGFL,EQ,2900,2672,92.14
20,83,BHARATFORG,EQ,186500,129490,69.43
20,84,BHARATGEAR,EQ,251,250,99.60
20,85,BHARATHOT,EQ,352,327,92.90
20,86,BHARATRAS,EQ,200,200,100.00
20,87,BHARTI,EQ,362233,296665,81.90
20,88,BHEL,EQ,285944,116281,40.67
20,89,BHUSANSTL,EQ,84852,40965,48.28
20,90,BIL,EQ,3478,2500,71.88
20,91,BILT,EQ,168330,126298,75.03
20,92,BIMETBRG,EQ,125,75,60.00
20,93,BINANIZINC,EQ,1450,1200,82.76
20,94,BINDALAGRO,EQ,76897,58578,76.18
20,95,BIOFILCHEM,EQ,5909,4100,69.39
20,96,BIRLA3M,EQ,722,722,100.00
20,97,BIRLAERIC,EQ,15809,11308,71.53
20,98,BIRLAJUTE,EQ,7219,6305,87.34
20,99,BLBLIMITED,EQ,300,300,100.00
20,100,BLUECHIP,EQ,3101,200,6.45
20,101,BLUEDART,EQ,8105,6545,80.75
20,102,BLUESTARCO,EQ,5508,4858,88.20
20,103,BLUESTINFO,EQ,7576,2956,39.02
20,104,BOMDYEING,EQ,71755,53415,74.44
20,105,BONGAIREFN,EQ,2206518,916200,41.52
20,106,BOOTSPHARM,EQ,1750,1378,78.74
20,107,BPCL,EQ,720375,262283,36.41
20,108,BPL,EQ,48105,35857,74.54
20,109,BPLENGG,EQ,25326,23130,91.33
20,110,BPLREFRIG,EQ,3900,3300,84.62
20,111,BPLSANTECH,EQ,1601,1600,99.94
20,112,BRITANNIA,EQ,3121,2729,87.44
20,113,BSELINFO,EQ,126,125,99.21
20,114,BSES,EQ,20127,17720,88.04
20,115,BSL,EQ,3955,3653,92.36
20,116,BURRWELCOM,EQ,2162,1662,76.87
20,117,CADBURY,EQ,1269,1149,90.54
20,118,CADILAHC,EQ,10078,8557,84.91
20,119,CALSOFT,EQ,100,100,100.00
20,120,CANFINHOME,EQ,5652,4851,85.83
20,121,CARBEVFLOW,EQ,19193,18793,97.92
20,122,CARBORUNIV,EQ,9967,750,7.52
20,123,CARRIERAIR,EQ,7663,7461,97.36
20,124,CASTROL,EQ,11112,8068,72.61
20,125,CEAT,EQ,238164,95445,40.08
20,126,CEATFIN,EQ,184,184,100.00
20,127,CENTENKA,EQ,145196,100458,69.19
20,128,CENTEXTRU,EQ,1220,1200,98.36
20,129,CENTURION,EQ,171145,145155,84.81
20,130,CENTURYTEX,EQ,1815037,704909,38.84
20,131,CESC,EQ,528168,274110,51.90
20,132,CGIGARSH,EQ,1876,1266,67.48
20,133,CHAMBLFERT,EQ,306566,256286,83.60
20,134,CHEMPLAST,EQ,9850,8643,87.75
20,135,CHENNPETRO,EQ,55418,30941,55.83
20,136,CHESLINTEX,EQ,1677,1600,95.41
20,137,CHETNADCEM,EQ,4591,4031,87.80
20,138,CHLORIDIND,EQ,2239,1400,62.53
20,139,CHOLAINV,EQ,18046,15196,84.21
20,140,CIBASPEC,EQ,27071,21210,78.35
20,141,CIMCOBIRLA,EQ,1206,1100,91.21
20,142,CINEVISTA,EQ,4720,2140,45.34
20,143,CIPLA,EQ,39801,33977,85.37
20,144,CITICORSEC,EQ,18475,14053,76.06
20,145,CLARIANT,EQ,2860,2750,96.15
20,146,CMC,EQ,21245,6921,32.58
20,147,COATESIND,EQ,651,650,99.85
20,148,COATVIYELA,EQ,1882,1681,89.32
20,149,COCHINREFN,EQ,251103,128498,51.17
20,150,COLGATE,EQ,10657,6717,63.03
20,151,COLORCHEM,EQ,21205,13765,64.91
20,152,COMPUDYNE,EQ,45845,20219,44.10
20,153,COMPUTECH,EQ,21925,20734,94.57
20,154,CONCOR,EQ,104180,37983,36.46
20,155,CONSCOFFEE,EQ,1062,596,56.12
20,156,COREPARENT,EQ,2054,1851,90.12
20,157,COROMNFERT,EQ,1314,1261,95.97
20,158,CORPBANK,EQ,79706,50509,63.37
20,159,COSMOFILMS,EQ,200651,87882,43.80
20,160,CREATIVEYE,EQ,6064,4730,78.00
20,161,CRESTCOMM,EQ,16546,7213,43.59
20,162,CRISIL,EQ,543,367,67.59
20,163,CROMPGREAV,EQ,41390,25361,61.27
20,164,CUB,EQ,15487,13466,86.95
20,165,CYBERTECH,EQ,22911,16656,72.70
20,166,D-LINK,EQ,84745,40784,48.13
20,167,DABUR,EQ,84195,57560,68.37
20,168,DALALSTCOM,EQ,246342,163701,66.45
20,169,DALMIACEM,EQ,192,192,100.00
20,170,DCM,EQ,10210,9750,95.49
20,171,DCMDAEWOO,EQ,60691,52691,86.82
20,172,DCMFINSERV,EQ,2028,1675,82.59
20,173,DCMSRMCONS,EQ,638,638,100.00
20,174,DCW,EQ,251473,143724,57.15
20,175,DECCANCEM,EQ,1601,1451,90.63
20,176,DEEPAKFERT,EQ,25921,23196,89.49
20,177,DENABANK,EQ,98702,72163,73.11
20,178,DGPWINDSOR,EQ,1,0,0.00
20,179,DHAMPURSUG,EQ,2315,2315,100.00
20,180,DHARSUGAR,EQ,315,315,100.00
20,181,DIGITALEQP,EQ,1374961,49395,3.59
20,182,DRIND,EQ,2,0,0.00
20,183,DRREDDY,EQ,33607,18049,53.71
20,184,DSKULKARNI,EQ,1500,1500,100.00
20,185,DUNCANSIND,EQ,2055,1730,84.18
20,186,DYNACONS,EQ,37323,21778,58.35
20,187,EASTSILK,EQ,4,0,0.00
20,188,EASUNREYRL,EQ,1124,1122,99.82
20,189,EICHERLTD,EQ,35152,34550,98.29
20,190,EICHERMOT,EQ,4133,3279,79.34
20,191,EIDERTELE,EQ,456,403,88.38
20,192,EIDPARRY,EQ,1965,1705,86.77
20,193,EIHOTEL,EQ,11742,11602,98.81
20,194,EIMCOELECO,EQ,100,100,100.00
20,195,ELDERPHARM,EQ,1429,1370,95.87
20,196,ELECTCAST,EQ,4839,4394,90.80
20,197,ELGIEQUIP,EQ,48013,41935,87.34
20,198,ELGITYRE,EQ,324,274,84.57
20,199,EMCOTRANS,EQ,3560,2253,63.29
20,200,EMERCK,EQ,70295,67290,95.73
20,201,ENGINERSIN,EQ,271709,63461,23.36
20,202,ESABINDIA,EQ,52696,38825,73.68
20,203,ESCORTS,EQ,157295,87488,55.62
20,204,ESSARGUJ,EQ,1406491,727285,51.71
20,205,ESSAROIL,EQ,136058,112258,82.51
20,206,ESSELPACK,EQ,5261,4861,92.40
20,207,ETERNEVRST,EQ,402,401,99.75
20,208,EUROSOFTAL,EQ,25678,23252,90.55
20,209,EUROTEXIND,EQ,1550,1499,96.71
20,210,EXCELIND,EQ,9931,5678,57.17
20,211,FACT,EQ,183009,62337,34.06
20,212,FAGBEARING,EQ,3064,2012,65.67
20,213,FDC,EQ,4350,3730,85.75
20,214,FEDERALBNK,EQ,68128,30988,45.48
20,215,FINCABLES,EQ,1374,1349,98.18
20,216,FINPIPE,EQ,19026,14900,78.31
20,217,FIRSTLEASE,EQ,19244,18770,97.54
20,218,FLEX,EQ,23073,19863,86.09
20,219,FLEXCHEM,EQ,550,450,81.82
20,220,FLEXENGG,EQ,554,550,99.28
20,221,FLOATGLASS,EQ,3000,2600,86.67
20,222,FORBESGOK,EQ,147,147,100.00
20,223,FOSECOIND,EQ,677,677,100.00
20,224,FUJITSICIM,EQ,62208,17865,28.72
20,225,FULFORD,EQ,2695,1555,57.70
20,226,GAEL,EQ,821,810,98.66
20,227,GAIL,EQ,140802,83552,59.34
20,228,GAMMONIND,EQ,975,825,84.62
20,229,GARDENSILK,EQ,164138,93206,56.79
20,230,GARWALLROP,EQ,1992,1390,69.78
20,231,GECALSTHOM,EQ,2454,2000,81.50
20,232,GEOMETRIC,EQ,345385,27171,7.87
20,233,GEORGWILIM,EQ,2819,2450,86.91
20,234,GERMANREM,EQ,2095,2062,98.42
20,235,GESCOCORP,EQ,4230,3040,71.87
20,236,GESHIPPING,EQ,169232,154638,91.38
20,237,GFL,EQ,80326,68075,84.75
20,238,GHCL,EQ,125490,96577,76.96
20,239,GICHSGFIN,EQ,31290,26620,85.08
20,240,GINNIFILA,EQ,11330,8200,72.37
20,241,GIPCL,EQ,1033244,519714,50.30
20,242,GKW,EQ,26016,22895,88.00
20,243,GLAXO,EQ,18084,14758,81.61
20,244,GLENMARK,EQ,605,465,76.86
20,245,GLFL,EQ,850,850,100.00
20,246,GLOBALTELE,EQ,6838077,627558,9.18
20,247,GLOBLTRUST,EQ,605108,360182,59.52
20,248,GMBREW,EQ,10,3,30.00
20,249,GMDCLTD,EQ,518160,113396,21.88
20,250,GMRVASAVI,EQ,801,800,99.88
20,251,GNFC,EQ,162909,109210,67.04
20,252,GODAVRFERT,EQ,20930,16361,78.17
20,253,GODFRYPHLP,EQ,73,73,100.00
20,254,GODREJCP,EQ,25443,23513,92.41
20,255,GODREJINDS,EQ,161271,106451,66.01
20,256,GOETZEIND,EQ,7431,7124,95.87
20,257,GOLDTECH,EQ,35409,22227,62.77
20,258,GOLDTELE,EQ,18706,15829,84.62
20,259,GOODLASNER,EQ,5877,3082,52.44
20,260,GOODRICKE,EQ,1741,1715,98.51
20,261,GOODYEAR,EQ,29337,26778,91.28
20,262,GRAPHIT,EQ,33070,18194,55.02
20,263,GRASIM,EQ,32308,14202,43.96
20,264,GREAVES,EQ,31010,27391,88.33
20,265,GSFC,EQ,155447,119096,76.62
20,266,GTCIND,EQ,31490,27442,87.15
20,267,GTNTEXT,EQ,22660,18805,82.99
20,268,GUJALKALI,EQ,94321,69323,73.50
20,269,GUJAMBCEM,EQ,94901,76656,80.77
20,270,GUJFLUORO,EQ,3951,3700,93.65
20,271,GUJRATGAS,EQ,12245,7450,60.84
20,272,GUJSIDHCEM,EQ,121835,83449,68.49
20,273,GULFOIL,EQ,500,500,100.00
20,274,HARRMALAYA,EQ,3601,3101,86.11
20,275,HAVELLS,EQ,2125,125,5.88
20,276,HBSTOCK,EQ,3035,3010,99.18
20,277,HCL-INSYS,EQ,52627,18091,34.38
20,278,HCLTECH,EQ,130162,31464,24.17
20,279,HDFC,EQ,77278,70002,90.58
20,280,HDFCBANK,EQ,64129,42414,66.14
20,281,HEG,EQ,7307,5400,73.90
20,282,HERDILCHEM,EQ,302,300,99.34
20,283,HERITGFOOD,EQ,10300,10300,100.00
20,284,HEROHONDA,EQ,66748,43769,65.57
20,285,HIKAL,EQ,3327,3325,99.94
20,286,HIMACHLFUT,EQ,5259970,891263,16.94
20,287,HIMATSEIDE,EQ,901,800,88.79
20,288,HINDALC0,EQ,20446,19020,93.03
20,289,HINDCONS,EQ,5958,4775,80.14
20,290,HINDDORROL,EQ,253,250,98.81
20,291,HINDINKS,EQ,1127,997,88.46
20,292,HINDLEVCHM,EQ,7865,5115,65.03
20,293,HINDLEVER,EQ,669151,384133,57.41
20,294,HINDMOTOR,EQ,1501274,670087,44.63
20,295,HINDOILEXP,EQ,49349,38973,78.97
20,296,HINDPETRO,EQ,1149427,580819,50.53
20,297,HINDSANIT,EQ,202,200,99.01
20,298,HINDSYNTEX,EQ,1601,1601,100.00
20,299,HINDUJAFIN,EQ,1744763,209911,12.03
20,300,HINDZINC,EQ,684749,679853,99.28
20,301,HINPOWPLUS,EQ,7217,5942,82.33
20,302,HMT,EQ,183088,66926,36.55
20,303,HOCL,EQ,3092622,690017,22.31
20,304,HOECHST,EQ,945,721,76.30
20,305,HOTELEELA,EQ,29161,20992,71.99
20,306,HUGHESSOFT,EQ,107956,43882,40.65
20,307,HUGHESTELE,EQ,530401,341910,64.46
20,308,HYDRBADIND,EQ,8017,7550,94.17
20,309,IBP,EQ,2220865,202194,9.10
20,310,ICI,EQ,37372,24494,65.54
20,311,ICICIBANK,EQ,244723,153681,62.80
20,312,IDBI,EQ,1806725,906919,50.20
20,313,IDBIBANK,EQ,70394,43589,61.92
20,314,IFBAGRO,EQ,3805,3500,91.98
20,315,IFBIND,EQ,20693,18593,89.85
20,316,IFCI,EQ,611245,347694,56.88
20,317,IFCI,N2,1,1,100.00
20,318,INDAL,EQ,7158,4552,63.59
20,319,INDGYPSUM,EQ,495,384,77.58
20,320,INDHOTEL,EQ,64666,44818,69.31
20,321,INDIACEM,EQ,252408,193863,76.81
20,322,INDIAFOILS,EQ,2330,2200,94.42
20,323,INDIAGLYCO,EQ,17707,14145,79.88
20,324,INDIANCARD,EQ,55,55,100.00
20,325,INDIAPHOTO,EQ,377,241,63.93
20,326,INDOGULF,EQ,370491,186130,50.24
20,327,INDORAMSYN,EQ,383938,277666,72.32
20,328,INDRAMEDCO,EQ,32812,31261,95.27
20,329,INDRAYON,EQ,6341,3993,62.97
20,330,INDSHAVING,EQ,1876,1498,79.85
20,331,INDSWFTLAB,EQ,9905,7273,73.43
20,332,INDUJENERT,EQ,13840,13830,99.93
20,333,INDUSINDBK,EQ,179440,152617,85.05
20,334,INFOSYSTCH,EQ,427603,95028,22.22
20,335,INFOTECENT,EQ,46750,24020,51.38
20,336,INGERRAND,EQ,1874,1174,62.65
20,337,INSILCO,EQ,21790,18570,85.22
20,338,INTLTRAVHS,EQ,1590,986,62.01
20,339,INVELTRANS,EQ,300,300,100.00
20,340,INVESTCORP,EQ,8421,4551,54.04
20,341,IOB,EQ,298219,233180,78.19
20,342,IOC,EQ,34610,28302,81.77
20,343,IOL,EQ,61218,57788,94.40
20,344,IONEXCHANG,EQ,2901,2150,74.11
20,345,IPCALAB,EQ,85214,38981,45.74
20,346,IPCL,EQ,285144,232183,81.43
20,347,IPITATASPO,EQ,82100,64152,78.14
20,348,ISPATPROF,EQ,49420,46360,93.81
20,349,IT&T,EQ,1303,1239,95.09
20,350,ITC,EQ,193726,127771,65.95
20,351,ITCAGRO,EQ,687,687,100.00
20,352,ITCHOTEL,EQ,780,715,91.67
20,353,ITI,EQ,886298,249855,28.19
20,354,ITIL,EQ,260601,203888,78.24
20,355,IVC,EQ,3049,2169,71.14
20,356,IVRCLINFRA,EQ,200,200,100.00
20,357,J&KBANK,EQ,40746,30044,73.73
20,358,JAGSNPHARM,EQ,30,30,100.00
20,359,JAICORPLTD,EQ,918,893,97.28
20,360,JAINSTUDIO,EQ,6855,6035,88.04
20,361,JAYAGROGN,EQ,1,1,100.00
20,362,JAYBARMARU,EQ,526,525,99.81
20,363,JAYPEEHOT,EQ,2568,2364,92.06
20,364,JAYSREETEA,EQ,594,594,100.00
20,365,JAYSYNTDYE,EQ,2140,2100,98.13
20,366,JBCHEPHARM,EQ,68900,25224,36.61
20,367,JCTELEC,EQ,32688,28263,86.46
20,368,JENSONICOL,EQ,19214,16746,87.16
20,369,JINDALFOTO,EQ,25468,16293,63.97
20,370,JINDALPOLY,EQ,3351,3301,98.51
20,371,JINDALSTEL,EQ,275283,93253,33.88
20,372,JINDLSTRIP,EQ,299061,122046,40.81
20,373,JISLJALEQS,EQ,2589,1665,64.31
20,374,JKCORP,EQ,4412,3383,76.68
20,375,JKIND,EQ,103642,61729,59.56
20,376,JPIND,EQ,221044,129495,58.58
20,377,JYOTISTRUC,EQ,600,600,100.00
20,378,KABRAEXTRU,EQ,4119,3356,81.48
20,379,KAJARIACER,EQ,34034,7404,21.75
20,380,KAKATCEM,EQ,1500,1400,93.33
20,381,KALECONSUL,EQ,80687,30480,37.78
20,382,KALPATPOWR,EQ,1321,1221,92.43
20,383,KALYANBRAK,EQ,100,100,100.00
20,384,KAMATHOTEL,EQ,5,5,100.00
20,385,KANORICHEM,EQ,374,374,100.00
20,386,KARURVYSYA,EQ,54740,30247,55.26
20,387,KCP,EQ,895,894,99.89
20,388,KCPSUGIND,EQ,1949,1899,97.43
20,389,KECINTL,EQ,48505,30910,63.73
20,390,KELVINATOR,EQ,11199,10199,91.07
20,391,KESORAMIND,EQ,59621,54486,91.39
20,392,KEYCORPSER,EQ,102,100,98.04
20,393,KHAITANELE,EQ,350,350,100.00
20,394,KHANDSE,EQ,2001,2000,99.95
20,395,KINETICENG,EQ,2689,2195,81.63
20,396,KINHONDA,EQ,3562,3026,84.95
20,397,KIRLOSKCUM,EQ,161361,92632,57.41
20,398,KIRLOSOIL,EQ,1650,1580,95.76
20,399,KITPLYIND,EQ,20701,20701,100.00
20,400,KLGSYSTEL,EQ,27793,10735,38.62
20,401,KOPDRUGS,EQ,577,551,95.49
20,402,KOPRAN,EQ,13100,8282,63.22
20,403,KOTAKMAH,EQ,113904,53996,47.40
20,404,KOTHARIPET,EQ,999,999,100.00
20,405,KOTHARIPRO,EQ,5771,4665,80.84
20,406,KOTHARISUG,EQ,254,252,99.21
20,407,KPIT,EQ,278122,78712,28.30
20,408,KRBL,EQ,350,350,100.00
20,409,KRISHNAENG,EQ,7805,6600,84.56
20,410,KRONECOMM,EQ,10924,8790,80.47
20,411,KSBPUMPS,EQ,1115,840,75.34
20,412,KTKBANK,EQ,120119,63761,53.08
20,413,L&T,EQ,486158,310482,63.86
20,414,LAKME,EQ,19210,8162,42.49
20,415,LAKSHAUTO,EQ,22212,13190,59.38
20,416,LAKSHVILAS,EQ,44964,32468,72.21
20,417,LANESEDA,EQ,84713,80912,95.51
20,418,LAXMIMACH,EQ,30,30,100.00
20,419,LCCINFOTEC,EQ,106922,74749,69.91
20,420,LEADEDSYS,EQ,102718,50641,49.30
20,421,LGBROS,EQ,3514,3450,98.18
20,422,LIBERTSHOE,EQ,2035,2008,98.67
20,423,LICHSGFIN,EQ,26361,19962,75.73
20,424,LLOYDELENG,EQ,15,3,20.00
20,425,LLOYDFIN,EQ,42600,42500,99.77
20,426,LLOYDSTEEL,EQ,205984,158395,76.90
20,427,LML,EQ,245482,104655,42.63
20,428,LUMAXIND,EQ,500,500,100.00
20,429,LUPIN,EQ,44695,19284,43.15
20,430,LYKALABS,EQ,2001,1500,74.96
20,431,M&M,EQ,881003,450593,51.15
20,432,MAARSOFTW,EQ,36412,26827,73.68
20,433,MACMILLAN,EQ,15999,9698,60.62
20,434,MADRASCEM,EQ,116,22,18.97
20,435,MADRASFERT,EQ,35635,24380,68.42
20,436,MAHAPEXLTD,EQ,25,0,0.00
20,437,MAHAVIRSPG,EQ,1900,1506,79.26
20,438,MAHINDUGIN,EQ,20821,17549,84.29
20,439,MAHSCOOTER,EQ,4838,4078,84.29
20,440,MAHSEAMLES,EQ,34884,21692,62.18
20,441,MALWACOTT,EQ,625,625,100.00
20,442,MANALIPET,EQ,83251,68411,82.17
20,443,MANGLMCEM,EQ,79743,73492,92.16
20,444,MANGTIMBER,EQ,8204,8204,100.00
20,445,MARALOVER,EQ,4950,4595,92.83
20,446,MARDIACHEM,EQ,4000,3800,95.00
20,447,MARDIASTL,EQ,900,700,77.78
20,448,MARICOIND,EQ,682,522,76.54
20,449,MASCOT,EQ,30721,12958,42.18
20,450,MASTEK,EQ,774866,84566,10.91
20,451,MASTERSHAR,EQ,96861,95861,98.97
20,452,MAX,EQ,59048,19846,33.61
20,453,MCDOWELL-N,EQ,302255,166433,55.06
20,454,MEDIAVIDEO,EQ,1272,972,76.42
20,455,MEDICOTECH,EQ,11045,10045,90.95
20,456,MELSTAR,EQ,306596,142152,46.36
20,457,MICO,EQ,47,47,100.00
20,458,MID-DAY,EQ,9906,7810,78.84
20,459,MIRCELECTR,EQ,735,442,60.14
20,460,MIRZATAN,EQ,10755,8145,75.73
20,461,MODIRUBBER,EQ,6886,4326,62.82
20,462,MONNETISPA,EQ,145604,124841,85.74
20,463,MONSANTO,EQ,844,694,82.23
20,464,MORARJESPG,EQ,4233,4083,96.46
20,465,MOREPENLAB,EQ,260548,126554,48.57
20,466,MORGANSTAN,EQ,66950,64950,97.01
20,467,MOSERBAER,EQ,8532,5466,64.06
20,468,MOTHERSUMI,EQ,1,0,0.00
20,469,MRF,EQ,599,444,74.12
20,470,MRO-TEK,EQ,87760,54141,61.69
20,471,MRPL,EQ,230331,146573,63.64
20,472,MTAL,EQ,920,820,89.13
20,473,MTNL,EQ,288791,150023,51.95
20,474,MUKAND,EQ,58697,39149,66.70
20,475,MUKANDENGG,EQ,15009,12649,84.28
20,476,MUKTAARTS,EQ,67533,29582,43.80
20,477,MUNJALSHOW,EQ,4528,4093,90.39
20,478,MYSORECEM,EQ,5682,5282,92.96
20,479,NAGARCONST,EQ,2520,2520,100.00
20,480,NAGARFERT,EQ,535562,339938,63.47
20,481,NAHAREXP,EQ,8835,8500,96.21
20,482,NAHARINTL,EQ,5126,5125,99.98
20,483,NAHARSPG,EQ,11023,9040,82.01
20,484,NARMDCHEMA,EQ,3150,3150,100.00
20,485,NATCOPHARM,EQ,1065,965,90.61
20,486,NATHSEEDS,EQ,56887,41600,73.13
20,487,NATIONALUM,EQ,404587,232657,57.50
20,488,NAVBARFERO,EQ,640,540,84.38
20,489,NAVNETPUBL,EQ,1095,1070,97.72
20,490,NEDUNGBANK,EQ,4307,3494,81.12
20,491,NELCO,EQ,307538,127638,41.50
20,492,NEOCURTHER,EQ,127324,110167,86.52
20,493,NEPCMICON,EQ,25222,24614,97.59
20,494,NESTLE,EQ,7931,6564,82.76
20,495,NETVISTAIT,EQ,5300,5300,100.00
20,496,NEULANDLAB,EQ,648,648,100.00
20,497,NEYVELILIG,EQ,2779904,653923,23.52
20,498,NICCOCORP,EQ,4300,4300,100.00
20,499,NICOLASPIR,EQ,5846,4091,69.98
20,500,NIFTYBEES,EQ,10099,9195,91.05
20,501,NIIT,EQ,1510258,158603,10.50
20,502,NILKAMPLST,EQ,2798,1998,71.41
20,503,NIPPONDENR,EQ,241747,185745,76.83
20,504,NIPPONDENS,EQ,26292,19701,74.93
20,505,NIRMA,EQ,1547,1137,73.50
20,506,NOCIL,EQ,402549,272098,67.59
20,507,NORBTEAEXP,EQ,103,100,97.09
20,508,NOVAPETRO,EQ,365,300,82.19
20,509,NOVARTIND,EQ,10523,8736,83.02
20,510,NOVOPANIND,EQ,99,99,100.00
20,511,NRBBEARING,EQ,100,100,100.00
20,512,NRC,EQ,8464,8360,98.77
20,513,NUCHEM,EQ,11446,11446,100.00
20,514,OENCONNECT,EQ,19058,13500,70.84
20,515,OILCOUNTUB,EQ,8140,6614,81.25
20,516,ONGC,EQ,133069,42415,31.87
20,517,ONWARDTEC,EQ,90620,35360,39.02
20,518,ORCHIDCHEM,EQ,30640,15345,50.08
20,519,ORIENTBANK,EQ,79184,52832,66.72
20,520,ORIENTHOT,EQ,320,320,100.00
20,521,ORIENTINFO,EQ,55180,25259,45.78
20,522,ORIENTPPR,EQ,843,843,100.00
20,523,ORIENTPRES,EQ,1000,1000,100.00
20,524,ORISSACEM,EQ,750,750,100.00
20,525,OTIS,EQ,32,32,100.00
20,526,OUDHSUG,EQ,600,600,100.00
20,527,P&G,EQ,163,152,93.25
20,528,PADMINPOLY,EQ,122892,97777,79.56
20,529,PANACEABIO,EQ,75,55,73.33
20,530,PANTALOONR,EQ,24067,21183,88.02
20,531,PAPERPROD,EQ,5904,3491,59.13
20,532,PAREKHPLAT,EQ,8161,5951,72.92
20,533,PARKEDAVIS,EQ,2138,1953,91.35
20,534,PARRYAGRO,EQ,250,250,100.00
20,535,PARRYSCON,EQ,509,408,80.16
