Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102008,235012484,0001220
Trade Date <13-OCT-2008>,Settlement Type <N>,Settlement No <2008194>,Settlement Date <15-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,419,GWALCHEM,EQ,57538,20361,35.39
20,420,HANUNG,EQ,13833,11916,86.14
20,421,HARRMALAYA,EQ,34669,8421,24.29
20,422,HAVELLS,EQ,238447,233001,97.72
20,423,HBLPOWER,EQ,1716,1555,90.62
20,424,HBSTOCK,EQ,1926,1793,93.09
20,425,HCC,EQ,1822084,571342,31.36
20,426,HCIL,EQ,1300,1075,82.69
20,427,HCL-INSYS,EQ,50485,37122,73.53
20,428,HCLTECH,EQ,1713438,1119015,65.31
20,429,HDFC,EQ,3186318,2107222,66.13
20,430,HDFCBANK,EQ,2204642,1039318,47.14
20,431,HDIL,EQ,9936588,2453595,24.69
20,432,HEG,EQ,66980,37573,56.10
20,433,HELIOSMATH,EQ,29486,17297,58.66
20,434,HERCULES,EQ,3252,1619,49.78
20,435,HERITGFOOD,EQ,1203,895,74.40
20,436,HEROHONDA,EQ,745816,446129,59.82
20,437,HEXAWARE,EQ,196638,99721,50.71
20,438,HIKAL,EQ,390,198,50.77
20,439,HILTON,EQ,4358,3172,72.79
20,440,HIMACHLFUT,EQ,2367063,744758,31.46
20,441,HIMATSEIDE,EQ,45055,42007,93.23
20,442,HINDALCO,EQ,3095162,1719470,55.55
20,443,HINDCOMPOS,EQ,300,300,100.00
20,444,HINDDORROL,EQ,14686,12708,86.53
20,445,HINDMOTOR,EQ,481162,275362,57.23
20,446,HINDOILEXP,EQ,216878,120381,55.51
20,447,HINDPETRO,EQ,1138039,847295,74.45
20,448,HINDSANIT,EQ,49918,35048,70.21
20,449,HINDUJAFO,EQ,374,318,85.03
20,450,HINDUJAVEN,EQ,43124,37981,88.07
20,451,HINDUNILVR,EQ,6512211,3926354,60.29
20,452,HINDZINC,EQ,18452,7643,41.42
20,453,HIRECT,EQ,774,576,74.42
20,454,HITACHIHOM,EQ,3371,3080,91.37
20,455,HITECHGEAR,EQ,413,304,73.61
20,456,HITECHPLAS,EQ,202,200,99.01
20,457,HOCL,EQ,100846,42629,42.27
20,458,HONAUT,EQ,457,390,85.34
20,459,HONDAPOWER,EQ,814,670,82.31
20,460,HOPFL,EQ,6243,3328,53.31
20,461,HORIZONINF,EQ,16,13,81.25
20,462,HOTELEELA,EQ,1155025,686088,59.40
20,463,HOTELRUGBY,EQ,2912,2524,86.68
20,464,HOVS,EQ,2459,2329,94.71
20,465,HTMEDIA,EQ,4042,2460,60.86
20,466,HTMTGLOBAL,EQ,5221,3799,72.76
20,467,HYDRBADIND,EQ,3598,2351,65.34
20,468,IBN18,EQ,5703,3669,64.33
20,469,IBREALEST,EQ,16548908,4803126,29.02
20,470,IBRETAILS,EQ,2679,2576,96.16
20,471,IBSEC,EQ,6810737,4118116,60.47
20,472,ICI,EQ,2263,1846,81.57
20,473,ICICIBANK,EQ,30440007,11786617,38.72
20,474,ICIL,EQ,1978,1876,94.84
20,475,ICRA,EQ,2041,1648,80.74
20,476,ICSA,EQ,330583,273839,82.84
20,477,IDBI,EQ,2687473,985487,36.67
20,478,IDEA,EQ,2462944,854328,34.69
20,479,IDFC,EQ,10236922,4935579,48.21
20,480,IFBAGRO,EQ,1713,1357,79.22
20,481,IFBIND,EQ,2775,2104,75.82
20,482,IFCI,EQ,26908447,6352239,23.61
20,483,IFGLREFRAC,EQ,1753,817,46.61
20,484,IGARASHI,EQ,10766,6569,61.02
20,485,IGL,EQ,60626,30478,50.27
20,486,IGPL,EQ,2689,1422,52.88
20,487,IMPAL,EQ,192,153,79.69
20,488,IMPEXFERRO,EQ,8427,7840,93.03
20,489,INDBANK,EQ,9929,8090,81.48
20,490,INDHOTEL,EQ,904846,667022,73.72
20,491,INDHOTEL,N4,2,2,100.00
20,492,INDIABULLS,EQ,6004051,1560978,26.00
20,493,INDIACEM,EQ,206803,97008,46.91
20,494,INDIAGLYCO,EQ,24782,18228,73.55
20,495,INDIAINFO,EQ,1537885,798831,51.94
20,496,INDIANB,EQ,413865,240555,58.12
20,497,INDIANCARD,EQ,415,335,80.72
20,498,INDIANHUME,EQ,426,323,75.82
20,499,INDLMETER,EQ,3547,2446,68.96
20,500,INDNIPPON,EQ,135,135,100.00
20,501,INDOASIFU,EQ,4105,2661,64.82
20,502,INDOCO,EQ,453,330,72.85
20,503,INDORAMA,EQ,26705,20671,77.40
20,504,INDOTECH,EQ,18911,13265,70.14
20,505,INDOWIND,EQ,41317,23461,56.78
20,506,INDRAMEDCO,EQ,125240,89079,71.13
20,507,INDSWFTLAB,EQ,15011,9951,66.29
20,508,INDSWFTLTD,EQ,12851,8346,64.94
20,509,INDUSFILA,EQ,1006,1005,99.90
20,510,INDUSINDBK,EQ,355950,154378,43.37
20,511,INEABS,EQ,105,87,82.86
20,512,INFOMEDIA,EQ,350,241,68.86
20,513,INFOSYSTCH,EQ,2484636,1386749,55.81
20,514,INFOTECENT,EQ,11088,8144,73.45
20,515,INGERRAND,EQ,5196,4111,79.12
20,516,INGVYSYABK,EQ,7272,4748,65.29
20,517,INOXLEISUR,EQ,36567,23378,63.93
20,518,INVSTSMART,EQ,3202,2412,75.33
20,519,IOB,EQ,261084,100838,38.62
20,520,IOC,EQ,125751,56217,44.71
20,521,IOLN,EQ,128375,60777,47.34
20,522,IPCALAB,EQ,6396,3257,50.92
20,523,IRB,EQ,27488,10885,39.60
20,524,ISMTLTD,EQ,264991,261576,98.71
20,525,ISPATIND,EQ,6581674,2016661,30.64
20,526,ISPATIND,P1,30786,20692,67.21
20,527,ITC,EQ,10914400,7817461,71.63
20,528,ITDCEM,EQ,1160,929,80.09
20,529,IVC,EQ,10199,9508,93.22
20,530,IVP,EQ,1143,894,78.22
20,531,IVRCLINFRA,EQ,1448891,856764,59.13
20,532,IVRPRIME,EQ,31009,12816,41.33
20,533,J&KBANK,EQ,4418,2570,58.17
20,534,JAGRAN,EQ,29609,27024,91.27
20,535,JAGSNPHARM,EQ,3286,2151,65.46
20,536,JAIBALAJI,EQ,35931,31500,87.67
20,537,JAICORPLTD,EQ,101964,48494,47.56
20,538,JAINSTUDIO,EQ,5811,3528,60.71
20,539,JAYAGROGN,EQ,1803,1404,77.87
