Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122005,093881399,0000758
Trade Date <05-DEC-2005>,Settlement Type <N>,Settlement No <2005230>,Settlement Date <07-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,BALAJITELE,EQ,25455,20901,82.11
20,67,BALASPONGE,EQ,6925,5020,72.49
20,68,BALASTEELS,EQ,10972,10271,93.61
20,69,BALMLAWRIE,EQ,9857,3839,38.95
20,70,BALRAMCHIN,EQ,476153,208084,43.70
20,71,BANARISUG,EQ,630,446,70.79
20,72,BANKBARODA,EQ,138920,42859,30.85
20,73,BANKBEES,EQ,4,4,100.00
20,74,BANKINDIA,EQ,769561,302704,39.33
20,75,BANKRAJAS,EQ,261628,142161,54.34
20,76,BASF,EQ,12186,8084,66.34
20,77,BASML,EQ,49882,23186,46.48
20,78,BATAINDIA,EQ,355664,80745,22.70
20,79,BBTC,EQ,2782,2491,89.54
20,80,BCCL,EQ,89124,17849,20.03
20,81,BEL,EQ,131200,63876,48.69
20,82,BELCERAMIC,EQ,19037,14336,75.31
20,83,BEML,EQ,97876,37552,38.37
20,84,BEPL,EQ,31786,22400,70.47
20,85,BERGEPAINT,EQ,1132225,478243,42.24
20,86,BGFL,EQ,207286,80624,38.90
20,87,BHARATFORG,EQ,678599,344424,50.76
20,88,BHARATGEAR,EQ,8947,7728,86.38
20,89,BHARTI,EQ,998868,424867,42.53
20,90,BHARTISHIP,EQ,42095,23989,56.99
20,91,BHEL,EQ,235503,92812,39.41
20,92,BHUSANSTL,EQ,48424,9292,19.19
20,93,BIL,EQ,3576,3074,85.96
20,94,BILT,EQ,659296,254020,38.53
20,95,BINDALAGRO,EQ,310100,246093,79.36
20,96,BIOCON,EQ,349962,152044,43.45
20,97,BIRLAERIC,EQ,20852,11776,56.47
20,98,BIRLAJUTE,EQ,15376,8998,58.52
20,99,BLOWPLAST,EQ,3175,1540,48.50
20,100,BLUECHIP,EQ,79584,56550,71.06
20,101,BLUEDART,EQ,1272,1172,92.14
20,102,BLUESTARCO,EQ,4309,3464,80.39
20,103,BLUESTINFO,EQ,16939,7656,45.20
20,104,BOC,EQ,192550,36752,19.09
20,105,BOMDYEING,EQ,39138,22070,56.39
20,106,BONGAIREFN,EQ,220782,100126,45.35
20,107,BPCL,EQ,253575,129066,50.90
20,108,BRFL,EQ,15319904,2555477,16.68
20,109,BRITANNIA,EQ,5900,5442,92.24
20,110,BSCFAUG08A,EQ,930,575,61.83
20,111,BSELINFRA,EQ,171778,58565,34.09
20,112,CADILAHC,EQ,18791,15969,84.98
20,113,CALSOFT,EQ,14092,10939,77.63
20,114,CANBK,EQ,415576,279734,67.31
20,115,CANFINHOME,EQ,9383,9083,96.80
20,116,CARBORUNIV,EQ,88686,52502,59.20
20,117,CAROLINFO,EQ,23064,19261,83.51
20,118,CCL,EQ,1778,1448,81.44
20,119,CENBNK,EQ,1700022,1141849,67.17
20,120,CENTENKA,EQ,23623,16258,68.82
20,121,CENTEXT,EQ,17360,17360,100.00
20,122,CENTURYTEX,EQ,289922,66917,23.08
20,123,CESC,EQ,265515,131434,49.50
20,124,CHAMBLFERT,EQ,1342650,482352,35.93
20,125,CHEMPLAST,EQ,23393,13497,57.70
20,126,CHENNPETRO,EQ,211709,126242,59.63
20,127,CHOLAINV,EQ,109209,63406,58.06
20,128,CIPL,EQ,46502,34085,73.30
20,129,CIPLA,EQ,212201,64674,30.48
20,130,CLARIANT,EQ,8048,7762,96.45
20,131,CLASSIC,EQ,11604,4676,40.30
20,132,CMC,EQ,5758,2384,41.40
20,133,COCHINREFN,EQ,105105,55279,52.59
20,134,COLGATE,EQ,57554,31070,53.98
20,135,COLORCHEM,EQ,1616,1362,84.28
20,136,CONCOR,EQ,11582,10613,91.63
20,137,CONSCOFFEE,EQ,3437,2375,69.10
20,138,CONSOFINVT,EQ,23792,14708,61.82
20,139,COREEMBLG,EQ,5202,4101,78.84
20,140,COROMNFERT,EQ,9878,9187,93.00
20,141,CORPBANK,EQ,62275,47719,76.63
20,142,COSMOFILMS,EQ,15620,13433,86.00
20,143,CRANESSOFT,EQ,22410,16351,72.96
20,144,CREWBOS,EQ,58887,25145,42.70
20,145,CRISIL,EQ,1164,690,59.28
20,146,CROMPGREAV,EQ,42573,16916,39.73
20,147,CUB,EQ,30645,21526,70.24
20,148,CUMMINSIND,EQ,258899,96064,37.10
20,149,CYBERMEDIA,EQ,20250,8675,42.84
20,150,D-LINK,EQ,50700,34027,67.11
20,151,DABUR,EQ,260885,102206,39.18
20,152,DABURPHARM,EQ,58833,42160,71.66
20,153,DALMIACEM,EQ,81951,49069,59.88
20,154,DATATECH,EQ,154446,73699,47.72
20,155,DCHL,EQ,24276,19696,81.13
20,156,DCMSRMCONS,EQ,153232,142847,93.22
20,157,DCW,EQ,265516,224890,84.70
20,158,DEEPAKFERT,EQ,121740,68198,56.02
20,159,DENABANK,EQ,630364,449977,71.38
20,160,DEWANHOUS,EQ,147355,113584,77.08
20,161,DHAMPURSUG,EQ,104785,33573,32.04
20,162,DHARSUGAR,EQ,6769,4839,71.49
20,163,DICIND,EQ,1485,1035,69.70
20,164,DISHMAN,EQ,72363,39158,54.11
20,165,DIVISLAB,EQ,9224,3537,38.35
20,166,DREDGECORP,EQ,4682,3032,64.76
20,167,DRREDDY,EQ,155521,78059,50.19
20,168,DSKULKARNI,EQ,38382,27716,72.21
20,169,DWARKESH,EQ,9059,5739,63.35
20,170,EASTSILK,EQ,16570,8984,54.22
20,171,EASUNREYRL,EQ,11433,9528,83.34
20,172,EICHERMOT,EQ,1627,1200,73.76
20,173,EIDPARRY,EQ,107820,89745,83.24
20,174,EIHOTEL,EQ,17999,9521,52.90
20,175,EIMCOELECO,EQ,3362,1840,54.73
20,176,ELDERPHARM,EQ,5067,2575,50.82
20,177,ELECTCAST,EQ,6788,6450,95.02
20,178,ELGIEQUIP,EQ,48603,31096,63.98
20,179,ELGITYRE,EQ,8755,6305,72.02
20,180,EMERCK,EQ,27842,19578,70.32
20,181,ENGINERSIN,EQ,14432,7992,55.38
20,182,ESABINDIA,EQ,36459,17293,47.43
20,183,ESCORTS,EQ,352891,111723,31.66
20,184,ESSAROIL,EQ,608881,184274,30.26
20,185,ESSELPACK,EQ,12437,9735,78.27
20,186,ESTL,EQ,314303,158367,50.39
20,187,ESTL,P1,5074,5074,100.00
20,188,ETCNET,EQ,18862,14064,74.56
20,189,EUROTEXIND,EQ,6044,5000,82.73
20,190,EVEREADY,EQ,224630,102969,45.84
20,191,EVERESTIND,EQ,35794,34760,97.11
20,192,EXCELCROP,EQ,5128,3862,75.31
20,193,EXCELINDUS,EQ,4786,4310,90.05
20,194,EXIDEIND,EQ,79411,34744,43.75
20,195,FACT,EQ,18547,11633,62.72
20,196,FAGBEARING,EQ,6175,5195,84.13
20,197,FCSSOFT,EQ,31081,29110,93.66
20,198,FDC,EQ,85060,48312,56.80
20,199,FEDDERLOYD,EQ,24719,16560,66.99
20,200,FEDERALBNK,EQ,161796,56804,35.11
20,201,FINCABLES,EQ,20204,16500,81.67
20,202,FINPIPE,EQ,851983,337599,39.63
20,203,FIRSTLEASE,EQ,105483,36314,34.43
20,204,FLEX,EQ,45713,19498,42.65
20,205,FLEXCHEM,EQ,703,501,71.27
20,206,FLEXENGG,EQ,9232,6271,67.93
20,207,FOSECOIND,EQ,479,448,93.53
20,208,FOURSOFT,EQ,567145,147593,26.02
20,209,FSS,EQ,78081,72335,92.64
20,210,GABRIEL,EQ,4196,3488,83.13
20,211,GAEL,EQ,6353,3537,55.67
20,212,GAIL,EQ,1221319,383066,31.36
20,213,GAMMONIND,EQ,55716,39977,71.75
20,214,GARDENSILK,EQ,155616,58844,37.81
20,215,GDL,EQ,300044,129587,43.19
20,216,GENUSOVERE,EQ,21250,16740,78.78
20,217,GEOINFO,EQ,66460,29798,44.84
20,218,GEOJIT,EQ,18056,13374,74.07
20,219,GEOMETRIC,EQ,149332,73728,49.37
20,220,GEORGWILIM,EQ,4468,3883,86.91
20,221,GESCOCORP,EQ,35765,10446,29.21
20,222,GESHIPPING,EQ,1371409,632547,46.12
20,223,GHCL,EQ,1082901,555877,51.33
20,224,GICHSGFIN,EQ,32834,23424,71.34
20,225,GINNIFILA,EQ,87286,70555,80.83
20,226,GIPCL,EQ,379227,196158,51.73
20,227,GLAXO,EQ,33901,9338,27.54
20,228,GLENMARK,EQ,53002,28911,54.55
20,229,GLFL,EQ,6770,6720,99.26
20,230,GMBREW,EQ,4755,3176,66.79
20,231,GMDCLTD,EQ,5387,5176,96.08
20,232,GNFC,EQ,1348441,509594,37.79
20,233,GODAVRFERT,EQ,5556,4980,89.63
20,234,GODFRYPHLP,EQ,8864,4972,56.09
20,235,GODREJCP,EQ,22621,16942,74.90
20,236,GODREJIND,EQ,79978,40958,51.21
20,237,GOETZEIND,EQ,10316,8420,81.62
20,238,GOKEX,EQ,68270,67220,98.46
20,239,GOLDIAM,EQ,26729,20429,76.43
20,240,GOLDTELE,EQ,6624,5372,81.10
20,241,GOODLASNER,EQ,3072,1904,61.98
20,242,GRANULES,EQ,29791,22506,75.55
20,243,GRAPHITE,EQ,3435,2880,83.84
20,244,GRASIM,EQ,234861,154064,65.60
20,245,GREAVESCOT,EQ,81888,38094,46.52
20,246,GREENPLY,EQ,9678,7715,79.72
20,247,GRUH,EQ,21236,14914,70.23
20,248,GSFC,EQ,286502,158368,55.28
20,249,GSKCONS,EQ,16835,16352,97.13
20,250,GTCIND,EQ,1280209,213500,16.68
20,251,GTL,EQ,775118,236424,30.50
20,252,GTNTEXT,EQ,5549,3652,65.81
20,253,GUFICBIO,EQ,29874,20658,69.15
20,254,GUJALKALI,EQ,168084,134339,79.92
20,255,GUJAMBCEM,EQ,3808098,2031439,53.35
20,256,GUJFLUORO,EQ,9914,4621,46.61
20,257,GUJNRECOKE,BL,1250000,1250000,100.00
20,258,GUJNRECOKE,EQ,338781,208799,61.63
20,259,GUJRATGAS,EQ,605,315,52.07
20,260,HANILERA,EQ,33967,18259,53.76
20,261,HARRMALAYA,EQ,78053,51112,65.48
20,262,HAVELLS,EQ,16726,11009,65.82
20,263,HBSTOCK,EQ,11507,11437,99.39
20,264,HCL-INSYS,EQ,135876,112984,83.15
20,265,HCLTECH,EQ,292597,124175,42.44
20,266,HDFC,EQ,391031,282509,72.25
20,267,HDFCBANK,EQ,152248,76519,50.26
20,268,HEG,EQ,11596,7264,62.64
20,269,HELIOSMATH,EQ,23387,9992,42.72
20,270,HERDILCHEM,EQ,5418,4000,73.83
20,271,HERITGFOOD,EQ,2546,2386,93.72
20,272,HEROHONDA,EQ,312804,131458,42.03
20,273,HEXAWARE,EQ,1307331,559252,42.78
20,274,HIKAL,EQ,4004,3631,90.68
20,275,HIMACHLFUT,EQ,1347463,539044,40.00
20,276,HIMATSEIDE,EQ,98963,84038,84.92
20,277,HINDALC0,EQ,883417,400089,45.29
20,278,HINDCONS,EQ,315047,143260,45.47
20,279,HINDLEVER,EQ,2415977,1411696,58.43
20,280,HINDMOTOR,EQ,499611,254405,50.92
20,281,HINDOILEXP,EQ,110956,28767,25.93
20,282,HINDPETRO,EQ,229186,84976,37.08
20,283,HINDSANIT,EQ,8254,5263,63.76
20,284,HITECHGEAR,EQ,1494,1267,84.81
20,285,HMT,EQ,1764426,230665,13.07
20,286,HONAUT,EQ,395,262,66.33
20,287,HOTELEELA,EQ,44013,23917,54.34
20,288,HTMEDIA,EQ,87083,54443,62.52
20,289,HTMT,EQ,288392,136969,47.49
20,290,HYDRBADIND,EQ,11287,8249,73.08
20,291,I-FLEX,EQ,208434,64282,30.84
20,292,IBP,EQ,54470,51650,94.82
20,293,ICI,EQ,12291,12043,97.98
20,294,ICICIBANK,EQ,830545,337180,40.60
20,295,ICIL,EQ,4645,4060,87.41
20,296,IDBI,EQ,1723224,824199,47.83
20,297,IDFC,EQ,6727832,3349805,49.79
20,298,IFCI,EQ,6205692,857428,13.82
20,299,IFGLREFRAC,EQ,6391,3980,62.28
20,300,IGARASHI,EQ,13196,5657,42.87
20,301,IGFLFERT,EQ,23988,9618,40.10
20,302,IGL,EQ,144012,69395,48.19
20,303,IGS,EQ,4140,2609,63.02
20,304,IMPAL,EQ,2149,1168,54.35
20,305,IMPEXFERRO,EQ,15926,12256,76.96
20,306,INDHOTEL,EQ,167298,83484,49.90
20,307,INDIABULLS,EQ,1650694,880949,53.37
20,308,INDIACEM,EQ,518855,151631,29.22
20,309,INDIAGLYCO,EQ,61207,24126,39.42
20,310,INDIAINFO,EQ,1190365,363080,30.50
20,311,INDIANCARD,EQ,17691,10939,61.83
20,312,INDIANHUME,EQ,1074,730,67.97
20,313,INDNIPPON,EQ,1401,1301,92.86
20,314,INDOCO,EQ,4716,3305,70.08
20,315,INDORAMA,EQ,65711,54318,82.66
20,316,INDORAMTEX,EQ,8434,6675,79.14
20,317,INDRAMEDCO,EQ,124446,65347,52.51
20,318,INDRAYON,EQ,95397,55436,58.11
20,319,INDSHAVING,EQ,1248,900,72.12
20,320,INDSWFTLAB,EQ,133470,105463,79.02
20,321,INDSWFTLTD,EQ,36901,10414,28.22
20,322,INDUSINDBK,EQ,939720,220227,23.44
20,323,INFOSYSTCH,EQ,677919,294246,43.40
20,324,INFOTECENT,EQ,56049,14111,25.18
20,325,INGERRAND,EQ,8604,6754,78.50
20,326,INGVYSYABK,EQ,62798,46340,73.79
20,327,INVSTSMART,EQ,12173,4652,38.22
20,328,IOB,EQ,199708,126103,63.14
20,329,IOC,EQ,305058,214095,70.18
20,330,IPCALAB,EQ,7096,6680,94.14
20,331,IPCL,EQ,2306718,1051770,45.60
20,332,ITC,EQ,8900259,4806615,54.01
20,333,ITDCEM,EQ,469,394,84.01
20,334,ITI,EQ,2187032,475670,21.75
20,335,IVC,EQ,4562,4102,89.92
20,336,IVP,EQ,3336,1446,43.35
20,337,IVRCLINFRA,EQ,112779,55990,49.65
20,338,J&KBANK,EQ,15616,6161,39.45
20,339,JAGSNPHARM,EQ,27387,19174,70.01
20,340,JAICORPLTD,EQ,3823,3811,99.69
20,341,JAYAGROGN,EQ,889,456,51.29
20,342,JAYBARMARU,EQ,869,800,92.06
20,343,JAYPEEHOT,EQ,24982,15459,61.88
20,344,JAYSREETEA,EQ,4956,2656,53.59
20,345,JBCHEPHARM,EQ,15393,10184,66.16
20,346,JBFIND,EQ,44427,30957,69.68
20,347,JETAIRWAYS,EQ,230014,103037,44.80
20,348,JINDALDRIL,EQ,93924,35465,37.76
20,349,JINDALPHOT,EQ,3351,1981,59.12
20,350,JINDALPOLY,EQ,8289,7883,95.10
20,351,JINDALSAW,EQ,35309,31000,87.80
20,352,JINDALSTEL,EQ,75883,18408,24.26
20,353,JINDALSWHL,EQ,1102,1067,96.82
20,354,JISLJALEQS,EQ,165019,50783,30.77
20,355,JKINDUSTRY,EQ,120126,60589,50.44
20,356,JKPAPER,EQ,185155,108040,58.35
20,357,JPASSOCIAT,EQ,471511,208271,44.17
20,358,JPHYDRO,EQ,656765,357997,54.51
20,359,JSTAINLESS,EQ,647503,302956,46.79
20,360,JSWSTEEL,EQ,62409,36459,58.42
20,361,JUBILANT,EQ,2858,2250,78.73
20,362,JUNIORBEES,EQ,178,128,71.91
20,363,JYOTISTRUC,EQ,9153,6456,70.53
20,364,KABRAEXTRU,EQ,23353,13865,59.37
20,365,KAJARIACER,EQ,17088,14835,86.82
20,366,KAKATCEM,EQ,9010,5641,62.61
20,367,KALPATPOWR,EQ,2835,2695,95.06
20,368,KALYANBRAK,EQ,11630,11054,95.05
20,369,KAMATHOTEL,EQ,13871,7495,54.03
20,370,KANORICHEM,EQ,7737,6329,81.80
20,371,KARURVYSYA,EQ,6976,5604,80.33
20,372,KCP,EQ,10485,7554,72.05
20,373,KCPSUGIND,EQ,8113,5705,70.32
20,374,KECINTL,EQ,179461,163867,91.31
20,375,KESORAMIND,EQ,10316,8238,79.86
20,376,KHAITANELE,EQ,855,755,88.30
20,377,KHANDSE,EQ,8136,7625,93.72
20,378,KIRLOSOIL,EQ,132929,71801,54.01
20,379,KLGSYSTEL,EQ,10858,6618,60.95
20,380,KOJAMFIN,EQ,5305,3409,64.26
20,381,KOTAKBANK,EQ,263061,103646,39.40
20,382,KOTARISUG,EQ,64383,50584,78.57
20,383,KOTHARIPRO,EQ,379,259,68.34
20,384,KPIT,EQ,16106,9822,60.98
20,385,KRBL,EQ,115598,64690,55.96
20,386,KSBPUMPS,EQ,1297,1079,83.19
20,387,KTKBANK,EQ,2007436,271096,13.50
20,388,LAKSHVILAS,EQ,48933,32362,66.14
20,389,LANABS,EQ,4811,3102,64.48
20,390,LAXMIMACH,EQ,188,166,88.30
20,391,LGBROS,EQ,49130,30267,61.61
20,392,LIBERTSHOE,EQ,15146,7154,47.23
20,393,LICHSGFIN,EQ,122917,66549,54.14
20,394,LIQUIDBEES,EQ,6149,6149,100.00
20,395,LLOYDELENG,EQ,59946,46306,77.25
20,396,LLOYDSTEEL,EQ,174918,106523,60.90
20,397,LML,EQ,105413,73382,69.61
20,398,LT,EQ,186243,65086,34.95
20,399,LUMAXAUTO,EQ,3202,2722,85.01
20,400,LUMAXIND,EQ,8789,6293,71.60
20,401,LUPIN,EQ,16655,11596,69.62
20,402,LYKALABS,EQ,123536,41056,33.23
20,403,M&M,EQ,692482,252576,36.47
20,404,MAARSOFTW,EQ,238403,144970,60.81
20,405,MACMILLAN,EQ,5920,5695,96.20
20,406,MADRASCEM,EQ,5834,4137,70.91
20,407,MADRASFERT,EQ,138037,85334,61.82
20,408,MAGMA,EQ,617,545,88.33
20,409,MAHABANK,EQ,201915,126193,62.50
20,410,MAHAVIRSPG,EQ,57618,44789,77.73
20,411,MAHINDUGIN,EQ,100665,83171,82.62
20,412,MAHSCOOTER,EQ,7604,5745,75.55
20,413,MAHSEAMLES,EQ,176207,84790,48.12
20,414,MALWACOTT,EQ,20433,14779,72.33
20,415,MANALIPET,EQ,136793,85988,62.86
20,416,MANGALAM,EQ,21272,14305,67.25
20,417,MANGLMCEM,EQ,536416,263191,49.06
20,418,MANGTIMBER,EQ,39949,26688,66.81
20,419,MANINDS,EQ,3396,2330,68.61
20,420,MARALOVER,EQ,24939,19857,79.62
20,421,MARICO,EQ,23467,20714,88.27
20,422,MARKSANS,EQ,97651,43878,44.93
20,423,MARUTI,EQ,1263973,205270,16.24
20,424,MASTEK,EQ,11469,5257,45.84
20,425,MATRIXLABS,EQ,370152,127083,34.33
20,426,MAX,EQ,19046,7280,38.22
20,427,MCDOWELL-N,EQ,1287158,236933,18.41
20,428,MCLEODRUSS,EQ,44326,28913,65.23
20,429,MEDIAVIDEO,EQ,156206,90242,57.77
20,430,MICO,EQ,7985,6472,81.05
20,431,MICRO,EQ,9086,8652,95.22
20,432,MID-DAY,EQ,423081,116617,27.56
20,433,MIRCELECTR,EQ,89912,55718,61.97
20,434,MIRZATAN,EQ,53249,29396,55.20
20,435,MLL,EQ,79523,54343,68.34
20,436,MONNETISPA,EQ,18549,11799,63.61
20,437,MONSANTO,EQ,1715,1398,81.52
20,438,MORAREALTY,EQ,1116,882,79.03
20,439,MORGANSTAN,EQ,578482,421130,72.80
20,440,MOSERBAER,EQ,37910,18945,49.97
20,441,MOTHERSUMI,EQ,35502,33227,93.59
20,442,MPHASISBFL,EQ,733739,373494,50.90
20,443,MRF,EQ,709,396,55.85
20,444,MRO-TEK,EQ,312177,75973,24.34
20,445,MRPL,EQ,392725,241170,61.41
20,446,MSKPROJ,EQ,53232,24759,46.51
20,447,MSPL,EQ,27441,17942,65.38
20,448,MTNL,EQ,596261,292981,49.14
20,449,MUKANDLTD,EQ,1695706,451360,26.62
20,450,MUNJALAUTO,EQ,89458,32939,36.82
20,451,MUNJALSHOW,EQ,4184,2925,69.91
20,452,MURUDCERA,EQ,28811,22932,79.59
20,453,MYSORECEM,EQ,533802,273814,51.30
20,454,NAGARCONST,EQ,388019,100140,25.81
20,455,NAGARFERT,EQ,2904591,1014762,34.94
20,456,NAHAREXP,EQ,17330,10590,61.11
20,457,NAHARSPG,EQ,8786,6263,71.28
20,458,NARMDCHEMA,EQ,34042,17930,52.67
20,459,NATCOPHARM,EQ,167156,64923,38.84
20,460,NATIONALUM,EQ,502801,157289,31.28
20,461,NATNLSTEEL,EQ,41509,22503,54.21
20,462,NAVBARFERO,EQ,93512,77185,82.54
20,463,NAVNETPUBL,EQ,2942,2303,78.28
20,464,NDTV,EQ,1858851,177582,9.55
20,465,NECLIFE,EQ,23955,7480,31.23
20,466,NEYVELILIG,EQ,1146703,662940,57.81
20,467,NICOLASPIR,EQ,226623,170508,75.24
20,468,NIFTYBEES,EQ,5718,5474,95.73
20,469,NIITLTD,EQ,25340,16203,63.94
20,470,NIITTECH,EQ,103271,47720,46.21
20,471,NILKAMPLST,EQ,3901,3492,89.52
20,472,NIPPOBATRY,EQ,105,75,71.43
20,473,NIPPONDENR,EQ,4736189,1873696,39.56
20,474,NIRMA,EQ,7666,3644,47.53
20,475,NOCIL,EQ,319544,170579,53.38
20,476,NOIDATOLL,EQ,240867,161702,67.13
20,477,NOVOPANIND,EQ,6507,3734,57.38
20,478,NRBBEARING,EQ,4253,3343,78.60
20,479,NRC,EQ,69227,34511,49.85
20,480,NTPC,EQ,1101804,656206,59.56
20,481,NUCENT,EQ,4400,4050,92.05
20,482,NUCLEUS,EQ,187661,73322,39.07
20,483,OCL,EQ,18250,13124,71.91
20,484,OENCONNECT,EQ,3276,2863,87.39
20,485,OMAXAUTO,EQ,30183,18123,60.04
20,486,ONGC,EQ,824311,531564,64.49
20,487,ONWARDTEC,EQ,10994,9190,83.59
20,488,OPTOCIRCUI,EQ,91179,72979,80.04
20,489,ORCHIDCHEM,EQ,255646,84565,33.08
20,490,ORIENTBANK,EQ,522923,361886,69.20
20,491,ORIENTHOT,EQ,210,210,100.00
20,492,ORIENTINFO,EQ,826769,214111,25.90
20,493,ORIENTPPR,EQ,28461,22983,80.75
20,494,OUDHSUG,EQ,31913,21870,68.53
20,495,PAEL,EQ,9232,6710,72.68
20,496,PANACEABIO,EQ,5653,3767,66.64
20,497,PANTALOONR,EQ,18317,6671,36.42
20,498,PAPERPROD,EQ,1925,1625,84.42
20,499,PARADYNE,EQ,634998,96229,15.15
20,500,PARASPETRO,EQ,38001,31480,82.84
20,501,PATELENG,EQ,23105,21608,93.52
20,502,PATNI,EQ,237445,107303,45.19
20,503,PATSPINLTD,EQ,8249,6935,84.07
20,504,PBAINFRA,EQ,2548974,221206,8.68
20,505,PDUMJEAGRO,EQ,100,100,100.00
20,506,PDUMJEPULP,EQ,2158,1700,78.78
20,507,PEARLGLOBL,EQ,5555,4387,78.97
20,508,PEARLPOLY,EQ,1737,1417,81.58
20,509,PENTACOMMU,EQ,234543,126532,53.95
20,510,PENTSFWARE,EQ,593450,239934,40.43
20,511,PETRONENGG,EQ,30091,16982,56.44
20,512,PETRONET,EQ,888000,578845,65.19
20,513,PFIZER,EQ,11605,8917,76.84
20,514,PGHH,EQ,2379,2147,90.25
20,515,PHILIPCARB,EQ,10514,6041,57.46
20,516,PHOENIXLMP,EQ,28515,19367,67.92
20,517,PIDILITIND,EQ,36041,19566,54.29
20,518,PNB,EQ,563207,230967,41.01
20,519,PNBGILTS,EQ,38466,30329,78.85
20,520,PNC,EQ,9292,8119,87.38
20,521,POLARIS,EQ,827289,108427,13.11
20,522,POLYPLEX,EQ,14621,8895,60.84
20,523,PONNIERODE,EQ,12344,9699,78.57
20,524,PRAJIND,EQ,687015,246349,35.86
20,525,PRAKASH,EQ,33548,29399,87.63
20,526,PRECOTMILL,EQ,260143,258543,99.38
20,527,PRECWIRE,EQ,7836,7470,95.33
20,528,PREMIER,EQ,21741,11997,55.18
20,529,PRICOL,EQ,194045,98477,50.75
20,530,PRIMESECU,EQ,56798,35220,62.01
20,531,PRISMCEM,EQ,1387458,679393,48.97
20,532,PRITHVI,EQ,540214,99048,18.33
20,533,PROVOGUE,EQ,327133,76671,23.44
