Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032009,166869945,0001224
Trade Date <06-MAR-2009>,Settlement Type <N>,Settlement No <2009044>,Settlement Date <12-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BONGAIREFN,EQ,1648534,779076,47.26
20,170,BOSCHLTD,EQ,35308,35048,99.26
20,171,BPCL,EQ,325969,170807,52.40
20,172,BPL,EQ,14032,7655,54.55
20,173,BRABOURNE,EQ,1138,875,76.89
20,174,BRFL,EQ,3420728,431984,12.63
20,175,BRIGADE,EQ,39768,25497,64.11
20,176,BRITANNIA,EQ,489,288,58.90
20,177,BROADCAST,EQ,6937,4194,60.46
20,178,BSELINFRA,EQ,21907,17594,80.31
20,179,BSL,EQ,675,500,74.07
20,180,BURNPUR,EQ,44550,33890,76.07
20,181,BVCL,EQ,1456,1241,85.23
20,182,CADILAHC,EQ,3187,2097,65.80
20,183,CAIRN,EQ,2275677,1013369,44.53
20,184,CALSOFT,EQ,820,620,75.61
20,185,CAMBRIDGE,EQ,36550,29237,79.99
20,186,CAMLIN,EQ,2850,2365,82.98
20,187,CANBK,EQ,1231300,317899,25.82
20,188,CANDC,EQ,653,411,62.94
20,189,CANFINHOME,EQ,11741,11249,95.81
20,190,CARBORUNIV,EQ,44955,43551,96.88
20,191,CAROLINFO,EQ,6604,6103,92.41
20,192,CASTROL,EQ,4011,2168,54.05
20,193,CCCL,EQ,564,546,96.81
20,194,CCL,EQ,1935,1380,71.32
20,195,CEATLTD,EQ,12460,7618,61.14
20,196,CELEBRITY,EQ,2118,1742,82.25
20,197,CELESTIAL,EQ,2399,1222,50.94
20,198,CENTENKA,EQ,7613,5817,76.41
20,199,CENTEXT,EQ,24589,24140,98.17
20,200,CENTRALBK,EQ,261258,140166,53.65
20,201,CENTUM,EQ,898,750,83.52
20,202,CENTURYPLY,EQ,59565,59512,99.91
20,203,CENTURYTEX,EQ,723283,57072,7.89
20,204,CERA,EQ,101,101,100.00
20,205,CESC,EQ,61626,37113,60.22
20,206,CHAMBLFERT,EQ,1612703,274148,17.00
20,207,CHEMFALKAL,EQ,4,4,100.00
20,208,CHEMPLAST,EQ,34390,24972,72.61
20,209,CHENNPETRO,EQ,41434,19259,46.48
20,210,CHESLINTEX,EQ,1,1,100.00
20,211,CHETTINAD,EQ,12,6,50.00
20,212,CHI,EQ,2909,2767,95.12
20,213,CHOLADBS,EQ,53790,34566,64.26
20,214,CIMCOBIRLA,EQ,502,501,99.80
20,215,CINEMAX,EQ,7239,4777,65.99
20,216,CINEVISTA,EQ,5042,4681,92.84
20,217,CIPLA,EQ,838999,440132,52.46
20,218,CLASSIC,EQ,17133,9289,54.22
20,219,CLNINDIA,EQ,10720,7429,69.30
20,220,CLUTCHAUTO,EQ,4229,2863,67.70
20,221,CMC,EQ,831,306,36.82
20,222,COLPAL,EQ,83788,34485,41.16
20,223,COMPUTECH,EQ,51,51,100.00
20,224,COMSYS,EQ,1721,1421,82.57
20,225,CONCOR,EQ,1049,860,81.98
20,226,CONSOFINVT,EQ,18262,18102,99.12
20,227,CORDSCABLE,EQ,2149,2052,95.49
20,228,COREPROTEC,EQ,222136,106813,48.08
20,229,COROMNFERT,EQ,5762,3489,60.55
20,230,CORPBANK,EQ,554089,537915,97.08
20,231,COSMOFILMS,EQ,1767,826,46.75
20,232,CRANESSOFT,EQ,13183,11518,87.37
20,233,CREATIVEYE,EQ,2370,2220,93.67
20,234,CRESTANI,EQ,2322,2088,89.92
20,235,CREWBOS,EQ,42108,41574,98.73
20,236,CRISIL,EQ,634,402,63.41
20,237,CROMPGREAV,EQ,65516,41401,63.19
20,238,CTE,EQ,229,221,96.51
20,239,CUB,EQ,97759,48014,49.11
20,240,CUBEXTUB,EQ,25,25,100.00
20,241,CUMMINSIND,EQ,14542,6453,44.37
20,242,CYBERMEDIA,EQ,21,9,42.86
20,243,CYBERTECH,EQ,5739,5739,100.00
20,244,D-LINK,EQ,1571,823,52.39
20,245,DAAWAT,EQ,1041,1040,99.90
20,246,DABUR,EQ,81483,55925,68.63
20,247,DALMIACEM,EQ,43447,42989,98.95
20,248,DATATECH,EQ,1831,1497,81.76
20,249,DCB,EQ,1079992,364106,33.71
20,250,DCHL,EQ,134472,93251,69.35
20,251,DCM,EQ,164,120,73.17
20,252,DCMFINSERV,EQ,1090,1000,91.74
20,253,DCMSRMCONS,EQ,10440,9464,90.65
20,254,DCW,EQ,84996,52021,61.20
20,255,DECCANCE,EQ,72,61,84.72
20,256,DECOLIGHT,EQ,801,776,96.88
20,257,DEEPAKFERT,EQ,45452,28414,62.51
20,258,DELTACORP,EQ,26270,17471,66.51
20,259,DENABANK,EQ,959518,291164,30.34
20,260,DENORA,EQ,1007,880,87.39
20,261,DEWANHOUS,EQ,184869,30285,16.38
20,262,DHAMPURSUG,EQ,89517,74848,83.61
20,263,DHANBANK,EQ,8005,5070,63.34
20,264,DHANUS,EQ,19245,8495,44.14
20,265,DHARSUGAR,EQ,1900,1625,85.53
20,266,DICIND,EQ,500,448,89.60
20,267,DIGJAM,EQ,10088,8200,81.28
20,268,DISHMAN,EQ,24066,18913,78.59
20,269,DISHTV,EQ,875995,234892,26.81
20,270,DIVISLAB,EQ,246652,62625,25.39
20,271,DLF,EQ,5257245,561379,10.68
20,272,DOLPHINOFF,EQ,531,305,57.44
20,273,DONEAR,EQ,675,537,79.56
20,274,DPSCLTD,EQ,220,195,88.64
20,275,DREDGECORP,EQ,4766,3051,64.02
20,276,DRREDDY,EQ,1257331,905944,72.05
20,277,DSKULKARNI,EQ,84127,55209,65.63
20,278,DTIL,EQ,30,30,100.00
20,279,DWARKESH,EQ,3856,2867,74.35
20,280,DYNAMATECH,EQ,8,8,100.00
20,281,EASTSILK,EQ,34893,28169,80.73
20,282,EASUNREYRL,EQ,25217,19561,77.57
20,283,ECEIND,EQ,579,478,82.56
20,284,ECLERX,EQ,255,228,89.41
20,285,EDELWEISS,EQ,10730,4549,42.40
20,286,EDL,EQ,3130,1924,61.47
20,287,EDSERV,EQ,4217618,576186,13.66
20,288,EDUCOMP,EQ,1474593,102040,6.92
20,289,EICHERMOT,EQ,12753,7773,60.95
20,290,EIDPARRY,EQ,5110,3507,68.63
20,291,EIHAHOTELS,EQ,2338,1537,65.74
20,292,EIHOTEL,EQ,22773,19070,83.74
20,293,EIMCOELECO,EQ,122,100,81.97
20,294,EKC,EQ,327273,161636,49.39
20,295,ELDERPHARM,EQ,759,733,96.57
20,296,ELECON,EQ,46286,35562,76.83
20,297,ELECTCAST,EQ,284856,161227,56.60
20,298,ELECTHERM,EQ,285,237,83.16
20,299,ELGIEQUIP,EQ,1643,1598,97.26
20,300,ELGIRUBBER,EQ,34561,31723,91.79
20,301,EMAMILTD,EQ,1830,1205,65.85
20,302,EMCO,EQ,24546,12631,51.46
20,303,EMKAY,EQ,6121,5711,93.30
20,304,ENERGYDEV,EQ,20113,14889,74.03
20,305,ENGINERSIN,EQ,1087,881,81.05
20,306,ENIL,EQ,7011,3758,53.60
20,307,ENKEI,EQ,1600,100,6.25
20,308,ENTEGRA,EQ,6334,5723,90.35
20,309,ERAINFRA,EQ,120422,84390,70.08
20,310,ESABINDIA,EQ,1360,1101,80.96
20,311,ESCORTS,EQ,46360,24124,52.04
20,312,ESSAROIL,EQ,399601,119965,30.02
20,313,ESSARSHIP,EQ,33625,22038,65.54
20,314,ESSDEE,EQ,4689,2937,62.64
20,315,ESSELPACK,EQ,40408,27855,68.93
20,316,ETC,EQ,3125,2085,66.72
20,317,EUROCERA,EQ,1383,1074,77.66
20,318,EVEREADY,EQ,368373,143156,38.86
20,319,EVERESTIND,EQ,312,279,89.42
20,320,EVERONN,EQ,640945,138440,21.60
20,321,EVINIX,EQ,71557,52309,73.10
20,322,EXCELCROP,EQ,500,400,80.00
20,323,EXCELINDUS,EQ,205,200,97.56
20,324,EXIDEIND,EQ,83331,55148,66.18
20,325,FACT,EQ,12525,8503,67.89
20,326,FAGBEARING,EQ,200,152,76.00
20,327,FAME,EQ,30190,27130,89.86
20,328,FCH,EQ,56284,21468,38.14
20,329,FCSSOFT,EQ,2821,2190,77.63
20,330,FDC,EQ,95477,43445,45.50
20,331,FEDDERLOYD,EQ,1324,666,50.30
20,332,FEDERALBNK,EQ,148174,87751,59.22
20,333,FIEMIND,EQ,19783,18052,91.25
20,334,FINANTECH,EQ,67578,5582,8.26
20,335,FINCABLES,EQ,31879,23191,72.75
20,336,FINPIPE,EQ,31290,25763,82.34
20,337,FIRSTLEASE,EQ,4782,2938,61.44
20,338,FIRSTWIN,EQ,1372,942,68.66
20,339,FKONCO,EQ,1673,784,46.86
20,340,FMGOETZE,EQ,7643,7071,92.52
20,341,FORTIS,EQ,80550,36819,45.71
20,342,FOSECOIND,EQ,10,10,100.00
20,343,FOURSOFT,EQ,7198,5289,73.48
20,344,FSL,EQ,2723599,775953,28.49
20,345,FTCPOF3YDV,EQ,2500,2500,100.00
20,346,FTCPOF3YGR,EQ,100,100,100.00
20,347,FTCSF3YDIV,EQ,400,400,100.00
20,348,FTCSF3YGRO,EQ,2770,1985,71.66
20,349,FTCSF5YGRO,EQ,3000,3000,100.00
20,350,GABRIEL,EQ,16597,14852,89.49
20,351,GAEL,EQ,21138,20992,99.31
20,352,GAIL,EQ,1091686,670548,61.42
20,353,GALLANTT,EQ,12903,11899,92.22
20,354,GAMMNINFRA,EQ,6626,2940,44.37
20,355,GAMMONIND,EQ,41204,16783,40.73
20,356,GANESHHOUC,EQ,1723,1349,78.29
20,357,GANGOTRI,EQ,34470,32450,94.14
20,358,GARDENSILK,EQ,3609,3469,96.12
20,359,GARWALLROP,EQ,1317,1252,95.06
20,360,GARWOFFS,EQ,1123,601,53.52
20,361,GATI,EQ,17438,11796,67.65
20,362,GDL,EQ,69921,33627,48.09
20,363,GEMINI,EQ,7890,6426,81.44
20,364,GENUSPOWER,EQ,11073,9086,82.06
20,365,GEODESIC,EQ,165414,69558,42.05
20,366,GEOJIT,EQ,251941,213820,84.87
20,367,GEOMETRIC,EQ,52850,30335,57.40
20,368,GESHIP,EQ,645207,453418,70.27
20,369,GHCL,EQ,161944,125969,77.79
20,370,GICHSGFIN,EQ,13687,11829,86.43
20,371,GILLETTE,EQ,217,193,88.94
20,372,GINNIFILA,EQ,1647,1297,78.75
20,373,GIPCL,EQ,19147,10320,53.90
20,374,GISOLUTION,EQ,2400,2400,100.00
20,375,GITANJALI,EQ,194568,75274,38.69
20,376,GKW,EQ,802,695,86.66
20,377,GLAXO,EQ,277308,275934,99.50
20,378,GLENMARK,EQ,1372347,435081,31.70
20,379,GLFL,EQ,3003,3003,100.00
20,380,GLOBALVECT,EQ,3301,2983,90.37
20,381,GLODYNE,EQ,2797,2274,81.30
20,382,GLORY,EQ,25,25,100.00
20,383,GMBREW,EQ,208,206,99.04
20,384,GMDCLTD,EQ,146308,66202,45.25
20,385,GMRFER,EQ,7703,5005,64.97
20,386,GMRINFRA,EQ,2951738,953404,32.30
20,387,GNFC,EQ,77467,51067,65.92
20,388,GOACARBON,EQ,1077,604,56.08
20,389,GODFRYPHLP,EQ,23,23,100.00
20,390,GODREJCP,EQ,5549,4754,85.67
20,391,GODREJIND,EQ,84732,38190,45.07
20,392,GOKEX,EQ,2878,1508,52.40
20,393,GOKUL,EQ,2360,416,17.63
20,394,GOLDBEES,EQ,27694,19671,71.03
20,395,GOLDENTOBC,EQ,18190,10212,56.14
20,396,GOLDIAM,EQ,197,173,87.82
20,397,GOLDINFRA,EQ,2361,2341,99.15
20,398,GOLDSHARE,EQ,5823,3660,62.85
20,399,GOLDTECH,EQ,16216,16208,99.95
20,400,GPIL,EQ,8391,6803,81.07
20,401,GRANULES,EQ,2158,1803,83.55
20,402,GRAPHITE,EQ,41910,33298,79.45
20,403,GRASIM,EQ,272494,60511,22.21
20,404,GREAVESCOT,EQ,4692,3183,67.84
20,405,GREENPLY,EQ,561,488,86.99
20,406,GRINDWELL,EQ,589,578,98.13
20,407,GRUH,EQ,1312,1225,93.37
20,408,GSFC,EQ,17570,11189,63.68
20,409,GSKCONS,EQ,51485,50517,98.12
20,410,GSPL,EQ,310482,101690,32.75
20,411,GTL,EQ,113312,100171,88.40
20,412,GTLINFRA,EQ,538536,291260,54.08
20,413,GTNIND,EQ,1415,1415,100.00
20,414,GTNTEX,EQ,556,453,81.47
20,415,GTOFFSHORE,EQ,85426,24703,28.92
20,416,GUFICBIO,EQ,8290,5300,63.93
20,417,GUJALKALI,EQ,37981,24243,63.83
20,418,GUJAPOLLO,EQ,2660,2554,96.02
20,419,GUJFLUORO,EQ,7160,4546,63.49
20,420,GUJNRECOKE,EQ,3259789,2199356,67.47
20,421,GUJRATGAS,EQ,4781,4078,85.30
20,422,GUJSIDHCEM,EQ,357466,256872,71.86
20,423,GULFOILCOR,EQ,49757,39323,79.03
20,424,GVKPIL,EQ,7599270,1511115,19.89
20,425,GWALCHEM,EQ,7580,4737,62.49
20,426,HANUNG,EQ,56859,30224,53.16
20,427,HARRMALAYA,EQ,19067,12815,67.21
20,428,HAVELLS,EQ,18936,12989,68.59
20,429,HBLPOWER,EQ,1293,1133,87.63
20,430,HBSTOCK,EQ,560,500,89.29
20,431,HCC,EQ,1754184,752482,42.90
20,432,HCIL,EQ,1951,1768,90.62
20,433,HCL-INSYS,EQ,33704,21888,64.94
20,434,HCLTECH,EQ,880494,292862,33.26
20,435,HDFC,EQ,6029082,3441175,57.08
20,436,HDFCBANK,EQ,2370854,928041,39.14
20,437,HDIL,EQ,5499572,791391,14.39
20,438,HEG,EQ,20956,16574,79.09
20,439,HERCULES,EQ,1877,1133,60.36
20,440,HERITGFOOD,EQ,190,190,100.00
20,441,HEROHONDA,EQ,319817,129015,40.34
20,442,HEXAWARE,EQ,1010183,431268,42.69
20,443,HGSL,EQ,2355,1440,61.15
20,444,HIKAL,EQ,7650,4490,58.69
20,445,HILTON,EQ,2940,2171,73.84
20,446,HIMACHLFUT,EQ,1209253,579783,47.95
20,447,HIMATSEIDE,EQ,44090,42569,96.55
20,448,HINDALCO,EQ,3863069,1682090,43.54
20,449,HINDCOMPOS,EQ,10,10,100.00
20,450,HINDDORROL,EQ,148464,54443,36.67
20,451,HINDMOTOR,EQ,802887,274251,34.16
20,452,HINDOILEXP,EQ,273180,50725,18.57
20,453,HINDPETRO,EQ,330965,174253,52.65
20,454,HINDSANIT,EQ,704,701,99.57
20,455,HINDSYNTEX,EQ,3000,3000,100.00
20,456,HINDUJAVEN,EQ,1072,593,55.32
20,457,HINDUNILVR,EQ,5538425,3408451,61.54
20,458,HINDZINC,EQ,148064,118451,80.00
20,459,HIRECT,EQ,3569,2569,71.98
20,460,HITACHIHOM,EQ,6280,4965,79.06
20,461,HITECHGEAR,EQ,452,265,58.63
20,462,HITECHPLAS,EQ,281,81,28.83
20,463,HMT,EQ,70613,15237,21.58
20,464,HOCL,EQ,35427,23143,65.33
20,465,HONAUT,EQ,232,158,68.10
20,466,HONDAPOWER,EQ,183,183,100.00
20,467,HOPFL,EQ,2331,1424,61.09
20,468,HORIZONINF,EQ,20020,20020,100.00
20,469,HOTELEELA,EQ,301302,114634,38.05
20,470,HOTELRUGBY,EQ,154,154,100.00
20,471,HOVS,EQ,559,343,61.36
20,472,HTMEDIA,EQ,10397,6555,63.05
20,473,HYDRBADIND,EQ,2979,1624,54.51
20,474,IBN18,EQ,8222,4340,52.79
20,475,IBREALEST,EQ,4233195,1327678,31.36
20,476,IBRETAILS,EQ,7203,6175,85.73
20,477,IBSEC,EQ,537520,267906,49.84
20,478,ICI,EQ,545,535,98.17
20,479,ICICIBANK,EQ,50409495,9922032,19.68
20,480,ICRA,EQ,2988,1677,56.12
20,481,ICSA,EQ,142465,51221,35.95
20,482,IDBI,EQ,2176774,643851,29.58
20,483,IDEA,EQ,1276422,295998,23.19
20,484,IDFC,EQ,4530731,2652041,58.53
20,485,IFBAGRO,EQ,200,200,100.00
20,486,IFCI,EQ,8161821,1109295,13.59
20,487,IFGLREFRAC,EQ,3960,3850,97.22
20,488,IGARASHI,EQ,620,546,88.06
20,489,IGL,EQ,45289,31425,69.39
20,490,IGPL,EQ,2454,1438,58.60
20,491,IILTD,EQ,875,775,88.57
20,492,IMPAL,EQ,2742,2400,87.53
20,493,IMPEXFERRO,EQ,6952,5700,81.99
20,494,INDBANK,EQ,5486,4686,85.42
20,495,INDHOTEL,EQ,430571,311654,72.38
20,496,INDIABULLS,EQ,291405,182305,62.56
20,497,INDIACEM,EQ,194358,56101,28.86
20,498,INDIAGLYCO,EQ,11252,6413,56.99
20,499,INDIAINFO,EQ,732416,306831,41.89
20,500,INDIANB,EQ,3142664,1924724,61.24
20,501,INDIANCARD,EQ,2176,478,21.97
20,502,INDIANHUME,EQ,129,60,46.51
20,503,INDLMETER,EQ,401,375,93.52
20,504,INDNIPPON,EQ,71,71,100.00
20,505,INDOASIFU,EQ,2195,2182,99.41
20,506,INDOCO,EQ,90,80,88.89
20,507,INDORAMA,EQ,35475,34577,97.47
20,508,INDOTECH,EQ,5234,4971,94.98
20,509,INDOWIND,EQ,102079,26459,25.92
20,510,INDRAMEDCO,EQ,33569,25536,76.07
20,511,INDSWFTLAB,EQ,15510,12741,82.15
20,512,INDSWFTLTD,EQ,21522,13461,62.55
20,513,INDUSFILA,EQ,885,878,99.21
20,514,INDUSINDBK,EQ,339419,143385,42.24
20,515,INEABS,EQ,196,152,77.55
20,516,INFOMEDIA,EQ,855,577,67.49
20,517,INFOSYSTCH,EQ,1284869,588447,45.80
20,518,INFOTECENT,EQ,11126,8925,80.22
20,519,INGERRAND,EQ,3364,2208,65.64
20,520,INGVYSYABK,EQ,401945,397821,98.97
20,521,INOXLEISUR,EQ,31863,23365,73.33
20,522,INVSTSMART,EQ,1981,1524,76.93
20,523,IOB,EQ,671868,141281,21.03
20,524,IOC,EQ,120172,60726,50.53
20,525,IOLN,EQ,55970,50434,90.11
20,526,IPCALAB,EQ,7221,6140,85.03
20,527,IRB,EQ,10937,6752,61.74
20,528,ISMTLTD,EQ,36952,34320,92.88
20,529,ISPATIND,EQ,2598434,779929,30.02
20,530,ISPATIND,P1,3229,3097,95.91
20,531,ITC,EQ,5928241,3635347,61.32
20,532,ITDCEM,EQ,1863,1451,77.89
20,533,ITI,EQ,86091,46205,53.67
20,534,IVC,EQ,4263,3031,71.10
20,535,IVP,EQ,1300,1200,92.31
20,536,IVRCLINFRA,EQ,1972847,583560,29.58
20,537,IVRPRIME,EQ,35571,14629,41.13
20,538,J&KBANK,EQ,36189,31278,86.43
20,539,JAGRAN,EQ,2496,1271,50.92
20,540,JAGSNPHARM,EQ,1740,1740,100.00
20,541,JAIBALAJI,EQ,3444,3211,93.23
20,542,JAICORPLTD,EQ,310054,57656,18.60
20,543,JAYAGROGN,EQ,406,201,49.51
20,544,JAYBARMARU,EQ,249,249,100.00
