Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012006,106853800,0000767
Trade Date <23-JAN-2006>,Settlement Type <N>,Settlement No <2006015>,Settlement Date <25-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BCCL,EQ,214063,77263,36.09
20,84,BEL,EQ,156604,54775,34.98
20,85,BELCERAMIC,EQ,377239,145293,38.51
20,86,BEML,EQ,71118,17600,24.75
20,87,BEPL,EQ,89518,86400,96.52
20,88,BERGEPAINT,EQ,53539,39312,73.43
20,89,BGFL,EQ,2490,2015,80.92
20,90,BHARATFORG,EQ,189893,136033,71.64
20,91,BHARATGEAR,EQ,10579,5506,52.05
20,92,BHARTI,EQ,227925,103883,45.58
20,93,BHARTISHIP,EQ,277958,140449,50.53
20,94,BHEL,EQ,207654,26122,12.58
20,95,BHUSANSTL,EQ,55408,26315,47.49
20,96,BIL,EQ,65629,61774,94.13
20,97,BILT,EQ,2489077,931514,37.42
20,98,BINDALAGRO,EQ,1026406,825347,80.41
20,99,BIOCON,EQ,52496,38241,72.85
20,100,BIRLAERIC,EQ,91239,38245,41.92
20,101,BIRLAJUTE,EQ,21476,16082,74.88
20,102,BLOWPLAST,EQ,4491,2428,54.06
20,103,BLUEDART,EQ,583,344,59.01
20,104,BLUESTARCO,EQ,5236,4186,79.95
20,105,BLUESTINFO,EQ,13194,6481,49.12
20,106,BOC,EQ,55911,25072,44.84
20,107,BOMDYEING,EQ,26381,16321,61.87
20,108,BONGAIREFN,EQ,132248,81555,61.67
20,109,BPCL,EQ,356593,269747,75.65
20,110,BRFL,EQ,3282441,409474,12.47
20,111,BRITANNIA,EQ,539,349,64.75
20,112,BSCFAUG08A,EQ,420,410,97.62
20,113,BSELINFRA,EQ,1770243,681180,38.48
20,114,CADILAHC,EQ,6478,4547,70.19
20,115,CALSOFT,EQ,2797,2485,88.85
20,116,CANBK,EQ,1804684,587021,32.53
20,117,CANFINHOME,EQ,377882,191904,50.78
20,118,CARBORUNIV,EQ,53227,31600,59.37
20,119,CAROLINFO,EQ,585797,245197,41.86
20,120,CCL,EQ,3263,2879,88.23
20,121,CEAT,EQ,161791,78864,48.74
20,122,CELEBRITY,EQ,327971,78915,24.06
20,123,CENTBOP,EQ,2776083,1387599,49.98
20,124,CENTENKA,EQ,83392,58571,70.24
20,125,CENTEXT,EQ,30955,27955,90.31
20,126,CENTURYTEX,EQ,465886,173450,37.23
20,127,CESC,EQ,158274,74203,46.88
20,128,CHAMBLFERT,EQ,208461,121909,58.48
20,129,CHEMPLAST,EQ,37408,25238,67.47
20,130,CHENNPETRO,EQ,205860,107659,52.30
20,131,CHOLAINV,EQ,11940,8146,68.22
20,132,CIPL,EQ,22051,17289,78.40
20,133,CIPLA,EQ,219697,122750,55.87
20,134,CLARIANT,EQ,1954,1939,99.23
20,135,CLASSIC,EQ,152920,44539,29.13
20,136,CMC,EQ,11715,7116,60.74
20,137,COCHINREFN,EQ,45710,17484,38.25
20,138,COLGATE,EQ,173438,79839,46.03
20,139,COLORCHEM,EQ,471,446,94.69
20,140,COMSYS,EQ,533085,90746,17.02
20,141,CONCOR,EQ,57159,56397,98.67
20,142,CONSCOFFEE,EQ,7916,3536,44.67
20,143,CONSOFINVT,EQ,62789,25298,40.29
20,144,COREEMBLG,EQ,8552,8300,97.05
20,145,COROMNFERT,EQ,165545,144150,87.08
20,146,CORPBANK,EQ,152543,67196,44.05
20,147,COSMOFILMS,EQ,218917,127407,58.20
20,148,CRANESSOFT,EQ,22551,16142,71.58
20,149,CREWBOS,EQ,131476,78209,59.49
20,150,CRISIL,EQ,298,267,89.60
20,151,CROMPGREAV,EQ,53260,33877,63.61
20,152,CUB,EQ,70209,41835,59.59
20,153,CUMMINSIND,EQ,96161,69290,72.06
20,154,CYBERMEDIA,EQ,92211,42539,46.13
20,155,D-LINK,EQ,37638,18671,49.61
20,156,DABUR,EQ,1412426,897350,63.53
20,157,DABURPHARM,EQ,38002,27342,71.95
20,158,DALMIACEM,EQ,81831,50306,61.48
20,159,DATATECH,EQ,53086,32150,60.56
20,160,DCHL,EQ,75255,43080,57.25
20,161,DCMSRMCONS,EQ,995714,427698,42.95
20,162,DCW,EQ,205906,123546,60.00
20,163,DEEPAKFERT,EQ,166187,81963,49.32
20,164,DENABANK,EQ,994788,559689,56.26
20,165,DEWANHOUS,EQ,70988,39576,55.75
20,166,DHAMPURSUG,EQ,2048617,679002,33.14
20,167,DHARSUGAR,EQ,289682,118271,40.83
20,168,DICIND,EQ,3699,3265,88.27
20,169,DISHMAN,EQ,62213,41796,67.18
20,170,DIVISLAB,EQ,13686,7507,54.85
20,171,DREDGECORP,EQ,34617,32619,94.23
20,172,DRREDDY,EQ,65318,38446,58.86
20,173,DSKULKARNI,EQ,141253,51208,36.25
20,174,DWARKESH,EQ,378064,89752,23.74
20,175,EASTSILK,EQ,116857,45479,38.92
20,176,EASUNREYRL,EQ,5616,5616,100.00
20,177,EDUCOMP,EQ,1496665,115265,7.70
20,178,EICHERMOT,EQ,2897,2455,84.74
20,179,EIDPARRY,EQ,258658,112387,43.45
20,180,EIHOTEL,EQ,32798,15431,47.05
20,181,EIMCOELECO,EQ,282,260,92.20
20,182,EKC,EQ,590275,55172,9.35
20,183,ELDERPHARM,EQ,25829,16855,65.26
20,184,ELECTCAST,EQ,81813,79192,96.80
20,185,ELGIEQUIP,EQ,125350,78676,62.77
20,186,ELGITYRE,EQ,12778,7662,59.96
20,187,EMCO,EQ,26849,11351,42.28
20,188,EMERCK,EQ,7958,5431,68.25
20,189,ENGINERSIN,EQ,26386,9028,34.22
20,190,ESABINDIA,EQ,19180,15891,82.85
20,191,ESCORTS,EQ,2811904,759161,27.00
20,192,ESSAROIL,EQ,1159235,178506,15.40
20,193,ESSELPACK,EQ,3311,2341,70.70
20,194,ESTL,EQ,249113,107525,43.16
20,195,ESTL,P1,4990,4990,100.00
20,196,ETCNET,EQ,36221,16542,45.67
20,197,EUROTEXIND,EQ,11594,6533,56.35
20,198,EVEREADY,EQ,175213,88697,50.62
20,199,EVERESTIND,EQ,3207,2095,65.33
20,200,EXCELCROP,EQ,12895,9035,70.07
20,201,EXCELINDUS,EQ,50041,17240,34.45
20,202,EXIDEIND,EQ,25720,15053,58.53
20,203,FACT,EQ,26187,19386,74.03
20,204,FAGBEARING,EQ,6554,6109,93.21
20,205,FCSSOFT,EQ,43901,22250,50.68
20,206,FDC,EQ,148300,124570,84.00
20,207,FEDDERLOYD,EQ,88787,44326,49.92
20,208,FEDERALBNK,EQ,691943,366123,52.91
20,209,FINCABLES,EQ,4093,3752,91.67
20,210,FINPIPE,EQ,79233,47391,59.81
20,211,FIRSTLEASE,EQ,958966,346481,36.13
20,212,FLEX,EQ,102993,57288,55.62
20,213,FLEXCHEM,EQ,1900,500,26.32
20,214,FLEXENGG,EQ,8322,5583,67.09
20,215,FOSECOIND,EQ,2569,548,21.33
20,216,FOURSOFT,EQ,169553,85563,50.46
20,217,FSS,EQ,7455,5874,78.79
20,218,GABRIEL,EQ,596557,294484,49.36
20,219,GAEL,EQ,168364,107795,64.02
20,220,GAIL,EQ,365267,172253,47.16
20,221,GAMMONIND,EQ,86318,69553,80.58
20,222,GARDENSILK,EQ,56402,38177,67.69
20,223,GDL,EQ,270357,145378,53.77
20,224,GENUSOVERE,EQ,32780,32702,99.76
20,225,GEOINFO,EQ,179535,121977,67.94
20,226,GEOJIT,EQ,52487,32094,61.15
20,227,GEOMETRIC,EQ,217578,108682,49.95
20,228,GEORGWILIM,EQ,52908,40676,76.88
20,229,GESCOCORP,EQ,35095,11970,34.11
20,230,GESHIPPING,EQ,1158137,586237,50.62
20,231,GHCL,EQ,771446,373734,48.45
20,232,GICHSGFIN,EQ,135014,87471,64.79
20,233,GINNIFILA,EQ,141473,108990,77.04
20,234,GIPCL,EQ,166237,114600,68.94
20,235,GLAXO,EQ,18061,12074,66.85
20,236,GLENMARK,EQ,125135,81277,64.95
20,237,GLFL,EQ,21363,18825,88.12
20,238,GMBREW,EQ,7868,7867,99.99
20,239,GMDCLTD,EQ,1130,1014,89.73
20,240,GNFC,EQ,567988,119935,21.12
20,241,GODAVRFERT,EQ,24752,14275,57.67
20,242,GODFRYPHLP,EQ,4089,3987,97.51
20,243,GODREJCP,EQ,11890,6651,55.94
20,244,GODREJIND,EQ,18719,11158,59.61
20,245,GOETZEIND,EQ,10534,8065,76.56
20,246,GOKEX,EQ,3876,2393,61.74
20,247,GOLDIAM,EQ,319577,100225,31.36
20,248,GOLDTELE,EQ,26761,18950,70.81
20,249,GOODLASNER,EQ,16163,15312,94.73
20,250,GRANULES,EQ,232688,90318,38.82
20,251,GRAPHITE,EQ,7520,6326,84.12
20,252,GRASIM,EQ,110730,84957,76.72
20,253,GREAVESCOT,EQ,93264,61698,66.15
20,254,GREENPLY,EQ,44532,29021,65.17
20,255,GRUH,EQ,24482,13651,55.76
20,256,GSFC,EQ,240422,116798,48.58
20,257,GSKCONS,EQ,2548,2311,90.70
20,258,GTCIND,EQ,2475243,452178,18.27
20,259,GTL,EQ,926858,463866,50.05
20,260,GTNTEXT,EQ,9668,7352,76.04
20,261,GUJALKALI,EQ,134308,66653,49.63
20,262,GUJAMBCEM,EQ,3170472,1616632,50.99
20,263,GUJFLUORO,EQ,66964,30565,45.64
20,264,GUJNRECOKE,EQ,592343,359448,60.68
20,265,GUJRATGAS,EQ,427,296,69.32
20,266,HANILERA,EQ,406484,190957,46.98
20,267,HARRMALAYA,EQ,137190,52131,38.00
20,268,HAVELLS,EQ,19045,13464,70.70
20,269,HBSTOCK,EQ,15885,12381,77.94
20,270,HCL-INSYS,EQ,680393,658133,96.73
20,271,HCLTECH,EQ,633504,423224,66.81
20,272,HDFC,EQ,385700,288726,74.86
20,273,HDFCBANK,EQ,417751,298998,71.57
20,274,HEG,EQ,8011,6030,75.27
20,275,HELIOSMATH,EQ,36092,24643,68.28
20,276,HERDILCHEM,EQ,13471,9452,70.17
20,277,HERITGFOOD,EQ,1563,857,54.83
20,278,HEROHONDA,EQ,242551,157291,64.85
20,279,HEXAWARE,EQ,180152,94956,52.71
20,280,HIKAL,EQ,4714,3421,72.57
20,281,HIMACHLFUT,EQ,1342547,603307,44.94
20,282,HIMATSEIDE,EQ,43643,31383,71.91
20,283,HINDALC0,EQ,2854759,1344403,47.09
20,284,HINDCONS,EQ,555058,240381,43.31
20,285,HINDLEVER,EQ,1536513,990759,64.48
20,286,HINDMOTOR,EQ,976150,334247,34.24
20,287,HINDOILEXP,EQ,210615,75338,35.77
20,288,HINDPETRO,EQ,257174,145664,56.64
20,289,HINDPETRO,IL,1500000,1500000,100.00
20,290,HINDSANIT,EQ,63057,47164,74.80
20,291,HITECHGEAR,EQ,2307,1578,68.40
20,292,HMT,EQ,328018,69441,21.17
20,293,HONAUT,EQ,1021,912,89.32
20,294,HOTELEELA,EQ,155047,112920,72.83
20,295,HTMEDIA,EQ,33627,24582,73.10
20,296,HTMT,EQ,272772,261883,96.01
20,297,HYDRBADIND,EQ,29749,23278,78.25
20,298,I-FLEX,EQ,54189,33004,60.91
20,299,IBP,EQ,5772,5441,94.27
20,300,ICI,EQ,4555,2820,61.91
20,301,ICICIBANK,EQ,1053309,527845,50.11
20,302,ICIL,EQ,825,400,48.48
20,303,IDBI,EQ,1086289,382546,35.22
20,304,IDFC,EQ,2142492,1454691,67.90
20,305,IFCI,EQ,8782629,1304849,14.86
20,306,IFGLREFRAC,EQ,20202,16349,80.93
20,307,IGARASHI,EQ,1717,1372,79.91
20,308,IGFLFERT,EQ,1716,1286,74.94
20,309,IGL,EQ,50001,28017,56.03
20,310,IGS,EQ,14520,11608,79.94
20,311,IMPAL,EQ,1055,776,73.55
20,312,IMPEXFERRO,EQ,11070,9029,81.56
20,313,INDHOTEL,EQ,265546,92504,34.84
20,314,INDIABULLS,EQ,308545,95697,31.02
20,315,INDIACEM,EQ,554212,167244,30.18
20,316,INDIAGLYCO,EQ,57658,38624,66.99
20,317,INDIAINFO,EQ,297046,87740,29.54
20,318,INDIANCARD,EQ,2625,1885,71.81
20,319,INDIANHUME,EQ,10919,6664,61.03
20,320,INDNIPPON,EQ,2240,2230,99.55
20,321,INDOCO,EQ,1354,1097,81.02
20,322,INDORAMA,EQ,145144,76322,52.58
20,323,INDORAMTEX,EQ,242985,144653,59.53
20,324,INDRAMEDCO,EQ,1354391,446316,32.95
20,325,INDSHAVING,EQ,27163,26491,97.53
20,326,INDSWFTLAB,EQ,68181,32875,48.22
20,327,INDSWFTLTD,EQ,71746,32624,45.47
20,328,INDUSINDBK,EQ,504455,242028,47.98
20,329,INFOSYSTCH,EQ,1123937,701794,62.44
20,330,INFOTECENT,EQ,75459,24535,32.51
20,331,INGERRAND,EQ,4376,4028,92.05
20,332,INGVYSYABK,EQ,66202,51104,77.19
20,333,INVSTSMART,EQ,15811,11506,72.77
20,334,IOB,EQ,285364,109107,38.23
20,335,IOC,EQ,165969,134337,80.94
20,336,IPCALAB,EQ,52993,40009,75.50
20,337,IPCL,EQ,710709,151603,21.33
20,338,ITC,EQ,11304235,5420802,47.95
20,339,ITDCEM,EQ,1149,917,79.81
20,340,ITI,EQ,813152,149741,18.41
20,341,IVP,EQ,7295,5004,68.59
20,342,IVRCLINFRA,EQ,837879,157783,18.83
20,343,J&KBANK,EQ,119118,70374,59.08
20,344,JAGSNPHARM,EQ,20242,14640,72.32
20,345,JAICORPLTD,EQ,678,558,82.30
20,346,JAYAGROGN,EQ,9710,7570,77.96
20,347,JAYBARMARU,EQ,13977,10326,73.88
20,348,JAYPEEHOT,EQ,331347,122152,36.87
20,349,JAYSREETEA,EQ,24100,13900,57.68
20,350,JBCHEPHARM,EQ,432278,163225,37.76
20,351,JBFIND,EQ,37422,22565,60.30
20,352,JBMA,EQ,43635,28571,65.48
20,353,JETAIRWAYS,EQ,1045976,588993,56.31
20,354,JINDALDRIL,EQ,133515,56691,42.46
20,355,JINDALPHOT,EQ,3655,2467,67.50
20,356,JINDALPOLY,EQ,9664,7999,82.77
20,357,JINDALSAW,EQ,40531,33109,81.69
20,358,JINDALSTEL,EQ,11786,9593,81.39
20,359,JINDALSWHL,EQ,1385,710,51.26
20,360,JISLJALEQS,EQ,72298,37273,51.55
20,361,JKINDUSTRY,EQ,39715,27362,68.90
20,362,JKPAPER,EQ,356164,194082,54.49
20,363,JPASSOCIAT,EQ,365739,231995,63.43
20,364,JPHYDRO,EQ,740592,611486,82.57
20,365,JSTAINLESS,EQ,263245,138051,52.44
20,366,JSWSTEEL,EQ,455053,364107,80.01
20,367,JUBILANT,EQ,1138,853,74.96
20,368,JUNIORBEES,EQ,5066,4041,79.77
20,369,JYOTISTRUC,EQ,140186,52278,37.29
20,370,KABRAEXTRU,EQ,130970,79881,60.99
20,371,KAJARIACER,EQ,63651,45266,71.12
20,372,KAKATCEM,EQ,270327,76136,28.16
20,373,KALPATPOWR,EQ,31678,31373,99.04
20,374,KALYANBRAK,EQ,15025,13991,93.12
20,375,KAMATHOTEL,EQ,100307,63742,63.55
20,376,KANORICHEM,EQ,10522,9304,88.42
20,377,KARURVYSYA,EQ,10624,8557,80.54
20,378,KCP,EQ,168315,60912,36.19
20,379,KCPSUGIND,EQ,119246,34716,29.11
20,380,KECINTL,EQ,36008,15490,43.02
20,381,KERNEX,EQ,616976,98683,15.99
20,382,KESORAMIND,EQ,47510,35875,75.51
20,383,KHAITANELE,EQ,92860,19555,21.06
20,384,KHAITANLTD,EQ,16563,12105,73.08
20,385,KHANDSE,EQ,2606,2405,92.29
20,386,KIRLOSOIL,EQ,66329,47518,71.64
20,387,KLGSYSTEL,EQ,221276,97907,44.25
20,388,KOJAMFIN,EQ,48678,27460,56.41
20,389,KOTAKBANK,EQ,131657,61377,46.62
20,390,KOTARISUG,EQ,8295298,2590743,31.23
20,391,KOTHARIPRO,EQ,1442,810,56.17
20,392,KPIT,EQ,30471,23563,77.33
20,393,KRBL,EQ,431061,164553,38.17
20,394,KSBPUMPS,EQ,1615,1276,79.01
20,395,KTKBANK,EQ,881836,241084,27.34
20,396,LAKSHVILAS,EQ,34281,23425,68.33
20,397,LANABS,EQ,5303,4695,88.53
20,398,LAXMIMACH,EQ,74,50,67.57
20,399,LGBROS,EQ,122423,74601,60.94
20,400,LIBERTSHOE,EQ,24087,12573,52.20
20,401,LICHSGFIN,EQ,100944,50501,50.03
20,402,LIQUIDBEES,EQ,10302,10302,100.00
20,403,LLOYDELENG,EQ,117784,81613,69.29
20,404,LLOYDSTEEL,EQ,658269,535968,81.42
20,405,LML,EQ,2941231,928374,31.56
20,406,LT,EQ,430292,279123,64.87
20,407,LUMAXAUTO,EQ,15865,13796,86.96
20,408,LUMAXIND,EQ,11384,9134,80.24
20,409,LUPIN,EQ,10256,6942,67.69
20,410,LYKALABS,EQ,119226,39326,32.98
20,411,M&M,EQ,597145,258788,43.34
20,412,MAARSOFTW,EQ,168843,101879,60.34
20,413,MACMILLAN,EQ,2344,1933,82.47
20,414,MADRASCEM,EQ,1989,1937,97.39
20,415,MADRASFERT,EQ,31959,26185,81.93
20,416,MAGMA,EQ,1980,564,28.48
20,417,MAHABANK,EQ,135049,72003,53.32
20,418,MAHAVIRSPG,EQ,20292,17506,86.27
20,419,MAHINDUGIN,EQ,173235,161407,93.17
20,420,MAHSCOOTER,EQ,7086,3770,53.20
20,421,MAHSEAMLES,EQ,54036,32572,60.28
20,422,MALWACOTT,EQ,27777,17822,64.16
20,423,MANALIPET,EQ,857480,345305,40.27
20,424,MANGLMCEM,EQ,735627,472161,64.18
20,425,MANGTIMBER,EQ,213956,87147,40.73
20,426,MANINDS,EQ,32032,30544,95.35
20,427,MARALOVER,EQ,35820,21216,59.23
20,428,MARICO,EQ,16264,13380,82.27
20,429,MARKSANS,EQ,75530,39402,52.17
20,430,MARUTI,EQ,1714406,399442,23.30
20,431,MASTEK,EQ,9871,6249,63.31
20,432,MATRIXLABS,EQ,316482,107105,33.84
20,433,MAX,EQ,4986,4763,95.53
20,434,MCDOWELL-N,EQ,139893,29774,21.28
20,435,MCLEODRUSS,EQ,195986,77702,39.65
20,436,MEDIAVIDEO,EQ,98791,82848,83.86
20,437,MICO,EQ,4027,3917,97.27
20,438,MICRO,EQ,14385,10456,72.69
20,439,MID-DAY,EQ,1878157,422500,22.50
20,440,MIRCELECTR,EQ,315353,141898,45.00
20,441,MIRZATAN,EQ,73965,42329,57.23
20,442,MLL,EQ,425316,246627,57.99
20,443,MONNETISPA,EQ,675299,273460,40.49
20,444,MONSANTO,EQ,1173,919,78.35
20,445,MORAREALTY,EQ,29094,23305,80.10
20,446,MORGANSTAN,EQ,389239,312507,80.29
20,447,MOSERBAER,EQ,47872,23208,48.48
20,448,MOTHERSUMI,EQ,10219,7621,74.58
20,449,MPHASISBFL,EQ,461236,322781,69.98
20,450,MRF,EQ,1042,755,72.46
20,451,MRO-TEK,EQ,533146,185975,34.88
20,452,MRPL,EQ,244578,124706,50.99
20,453,MSKPROJ,EQ,1638980,407461,24.86
20,454,MSPL,EQ,55092,38640,70.14
20,455,MTNL,EQ,742553,397583,53.54
20,456,MUKANDLTD,EQ,143922,65634,45.60
20,457,MUNJALAUTO,EQ,15998,11048,69.06
20,458,MUNJALSHOW,EQ,1095,650,59.36
20,459,MURUDCERA,EQ,35010,21115,60.31
20,460,MYSORECEM,EQ,643581,267023,41.49
20,461,NAGARCONST,EQ,816042,288735,35.38
20,462,NAGARFERT,EQ,1302181,910005,69.88
20,463,NAGREEKA,EQ,10107,7566,74.86
20,464,NAHAREXP,EQ,73191,28830,39.39
20,465,NAHARINDUS,EQ,535327,200477,37.45
20,466,NAHARSPG,EQ,16367,13981,85.42
20,467,NANDAN,EQ,175934,112752,64.09
20,468,NARMDCHEMA,EQ,153443,96027,62.58
20,469,NATCOPHARM,EQ,68858,33535,48.70
20,470,NATIONALUM,EQ,364990,143937,39.44
20,471,NATNLSTEEL,EQ,22738,17925,78.83
20,472,NAVBARFERO,EQ,1960412,767135,39.13
20,473,NAVNETPUBL,EQ,1776,1322,74.44
20,474,NDTV,EQ,435446,111456,25.60
20,475,NECLIFE,EQ,57547,24585,42.72
20,476,NEYVELILIG,EQ,158895,71661,45.10
20,477,NICOLASPIR,EQ,508902,374487,73.59
20,478,NIFTYBEES,EQ,3533,2726,77.16
20,479,NIITLTD,BL,650000,650000,100.00
20,480,NIITLTD,EQ,34117,22618,66.30
20,481,NIITTECH,EQ,125602,79950,63.65
20,482,NILKAMPLST,EQ,25810,19463,75.41
20,483,NIPPOBATRY,EQ,110,85,77.27
20,484,NIRMA,EQ,17189,7888,45.89
20,485,NOCIL,EQ,399246,186212,46.64
20,486,NOIDATOLL,EQ,152969,85432,55.85
20,487,NOVOPANIND,EQ,7282,4168,57.24
20,488,NRBBEARING,EQ,1406,1132,80.51
20,489,NRC,EQ,70147,41661,59.39
20,490,NTPC,EQ,845996,502156,59.36
20,491,NUCENT,EQ,3625,3150,86.90
20,492,NUCLEUS,EQ,20907,12890,61.65
20,493,OCL,EQ,2461,2114,85.90
20,494,OENCONNECT,EQ,1906,1606,84.26
20,495,OMAXAUTO,EQ,13045,9050,69.38
20,496,ONGC,EQ,1425957,732981,51.40
20,497,ONWARDTEC,EQ,21736,10314,47.45
20,498,OPTOCIRCUI,EQ,16835,12610,74.90
20,499,ORCHIDCHEM,EQ,261827,93912,35.87
20,500,ORIENTABRA,EQ,13940,11840,84.94
20,501,ORIENTBANK,EQ,533726,168065,31.49
20,502,ORIENTHOT,EQ,7154,6019,84.13
20,503,ORIENTINFO,EQ,134126,56558,42.17
20,504,ORIENTPPR,EQ,98384,36418,37.02
20,505,OUDHSUG,EQ,2382037,368973,15.49
20,506,PAEL,EQ,16153,12953,80.19
20,507,PANACEABIO,EQ,12567,8295,66.01
20,508,PANTALOONR,EQ,58723,32821,55.89
20,509,PAPERPROD,EQ,1234,1074,87.03
20,510,PARADYNE,EQ,672977,155618,23.12
20,511,PARASPETRO,EQ,258047,244881,94.90
20,512,PATELENG,EQ,18279,13257,72.53
20,513,PATNI,EQ,53053,32586,61.42
20,514,PATSPINLTD,EQ,22215,20415,91.90
20,515,PBAINFRA,EQ,13601328,752700,5.53
20,516,PDUMJEAGRO,EQ,953,750,78.70
20,517,PDUMJEPULP,EQ,9573,6631,69.27
20,518,PEARLGLOBL,EQ,2783,2683,96.41
20,519,PEARLPOLY,EQ,4809,1650,34.31
20,520,PETRONENGG,EQ,54065,27950,51.70
20,521,PETRONET,EQ,711874,367736,51.66
20,522,PFIZER,EQ,9292,7432,79.98
20,523,PGHH,EQ,579,520,89.81
20,524,PHILIPCARB,EQ,126129,59412,47.10
20,525,PHOENIXLMP,EQ,191318,55737,29.13
20,526,PIDILITIND,EQ,79657,44779,56.21
20,527,PIRAMYDRET,EQ,1226482,115124,9.39
20,528,PNB,EQ,464964,250421,53.86
20,529,PNBGILTS,EQ,502382,302980,60.31
20,530,PNC,EQ,14761,9879,66.93
20,531,POLARIS,EQ,367171,99027,26.97
20,532,POLYPLEX,EQ,10046,7614,75.79
20,533,PONNIERODE,EQ,904382,156542,17.31
