Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112003,103688316,0000606
Trade Date <07-NOV-2003>,Settlement Type <N>,Settlement No <2003216>,Settlement Date <11-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,215,HCLTECH,EQ,1745831,672333,38.51
20,216,HDFC,EQ,127520,62961,49.37
20,217,HDFCBANK,EQ,452609,323559,71.49
20,218,HEG,EQ,602789,242725,40.27
20,219,HERDILCHEM,EQ,6424,5563,86.60
20,220,HERITGFOOD,EQ,21178,18218,86.02
20,221,HEROHONDA,EQ,500029,159961,31.99
20,222,HEXAWARE,EQ,433796,84701,19.53
20,223,HIKAL,EQ,3828,3391,88.58
20,224,HIMATSEIDE,EQ,2626,2348,89.41
20,225,HINDALC0,EQ,133924,52890,39.49
20,226,HINDCOMPOS,EQ,135,135,100.00
20,227,HINDCONS,EQ,56256,33946,60.34
20,228,HINDDORROL,EQ,6751,5446,80.67
20,229,HINDINKS,EQ,33842,21797,64.41
20,230,HINDLEVCHM,EQ,4360,3282,75.28
20,231,HINDLEVER,EQ,1369622,506542,36.98
20,232,HINDLEVER,N1,26939,26839,99.63
20,233,HINDMOTOR,EQ,939253,504767,53.74
20,234,HINDOILEXP,EQ,1515014,525550,34.69
20,235,HINDPETRO,EQ,2769913,402443,14.53
20,236,HINDSANIT,EQ,16010,11880,74.20
20,237,HITECHGEAR,EQ,5898,5844,99.08
20,238,HMT,EQ,46089,30733,66.68
20,239,HOCL,EQ,174846,100336,57.39
20,240,HOTELEELA,EQ,1615412,1071701,66.34
20,241,HTMT,EQ,1065935,288468,27.06
20,242,HUGHESSOFT,EQ,169029,33081,19.57
20,243,I-FLEX,EQ,790447,204692,25.90
20,244,IBP,EQ,21537,11564,53.69
20,245,ICI,EQ,14449,11177,77.35
20,246,ICICIBANK,EQ,1557522,406930,26.13
20,247,IDBI,EQ,523594,315840,60.32
20,248,IDBIBANK,EQ,174409,122532,70.26
20,249,IFCI,EQ,11252921,4023283,35.75
20,250,IGFLFERT,EQ,175639,85346,48.59
20,251,IGS,EQ,926895,188381,20.32
20,252,INDAL,EQ,3331,2763,82.95
20,253,INDGYPSUM,EQ,17618,14630,83.04
20,254,INDHOTEL,EQ,32763,22914,69.94
20,255,INDIACEM,EQ,562824,298711,53.07
20,256,INDIANCARD,EQ,9860,6814,69.11
20,257,INDIANHUME,EQ,69,69,100.00
20,258,INDNIPPON,EQ,262,249,95.04
20,259,INDORAMA,EQ,138760,86959,62.67
20,260,INDORAMTEX,EQ,35360,34110,96.46
20,261,INDRAMEDCO,EQ,126298,110222,87.27
20,262,INDRAYON,EQ,79296,41904,52.85
20,263,INDSHAVING,EQ,19515,13187,67.57
20,264,INDSWFTLAB,EQ,571832,106150,18.56
20,265,INDUSINDBK,EQ,128501,106115,82.58
20,266,INFOSYSTCH,EQ,414246,49162,11.87
20,267,INFOTECENT,EQ,351607,95277,27.10
20,268,INGERRAND,EQ,5176,4900,94.67
20,269,INVESTCORP,EQ,10708,8438,78.80
20,270,IOB,EQ,885146,667129,75.37
20,271,IOC,EQ,1051327,287015,27.30
20,272,IOL,EQ,361440,191364,52.94
20,273,IPCALAB,EQ,30674,15474,50.45
20,274,IPCL,EQ,1621320,495887,30.59
20,275,IPITATASPO,EQ,582778,309290,53.07
20,276,IT&T,EQ,36873,22448,60.88
20,277,ITC,EQ,311420,183694,58.99
20,278,ITCHOTEL,EQ,65600,35525,54.15
20,279,ITI,EQ,206785,104481,50.53
20,280,IVC,EQ,3725,2955,79.33
20,281,IVP,EQ,1132,1032,91.17
20,282,IVRCLINFRA,EQ,199221,118343,59.40
20,283,J&KBANK,EQ,81986,44009,53.68
20,284,JAGSNPHARM,EQ,450,300,66.67
20,285,JAICORPLTD,EQ,2120,2000,94.34
20,286,JAINSTUDIO,EQ,25138,22313,88.76
20,287,JAYAGROGN,EQ,673,537,79.79
20,288,JAYBARMARU,EQ,2169,1887,87.00
20,289,JAYSREETEA,EQ,3684,3145,85.37
20,290,JBCHEPHARM,EQ,38738,21676,55.96
20,291,JIKINDS,EQ,9487,8762,92.36
20,292,JINDALFOTO,EQ,218048,124381,57.04
20,293,JINDALIRON,EQ,2251319,667722,29.66
20,294,JINDALPOLY,EQ,34621,4351,12.57
20,295,JINDALSTEL,EQ,89078,59660,66.98
20,296,JINDVIJSTL,EQ,8315292,3266634,39.28
20,297,JISLJALEQS,EQ,296690,138486,46.68
20,298,JPIND,EQ,4005210,1049442,26.20
20,299,JUBILANT,EQ,19114,1065,5.57
20,300,JUNIORBEES,EQ,6,6,100.00
20,301,JYOTISTRUC,EQ,205407,126142,61.41
20,302,KABRAEXTRU,EQ,56598,23194,40.98
20,303,KAJARIACER,EQ,31463,17712,56.29
20,304,KAKATCEM,EQ,11204,8406,75.03
20,305,KALECONSUL,EQ,136448,85945,62.99
20,306,KALPATPOWR,EQ,9898,8319,84.05
20,307,KALYANBRAK,EQ,100,100,100.00
20,308,KANORICHEM,EQ,18462,17612,95.40
20,309,KARURVYSYA,EQ,27807,20057,72.13
20,310,KCP,EQ,1507,963,63.90
20,311,KCPSUGIND,EQ,1662,1412,84.96
20,312,KECINTL,EQ,3251068,1102672,33.92
20,313,KESORAMIND,EQ,400228,196837,49.18
20,314,KIRLOSKCUM,EQ,63809,41325,64.76
20,315,KIRLOSOIL,EQ,34526,31118,90.13
20,316,KLGSYSTEL,EQ,12651,8505,67.23
20,317,KOPDRUGS,EQ,9757,9432,96.67
20,318,KOTAKBANK,EQ,48734,36861,75.64
20,319,KOTHARIPRO,EQ,928,923,99.46
20,320,KPIT,EQ,186474,37365,20.04
20,321,KRBL,EQ,212737,61113,28.73
20,322,KSBPUMPS,EQ,8890,6906,77.68
20,323,KTKBANK,EQ,91901,61040,66.42
20,324,L&T,EQ,532333,132172,24.83
20,325,LAKME,EQ,9011,5959,66.13
20,326,LAKSHAUTO,EQ,17693,13964,78.92
20,327,LAKSHVILAS,EQ,8027,7052,87.85
20,328,LAXMIMACH,EQ,58,58,100.00
20,329,LEADEDSYS,EQ,49865,25320,50.78
20,330,LGBROS,EQ,2124,2094,98.59
20,331,LIBERTSHOE,EQ,4522,3325,73.53
20,332,LICHSGFIN,EQ,51926,28266,54.44
20,333,LIQUIDBEES,EQ,8603,7705,89.56
20,334,LLOYDSTEEL,EQ,1154288,562974,48.77
20,335,LML,EQ,1642974,462529,28.15
20,336,LUMAXIND,EQ,39652,34854,87.90
20,337,LYKALABS,EQ,166403,92961,55.86
20,338,M&M,EQ,1948404,437207,22.44
20,339,MAARSOFTW,EQ,38615,24248,62.79
20,340,MACMILLAN,EQ,16112,13586,84.32
20,341,MADRASFERT,EQ,160094,84753,52.94
20,342,MAHAVIRSPG,EQ,32059,21756,67.86
20,343,MAHINDUGIN,EQ,216459,163125,75.36
20,344,MAHSCOOTER,EQ,23712,19443,82.00
20,345,MAHSEAMLES,EQ,36517,31550,86.40
20,346,MALWACOTT,EQ,1075,975,90.70
20,347,MARALOVER,EQ,10250,9950,97.07
20,348,MARICOIND,EQ,8566,7133,83.27
20,349,MARUTI,EQ,4584798,845206,18.43
20,350,MASTEK,EQ,1859225,412874,22.21
20,351,MAX,EQ,176769,86577,48.98
20,352,MCDOWELL-N,EQ,2557545,873629,34.16
20,353,MELSTAR,EQ,33912,25037,73.83
20,354,MICO,EQ,617,468,75.85
20,355,MID-DAY,EQ,34981,30099,86.04
20,356,MIRCELECTR,EQ,12322,8891,72.16
20,357,MIRZATAN,EQ,9906,8500,85.81
20,358,MONSANTO,EQ,2636,2356,89.38
20,359,MOREPENLAB,EQ,986515,594397,60.25
20,360,MORGANSTAN,EQ,1815278,1408692,77.60
20,361,MOSERBAER,EQ,594817,245501,41.27
20,362,MOTHERSUMI,EQ,43357,32114,74.07
20,363,MRF,EQ,1741,1477,84.84
20,364,MRO-TEK,EQ,44405,37503,84.46
20,365,MRPL,EQ,5365558,1877253,34.99
20,366,MTNL,EQ,729303,296061,40.60
20,367,MUKAND,EQ,33498,26502,79.12
20,368,MUKTAARTS,EQ,216935,82508,38.03
20,369,MUNJALAUTO,EQ,32235,19475,60.42
20,370,MUNJALSHOW,EQ,2445,1756,71.82
20,371,MYSORECEM,EQ,67337,43628,64.79
20,372,NAGARCONST,EQ,59630,32748,54.92
20,373,NAGARFERT,EQ,855649,635183,74.23
20,374,NAHAREXP,EQ,45427,37213,81.92
20,375,NAHARSPG,EQ,24405,14803,60.66
20,376,NARMDCHEMA,EQ,23718,19917,83.97
20,377,NATCOPHARM,EQ,191353,58665,30.66
20,378,NATHSEEDS,EQ,109997,90964,82.70
20,379,NATIONALUM,EQ,1411736,381427,27.02
20,380,NATNLSTEEL,EQ,68248,51950,76.12
20,381,NAVBARFERO,EQ,34550,22493,65.10
20,382,NAVNETPUBL,EQ,16407,13617,83.00
20,383,NELCO,EQ,523902,255348,48.74
20,384,NEYVELILIG,EQ,3859799,1381439,35.79
20,385,NICOLASPIR,EQ,47980,26477,55.18
20,386,NIFTYBEES,EQ,1240,1240,100.00
20,387,NIIT,EQ,3185450,523346,16.43
20,388,NILKAMPLST,EQ,30523,22402,73.39
20,389,NIPPOBATRY,EQ,778,138,17.74
20,390,NIPPONDENR,EQ,2741810,1090520,39.77
20,391,NIRMA,EQ,13875,4494,32.39
20,392,NOCIL,EQ,448034,248963,55.57
20,393,NOVAPETRO,EQ,1581,1365,86.34
20,394,NOVOPANIND,EQ,178,178,100.00
20,395,NRBBEARING,EQ,4585,3750,81.79
20,396,NRC,EQ,22411,18100,80.76
20,397,NUCLEUS,EQ,13674,10740,78.54
20,398,OENCONNECT,EQ,13765,11876,86.28
20,399,OILCOUNTUB,EQ,17795,12275,68.98
20,400,OMAXAUTO,EQ,89524,39217,43.81
20,401,ONGC,EQ,1050590,273477,26.03
20,402,ONWARDTEC,EQ,43343,29457,67.96
20,403,OPTOCIRCUI,EQ,98574,33049,33.53
20,404,ORCHIDCHEM,EQ,212092,89924,42.40
20,405,ORIENTBANK,EQ,2324612,425540,18.31
20,406,ORIENTHOT,EQ,2037,1737,85.27
20,407,ORIENTINFO,EQ,380143,292256,76.88
20,408,ORIENTPPR,EQ,16160,14045,86.91
20,409,PADMALAYAT,EQ,92576,26671,28.81
20,410,PANACEABIO,EQ,17266,13710,79.40
20,411,PANTALOONR,EQ,44917,23550,52.43
20,412,PAPERPROD,EQ,3072,2391,77.83
20,413,PAREKHPLAT,EQ,65019,47376,72.86
20,414,PARRYSCON,EQ,1315,1315,100.00
20,415,PATSPINLTD,EQ,22050,16975,76.98
20,416,PDUMJEPULP,EQ,1900,1800,94.74
20,417,PENTACOMMU,EQ,2482496,2193084,88.34
20,418,PETRONENGG,EQ,58361,32694,56.02
20,419,PFIZER,EQ,30559,15952,52.20
20,420,PHARMACIA,EQ,387,381,98.45
20,421,PHILIPCARB,EQ,109173,76390,69.97
20,422,PIDILITIND,EQ,3972,3466,87.26
20,423,PNB,EQ,3517724,666026,18.93
20,424,PNBGILTS,EQ,77156,64012,82.96
20,425,PNC,EQ,25328,18976,74.92
20,426,POLARIS,EQ,3818407,481266,12.60
20,427,POLYPLEX,EQ,153946,99388,64.56
20,428,PRAJIND,EQ,9253,7231,78.15
20,429,PRECWIRE,EQ,5500,4750,86.36
20,430,PREMINSTR,EQ,7955,6133,77.10
20,431,PRISMCEM,EQ,714387,411352,57.58
20,432,PSIDATASYS,EQ,12672,9633,76.02
20,433,PSL,EQ,101324,57201,56.45
20,434,PUNJABTRAC,EQ,57426,37625,65.52
20,435,RADAAN,EQ,7878,7328,93.02
20,436,RADICO,EQ,67105,47229,70.38
20,437,RAINCALCIN,EQ,1126911,676739,60.05
20,438,RAJASSPG,EQ,6453,6053,93.80
20,439,RAJSREESUG,EQ,52412,40691,77.64
20,440,RALLIS,EQ,58309,35104,60.20
20,441,RAMANEWSPR,EQ,311649,247180,79.31
20,442,RAMCOIND,EQ,4929,2623,53.22
20,443,RAMCOSYS,EQ,21937,7757,35.36
20,444,RANBAXY,EQ,674658,228713,33.90
20,445,RANEBRAKE,EQ,3523,3065,87.00
20,446,RANEMADRAS,EQ,4592,4242,92.38
20,447,RAYMOND,EQ,759840,384845,50.65
20,448,RCF,EQ,2269736,777392,34.25
20,449,REGENCERAM,EQ,16384,14565,88.90
20,450,RELCAPITAL,EQ,5318726,1342015,25.23
20,451,RELIANCE,EQ,5214906,1149396,22.04
20,452,REVL,EQ,1011,1011,100.00
20,453,RICOAUTO,EQ,1225,1112,90.78
20,454,RIIL,EQ,309574,158134,51.08
20,455,ROLTA,EQ,1729479,430877,24.91
20,456,RSSOFTWARE,EQ,74169,48201,64.99
20,457,RUCHISOYA,EQ,19335,16820,86.99
20,458,SABERORGAN,EQ,38315,28920,75.48
20,459,SAIL,EQ,61661879,11263033,18.27
20,460,SAKHTISUG,EQ,74867,45500,60.77
20,461,SALORAINTL,EQ,91941,51683,56.21
20,462,SAMTEL,EQ,137279,89520,65.21
20,463,SANDESH,EQ,3214,2861,89.02
20,464,SANGAMIND,EQ,213304,195225,91.52
20,465,SAREGAMA,EQ,22100,14891,67.38
20,466,SATNAMOVER,EQ,71592,56686,79.18
20,467,SATYAMCOMP,EQ,11180355,1202664,10.76
20,468,SAVITACHEM,EQ,12233,8868,72.49
20,469,SAWPIPES,EQ,568262,175590,30.90
20,470,SB&TINTL,EQ,148550,97675,65.75
20,471,SBIHOMEFIN,EQ,91765,63066,68.73
20,472,SBIN,EQ,3231355,294720,9.12
20,473,SCI,EQ,2790410,879432,31.52
20,474,SEAMECLTD,EQ,171479,102956,60.04
20,475,SEARCHEMIN,EQ,15001,12401,82.67
20,476,SEARLEIND,EQ,36677,27626,75.32
20,477,SESAGOA,EQ,331064,117874,35.60
20,478,SESHAPAPER,EQ,26512,21693,81.82
20,479,SHANTIGEAR,EQ,3016,2531,83.92
20,480,SHASUNCHEM,EQ,51559,28000,54.31
20,481,SHREECEM,EQ,57145,30924,54.11
20,482,SHRENUJ,EQ,5878,3605,61.33
20,483,SHRMHONDA,EQ,1711,1618,94.56
20,484,SHYAMTELE,EQ,157095,82175,52.31
20,485,SIEMENS,EQ,97749,46117,47.18
20,486,SINTEX,EQ,3778,3228,85.44
20,487,SIRPAPER,EQ,13366,12384,92.65
20,488,SKFBEARING,EQ,913872,383091,41.92
20,489,SKFBEARING,W1,100,0,0.00
20,490,SNOWCEMIND,EQ,94745,69196,73.03
20,491,SOFFIASOFT,EQ,303906,181721,59.80
20,492,SOLECTCENT,EQ,26791,19421,72.49
20,493,SONATSOFTW,EQ,151132,97501,64.51
20,494,SOUTHBANK,EQ,192226,125667,65.37
20,495,SPIC,EQ,147726,88848,60.14
20,496,SPLLTD,EQ,197,197,100.00
20,497,SQRDSFWARE,EQ,272714,173952,63.79
20,498,SRF,EQ,986342,556381,56.41
20,499,SRIADIKARI,EQ,66491,25239,37.96
20,500,SRTRANSFIN,EQ,13142,12992,98.86
20,501,STAR,EQ,26396,17163,65.02
20,502,STCINDIA,EQ,5195,3910,75.26
20,503,STDIND,EQ,47798,31257,65.39
20,504,STERLINBIO,EQ,1096954,78867,7.19
20,505,STROPTICAL,EQ,487860,185000,37.92
20,506,SUBEX,EQ,6521,5547,85.06
20,507,SUBHASPROJ,EQ,400,400,100.00
20,508,SUNDARMFIN,EQ,4622,3459,74.84
20,509,SUNDRMBRAK,EQ,1170,1140,97.44
20,510,SUNDRMCLAY,EQ,3292,3045,92.50
20,511,SUNDRMFAST,EQ,3224,2955,91.66
20,512,SUNPHARMA,EQ,99138,70467,71.08
20,513,SUPPETRO,EQ,78370,50698,64.69
20,514,SUPREMEIND,EQ,1904,1634,85.82
20,515,SURAJDIAMN,EQ,56940,42841,75.24
20,516,SURANATELE,EQ,1866,1664,89.17
20,517,SURATELEC,EQ,28209,18377,65.15
20,518,SURYAROSNI,EQ,41877,27752,66.27
20,519,SURYCOTMIL,EQ,1525,1375,90.16
20,520,SUTLEJINDS,EQ,1561,1515,97.05
20,521,SUVEN,EQ,3125,3118,99.78
20,522,SWARAJENG,EQ,364,213,58.52
20,523,SWARAJMAZD,EQ,14978,14148,94.46
20,524,SYNDIBANK,EQ,638723,378235,59.22
20,525,TAJGVK,EQ,14572,13280,91.13
20,526,TASCPHARMA,EQ,31704,6825,21.53
20,527,TATACHEM,EQ,749473,320937,42.82
20,528,TATAELXSI,EQ,660722,254369,38.50
20,529,TATAFIN,EQ,618519,284902,46.06
