Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-DEC-2002>,Settlement No <2002227>,Settlement Date <05-DEC-2002>
10,MTO,02122002,067635193,0000735
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,BPLSANUTIL,EQ,50,50,100.00
20,106,BRITANNIA,EQ,2750,2382,86.62
20,107,BSELINFO,EQ,2508,1960,78.15
20,108,BSES,EQ,53614,31154,58.11
20,109,BSL,EQ,4110,4110,100.00
20,110,BURRWELCOM,EQ,8438,6300,74.66
20,111,CADBURY,EQ,215,205,95.35
20,112,CADILAHC,EQ,12066,9270,76.83
20,113,CALSOFT,EQ,250,250,100.00
20,114,CANFINHOME,EQ,9058,6398,70.63
20,115,CARBEVFLOW,EQ,9488,7543,79.50
20,116,CARBORUNIV,EQ,2851,2521,88.43
20,117,CARRIERAIR,EQ,325,325,100.00
20,118,CASTROL,EQ,37854,24347,64.32
20,119,CEAT,EQ,127025,80008,62.99
20,120,CENTENKA,EQ,90824,62884,69.24
20,121,CENTEXTRU,EQ,1001,1000,99.90
20,122,CENTURION,EQ,359453,279165,77.66
20,123,CENTURYTEX,EQ,469499,291426,62.07
20,124,CESC,EQ,31973,25086,78.46
20,125,CGIGARSH,EQ,2900,2400,82.76
20,126,CHAMBLFERT,EQ,226963,174021,76.67
20,127,CHEMPLAST,EQ,3720,3250,87.37
20,128,CHENNPETRO,EQ,76681,54909,71.61
20,129,CHESLINTEX,EQ,9726,8973,92.26
20,130,CHLORIDIND,EQ,9145,7024,76.81
20,131,CHOLAINV,EQ,11756,10204,86.80
20,132,CIBASPEC,EQ,4740,2815,59.39
20,133,CIMCOBIRLA,EQ,1201,1200,99.92
20,134,CINEVISTA,EQ,10195,7442,73.00
20,135,CIPL,EQ,23400,20600,88.03
20,136,CIPLA,EQ,25209,17452,69.23
20,137,CITICORSEC,EQ,10572,6702,63.39
20,138,CLARIANT,EQ,3426,3331,97.23
20,139,CMC,EQ,41965,13005,30.99
20,140,COATESIND,EQ,3228,3182,98.57
20,141,COCHINREFN,EQ,235777,120691,51.19
20,142,COLGATE,EQ,50624,36193,71.49
20,143,COLORCHEM,EQ,67557,34870,51.62
20,144,COMPUDYNE,EQ,786540,366401,46.58
20,145,COMPUTECH,EQ,482788,291868,60.45
20,146,CONCOR,EQ,120592,62996,52.24
20,147,CONSCOFFEE,EQ,2110,1750,82.94
20,148,COREEMBLG,EQ,1034,1000,96.71
20,149,COREPARENT,EQ,13410,10010,74.65
20,150,COROMNFERT,EQ,700,600,85.71
20,151,CORPBANK,EQ,253772,120240,47.38
20,152,COSMOFILMS,EQ,83573,45555,54.51
20,153,CREATIVEYE,EQ,175021,83838,47.90
20,154,CRESTCOMM,EQ,130416,49004,37.58
20,155,CRISIL,EQ,455,455,100.00
20,156,CROMPGREAV,EQ,124926,70529,56.46
20,157,CUB,EQ,12361,10910,88.26
20,158,CYBERTECH,EQ,283044,154401,54.55
20,159,D-LINK,EQ,172942,80994,46.83
20,160,DABUR,EQ,517574,348951,67.42
20,161,DALALSTCOM,EQ,162449,155549,95.75
20,162,DALMIACEM,EQ,200,200,100.00
20,163,DCM,EQ,10407,10307,99.04
20,164,DCMFINSERV,EQ,4605,4605,100.00
20,165,DCMSRMCONS,EQ,1264,902,71.36
20,166,DCW,EQ,197458,136852,69.31
20,167,DEEPAKFERT,EQ,11837,11386,96.19
20,168,DENABANK,EQ,59214,46923,79.24
20,169,DEWANHOUS,EQ,540,540,100.00
20,170,DGPWINDSOR,EQ,20453,18463,90.27
20,171,DHAMPURSUG,EQ,11396,8977,78.77
20,172,DHARSUGAR,EQ,3300,2250,68.18
20,173,DIGITALEQP,EQ,4283605,227552,5.31
20,174,DRREDDY,EQ,178733,105697,59.14
20,175,DUNCANSIND,EQ,1051,1050,99.90
20,176,DYNACONS,EQ,684542,601342,87.85
20,177,EASTSILK,EQ,200,200,100.00
20,178,EASUNREYRL,EQ,327,327,100.00
20,179,EICHERLTD,EQ,32163,29530,91.81
20,180,EICHERMOT,EQ,43228,36493,84.42
20,181,EIDPARRY,EQ,2985,2310,77.39
20,182,EIHOTEL,EQ,1723,1662,96.46
20,183,EIMCOELECO,EQ,1350,1350,100.00
20,184,ELDERPHARM,EQ,4750,4115,86.63
20,185,ELECTCAST,EQ,11830,6070,51.31
20,186,ELGIEQUIP,EQ,21700,18190,83.82
20,187,ELGITYRE,EQ,100,100,100.00
20,188,EMERCK,EQ,2144,1834,85.54
20,189,ENGINERSIN,EQ,327831,67788,20.68
20,190,ESABINDIA,EQ,17659,15321,86.76
20,191,ESCORTS,EQ,150054,78347,52.21
20,192,ESSARGUJ,EQ,2234560,1261955,56.47
20,193,ESSAROIL,EQ,196285,172632,87.95
20,194,ESSELPACK,EQ,56471,29469,52.18
20,195,ETERNEVRST,EQ,800,800,100.00
20,196,EUROTEXIND,EQ,5617,4259,75.82
20,197,EXCELIND,EQ,3495,2935,83.98
20,198,FACT,EQ,74575,24161,32.40
20,199,FAGBEARING,EQ,153403,117808,76.80
20,200,FDC,EQ,16735,12940,77.32
20,201,FEDERALBNK,EQ,58922,38840,65.92
20,202,FINCABLES,EQ,15394,13857,90.02
20,203,FINPIPE,EQ,33235,27925,84.02
20,204,FIRSTLEASE,EQ,10434,9100,87.21
20,205,FLEX,EQ,78510,55004,70.06
20,206,FLEXCHEM,EQ,2578,1950,75.64
20,207,FLEXENGG,EQ,7361,6135,83.34
20,208,FLOATGLASS,EQ,39047,36169,92.63
20,209,FOSECOIND,EQ,2304,1784,77.43
20,210,FUJITSICIM,EQ,562757,156153,27.75
20,211,GAEL,EQ,1067,886,83.04
20,212,GAIL,EQ,418819,263781,62.98
20,213,GAMMONIND,EQ,12069,1699,14.08
20,214,GARDENSILK,EQ,22120,19895,89.94
20,215,GEOMETRIC,EQ,460327,53409,11.60
20,216,GEORGWILIM,EQ,2491,2291,91.97
20,217,GERMANREM,EQ,343,280,81.63
20,218,GESCOCORP,EQ,2872,2365,82.35
20,219,GESHIPPING,EQ,281286,220887,78.53
20,220,GFL,EQ,20670,18700,90.47
20,221,GHCL,EQ,50670,40584,80.09
20,222,GICHSGFIN,EQ,24390,21950,90.00
20,223,GINNIFILA,EQ,13952,12352,88.53
20,224,GIPCL,EQ,174336,97795,56.10
20,225,GKW,EQ,25320,21935,86.63
20,226,GLAXO,EQ,20425,15055,73.71
20,227,GLENMARK,EQ,979,622,63.53
20,228,GLFL,EQ,1935,1935,100.00
20,229,GLOBALTELE,EQ,10421632,1446640,13.88
20,230,GLOBLTRUST,EQ,307181,216393,70.44
20,231,GMDCLTD,EQ,19352,15939,82.36
20,232,GNFC,EQ,38166,34475,90.33
20,233,GODAVRFERT,EQ,16370,15870,96.95
20,234,GODFRYPHLP,EQ,774,755,97.55
20,235,GODREJCP,EQ,5008,4183,83.53
20,236,GOETZEIND,EQ,13523,10044,74.27
20,237,GOLDTECH,EQ,215356,105281,48.89
20,238,GOLDTELE,EQ,64785,44400,68.53
20,239,GOODLASNER,EQ,1857,1710,92.08
20,240,GPELECT,EQ,225,225,100.00
20,241,GRANDFONRY,EQ,3709,3608,97.28
20,242,GRASIM,EQ,177164,111816,63.11
20,243,GSFC,EQ,25815,17607,68.20
20,244,GTCIND,EQ,4642,4601,99.12
20,245,GTNTEXT,EQ,8198,7378,90.00
20,246,GUJALKALI,EQ,44556,32126,72.10
20,247,GUJAMBCEM,EQ,272539,137688,50.52
20,248,GUJFLUORO,EQ,9064,8864,97.79
20,249,GUJRATGAS,EQ,609,438,71.92
20,250,GUJSIDHCEM,EQ,45320,38350,84.62
20,251,HARRMALAYA,EQ,15018,11313,75.33
20,252,HAVELLS,EQ,20,20,100.00
20,253,HBSTOCK,EQ,1692,1227,72.52
20,254,HCL-INSYS,EQ,252278,90153,35.74
20,255,HCLTECH,EQ,1762759,363308,20.61
20,256,HDFC,EQ,120005,104189,86.82
20,257,HDFCBANK,EQ,73633,63941,86.84
20,258,HEG,EQ,40240,35626,88.53
20,259,HERITGFOOD,EQ,1901,1800,94.69
20,260,HEROHONDA,EQ,339824,117111,34.46
20,261,HEXAWARE,EQ,3167276,327374,10.34
20,262,HIKAL,EQ,60,60,100.00
20,263,HIMACHLFUT,EQ,12138586,2846698,23.45
20,264,HIMATSEIDE,EQ,1450,1325,91.38
20,265,HINDALC0,EQ,45696,38543,84.35
20,266,HINDCOMPOS,EQ,100,100,100.00
20,267,HINDCONS,EQ,22665,12196,53.81
20,268,HINDDORROL,EQ,501,500,99.80
20,269,HINDINKS,EQ,23361,14240,60.96
20,270,HINDLEVCHM,EQ,3385,2810,83.01
20,271,HINDLEVER,EQ,1235219,778263,63.01
20,272,HINDMOTOR,EQ,1536227,1133395,73.78
20,273,HINDOILEXP,EQ,151244,119108,78.75
20,274,HINDPETRO,EQ,6751001,672315,9.96
20,275,HINDSANIT,EQ,650,650,100.00
20,276,HINDSYNTEX,EQ,1309,809,61.80
20,277,HINDUJAFIN,EQ,1608206,219302,13.64
20,278,HINDZINC,EQ,73674,60527,82.16
20,279,HMT,EQ,289213,128231,44.34
20,280,HOCL,EQ,344804,157499,45.68
20,281,HOECHST,EQ,40153,37911,94.42
20,282,HOTELEELA,EQ,19274,16550,85.87
20,283,HUGHESSOFT,EQ,2445447,424170,17.35
20,284,HUGHESTELE,EQ,601019,405426,67.46
20,285,HYDRBADIND,EQ,1745,1745,100.00
20,286,I-FLEX,EQ,44220,21343,48.27
20,287,IBP,EQ,33199,19528,58.82
20,288,ICI,EQ,24350,21084,86.59
20,289,ICICIBANK,EQ,397068,218449,55.02
20,290,IDBI,EQ,440498,293630,66.66
20,291,IDBIBANK,EQ,244921,173367,70.78
20,292,IFBAGRO,EQ,2335,2335,100.00
20,293,IFBIND,EQ,8130,7400,91.02
20,294,IFCI,EQ,661687,367300,55.51
20,295,IFCI,N1,2,2,100.00
20,296,INDAL,EQ,3260,3250,99.69
20,297,INDGYPSUM,EQ,760,760,100.00
20,298,INDHOTEL,EQ,49509,38488,77.74
20,299,INDIACEM,EQ,462226,266001,57.55
20,300,INDIAFOILS,EQ,749,745,99.47
20,301,INDIANCARD,EQ,781,580,74.26
20,302,INDIANHUME,EQ,1,1,100.00
20,303,INDIAPHOTO,EQ,713,648,90.88
20,304,INDNIPPON,EQ,610,381,62.46
20,305,INDOGULF,EQ,237799,184029,77.39
20,306,INDORAMSYN,EQ,270869,204154,75.37
20,307,INDRAMEDCO,EQ,111564,89110,79.87
20,308,INDRAYON,EQ,59209,45485,76.82
20,309,INDSHAVING,EQ,693,657,94.81
20,310,INDSWFTLAB,EQ,122649,56702,46.23
20,311,INDUJENERT,EQ,16005,15908,99.39
20,312,INDUSINDBK,EQ,42725,40525,94.85
20,313,INFOSYSTCH,EQ,727391,87656,12.05
20,314,INFOTECENT,EQ,810962,204481,25.21
20,315,INGERRAND,EQ,1196,890,74.41
20,316,INVESTCORP,D1,1000,1000,100.00
20,317,INVESTCORP,EQ,3672,3222,87.75
20,318,IOB,EQ,110190,84099,76.32
20,319,IOC,EQ,137218,86501,63.04
20,320,IOL,EQ,96812,66164,68.34
20,321,IPCALAB,EQ,52204,35171,67.37
20,322,IPCL,EQ,642297,350274,54.53
20,323,IPITATASPO,EQ,97830,60269,61.61
20,324,IT&T,EQ,28428,18557,65.28
20,325,ITC,EQ,375207,194501,51.84
20,326,ITCAGRO,EQ,3797,3260,85.86
20,327,ITCHOTEL,EQ,9536,8311,87.15
20,328,ITI,EQ,604390,306432,50.70
20,329,IVC,EQ,3800,3100,81.58
20,330,IVP,EQ,770,770,100.00
20,331,IVRCLINFRA,EQ,8975,6550,72.98
20,332,J&KBANK,EQ,114512,93336,81.51
20,333,JAGSNPHARM,EQ,296,296,100.00
20,334,JAICORPLTD,EQ,1161,1085,93.45
20,335,JAINSTUDIO,EQ,20917,15323,73.26
20,336,JAYAGROGN,EQ,700,550,78.57
20,337,JAYSREETEA,EQ,1561,1500,96.09
20,338,JBCHEPHARM,EQ,28935,15039,51.98
20,339,JCTELEC,EQ,16166,15706,97.15
20,340,JENSONICOL,EQ,25551,24238,94.86
20,341,JIKINDS,EQ,201,200,99.50
20,342,JINDALFOTO,EQ,34762,21597,62.13
20,343,JINDALIRON,EQ,1176429,481994,40.97
20,344,JINDALPOLY,EQ,100,100,100.00
20,345,JINDALSTEL,EQ,74305,45677,61.47
20,346,JINDLSTRIP,EQ,689138,509439,73.92
20,347,JISLJALEQS,EQ,3005,2565,85.36
20,348,JKCORP,EQ,6452,6351,98.43
20,349,JPIND,EQ,853007,575555,67.47
20,350,JYOTISTRUC,EQ,11725,9035,77.06
20,351,KABRAEXTRU,EQ,209,174,83.25
20,352,KAJARIACER,EQ,12944,8450,65.28
20,353,KAKATCEM,EQ,6400,5450,85.16
20,354,KALECONSUL,EQ,393611,136470,34.67
20,355,KALPATPOWR,EQ,852,805,94.48
20,356,KAMATHOTEL,EQ,400,400,100.00
20,357,KANORICHEM,EQ,602,602,100.00
20,358,KARURVYSYA,EQ,20990,14234,67.81
20,359,KCP,EQ,1862,1777,95.44
20,360,KCPSUGIND,EQ,787,610,77.51
20,361,KECINTL,EQ,72288,49618,68.64
20,362,KELVINATOR,EQ,27503,21402,77.82
20,363,KESORAMIND,EQ,28815,20911,72.57
20,364,KHAITANELE,EQ,86,86,100.00
20,365,KHAITANLTD,EQ,1323,1122,84.81
20,366,KHANDSE,EQ,2106,1360,64.58
20,367,KINHONDA,EQ,10120,5580,55.14
20,368,KIRLOSKCUM,EQ,92350,80569,87.24
20,369,KIRLOSOIL,EQ,5443,5291,97.21
20,370,KITPLYIND,EQ,131568,107836,81.96
20,371,KLGSYSTEL,EQ,76394,36745,48.10
20,372,KOPDRUGS,EQ,21686,18461,85.13
20,373,KOPRAN,EQ,41937,27064,64.53
20,374,KOTAKMAH,EQ,22462,10123,45.07
20,375,KOTHARIPET,EQ,4000,4000,100.00
20,376,KOTHARIPRO,EQ,2778,2115,76.13
20,377,KOTHARISUG,EQ,5650,4750,84.07
20,378,KPIT,EQ,555923,64313,11.57
20,379,KRBL,EQ,1590,1584,99.62
20,380,KRISHNAENG,EQ,8407,8402,99.94
20,381,KRONECOMM,EQ,24176,12828,53.06
20,382,KSBPUMPS,EQ,3365,3365,100.00
20,383,KTKBANK,EQ,38209,27929,73.10
20,384,L&T,EQ,1098563,344764,31.38
20,385,LAKME,EQ,25582,16742,65.44
20,386,LAKSHAUTO,EQ,7777,7425,95.47
20,387,LAKSHVILAS,EQ,13826,11905,86.11
20,388,LANESEDA,EQ,227509,213907,94.02
20,389,LCCINFOTEC,EQ,99867,66536,66.62
20,390,LEADEDSYS,EQ,792331,291712,36.82
20,391,LGBROS,EQ,4304,4254,98.84
20,392,LIBERTSHOE,EQ,1270,1160,91.34
20,393,LICHSGFIN,EQ,39177,31191,79.62
20,394,LLOYDFIN,EQ,129179,113774,88.07
20,395,LLOYDSTEEL,EQ,977744,753068,77.02
20,396,LML,EQ,556558,311169,55.91
20,397,LUMAXIND,EQ,1252,902,72.04
20,398,LUPIN,EQ,272224,174257,64.01
20,399,LYKALABS,EQ,13058,2601,19.92
20,400,M&M,EQ,601134,206406,34.34
20,401,MAARSOFTW,EQ,490350,204505,41.71
20,402,MACMILLAN,EQ,51073,28730,56.25
20,403,MADRASCEM,EQ,136,117,86.03
20,404,MADRASFERT,EQ,25303,16210,64.06
20,405,MADURACOAT,EQ,200,200,100.00
20,406,MAHAVIRSPG,EQ,38092,11299,29.66
20,407,MAHINDUGIN,EQ,21626,18208,84.19
20,408,MAHSCOOTER,EQ,350,350,100.00
20,409,MAHSEAMLES,EQ,49830,11855,23.79
20,410,MALWACOTT,EQ,1050,1050,100.00
20,411,MANALIPET,EQ,78315,70556,90.09
20,412,MANGLMCEM,EQ,43200,42450,98.26
20,413,MANGTIMBER,EQ,6313,6113,96.83
20,414,MARALOVER,EQ,19317,15388,79.66
20,415,MARDIACHEM,EQ,42000,36100,85.95
20,416,MARDIASTL,EQ,139754,113003,80.86
20,417,MARICOIND,EQ,3214,2606,81.08
20,418,MASCOT,EQ,141653,47200,33.32
20,419,MASTEK,EQ,2730724,118302,4.33
20,420,MASTERSHAR,EQ,224618,189669,84.44
20,421,MAX,EQ,69062,28958,41.93
20,422,MCDOWELL-N,EQ,119206,67364,56.51
20,423,MEDIAVIDEO,EQ,26408,24356,92.23
20,424,MEDICOTECH,EQ,3050,2990,98.03
20,425,MELSTAR,EQ,484969,201739,41.60
20,426,MICO,EQ,890,890,100.00
20,427,MID-DAY,EQ,122534,85844,70.06
20,428,MIRCELECTR,EQ,5446,270,4.96
20,429,MIRZATAN,EQ,31603,24533,77.63
20,430,MONSANTO,EQ,1673,1219,72.86
20,431,MORARJESPG,EQ,3100,2900,93.55
20,432,MOREPENHTL,EQ,2085,2000,95.92
20,433,MOREPENLAB,EQ,1751708,720479,41.13
20,434,MORGANSTAN,EQ,129396,98520,76.14
20,435,MOSERBAER,EQ,595274,242125,40.67
20,436,MOTHERSUMI,EQ,1908,1725,90.41
20,437,MRF,EQ,126,96,76.19
20,438,MRO-TEK,EQ,315350,176270,55.90
20,439,MRPL,EQ,170725,116468,68.22
20,440,MTNL,EQ,715975,332653,46.46
20,441,MUKAND,EQ,52464,36913,70.36
20,442,MUKANDENGG,EQ,8270,7862,95.07
20,443,MUKTAARTS,EQ,657558,198514,30.19
20,444,MUNJALSHOW,EQ,891,821,92.14
20,445,MYSORECEM,EQ,46489,43076,92.66
20,446,NAGARFERT,EQ,259360,196867,75.90
20,447,NAHAREXP,EQ,15190,10388,68.39
20,448,NAHARINTL,EQ,4285,4285,100.00
20,449,NAHARSPG,EQ,59549,22653,38.04
20,450,NARMDCHEMA,EQ,3190,3025,94.83
20,451,NATCOPHARM,EQ,5469,4290,78.44
20,452,NATHSEEDS,EQ,166971,108642,65.07
20,453,NATIONALUM,EQ,777748,273006,35.10
20,454,NATNLSTEEL,EQ,36945,30620,82.88
20,455,NAVBARFERO,EQ,4050,2950,72.84
20,456,NAVNETPUBL,EQ,1619,1382,85.36
20,457,NELCO,EQ,117517,70859,60.30
20,458,NEOCURTHER,EQ,30901,26001,84.14
20,459,NEPCMICON,EQ,58068,42655,73.46
20,460,NESTLE,EQ,7571,5940,78.46
20,461,NEYVELILIG,EQ,1658328,713143,43.00
20,462,NICCOCORP,EQ,3141,2925,93.12
20,463,NICOLASPIR,EQ,6847,6422,93.79
20,464,NIFTYBEES,EQ,16431,3717,22.62
20,465,NIIT,EQ,2234178,312899,14.01
20,466,NILKAMPLST,EQ,3077,2677,87.00
20,467,NIPPOBATRY,EQ,227,220,96.92
20,468,NIPPONDENR,EQ,350419,310463,88.60
20,469,NIRMA,EQ,9977,7637,76.55
20,470,NOCIL,EQ,146275,109185,74.64
20,471,NORBTEAEXP,EQ,1301,1300,99.92
20,472,NOVAPETRO,EQ,425,328,77.18
20,473,NOVARTIND,EQ,8865,5531,62.39
20,474,NOVOPANIND,EQ,145,143,98.62
20,475,NRBBEARING,EQ,1488,1300,87.37
20,476,NRC,EQ,300,300,100.00
20,477,NUCHEM,EQ,14101,12500,88.65
20,478,OENCONNECT,EQ,1820,1311,72.03
20,479,OILCOUNTUB,EQ,9608,8599,89.50
20,480,ONGC,EQ,144676,60862,42.07
20,481,ONWARDTEC,EQ,205926,110660,53.74
20,482,ORCHIDCHEM,EQ,58157,35240,60.59
20,483,ORIENTBANK,EQ,70605,44540,63.08
20,484,ORIENTHOT,EQ,85,85,100.00
20,485,ORIENTINFO,EQ,477109,143168,30.01
20,486,ORIENTPPR,EQ,7600,7000,92.11
20,487,ORIENTPRES,EQ,1873,1771,94.55
20,488,OTIS,EQ,25,25,100.00
20,489,OUDHSUG,EQ,1600,1150,71.88
20,490,P&G,EQ,1886,1706,90.46
20,491,PADMALAYAT,EQ,625419,474987,75.95
20,492,PADMINPOLY,EQ,1039462,480790,46.25
20,493,PANACEABIO,EQ,132,117,88.64
20,494,PANTALOONR,EQ,53900,39640,73.54
20,495,PAPERPROD,EQ,2355,1881,79.87
20,496,PAREKHPLAT,EQ,108684,58028,53.39
20,497,PARKEDAVIS,EQ,765,684,89.41
20,498,PARRYSCON,EQ,205,200,97.56
20,499,PATSPINLTD,EQ,28950,20750,71.68
20,500,PDUMJEPULP,EQ,801,800,99.88
20,501,PEACOCKIND,EQ,44676,37325,83.55
20,502,PEARLGLOBL,EQ,200,200,100.00
20,503,PEARLPOLY,EQ,670,670,100.00
20,504,PENTACOMMU,EQ,1246499,607945,48.77
20,505,PENTSFWARE,EQ,3347567,1084254,32.39
20,506,PETRONENGG,EQ,7961,6460,81.15
20,507,PFIZER,EQ,4317,3427,79.38
20,508,PHILCORP,EQ,3727,2828,75.88
20,509,PHILIPS,EQ,703,553,78.66
20,510,PIDILITIND,EQ,2370,1691,71.35
20,511,PNB,EQ,621602,454285,73.08
20,512,PNBGILTS,EQ,39239,32129,81.88
20,513,PNC,EQ,206775,111075,53.72
20,514,POLARIND,EQ,1237,1002,81.00
20,515,POLARIS,EQ,6106099,951635,15.58
20,516,POLYPLEX,EQ,9057,6239,68.89
20,517,PONNIERODE,EQ,208,204,98.08
20,518,PONNIORISA,EQ,803,802,99.88
20,519,PRAJIND,EQ,45482,26247,57.71
20,520,PRAKASH,EQ,19252,16147,83.87
20,521,PRECWIRE,EQ,1502,1001,66.64
20,522,PREMAUTOEL,EQ,11450,11200,97.82
20,523,PREMINSTR,EQ,425,425,100.00
20,524,PRIMESEC,EQ,60247,52973,87.93
20,525,PRISMCEM,EQ,164029,134801,82.18
20,526,PRIYADCEM,EQ,2750,2550,92.73
20,527,PSIDATASYS,EQ,70163,18097,25.79
20,528,PSLHOLD,EQ,5681,5125,90.21
20,529,PUNJABTRAC,EQ,50732,37771,74.45
20,530,PUNJCOMMU,EQ,44723,27284,61.01
20,531,RADICOKHAI,EQ,5894,5519,93.64
20,532,RAINCALCIN,EQ,58158,54105,93.03
20,533,RAJASSPG,EQ,4614,2984,64.67
