Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-APR-2002>,Settlement No <2002079>,Settlement Date <30-APR-2002>
10,MTO,25042002,076156180,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASIANHOTEL,EQ,1735,1363,78.56
20,47,ASIANPAINT,EQ,12214,8042,65.84
20,48,ASSAMCO,EQ,1205,1200,99.59
20,49,ASSAMFRONT,EQ,2246,1980,88.16
20,50,ASTRAIDL,EQ,875,875,100.00
20,51,ATCOIND,EQ,356897,166396,46.62
20,52,ATLASCOPCO,EQ,9597,7523,78.39
20,53,ATLASCYCLE,EQ,1327,1102,83.04
20,54,ATULPROD,EQ,2832,2384,84.18
20,55,AUROPHARMA,EQ,12384,9588,77.42
20,56,AUTOAXLES,EQ,7381,5043,68.32
20,57,AUTORIDFIN,EQ,1021,1000,97.94
20,58,AZTEC,EQ,3303439,657900,19.92
20,59,BAJAJAUTO,EQ,53848,38421,71.35
20,60,BAJAJHIND,EQ,252,225,89.29
20,61,BAJAUTOFIN,EQ,4921,4421,89.84
20,62,BALAJIDIST,EQ,5091,4590,90.16
20,63,BALAJIIND,EQ,6104,5896,96.59
20,64,BALAJITELE,EQ,856508,78401,9.15
20,65,BALMLAWRIE,EQ,16894,14017,82.97
20,66,BALRAMCHIN,EQ,24710,20538,83.12
20,67,BANARISUG,EQ,906,840,92.72
20,68,BANKBARODA,EQ,219789,124734,56.75
20,69,BANKINDIA,EQ,611430,343941,56.25
20,70,BANKPUNJAB,EQ,68308,52905,77.45
20,71,BANKRAJAS,EQ,605882,330396,54.53
20,72,BASF,EQ,19804,10858,54.83
20,73,BATAINDIA,EQ,68457,46766,68.31
20,74,BAUSCHLOMB,EQ,87476,59321,67.81
20,75,BAYER,EQ,201,200,99.50
20,76,BBTC,EQ,5,5,100.00
20,77,BEL,EQ,814782,226613,27.81
20,78,BELCERAMIC,EQ,5600,5575,99.55
20,79,BEML,EQ,190084,83377,43.86
20,80,BERGEPAINT,EQ,1740,1374,78.97
20,81,BFLSOFTWAR,EQ,79792,36697,45.99
20,82,BGFL,EQ,21988,15828,71.98
20,83,BHARATFORG,EQ,77155,50017,64.83
20,84,BHARATGEAR,EQ,1049,764,72.83
20,85,BHARATHOT,EQ,1341,1241,92.54
20,86,BHARATRAS,EQ,100,100,100.00
20,87,BHARTI,EQ,413672,289655,70.02
20,88,BHEL,EQ,1702434,945786,55.55
20,89,BHUSANSTL,EQ,6466,6325,97.82
20,90,BIL,EQ,21711,19134,88.13
20,91,BILT,EQ,49324,39328,79.73
20,92,BIMETBRG,EQ,126,126,100.00
20,93,BINANIZINC,EQ,11082,8407,75.86
20,94,BINDALAGRO,EQ,19678,17773,90.32
20,95,BIOFILCHEM,EQ,8202,3702,45.14
20,96,BIRLA3M,EQ,1231,1036,84.16
20,97,BIRLAERIC,EQ,28850,23225,80.50
20,98,BIRLAJUTE,EQ,48518,41596,85.73
20,99,BLBLIMITED,EQ,3093,3089,99.87
20,100,BLUECHIP,EQ,8500,1000,11.76
20,101,BLUEDART,EQ,13751,10472,76.15
20,102,BLUESTARCO,EQ,12981,10644,82.00
20,103,BLUESTINFO,EQ,43665,17077,39.11
20,104,BOMDYEING,EQ,27238,15803,58.02
20,105,BONGAIREFN,EQ,94598,74498,78.75
20,106,BOOTSPHARM,EQ,3864,3409,88.22
20,107,BPCL,EQ,1545506,475820,30.79
20,108,BPL,EQ,137408,34331,24.98
20,109,BPLENGG,EQ,9847,8046,81.71
20,110,BPLREFRIG,EQ,3650,2843,77.89
20,111,BPLSANTECH,EQ,1204,1201,99.75
20,112,BPLSANUTIL,EQ,2129,2128,99.95
20,113,BRITANNIA,EQ,4166,2773,66.56
20,114,BSELINFO,EQ,4920,620,12.60
20,115,BSES,EQ,33809,18332,54.22
20,116,BSL,EQ,95412,92913,97.38
20,117,BURRWELCOM,EQ,10335,8177,79.12
20,118,CADBURY,EQ,926,883,95.36
20,119,CADILAHC,EQ,84677,75855,89.58
20,120,CALSOFT,EQ,392,392,100.00
20,121,CANFINHOME,EQ,7150,6850,95.80
20,122,CARBEVFLOW,EQ,1622,1567,96.61
20,123,CARBORUNIV,EQ,2922,2772,94.87
20,124,CARRIERAIR,EQ,4550,4400,96.70
20,125,CASTROL,EQ,67455,32885,48.75
20,126,CEAT,EQ,7935,6595,83.11
20,127,CEATFIN,EQ,1102,1102,100.00
20,128,CENTENKA,EQ,62951,31909,50.69
20,129,CENTEXTRU,EQ,100,100,100.00
20,130,CENTURION,EQ,241809,190277,78.69
20,131,CENTURYTEX,EQ,217364,143216,65.89
20,132,CESC,EQ,14986,11580,77.27
20,133,CGIGARSH,EQ,10428,8793,84.32
20,134,CHAMBLFERT,EQ,75258,67007,89.04
20,135,CHEMPLAST,EQ,5609,5345,95.29
20,136,CHENNPETRO,EQ,66361,48203,72.64
20,137,CHESLINTEX,EQ,2800,2800,100.00
20,138,CHETNADCEM,EQ,12601,11451,90.87
20,139,CHLORIDIND,EQ,3936,3231,82.09
20,140,CHOLAINV,EQ,12830,12267,95.61
20,141,CIBASPEC,EQ,16588,15661,94.41
20,142,CIMCOBIRLA,EQ,2140,1613,75.37
20,143,CINEVISTA,EQ,416710,113636,27.27
20,144,CIPLA,EQ,51477,39152,76.06
20,145,CITICORSEC,EQ,66058,29271,44.31
20,146,CLARIANT,EQ,2885,2394,82.98
20,147,CMC,EQ,262954,37747,14.35
20,148,COATESIND,EQ,7896,5876,74.42
20,149,COATVIYELA,EQ,5755,4205,73.07
20,150,COCHINREFN,EQ,33706,24454,72.55
20,151,COLGATE,EQ,70425,43687,62.03
20,152,COLORCHEM,EQ,6972,5497,78.84
20,153,COMPUDYNE,EQ,690705,184665,26.74
20,154,COMPUTECH,EQ,43828,32757,74.74
20,155,CONCOR,EQ,188958,86457,45.75
20,156,CONSCOFFEE,EQ,7936,5979,75.34
20,157,COREPARENT,EQ,10480,9950,94.94
20,158,COROMNFERT,EQ,1582,1235,78.07
20,159,CORPBANK,EQ,57008,29037,50.93
20,160,COSMOFILMS,EQ,442759,110897,25.05
20,161,CREATIVEYE,EQ,202548,83453,41.20
20,162,CRESTCOMM,EQ,752097,157046,20.88
20,163,CRISIL,EQ,4044,2567,63.48
20,164,CROMPGREAV,EQ,422043,204141,48.37
20,165,CUB,EQ,11139,9920,89.06
20,166,CYBERTECH,EQ,108405,66626,61.46
20,167,D-LINK,EQ,789236,313819,39.76
20,168,DABUR,EQ,72796,57978,79.64
20,169,DALALSTCOM,EQ,101,100,99.01
20,170,DALMIACEM,EQ,132,132,100.00
20,171,DCM,EQ,1442,935,64.84
20,172,DCMDAEWOO,EQ,60437,55175,91.29
20,173,DCMFINSERV,EQ,4153,4153,100.00
20,174,DCMSRMCONS,EQ,723,316,43.71
20,175,DCW,EQ,94514,80341,85.00
20,176,DECCANCEM,EQ,22225,15375,69.18
20,177,DEEPAKFERT,EQ,26455,22900,86.56
20,178,DENABANK,EQ,67534,59196,87.65
20,179,DGPWINDSOR,EQ,2801,1841,65.73
20,180,DHAMPURSUG,EQ,4485,4350,96.99
20,181,DHARSUGAR,EQ,9588,9479,98.86
20,182,DIGITALEQP,EQ,3459852,135530,3.92
20,183,DRREDDY,EQ,146683,90322,61.58
20,184,DSKULKARNI,EQ,50,50,100.00
20,185,DUNCANSIND,EQ,1050,1050,100.00
20,186,DYNACONS,EQ,3076,2375,77.21
20,187,EASUNREYRL,EQ,1060,825,77.83
20,188,EICHERLTD,EQ,16486,14284,86.64
20,189,EICHERMOT,EQ,27598,21206,76.84
20,190,EIDERTELE,EQ,3547,3208,90.44
20,191,EIDPARRY,EQ,31072,23473,75.54
20,192,EIHOTEL,EQ,3325,2168,65.20
20,193,EIMCOELECO,EQ,1277,1276,99.92
20,194,ELDERPHARM,EQ,2836,2785,98.20
20,195,ELECTCAST,EQ,14431,11278,78.15
20,196,ELGIEQUIP,EQ,54462,48362,88.80
20,197,ELGITYRE,EQ,12,12,100.00
20,198,EMCOTRANS,EQ,9572,9398,98.18
20,199,EMERCK,EQ,5258,3706,70.48
20,200,ENGINERSIN,EQ,94314,26184,27.76
20,201,ESABINDIA,EQ,85133,63671,74.79
20,202,ESCORTS,EQ,79030,52897,66.93
20,203,ESSARGUJ,EQ,290968,203690,70.00
20,204,ESSAROIL,EQ,62640,59440,94.89
20,205,ESSELPACK,EQ,22868,11796,51.58
20,206,EUROSOFTAL,EQ,4160,4160,100.00
20,207,EUROTEXIND,EQ,6698,6695,99.96
20,208,EXCELIND,EQ,14022,10415,74.28
20,209,FACT,EQ,2422,2096,86.54
20,210,FAGBEARING,EQ,10336,9936,96.13
20,211,FDC,EQ,1500,1310,87.33
20,212,FEDERALBNK,EQ,513754,168634,32.82
20,213,FINCABLES,EQ,84351,63117,74.83
20,214,FINPIPE,EQ,33902,29926,88.27
20,215,FIRSTLEASE,EQ,5806,4880,84.05
20,216,FLEX,EQ,323429,198496,61.37
20,217,FLEXCHEM,EQ,3121,2081,66.68
20,218,FLEXENGG,EQ,4139,3939,95.17
20,219,FLOATGLASS,EQ,74073,62771,84.74
20,220,FORBESGOK,EQ,520,499,95.96
20,221,FOSECOIND,EQ,397,285,71.79
20,222,FUJITSICIM,EQ,883581,121678,13.77
20,223,FULFORD,EQ,22038,15296,69.41
20,224,GAEL,EQ,751,448,59.65
20,225,GAIL,EQ,205052,108960,53.14
20,226,GAMMONIND,EQ,1448,1298,89.64
20,227,GARDENSILK,EQ,100826,85427,84.73
20,228,GARWALLROP,EQ,5060,4960,98.02
20,229,GECALSTHOM,EQ,7062,5287,74.87
20,230,GEOMETRIC,EQ,3193141,185330,5.80
20,231,GEORGWILIM,EQ,2434,1875,77.03
20,232,GERMANREM,EQ,15244,12362,81.09
20,233,GESCOCORP,EQ,4038,3823,94.68
20,234,GESHIPPING,EQ,185660,119437,64.33
20,235,GHCL,EQ,96212,69980,72.74
20,236,GICHSGFIN,EQ,7603,6150,80.89
20,237,GINNIFILA,EQ,1563,1451,92.83
20,238,GIPCL,EQ,175823,109891,62.50
20,239,GKW,EQ,6820,6819,99.99
20,240,GLAXO,EQ,110307,66946,60.69
20,241,GLENMARK,EQ,7445,4444,59.69
20,242,GLFL,EQ,32714,25580,78.19
20,243,GLOBALTELE,EQ,19208673,1536264,8.00
20,244,GLOBLTRUST,EQ,740298,418192,56.49
20,245,GMDCLTD,EQ,56499,39020,69.06
20,246,GMRVASAVI,EQ,5044,4500,89.21
20,247,GNFC,EQ,186115,162608,87.37
20,248,GODAVRFERT,EQ,5962,5762,96.65
20,249,GODFRYPHLP,EQ,76,76,100.00
20,250,GODREJCP,EQ,31856,25363,79.62
20,251,GODREJINDS,EQ,34179,32379,94.73
20,252,GOETZEIND,EQ,12511,11444,91.47
20,253,GOLDTECH,EQ,1098893,308682,28.09
20,254,GOLDTELE,EQ,81425,52476,64.45
20,255,GOODLASNER,EQ,28263,20384,72.12
20,256,GOODRICKE,EQ,1119,923,82.48
20,257,GOODYEAR,EQ,3592,3138,87.36
20,258,GPELECT,EQ,1001,1001,100.00
20,259,GRAPHIT,EQ,3300,3275,99.24
20,260,GRASIM,EQ,190515,134056,70.37
20,261,GREAVES,EQ,8634,7567,87.64
20,262,GSFC,EQ,28522,24245,85.00
20,263,GTCIND,EQ,7308,4959,67.86
20,264,GTNTEXT,EQ,826,774,93.70
20,265,GUJALKALI,EQ,15176,13449,88.62
20,266,GUJAMBCEM,EQ,230031,162251,70.53
20,267,GUJFLUORO,EQ,2406,2206,91.69
20,268,GUJRATGAS,EQ,38569,23956,62.11
20,269,GUJSIDHCEM,EQ,44088,41728,94.65
20,270,GULFOIL,EQ,51,50,98.04
20,271,HARRMALAYA,EQ,2121,1725,81.33
20,272,HARYANSHET,EQ,150,150,100.00
20,273,HAVELLS,EQ,4060,30,0.74
20,274,HBSTOCK,EQ,6328,6325,99.95
20,275,HCL-INSYS,EQ,485291,99367,20.48
20,276,HCLTECH,EQ,2810825,740835,26.36
20,277,HDFC,EQ,69558,61033,87.74
20,278,HDFCBANK,EQ,152609,136350,89.35
20,279,HEG,EQ,10761,9694,90.08
20,280,HERDILCHEM,EQ,1202,1200,99.83
20,281,HERITGFOOD,EQ,5805,5652,97.36
20,282,HEROHONDA,EQ,486925,261633,53.73
20,283,HIKAL,EQ,2256,1908,84.57
20,284,HIMACHLFUT,EQ,6850731,901223,13.16
20,285,HIMATSEIDE,EQ,2972,2107,70.90
20,286,HINDALC0,EQ,82346,71186,86.45
20,287,HINDCONS,EQ,56833,34013,59.85
20,288,HINDDORROL,EQ,635,635,100.00
20,289,HINDINKS,EQ,1656,1248,75.36
20,290,HINDLEVCHM,EQ,6554,4624,70.55
20,291,HINDLEVER,EQ,1759518,1208730,68.70
20,292,HINDMOTOR,EQ,176990,160013,90.41
20,293,HINDOILEXP,EQ,140960,104187,73.91
20,294,HINDPETRO,EQ,1978583,750103,37.91
20,295,HINDSANIT,EQ,3451,2725,78.96
20,296,HINDSYNTEX,EQ,3791,3703,97.68
20,297,HINDUJAFIN,EQ,1953368,298576,15.29
20,298,HINDZINC,EQ,550952,548602,99.57
20,299,HINPOWPLUS,EQ,6918,5900,85.28
20,300,HITECDRIL,EQ,2259,1929,85.39
20,301,HMT,EQ,12529,10225,81.61
20,302,HOCL,EQ,167749,139986,83.45
20,303,HOECHST,EQ,61109,38774,63.45
20,304,HOGANAS,EQ,10,0,0.00
20,305,HOTELEELA,EQ,21244,14100,66.37
20,306,HUGHESSOFT,EQ,832731,89315,10.73
20,307,HUGHESTELE,EQ,5465058,3280904,60.03
20,308,HYDRBADIND,EQ,1604,1600,99.75
20,309,IBP,EQ,23272,21441,92.13
20,310,ICI,EQ,10403,9219,88.62
20,311,ICICI,EQ,1069202,653431,61.11
20,312,ICICIBANK,EQ,85856,48481,56.47
20,313,IDBI,EQ,83617,52917,63.28
20,314,IDBIBANK,EQ,296682,206030,69.44
20,315,IFBIND,EQ,39502,33199,84.04
20,316,IFCI,EQ,464955,405740,87.26
20,317,IFCI,N2,8,8,100.00
20,318,INDAL,EQ,3667,2941,80.20
20,319,INDGYPSUM,EQ,1334,1079,80.88
20,320,INDHOTEL,EQ,21472,16730,77.92
20,321,INDIACEM,EQ,103617,74609,72.00
20,322,INDIAFOILS,EQ,2381,2381,100.00
20,323,INDIAGLYCO,EQ,5147,5137,99.81
20,324,INDIANCARD,EQ,618,361,58.41
20,325,INDIANHUME,EQ,5,5,100.00
20,326,INDNIPPON,EQ,449,449,100.00
20,327,INDOGULF,EQ,327990,198459,60.51
20,328,INDORAMSYN,EQ,794584,641086,80.68
20,329,INDRAMEDCO,EQ,29021,22556,77.72
20,330,INDRAYON,EQ,60978,34526,56.62
20,331,INDSHAVING,EQ,2837,2180,76.84
20,332,INDSWFTLAB,EQ,5201,3950,75.95
20,333,INDUJENERT,EQ,6097,4330,71.02
20,334,INDUSINDBK,EQ,77286,62943,81.44
20,335,INFARINDIA,EQ,180,170,94.44
20,336,INFOSYSTCH,EQ,557889,105619,18.93
20,337,INFOTECENT,EQ,799934,127148,15.89
20,338,INGERRAND,EQ,11612,7441,64.08
20,339,INSILCO,EQ,38179,35513,93.02
20,340,INTLTRAVHS,EQ,900,700,77.78
20,341,INVELTRANS,EQ,1293,1293,100.00
20,342,INVESTCORP,D1,12100,12100,100.00
20,343,INVESTCORP,EQ,9647,8230,85.31
20,344,IOB,EQ,212263,194551,91.66
20,345,IOC,EQ,85516,27213,31.82
20,346,IOL,EQ,8254,6900,83.60
20,347,IONEXCHANG,EQ,5733,5489,95.74
20,348,IPCALAB,EQ,32001,14574,45.54
20,349,IPCL,EQ,1055446,473724,44.88
20,350,IPITATASPO,EQ,28644,25044,87.43
20,351,ISPATPROF,EQ,3002,3000,99.93
20,352,IT&T,EQ,24950,22650,90.78
20,353,ITC,EQ,655349,340675,51.98
20,354,ITCAGRO,EQ,2478,2178,87.89
20,355,ITCHOTEL,EQ,2096,1840,87.79
20,356,ITI,EQ,69378,56616,81.61
20,357,ITIL,EQ,219757,143290,65.20
20,358,IVC,EQ,3025,2875,95.04
20,359,IVP,EQ,511,452,88.45
20,360,IVRCLINFRA,EQ,4035,3175,78.69
20,361,J&KBANK,EQ,122159,66144,54.15
20,362,JAGSNPHARM,EQ,1519,1230,80.97
20,363,JAICORPLTD,EQ,397,297,74.81
20,364,JAINSTUDIO,EQ,135302,48086,35.54
20,365,JAYAGROGN,EQ,250,220,88.00
20,366,JAYBARMARU,EQ,612,350,57.19
20,367,JAYPEEHOT,EQ,23126,19300,83.46
20,368,JAYSREETEA,EQ,474,424,89.45
20,369,JAYSYNTDYE,EQ,1102,1100,99.82
20,370,JBCHEPHARM,EQ,240589,97034,40.33
20,371,JBMT,EQ,286,286,100.00
20,372,JCTELEC,EQ,8300,7500,90.36
20,373,JENSONICOL,EQ,18324,17824,97.27
20,374,JINDALFOTO,EQ,20882,17328,82.98
20,375,JINDALPOLY,EQ,1328,1201,90.44
20,376,JINDALSTEL,EQ,58885,28030,47.60
20,377,JINDLSTRIP,EQ,44623,17904,40.12
20,378,JISLJALEQS,EQ,7650,7423,97.03
20,379,JKCORP,EQ,6553,5386,82.19
20,380,JKIND,EQ,8864,8427,95.07
20,381,JPIND,EQ,264954,188337,71.08
20,382,JYOTISTRUC,EQ,12994,10842,83.44
20,383,KABRAEXTRU,EQ,356,200,56.18
20,384,KAJARIACER,EQ,51274,11644,22.71
20,385,KAKATCEM,EQ,4710,4710,100.00
20,386,KALECONSUL,EQ,454077,108451,23.88
20,387,KALPATPOWR,EQ,100,100,100.00
20,388,KALYANBRAK,EQ,270,270,100.00
20,389,KANORICHEM,EQ,1384,1384,100.00
20,390,KARURVYSYA,EQ,40846,22829,55.89
20,391,KCP,EQ,1669,1416,84.84
20,392,KCPSUGIND,EQ,1142,1142,100.00
20,393,KECINTL,EQ,66119,46781,70.75
20,394,KELVINATOR,EQ,17856,14731,82.50
20,395,KESORAMIND,EQ,53577,47717,89.06
20,396,KEYCORPSER,EQ,1104,500,45.29
20,397,KHAITANELE,EQ,550,550,100.00
20,398,KHANDSE,EQ,100,100,100.00
20,399,KINETICENG,EQ,8276,6335,76.55
20,400,KINHONDA,EQ,2895,2195,75.82
20,401,KIRLOSKCUM,EQ,97376,75342,77.37
20,402,KIRLOSOIL,EQ,4370,4072,93.18
20,403,KITPLYIND,EQ,9030,8130,90.03
20,404,KLGSYSTEL,EQ,1650750,258701,15.67
20,405,KOPDRUGS,EQ,9074,7263,80.04
20,406,KOPRAN,EQ,55047,24232,44.02
20,407,KOTAKMAH,EQ,439263,96069,21.87
20,408,KOTHARIPET,EQ,1500,1000,66.67
20,409,KOTHARIPRO,EQ,5076,3996,78.72
20,410,KOTHARISUG,EQ,6211,6205,99.90
20,411,KPIT,EQ,2381035,248638,10.44
20,412,KRBL,EQ,510,415,81.37
20,413,KRISHNAENG,EQ,257,255,99.22
20,414,KRONECOMM,EQ,143745,41861,29.12
20,415,KSBPUMPS,EQ,427,427,100.00
20,416,KTKBANK,EQ,74304,27513,37.03
20,417,L&T,EQ,2071093,804895,38.86
20,418,LAKME,EQ,283186,38853,13.72
20,419,LAKSHAUTO,EQ,25316,21454,84.74
20,420,LAKSHVILAS,EQ,9901,7252,73.25
20,421,LANESEDA,EQ,43515,41975,96.46
20,422,LAXMIMACH,EQ,31,21,67.74
20,423,LCCINFOTEC,EQ,107438,63950,59.52
20,424,LEADEDSYS,EQ,1598296,459313,28.74
20,425,LGBROS,EQ,1492,1110,74.40
20,426,LIBERTSHOE,EQ,1401,1049,74.88
20,427,LICHSGFIN,EQ,279898,194175,69.37
20,428,LLOYDELENG,EQ,200,100,50.00
20,429,LLOYDFIN,EQ,20103,12103,60.20
20,430,LLOYDSTEEL,EQ,56089,39889,71.12
20,431,LML,EQ,128798,78029,60.58
20,432,LUMAXIND,EQ,1599,1510,94.43
20,433,LUPIN,EQ,1033513,275022,26.61
20,434,LYKALABS,EQ,4413,3411,77.29
20,435,M&M,EQ,1280585,630984,49.27
20,436,MAARSOFTW,EQ,130743,80118,61.28
20,437,MACMILLAN,EQ,165667,65092,39.29
20,438,MADRASCEM,EQ,105,105,100.00
20,439,MADRASFERT,EQ,4825,4450,92.23
20,440,MAHAVIRSPG,EQ,1591,1397,87.81
20,441,MAHINDUGIN,EQ,52220,46310,88.68
20,442,MAHSCOOTER,EQ,95329,68085,71.42
20,443,MAHSEAMLES,EQ,20368,17538,86.11
20,444,MALWACOTT,EQ,550,450,81.82
20,445,MANALIPET,EQ,41044,37989,92.56
20,446,MANGLMCEM,EQ,4350,3350,77.01
20,447,MANGTIMBER,EQ,5056,5054,99.96
20,448,MARALOVER,EQ,1000,1000,100.00
20,449,MARDIACHEM,EQ,4333,3807,87.86
20,450,MARICOIND,EQ,13379,6316,47.21
20,451,MASCOT,EQ,333162,58039,17.42
20,452,MASTEK,EQ,2826662,141153,4.99
20,453,MASTERSHAR,EQ,136207,115880,85.08
20,454,MAX,EQ,1344441,221173,16.45
20,455,MCDOWELL-N,EQ,298029,140160,47.03
20,456,MEDIAVIDEO,EQ,10408,9102,87.45
20,457,MEDICOTECH,EQ,5478,4578,83.57
20,458,MELSTAR,EQ,993149,321647,32.39
20,459,MICO,EQ,118,118,100.00
20,460,MID-DAY,EQ,305954,122500,40.04
20,461,MIRCELECTR,EQ,11211,1775,15.83
20,462,MIRZATAN,EQ,12780,8420,65.88
20,463,MODIRUBBER,EQ,1126,968,85.97
20,464,MONNETISPA,EQ,30850,27917,90.49
20,465,MONSANTO,EQ,5427,4207,77.52
20,466,MORARJESPG,EQ,2053,1950,94.98
20,467,MOREPENHTL,EQ,200,200,100.00
20,468,MOREPENLAB,EQ,384219,85108,22.15
20,469,MORGANSTAN,EQ,110860,108759,98.10
20,470,MOSERBAER,EQ,37316,15731,42.16
20,471,MOTHERSUMI,EQ,1460,1164,79.73
20,472,MRF,EQ,1100,938,85.27
20,473,MRO-TEK,EQ,1392149,564494,40.55
20,474,MRPL,EQ,72167,59265,82.12
20,475,MTAL,EQ,1701,1300,76.43
20,476,MTNL,EQ,1114279,632779,56.79
20,477,MUKAND,EQ,16530,16110,97.46
20,478,MUKANDENGG,EQ,85061,59456,69.90
20,479,MUKTAARTS,EQ,4030924,671160,16.65
20,480,MUNJALSHOW,EQ,10882,9022,82.91
20,481,MYSORECEM,EQ,11870,11866,99.97
20,482,NAGARCONST,EQ,9504,8404,88.43
20,483,NAGARFERT,EQ,87970,68886,78.31
20,484,NAGPURENG,EQ,1470,1470,100.00
20,485,NAHAREXP,EQ,4465,4214,94.38
20,486,NAHARINTL,EQ,14761,13306,90.14
20,487,NAHARSPG,EQ,3264,2277,69.76
20,488,NARMDCHEMA,EQ,3755,2955,78.70
20,489,NATCOPHARM,EQ,6975,6800,97.49
20,490,NATHSEEDS,EQ,149602,104097,69.58
20,491,NATIONALUM,EQ,136166,99545,73.11
20,492,NAVBARFERO,EQ,340,240,70.59
20,493,NAVNETPUBL,EQ,5525,4147,75.06
20,494,NEDUNGBANK,EQ,19093,16461,86.21
20,495,NELCO,EQ,962334,371083,38.56
20,496,NEOCURTHER,EQ,30573,29772,97.38
20,497,NEPCMICON,EQ,73624,61139,83.04
20,498,NETVISTAIT,EQ,2352,2100,89.29
20,499,NEULANDLAB,EQ,4054,3756,92.65
20,500,NEYVELILIG,EQ,442983,258327,58.32
20,501,NICCOCORP,EQ,11005,8500,77.24
20,502,NICOLASPIR,EQ,28804,18392,63.85
20,503,NIFTYBEES,EQ,21461,4009,18.68
20,504,NIIT,EQ,6480328,386179,5.96
20,505,NILKAMPLST,EQ,1503,1400,93.15
20,506,NIPPOBATRY,EQ,195,195,100.00
20,507,NIPPONDENR,EQ,97011,83951,86.54
20,508,NIPPONDENS,EQ,22275,20045,89.99
20,509,NIRMA,EQ,23507,19138,81.41
20,510,NOCIL,EQ,84788,53448,63.04
20,511,NORBTEAEXP,EQ,200,200,100.00
20,512,NOVAPETRO,EQ,601,525,87.35
20,513,NOVARTIND,EQ,25535,15263,59.77
20,514,NOVOPANIND,EQ,63,63,100.00
20,515,NRBBEARING,EQ,14868,12950,87.10
20,516,NRC,EQ,11800,11800,100.00
20,517,NUCHEM,EQ,3103,3102,99.97
20,518,OENCONNECT,EQ,3643,3059,83.97
20,519,OILCOUNTUB,EQ,8875,8815,99.32
20,520,ONGC,EQ,1078394,213291,19.78
20,521,ONWARDTEC,EQ,143819,52259,36.34
20,522,ORCHIDCHEM,EQ,114556,44013,38.42
20,523,ORIENTBANK,EQ,142602,89703,62.90
20,524,ORIENTHOT,EQ,261,236,90.42
20,525,ORIENTINFO,EQ,306930,97638,31.81
20,526,ORIENTPPR,EQ,1214,1214,100.00
20,527,ORIENTPRES,EQ,501,500,99.80
20,528,ORISSACEM,EQ,154,154,100.00
20,529,OTIS,EQ,1038,848,81.70
20,530,OUDHSUG,EQ,681,681,100.00
20,531,P&G,EQ,8058,7122,88.38
20,532,PADMINPOLY,EQ,178258,109152,61.23
