Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102007,279361441,0001080
Trade Date <19-OCT-2007>,Settlement Type <N>,Settlement No <2007200>,Settlement Date <23-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,316451,136053,42.99
20,2,3MINDIA,EQ,829,747,90.11
20,3,AARTIDRUGS,EQ,2499,1825,73.03
20,4,AARTIIND,EQ,61376,42234,68.81
20,5,AARVEEDEN,EQ,19248,3650,18.96
20,6,ABAN,EQ,208216,122877,59.01
20,7,ABB,EQ,346387,158405,45.73
20,8,ABGSHIP,EQ,59624,55863,93.69
20,9,ABIRLANUVO,EQ,52581,29523,56.15
20,10,ABSHEKINDS,EQ,121437,76300,62.83
20,11,ACC,EQ,1489697,666922,44.77
20,12,ACE,EQ,35132,17449,49.67
20,13,ADANIENT,EQ,235947,118044,50.03
20,14,ADHUNIK,EQ,643114,361874,56.27
20,15,ADLABSFILM,EQ,706424,210671,29.82
20,16,ADORWELD,EQ,11647,7785,66.84
20,17,ADSL,EQ,22046,8206,37.22
20,18,ADVANTA,EQ,12560,5952,47.39
20,19,AEGISCHEM,EQ,7211,5361,74.34
20,20,AFL,EQ,27368,15341,56.05
20,21,AFTEK,EQ,391128,167997,42.95
20,22,AGRODUTCH,EQ,38647,26119,67.58
20,23,AHMEDFORGE,EQ,53037,44076,83.10
20,24,AIAENG,EQ,22120,14095,63.72
20,25,AIRDECCAN,EQ,471808,278813,59.09
20,26,AJANTPHARM,EQ,5097,4221,82.81
20,27,AKRUTI,EQ,70847,20347,28.72
20,28,ALBK,EQ,490363,266473,54.34
20,29,ALCHEM,EQ,25721,17817,69.27
20,30,ALEMBICLTD,EQ,338777,162417,47.94
20,31,ALFALAVAL,EQ,238,206,86.55
20,32,ALLCARGO,EQ,23478,17242,73.44
20,33,ALLSEC,EQ,15255,12923,84.71
20,34,ALOKTEXT,EQ,2643927,1198240,45.32
20,35,ALPA,EQ,45685,27050,59.21
20,36,ALPHAGEO,EQ,4608,1954,42.40
20,37,ALPSINDUS,EQ,165815,149882,90.39
20,38,AMAR,EQ,41274,27661,67.02
20,39,AMARAJABAT,EQ,64905,36020,55.50
20,40,AMBICAAGAR,EQ,29150,24614,84.44
20,41,AMBUJACEM,EQ,4916087,3584947,72.92
20,42,AMDMET,EQ,35854,23054,64.30
20,43,AML,EQ,16190,9642,59.56
20,44,AMTEKAUTO,EQ,28611,21573,75.40
20,45,AMTEKINDIA,EQ,407052,373304,91.71
20,46,ANANTRAJ,EQ,11927,7897,66.21
20,47,ANDHRABANK,EQ,1036095,738459,71.27
20,48,ANDHRSUGAR,EQ,45960,25541,55.57
20,49,ANGAUTO,EQ,2511,2240,89.21
20,50,ANKURDRUGS,EQ,28906,27451,94.97
20,51,ANSALHSG,EQ,16002,11327,70.78
20,52,ANSALINFRA,EQ,95101,57742,60.72
20,53,APARINDS,EQ,1909,1479,77.48
20,54,APCOTEXIND,EQ,1105,1000,90.50
20,55,APIL,EQ,199121,100672,50.56
20,56,APOLLOHOSP,EQ,306989,298465,97.22
20,57,APOLLOTYRE,EQ,322917,220216,68.20
20,58,APPAPER,EQ,4300,3885,90.35
20,59,APTECHT,EQ,940488,430202,45.74
20,60,ARCHIES,EQ,14815,11091,74.86
20,61,ARIHANT,EQ,3458,3431,99.22
