Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012010,388845693,0001169
Trade Date <28-JAN-2010>,Settlement Type <N>,Settlement No <2010018>,Settlement Date <01-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BAGFILMS,EQ,325764,128970,39.59
20,105,BAJAJ-AUTO,EQ,340054,271240,79.76
20,106,BAJAJELEC,EQ,61608,30016,48.72
20,107,BAJAJFINSV,EQ,36583,21392,58.48
20,108,BAJAJHIND,EQ,22709060,10443429,45.99
20,109,BAJAJHLDNG,EQ,39706,19650,49.49
20,110,BAJAUTOFIN,EQ,17065,12432,72.85
20,111,BALAJITELE,EQ,180826,91772,50.75
20,112,BALAMINES,EQ,10143,7263,71.61
20,113,BALKRISIND,EQ,3971,2514,63.31
20,114,BALLARPUR,EQ,621756,354808,57.07
20,115,BALMLAWRIE,EQ,42003,17553,41.79
20,116,BALPHARMA,EQ,6270,5400,86.12
20,117,BALRAMCHIN,EQ,3798408,1874649,49.35
20,118,BANARISUG,EQ,512,442,86.33
20,119,BANCOINDIA,EQ,75304,37658,50.01
20,120,BANG,EQ,15404,9988,64.84
20,121,BANKBARODA,EQ,2422132,1386206,57.23
20,122,BANKBEES,EQ,3341,3091,92.52
20,123,BANKINDIA,EQ,2348147,672473,28.64
20,124,BANKRAJAS,EQ,344299,131035,38.06
20,125,BANSWRAS,EQ,109049,54083,49.60
20,126,BARTRONICS,EQ,255630,127946,50.05
20,127,BASF,EQ,25198,9201,36.51
20,128,BASML,EQ,1196,1074,89.80
20,129,BATAINDIA,EQ,154813,60973,39.38
20,130,BAYERCROP,EQ,5837,3280,56.19
20,131,BBL,EQ,9681,4781,49.39
20,132,BBTC,EQ,460,370,80.43
20,133,BEARDSELL,EQ,255,150,58.82
20,134,BEL,EQ,91685,74311,81.05
20,135,BELCERAMIC,EQ,10070,7458,74.06
20,136,BEML,EQ,161794,73990,45.73
20,137,BERGEPAINT,EQ,99522,49786,50.03
20,138,BFUTILITIE,EQ,34731,14027,40.39
20,139,BGRENERGY,EQ,64401,31690,49.21
20,140,BHAGYNAGAR,EQ,86330,57903,67.07
20,141,BHARATFORG,EQ,1285711,414114,32.21
20,142,BHARATRAS,EQ,130,130,100.00
20,143,BHARTIARTL,EQ,7620843,4181735,54.87
20,144,BHARTISHIP,EQ,755557,168111,22.25
20,145,BHEL,EQ,919589,665582,72.38
20,146,BHUSANSTL,EQ,256920,25935,10.09
20,147,BIL,EQ,32822,14033,42.75
20,148,BILPOWER,EQ,139724,96834,69.30
20,149,BINANICEM,EQ,303389,82840,27.30
20,150,BINANIIND,EQ,41720,18845,45.17
20,151,BINDALAGRO,EQ,881044,362594,41.16
20,152,BIOCON,EQ,2051551,767350,37.40
20,153,BIRLACORPN,EQ,22637,12293,54.30
20,154,BLBLIMITED,EQ,22673,15663,69.08
20,155,BLKASHYAP,EQ,19649,10566,53.77
20,156,BLUEBIRD,EQ,54188,26690,49.25
20,157,BLUECHIP,EQ,145027,86901,59.92
20,158,BLUEDART,EQ,308,214,69.48
20,159,BLUESTARCO,EQ,28641,19262,67.25
20,160,BLUESTINFO,EQ,12638,7464,59.06
20,161,BOC,EQ,94641,43733,46.21
20,162,BOMDYEING,EQ,857146,253575,29.58
20,163,BOSCHLTD,EQ,3538,2522,71.28
20,164,BPCL,EQ,882553,413597,46.86
20,165,BRANDHOUSE,EQ,348511,186485,53.51
20,166,BRFL,EQ,597690,278187,46.54
20,167,BRIGADE,EQ,126857,45741,36.06
20,168,BRITANNIA,EQ,10190,8491,83.33
20,169,BSELINFRA,EQ,426727,232000,54.37
20,170,BSL,EQ,1658,1350,81.42
20,171,BURNPUR,EQ,76293,49166,64.44
20,172,BVCL,EQ,5935,5705,96.12
20,173,CADILAHC,EQ,150314,55040,36.62
20,174,CAIRN,EQ,4631590,2245207,48.48
20,175,CAMBRIDGE,EQ,17073,8032,47.05
20,176,CAMLIN,EQ,53253,39507,74.19
20,177,CANBK,EQ,1395800,536669,38.45
20,178,CANDC,EQ,17458,10241,58.66
20,179,CANFINHOME,EQ,12042,7061,58.64
20,180,CARBORUNIV,EQ,66416,37764,56.86
20,181,CAROLINFO,EQ,189593,182069,96.03
20,182,CASTROL,EQ,28773,16080,55.89
20,183,CCCL,EQ,4946,2619,52.95
20,184,CCL,EQ,66524,42541,63.95
20,185,CEATLTD,EQ,82286,35124,42.69
20,186,CELESTIAL,EQ,29081,16471,56.64
20,187,CENTENKA,EQ,157641,67753,42.98
20,188,CENTEXT,EQ,62893,34602,55.02
20,189,CENTRALBK,EQ,338589,110213,32.55
20,190,CENTUM,EQ,1600,1375,85.94
20,191,CENTURYPLY,EQ,17124,8906,52.01
20,192,CENTURYTEX,EQ,907118,195982,21.60
20,193,CERA,EQ,2284,1820,79.68
20,194,CESC,EQ,278291,161359,57.98
20,195,CHAMBLFERT,EQ,4049523,1472231,36.36
20,196,CHEMFALKAL,EQ,15709,9202,58.58
20,197,CHEMPLAST,EQ,361987,195317,53.96
20,198,CHENNPETRO,EQ,420337,165281,39.32
20,199,CHETTINAD,EQ,1331,1103,82.87
20,200,CHI,EQ,16327,10686,65.45
20,201,CHOLADBS,EQ,36586,23460,64.12
20,202,CIPLA,EQ,2473512,1312180,53.05
20,203,CLASSIC,EQ,69949,38678,55.29
20,204,CLNINDIA,EQ,8176,6842,83.68
20,205,CLUTCHAUTO,EQ,205530,91948,44.74
20,206,CMC,EQ,7064,4358,61.69
20,207,COLPAL,EQ,128525,89904,69.95
20,208,COMPUTECH,EQ,58494,39242,67.09
20,209,CONCOR,EQ,47297,30233,63.92
20,210,CORDSCABLE,EQ,168140,63966,38.04
20,211,COREPROTEC,EQ,241847,125850,52.04
20,212,COROMANDEL,EQ,72595,53410,73.57
20,213,CORPBANK,EQ,44026,33506,76.11
20,214,COSMOFILMS,EQ,25819,14618,56.62
20,215,COX&KINGS,EQ,89116,44693,50.15
20,216,CRANESSOFT,EQ,2355697,958511,40.69
20,217,CREATIVEYE,EQ,6256,3415,54.59
20,218,CREWBOS,EQ,37220,10742,28.86
20,219,CRISIL,EQ,1308,821,62.77
20,220,CROMPGREAV,EQ,1611070,546763,33.94
20,221,CTE,EQ,10035,7504,74.78
20,222,CUB,EQ,1402422,697550,49.74
20,223,CUMMINSIND,EQ,147459,48389,32.82
20,224,CYBERTECH,EQ,19001,9899,52.10
20,225,DAAWAT,EQ,24028,11894,49.50
20,226,DABUR,EQ,675884,353259,52.27
20,227,DALMIACEM,EQ,63034,25817,40.96
20,228,DATAMATICS,EQ,29017,17430,60.07
20,229,DBCORP,EQ,175743,92437,52.60
20,230,DCB,EQ,1996775,779564,39.04
20,231,DCHL,EQ,4370923,2814122,64.38
20,232,DCM,EQ,155940,41715,26.75
20,233,DCMSRMCONS,EQ,72216,41953,58.09
20,234,DCW,EQ,765109,225705,29.50
20,235,DECCANCE,EQ,441,391,88.66
20,236,DECOLIGHT,EQ,32297,19342,59.89
20,237,DEEPAKFERT,EQ,269629,170287,63.16
20,238,DELTACORP,EQ,71234,36921,51.83
20,239,DEN,EQ,10210,5827,57.07
20,240,DENABANK,EQ,7919846,1925422,24.31
20,241,DENORA,EQ,922,595,64.53
20,242,DEWANHOUS,EQ,125343,54406,43.41
20,243,DHAMPURSUG,EQ,190856,97968,51.33
20,244,DHANBANK,EQ,224209,160059,71.39
20,245,DHANUS,EQ,75923,45181,59.51
20,246,DHARSUGAR,EQ,8682,7225,83.22
20,247,DICIND,EQ,4249,3320,78.14
20,248,DISHMAN,EQ,223568,148540,66.44
20,249,DISHTV,E2,38851,21600,55.60
20,250,DISHTV,EQ,8027780,4921696,61.31
20,251,DIVISLAB,EQ,308183,174669,56.68
20,252,DLF,EQ,12843785,3408012,26.53
20,253,DLINKINDIA,EQ,50140,26453,52.76
20,254,DOLPHINOFF,EQ,16470,6714,40.77
20,255,DPSCLTD,EQ,256,240,93.75
20,256,DREDGECORP,EQ,527188,46740,8.87
20,257,DRREDDY,EQ,1129127,677678,60.02
20,258,DSKULKARNI,EQ,80473,22792,28.32
20,259,DTIL,EQ,1041,795,76.37
20,260,DWARKESH,EQ,48265,24323,50.39
20,261,DYNACONS,EQ,51955,28004,53.90
20,262,DYNAMATECH,EQ,137,56,40.88
20,263,EASTSILK,EQ,453164,342072,75.49
20,264,EASUNREYRL,EQ,130574,81734,62.60
20,265,ECEIND,EQ,16,15,93.75
20,266,ECLERX,EQ,10925,6115,55.97
20,267,EDELWEISS,EQ,58002,18526,31.94
20,268,EDL,EQ,15472,9899,63.98
20,269,EDSERV,EQ,339406,108564,31.99
20,270,EDUCOMP,EQ,2412138,454378,18.84
20,271,EICHERMOT,EQ,61829,58642,94.85
20,272,EIDPARRY,EQ,61163,17585,28.75
20,273,EIHOTEL,EQ,152443,68062,44.65
20,274,EIMCOELECO,EQ,654,452,69.11
20,275,EKC,EQ,1081184,368603,34.09
20,276,ELDERPHARM,EQ,24192,16813,69.50
20,277,ELECON,EQ,232937,133015,57.10
20,278,ELECTCAST,EQ,484360,229210,47.32
20,279,ELECTHERM,EQ,14887,9488,63.73
20,280,ELGIEQUIP,EQ,48955,39741,81.18
20,281,ELGIRUBBER,EQ,42136,27580,65.45
20,282,ELNET,EQ,8324,2712,32.58
20,283,EMAMILTD,EQ,50136,32833,65.49
20,284,EMCO,EQ,188246,127071,67.50
20,285,ENERGYDEV,EQ,17967,8019,44.63
20,286,ENGINERSIN,EQ,80123,24047,30.01
20,287,ENIL,EQ,46824,22336,47.70
20,288,ENTEGRA,EQ,54945,35768,65.10
20,289,ERAINFRA,EQ,624190,365737,58.59
20,290,ESABINDIA,EQ,31523,2872,9.11
20,291,ESCORTS,EQ,641859,193830,30.20
20,292,ESSAROIL,EQ,5575580,2289943,41.07
20,293,ESSARSHIP,EQ,311634,122499,39.31
20,294,ESSDEE,EQ,66876,35233,52.68
20,295,ESSELPACK,EQ,195161,121592,62.30
20,296,EUROMULTI,EQ,82261,43570,52.97
20,297,EVEREADY,EQ,414441,204104,49.25
20,298,EVERESTIND,EQ,83660,56970,68.10
20,299,EVERONN,EQ,238138,51972,21.82
20,300,EVINIX,EQ,596784,240932,40.37
20,301,EXCELCROP,EQ,8495,5856,68.93
20,302,EXCELINDUS,EQ,2511,1930,76.86
20,303,EXCELINFO,EQ,93546,33209,35.50
20,304,EXIDEIND,EQ,1052632,770015,73.15
20,305,FACT,EQ,1590413,178707,11.24
20,306,FAGBEARING,EQ,365,117,32.05
20,307,FCH,EQ,116155,68059,58.59
20,308,FCSSOFT,EQ,2605368,907842,34.85
20,309,FDC,EQ,561201,267777,47.71
20,310,FEDDERLOYD,EQ,15686,5684,36.24
20,311,FEDERALBNK,EQ,840493,451438,53.71
20,312,FIEMIND,EQ,28036,16331,58.25
20,313,FINANTECH,EQ,230002,75041,32.63
20,314,FINCABLES,EQ,161424,61340,38.00
20,315,FINPIPE,EQ,109167,66080,60.53
20,316,FIRSTLEASE,EQ,114747,48027,41.85
20,317,FIRSTWIN,EQ,22077,11180,50.64
20,318,FKONCO,EQ,181817,67646,37.21
20,319,FMGOETZE,EQ,12531,8849,70.62
20,320,FORTIS,EQ,444204,189248,42.60
20,321,FORTIS,W1,2969,2931,98.72
20,322,FOSECOIND,EQ,901,280,31.08
20,323,FSL,EQ,10437700,5561137,53.28
20,324,FTCPOF3YGR,EQ,105,105,100.00
20,325,FTCPOF5YDV,EQ,280,280,100.00
20,326,FTCSF5YDIV,EQ,380,380,100.00
20,327,FTCSF5YGRO,EQ,12000,12000,100.00
20,328,GABRIEL,EQ,117564,62015,52.75
20,329,GAEL,EQ,73847,48574,65.78
20,330,GAIL,EQ,2468238,1630503,66.06
20,331,GAMMNINFRA,EQ,916542,437416,47.72
20,332,GAMMONIND,EQ,167231,81715,48.86
20,333,GANDHITUBE,EQ,15743,5588,35.50
20,334,GANESHHOUC,EQ,24357,16102,66.11
20,335,GANGOTRI,EQ,8015,5280,65.88
20,336,GARDENSILK,EQ,33517,16707,49.85
20,337,GARWALLROP,EQ,12947,6802,52.54
20,338,GARWOFFS,EQ,83515,35570,42.59
20,339,GATI,EQ,237965,125915,52.91
20,340,GDL,EQ,67979,43356,63.78
20,341,GEMINI,EQ,72034,25161,34.93
20,342,GENESYS,EQ,5530,3735,67.54
20,343,GENUSPOWER,EQ,107351,57455,53.52
20,344,GEODESIC,EQ,397975,215971,54.27
20,345,GEOJITBNPP,EQ,175877,91163,51.83
20,346,GEOMETRIC,EQ,182903,92828,50.75
20,347,GESHIP,EQ,710917,293788,41.33
20,348,GHCL,EQ,201258,114279,56.78
20,349,GICHSGFIN,EQ,470500,185429,39.41
20,350,GILLANDERS,EQ,5752,4041,70.25
20,351,GILLETTE,EQ,623,425,68.22
20,352,GIPCL,EQ,113022,38884,34.40
20,353,GITANJALI,EQ,265438,80687,30.40
20,354,GKWLIMITED,EQ,257,216,84.05
20,355,GLAXO,EQ,46837,37742,80.58
20,356,GLENMARK,EQ,573933,303038,52.80
20,357,GLOBALVECT,EQ,3666,1275,34.78
20,358,GLOBUSSPR,EQ,99039,44411,44.84
20,359,GLODYNE,EQ,44011,26426,60.04
20,360,GLORY,EQ,110331,70602,63.99
20,361,GMBREW,EQ,1917,748,39.02
20,362,GMDCLTD,EQ,1510149,435919,28.87
20,363,GMRFER,EQ,43737,23522,53.78
20,364,GMRINFRA,EQ,7820962,4880969,62.41
20,365,GNFC,EQ,233569,126759,54.27
20,366,GOACARBON,EQ,109571,31460,28.71
20,367,GODFRYPHLP,EQ,490,402,82.04
20,368,GODREJCP,EQ,33848,24045,71.04
20,369,GODREJIND,EQ,325178,122880,37.79
20,370,GODREJPROP,EQ,68171,42789,62.77
20,371,GOKEX,EQ,2459,1999,81.29
20,372,GOKUL,EQ,449310,403332,89.77
20,373,GOLDBEES,EQ,56186,45420,80.84
20,374,GOLDIAM,EQ,8232,3011,36.58
20,375,GOLDINFRA,EQ,59328,26542,44.74
20,376,GOLDSHARE,EQ,24962,23482,94.07
20,377,GOLDTECH,EQ,205034,57420,28.01
20,378,GPIL,EQ,124668,57008,45.73
20,379,GRABALALK,EQ,2486,1009,40.59
20,380,GRANULES,EQ,67451,39577,58.68
20,381,GRAPHITE,EQ,219884,87728,39.90
20,382,GRASIM,EQ,208412,58692,28.16
20,383,GREAVESCOT,EQ,16973,9021,53.15
20,384,GREENPLY,EQ,12165,6663,54.77
20,385,GRINDWELL,EQ,15953,10060,63.06
20,386,GRUH,EQ,7309,3461,47.35
20,387,GSFC,EQ,171465,74603,43.51
20,388,GSKCONS,EQ,10238,9426,92.07
20,389,GSLNOVA,EQ,73704,51933,70.46
20,390,GSPL,EQ,6919618,3682409,53.22
20,391,GSSAMERICA,EQ,41376,16790,40.58
20,392,GTL,EQ,1278612,809441,63.31
20,393,GTLINFRA,EQ,14136243,6468031,45.75
20,394,GTOFFSHORE,EQ,408024,272787,66.86
20,395,GUJALKALI,EQ,147173,58223,39.56
20,396,GUJAPOLLO,EQ,22414,10006,44.64
20,397,GUJFLUORO,EQ,73711,47155,63.97
20,398,GUJNRECOKE,EQ,8292560,3174446,38.28
20,399,GUJRATGAS,EQ,14499,7034,48.51
20,400,GUJSIDHCEM,EQ,271472,123031,45.32
20,401,GULFOILCOR,EQ,101044,50439,49.92
20,402,GVKPIL,EQ,12439861,6767427,54.40
20,403,GWALCHEM,EQ,45163,39004,86.36
20,404,HALONIX,EQ,9927,7262,73.15
20,405,HANUNG,EQ,142052,64614,45.49
20,406,HARITASEAT,EQ,1564,214,13.68
20,407,HARRMALAYA,EQ,90192,35381,39.23
20,408,HAVELLS,EQ,1600960,130288,8.14
20,409,HBLPOWER,EQ,271634,98793,36.37
20,410,HBSTOCK,EQ,17066,8611,50.46
20,411,HCC,EQ,1585254,630490,39.77
20,412,HCIL,EQ,7159,4989,69.69
20,413,HCL-INSYS,EQ,232107,160870,69.31
20,414,HCLTECH,EQ,2535317,989620,39.03
20,415,HDFC,EQ,974263,507123,52.05
20,416,HDFC,W1,31450,27380,87.06
20,417,HDFCBANK,EQ,1743223,1207027,69.24
20,418,HDIL,EQ,9602058,1635544,17.03
20,419,HEG,EQ,85720,45733,53.35
20,420,HEIDELBERG,EQ,245191,123758,50.47
20,421,HELIOSMATH,EQ,86200,43701,50.70
20,422,HERCULES,EQ,15252,4178,27.39
20,423,HERITGFOOD,EQ,37419,11188,29.90
20,424,HEROHONDA,EQ,1502871,1164833,77.51
20,425,HEXAWARE,EQ,236026,93793,39.74
20,426,HGSL,EQ,4318,2405,55.70
20,427,HIKAL,EQ,14841,5526,37.23
20,428,HILTON,EQ,25293,17182,67.93
20,429,HIMACHLFUT,EQ,3829241,1666213,43.51
20,430,HINDALCO,EQ,10480370,3784267,36.11
20,431,HINDCOMPOS,EQ,1356,1284,94.69
20,432,HINDCOPPER,EQ,1816691,101932,5.61
20,433,HINDDORROL,EQ,56000,35684,63.72
20,434,HINDNATGLS,EQ,341255,159444,46.72
20,435,HINDOILEXP,EQ,964533,256848,26.63
20,436,HINDPETRO,EQ,1882223,1343310,71.37
20,437,HINDUJAFO,EQ,616,529,85.88
20,438,HINDUJAVEN,EQ,7154,2985,41.72
20,439,HINDUNILVR,EQ,5049389,3287651,65.11
20,440,HINDZINC,EQ,603499,322286,53.40
20,441,HINVDIR,EQ,374,252,67.38
20,442,HIRECT,EQ,30917,14046,45.43
20,443,HITACHIHOM,EQ,14669,7469,50.92
20,444,HITECHGEAR,EQ,4442,2177,49.01
20,445,HITECHPLAS,EQ,1509,228,15.11
20,446,HMT,EQ,1140360,142093,12.46
20,447,HOCL,EQ,1710932,311628,18.21
20,448,HONAUT,EQ,570,388,68.07
20,449,HONDAPOWER,EQ,5126,3153,61.51
20,450,HOPFL,EQ,24186,14814,61.25
20,451,HORIZONINF,EQ,444,229,51.58
20,452,HOTELEELA,EQ,1781331,843550,47.36
20,453,HOVS,EQ,155030,26227,16.92
20,454,HSIL,EQ,25743,20327,78.96
20,455,HTMEDIA,EQ,11223,5514,49.13
20,456,HYDRBADIND,EQ,91235,30355,33.27
20,457,HYDROS&S,EQ,283,282,99.65
20,458,IBN18,EQ,46832,27662,59.07
20,459,IBPOW,EQ,2493903,1614466,64.74
20,460,IBREALEST,EQ,15379680,7767032,50.50
20,461,IBSEC,EQ,2408160,1107070,45.97
20,462,ICI,EQ,199,161,80.90
20,463,ICICIBANK,EQ,10276194,5802448,56.46
20,464,ICRA,EQ,8018,4016,50.09
20,465,ICSA,EQ,758021,364073,48.03
20,466,IDBI,EQ,6062088,2433945,40.15
20,467,IDEA,EQ,6416954,1967895,30.67
20,468,IDFC,EQ,6596543,3256172,49.36
20,469,IFBAGRO,EQ,1433,640,44.66
20,470,IFBIND,EQ,71266,31123,43.67
20,471,IFCI,EQ,27034806,9468484,35.02
20,472,IFGLREFRAC,EQ,94870,62997,66.40
20,473,IGL,EQ,441031,381255,86.45
20,474,IGPL,EQ,6146,4650,75.66
20,475,IMPAL,EQ,493,491,99.59
20,476,IMPEXFERRO,EQ,22880,13577,59.34
20,477,INDBANK,EQ,20624,14643,71.00
20,478,INDHOTEL,EQ,3367646,1401046,41.60
20,479,INDHOTEL,N4,156,90,57.69
20,480,INDIABULLS,EQ,2694031,1370680,50.88
20,481,INDIACEM,EQ,1781689,801769,45.00
20,482,INDIAGLYCO,EQ,91324,49737,54.46
20,483,INDIAINFO,EQ,2885534,1013156,35.11
20,484,INDIANB,EQ,1151065,468700,40.72
20,485,INDIANCARD,EQ,1478,1257,85.05
20,486,INDIANHUME,EQ,4695,2783,59.28
20,487,INDLMETER,EQ,7050,5359,76.01
20,488,INDNIPPON,EQ,1446,1079,74.62
20,489,INDORAMA,EQ,14214,11946,84.04
20,490,INDOTECH,EQ,68220,46794,68.59
20,491,INDOWIND,EQ,430780,150677,34.98
20,492,INDRAMEDCO,EQ,165426,87032,52.61
20,493,INDSWFTLAB,EQ,74139,40240,54.28
20,494,INDSWFTLTD,EQ,25348,14456,57.03
20,495,INDUSINDBK,EQ,793199,478497,60.32
20,496,INEABS,EQ,2542,2278,89.61
20,497,INFODRIVE,EQ,34130,18548,54.35
20,498,INFOMEDIA,EQ,891697,403984,45.31
20,499,INFOSYSTCH,EQ,1591609,948671,59.60
20,500,INFOTECENT,EQ,311329,213537,68.59
20,501,INGERRAND,EQ,10301,8137,78.99
20,502,INGVYSYABK,EQ,134698,84752,62.92
20,503,INOXLEISUR,EQ,151719,76271,50.27
20,504,INSECTICID,EQ,16938,7875,46.49
20,505,IOB,EQ,4692577,1616969,34.46
20,506,IOC,EQ,962520,535895,55.68
20,507,IOLN,EQ,35153,18040,51.32
20,508,IPCALAB,EQ,7103,3956,55.69
20,509,IRB,EQ,833977,230099,27.59
20,510,ISMTLTD,EQ,166038,63521,38.26
20,511,ISPATIND,EQ,35862403,10308672,28.75
20,512,ISPATIND,P1,16496,9084,55.07
20,513,ITC,EQ,6534392,4062927,62.18
20,514,ITDCEM,EQ,2466,2250,91.24
20,515,ITI,EQ,1578606,267842,16.97
20,516,IVC,EQ,195992,119807,61.13
20,517,IVP,EQ,4264,3548,83.21
20,518,IVRCLINFRA,EQ,1795800,461192,25.68
20,519,IVRPRIME,EQ,50127,25696,51.26
20,520,J&KBANK,EQ,40562,20236,49.89
20,521,JAGRAN,EQ,58507,48831,83.46
20,522,JAGSNPHARM,EQ,16643,10730,64.47
20,523,JAIBALAJI,EQ,17124,11142,65.07
20,524,JAICORPLTD,EQ,7054247,391248,5.55
20,525,JAYAGROGN,EQ,9069,5866,64.68
20,526,JAYNECOIND,EQ,314593,152521,48.48
20,527,JAYSREETEA,EQ,185292,77183,41.65
20,528,JBCHEPHARM,EQ,114912,63283,55.07
20,529,JBFIND,EQ,194258,86778,44.67
20,530,JBMA,EQ,3403,1929,56.69
20,531,JCTEL,EQ,629540,376857,59.86
20,532,JETAIRWAYS,EQ,571401,85650,14.99
20,533,JHS,EQ,18037,12850,71.24
20,534,JIKIND,EQ,5759,2267,39.36
20,535,JINDALPHOT,EQ,22400,17857,79.72
20,536,JINDALPOLY,EQ,100086,86393,86.32
