Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032010,212108964,0001324
Trade Date <10-MAR-2010>,Settlement Type <N>,Settlement No <2010045>,Settlement Date <12-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,AQUA,EQ,594837,162894,27.38
20,75,ARCHIDPLY,EQ,3170,2781,87.73
20,76,ARCHIES,EQ,26211,12268,46.80
20,77,AREVAT&D,EQ,153055,74151,48.45
20,78,ARIES,EQ,168534,65609,38.93
20,79,ARIHANT,EQ,1577,1550,98.29
20,80,ARL,EQ,248971,154525,62.07
20,81,AROGRANITE,EQ,3779,3350,88.65
20,82,ARROWTEX,EQ,6633,4689,70.69
20,83,ARSHIYA,EQ,3083,1552,50.34
20,84,ARSSINFRA,EQ,851763,71586,8.40
20,85,ARVIND,EQ,549632,228582,41.59
20,86,ASAHIINDIA,EQ,958492,841426,87.79
20,87,ASAL,EQ,343,270,78.72
20,88,ASHAPURMIN,EQ,37915,21340,56.28
20,89,ASHCO,EQ,337305,272151,80.68
20,90,ASHIMASYN,EQ,7905,4595,58.13
20,91,ASHOKLEY,EQ,2506433,808805,32.27
20,92,ASIANELEC,EQ,736171,269590,36.62
20,93,ASIANPAINT,EQ,34447,30802,89.42
20,94,ASIANTILES,EQ,18172,10335,56.87
20,95,ASIL,EQ,10074,10074,100.00
20,96,ASSAMCO,EQ,670363,384538,57.36
20,97,ASTEC,EQ,156768,69324,44.22
20,98,ASTRAL,EQ,5493,2718,49.48
20,99,ASTRAMICRO,EQ,150998,70348,46.59
20,100,ASTRAZEN,EQ,1051,657,62.51
20,101,ATFL,EQ,19292,13541,70.19
20,102,ATLANTA,EQ,503095,83209,16.54
20,103,ATLASCYCLE,EQ,44234,5031,11.37
20,104,ATNINTER,EQ,30454,21188,69.57
20,105,ATUL,EQ,111334,33010,29.65
20,106,AURIONPRO,EQ,3219,2128,66.11
20,107,AUROPHARMA,EQ,182295,91735,50.32
20,108,AUSOMENT,EQ,4753,2749,57.84
20,109,AUSTRAL,EQ,13358528,3788359,28.36
20,110,AUTOAXLES,EQ,458,314,68.56
20,111,AUTOIND,EQ,7200,5390,74.86
20,112,AUTOLITIND,EQ,2014,1839,91.31
20,113,AVAYAGCL,EQ,48474,34853,71.90
20,114,AVENTIS,EQ,620,142,22.90
20,115,AVTNPL,EQ,16670,5085,30.50
20,116,AXIS-IT&T,EQ,7183,1410,19.63
20,117,AXISBANK,EQ,1239377,440736,35.56
20,118,BAGFILMS,EQ,239077,77301,32.33
20,119,BAJAJ-AUTO,EQ,191887,104024,54.21
20,120,BAJAJELEC,EQ,73182,39019,53.32
20,121,BAJAJFINSV,EQ,208316,158930,76.29
20,122,BAJAJHIND,EQ,4151168,1191169,28.69
20,123,BAJAJHLDNG,EQ,69787,27025,38.72
20,124,BAJAUTOFIN,EQ,6754,4147,61.40
20,125,BALAJITELE,EQ,45725,23126,50.58
20,126,BALAMINES,EQ,2140,1601,74.81
20,127,BALKRISIND,EQ,1988,1570,78.97
20,128,BALLARPUR,EQ,329239,164118,49.85
20,129,BALMLAWRIE,EQ,9676,6318,65.30
20,130,BALPHARMA,EQ,3946,3920,99.34
20,131,BALRAMCHIN,EQ,6666462,2324794,34.87
20,132,BANARISUG,EQ,1003,776,77.37
20,133,BANCOINDIA,EQ,64026,32417,50.63
20,134,BANG,EQ,7557,5269,69.72
20,135,BANKBARODA,EQ,697707,433626,62.15
20,136,BANKBEES,EQ,1630,1594,97.79
20,137,BANKINDIA,EQ,758938,483519,63.71
20,138,BANKRAJAS,EQ,1430568,642598,44.92
20,139,BANSWRAS,EQ,6891,4660,67.62
20,140,BARTRONICS,EQ,160470,67976,42.36
20,141,BASF,EQ,78047,18316,23.47
20,142,BASML,EQ,6373,4912,77.08
20,143,BATAINDIA,EQ,948809,141875,14.95
20,144,BATLIBOI,EQ,2176,1070,49.17
20,145,BAYERCROP,EQ,7691,4082,53.08
20,146,BBL,EQ,6985,4056,58.07
20,147,BBTC,EQ,183,155,84.70
20,148,BEL,EQ,66269,46497,70.16
20,149,BELCERAMIC,EQ,3905,1950,49.94
20,150,BEML,EQ,27644,3343,12.09
20,151,BEPL,EQ,2408532,2334531,96.93
20,152,BERGEPAINT,EQ,325308,85462,26.27
20,153,BFUTILITIE,EQ,253930,39457,15.54
20,154,BGRENERGY,EQ,462255,133919,28.97
20,155,BHAGWATIHO,EQ,7269,4330,59.57
20,156,BHAGYNAGAR,EQ,74223,61978,83.50
20,157,BHARATFORG,EQ,601128,212906,35.42
20,158,BHARATGEAR,EQ,11216,5950,53.05
20,159,BHARATRAS,EQ,28,21,75.00
20,160,BHARTIARTL,EQ,5385114,3351621,62.24
20,161,BHARTISHIP,EQ,988047,142490,14.42
20,162,BHEL,EQ,435134,248663,57.15
20,163,BHUSANSTL,EQ,141225,10703,7.58
20,164,BIL,EQ,19899,9050,45.48
20,165,BILPOWER,EQ,32293,14650,45.37
20,166,BIMETAL,EQ,285,50,17.54
20,167,BINANICEM,EQ,492403,125425,25.47
20,168,BINANIIND,EQ,31188,15263,48.94
20,169,BINDALAGRO,EQ,422112,257055,60.90
20,170,BIOCON,EQ,400953,172527,43.03
20,171,BIRLACORPN,EQ,32506,19680,60.54
20,172,BIRLAERIC,EQ,7807,3437,44.02
20,173,BIRLAMONEY,EQ,60275,26032,43.19
20,174,BIRLAPOWER,EQ,12773893,5681226,44.48
20,175,BLBLIMITED,EQ,7058,6304,89.32
20,176,BLKASHYAP,EQ,22347,7331,32.81
20,177,BLUEBIRD,EQ,34881,14956,42.88
20,178,BLUECHIP,EQ,81526,58617,71.90
20,179,BLUEDART,EQ,1238,628,50.73
20,180,BLUESTARCO,EQ,42203,17793,42.16
20,181,BLUESTINFO,EQ,37089,17249,46.51
20,182,BOC,EQ,18177,9767,53.73
20,183,BOMDYEING,EQ,458976,65327,14.23
20,184,BOSCHLTD,EQ,2119,1002,47.29
20,185,BPCL,EQ,524020,239560,45.72
20,186,BPL,EQ,167818,81223,48.40
20,187,BRANDHOUSE,EQ,396560,128954,32.52
20,188,BRFL,EQ,554196,351101,63.35
20,189,BRIGADE,EQ,94035,23598,25.09
20,190,BRITANNIA,EQ,5786,3188,55.10
20,191,BROADCAST,EQ,3783,3319,87.73
20,192,BSELINFRA,EQ,6790630,1814753,26.72
20,193,BSL,EQ,2136,1865,87.31
20,194,BURNPUR,EQ,98453,53474,54.31
20,195,BVCL,EQ,4834,3610,74.68
20,196,CADILAHC,EQ,13078,9746,74.52
20,197,CAIRN,EQ,3632128,2221534,61.16
20,198,CALSOFT,EQ,5894,3237,54.92
20,199,CAMBRIDGE,EQ,36480,25087,68.77
20,200,CAMLIN,EQ,112630,77838,69.11
20,201,CANBK,EQ,572054,292295,51.10
20,202,CANDC,EQ,5256,3261,62.04
20,203,CANFINHOME,EQ,7590,6967,91.79
20,204,CARBORUNIV,EQ,34677,15094,43.53
20,205,CAROLINFO,EQ,6254,4133,66.09
20,206,CASTROL,EQ,209632,167859,80.07
20,207,CCCL,EQ,11930,8155,68.36
20,208,CCL,EQ,15148,11020,72.75
20,209,CEATLTD,EQ,124503,45530,36.57
20,210,CELEBRITY,EQ,7042,6634,94.21
20,211,CELESTIAL,EQ,9936,7956,80.07
20,212,CENTENKA,EQ,19685,10156,51.59
20,213,CENTEXT,EQ,25174,20774,82.52
20,214,CENTRALBK,EQ,262428,207989,79.26
20,215,CENTUM,EQ,7040,5858,83.21
20,216,CENTURYPLY,EQ,1642870,1059958,64.52
20,217,CENTURYTEX,EQ,684621,145719,21.28
20,218,CERA,EQ,14551,11946,82.10
20,219,CESC,EQ,39085,22180,56.75
20,220,CHAMBLFERT,EQ,5378155,1839172,34.20
20,221,CHEMPLAST,EQ,77716,60021,77.23
20,222,CHENNPETRO,EQ,129433,49570,38.30
20,223,CHESLINTEX,EQ,1250,1250,100.00
20,224,CHETTINAD,EQ,380,360,94.74
20,225,CHOLADBS,EQ,43898,25350,57.75
20,226,CINEMAX,EQ,11440,6670,58.30
20,227,CINEVISTA,EQ,3764,3764,100.00
20,228,CIPLA,EQ,852963,358970,42.09
20,229,CLASSIC,EQ,33758,21900,64.87
20,230,CLNINDIA,EQ,8574,6226,72.61
20,231,CLUTCHAUTO,EQ,590217,207183,35.10
20,232,CMC,EQ,2961,1416,47.82
20,233,COLPAL,EQ,59517,29004,48.73
20,234,COMPUTECH,EQ,23763,14948,62.90
20,235,COMSYS,EQ,29839,26136,87.59
20,236,CONCOR,EQ,23139,17461,75.46
20,237,CORDSCABLE,EQ,15755,6992,44.38
20,238,COREPROTEC,EQ,1535820,153287,9.98
20,239,COROMANDEL,EQ,46265,22649,48.95
20,240,CORPBANK,EQ,84727,43860,51.77
20,241,COSMOFILMS,EQ,9162,7649,83.49
20,242,COX&KINGS,EQ,424066,83637,19.72
20,243,CRANESSOFT,EQ,1135663,523705,46.11
20,244,CREATIVEYE,EQ,2513,2510,99.88
20,245,CRESTANI,EQ,21999,8944,40.66
20,246,CREWBOS,EQ,1676024,200448,11.96
20,247,CRISIL,EQ,1195,868,72.64
20,248,CROMPGREAV,EQ,2028315,1332493,65.69
20,249,CTE,EQ,3195,2807,87.86
20,250,CUB,EQ,969515,557900,57.54
20,251,CUBEXTUB,EQ,4550,3640,80.00
20,252,CUMMINSIND,EQ,260548,230733,88.56
20,253,CYBERMEDIA,EQ,450,450,100.00
20,254,CYBERTECH,EQ,4939,3362,68.07
20,255,DAAWAT,EQ,36440,18091,49.65
20,256,DABUR,EQ,219093,109246,49.86
20,257,DALMIACEM,EQ,300535,74440,24.77
20,258,DATAMATICS,EQ,4959,2773,55.92
20,259,DBCORP,EQ,9575,5017,52.40
20,260,DBREALTY,EQ,575971,233041,40.46
20,261,DCB,EQ,650550,246708,37.92
20,262,DCHL,EQ,401066,263230,65.63
20,263,DCM,EQ,41947,22225,52.98
20,264,DCMFINSERV,EQ,10478,8500,81.12
20,265,DCMSRMCONS,EQ,22684,18427,81.23
20,266,DCW,EQ,275511,155009,56.26
20,267,DECCANCE,EQ,576,357,61.98
20,268,DEEPAKFERT,EQ,43897,22675,51.66
20,269,DEEPIND,EQ,26979,8825,32.71
20,270,DELTACORP,EQ,55472,30414,54.83
20,271,DEN,EQ,45690,21783,47.68
20,272,DENABANK,EQ,2211770,593921,26.85
20,273,DENORA,EQ,193,180,93.26
20,274,DEWANHOUS,EQ,61732,45540,73.77
20,275,DHAMPURSUG,EQ,1314405,715971,54.47
20,276,DHANBANK,EQ,82926,48112,58.02
20,277,DHANUS,EQ,27860,20474,73.49
20,278,DHARSUGAR,EQ,22092,17007,76.98
20,279,DICIND,EQ,2330,1520,65.24
20,280,DIGJAM,EQ,1042441,467554,44.85
20,281,DISHMAN,EQ,34530,18613,53.90
20,282,DISHTV,EQ,1664829,532444,31.98
20,283,DIVISLAB,EQ,175624,96917,55.18
20,284,DLF,EQ,9559408,2495178,26.10
20,285,DLINKINDIA,EQ,39249,11490,29.27
20,286,DOLPHINOFF,EQ,78128,25674,32.86
20,287,DONEAR,EQ,4738,2994,63.19
20,288,DPSCLTD,EQ,5,5,100.00
20,289,DREDGECORP,EQ,97951,17853,18.23
20,290,DRREDDY,EQ,172228,109109,63.35
20,291,DSKULKARNI,EQ,33241,17909,53.88
20,292,DTIL,EQ,1737,1289,74.21
20,293,DUNCANSIND,EQ,39208,32271,82.31
20,294,DWARKESH,EQ,59248,26491,44.71
20,295,DYNACONS,EQ,364570,232843,63.87
20,296,DYNAMATECH,EQ,147,113,76.87
20,297,EASTSILK,EQ,113973,59157,51.90
20,298,EASUNREYRL,EQ,24917,13881,55.71
20,299,ECEIND,EQ,4748,2868,60.40
20,300,ECLERX,EQ,6412,2356,36.74
20,301,EDELWEISS,EQ,11804,8710,73.79
20,302,EDL,EQ,37499,8833,23.56
20,303,EDSERV,EQ,119556,38863,32.51
20,304,EDUCOMP,EQ,1136701,279609,24.60
20,305,EICHERMOT,EQ,7813,3102,39.70
20,306,EIDPARRY,EQ,46781,29852,63.81
20,307,EIHAHOTELS,EQ,473,233,49.26
20,308,EIHOTEL,EQ,57447,45200,78.68
20,309,EIMCOELECO,EQ,520,454,87.31
20,310,EKC,EQ,303533,73531,24.23
20,311,ELDERPHARM,EQ,1777,1498,84.30
20,312,ELECON,EQ,228091,90452,39.66
20,313,ELECTCAST,EQ,851151,399456,46.93
20,314,ELECTHERM,EQ,3218,1477,45.90
20,315,ELFORGE,EQ,3656,1943,53.15
20,316,ELGIEQUIP,EQ,34811,18382,52.81
20,317,ELGIRUBBER,EQ,47687,35942,75.37
20,318,ELNET,EQ,890,809,90.90
20,319,EMAMILTD,EQ,407042,388394,95.42
20,320,EMCO,EQ,92392,69285,74.99
20,321,EMKAY,EQ,85321,19761,23.16
20,322,EMMBI,EQ,663949,196104,29.54
20,323,ENERGYDEV,EQ,25771,3812,14.79
20,324,ENGINERSIN,EQ,46697,8337,17.85
20,325,ENIL,EQ,29074,15585,53.60
20,326,ENTEGRA,EQ,15878,13207,83.18
20,327,ERAINFRA,EQ,266910,139983,52.45
20,328,ESABINDIA,EQ,16416,15026,91.53
20,329,ESCORTS,EQ,2726436,467403,17.14
20,330,ESSAROIL,EQ,3782558,436312,11.53
20,331,ESSARSHIP,EQ,261448,93005,35.57
20,332,ESSDEE,EQ,19520,10616,54.39
20,333,ESSELPACK,EQ,70939,60216,84.88
20,334,ETC,EQ,13946,12789,91.70
20,335,EUROCERA,EQ,1786,1566,87.68
20,336,EUROMULTI,EQ,29007,18321,63.16
20,337,EUROTEXIND,EQ,725,432,59.59
20,338,EVEREADY,EQ,1714973,609204,35.52
20,339,EVERESTIND,EQ,60733,28545,47.00
20,340,EVERONN,EQ,143174,42390,29.61
20,341,EVINIX,EQ,135151,63635,47.08
20,342,EXCELCROP,EQ,56089,36744,65.51
20,343,EXCELINDUS,EQ,5122,3407,66.52
20,344,EXCELINFO,EQ,37866,19554,51.64
20,345,EXIDEIND,EQ,1556603,675317,43.38
20,346,FACT,EQ,171030,49189,28.76
20,347,FAGBEARING,EQ,259,248,95.75
20,348,FCH,EQ,200575,45567,22.72
20,349,FCSSOFT,EQ,3385422,1113818,32.90
20,350,FDC,EQ,188684,103267,54.73
20,351,FEDDERLOYD,EQ,6499,3160,48.62
20,352,FEDERALBNK,EQ,210989,181316,85.94
20,353,FIEMIND,EQ,36280,13253,36.53
20,354,FINANTECH,EQ,137848,39203,28.44
20,355,FINCABLES,EQ,177751,62457,35.14
20,356,FINPIPE,EQ,161415,81490,50.48
20,357,FIRSTLEASE,EQ,17031,10455,61.39
20,358,FKONCO,EQ,88946,35815,40.27
20,359,FMGOETZE,EQ,15448,12666,81.99
20,360,FORTIS,EQ,846631,214893,25.38
20,361,FORTIS,W1,4420,4249,96.13
20,362,FOSECOIND,EQ,681,680,99.85
20,363,FOURSOFT,EQ,20889,12317,58.96
20,364,FSL,EQ,3322476,667791,20.10
20,365,FTCPOF3YDV,EQ,14,14,100.00
20,366,FTCPOF5YDV,EQ,5000,5000,100.00
20,367,FTCSF5YDIV,EQ,51,51,100.00
20,368,GABRIEL,EQ,25534,15188,59.48
20,369,GAEL,EQ,71668,42338,59.08
20,370,GAIL,EQ,888884,564818,63.54
20,371,GALLANTT,EQ,15542,9288,59.76
20,372,GAMMNINFRA,EQ,559231,424011,75.82
20,373,GAMMONIND,EQ,45214,18032,39.88
20,374,GANDHITUBE,EQ,420,351,83.57
20,375,GANESHHOUC,EQ,12777,9314,72.90
20,376,GANGOTRI,EQ,8122,5173,63.69
20,377,GARDENSILK,EQ,12226,8279,67.72
20,378,GARWALLROP,EQ,4798,3138,65.40
20,379,GARWOFFS,EQ,19888,9120,45.86
20,380,GATI,EQ,115160,60390,52.44
20,381,GDL,EQ,16884,9625,57.01
20,382,GEECEE,EQ,12658,10357,81.82
20,383,GEMINI,EQ,52062,51807,99.51
20,384,GENESYS,EQ,11959,6922,57.88
20,385,GENUSPOWER,EQ,75641,14261,18.85
20,386,GEODESIC,EQ,47113,26501,56.25
20,387,GEOJITBNPP,EQ,55980,40088,71.61
20,388,GEOMETRIC,EQ,151143,75433,49.91
20,389,GESHIP,EQ,196908,75493,38.34
20,390,GHCL,EQ,54461,38240,70.22
20,391,GICHSGFIN,EQ,161728,97492,60.28
20,392,GILLANDERS,EQ,8278,5541,66.94
20,393,GILLETTE,EQ,845,488,57.75
20,394,GINNIFILA,EQ,24275,14324,59.01
20,395,GIPCL,EQ,22363,12252,54.79
20,396,GISOLUTION,EQ,2600,2600,100.00
20,397,GITANJALI,EQ,190351,97907,51.43
20,398,GKB,EQ,5,5,100.00
20,399,GKWLIMITED,EQ,1613,1536,95.23
20,400,GLAXO,EQ,90203,84795,94.00
20,401,GLENMARK,EQ,748985,615420,82.17
20,402,GLFL,EQ,3204,3004,93.76
20,403,GLOBALVECT,EQ,559817,98335,17.57
20,404,GLOBUSSPR,EQ,3129456,748934,23.93
20,405,GLODYNE,EQ,134080,38187,28.48
20,406,GLORY,EQ,69724,33236,47.67
20,407,GMBREW,EQ,3114,2749,88.28
20,408,GMDCLTD,EQ,487048,109138,22.41
20,409,GMRFER,EQ,7022,3909,55.67
20,410,GMRINDS,EQ,5747,4895,85.17
20,411,GMRINFRA,EQ,2342621,907032,38.72
20,412,GNFC,EQ,47058,26959,57.29
20,413,GOACARBON,EQ,162472,31407,19.33
20,414,GODFRYPHLP,EQ,454,450,99.12
20,415,GODREJCP,EQ,137030,126295,92.17
20,416,GODREJIND,EQ,214256,98262,45.86
20,417,GODREJPROP,EQ,37628,17843,47.42
20,418,GOKEX,EQ,7409,6367,85.94
20,419,GOKUL,EQ,1137711,721496,63.42
20,420,GOLDBEES,EQ,27677,20058,72.47
20,421,GOLDENTOBC,EQ,29820,4790,16.06
20,422,GOLDIAM,EQ,2414,1705,70.63
20,423,GOLDINFRA,EQ,39346,23089,58.68
20,424,GOLDSHARE,EQ,1345,1034,76.88
20,425,GOLDTECH,EQ,31522,19590,62.15
20,426,GPIL,EQ,74469,32432,43.55
20,427,GRABALALK,EQ,60,60,100.00
20,428,GRANULES,EQ,14125,7891,55.87
20,429,GRAPHITE,EQ,33102,22559,68.15
20,430,GRASIM,EQ,143068,82153,57.42
20,431,GREAVESCOT,EQ,75404,33606,44.57
20,432,GREENPLY,EQ,7488,4118,54.99
20,433,GRINDWELL,EQ,35066,22726,64.81
20,434,GRUH,EQ,25982,14109,54.30
20,435,GSFC,EQ,50662,33105,65.34
20,436,GSKCONS,EQ,1278,1005,78.64
20,437,GSLNOVA,EQ,34609,25548,73.82
20,438,GSPL,EQ,1638958,635743,38.79
20,439,GSSAMERICA,EQ,45240,19729,43.61
20,440,GTL,EQ,30141,25210,83.64
20,441,GTLINFRA,EQ,1308355,431913,33.01
20,442,GTNIND,EQ,759,700,92.23
20,443,GTNTEX,EQ,2911,1901,65.30
20,444,GTOFFSHORE,EQ,111993,30029,26.81
20,445,GUFICBIO,EQ,11305,5050,44.67
20,446,GUJALKALI,EQ,40933,22523,55.02
20,447,GUJAPOLLO,EQ,14562,10589,72.72
20,448,GUJFLUORO,EQ,26592,18659,70.17
20,449,GUJNRECOKE,EQ,2873795,1004243,34.94
20,450,GUJRATGAS,EQ,115730,58732,50.75
20,451,GUJSIDHCEM,EQ,186677,76953,41.22
20,452,GULFOILCOR,EQ,60243,30272,50.25
20,453,GVKPIL,EQ,3907664,1809326,46.30
20,454,HALONIX,EQ,6873,5532,80.49
20,455,HANUNG,EQ,3869742,336014,8.68
20,456,HARITASEAT,EQ,1917,996,51.96
20,457,HARRMALAYA,EQ,138731,30432,21.94
20,458,HATHWAY,EQ,109894,30101,27.39
20,459,HAVELLS,EQ,919172,181993,19.80
20,460,HBLPOWER,EQ,326586,214165,65.58
20,461,HBSTOCK,EQ,9527,8905,93.47
20,462,HCC,EQ,664815,97269,14.63
20,463,HCIL,EQ,4588,3392,73.93
20,464,HCL-INSYS,EQ,73556,58358,79.34
20,465,HCLTECH,EQ,460094,225225,48.95
20,466,HDFC,EQ,961201,698787,72.70
20,467,HDFC,W1,18500,18130,98.00
20,468,HDFCBANK,EQ,1496056,1094491,73.16
20,469,HDIL,EQ,6216087,642992,10.34
20,470,HEG,EQ,38131,15753,41.31
20,471,HEIDELBERG,EQ,288610,160841,55.73
20,472,HELIOSMATH,EQ,38115,23812,62.47
20,473,HERCULES,EQ,39574,6645,16.79
20,474,HERITGFOOD,EQ,4980,1411,28.33
20,475,HEROHONDA,EQ,567857,271894,47.88
20,476,HEXAWARE,EQ,333292,144440,43.34
20,477,HGSL,EQ,4200,3746,89.19
20,478,HIKAL,EQ,2237,1147,51.27
20,479,HILTON,EQ,5625,3134,55.72
20,480,HIMATSEIDE,EQ,492583,425224,86.33
20,481,HINDALCO,EQ,6348450,1915593,30.17
20,482,HINDCOMPOS,EQ,11677,10875,93.13
20,483,HINDCOPPER,EQ,443955,36427,8.21
20,484,HINDDORROL,EQ,61084,36178,59.23
20,485,HINDMOTOR,EQ,277872,149043,53.64
20,486,HINDNATGLS,EQ,7174,4117,57.39
20,487,HINDOILEXP,EQ,853421,197206,23.11
20,488,HINDPETRO,EQ,353306,147674,41.80
20,489,HINDSYNTEX,EQ,151,151,100.00
20,490,HINDUJAFO,EQ,170,80,47.06
20,491,HINDUJAVEN,EQ,9098,3383,37.18
20,492,HINDUNILVR,EQ,1600336,1293466,80.82
20,493,HINDZINC,EQ,72937,31389,43.04
20,494,HINVDIR,EQ,1241,800,64.46
20,495,HIRECT,EQ,27818,8604,30.93
20,496,HITACHIHOM,EQ,178268,51362,28.81
20,497,HITECHGEAR,EQ,28,11,39.29
20,498,HITECHPLAS,EQ,2046,1200,58.65
20,499,HMT,EQ,520600,99169,19.05
20,500,HONAUT,EQ,426,277,65.02
20,501,HOPFL,EQ,1414547,223488,15.80
20,502,HORIZONINF,EQ,1200,1200,100.00
20,503,HOTELEELA,EQ,631703,187479,29.68
20,504,HOTELRUGBY,EQ,4700,4700,100.00
20,505,HOVS,EQ,18721,11275,60.23
20,506,HSIL,EQ,63574,31592,49.69
20,507,HTMEDIA,EQ,41926,15109,36.04
20,508,HYDRBADIND,EQ,101878,33488,32.87
20,509,HYDROS&S,EQ,1615,515,31.89
20,510,IBN18,EQ,15217,6761,44.43
20,511,IBPOW,EQ,1259896,660227,52.40
20,512,IBREALEST,EQ,6243041,2812087,45.04
20,513,IBSEC,EQ,774921,385819,49.79
20,514,ICI,EQ,1179,996,84.48
20,515,ICICIBANK,EQ,4034820,1829226,45.34
20,516,ICIL,EQ,45,45,100.00
20,517,ICRA,EQ,6424,4231,65.86
20,518,ICSA,EQ,522113,215783,41.33
20,519,IDBI,EQ,3212101,1167460,36.35
20,520,IDEA,EQ,2822941,2071295,73.37
20,521,IDFC,EQ,6956492,3409717,49.01
20,522,IFBAGRO,EQ,2455,2425,98.78
20,523,IFBIND,EQ,64160,23529,36.67
20,524,IFCI,EQ,11699348,1643802,14.05
20,525,IFGLREFRAC,EQ,86104,42918,49.84
20,526,IFL,EQ,288711,198532,68.76
20,527,IGL,EQ,78042,41299,52.92
20,528,IGPL,EQ,8189,8060,98.42
20,529,IMPAL,EQ,1341,706,52.65
20,530,IMPEXFERRO,EQ,31615,24759,78.31
20,531,INDBANK,EQ,28664,21254,74.15
20,532,INDHOTEL,EQ,1478119,938877,63.52
20,533,INDHOTEL,N4,1938,1937,99.95
20,534,INDIABULLS,EQ,2625156,954773,36.37
20,535,INDIACEM,EQ,2627114,1664042,63.34
20,536,INDIAGLYCO,EQ,25813,12695,49.18
20,537,INDIAINFO,EQ,612757,152756,24.93
