Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022010,203105922,0001165
Trade Date <04-FEB-2010>,Settlement Type <N>,Settlement No <2010023>,Settlement Date <08-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,32729,17632,53.87
20,2,3IINFOTECH,EQ,860157,283866,33.00
20,3,3MINDIA,EQ,149,126,84.56
20,4,AARTIDRUGS,EQ,53599,35432,66.11
20,5,AARTIIND,EQ,45575,27876,61.17
20,6,AARVEEDEN,EQ,1343,1093,81.38
20,7,ABAN,EQ,2541289,182997,7.20
20,8,ABB,EQ,191830,62950,32.82
20,9,ABBOTINDIA,EQ,325,255,78.46
20,10,ABCIL,EQ,24354,17399,71.44
20,11,ABGSHIP,EQ,1790959,160550,8.96
20,12,ABIRLANUVO,EQ,125848,74638,59.31
20,13,ABSHEKINDS,EQ,315524,153251,48.57
20,14,ACC,EQ,489416,80571,16.46
20,15,ACE,EQ,115316,50632,43.91
20,16,ACKRUTI,EQ,126877,13766,10.85
20,17,ADANIENT,EQ,101076,50271,49.74
20,18,ADANIPOWER,EQ,3068119,1940225,63.24
20,19,ADHUNIK,EQ,184213,83002,45.06
20,20,ADORWELD,EQ,121668,33285,27.36
20,21,ADSL,EQ,51989,19705,37.90
20,22,ADVANIHOTR,EQ,4680,1305,27.88
20,23,ADVANTA,EQ,424192,38705,9.12
20,24,AEGISCHEM,EQ,18241,7388,40.50
20,25,AHLUCONT,EQ,161074,24633,15.29
20,26,AHMEDFORGE,EQ,109336,41091,37.58
20,27,AIAENG,EQ,36912,31534,85.43
20,28,AICHAMP,EQ,1630,1308,80.25
20,29,AJANTPHARM,EQ,20350,7786,38.26
20,30,AJMERA,EQ,43587,20957,48.08
20,31,AKSHOPTFBR,EQ,48312,29042,60.11
20,32,ALBK,EQ,245345,91387,37.25
20,33,ALCHEM,EQ,111471,52714,47.29
20,34,ALEMBICLTD,EQ,80523,37085,46.06
20,35,ALFALAVAL,EQ,232,141,60.78
20,36,ALKALI,EQ,50736,18875,37.20
20,37,ALKYLAMINE,EQ,262,156,59.54
20,38,ALLCARGO,EQ,25448,3262,12.82
20,39,ALMONDZ,EQ,6124,4493,73.37
20,40,ALOKTEXT,EQ,3688014,1299547,35.24
20,41,ALPA,EQ,2895,2130,73.58
20,42,ALPHAGEO,EQ,10159,5345,52.61
20,43,ALPSINDUS,EQ,78626,43178,54.92
20,44,AMAR,EQ,86249,43903,50.90
