Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032006,162499694,0000784
Trade Date <06-MAR-2006>,Settlement Type <N>,Settlement No <2006043>,Settlement Date <08-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BALAJITELE,EQ,23126,15318,66.24
20,71,BALASPONGE,EQ,38565,25662,66.54
20,72,BALASTEELS,EQ,19943,12807,64.22
20,73,BALKRISIND,EQ,1676,1526,91.05
20,74,BALMLAWRIE,EQ,9332,7634,81.80
20,75,BALRAMCHIN,EQ,1821628,790325,43.39
20,76,BANARISUG,EQ,4291,3039,70.82
20,77,BANKBARODA,EQ,608937,338484,55.59
20,78,BANKBEES,EQ,4005,5,0.12
20,79,BANKINDIA,EQ,1624104,491047,30.23
20,80,BANKRAJAS,EQ,195663,117802,60.21
20,81,BARTRONICS,EQ,159846,38201,23.90
20,82,BASF,EQ,33792,24539,72.62
20,83,BASML,EQ,24207,16465,68.02
20,84,BATAINDIA,EQ,285499,83626,29.29
20,85,BBTC,EQ,47957,11667,24.33
20,86,BCCL,EQ,11289,9619,85.21
20,87,BEL,EQ,195253,78568,40.24
20,88,BELCERAMIC,EQ,54249,41175,75.90
20,89,BEML,EQ,94919,37309,39.31
20,90,BERGEPAINT,EQ,63381,54386,85.81
20,91,BGFL,EQ,7841,6039,77.02
20,92,BHARATFORG,EQ,480908,228000,47.41
20,93,BHARATGEAR,EQ,32858,19087,58.09
20,94,BHARATRAS,EQ,1777,1626,91.50
20,95,BHARTI,EQ,1393817,527113,37.82
20,96,BHARTISHIP,EQ,54255,49200,90.68
20,97,BHEL,EQ,244258,63840,26.14
20,98,BHUSANSTL,EQ,343571,100636,29.29
20,99,BIL,EQ,20390,14620,71.70
20,100,BILT,BL,973054,0,0.00
20,101,BILT,EQ,712640,353479,49.60
20,102,BINDALAGRO,EQ,462904,387001,83.60
20,103,BIOCON,EQ,58643,40564,69.17
20,104,BIRLAERIC,EQ,14807,10053,67.89
20,105,BIRLAJUTE,EQ,107456,77900,72.49
20,106,BLBLIMITED,EQ,1395,1395,100.00
20,107,BLOWPLAST,EQ,90577,28301,31.25
20,108,BLUEDART,EQ,60118,59718,99.33
20,109,BLUESTARCO,EQ,7510,5531,73.65
20,110,BLUESTINFO,EQ,6613,4992,75.49
20,111,BOC,EQ,2367287,476234,20.12
20,112,BOMDYEING,EQ,85531,47809,55.90
20,113,BONGAIREFN,EQ,135373,83264,61.51
20,114,BOSCHCHASY,EQ,1841,1673,90.87
20,115,BPCL,EQ,111687,84750,75.88
20,116,BRFL,EQ,762023,133160,17.47
20,117,BRITANNIA,EQ,39819,36970,92.85
20,118,BSCFAUG08A,EQ,282,200,70.92
20,119,BSELINFRA,EQ,374381,239745,64.04
20,120,CADILAHC,EQ,29882,23267,77.86
20,121,CALSOFT,EQ,5002,3443,68.83
20,122,CANBK,EQ,311285,59007,18.96
20,123,CANFINHOME,EQ,51560,37920,73.55
20,124,CARBORUNIV,EQ,26543,19618,73.91
20,125,CCL,EQ,22226,21258,95.64
20,126,CEAT,EQ,177466,91060,51.31
20,127,CELEBRITY,EQ,78939,27754,35.16
20,128,CENTBOP,EQ,1934933,1296850,67.02
20,129,CENTENKA,EQ,45239,28377,62.73
20,130,CENTEXT,EQ,70124,61370,87.52
20,131,CENTURYTEX,EQ,2698448,647681,24.00
20,132,CESC,EQ,763056,318863,41.79
20,133,CHAMBLFERT,EQ,773046,608347,78.69
20,134,CHEMPLAST,EQ,183398,70628,38.51
20,135,CHENNPETRO,EQ,32754,20213,61.71
20,136,CHESLINTEX,EQ,15133,13083,86.45
20,137,CHOLAINV,EQ,12045,10422,86.53
20,138,CIPL,EQ,159856,101928,63.76
20,139,CIPLA,EQ,627496,269845,43.00
20,140,CLARIANT,EQ,787,747,94.92
20,141,CLASSIC,EQ,14972,8739,58.37
20,142,CMC,EQ,3818,2699,70.69
20,143,COCHINREFN,EQ,95356,69491,72.88
20,144,COLGATE,EQ,299178,103013,34.43
20,145,COLORCHEM,EQ,1830,1829,99.95
20,146,COMPUTECH,EQ,38020,30898,81.27
20,147,CONCOR,EQ,2171,1862,85.77
20,148,CONSCOFFEE,EQ,9842,7014,71.27
20,149,CONSOFINVT,EQ,20118,16971,84.36
20,150,COREEMBLG,EQ,5151,4571,88.74
20,151,COROMNFERT,EQ,32492,29290,90.15
20,152,CORPBANK,EQ,462569,342592,74.06
20,153,COSMOFILMS,EQ,38265,32041,83.73
20,154,CRANESSOFT,EQ,73174,69731,95.29
20,155,CREWBOS,EQ,94223,43717,46.40
20,156,CRISIL,EQ,3780,2685,71.03
20,157,CROMPGREAV,EQ,211068,124882,59.17
20,158,CUB,EQ,50241,37377,74.40
20,159,CUMMINSIND,EQ,913581,216509,23.70
20,160,CYBERMEDIA,EQ,7857,5389,68.59
20,161,CYBERTECH,EQ,2200,2200,100.00
20,162,D-LINK,EQ,25316,17382,68.66
20,163,DABUR,EQ,1090876,649881,59.57
20,164,DABURPHARM,EQ,738300,710231,96.20
20,165,DALMIACEM,EQ,65675,24574,37.42
20,166,DATATECH,EQ,23308,16151,69.29
20,167,DCHL,EQ,47941,18220,38.01
20,168,DCMSRMCONS,EQ,64951,45482,70.03
20,169,DCW,EQ,104942,81623,77.78
20,170,DEEPAKFERT,EQ,99044,64176,64.80
20,171,DENABANK,EQ,325979,221526,67.96
20,172,DEWANHOUS,EQ,118935,66618,56.01
20,173,DHAMPURSUG,EQ,941373,237789,25.26
20,174,DHANBANK,EQ,16166,14906,92.21
20,175,DHARSUGAR,EQ,62015,26193,42.24
20,176,DICIND,EQ,31065,22007,70.84
20,177,DISHMAN,EQ,81637,60932,74.64
20,178,DIVISLAB,EQ,52788,25807,48.89
20,179,DREDGECORP,EQ,5614,3160,56.29
20,180,DRREDDY,EQ,361155,244338,67.65
20,181,DSKULKARNI,EQ,20395,9958,48.83
20,182,DWARKESH,EQ,535086,135756,25.37
20,183,EASTSILK,EQ,67430,48465,71.87
20,184,EASUNREYRL,EQ,15874,7902,49.78
20,185,EDUCOMP,EQ,3102018,203946,6.57
20,186,EICHERMOT,EQ,37935,20519,54.09
20,187,EIDPARRY,EQ,92945,39539,42.54
20,188,EIHOTEL,EQ,26198,22376,85.41
20,189,EIMCOELECO,EQ,1550,1310,84.52
20,190,EKC,EQ,628075,92966,14.80
20,191,ELDERPHARM,EQ,66178,42405,64.08
20,192,ELECTCAST,EQ,56322,38876,69.02
20,193,ELGIEQUIP,EQ,67590,42990,63.60
20,194,ELGITYRE,EQ,12511,11750,93.92
20,195,EMCO,EQ,7666,5089,66.38
20,196,EMERCK,EQ,4085,3627,88.79
20,197,ENGINERSIN,EQ,47892,38002,79.35
20,198,ENIL,EQ,130384,55612,42.65
20,199,ESABINDIA,EQ,56087,44937,80.12
20,200,ESCORTS,EQ,267186,100691,37.69
20,201,ESSAROIL,EQ,278393,120988,43.46
20,202,ESSELPACK,EQ,105602,60968,57.73
20,203,ESTL,EQ,3163168,1247452,39.44
20,204,ESTL,P1,4152,4142,99.76
20,205,ETCNET,EQ,12513,9468,75.67
20,206,EUROTEXIND,EQ,6084,5578,91.68
20,207,EVEREADY,EQ,112366,54955,48.91
20,208,EVERESTIND,EQ,5562,4400,79.11
20,209,EXCELCROP,EQ,8371,5792,69.19
20,210,EXCELINDUS,EQ,4320,2705,62.62
20,211,EXIDEIND,EQ,10437,7017,67.23
20,212,FACT,EQ,74229,42437,57.17
20,213,FAGBEARING,EQ,33582,16012,47.68
20,214,FCSSOFT,EQ,25798,13984,54.21
20,215,FDC,EQ,81593,58948,72.25
20,216,FEDDERLOYD,EQ,301825,101172,33.52
20,217,FEDERALBNK,EQ,133208,88901,66.74
20,218,FINANTECH,EQ,9858,8561,86.84
20,219,FINCABLES,EQ,13138,10729,81.66
20,220,FINPIPE,EQ,62064,38627,62.24
20,221,FIRSTLEASE,EQ,16782,11276,67.19
20,222,FLEX,EQ,72473,56255,77.62
20,223,FLEXCHEM,EQ,2370,2322,97.97
20,224,FLEXENGG,EQ,14518,12978,89.39
20,225,FOSECOIND,EQ,1283,1153,89.87
20,226,FOURSOFT,EQ,79351,47013,59.25
20,227,GABRIEL,EQ,269731,166686,61.80
20,228,GAEL,EQ,61031,53402,87.50
20,229,GAIL,EQ,550151,279425,50.79
20,230,GAMMONIND,EQ,219922,103220,46.93
20,231,GARDENSILK,EQ,34918,24408,69.90
20,232,GDL,EQ,967778,457672,47.29
20,233,GENUSOVERE,EQ,8346,7783,93.25
20,234,GEOINFO,EQ,67936,61070,89.89
20,235,GEOJIT,EQ,35215,26019,73.89
20,236,GEOMETRIC,EQ,84666,44123,52.11
20,237,GEORGWILIM,EQ,268703,49591,18.46
20,238,GESCOCORP,EQ,28777,23708,82.39
20,239,GESHIPPING,EQ,888824,466244,52.46
20,240,GHCL,EQ,375128,288979,77.03
20,241,GICHSGFIN,EQ,38662,32717,84.62
20,242,GINNIFILA,EQ,240025,106206,44.25
20,243,GIPCL,EQ,436173,204492,46.88
20,244,GLAXO,EQ,101628,58745,57.80
20,245,GLENMARK,EQ,136690,105057,76.86
20,246,GLFL,EQ,10012,9512,95.01
20,247,GMBREW,EQ,10162,7719,75.96
20,248,GMDCLTD,EQ,933,768,82.32
20,249,GNFC,EQ,286029,91897,32.13
20,250,GODAVRFERT,EQ,7421,6578,88.64
20,251,GODFRYPHLP,EQ,1387,1291,93.08
20,252,GODREJCP,EQ,9971,7229,72.50
20,253,GODREJIND,EQ,21246,16076,75.67
20,254,GOETZEIND,EQ,4926,3726,75.64
20,255,GOKEX,EQ,6684,5106,76.39
20,256,GOLDIAM,EQ,38949,14241,36.56
20,257,GOLDTELE,EQ,31094,26043,83.76
20,258,GOODLASNER,EQ,5227,3752,71.78
20,259,GRANULES,EQ,17127,11866,69.28
20,260,GRAPHITE,EQ,3053,2933,96.07
20,261,GRASIM,EQ,275463,124935,45.35
20,262,GREAVESCOT,EQ,26844,16256,60.56
20,263,GREENPLY,EQ,40089,34864,86.97
20,264,GRUH,EQ,23770,12187,51.27
20,265,GSFC,EQ,268752,175515,65.31
20,266,GSKCONS,EQ,12692,11521,90.77
20,267,GSPL,EQ,1314546,1055906,80.32
20,268,GTCIND,EQ,288267,64104,22.24
20,269,GTL,EQ,312633,167578,53.60
20,270,GTNIND,EQ,3974,2914,73.33
20,271,GUJALKALI,EQ,240361,87239,36.29
20,272,GUJAMBCEM,EQ,2217521,1340030,60.43
20,273,GUJFLUORO,EQ,11712,7071,60.37
20,274,GUJNRECOKE,EQ,232952,95960,41.19
20,275,GUJRATGAS,EQ,1836,1354,73.75
20,276,GVKPIL,EQ,949493,176593,18.60
20,277,HANILERA,EQ,53074,33569,63.25
20,278,HARRMALAYA,EQ,813972,270752,33.26
20,279,HAVELLS,EQ,72859,26571,36.47
20,280,HBSTOCK,EQ,56637,45481,80.30
20,281,HCL-INSYS,EQ,329877,251490,76.24
20,282,HCLTECH,EQ,205073,91793,44.76
20,283,HDFC,EQ,280337,229818,81.98
20,284,HDFCBANK,EQ,316876,245248,77.40
20,285,HEG,EQ,21946,18761,85.49
20,286,HELIOSMATH,EQ,100953,37685,37.33
20,287,HERDILCHEM,EQ,24376,21242,87.14
20,288,HERITGFOOD,EQ,16298,8610,52.83
20,289,HEROHONDA,EQ,220916,135053,61.13
20,290,HEXAWARE,EQ,241533,138768,57.45
20,291,HIKAL,EQ,4010,3736,93.17
20,292,HIMACHLFUT,EQ,2313037,1342029,58.02
20,293,HIMATSEIDE,EQ,16546,13104,79.20
20,294,HINDALC0,E1,397452,256902,64.64
20,295,HINDALC0,EQ,4716962,2550214,54.06
20,296,HINDCONS,EQ,1030260,318654,30.93
20,297,HINDDORROL,EQ,4864,4658,95.76
20,298,HINDLEVER,EQ,2717915,1797077,66.12
20,299,HINDMOTOR,EQ,1432540,733985,51.24
20,300,HINDOILEXP,EQ,176199,87165,49.47
20,301,HINDPETRO,EQ,240083,128707,53.61
20,302,HINDSANIT,EQ,208881,191863,91.85
20,303,HITECHGEAR,EQ,5854,2584,44.14
20,304,HMT,EQ,146509,43911,29.97
20,305,HONAUT,EQ,1921,1498,77.98
20,306,HOTELEELA,EQ,6156748,6089628,98.91
20,307,HTMEDIA,EQ,22219,16907,76.09
20,308,HTMT,EQ,129060,65516,50.76
20,309,HYDRBADIND,EQ,12345,6522,52.83
20,310,I-FLEX,EQ,568100,285332,50.23
20,311,IBP,EQ,9607,8716,90.73
20,312,ICI,EQ,6665,5636,84.56
20,313,ICICIBANK,EQ,453033,209825,46.32
20,314,ICIL,EQ,2056,1181,57.44
20,315,IDBI,EQ,4485800,3358423,74.87
20,316,IDFC,EQ,1467608,838397,57.13
20,317,IFBIND,EQ,22647,19191,84.74
20,318,IFCI,EQ,5711699,1471713,25.77
20,319,IFGLREFRAC,EQ,5923,4808,81.18
20,320,IGARASHI,EQ,5389,4982,92.45
20,321,IGFLFERT,EQ,39424,34859,88.42
20,322,IGL,EQ,59821,36783,61.49
20,323,IGS,EQ,12609,11125,88.23
20,324,IMPAL,EQ,1504,1084,72.07
20,325,IMPEXFERRO,EQ,188430,100650,53.42
20,326,INDHOTEL,EQ,246208,136818,55.57
20,327,INDIABULLS,EQ,595179,349029,58.64
20,328,INDIACEM,EQ,3295924,395918,12.01
20,329,INDIAGLYCO,EQ,140274,68638,48.93
20,330,INDIAINFO,EQ,67178,32422,48.26
20,331,INDIANCARD,EQ,11293,7774,68.84
20,332,INDIANHUME,EQ,2418,2050,84.78
20,333,INDNIPPON,EQ,175,175,100.00
20,334,INDOCO,EQ,19866,18705,94.16
20,335,INDORAMA,EQ,168774,153749,91.10
20,336,INDORAMTEX,EQ,87647,85761,97.85
20,337,INDRAMEDCO,EQ,96971,57003,58.78
20,338,INDSHAVING,EQ,3345,1696,50.70
20,339,INDSWFTLAB,EQ,166121,97936,58.95
20,340,INDSWFTLTD,EQ,146352,89332,61.04
20,341,INDUSINDBK,EQ,510959,343382,67.20
20,342,INFOSYSTCH,EQ,664545,383288,57.68
20,343,INFOTECENT,EQ,24134,13730,56.89
20,344,INGERRAND,EQ,54723,28704,52.45
20,345,INGVYSYABK,EQ,383831,365745,95.29
20,346,INOXLEISUR,EQ,3986733,754660,18.93
20,347,INVSTSMART,EQ,26802,21683,80.90
20,348,IOB,EQ,275813,153327,55.59
20,349,IOC,EQ,172626,111920,64.83
20,350,IPCALAB,EQ,6885,5657,82.16
20,351,IPCL,EQ,1183230,401549,33.94
20,352,ITC,EQ,7940164,3316133,41.76
20,353,ITDCEM,EQ,894,699,78.19
20,354,ITI,EQ,513622,191470,37.28
20,355,IVC,EQ,14619,10496,71.80
20,356,IVP,EQ,11498,9215,80.14
20,357,IVRCLINFRA,EQ,513156,81706,15.92
20,358,J&KBANK,EQ,28896,16908,58.51
20,359,JAGRAN,EQ,392350,140906,35.91
20,360,JAGSNPHARM,EQ,45129,22811,50.55
20,361,JAICORPLTD,EQ,488,214,43.85
20,362,JAYAGROGN,EQ,121737,51123,41.99
20,363,JAYBARMARU,EQ,3740,3075,82.22
20,364,JAYSREETEA,EQ,465220,124466,26.75
20,365,JBCHEPHARM,EQ,36127,22417,62.05
20,366,JBFIND,EQ,46860,33304,71.07
20,367,JBMA,EQ,14226,3236,22.75
20,368,JETAIRWAYS,EQ,89638,34749,38.77
20,369,JINDALDRIL,EQ,57808,32121,55.56
20,370,JINDALPHOT,EQ,105279,24383,23.16
20,371,JINDALPOLY,EQ,10194,9255,90.79
20,372,JINDALSAW,EQ,56718,46890,82.67
20,373,JINDALSTEL,EQ,169858,90691,53.39
20,374,JINDALSWHL,EQ,4574,3476,75.99
20,375,JISLJALEQS,EQ,142667,67054,47.00
20,376,JKINDUSTRY,EQ,16509,9185,55.64
20,377,JKPAPER,EQ,104076,74326,71.42
20,378,JPASSOCIAT,EQ,1535846,961186,62.58
20,379,JPHYDRO,EQ,907196,530877,58.52
20,380,JSTAINLESS,EQ,1589042,297201,18.70
20,381,JSWSTEEL,EQ,667072,288942,43.31
20,382,JUBILANT,EQ,9465,8119,85.78
20,383,JUNIORBEES,EQ,250,150,60.00
20,384,JYOTISTRUC,EQ,362290,68478,18.90
20,385,KABRAEXTRU,EQ,23024,14222,61.77
20,386,KAJARIACER,EQ,44302,23035,52.00
20,387,KAKATCEM,EQ,103493,36039,34.82
20,388,KALPATPOWR,EQ,51223,14527,28.36
20,389,KANORICHEM,EQ,6018,4593,76.32
20,390,KARURVYSYA,EQ,46428,43411,93.50
20,391,KCP,EQ,64722,38001,58.71
20,392,KCPSUGIND,EQ,126113,69740,55.30
20,393,KECINFRA,EQ,7471334,1718348,23.00
20,394,KERNEX,EQ,591097,121938,20.63
20,395,KESORAMIND,EQ,81630,36010,44.11
20,396,KHAITANELE,EQ,6672,4132,61.93
20,397,KHAITANLTD,EQ,3350,3050,91.04
20,398,KHANDSE,EQ,21581,19885,92.14
20,399,KIRLOSOIL,EQ,66093,58253,88.14
20,400,KLGSYSTEL,EQ,47310,32166,67.99
20,401,KOJAMFIN,EQ,17106,7708,45.06
20,402,KOTAKBANK,EQ,184178,113401,61.57
20,403,KOTHARIPRO,EQ,960,710,73.96
20,404,KPIT,EQ,145447,103977,71.49
20,405,KRBL,EQ,17869,9718,54.38
20,406,KSBPUMPS,EQ,1573,1312,83.41
20,407,KTKBANK,EQ,267334,135510,50.69
20,408,LAKSHVILAS,EQ,27158,19795,72.89
20,409,LANABS,EQ,5571,5206,93.45
20,410,LAXMIMACH,EQ,230,199,86.52
20,411,LGBROS,EQ,146559,135711,92.60
20,412,LIBERTSHOE,EQ,63664,26468,41.57
20,413,LICHSGFIN,EQ,337916,200494,59.33
20,414,LIQUIDBEES,EQ,10981,8314,75.71
20,415,LLOYDELENG,EQ,81046,64130,79.13
20,416,LLOYDSTEEL,EQ,2221080,712353,32.07
20,417,LML,EQ,273170,117351,42.96
20,418,LT,EQ,464156,191820,41.33
20,419,LUMAXAUTO,EQ,3193,2282,71.47
20,420,LUMAXIND,EQ,2152,1647,76.53
20,421,LUPIN,EQ,14125,10257,72.62
20,422,LYKALABS,EQ,24269,16209,66.79
20,423,M&M,EQ,1628352,629975,38.69
20,424,MAARSOFTW,EQ,200408,142702,71.21
20,425,MACMILLAN,EQ,15400,6820,44.29
20,426,MADRASCEM,EQ,5033,2569,51.04
20,427,MADRASFERT,EQ,195773,128587,65.68
20,428,MAGMA,EQ,2013,1268,62.99
20,429,MAHABANK,EQ,430305,362087,84.15
20,430,MAHAVIRSPG,EQ,21729,19657,90.46
20,431,MAHINDUGIN,EQ,37356,23363,62.54
20,432,MAHSCOOTER,EQ,5228,4834,92.46
20,433,MAHSEAMLES,EQ,154366,53472,34.64
20,434,MALWACOTT,EQ,7639,5455,71.41
20,435,MANALIPET,EQ,175692,107823,61.37
20,436,MANGLMCEM,EQ,4512743,1030533,22.84
20,437,MANGTIMBER,EQ,44827,33924,75.68
20,438,MANINDS,EQ,11819,10613,89.80
20,439,MARALOVER,EQ,132991,115243,86.65
20,440,MARICO,EQ,72117,52892,73.34
20,441,MARKSANS,EQ,99503,29126,29.27
20,442,MARUTI,EQ,1781144,246549,13.84
20,443,MASTEK,EQ,48687,27312,56.10
20,444,MATRIXLABS,EQ,658628,290742,44.14
20,445,MAX,EQ,3037,2043,67.27
20,446,MCDOWELL-N,EQ,507473,103617,20.42
20,447,MCLEODRUSS,EQ,1267118,494787,39.05
20,448,MEDIAVIDEO,EQ,300280,146571,48.81
20,449,MICO,EQ,2156,1449,67.21
20,450,MICRO,EQ,24407,19614,80.36
20,451,MID-DAY,EQ,250066,78420,31.36
20,452,MIRCELECTR,EQ,228974,193443,84.48
20,453,MIRZATAN,EQ,21359,13485,63.13
20,454,MLL,EQ,134506,86939,64.64
20,455,MONNETISPA,EQ,223174,180040,80.67
20,456,MONSANTO,EQ,9069,8564,94.43
20,457,MORAREALTY,EQ,121657,54120,44.49
20,458,MORGANSTAN,EQ,416729,361692,86.79
20,459,MOSERBAER,BL,423972,0,0.00
20,460,MOSERBAER,EQ,56422,42300,74.97
20,461,MOTHERSUMI,EQ,35358,27592,78.04
20,462,MPHASISBFL,EQ,685025,288957,42.18
20,463,MRF,EQ,1936,1253,64.72
20,464,MRO-TEK,EQ,69636,48146,69.14
20,465,MRPL,EQ,2862982,1624566,56.74
20,466,MSKPROJ,EQ,273451,93235,34.10
20,467,MSPL,EQ,823915,258911,31.42
20,468,MTNL,EQ,2541917,1214007,47.76
20,469,MUKANDLTD,EQ,455522,168209,36.93
20,470,MUNJALAUTO,EQ,6509,3320,51.01
20,471,MUNJALSHOW,EQ,9039,6085,67.32
20,472,MURUDCERA,EQ,12309,7383,59.98
20,473,MYSORECEM,EQ,1326005,700845,52.85
20,474,NAGARCONST,EQ,1204980,271626,22.54
20,475,NAGARFERT,EQ,813630,510135,62.70
20,476,NAGREEKA,EQ,4679,4190,89.55
20,477,NAHAREXP,EQ,33089,24083,72.78
20,478,NAHARINDUS,EQ,20852,14200,68.10
20,479,NAHARSPG,EQ,14970,10742,71.76
20,480,NANDAN,EQ,39436,37034,93.91
20,481,NARMDCHEMA,EQ,204112,158135,77.47
20,482,NATCOPHARM,EQ,43025,25193,58.55
20,483,NATIONALUM,EQ,530141,208380,39.31
20,484,NATNLSTEEL,EQ,395993,199737,50.44
20,485,NAVBARFERO,EQ,674055,463300,68.73
20,486,NAVNETPUBL,EQ,28451,17119,60.17
20,487,NDTV,EQ,488258,126373,25.88
20,488,NECLIFE,EQ,530822,253937,47.84
20,489,NEYVELILIG,EQ,610094,277762,45.53
20,490,NICOLASPIR,EQ,268853,144961,53.92
20,491,NIFTYBEES,EQ,20661,3110,15.05
20,492,NIITLTD,EQ,191777,174270,90.87
20,493,NIITTECH,EQ,371787,252895,68.02
20,494,NIPPOBATRY,EQ,240,225,93.75
20,495,NIRMA,EQ,9340,5414,57.97
20,496,NITINSPIN,EQ,662510,362373,54.70
20,497,NOCIL,EQ,1549233,955682,61.69
20,498,NOIDATOLL,EQ,197980,132300,66.82
20,499,NOVOPANIND,EQ,3374,2087,61.86
20,500,NRBBEARING,EQ,3090,2534,82.01
20,501,NTPC,EQ,7294771,2664520,36.53
20,502,NUCENT,EQ,23221,16524,71.16
20,503,NUCLEUS,EQ,5939,4459,75.08
20,504,OCL,EQ,11352,7467,65.78
20,505,OENCONNECT,EQ,4228,2477,58.59
20,506,OMAXAUTO,EQ,35462,21603,60.92
20,507,ONGC,EQ,782479,460305,58.83
20,508,ONWARDTEC,EQ,9979,7791,78.07
20,509,OPTOCIRCUI,EQ,17785,10430,58.64
20,510,ORCHIDCHEM,EQ,472035,239220,50.68
20,511,ORIENTABRA,EQ,135208,83080,61.45
20,512,ORIENTBANK,EQ,262365,160848,61.31
20,513,ORIENTHOT,EQ,779,754,96.79
20,514,ORIENTINFO,EQ,55248,42581,77.07
20,515,ORIENTPPR,EQ,37523,19176,51.10
20,516,OUDHSUG,EQ,775426,229395,29.58
20,517,PAEL,EQ,9416,7352,78.08
20,518,PANACEABIO,EQ,60801,46980,77.27
20,519,PANTALOONR,EQ,8221,6893,83.85
20,520,PAPERPROD,EQ,22022,16942,76.93
20,521,PARADYNE,EQ,21953,11947,54.42
20,522,PATELENG,EQ,119795,78346,65.40
20,523,PATNI,EQ,160023,123544,77.20
20,524,PATSPINLTD,EQ,7557,6597,87.30
20,525,PBAINFRA,EQ,1551319,272470,17.56
20,526,PDUMJEAGRO,EQ,3100,2389,77.06
20,527,PDUMJEPULP,EQ,4798,3600,75.03
20,528,PEARLGLOBL,EQ,1776,1050,59.12
20,529,PEARLPOLY,EQ,1257,1241,98.73
20,530,PETRONENGG,EQ,50226,26275,52.31
20,531,PETRONET,EQ,501820,283372,56.47
20,532,PFIZER,EQ,25699,20325,79.09
