Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032020,1035446968,0001855
Trade Date <23-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AKSHOPTFBR,EQ,307319,253890,82.61
20,59,AKZOINDIA,EQ,20754,11719,56.47
20,60,ALANKIT,EQ,12842,12842,100.00
20,61,ALBERTDAVD,EQ,11236,7893,70.25
20,62,ALEMBICLTD,EQ,342352,291209,85.06
20,63,ALICON,EQ,3212,2704,84.18
20,64,ALKALI,EQ,3496,2906,83.12
20,65,ALKEM,EQ,80723,57938,71.77
20,66,ALKYLAMINE,EQ,27245,17456,64.07
20,67,ALLCARGO,EQ,196293,111696,56.90
20,68,ALLSEC,EQ,1847,1388,75.15
20,69,ALOKINDS,EQ,156006,156006,100.00
20,70,ALPA,EQ,24337,17335,71.23
20,71,ALPHAGEO,EQ,16445,10289,62.57
20,72,ALPSINDUS,EQ,20918,20848,99.67
20,73,AMARAJABAT,EQ,509062,228480,44.88
20,74,AMBER,EQ,48113,23202,48.22
20,75,AMBIKCO,EQ,13223,9759,73.80
20,76,AMBUJACEM,EQ,4517269,2161660,47.85
20,77,AMDIND,EQ,3024,2823,93.35
20,78,AMJLAND,EQ,15523,13633,87.82
20,79,AMRUTANJAN,EQ,46409,29230,62.98
20,80,ANANTRAJ,EQ,329470,227879,69.17
20,81,ANDHRACEMT,EQ,107206,72538,67.66
20,82,ANDHRAPAP,EQ,5793,4983,86.02
20,83,ANDHRSUGAR,EQ,96102,76469,79.57
20,84,ANIKINDS,EQ,6407,6161,96.16
20,85,ANKITMETAL,EQ,768,768,100.00
20,86,ANSALAPI,EQ,19296,19246,99.74
20,87,ANSALHSG,EQ,3469,3419,98.56
20,88,ANUP,EQ,11409,11107,97.35
20,89,APARINDS,EQ,50022,41002,81.97
20,90,APCL,EQ,3736,2665,71.33
20,91,APCOTEXIND,EQ,26582,19235,72.36
20,92,APEX,EQ,104696,58056,55.45
20,93,APLAPOLLO,EQ,104764,78316,74.75
20,94,APLLTD,EQ,156564,100787,64.37
20,95,APOLLO,EQ,46265,35742,77.25
20,96,APOLLOHOSP,EQ,816579,435412,53.32
20,97,APOLLOPIPE,EQ,64266,51475,80.10
20,98,APOLLOTYRE,EQ,1468284,592588,40.36
20,99,APOLSINHOT,EQ,534,508,95.13
20,100,APTECHT,EQ,49809,25706,51.61
20,101,ARCHIDPLY,EQ,7750,2983,38.49
20,102,ARCHIES,EQ,12996,11955,91.99
20,103,ARCOTECH,EQ,28501,28501,100.00
20,104,ARENTERP,EQ,13,13,100.00
20,105,ARIES,EQ,50908,37475,73.61
20,106,ARIHANT,EQ,40,40,100.00
20,107,ARIHANTSUP,EQ,10655,10454,98.11
20,108,ARMANFIN,EQ,3319,3319,100.00
20,109,AROGRANITE,EQ,10729,6788,63.27
20,110,ARSHIYA,EQ,86048,75893,88.20
20,111,ARSSINFRA,EQ,22828,15783,69.14
20,112,ARTEMISMED,EQ,46,43,93.48
20,113,ARVIND,EQ,766871,605309,78.93
20,114,ARVINDFASN,EQ,7570,5872,77.57
20,115,ARVSMART,EQ,36981,26775,72.40
20,116,ASAHIINDIA,EQ,14810,9376,63.31
20,117,ASAHISONG,EQ,32955,27931,84.75
20,118,ASAL,EQ,5559,4859,87.41
20,119,ASALCBR,EQ,23553,18305,77.72
20,120,ASCOM,SM,16000,16000,100.00
20,121,ASHAPURMIN,EQ,5387,5387,100.00
20,122,ASHIANA,EQ,36944,34580,93.60
20,123,ASHIMASYN,EQ,23285,22299,95.77
20,124,ASHOKA,EQ,410593,228023,55.54
20,125,ASHOKLEY,EQ,62114017,35185793,56.65
20,126,ASIANHOTNR,EQ,4801,3588,74.73
20,127,ASIANPAINT,EQ,2155326,1138879,52.84
20,128,ASIANTILES,EQ,58689,43838,74.70
20,129,ASPINWALL,EQ,550,373,67.82
20,130,ASTEC,EQ,16057,14243,88.70
20,131,ASTERDM,EQ,160693,117832,73.33
20,132,ASTRAL,EQ,176321,119744,67.91
20,133,ASTRAMICRO,EQ,258323,144672,56.00
20,134,ASTRAZEN,EQ,24052,14197,59.03
20,135,ASTRON,EQ,15053,13730,91.21
20,136,ATFL,EQ,10530,7279,69.13
20,137,ATLANTA,EQ,5629,5614,99.73
20,138,ATUL,EQ,38804,23548,60.68
20,139,ATULAUTO,EQ,42874,27626,64.44
20,140,AUBANK,EQ,100738,90497,89.83
20,141,AURIONPRO,EQ,37269,25576,68.63
20,142,AUROPHARMA,EQ,3774086,1860323,49.29
20,143,AUSOMENT,EQ,958,908,94.78
20,144,AUTOAXLES,EQ,5644,5510,97.63
20,145,AUTOIND,EQ,4006,4006,100.00
20,146,AUTOLITIND,EQ,7686,5290,68.83
20,147,AVADHSUGAR,EQ,30072,22036,73.28
20,148,AVANTIFEED,EQ,393074,244369,62.17
20,149,AVG,SM,25200,20400,80.95
20,150,AVTNPL,EQ,112016,89917,80.27
20,151,AXISBANK,EQ,37622791,20757987,55.17
20,152,AXISCADES,EQ,37237,27047,72.63
20,153,AXISGOLD,EQ,816,632,77.45
20,154,AXISNIFTY,EQ,105,104,99.05
20,155,AYMSYNTEX,EQ,9752,7679,78.74
20,156,BABAFOOD,SM,6000,6000,100.00
20,157,BAFNAPH,EQ,1573,1573,100.00
20,158,BAGFILMS,EQ,327677,274792,83.86
20,159,BAJAJ-AUTO,EQ,797174,390201,48.95
20,160,BAJAJCON,EQ,297265,219252,73.76
20,161,BAJAJELEC,EQ,579129,538490,92.98
20,162,BAJAJFINSV,EQ,688028,275402,40.03
20,163,BAJAJHIND,EQ,1944167,1479902,76.12
20,164,BAJAJHLDNG,EQ,119719,108093,90.29
20,165,BAJFINANCE,EQ,4844366,2310900,47.70
20,166,BALAJITELE,EQ,163634,96048,58.70
20,167,BALAMINES,EQ,53038,44554,84.00
20,168,BALKRISHNA,EQ,1752,1752,100.00
20,169,BALKRISIND,EQ,410538,167967,40.91
20,170,BALLARPUR,EQ,1717343,1155060,67.26
20,171,BALMLAWRIE,EQ,160960,106699,66.29
20,172,BALPHARMA,EQ,12494,8578,68.66
20,173,BALRAMCHIN,EQ,422959,257227,60.82
20,174,BANARBEADS,EQ,924,505,54.65
20,175,BANARISUG,EQ,546,349,63.92
20,176,BANCOINDIA,EQ,104800,62863,59.98
20,177,BANDHANBNK,EQ,11419604,6346438,55.57
20,178,BANG,EQ,717,717,100.00
20,179,BANKBARODA,EQ,17303722,6314699,36.49
20,180,BANKBEES,EQ,1012427,855090,84.46
20,181,BANKINDIA,EQ,1233031,703815,57.08
20,182,BANSWRAS,EQ,1309,1209,92.36
20,183,BASF,EQ,54196,28224,52.08
20,184,BASML,EQ,2449,1808,73.83
20,185,BATAINDIA,EQ,712740,393311,55.18
20,186,BAYERCROP,EQ,8254,4724,57.23
20,187,BBL,EQ,11288,8683,76.92
20,188,BBTC,EQ,62476,33929,54.31
20,189,BCG,EQ,19119,19119,100.00
20,190,BCP,EQ,260,260,100.00
20,191,BDL,EQ,68269,39460,57.80
20,192,BEARDSELL,EQ,4,4,100.00
20,193,BEDMUTHA,EQ,6865,6815,99.27
20,194,BEL,EQ,8174357,3732434,45.66
20,195,BEML,EQ,211547,93500,44.20
20,196,BEPL,EQ,441802,277071,62.71
20,197,BERGEPAINT,EQ,1563186,661055,42.29
20,198,BETA,SM,4800,2400,50.00
20,199,BFINVEST,EQ,7578,4412,58.22
20,200,BFUTILITIE,EQ,6554,6554,100.00
20,201,BGRENERGY,EQ,70038,45940,65.59
20,202,BHAGERIA,EQ,28829,23732,82.32
20,203,BHAGYANGR,EQ,5168,4266,82.55
20,204,BHAGYAPROP,EQ,55457,2740,4.94
20,205,BHANDARI,EQ,228653,139491,61.01
20,206,BHARATFORG,EQ,1940415,997428,51.40
20,207,BHARATGEAR,EQ,5037,4063,80.66
20,208,BHARATRAS,EQ,4932,3215,65.19
20,209,BHARATWIRE,EQ,27409,22733,82.94
20,210,BHARTIARTL,EQ,14632657,9838199,67.23
20,211,BHEL,EQ,15468456,8217059,53.12
20,212,BIGBLOC,EQ,14,14,100.00
20,213,BIL,EQ,6750,6668,98.79
20,214,BILENERGY,EQ,412828,374928,90.82
20,215,BINDALAGRO,EQ,39474,19918,50.46
20,216,BIOCON,EQ,2795102,1279471,45.78
20,217,BIOFILCHEM,EQ,3112,3088,99.23
20,218,BIRLACABLE,EQ,44857,26771,59.68
20,219,BIRLACORPN,EQ,129010,101493,78.67
20,220,BIRLAMONEY,EQ,44601,35940,80.58
20,221,BIRLATYRE,EQ,10487,10487,100.00
20,222,BLBLIMITED,EQ,952,952,100.00
20,223,BLISSGVS,EQ,145639,67943,46.65
20,224,BLKASHYAP,EQ,64500,40189,62.31
20,225,BLS,EQ,27525,26970,97.98
20,226,BLUEDART,EQ,6557,4890,74.58
20,227,BLUESTARCO,EQ,65206,47957,73.55
20,228,BODALCHEM,EQ,245482,138219,56.31
20,229,BOMDYEING,EQ,1440337,577879,40.12
20,230,BORORENEW,EQ,130554,89272,68.38
20,231,BOSCHLTD,EQ,28935,14411,49.80
20,232,BPCL,EQ,9348723,4093137,43.78
20,233,BPL,EQ,114896,68953,60.01
20,234,BRFL,EQ,28169,22252,78.99
20,235,BRIGADE,EQ,763129,731728,95.89
20,236,BRITANNIA,EQ,613493,344902,56.22
20,237,BRITANNIA,N2,43160,39565,91.67
20,238,BRNL,EQ,2217,1375,62.02
20,239,BROOKS,EQ,26179,21538,82.27
20,240,BSE,EQ,224686,146889,65.38
20,241,BSELINFRA,EQ,1000,1000,100.00
20,242,BSHSL,SM,1200,1200,100.00
20,243,BSL,EQ,783,670,85.57
20,244,BSLGOLDETF,EQ,163,119,73.01
20,245,BSLNIFTY,EQ,26556,26343,99.20
20,246,BSOFT,EQ,160268,142976,89.21
20,247,BURNPUR,EQ,80002,79181,98.97
20,248,BUTTERFLY,EQ,15537,11023,70.95
20,249,BYKE,EQ,84409,57964,68.67
20,250,CADILAHC,EQ,6353782,1687124,26.55
20,251,CADSYS,SM,10000,6000,60.00
20,252,CALSOFT,EQ,14763,11309,76.60
20,253,CAMLINFINE,EQ,23538,23537,100.00
20,254,CANBK,EQ,6549130,2256825,34.46
20,255,CANFINHOME,EQ,553636,371686,67.14
20,256,CANTABIL,EQ,19471,14239,73.13
20,257,CAPACITE,EQ,28313,23944,84.57
20,258,CAPLIPOINT,EQ,119901,80419,67.07
20,259,CAPTRUST,EQ,516,516,100.00
20,260,CARBORUNIV,EQ,111411,101729,91.31
20,261,CAREERP,EQ,81670,62930,77.05
20,262,CARERATING,EQ,204732,153154,74.81
20,263,CASTEXTECH,EQ,180338,146828,81.42
20,264,CASTROLIND,EQ,2092662,1584052,75.70
20,265,CCHHL,EQ,10794,10294,95.37
20,266,CCL,EQ,118778,73669,62.02
20,267,CDSL,EQ,396988,220319,55.50
20,268,CEATLTD,EQ,41996,17753,42.27
20,269,CEBBCO,EQ,9321,9016,96.73
20,270,CELEBRITY,EQ,19064,10908,57.22
20,271,CENTENKA,EQ,45835,41975,91.58
20,272,CENTEXT,EQ,72589,53022,73.04
20,273,CENTRALBK,EQ,921429,370937,40.26
20,274,CENTRUM,EQ,18998,18791,98.91
20,275,CENTUM,EQ,11264,8372,74.33
20,276,CENTURYPLY,EQ,144058,100027,69.44
20,277,CENTURYTEX,EQ,1040762,302195,29.04
20,278,CERA,EQ,5931,3991,67.29
20,279,CESC,EQ,233382,93344,40.00
20,280,CESCVENT,EQ,4212,4159,98.74
20,281,CGCL,EQ,199346,171271,85.92
20,282,CGPOWER,EQ,208644,189276,90.72
20,283,CHALET,EQ,1265,839,66.32
20,284,CHAMBLFERT,EQ,453698,380474,83.86
20,285,CHEMBOND,EQ,1826,1265,69.28
20,286,CHEMFAB,EQ,5180,3973,76.70
20,287,CHENNPETRO,EQ,174233,99919,57.35
20,288,CHOLAFIN,EQ,3306915,1876954,56.76
20,289,CHOLAHLDNG,EQ,69579,51027,73.34
20,290,CHROMATIC,EQ,3,3,100.00
20,291,CIGNITITEC,EQ,22927,21169,92.33
20,292,CIMMCO,EQ,11593,10716,92.44
20,293,CINELINE,EQ,33017,20286,61.44
20,294,CINEVISTA,EQ,635,635,100.00
20,295,CIPLA,EQ,5507004,2179840,39.58
20,296,CLEDUCATE,EQ,4621,3222,69.73
20,297,CLNINDIA,EQ,40141,26658,66.41
20,298,CMICABLES,EQ,38640,30700,79.45
20,299,COALINDIA,EQ,17885210,10549335,58.98
20,300,COCHINSHIP,EQ,184921,121432,65.67
20,301,COLPAL,EQ,845164,498685,59.00
20,302,COMPINFO,EQ,5119,5119,100.00
20,303,COMPUSOFT,EQ,24135,17458,72.33
20,304,CONCOR,EQ,1900207,1056370,55.59
20,305,CONFIPET,EQ,1105936,869125,78.59
20,306,CONSOFINVT,EQ,728,656,90.11
20,307,CONTROLPR,EQ,7925,6233,78.65
20,308,CORALFINAC,EQ,38026,25510,67.09
20,309,CORDSCABLE,EQ,18842,12223,64.87
20,310,COROMANDEL,EQ,162588,105679,65.00
20,311,COSMOFILMS,EQ,162465,123775,76.19
20,312,COUNCODOS,EQ,150,150,100.00
20,313,CPSEETF,EQ,4415221,3196613,72.40
20,314,CREATIVE,EQ,126,126,100.00
20,315,CREDITACC,EQ,12763,11973,93.81
20,316,CREST,EQ,6487,6398,98.63
20,317,CRISIL,EQ,23760,16023,67.44
20,318,CROMPTON,EQ,1086477,852754,78.49
20,319,CSBBANK,EQ,124152,57378,46.22
20,320,CTE,EQ,7942,6270,78.95
20,321,CUB,EQ,1837764,1426564,77.62
20,322,CUMMINSIND,EQ,1744984,1501676,86.06
20,323,CUPID,EQ,60044,38529,64.17
20,324,CYBERTECH,EQ,11605,8086,69.68
20,325,CYIENT,EQ,154239,120634,78.21
20,326,DAAWAT,EQ,1098481,836211,76.12
20,327,DABUR,EQ,2662372,1446478,54.33
20,328,DALBHARAT,EQ,293457,285554,97.31
20,329,DALMIASUG,EQ,75944,67600,89.01
20,330,DAMODARIND,EQ,4726,2114,44.73
20,331,DANGEE,SM,800,800,100.00
20,332,DATAMATICS,EQ,70392,48483,68.88
20,333,DBCORP,EQ,51965,37391,71.95
20,334,DBL,EQ,265818,154950,58.29
20,335,DBREALTY,EQ,19891,18735,94.19
20,336,DBSTOCKBRO,EQ,20,20,100.00
20,337,DCAL,EQ,70431,62516,88.76
20,338,DCBBANK,EQ,682980,451469,66.10
20,339,DCM,EQ,3330,2911,87.42
20,340,DCMNVL,EQ,229,144,62.88
20,341,DCMSHRIRAM,EQ,79202,61825,78.06
20,342,DCW,EQ,222350,164868,74.15
20,343,DECCANCE,EQ,4724,3883,82.20
20,344,DEEPAKFERT,EQ,316466,151353,47.83
20,345,DEEPAKNTR,EQ,710326,306949,43.21
20,346,DEEPIND,EQ,15203,13538,89.05
20,347,DELTACORP,EQ,299584,278512,92.97
20,348,DELTAMAGNT,EQ,4994,2119,42.43
20,349,DEN,EQ,8375,8323,99.38
20,350,DENORA,EQ,2600,1862,71.62
20,351,DFMFOODS,EQ,43035,28364,65.91
20,352,DGCONTENT,EQ,1799,1687,93.77
20,353,DHAMPURSUG,EQ,234309,164716,70.30
20,354,DHANBANK,EQ,529322,339984,64.23
20,355,DHANUKA,EQ,32146,21452,66.73
20,356,DHARSUGAR,EQ,18362,15992,87.09
20,357,DHFL,EQ,261432,261432,100.00
20,358,DHFL,N6,30,30,100.00
20,359,DHFL,NC,145,145,100.00
20,360,DHFL,NN,10,10,100.00
20,361,DHFL,NP,13397,7284,54.37
20,362,DHFL,NQ,22,21,95.45
20,363,DHFL,NS,100,100,100.00
20,364,DHFL,NX,68,68,100.00
20,365,DHUNINV,EQ,580,310,53.45
20,366,DIAMONDYD,EQ,4473,3158,70.60
20,367,DICIND,EQ,494,314,63.56
20,368,DIGISPICE,EQ,12464,12464,100.00
20,369,DISHTV,EQ,1852991,1672172,90.24
20,370,DIVISLAB,EQ,1203381,665699,55.32
20,371,DIXON,EQ,42840,23298,54.38
20,372,DLF,EQ,6918861,2805865,40.55
20,373,DLINKINDIA,EQ,51013,38335,75.15
20,374,DNAMEDIA,EQ,31216,30771,98.57
20,375,DOLAT,EQ,78445,71103,90.64
20,376,DOLLAR,EQ,22024,12169,55.25
20,377,DONEAR,EQ,39324,22726,57.79
20,378,DPABHUSHAN,SM,12000,8000,66.67
20,379,DPSCLTD,EQ,16683,15957,95.65
20,380,DPWIRES,EQ,698,360,51.58
20,381,DREDGECORP,EQ,39615,30188,76.20
20,382,DRREDDY,EQ,963236,602528,62.55
20,383,DSML,SM,6000,6000,100.00
20,384,DSSL,EQ,2516,2028,80.60
20,385,DTIL,EQ,4194,3545,84.53
20,386,DVL,EQ,8213,5751,70.02
20,387,DWARKESH,EQ,482053,376193,78.04
20,388,DYNAMATECH,EQ,4092,3735,91.28
20,389,DYNPRO,EQ,10867,7337,67.52
20,390,E2E,SM,22000,22000,100.00
20,391,EASTSILK,EQ,2576,2576,100.00
20,392,EBBETF0423,EQ,40935,26684,65.19
20,393,EBBETF0430,EQ,36262,29541,81.47
20,394,EC2RG,MF,90,90,100.00
20,395,ECLERX,EQ,18541,13788,74.36
20,396,ECLFINANCE,N5,345,275,79.71
20,397,ECLFINANCE,N7,35,34,97.14
20,398,ECLFINANCE,NE,10,10,100.00
20,399,ECLFINANCE,NF,104,104,100.00
20,400,ECLFINANCE,NG,39,39,100.00
20,401,ECLFINANCE,NH,15,15,100.00
20,402,ECLFINANCE,NI,10,10,100.00
20,403,ECLFINANCE,NJ,26,20,76.92
20,404,ECLFINANCE,NK,10,10,100.00
20,405,ECLFINANCE,NM,302,240,79.47
20,406,ECLFINANCE,NN,5,5,100.00
20,407,ECLFINANCE,NO,27,27,100.00
20,408,ECLFINANCE,NP,289,200,69.20
20,409,ECLFINANCE,NQ,83,83,100.00
20,410,ECLFINANCE,NR,17563,17413,99.15
20,411,ECLFINANCE,NS,52,52,100.00
20,412,EDELWEISS,EQ,600505,594769,99.04
20,413,EHFLNCD,N3,23,23,100.00
20,414,EHFLNCD,N5,35,35,100.00
20,415,EHFLNCD,N6,125,100,80.00
20,416,EICHERMOT,EQ,144338,70807,49.06
20,417,EIDPARRY,EQ,105262,66548,63.22
20,418,EIFFL,SM,8000,7200,90.00
20,419,EIHAHOTELS,EQ,1350,773,57.26
20,420,EIHOTEL,EQ,65141,53160,81.61
20,421,EIMCOELECO,EQ,686,653,95.19
20,422,EKC,EQ,80339,63530,79.08
20,423,ELECON,EQ,106881,75418,70.56
20,424,ELECTCAST,EQ,124382,92084,74.03
20,425,ELECTHERM,EQ,7005,4379,62.51
20,426,ELGIEQUIP,EQ,12074,9412,77.95
20,427,ELGIRUBCO,EQ,8656,4067,46.98
20,428,EMAMILTD,EQ,787370,625990,79.50
20,429,EMAMIPAP,EQ,2198,2146,97.63
20,430,EMAMIREAL,EQ,39647,29222,73.71
20,431,EMBASSY,RR,156800,130400,83.16
20,432,EMKAY,EQ,5877,5874,99.95
20,433,EMMBI,EQ,14278,11420,79.98
20,434,EMOFSR1RDP,MF,5000,5000,100.00
20,435,EMOFSR1RGG,MF,64947,64947,100.00
20,436,ENDURANCE,EQ,40812,33066,81.02
20,437,ENERGYDEV,EQ,42334,28130,66.45
20,438,ENGINERSIN,EQ,1426446,1061389,74.41
20,439,ENIL,EQ,15490,14297,92.30
20,440,EQUITAS,EQ,3219663,1219144,37.87
20,441,ERFLNCDI,N2,455,395,86.81
20,442,ERFLNCDI,N4,105,105,100.00
20,443,ERFLNCDI,N5,10,10,100.00
20,444,ERIS,EQ,17067,8097,47.44
20,445,EROSMEDIA,EQ,246621,177488,71.97
20,446,ESABINDIA,EQ,6184,4360,70.50
20,447,ESCORTS,EQ,2535401,971702,38.33
20,448,ESSARSHPNG,EQ,11532,8191,71.03
20,449,ESSELPACK,EQ,253471,210145,82.91
20,450,ESTER,EQ,156056,147896,94.77
20,451,EUROMULTI,EQ,9010,7810,86.68
20,452,EUROTEXIND,EQ,101,101,100.00
20,453,EVERESTIND,EQ,175491,159990,91.17
20,454,EXCEL,EQ,69831,69731,99.86
20,455,EXCELINDUS,EQ,12830,7289,56.81
20,456,EXIDEIND,EQ,1132536,458045,40.44
20,457,EXPLEOSOL,EQ,3160,2566,81.20
20,458,FACT,EQ,67246,34345,51.07
20,459,FAIRCHEM,EQ,40540,34023,83.92
20,460,FCL,EQ,193083,124463,64.46
20,461,FCONSUMER,EQ,169270,169270,100.00
20,462,FCSSOFT,EQ,3225306,2661403,82.52
20,463,FDC,EQ,64711,39477,61.01
20,464,FEDERALBNK,EQ,14649753,7855518,53.62
20,465,FEL,EQ,58770,57157,97.26
20,466,FELDVR,EQ,7134,6138,86.04
20,467,FIEMIND,EQ,12977,9065,69.85
20,468,FILATEX,EQ,108736,78488,72.18
20,469,FINCABLES,EQ,116611,95201,81.64
20,470,FINEORG,EQ,12345,6587,53.36
20,471,FINPIPE,EQ,65186,27590,42.33
20,472,FLEXITUFF,EQ,5322,5317,99.91
20,473,FLFL,EQ,1894,1894,100.00
20,474,FLUOROCHEM,EQ,21333,16648,78.04
20,475,FMGOETZE,EQ,5789,5530,95.53
20,476,FMNL,EQ,15742,8827,56.07
20,477,FOCUS,SM,6000,3000,50.00
20,478,FORCEMOT,EQ,39899,25285,63.37
20,479,FORTIS,EQ,1264255,957632,75.75
20,480,FOSECOIND,EQ,1469,1177,80.12
20,481,FRETAIL,EQ,36856,36850,99.98
20,482,FSC,EQ,1948,1948,100.00
20,483,FSL,EQ,2524634,1441072,57.08
20,484,GABRIEL,EQ,50623,46166,91.20
20,485,GAEL,EQ,93042,46262,49.72
20,486,GAIL,EQ,14364156,7209321,50.19
20,487,GAL,EQ,2362,2362,100.00
20,488,GALAXYSURF,EQ,19856,9377,47.23
20,489,GALLANTT,EQ,25507,20165,79.06
20,490,GALLISPAT,EQ,26289,24026,91.39
20,491,GAMMNINFRA,EQ,1935744,1522408,78.65
20,492,GANDHITUBE,EQ,1381,1089,78.86
20,493,GANECOS,EQ,1708,1678,98.24
20,494,GANESHHOUC,EQ,26132,25556,97.80
20,495,GARFIBRES,EQ,18024,14310,79.39
20,496,GATI,EQ,837952,639526,76.32
20,497,GAYAHWS,EQ,95566,74499,77.96
20,498,GAYAPROJ,EQ,9378,9378,100.00
20,499,GBGLOBAL,EQ,1035,989,95.56
20,500,GDL,EQ,27020,15581,57.66
20,501,GEECEE,EQ,3197,1731,54.14
20,502,GEEKAYWIRE,EQ,10503,10301,98.08
20,503,GENESYS,EQ,33530,25460,75.93
20,504,GENUSPAPER,EQ,161242,127786,79.25
20,505,GENUSPOWER,EQ,194247,171906,88.50
20,506,GEOJITFSL,EQ,609938,384914,63.11
20,507,GEPIL,EQ,14686,10641,72.46
20,508,GESHIP,EQ,155337,128434,82.68
20,509,GET&D,EQ,61248,52001,84.90
20,510,GFLLIMITED,EQ,7022,6917,98.50
20,511,GHCL,EQ,220903,204379,92.52
20,512,GICHSGFIN,EQ,92970,70913,76.28
20,513,GICL,SM,36000,36000,100.00
20,514,GICRE,EQ,80354,78359,97.52
20,515,GILLANDERS,EQ,791,341,43.11
20,516,GILLETTE,EQ,8858,5873,66.30
20,517,GINNIFILA,EQ,30144,23398,77.62
20,518,GIPCL,EQ,181182,138168,76.26
20,519,GKWLIMITED,EQ,4,2,50.00
20,520,GLAXO,EQ,42795,26165,61.14
20,521,GLENMARK,EQ,1570780,584911,37.24
20,522,GLOBALVECT,EQ,12530,8373,66.82
20,523,GLOBOFFS,EQ,8364,8314,99.40
20,524,GLOBUSSPR,EQ,28492,25732,90.31
20,525,GMBREW,EQ,53373,34647,64.91
20,526,GMDCLTD,EQ,288159,213728,74.17
20,527,GMMPFAUDLR,EQ,44561,22683,50.90
20,528,GMRINFRA,EQ,40007876,25839203,64.59
20,529,GNA,EQ,31345,21657,69.09
20,530,GNFC,EQ,295110,173514,58.80
20,531,GOACARBON,EQ,2841,2816,99.12
20,532,GOCLCORP,EQ,57537,55431,96.34
20,533,GODFRYPHLP,EQ,29784,15212,51.07
20,534,GODHA,SM,4000,4000,100.00
20,535,GODREJAGRO,EQ,73580,51686,70.24
20,536,GODREJCP,EQ,1197761,640960,53.51
20,537,GODREJIND,EQ,258914,173955,67.19
20,538,GODREJPROP,EQ,458881,344932,75.17
20,539,GOKEX,EQ,94907,62602,65.96
20,540,GOKUL,EQ,803,803,100.00
20,541,GOKULAGRO,EQ,5207,5031,96.62
20,542,GOLDBEES,EQ,6150889,5352786,87.02
20,543,GOLDENTOBC,EQ,526,524,99.62
20,544,GOLDIAM,EQ,16029,13531,84.42
