Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092009,374321129,0001210
Trade Date <07-SEP-2009>,Settlement Type <N>,Settlement No <2009167>,Settlement Date <09-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,INOXLEISUR,EQ,201099,112668,56.03
20,517,INSECTICID,EQ,48040,24639,51.29
20,518,IOB,EQ,1132168,654878,57.84
20,519,IOC,EQ,1949645,807245,41.40
20,520,IOLN,EQ,49979,27615,55.25
20,521,IPCALAB,EQ,136281,130436,95.71
20,522,IRB,EQ,1521922,577160,37.92
20,523,ISMTLTD,EQ,973944,510224,52.39
20,524,ISPATIND,EQ,65501153,16170761,24.69
20,525,ISPATIND,P1,85560,74970,87.62
20,526,ITC,EQ,8401503,5742242,68.35
20,527,ITDCEM,EQ,1058,990,93.57
20,528,ITI,EQ,194680,103766,53.30
20,529,IVC,EQ,231712,79505,34.31
20,530,IVP,EQ,2306,1321,57.29
20,531,IVRCLINFRA,EQ,2103829,540843,25.71
20,532,IVRPRIME,EQ,354492,268849,75.84
20,533,J&KBANK,EQ,35379,21816,61.66
20,534,JAGRAN,EQ,456811,428227,93.74
20,535,JAGSNPHARM,EQ,38128,21205,55.62
20,536,JAIBALAJI,EQ,31187,25800,82.73
20,537,JAICORPLTD,EQ,490825,153468,31.27
20,538,JAINSTUDIO,EQ,12688,9077,71.54
20,539,JAYAGROGN,EQ,23500,10743,45.71
20,540,JAYBARMARU,EQ,6580,4664,70.88
20,541,JAYNECOIND,EQ,256314,213885,83.45
20,542,JAYSREETEA,EQ,150320,82442,54.84
20,543,JBCHEPHARM,EQ,70142,37373,53.28
20,544,JBFIND,EQ,456456,202129,44.28
20,545,JBMA,EQ,48987,18282,37.32
20,546,JCTEL,EQ,36035,35689,99.04
20,547,JDORGOCHEM,EQ,9656,9257,95.87
20,548,JENSONICOL,EQ,106605,106597,99.99
20,549,JETAIRWAYS,EQ,191145,50217,26.27
20,550,JIKIND,EQ,17122,11614,67.83
20,551,JINDALPHOT,EQ,66888,33183,49.61
20,552,JINDALPOLY,EQ,4745,3792,79.92
20,553,JINDALSAW,EQ,345825,91417,26.43
20,554,JINDALSTEL,EQ,1272863,397959,31.26
20,555,JINDALSWHL,EQ,80004,18707,23.38
20,556,JINDRILL,EQ,112608,32541,28.90
20,557,JISLJALEQS,EQ,101045,89074,88.15
20,558,JKCEMENT,EQ,43600,31425,72.08
20,559,JKIL,EQ,129592,59491,45.91
20,560,JKLAKSHMI,EQ,116908,70001,59.88
20,561,JKPAPER,EQ,696157,245993,35.34
20,562,JKTYRE,EQ,758633,517611,68.23
20,563,JMCPROJECT,EQ,27971,11185,39.99
20,564,JMFINANCIL,EQ,1588215,420676,26.49
20,565,JMTAUTOLTD,EQ,1151,815,70.81
20,566,JOCIL,EQ,511,500,97.85
20,567,JPASSOCIAT,EQ,14203762,4526485,31.87
20,568,JPHYDRO,EQ,5260818,1506141,28.63
20,569,JSL,EQ,168161,73990,44.00
20,570,JSWSTEEL,EQ,1580769,418407,26.47
20,571,JUBILANT,EQ,78843,27121,34.40
20,572,JUNIORBEES,EQ,11436,9919,86.73
20,573,JYOTHYLAB,EQ,62135,49591,79.81
20,574,JYOTISTRUC,EQ,139331,84690,60.78
20,575,KABRAEXTRU,EQ,34393,12289,35.73
20,576,KAJARIACER,EQ,202495,101324,50.04
20,577,KAKATCEM,EQ,5295,2494,47.10
20,578,KALECONSUL,EQ,22582,16370,72.49
20,579,KALINDEE,EQ,109107,51610,47.30
20,580,KALPATPOWR,EQ,16739,7581,45.29
20,581,KALSTEELS,EQ,6457,5138,79.57
20,582,KAMATHOTEL,EQ,43896,22107,50.36
20,583,KANORICHEM,EQ,16550,12108,73.16
20,584,KANSAINER,EQ,1713,1371,80.04
20,585,KARURVYSYA,EQ,68916,52829,76.66
20,586,KAUSHALYA,EQ,194243,94200,48.50
20,587,KAVVERITEL,EQ,15350,14690,95.70
20,588,KBL,EQ,57870,22782,39.37
20,589,KCP,EQ,64680,27198,42.05
20,590,KCPSUGIND,EQ,320555,182846,57.04
20,591,KEC,EQ,51780,46898,90.57
20,592,KEI,EQ,372565,247494,66.43
20,593,KERNEX,EQ,14924,6543,43.84
20,594,KESARENT,EQ,489,310,63.39
20,595,KESORAMIND,EQ,119033,83270,69.96
20,596,KEYCORPSER,EQ,151,151,100.00
20,597,KFA,EQ,3136740,1330143,42.41
20,598,KGL,EQ,2882080,1555356,53.97
20,599,KHANDSE,EQ,10632,9037,85.00
20,600,KINETICMOT,EQ,3239,3239,100.00
20,601,KIRIDYES,EQ,20687,4231,20.45
20,602,KIRLOSOIL,EQ,618784,155417,25.12
20,603,KITPLYIND,EQ,60121,51372,85.45
20,604,KKCL,EQ,4788,2811,58.71
20,605,KLGSYSTEL,EQ,196680,84800,43.12
20,606,KNRCON,EQ,24049,15475,64.35
20,607,KOLTEPATIL,EQ,313981,181235,57.72
20,608,KOPDRUGS,EQ,1649,1649,100.00
20,609,KOTAKBANK,EQ,890120,301793,33.90
20,610,KOTAKGOLD,EQ,4255,2951,69.35
20,611,KOTAKPSUBK,EQ,100,100,100.00
20,612,KOTARISUG,EQ,185396,143789,77.56
20,613,KOTHARIPET,EQ,61598,44016,71.46
20,614,KOTHARIPRO,EQ,5081,4401,86.62
20,615,KOUTONS,EQ,102737,51369,50.00
20,616,KPIT,EQ,412956,213336,51.66
20,617,KPRMILL,EQ,9265,5837,63.00
20,618,KRBL,EQ,633002,197473,31.20
20,619,KRISHNAENG,EQ,9963,9533,95.68
20,620,KSBPUMPS,EQ,1824,1317,72.20
20,621,KSCL,EQ,47652,41576,87.25
20,622,KSERAPRO,EQ,162730,101958,62.65
20,623,KSK,EQ,62264,30165,48.45
20,624,KSOILS,EQ,2474916,1024178,41.38
20,625,KTKBANK,EQ,172850,136442,78.94
20,626,LAKPRE,EQ,48319,15997,33.11
20,627,LAKSHMIEFL,BL,600000,600000,100.00
20,628,LAKSHMIEFL,EQ,921384,375415,40.74
20,629,LAKSHVILAS,EQ,65988,39973,60.58
20,630,LANCOIN,EQ,48680,27553,56.60
20,631,LAOPALA,EQ,3614,2836,78.47
20,632,LAXMIMACH,EQ,91083,36368,39.93
20,633,LCCINFOTEC,EQ,131641,86639,65.81
20,634,LGBFORGE,EQ,55644,43443,78.07
20,635,LGBROS,EQ,2692667,973186,36.14
20,636,LIBERTSHOE,EQ,40019,17264,43.14
20,637,LICHSGFIN,EQ,364917,97950,26.84
20,638,LIQUIDBEES,EQ,84590,56056,66.27
20,639,LITL,EQ,1081526,161945,14.97
20,640,LLOYDELENG,EQ,1273408,439243,34.49
20,641,LLOYDFIN,EQ,33055,31292,94.67
20,642,LLOYDSTEEL,EQ,890421,459505,51.61
20,643,LML,EQ,1542537,634054,41.10
20,644,LOGIXMICRO,EQ,5578,4847,86.89
20,645,LOKESHMACH,EQ,269713,94930,35.20
20,646,LOTUSEYE,EQ,257955,157605,61.10
20,647,LPDC,EQ,21118,19184,90.84
20,648,LT,EQ,1235240,541544,43.84
20,649,LUMAXAUTO,EQ,9315,7963,85.49
20,650,LUMAXIND,EQ,31618,10843,34.29
20,651,LUPIN,EQ,112139,61581,54.91
20,652,LYKALABS,EQ,52041,43661,83.90
20,653,M&M,EQ,1669849,716270,42.89
20,654,M&MFIN,EQ,203370,143800,70.71
20,655,MACMILLAN,EQ,998597,316083,31.65
20,656,MADHAV,EQ,1853,1633,88.13
20,657,MADHUCON,EQ,67555,30122,44.59
20,658,MADRASCEM,EQ,490957,395144,80.48
20,659,MADRASFERT,EQ,278043,214600,77.18
20,660,MAGMA,EQ,1063,909,85.51
20,661,MAGNUM,EQ,51886,38754,74.69
20,662,MAHABANK,EQ,817771,350317,42.84
20,663,MAHINDFORG,EQ,102048,62189,60.94
20,664,MAHINDUGIN,EQ,163256,101698,62.29
20,665,MAHLIFE,EQ,31790,11427,35.95
20,666,MAHSCOOTER,EQ,5003,3348,66.92
20,667,MAHSEAMLES,EQ,99553,56953,57.21
20,668,MALUPAPER,EQ,24589,22832,92.85
20,669,MALWACOTT,EQ,5547,5286,95.29
20,670,MANAKSIA,EQ,397258,224482,56.51
20,671,MANALIPETC,EQ,167285,136882,81.83
20,672,MANALU,EQ,2146,1754,81.73
20,673,MANGALAM,EQ,3620,3040,83.98
20,674,MANGCHEFER,EQ,585059,314890,53.82
20,675,MANGLMCEM,EQ,37156,21912,58.97
20,676,MANGTIMBER,EQ,26251,21072,80.27
20,677,MANINDS,EQ,354025,174253,49.22
20,678,MANUGRAPH,EQ,172511,92006,53.33
20,679,MARALOVER,EQ,23674,14274,60.29
20,680,MARICO,EQ,234093,155789,66.55
20,681,MARKSANS,EQ,1292808,948396,73.36
20,682,MARUTI,EQ,634942,216509,34.10
20,683,MASTEK,EQ,37323,23565,63.14
20,684,MAX,EQ,393056,271528,69.08
20,685,MAXWELL,EQ,31395,21605,68.82
20,686,MAYTASINFR,EQ,3737273,1426953,38.18
20,687,MBECL,EQ,65866,33978,51.59
20,688,MCDHOLDING,EQ,33198,25004,75.32
20,689,MCDOWELL-N,EQ,627076,239244,38.15
20,690,MCLEODRUSS,EQ,528126,326164,61.76
20,691,MEGH,EQ,254332,121696,47.85
20,692,MERCK,EQ,39683,14088,35.50
20,693,MHRIL,EQ,35367,23077,65.25
20,694,MIC,EQ,4301644,1559108,36.24
20,695,MICRO,EQ,38689,25455,65.79
20,696,MICROTECH,EQ,87931,46359,52.72
20,697,MID-DAY,EQ,125041,67559,54.03
20,698,MINDAIND,EQ,1404,1045,74.43
20,699,MINDTREE,EQ,327914,282489,86.15
20,700,MIRCELECTR,EQ,332876,166114,49.90
20,701,MIRZAINT,EQ,254560,145859,57.30
20,702,MLL,EQ,2739285,1300217,47.47
20,703,MMFL,EQ,238121,55928,23.49
20,704,MONNETISPA,EQ,213161,50290,23.59
20,705,MONSANTO,EQ,746,528,70.78
20,706,MOREPENLAB,EQ,298864,208657,69.82
20,707,MOSERBAER,EQ,2134427,607050,28.44
20,708,MOTHERSUMI,EQ,353471,239054,67.63
20,709,MOTILALOFS,EQ,298154,115211,38.64
20,710,MOTOGENFIN,EQ,4153,2353,56.66
20,711,MPHASIS,EQ,1504463,905459,60.18
20,712,MRF,EQ,11438,5448,47.63
20,713,MRO-TEK,EQ,190756,96307,50.49
20,714,MRPL,EQ,2533658,798112,31.50
20,715,MSKPROJ,EQ,469166,190131,40.53
20,716,MSPL,EQ,44827,35278,78.70
20,717,MTNL,EQ,790587,360229,45.56
20,718,MUDRA,EQ,411360,255618,62.14
20,719,MUKANDENGG,EQ,24830,18012,72.54
20,720,MUKANDLTD,EQ,350628,133395,38.04
20,721,MUKTAARTS,EQ,13488,11138,82.58
20,722,MUNDRAPORT,EQ,335380,161149,48.05
20,723,MUNJALAU,EQ,101520,50772,50.01
20,724,MUNJALSHOW,EQ,190258,88605,46.57
20,725,MURLIIND,EQ,1195,850,71.13
20,726,MURUDCERA,EQ,50643,29494,58.24
20,727,MVL,EQ,126669,24209,19.11
20,728,MVLIND,EQ,7723,5603,72.55
20,729,MYSOREBANK,EQ,664,566,85.24
20,730,NAGARCONST,EQ,1331755,617601,46.37
20,731,NAGARFERT,EQ,7426784,1969341,26.52
20,732,NAGREEKCAP,EQ,830,830,100.00
20,733,NAGREEKEXP,EQ,2894,2030,70.15
20,734,NAHARCAP,EQ,192776,92057,47.75
20,735,NAHARINDUS,EQ,17847,11394,63.84
20,736,NAHARINVST,EQ,16290,12758,78.32
20,737,NAHARSPING,EQ,30365,21764,71.67
20,738,NANDAN,EQ,3121849,1874021,60.03
20,739,NATCOPHARM,EQ,264677,63425,23.96
20,740,NATIONALUM,EQ,150303,57644,38.35
20,741,NATNLSTEEL,EQ,69191,68443,98.92
20,742,NAUKRI,EQ,2905,1859,63.99
20,743,NAVINFLUOR,EQ,14655,9858,67.27
20,744,NAVNETPUBL,EQ,366881,257493,70.18
20,745,NBVENTURES,EQ,66059,40445,61.23
20,746,NCLIND,EQ,139093,81052,58.27
20,747,NDTV,EQ,548813,172070,31.35
20,748,NECLIFE,EQ,186619,166383,89.16
20,749,NELCO,EQ,63140,41775,66.16
20,750,NEPCMICON,EQ,98050,75459,76.96
20,751,NESCO,EQ,2719,1946,71.57
20,752,NETWORK18,EQ,625876,375772,60.04
20,753,NETWORK18,P2,435,318,73.10
20,754,NEULANDLAB,EQ,3921,3065,78.17
20,755,NEYVELILIG,EQ,1915500,723679,37.78
20,756,NFL,EQ,116400,48794,41.92
20,757,NHPC,EQ,57610114,30205262,52.43
20,758,NICCO,EQ,62963,50731,80.57
20,759,NIFTYBEES,EQ,87678,39402,44.94
20,760,NIITLTD,EQ,8461374,2750050,32.50
20,761,NIITTECH,EQ,953383,370026,38.81
20,762,NILKAMAL,EQ,100157,52023,51.94
20,763,NIPPOBATRY,EQ,6104,3861,63.25
20,764,NIRMA,EQ,44612,18612,41.72
20,765,NITCO,EQ,79729,57378,71.97
20,766,NITINFIRE,EQ,168204,97458,57.94
20,767,NITINSPIN,EQ,13711,9983,72.81
20,768,NMDC,EQ,168282,56820,33.76
20,769,NOCIL,EQ,2600439,722489,27.78
20,770,NOIDATOLL,EQ,1183559,402760,34.03
20,771,NORBTEAEXP,EQ,5108,3908,76.51
20,772,NORTHGATE,EQ,809903,333933,41.23
20,773,NOVAPETRO,EQ,12265,8638,70.43
20,774,NOVOPANIND,EQ,1430,1380,96.50
20,775,NRBBEARING,EQ,55002,31076,56.50
20,776,NRC,EQ,25911,21818,84.20
20,777,NSIL,EQ,514,413,80.35
20,778,NTPC,EQ,2159482,1546863,71.63
20,779,NUCENT,EQ,3626,2920,80.53
20,780,NUCHEM,EQ,5756,5697,98.97
20,781,NUCLEUS,EQ,175785,85568,48.68
20,782,NUMERICPW,EQ,9769,6745,69.04
20,783,NUTEK,EQ,25844,22212,85.95
20,784,OCL,EQ,102311,78169,76.40
20,785,OCTAV,EQ,10702,7851,73.36
20,786,OFSS,EQ,85522,62210,72.74
20,787,OILCOUNTUB,EQ,168843,50554,29.94
20,788,OISL,EQ,17359,14322,82.50
20,789,OMAXAUTO,EQ,83066,52953,63.75
20,790,OMAXE,EQ,384036,120738,31.44
20,791,OMNITECH,EQ,64857,28332,43.68
20,792,ONGC,EQ,937903,488983,52.14
20,793,ONMOBILE,EQ,533498,234847,44.02
20,794,ONWARDTEC,EQ,7325,7125,97.27
20,795,OPTOCIRCUI,EQ,1382867,711755,51.47
20,796,ORBITCORP,EQ,735358,291995,39.71
20,797,ORBITCORP,W1,3373,3373,100.00
20,798,ORCHIDCHEM,EQ,1963344,577118,29.39
20,799,ORGINFO,EQ,16411,11544,70.34
20,800,ORIENTABRA,EQ,78352,61728,78.78
20,801,ORIENTBANK,EQ,1934755,1350367,69.80
20,802,ORIENTHOT,EQ,3824,3518,92.00
20,803,ORIENTPPR,EQ,333918,211447,63.32
20,804,ORIENTPRES,EQ,1330,730,54.89
20,805,OTL,EQ,33062,22032,66.64
20,806,OUDHSUG,EQ,51543,31638,61.38
20,807,OUDHSUG,W1,1,1,100.00
20,808,PAEL,EQ,4248,2047,48.19
20,809,PAGEIND,EQ,2927,2654,90.67
20,810,PANACEABIO,EQ,10744,7557,70.34
20,811,PANORAMUNI,EQ,34666,5929,17.10
20,812,PANTALOONR,EQ,418227,283773,67.85
20,813,PAPERPROD,EQ,44116,32049,72.65
20,814,PARACABLES,EQ,128602,84330,65.57
20,815,PARAL,EQ,12406,8906,71.79
20,816,PAREKHPLAT,EQ,26301,25345,96.37
20,817,PARSVNATH,EQ,635977,179518,28.23
20,818,PATELENG,EQ,116297,43088,37.05
20,819,PATINTLOG,EQ,14661,9432,64.33
20,820,PATNI,EQ,447143,130046,29.08
20,821,PATSPINLTD,EQ,3354,3154,94.04
20,822,PBAINFRA,EQ,89945,49218,54.72
20,823,PDUMJEIND,EQ,3480,1980,56.90
20,824,PDUMJEPULP,EQ,25655,18449,71.91
20,825,PEACOCKIND,EQ,10522,8839,84.00
20,826,PEARLPOLY,EQ,9815,7592,77.35
20,827,PENINLAND,EQ,851845,313575,36.81
20,828,PEPL,EQ,4570,3520,77.02
20,829,PETRONENGG,EQ,73936,24755,33.48
20,830,PETRONET,EQ,4219982,1788288,42.38
20,831,PFC,EQ,617081,417734,67.70
20,832,PFIZER,EQ,4571,2471,54.06
20,833,PFOCUS,EQ,14809,10960,74.01
20,834,PGHH,EQ,5173,5091,98.41
20,835,PHOENIXLTD,EQ,635560,390320,61.41
20,836,PIDILITIND,EQ,37469,18045,48.16
20,837,PIONEEREMB,EQ,35203,19991,56.79
20,838,PIRHEALTH,EQ,107242,78349,73.06
20,839,PITTILAM,EQ,21064,9157,43.47
20,840,PLASTIBLEN,EQ,995,990,99.50
20,841,PLETHICO,EQ,18385,4308,23.43
20,842,PNB,EQ,322813,84813,26.27
20,843,PNBGILTS,EQ,962359,380525,39.54
20,844,PNC,EQ,120625,38812,32.18
20,845,POCHIRAJU,EQ,122867,73369,59.71
20,846,POLARIND,EQ,48405,35925,74.22
20,847,POLARIS,EQ,496336,92250,18.59
20,848,POLYPLEX,EQ,10279,9884,96.16
20,849,PONNIERODE,EQ,11485,10016,87.21
20,850,POWERGRID,EQ,2773785,1478467,53.30
20,851,PPAP,EQ,23114,16061,69.49
20,852,PRAENG,EQ,1106253,661134,59.76
20,853,PRAJIND,EQ,9242304,2353882,25.47
20,854,PRAKASH,EQ,651763,317308,48.68
20,855,PRATIBHA,EQ,131480,67400,51.26
20,856,PRECOT,EQ,1885,1880,99.73
20,857,PREMIER,EQ,41724,26604,63.76
20,858,PRETAILDVR,EQ,445,221,49.66
20,859,PRICOL,EQ,443607,310962,70.10
20,860,PRIMESECU,EQ,24846,15452,62.19
20,861,PRISMCEM,EQ,7628903,3404299,44.62
20,862,PRITHVI,EQ,137018,76619,55.92
20,863,PROVOGUE,EQ,701335,360588,51.41
20,864,PSL,EQ,383069,194778,50.85
20,865,PSTL,EQ,364832,223466,61.25
20,866,PSUBNKBEES,EQ,194,194,100.00
20,867,PTC,EQ,620950,331322,53.36
20,868,PTL,EQ,10472,6004,57.33
20,869,PUNJABCHEM,EQ,15139,9380,61.96
20,870,PUNJLLOYD,EQ,4266433,1230375,28.84
20,871,PURVA,EQ,2017812,493828,24.47
20,872,PVP,EQ,142955,107239,75.02
20,873,PVR,EQ,75613,40784,53.94
20,874,QGOLDHALF,EQ,5075,4920,96.95
20,875,QNIFTY,EQ,229,227,99.13
20,876,RADAAN,EQ,17866,15715,87.96
20,877,RADICO,EQ,308347,102748,33.32
20,878,RAINCOM,EQ,40748,32904,80.75
20,879,RAJESHEXPO,EQ,3033027,827079,27.27
20,880,RAJOIL,EQ,368349,117240,31.83
20,881,RAJSREESUG,EQ,93919,78912,84.02
20,882,RAJTV,EQ,158064,51811,32.78
20,883,RAJVIR,EQ,1171,1070,91.37
20,884,RALLIS,EQ,29790,14630,49.11
20,885,RAMANEWS,EQ,800320,422099,52.74
20,886,RAMCOSYS,EQ,3682,2366,64.26
20,887,RANBAXY,EQ,1194187,407533,34.13
20,888,RANEENGINE,EQ,386,385,99.74
20,889,RANEHOLDIN,EQ,1979,1858,93.89
20,890,RATNAMANI,EQ,479962,210986,43.96
20,891,RAYMOND,EQ,26768,13280,49.61
20,892,RCF,EQ,789910,262578,33.24
20,893,RCOM,EQ,11635838,5339612,45.89
20,894,RECLTD,EQ,659026,424245,64.37
20,895,REDINGTON,EQ,115104,36498,31.71
20,896,REGENCERAM,EQ,9715,6562,67.55
20,897,REIAGROLTD,EQ,2951491,1206415,40.87
20,898,REISIXTEN,EQ,129,107,82.95
20,899,RELBANK,EQ,507,459,90.53
20,900,RELCAPITAL,EQ,3296041,714420,21.68
20,901,RELGOLD,EQ,6559,4692,71.54
20,902,RELIANCE,EQ,2580500,964373,37.37
20,903,RELIGARE,EQ,17863,11295,63.23
20,904,RELINFRA,EQ,1036009,323711,31.25
20,905,REMSONSIND,EQ,136,136,100.00
20,906,RENUKA,EQ,4259076,1002182,23.53
20,907,REPRO,EQ,72067,24095,33.43
20,908,RESURGERE,EQ,1254067,391602,31.23
20,909,REVATHI,EQ,712,429,60.25
20,910,RIIL,EQ,430403,81591,18.96
20,911,RJL,EQ,11315,8740,77.24
20,912,RKFORGE,EQ,9499,9438,99.36
20,913,RMCL,EQ,87980,58274,66.24
20,914,RNRL,EQ,21108653,5064222,23.99
20,915,ROHLTD,EQ,33650,21798,64.78
20,916,ROLTA,EQ,2666212,554325,20.79
20,917,RPGCABLES,EQ,50539,40386,79.91
20,918,RPGLIFE,EQ,42220,32714,77.48
20,919,RPL,EQ,2981975,1324437,44.41
20,920,RPOWER,EQ,2806564,983332,35.04
20,921,RSSOFTWARE,EQ,23039,19691,85.47
20,922,RSWM,EQ,6234,4528,72.63
20,923,RSYSTEMS,EQ,250262,95018,37.97
20,924,RUBYMILLS,EQ,1104,880,79.71
20,925,RUCHINFRA,EQ,21013,11891,56.59
20,926,RUCHIRA,EQ,5341,5189,97.15
20,927,RUCHISOYA,EQ,1447139,543682,37.57
20,928,SABERORGAN,EQ,178201,155372,87.19
20,929,SABTN,EQ,7985,6931,86.80
20,930,SADBHAV,EQ,2018,1181,58.52
20,931,SAGCEM,EQ,2152,477,22.17
20,932,SAIL,EQ,4542658,1724548,37.96
20,933,SAKSOFT,EQ,6257,6197,99.04
20,934,SAKUMA,EQ,15530,14877,95.80
20,935,SALORAINTL,EQ,72735,34755,47.78
20,936,SALSTEEL,EQ,214244,102704,47.94
20,937,SAMBHAAV,EQ,72351,65259,90.20
20,938,SAMTEL,EQ,102274,61528,60.16
20,939,SANDESH,EQ,368,353,95.92
20,940,SANGAMIND,EQ,3039,2758,90.75
20,941,SANGHIIND,EQ,243777,136164,55.86
20,942,SANGHIPOLY,EQ,51561,43761,84.87
20,943,SANGHVIMOV,EQ,30166,22117,73.32
20,944,SANWARIA,EQ,2344,2294,97.87
20,945,SAPL,EQ,263270,155914,59.22
20,946,SAREGAMA,EQ,24180,19615,81.12
20,947,SARLAPOLY,EQ,6709,4801,71.56
20,948,SASKEN,EQ,784788,179706,22.90
20,949,SATHAISPAT,EQ,72691,38055,52.35
20,950,SATYAMCOMP,EQ,14690314,4785254,32.57
20,951,SBBJ,EQ,5625,3976,70.68
20,952,SBIGETS,EQ,2807,1754,62.49
20,953,SBIN,EQ,1543535,658416,42.66
20,954,SCI,EQ,394111,222409,56.43
20,955,SEINVEST,EQ,7313,3673,50.23
20,956,SEJALGLASS,EQ,219454,114079,51.98
20,957,SELAN,EQ,154701,42707,27.61
20,958,SELMCL,EQ,3563090,742986,20.85
20,959,SESAGOA,EQ,3700500,1155737,31.23
20,960,SESHAPAPER,EQ,2212,1559,70.48
20,961,SGL,EQ,1999,1066,53.33
20,962,SHAHALLOYS,EQ,20908,19908,95.22
20,963,SHALPAINTS,EQ,168,168,100.00
20,964,SHANTIGEAR,EQ,380192,227754,59.90
20,965,SHARIABEES,EQ,254,193,75.98
20,966,SHASUNCHEM,EQ,99668,69320,69.55
20,967,SHIV-VANI,EQ,60910,22840,37.50
20,968,SHIVAMAUTO,EQ,170031,47319,27.83
20,969,SHIVTEX,EQ,2272,1552,68.31
20,970,SHLAKSHMI,EQ,33966,23378,68.83
20,971,SHOPERSTOP,EQ,79447,20109,25.31
20,972,SHREEASHTA,EQ,714531,279976,39.18
20,973,SHREECEM,EQ,13761,12428,90.31
20,974,SHREERAMA,EQ,66486,61309,92.21
20,975,SHRENUJ,EQ,11655,9314,79.91
20,976,SHREYANIND,EQ,2090,1633,78.13
20,977,SHREYAS,EQ,16120,8877,55.07
20,978,SHRIRAMCIT,EQ,3738,3586,95.93
20,979,SHRIRAMEPC,EQ,717,340,47.42
20,980,SHYAMTEL,EQ,17024,11635,68.34
20,981,SICAGEN,EQ,129916,83185,64.03
20,982,SICAL,EQ,86100,56674,65.82
20,983,SIEMENS,EQ,466865,231027,49.48
20,984,SIGROUPIND,EQ,1443,1243,86.14
20,985,SIL,EQ,71548,56543,79.03
20,986,SILINV,EQ,4205,2823,67.13
20,987,SIMPLEX,EQ,6094,3815,62.60
20,988,SIMPLEXINF,EQ,6605,4537,68.69
20,989,SINTEX,EQ,497195,342750,68.94
20,990,SIRPAPER,EQ,9319,7779,83.47
20,991,SIYSIL,EQ,41418,15228,36.77
20,992,SKFINDIA,EQ,15749,7688,48.82
20,993,SKMEGGPROD,EQ,10714,7918,73.90
20,994,SKUMARSYNF,EQ,762792,295339,38.72
20,995,SMARTLINK,EQ,41209,23971,58.17
20,996,SMSPHARMA,EQ,8588,6051,70.46
20,997,SOBHA,EQ,493645,179499,36.36
20,998,SOFTPRO,EQ,2300,1969,85.61
20,999,SOFTTECHGR,EQ,29455,22796,77.39
20,1000,SOLARINDS,EQ,891,610,68.46
20,1001,SOMATEX,EQ,173185,136476,78.80
20,1002,SONATSOFTW,EQ,461308,207431,44.97
20,1003,SOTL,EQ,6176,5145,83.31
20,1004,SOUTHBANK,EQ,205980,136654,66.34
20,1005,SPARC,EQ,1392586,531364,38.16
20,1006,SPENTEX,EQ,15305,10783,70.45
20,1007,SPIC,EQ,170906,132693,77.64
20,1008,SPICEMOBIL,EQ,76516,45139,58.99
20,1009,SPICETELE,EQ,191204,54552,28.53
20,1010,SPLIL,EQ,2370,2170,91.56
20,1011,SREINTFIN,EQ,986449,413503,41.92
20,1012,SRF,EQ,386109,163524,42.35
20,1013,SRGINFOTEC,EQ,53217,50081,94.11
20,1014,SRHHLINDST,EQ,2626,2626,100.00
20,1015,SRHHYPOLTD,EQ,909,566,62.27
20,1016,SRTRANSFIN,EQ,124268,113685,91.48
20,1017,SRTRANSFIN,N1,6786,3469,51.12
20,1018,SRTRANSFIN,N2,2937,2826,96.22
20,1019,SRTRANSFIN,N3,12386,12264,99.02
20,1020,SRTRANSFIN,N4,40,40,100.00
20,1021,SSWL,EQ,186575,44449,23.82
20,1022,STAR,EQ,699319,272137,38.91
20,1023,STARPAPER,EQ,11855,7852,66.23
20,1024,STCINDIA,EQ,163870,39264,23.96
20,1025,STEELTUBES,EQ,19469,11660,59.89
20,1026,STER,EQ,2376352,942558,39.66
20,1027,STERLINBIO,EQ,173541,80749,46.53
20,1028,STERTOOLS,EQ,151682,29044,19.15
20,1029,STRTECH,EQ,87245,35200,40.35
20,1030,SUBEX,EQ,146755,77209,52.61
20,1031,SUBHASPROJ,EQ,13304,7681,57.73
20,1032,SUBROS,EQ,341287,163141,47.80
20,1033,SUJANATOW,EQ,629133,347739,55.27
20,1034,SUMMIT,EQ,43668,38570,88.33
20,1035,SUNCLAYTON,EQ,13748,11723,85.27
20,1036,SUNDARMFIN,EQ,4234,3349,79.10
20,1037,SUNDRMBRAK,EQ,1335,1123,84.12
20,1038,SUNDRMFAST,EQ,245158,151852,61.94
20,1039,SUNFLAG,EQ,1908005,730632,38.29
20,1040,SUNILHITEC,EQ,172799,67372,38.99
20,1041,SUNPHARMA,EQ,111266,64965,58.39
20,1042,SUNTV,EQ,587687,120482,20.50
20,1043,SUPERSPIN,EQ,58971,57464,97.44
20,1044,SUPREMEIND,EQ,35749,29058,81.28
20,1045,SUPREMEINF,EQ,50431,34400,68.21
20,1046,SURAJDIAMN,EQ,135194,64883,47.99
20,1047,SURANACORP,EQ,491,330,67.21
20,1048,SURANAIND,EQ,816,785,96.20
20,1049,SURANATELE,EQ,51003,28029,54.96
20,1050,SURYAJYOTI,EQ,6870,6800,98.98
20,1051,SURYALAXMI,EQ,23026,21145,91.83
20,1052,SURYAPHARM,EQ,48834,24865,50.92
20,1053,SURYAROSNI,EQ,47467,43031,90.65
20,1054,SUZLON,EQ,39036320,9699380,24.85
