Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032007,229809847,0001025
Trade Date <12-MAR-2007>,Settlement Type <N>,Settlement No <2007047>,Settlement Date <14-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,AVAYAGCL,EQ,33119,14949,45.14
20,79,AVENTIS,EQ,1187,1039,87.53
20,80,AVTNPL,EQ,222,222,100.00
20,81,AXIS-IT&T,EQ,21050,20850,99.05
20,82,AZTECSOFT,EQ,56782,37684,66.37
20,83,BAJAJAUTO,EQ,420888,312720,74.30
20,84,BAJAJHIND,EQ,2061733,467098,22.66
20,85,BAJAUTOFIN,EQ,6162,5368,87.11
20,86,BALAJITELE,EQ,126632,83941,66.29
20,87,BALASPONGE,EQ,1925,1925,100.00
20,88,BALASTEELS,EQ,24102,12800,53.11
20,89,BALKRISIND,EQ,667,504,75.56
20,90,BALMLAWRIE,EQ,1010,934,92.48
20,91,BALPHARMA,EQ,1325,1025,77.36
20,92,BALRAMCHIN,EQ,3287193,734555,22.35
20,93,BANARISUG,EQ,598,337,56.35
20,94,BANCOINDIA,EQ,923,635,68.80
20,95,BANKBARODA,EQ,553901,303480,54.79
20,96,BANKBEES,EQ,252,250,99.21
20,97,BANKINDIA,EQ,2071045,788864,38.09
20,98,BANKRAJAS,EQ,93487,50762,54.30
20,99,BARTRONICS,EQ,22362,15630,69.90
20,100,BASF,EQ,3329,1418,42.60
20,101,BASML,EQ,4020,3058,76.07
20,102,BATAINDIA,EQ,408128,127016,31.12
20,103,BATLIBOI,EQ,1042,627,60.17
20,104,BBL,EQ,2729,2637,96.63
20,105,BBTC,EQ,653,425,65.08
20,106,BCCL,EQ,2966,1815,61.19
20,107,BEL,EQ,33610,11454,34.08
20,108,BELCERAMIC,EQ,11526,9844,85.41
20,109,BEML,EQ,38136,18266,47.90
20,110,BEPL,EQ,1654,1050,63.48
20,111,BERGEPAINT,EQ,33860,26262,77.56
20,112,BHAGYNAGAR,EQ,24630,19802,80.40
20,113,BHARATFORG,EQ,316212,153715,48.61
20,114,BHARATGEAR,EQ,1475,1267,85.90
20,115,BHARATRAS,EQ,211,211,100.00
20,116,BHARTIARTL,EQ,1592375,502913,31.58
20,117,BHARTISHIP,EQ,6030,5063,83.96
20,118,BHEL,EQ,502752,247728,49.27
20,119,BHUSANSTL,EQ,20933,9813,46.88
20,120,BIL,EQ,583,427,73.24
20,121,BILPOWER,EQ,1783,1318,73.92
20,122,BILT,EQ,49113,26308,53.57
20,123,BINANIIND,EQ,7435,4586,61.68
20,124,BINDALAGRO,EQ,302557,194447,64.27
20,125,BIOCON,EQ,162716,65771,40.42
20,126,BIRLAERIC,EQ,10636,10006,94.08
20,127,BIRLAJUTE,EQ,231618,122241,52.78
20,128,BLBLIMITED,EQ,2062,511,24.78
20,129,BLKASHYAP,EQ,206,133,64.56
20,130,BLUEBIRD,EQ,55878,16057,28.74
20,131,BLUECHIP,EQ,35980,34980,97.22
20,132,BLUEDART,EQ,4746,4521,95.26
20,133,BLUESTARCO,EQ,10381,7099,68.38
20,134,BLUESTINFO,EQ,2301,2003,87.05
20,135,BOC,EQ,22121,18886,85.38
20,136,BOMDYEING,EQ,654319,49308,7.54
20,137,BONGAIREFN,EQ,131755,103486,78.54
20,138,BOSCHCHASY,EQ,921,648,70.36
20,139,BPCL,EQ,611146,463920,75.91
20,140,BPL,EQ,18389,9407,51.16
20,141,BPLENGG,EQ,3636,3636,100.00
20,142,BRFL,EQ,115065,38317,33.30
20,143,BRITANNIA,EQ,73935,72439,97.98
20,144,BROADCAST,EQ,2239985,193862,8.65
20,145,BSCFAUG08A,EQ,57,57,100.00
20,146,BSELINFRA,EQ,99076,44104,44.52
20,147,BSL,EQ,2435,232,9.53
20,148,BVXL,EQ,108401,69946,64.53
20,149,CADILAHC,EQ,8890,5799,65.23
20,150,CAIRN,EQ,888814,565223,63.59
20,151,CALSOFT,EQ,9242,6005,64.98
20,152,CAMBRIDGE,EQ,56276,33078,58.78
20,153,CANBK,EQ,630168,373705,59.30
20,154,CANDC,EQ,806632,96799,12.00
20,155,CANFINHOME,EQ,3177,3075,96.79
20,156,CARBORUNIV,EQ,20898,14334,68.59
20,157,CAROLINFO,EQ,9274,5951,64.17
20,158,CCL,EQ,500,190,38.00
20,159,CEAT,EQ,139395,64763,46.46
20,160,CELEBRITY,EQ,5119,3296,64.39
20,161,CENTBOP,EQ,784852,492202,62.71
20,162,CENTENKA,EQ,11602,9452,81.47
20,163,CENTEXT,EQ,5421,5393,99.48
20,164,CENTURYPLY,EQ,3749,3466,92.45
20,165,CENTURYTEX,EQ,4473265,553640,12.38
20,166,CESC,EQ,91334,59718,65.38
20,167,CHAMBLFERT,EQ,91412,60444,66.12
20,168,CHEMFALKAL,EQ,103,102,99.03
20,169,CHEMPLAST,EQ,42825,28840,67.34
20,170,CHENNPETRO,EQ,6430,4833,75.16
20,171,CHESLINTEX,EQ,18893,14030,74.26
20,172,CHOLADBS,EQ,3546,2746,77.44
20,173,CINEMAX,EQ,1868398,162766,8.71
20,174,CINEVISTA,EQ,2840,2060,72.54
20,175,CIPLA,EQ,707948,356572,50.37
20,176,CLASSIC,EQ,1177,559,47.49
20,177,CLNINDIA,EQ,619,248,40.06
20,178,CLUTCHAUTO,EQ,66458,56619,85.20
20,179,CMC,EQ,16896,11711,69.31
20,180,COLGATE,EQ,77376,48220,62.32
20,181,COLORCHIPS,EQ,16705,14364,85.99
20,182,COMPUTECH,EQ,21228,16929,79.75
20,183,COMSYS,EQ,3292,2676,81.29
20,184,CONCOR,EQ,6892,6474,93.93
20,185,CONSOFINVT,EQ,4052,3852,95.06
20,186,COROMNFERT,EQ,46231,37940,82.07
20,187,CORPBANK,EQ,163318,106732,65.35
20,188,COSMOFILMS,EQ,4346,2792,64.24
20,189,CRANESSOFT,EQ,4201,2201,52.39
20,190,CREATIVEYE,EQ,6206,5869,94.57
20,191,CRESTANI,EQ,9458,6370,67.35
20,192,CREWBOS,EQ,5099,4219,82.74
20,193,CRISIL,EQ,3886,2613,67.24
20,194,CROMPGREAV,EQ,264905,135943,51.32
20,195,CTE,EQ,262928,52021,19.79
20,196,CUB,EQ,20510,8772,42.77
20,197,CUMMINSIND,EQ,70866,29334,41.39
20,198,CYBERMEDIA,EQ,2767,1901,68.70
20,199,CYBERTECH,EQ,7851,3279,41.77
20,200,D-LINK,EQ,20707,11769,56.84
20,201,DAAWAT,EQ,39629,17663,44.57
20,202,DABUR,EQ,814223,421199,51.73
20,203,DABURPHARM,EQ,14869,8560,57.57
20,204,DALMIACEM,EQ,9212,4768,51.76
20,205,DCB,EQ,1019979,361267,35.42
20,206,DCHL,EQ,61530,60416,98.19
20,207,DCM,EQ,12719,5934,46.65
20,208,DCMFINSERV,EQ,3525,1750,49.65
20,209,DCMSRMCONS,EQ,215530,146013,67.75
20,210,DCW,EQ,168483,107105,63.57
20,211,DEEPAKFERT,EQ,17267,8338,48.29
20,212,DENABANK,EQ,1104539,999336,90.48
20,213,DEWANHOUS,EQ,51904,32568,62.75
20,214,DHAMPURSUG,EQ,359212,192418,53.57
20,215,DHANBANK,EQ,18334,12226,66.68
20,216,DHARSUGAR,EQ,14104,10410,73.81
20,217,DICIND,EQ,219,179,81.74
20,218,DISHMAN,EQ,352970,339585,96.21
20,219,DIVISLAB,EQ,67453,13374,19.83
20,220,DOLPHINOFF,EQ,2525,1415,56.04
20,221,DONEAR,EQ,90415,40741,45.06
20,222,DREDGECORP,EQ,663,522,78.73
20,223,DRREDDY,EQ,493330,380791,77.19
20,224,DSKULKARNI,EQ,27431,15896,57.95
20,225,DUNCANSIND,EQ,35008,28967,82.74
20,226,DWARKESH,EQ,68040,32617,47.94
20,227,DYNACONS,EQ,148564,89782,60.43
20,228,DYNAMATECH,EQ,14,12,85.71
20,229,EASTSILK,EQ,4278,3410,79.71
20,230,EASUNREYRL,EQ,13716,9598,69.98
20,231,EDUCOMP,EQ,8057,3495,43.38
20,232,EICHERMOT,EQ,41092,26821,65.27
20,233,EIDPARRY,EQ,30233,20499,67.80
20,234,EIHOTEL,EQ,30284,21915,72.36
20,235,EIMCOELECO,EQ,603,350,58.04
20,236,EKC,EQ,41606,12179,29.27
20,237,ELDERPHARM,EQ,4099,3317,80.92
20,238,ELECON,EQ,29621,23857,80.54
20,239,ELECTCAST,EQ,2947,2405,81.61
20,240,ELGIEQUIP,EQ,3519,2426,68.94
20,241,ELGITYRE,EQ,7609,7110,93.44
20,242,EMAMILTD,EQ,2449,1999,81.63
20,243,EMCO,EQ,4464,4386,98.25
20,244,EMERCK,EQ,6288,4956,78.82
20,245,EMKAY,EQ,2689,1730,64.34
20,246,ENGINERSIN,EQ,2031,1846,90.89
20,247,ENIL,EQ,10270,5894,57.39
20,248,ENKEI,EQ,4664,4614,98.93
20,249,ENNOREFO,EQ,2678,2153,80.40
20,250,ERACONS,EQ,166883,97948,58.69
20,251,ESABINDIA,EQ,9622,5457,56.71
20,252,ESCORTS,EQ,643693,246253,38.26
20,253,ESSAROIL,EQ,353973,190274,53.75
20,254,ESSDEE,EQ,48455,24586,50.74
20,255,ESSELPACK,EQ,10893,8720,80.05
20,256,ESTL,EQ,170073,123637,72.70
20,257,ESTL,P1,40600,40520,99.80
20,258,ETCNET,EQ,701,550,78.46
20,259,EUROCERA,EQ,3354892,230243,6.86
20,260,EUROTEXIND,EQ,920,920,100.00
20,261,EVEREADY,EQ,49209,33631,68.34
20,262,EVERESTIND,EQ,2068,1918,92.75
20,263,EVINIX,EQ,3289834,148006,4.50
20,264,EXCELCROP,EQ,24739,22685,91.70
20,265,EXCELINDUS,EQ,660,660,100.00
20,266,EXIDEIND,EQ,89107,55094,61.83
20,267,FACT,EQ,13681,10313,75.38
20,268,FAGBEARING,EQ,3353,2530,75.45
20,269,FCSSOFT,EQ,31279,15367,49.13
20,270,FDC,EQ,73737,58799,79.74
20,271,FEDDERLOYD,EQ,9994,8465,84.70
20,272,FEDERALBNK,EQ,75221,45451,60.42
20,273,FIEMIND,EQ,13381,12625,94.35
20,274,FINANTECH,EQ,19037,13772,72.34
20,275,FINCABLES,EQ,98985,94956,95.93
20,276,FINPIPE,EQ,68715,31176,45.37
20,277,FIRSTLEASE,EQ,4903,3830,78.12
20,278,FLEX,EQ,47412,29719,62.68
20,279,FMGOETZE,EQ,4074,1826,44.82
20,280,FOSECOIND,EQ,558,483,86.56
20,281,FOURSOFT,EQ,121616,86376,71.02
20,282,FSL,EQ,2282968,798129,34.96
20,283,GABRIEL,EQ,39530,32268,81.63
20,284,GAEL,EQ,67742,42820,63.21
20,285,GAIL,EQ,362512,212335,58.57
20,286,GALLANTT,EQ,26028,16226,62.34
20,287,GAMMONIND,EQ,416372,354690,85.19
20,288,GANESHHOUC,EQ,1529,1301,85.09
20,289,GANGOTRI,EQ,6867,4925,71.72
20,290,GARDENSILK,EQ,11725,9108,77.68
20,291,GATI,EQ,18179,15589,85.75
20,292,GBN,EQ,1448401,85433,5.90
20,293,GDL,EQ,116174,43181,37.17
20,294,GEMINI,EQ,6118,6037,98.68
20,295,GENESYS,EQ,400,400,100.00
20,296,GENUSOVERE,EQ,37972,34504,90.87
20,297,GEOINFO,EQ,15289,11830,77.38
20,298,GEOJIT,EQ,189564,132875,70.10
20,299,GEOMETRIC,EQ,29416,16285,55.36
20,300,GESCOCORP,EQ,331755,53009,15.98
20,301,GESHIP,EQ,163728,107529,65.68
20,302,GHCL,EQ,659384,542699,82.30
20,303,GICHSGFIN,EQ,19148,18986,99.15
20,304,GILLETTE,EQ,919,488,53.10
20,305,GINNIFILA,EQ,11525,9567,83.01
20,306,GIPCL,EQ,39885,33391,83.72
20,307,GITANJALI,EQ,120785,44776,37.07
20,308,GKW,EQ,41762,37956,90.89
20,309,GLAXO,EQ,18786,11827,62.96
20,310,GLENMARK,EQ,126419,42434,33.57
20,311,GLFL,EQ,6042,4782,79.15
20,312,GLOBALVECT,EQ,251564,46434,18.46
20,313,GMBREW,EQ,2498,1501,60.09
20,314,GMDCLTD,EQ,151874,151421,99.70
20,315,GMRINDSTRS,EQ,70872,57530,81.17
20,316,GMRINFRA,EQ,486271,96281,19.80
20,317,GNFC,EQ,33193,19871,59.87
20,318,GODFRYPHLP,EQ,2584,2557,98.96
20,319,GODREJCP,EQ,13375,9803,73.29
20,320,GODREJIND,EQ,33637,17498,52.02
20,321,GOKEX,EQ,2029,1141,56.23
20,322,GOLDTECH,EQ,104070,71287,68.50
20,323,GOLDTELE,EQ,14591,14589,99.99
20,324,GPIL,EQ,20646,11779,57.05
20,325,GRANULES,EQ,19926,13990,70.21
20,326,GRAPHITE,EQ,12095,9656,79.83
20,327,GRASIM,EQ,460079,156526,34.02
20,328,GREAVESCOT,EQ,31299,25991,83.04
20,329,GREENPLY,EQ,23794,10033,42.17
20,330,GRINDWELL,EQ,1528,1134,74.21
20,331,GRUH,EQ,3845,3545,92.20
20,332,GSFC,EQ,12074,10135,83.94
20,333,GSKCONS,EQ,1116,906,81.18
20,334,GSPL,EQ,364357,204817,56.21
20,335,GTCIND,EQ,85591,37174,43.43
20,336,GTL,EQ,108761,63778,58.64
20,337,GTLINFRA,EQ,121804,54581,44.81
20,338,GTNIND,EQ,1116,1090,97.67
20,339,GTNTEX,EQ,14497,12023,82.93
20,340,GTOFFSHORE,EQ,62818,42567,67.76
20,341,GUFICBIO,EQ,17693,14305,80.85
20,342,GUJALKALI,EQ,76850,45203,58.82
20,343,GUJAMBCEM,EQ,10539927,5028439,47.71
20,344,GUJFLUORO,EQ,15535,4859,31.28
20,345,GUJNRECOKE,EQ,692018,374054,54.05
20,346,GUJRATGAS,EQ,235,186,79.15
20,347,GUJSIDHCEM,EQ,373639,253158,67.75
20,348,GVKPIL,EQ,32869,17907,54.48
20,349,GWALCHEM,EQ,42195,24090,57.09
20,350,HANUNG,EQ,830901,136357,16.41
20,351,HARRMALAYA,EQ,4186,2976,71.09
20,352,HAVELLS,EQ,107745,44127,40.96
20,353,HBLPOWER,EQ,620,312,50.32
20,354,HBSTOCK,EQ,1460,1150,78.77
20,355,HCC,EQ,1311629,342863,26.14
20,356,HCIL,EQ,1497,1336,89.25
20,357,HCL-INSYS,EQ,30640,12589,41.09
20,358,HCLTECH,EQ,1665893,1459204,87.59
20,359,HDFC,EQ,312929,188567,60.26
20,360,HDFCBANK,EQ,482345,289391,60.00
20,361,HEG,EQ,19881,16334,82.16
20,362,HELIOSMATH,EQ,43442,17435,40.13
20,363,HEROHONDA,EQ,148475,64133,43.19
20,364,HEXAWARE,EQ,38327,13555,35.37
20,365,HIKAL,EQ,27264,26387,96.78
20,366,HIMACHLFUT,EQ,2509873,985672,39.27
20,367,HIMATSEIDE,EQ,3914,3333,85.16
20,368,HINDALC0,E2,304227,178073,58.53
20,369,HINDALC0,EQ,1974921,981482,49.70
20,370,HINDCOMPOS,EQ,25,25,100.00
20,371,HINDDORROL,EQ,22853,21612,94.57
20,372,HINDLEVER,EQ,3072289,1880940,61.22
20,373,HINDMOTOR,EQ,567025,210936,37.20
20,374,HINDOILEXP,EQ,90396,60950,67.43
20,375,HINDPETRO,EQ,458552,256914,56.03
20,376,HINDSANIT,EQ,11734,6161,52.51
20,377,HINDSYNTEX,EQ,6357,6347,99.84
20,378,HINDZINC,EQ,70742,40069,56.64
20,379,HIRECT,EQ,1,1,100.00
20,380,HITACHIHOM,EQ,4242,3122,73.60
20,381,HITECHGEAR,EQ,1941,1909,98.35
20,382,HMT,EQ,34548,13691,39.63
20,383,HONAUT,EQ,137,102,74.45
20,384,HONDAPOWER,EQ,551,437,79.31
20,385,HOPFL,EQ,23199,12066,52.01
20,386,HOTELEELA,EQ,251270,179102,71.28
20,387,HOTELRUGBY,EQ,6123,6123,100.00
20,388,HTMEDIA,EQ,33894,31880,94.06
20,389,HTMT,EQ,50439,29235,57.96
20,390,HYDRBADIND,EQ,15130,7325,48.41
20,391,I-FLEX,EQ,8000,6203,77.54
20,392,IBP,EQ,22190,20716,93.36
20,393,ICI,EQ,2290,1409,61.53
20,394,ICICIBANK,EQ,1680876,920369,54.76
20,395,ICICIBANK,IL,34000,34000,100.00
20,396,ICIL,EQ,676,674,99.70
20,397,ICSA,EQ,9083,7226,79.56
20,398,IDBI,EQ,4339201,799884,18.43
20,399,IDEA,EQ,23357914,10440222,44.70
20,400,IDFC,BL,100972384,100972384,100.00
20,401,IDFC,EQ,7919660,1948136,24.60
20,402,IFBIND,EQ,26309,17908,68.07
20,403,IFCI,EQ,68362744,9240226,13.52
20,404,IFGLREFRAC,EQ,1827,1324,72.47
20,405,IGARASHI,EQ,1776,1331,74.94
20,406,IGL,EQ,33805,15210,44.99
20,407,IGPL,EQ,977,336,34.39
20,408,IGS,EQ,6503,4450,68.43
20,409,IMPAL,EQ,762,569,74.67
20,410,IMPEXFERRO,EQ,36597,17966,49.09
20,411,INDHOTEL,EQ,1218344,840724,69.01
20,412,INDIABULLS,EQ,808518,147021,18.18
20,413,INDIACEM,EQ,12848132,4439415,34.55
20,414,INDIAFOILS,EQ,5488,4487,81.76
20,415,INDIAGLYCO,EQ,10836,9031,83.34
20,416,INDIAINFO,EQ,71810,31384,43.70
20,417,INDIANB,EQ,656800,535816,81.58
20,418,INDIANCARD,EQ,1742,1295,74.34
20,419,INDIANHUME,EQ,1266,870,68.72
20,420,INDLMETER,EQ,1151,1151,100.00
20,421,INDNIPPON,EQ,795,595,74.84
20,422,INDOASIFU,EQ,2532,1943,76.74
20,423,INDOCO,EQ,177,172,97.18
20,424,INDORAMA,EQ,29994,24924,83.10
20,425,INDOTECH,EQ,9398,5023,53.45
20,426,INDRAMEDCO,EQ,37203,23057,61.98
20,427,INDSWFTLAB,EQ,56537,26038,46.05
20,428,INDSWFTLTD,EQ,15435,10954,70.97
20,429,INDUJENERT,EQ,2988,2738,91.63
20,430,INDUSFILA,EQ,1869998,101275,5.42
20,431,INDUSINDBK,EQ,877113,274903,31.34
20,432,INFOMEDIA,EQ,2883,2449,84.95
20,433,INFOSYSTCH,EQ,1133243,711393,62.77
20,434,INFOTECENT,EQ,14832,10256,69.15
20,435,INGERRAND,EQ,2337,1654,70.77
20,436,INGVYSYABK,EQ,11062,7699,69.60
20,437,INOXLEISUR,EQ,28792,21101,73.29
20,438,INVSTSMART,EQ,6872,5201,75.68
20,439,IOB,EQ,46688,25387,54.38
20,440,IOC,EQ,66453,41334,62.20
20,441,IPCALAB,EQ,3025,2452,81.06
20,442,IPCL,EQ,3931552,2038558,51.85
20,443,ISPATIND,EQ,443792,178979,40.33
20,444,ISPATIND,P1,14238,11500,80.77
20,445,ITC,EQ,17239480,12339486,71.58
20,446,ITDCEM,EQ,95,45,47.37
20,447,ITI,EQ,98586,36500,37.02
20,448,IVC,EQ,2690,2548,94.72
20,449,IVP,EQ,50,50,100.00
20,450,IVRCLINFRA,EQ,3118064,829220,26.59
20,451,J&KBANK,EQ,7347,3871,52.69
20,452,JAGRAN,EQ,101415,100698,99.29
20,453,JAGSNPHARM,EQ,22862,22758,99.55
20,454,JAICORPLTD,EQ,1274,838,65.78
20,455,JAINSTUDIO,EQ,2002,2001,99.95
20,456,JAYAGROGN,EQ,1721,1414,82.16
20,457,JAYBARMARU,EQ,3957,3300,83.40
20,458,JAYPEEHOT,EQ,7900,5400,68.35
20,459,JAYSREETEA,EQ,5815,3051,52.47
20,460,JBCHEPHARM,EQ,9849,6851,69.56
20,461,JBFIND,EQ,27305,18069,66.17
20,462,JBMA,EQ,246,46,18.70
20,463,JCTELEC,EQ,1206,1190,98.67
20,464,JENSONICOL,EQ,15022,12061,80.29
20,465,JETAIRWAYS,EQ,318868,85109,26.69
20,466,JHS,EQ,8819,5471,62.04
20,467,JINDALPHOT,EQ,2948,2856,96.88
20,468,JINDALPOLY,EQ,2995,2478,82.74
20,469,JINDALSAW,EQ,16996,14274,83.98
20,470,JINDALSTEL,EQ,21206,10733,50.61
20,471,JINDRILL,EQ,8164,7991,97.88
20,472,JISLJALEQS,EQ,15129,7828,51.74
20,473,JKCEMENT,EQ,54389,37518,68.98
20,474,JKLAKSHMI,EQ,168318,86600,51.45
20,475,JKPAPER,EQ,11620,9819,84.50
20,476,JMFINANCIL,EQ,17463,11274,64.56
20,477,JPASSOCIAT,EQ,533161,170288,31.94
20,478,JPHYDRO,EQ,670676,475080,70.84
20,479,JSTAINLESS,EQ,53280,21385,40.14
20,480,JSWSTEEL,EQ,252300,80641,31.96
20,481,JUBILANT,EQ,5811,3135,53.95
20,482,JUNIORBEES,EQ,62,48,77.42
20,483,JYOTISTRUC,EQ,176078,99802,56.68
20,484,KABRAEXTRU,EQ,306,303,99.02
20,485,KAJARIACER,EQ,11733,8407,71.65
20,486,KAKATCEM,EQ,6425,3321,51.69
20,487,KALECONSUL,EQ,39232,25770,65.69
20,488,KALPATPOWR,EQ,8814,6867,77.91
20,489,KAMATHOTEL,EQ,427,281,65.81
20,490,KANORICHEM,EQ,1825,1025,56.16
20,491,KANSAINER,EQ,1196,1083,90.55
20,492,KARURVYSYA,EQ,32659,24277,74.33
20,493,KBL,EQ,7656,5509,71.96
20,494,KCP,EQ,12018,8637,71.87
20,495,KCPSUGIND,EQ,236510,94908,40.13
20,496,KEC,EQ,37419,25229,67.42
20,497,KECINFRA,EQ,41167,21188,51.47
20,498,KEI,EQ,172778,56681,32.81
20,499,KERNEX,EQ,17872,16958,94.89
20,500,KESARENT,EQ,2,0,0.00
20,501,KESORAMIND,EQ,112422,58504,52.04
20,502,KHAITANELE,EQ,75,75,100.00
20,503,KHANDSE,EQ,22320,840,3.76
20,504,KIL,EQ,17906,12015,67.10
20,505,KINETICMOT,EQ,1260,1160,92.06
20,506,KIRLOSOIL,EQ,26053,16685,64.04
20,507,KKCL,EQ,518,282,54.44
20,508,KLGSYSTEL,EQ,7155,7155,100.00
20,509,KOHINOOR,EQ,21247,15544,73.16
20,510,KOPDRUGS,EQ,10455,10205,97.61
20,511,KOPRAN,EQ,43836,34197,78.01
20,512,KOTAKBANK,EQ,140905,57463,40.78
20,513,KOTARISUG,EQ,126504,62562,49.45
20,514,KOTHARIPET,EQ,1010,1010,100.00
20,515,KOTHARIPRO,EQ,5073,49,0.97
20,516,KPIT,EQ,459613,100601,21.89
20,517,KRBL,EQ,54135,31268,57.76
20,518,KRISHNAENG,EQ,12150,11150,91.77
20,519,KSBPUMPS,EQ,62,61,98.39
20,520,KSERAPRO,EQ,14913,13308,89.24
20,521,KTKBANK,EQ,252320,89670,35.54
20,522,LAKPRE,EQ,1883,1812,96.23
20,523,LAKSHMIEFL,EQ,800,750,93.75
20,524,LAKSHVILAS,EQ,57650,43063,74.70
20,525,LANABS,EQ,6970,5589,80.19
20,526,LAXMIMACH,EQ,2324,1465,63.04
20,527,LCCINFOTEC,EQ,57555,55405,96.26
20,528,LGBROS,EQ,7009,5659,80.74
20,529,LIBERTSHOE,EQ,7052,4441,62.98
20,530,LICHSGFIN,EQ,68988,42266,61.27
20,531,LIQUIDBEES,EQ,10954,10654,97.26
20,532,LITL,EQ,260832,109264,41.89
20,533,LLOYDELENG,EQ,8548,5889,68.89
20,534,LML,EQ,218596,160414,73.38
20,535,LOKESHMACH,EQ,4765,3555,74.61
20,536,LOTTEINDIA,EQ,58,13,22.41
20,537,LT,EQ,624480,375216,60.08
20,538,LUMAXAUTO,EQ,3466,1565,45.15
20,539,LUMAXIND,EQ,3405,2306,67.72
20,540,LUMAXTECH,EQ,54582,23244,42.59
