Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072008,244522195,0001207
Trade Date <31-JUL-2008>,Settlement Type <N>,Settlement No <2008146>,Settlement Date <04-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ASTRAL,EQ,1505,1313,87.24
20,88,ASTRAMICRO,EQ,92009,40758,44.30
20,89,ASTRAZEN,EQ,579,574,99.14
20,90,ASTRAZEN,N1,50,25,50.00
20,91,ATFL,EQ,2261,2090,92.44
20,92,ATLANTA,EQ,4121,1860,45.13
20,93,ATLASCYCLE,EQ,103,102,99.03
20,94,ATNINTER,EQ,7456,5255,70.48
20,95,ATUL,EQ,24704,19051,77.12
20,96,AUROPHARMA,EQ,439715,379245,86.25
20,97,AUTOAXLES,EQ,3826,2479,64.79
20,98,AVAYAGCL,EQ,7725,3955,51.20
20,99,AVENTIS,EQ,2189,1538,70.26
20,100,AVTNPL,EQ,145,140,96.55
20,101,AXIS-IT&T,EQ,5122,5086,99.30
20,102,AXISBANK,EQ,2739194,1235046,45.09
20,103,AZTECSOFT,EQ,14094,9892,70.19
20,104,BAGFILMS,EQ,175012,71826,41.04
20,105,BAJAJ-AUTO,EQ,44391,18745,42.23
20,106,BAJAJELEC,EQ,1232,863,70.05
20,107,BAJAJFINSV,EQ,13873,5332,38.43
20,108,BAJAJHIND,EQ,1753826,534381,30.47
20,109,BAJAJHLDNG,EQ,234247,162328,69.30
20,110,BAJAUTOFIN,EQ,44220,27321,61.78
20,111,BALAJITELE,EQ,28791,17738,61.61
20,112,BALAMINES,EQ,641,627,97.82
20,113,BALKRISIND,EQ,160,115,71.88
20,114,BALLARPUR,EQ,954479,617138,64.66
20,115,BALMLAWRIE,EQ,2214,1241,56.05
20,116,BALPHARMA,EQ,3053,1750,57.32
20,117,BALRAMCHIN,EQ,5369743,1652156,30.77
20,118,BANARISUG,EQ,128,53,41.41
20,119,BANCOINDIA,EQ,2787,2260,81.09
20,120,BANKBARODA,EQ,922838,255881,27.73
20,121,BANKBEES,EQ,139,97,69.78
20,122,BANKINDIA,EQ,2484923,837742,33.71
20,123,BANKRAJAS,EQ,62835,26944,42.88
20,124,BANSWRAS,EQ,1611,1208,74.98
20,125,BARTRONICS,EQ,38963,16397,42.08
20,126,BASF,EQ,4647,3325,71.55
20,127,BASML,EQ,84,62,73.81
20,128,BATAINDIA,EQ,954832,442995,46.40
20,129,BATLIBOI,EQ,1172,740,63.14
20,130,BBL,EQ,5280,4222,79.96
20,131,BBTC,EQ,365,200,54.79
20,132,BCCL,EQ,755,651,86.23
20,133,BEL,EQ,119070,96718,81.23
20,134,BELCERAMIC,EQ,7094,6851,96.57
20,135,BEML,EQ,110351,32420,29.38
20,136,BEPL,EQ,702,500,71.23
20,137,BERGEPAINT,EQ,17813,10254,57.56
20,138,BFUTILITIE,EQ,44290,32533,73.45
20,139,BGRENERGY,EQ,301867,72413,23.99
20,140,BHAGWATIHO,EQ,10220,10020,98.04
20,141,BHAGYNAGAR,EQ,17361,14687,84.60
20,142,BHARATFORG,EQ,1266696,533486,42.12
20,143,BHARATGEAR,EQ,2530,2150,84.98
20,144,BHARTIARTL,EQ,5104841,3410784,66.81
20,145,BHARTISHIP,EQ,12293,10047,81.73
20,146,BHEL,EQ,1375674,600680,43.66
20,147,BHUSANSTL,EQ,50949,2409,4.73
20,148,BIL,EQ,121,121,100.00
20,149,BILPOWER,EQ,13959,166,1.19
20,150,BINANICEM,EQ,74681,44160,59.13
20,151,BINANIIND,EQ,1563,1218,77.93
20,152,BINDALAGRO,EQ,2480818,1405770,56.67
20,153,BIOCON,EQ,107634,52483,48.76
20,154,BIRLACORPN,EQ,143865,112180,77.98
20,155,BIRLACOT,EQ,19355660,3363688,17.38
20,156,BIRLAERIC,EQ,6104,3812,62.45
20,157,BIRLAPOWER,EQ,29133,18443,63.31
20,158,BLBLIMITED,EQ,3560,3350,94.10
20,159,BLKASHYAP,EQ,447,369,82.55
20,160,BLUEBIRD,EQ,5787,3130,54.09
20,161,BLUECHIP,EQ,23505,18760,79.81
20,162,BLUEDART,EQ,6391,6056,94.76
20,163,BLUESTARCO,EQ,6679,5216,78.10
20,164,BLUESTINFO,EQ,776,600,77.32
20,165,BOC,EQ,2471,2400,97.13
20,166,BOMDYEING,EQ,413647,53441,12.92
20,167,BONGAIREFN,EQ,1383965,447235,32.32
20,168,BOSCHCHASY,EQ,30667,24660,80.41
20,169,BOSCHLTD,EQ,3936,3366,85.52
20,170,BPCL,EQ,333418,175604,52.67
20,171,BPL,EQ,28331,9496,33.52
20,172,BRABOURNE,EQ,3092,2430,78.59
20,173,BRFL,EQ,365470,226428,61.96
20,174,BRIGADE,EQ,164593,105453,64.07
20,175,BRITANNIA,EQ,787,511,64.93
20,176,BSCFAUG08A,EQ,3626,3626,100.00
20,177,BSELINFRA,EQ,186342,59019,31.67
20,178,BSL,EQ,871,678,77.84
20,179,BURNPUR,EQ,112701,38401,34.07
20,180,BVCL,EQ,5641,2125,37.67
20,181,CADILAHC,EQ,19028,12855,67.56
20,182,CAIRN,EQ,11934686,7798988,65.35
20,183,CALSOFT,EQ,190,188,98.95
20,184,CAMLIN,EQ,254,51,20.08
20,185,CANBK,EQ,879776,446852,50.79
20,186,CANDC,EQ,679,630,92.78
20,187,CANFINHOME,EQ,2021,2001,99.01
20,188,CARBORUNIV,EQ,27848,27753,99.66
20,189,CAROLINFO,EQ,2839,2660,93.69
20,190,CASTROL,EQ,35727,10838,30.34
20,191,CCCL,EQ,2258,2219,98.27
20,192,CEATLTD,EQ,35414,20913,59.05
20,193,CELEBRITY,EQ,3641,2548,69.98
20,194,CELESTIAL,EQ,13871,7285,52.52
20,195,CENTENKA,EQ,2057,2007,97.57
20,196,CENTEXT,EQ,17332,15829,91.33
20,197,CENTRALBK,EQ,493576,268939,54.49
20,198,CENTUM,EQ,16146,10343,64.06
20,199,CENTURYPLY,EQ,6008,3853,64.13
20,200,CENTURYTEX,EQ,874029,446256,51.06
20,201,CERA,EQ,65,36,55.38
20,202,CESC,EQ,65936,52719,79.95
20,203,CHAMBLFERT,EQ,19547994,3929777,20.10
20,204,CHEMFALKAL,EQ,40,40,100.00
20,205,CHEMPLAST,EQ,57491,50260,87.42
20,206,CHENNPETRO,EQ,974576,590434,60.58
20,207,CHESLINTEX,EQ,1974,1944,98.48
20,208,CHI,EQ,15186,13877,91.38
20,209,CHOLADBS,EQ,29878,26962,90.24
20,210,CIMCOBIRLA,EQ,2045,2045,100.00
20,211,CINEMAX,EQ,19851,13441,67.71
20,212,CINEVISTA,EQ,11540,10544,91.37
20,213,CIPLA,EQ,2200098,1427679,64.89
20,214,CLASSIC,EQ,1468,1030,70.16
20,215,CLNINDIA,EQ,660,655,99.24
20,216,CLUTCHAUTO,EQ,10271,8662,84.33
20,217,CMC,EQ,13960,9856,70.60
20,218,COLPAL,EQ,75356,55517,73.67
20,219,COMPUTECH,EQ,5534,4870,88.00
20,220,COMSYS,EQ,1001,1001,100.00
20,221,CONCOR,EQ,11401,10887,95.49
20,222,CONSOFINVT,EQ,213,198,92.96
20,223,CORDSCABLE,EQ,1918,1378,71.85
20,224,COREEMBLG,EQ,3500,3500,100.00
20,225,COREPROTEC,EQ,132953,62694,47.16
20,226,COROMNFERT,EQ,77086,30058,38.99
20,227,CORPBANK,EQ,41968,23602,56.24
20,228,COSMOFILMS,EQ,17480,13243,75.76
20,229,CRANESSOFT,EQ,16948,15545,91.72
20,230,CREATIVEYE,EQ,102678,63686,62.02
20,231,CRESTANI,EQ,6840,5575,81.51
20,232,CREWBOS,EQ,68699,51603,75.11
20,233,CRISIL,EQ,144,124,86.11
20,234,CROMPGREAV,EQ,1045872,744543,71.19
20,235,CTE,EQ,5948,5546,93.24
20,236,CUB,EQ,151202,83825,55.44
20,237,CUBEXTUB,EQ,1206,1206,100.00
20,238,CUMMINSIND,EQ,382641,330087,86.27
20,239,CYBERMEDIA,EQ,1481,1309,88.39
20,240,CYBERTECH,EQ,673,494,73.40
20,241,D-LINK,EQ,36815,7821,21.24
20,242,DAAWAT,EQ,26799,21941,81.87
20,243,DABUR,EQ,509995,301888,59.19
20,244,DABURPHARM,EQ,68064,9538,14.01
20,245,DALMIACEM,EQ,437,362,82.84
20,246,DATATECH,EQ,11262,8613,76.48
20,247,DCB,EQ,3932697,2482590,63.13
20,248,DCHL,EQ,35866,20073,55.97
20,249,DCM,EQ,7837,5252,67.02
20,250,DCMFINSERV,EQ,12286,10963,89.23
20,251,DCMSRMCONS,EQ,16346,13424,82.12
20,252,DCW,EQ,216272,89206,41.25
20,253,DECCANCE,EQ,1403,1402,99.93
20,254,DECOLIGHT,EQ,8338,4972,59.63
20,255,DEEPAKFERT,EQ,295283,116186,39.35
20,256,DENABANK,EQ,811923,355983,43.84
20,257,DENORA,EQ,1,1,100.00
20,258,DEWANHOUS,EQ,3293,1748,53.08
20,259,DHAMPURSUG,EQ,169821,66496,39.16
20,260,DHANBANK,EQ,225505,76789,34.05
20,261,DHANUS,EQ,44230,9359,21.16
20,262,DHARSUGAR,EQ,7006,4999,71.35
20,263,DICIND,EQ,3085,1578,51.15
20,264,DIGJAM,EQ,13399,11967,89.31
20,265,DISHMAN,EQ,61310,42114,68.69
20,266,DISHTV,EQ,830059,406934,49.02
20,267,DIVISLAB,EQ,158214,101043,63.86
20,268,DLF,EQ,6351581,2018414,31.78
20,269,DOLPHINOFF,EQ,603,328,54.39
20,270,DONEAR,EQ,8790,6721,76.46
20,271,DPSCLTD,EQ,16,14,87.50
20,272,DREDGECORP,EQ,1262,766,60.70
20,273,DRREDDY,EQ,1308356,1006608,76.94
20,274,DSKULKARNI,EQ,9237,7105,76.92
20,275,DTIL,EQ,324,95,29.32
20,276,DWARKESH,EQ,21145,12507,59.15
20,277,DYNACONS,EQ,25679,25679,100.00
20,278,DYNAMATECH,EQ,4372,3936,90.03
20,279,EASTSILK,EQ,135133,92261,68.27
20,280,EASUNREYRL,EQ,11749,7256,61.76
20,281,ECEIND,EQ,1131,312,27.59
20,282,ECLERX,EQ,1115,581,52.11
20,283,EDELWEISS,EQ,96345,11379,11.81
20,284,EDL,EQ,38669,13484,34.87
20,285,EDUCOMP,EQ,218332,71392,32.70
20,286,EICHERMOT,EQ,19175,12965,67.61
20,287,EIDPARRY,EQ,46626,27263,58.47
20,288,EIHAHOTELS,EQ,1748,1527,87.36
20,289,EIHOTEL,EQ,23345,17387,74.48
20,290,EIMCOELECO,EQ,300,0,0.00
20,291,EKC,EQ,76079,27077,35.59
20,292,ELDERPHARM,EQ,4906,1106,22.54
20,293,ELECON,EQ,259770,196862,75.78
20,294,ELECTCAST,EQ,358499,252943,70.56
20,295,ELECTHERM,EQ,139,121,87.05
20,296,ELGIEQUIP,EQ,1994,1154,57.87
20,297,ELGITYRE,EQ,9940,9615,96.73
20,298,EMAMILTD,EQ,767,707,92.18
20,299,EMCO,EQ,24779,16594,66.97
20,300,EMKAY,EQ,703,375,53.34
20,301,ENERGYDEV,EQ,32689,12109,37.04
20,302,ENGINERSIN,EQ,5512,3351,60.79
20,303,ENIL,EQ,16032,14720,91.82
20,304,ENKEI,EQ,3004,3001,99.90
20,305,ENTEGRA,EQ,4393,3433,78.15
20,306,ERAINFRA,EQ,18450,4682,25.38
20,307,ESABINDIA,EQ,458,390,85.15
20,308,ESCORTS,EQ,547712,319979,58.42
20,309,ESSAROIL,EQ,5566585,1403056,25.20
20,310,ESSARSHIP,EQ,100909,39760,39.40
20,311,ESSDEE,EQ,273,203,74.36
20,312,ESSELPACK,EQ,103846,34093,32.83
20,313,ETC,EQ,3374,2610,77.36
20,314,EUROCERA,EQ,4241,2459,57.98
20,315,EVEREADY,EQ,246032,110257,44.81
20,316,EVERESTIND,EQ,4402,3967,90.12
20,317,EVERONN,EQ,54782,33993,62.05
20,318,EVINIX,EQ,72929,48850,66.98
20,319,EXCELINDUS,EQ,19587,13336,68.09
20,320,EXIDEIND,EQ,221176,148960,67.35
20,321,FACT,EQ,10157,6029,59.36
20,322,FAGBEARING,EQ,423,417,98.58
20,323,FAME,EQ,52400,19139,36.52
20,324,FCH,EQ,25870,9027,34.89
20,325,FCSSOFT,EQ,7089,5016,70.76
20,326,FDC,EQ,512642,181293,35.36
20,327,FEDDERLOYD,EQ,3208,1928,60.10
20,328,FEDERALBNK,EQ,466239,230707,49.48
20,329,FIEMIND,EQ,1389,851,61.27
20,330,FINANTECH,EQ,80517,42562,52.86
20,331,FINCABLES,EQ,70566,22370,31.70
20,332,FINPIPE,EQ,30213,21428,70.92
20,333,FIRSTLEASE,EQ,6091,4991,81.94
20,334,FIRSTWIN,EQ,2367264,395925,16.73
20,335,FMGOETZE,EQ,1663,1220,73.36
20,336,FORTIS,EQ,207710,79962,38.50
20,337,FOSECOIND,EQ,130,127,97.69
20,338,FOURSOFT,EQ,19124,14557,76.12
20,339,FSL,EQ,135692,64087,47.23
20,340,FTCPOF3YDV,EQ,3,3,100.00
20,341,FTCPOF3YGR,EQ,1625,1500,92.31
20,342,FTCSF3YDIV,EQ,50,50,100.00
20,343,GABRIEL,EQ,38593,32886,85.21
20,344,GAEL,EQ,99989,42020,42.02
20,345,GAIL,EQ,3414855,2240900,65.62
20,346,GALLANTT,EQ,17979,10348,57.56
20,347,GAMMNINFRA,EQ,143791,135672,94.35
20,348,GAMMONIND,EQ,226091,111954,49.52
20,349,GANDHITUBE,EQ,517,315,60.93
20,350,GANESHHOUC,EQ,2884,1296,44.94
20,351,GANGOTRI,EQ,534,520,97.38
20,352,GARDENSILK,EQ,862,570,66.13
20,353,GARWALLROP,EQ,1420,981,69.08
20,354,GARWOFFS,EQ,237,177,74.68
20,355,GATI,EQ,17993,6239,34.67
20,356,GDL,EQ,424598,162363,38.24
20,357,GEMINI,EQ,16527,11879,71.88
20,358,GENUSPOWER,EQ,27293,15613,57.21
20,359,GEOINFO,EQ,11058,7641,69.10
20,360,GEOJIT,EQ,393668,113308,28.78
20,361,GEOMETRIC,EQ,281153,93662,33.31
20,362,GESHIP,EQ,257164,166269,64.65
20,363,GHCL,EQ,199652,113267,56.73
20,364,GICHSGFIN,EQ,8038,5969,74.26
20,365,GILLETTE,EQ,772,572,74.09
20,366,GIPCL,EQ,11469,5917,51.59
20,367,GITANJALI,EQ,89594,38768,43.27
20,368,GKW,EQ,2727,2548,93.44
20,369,GLAXO,EQ,41140,36113,87.78
20,370,GLENMARK,EQ,357822,293990,82.16
20,371,GLFL,EQ,4660,3435,73.71
20,372,GLOBALVECT,EQ,3274,1836,56.08
20,373,GLODYNE,EQ,5695,3868,67.92
20,374,GLORY,EQ,3185,3185,100.00
20,375,GMBREW,EQ,2077,1200,57.78
20,376,GMDCLTD,EQ,66676,34356,51.53
20,377,GMRFER,EQ,1604,1604,100.00
20,378,GMRINDS,EQ,2573,1408,54.72
20,379,GMRINFRA,EQ,14969122,4763291,31.82
20,380,GNFC,EQ,479104,159076,33.20
20,381,GOACARBON,EQ,61726,38796,62.85
20,382,GODFRYPHLP,EQ,930,790,84.95
20,383,GODREJCP,EQ,5452,3126,57.34
20,384,GODREJIND,EQ,138524,47299,34.14
20,385,GOKEX,EQ,85,80,94.12
20,386,GOKUL,EQ,13892,2343,16.87
20,387,GOLDBEES,EQ,15178,13716,90.37
20,388,GOLDIAM,EQ,2704,1143,42.27
20,389,GOLDSHARE,EQ,4597,3124,67.96
20,390,GOLDTECH,EQ,379242,379131,99.97
20,391,GPIL,EQ,19610,8898,45.37
20,392,GRANULES,EQ,11040,6051,54.81
20,393,GRAPHITE,EQ,104459,28463,27.25
20,394,GRASIM,EQ,166511,118509,71.17
20,395,GREAVESCOT,EQ,27313,26570,97.28
20,396,GREENPLY,EQ,443,263,59.37
20,397,GRINDWELL,EQ,899,868,96.55
20,398,GRUH,EQ,1687,1411,83.64
20,399,GSFC,EQ,21489,11302,52.59
20,400,GSKCONS,EQ,10087,10087,100.00
20,401,GSPL,EQ,415455,295824,71.20
20,402,GSSAMERICA,EQ,116389,20623,17.72
20,403,GTCIND,EQ,37380,14568,38.97
20,404,GTL,EQ,459163,273436,59.55
20,405,GTLINFRA,EQ,343266,224590,65.43
20,406,GTNIND,EQ,1144,700,61.19
20,407,GTNTEX,EQ,2564,2410,93.99
20,408,GTOFFSHORE,EQ,129175,76229,59.01
20,409,GUFICBIO,EQ,9189,7266,79.07
20,410,GUJALKALI,EQ,581845,478159,82.18
20,411,GUJAPOLLO,EQ,1172,842,71.84
20,412,GUJFLUORO,EQ,20578,17950,87.23
20,413,GUJNRECOKE,EQ,947389,359030,37.90
20,414,GUJRATGAS,EQ,62270,60592,97.31
20,415,GUJSIDHCEM,EQ,169348,103509,61.12
20,416,GULFOILCOR,EQ,18228,14035,77.00
20,417,GVKPIL,EQ,1861574,847536,45.53
20,418,GWALCHEM,EQ,3209885,350899,10.93
20,419,HANUNG,EQ,6458,4234,65.56
20,420,HARRMALAYA,EQ,438661,72201,16.46
20,421,HAVELLS,EQ,68166,55032,80.73
20,422,HBLPOWER,EQ,1687,1437,85.18
20,423,HBSTOCK,EQ,935,764,81.71
20,424,HCC,EQ,3136661,1838363,58.61
20,425,HCIL,EQ,149,109,73.15
20,426,HCL-INSYS,EQ,92210,83998,91.09
20,427,HCLTECH,EQ,1473930,665017,45.12
20,428,HDFC,EQ,816722,358479,43.89
20,429,HDFCBANK,EQ,1803975,979729,54.31
20,430,HDIL,EQ,1973715,572152,28.99
20,431,HEG,EQ,313750,66623,21.23
20,432,HELIOSMATH,EQ,22843,13995,61.27
20,433,HERCULES,EQ,37,19,51.35
20,434,HERITGFOOD,EQ,6910,6324,91.52
20,435,HEROHONDA,EQ,619127,432329,69.83
20,436,HEXAWARE,EQ,88167,43358,49.18
20,437,HIKAL,EQ,527,506,96.02
20,438,HILTON,EQ,8170,4831,59.13
20,439,HIMACHLFUT,EQ,3908379,1011397,25.88
20,440,HIMATSEIDE,EQ,21352,19013,89.05
20,441,HINDALCO,EQ,2557253,1073861,41.99
20,442,HINDCOMPOS,EQ,110,50,45.45
20,443,HINDDORROL,EQ,14222,10909,76.71
20,444,HINDMOTOR,EQ,524523,257068,49.01
20,445,HINDOILEXP,EQ,518705,93943,18.11
20,446,HINDPETRO,EQ,1190975,916817,76.98
20,447,HINDSANIT,EQ,16677,8590,51.51
20,448,HINDSYNTEX,EQ,200,200,100.00
20,449,HINDUJAVEN,EQ,87245,66521,76.25
20,450,HINDUNILVR,EQ,5954985,4814125,80.84
20,451,HINDZINC,EQ,140024,55177,39.41
20,452,HIRECT,EQ,875,655,74.86
20,453,HITACHIHOM,EQ,4774,3334,69.84
20,454,HITECHGEAR,EQ,1226,1226,100.00
20,455,HITECHPLAS,EQ,181,161,88.95
20,456,HMT,EQ,123764,31821,25.71
20,457,HOCL,EQ,145190,54601,37.61
20,458,HONAUT,EQ,138,108,78.26
20,459,HONDAPOWER,EQ,381,210,55.12
20,460,HOPFL,EQ,2319,1186,51.14
20,461,HORIZONINF,EQ,108,68,62.96
20,462,HOTELEELA,EQ,1074857,641867,59.72
20,463,HOTELRUGBY,EQ,2050,2050,100.00
20,464,HTMEDIA,EQ,2459,1321,53.72
20,465,HTMTGLOBAL,EQ,4325,3908,90.36
20,466,HYDRBADIND,EQ,50725,18688,36.84
20,467,I-FLEX,EQ,242997,100239,41.25
20,468,IBN18,EQ,473131,457369,96.67
20,469,IBREALEST,EQ,2856044,1031236,36.11
20,470,IBRETAILS,EQ,42424,35126,82.80
20,471,IBSEC,EQ,2363726,539235,22.81
20,472,ICI,EQ,6899,5207,75.47
20,473,ICICIBANK,EQ,5333027,1878574,35.23
20,474,ICIL,EQ,2072,1545,74.57
20,475,ICRA,EQ,4671,4126,88.33
20,476,ICSA,EQ,71952,39917,55.48
20,477,IDBI,EQ,2311685,1131679,48.95
20,478,IDEA,EQ,6106777,3756565,61.51
20,479,IDFC,EQ,8571969,3543793,41.34
20,480,IFBAGRO,EQ,1063,1001,94.17
20,481,IFBIND,EQ,5382,4010,74.51
20,482,IFCI,EQ,22078288,3578286,16.21
20,483,IFGLREFRAC,EQ,6976,2482,35.58
20,484,IGARASHI,EQ,184,134,72.83
20,485,IGL,EQ,79302,44446,56.05
20,486,IGPL,EQ,464,207,44.61
20,487,IILTD,EQ,9563,6026,63.01
20,488,IMPAL,EQ,140,137,97.86
20,489,INDHOTEL,EQ,1172889,947802,80.81
20,490,INDIABULLS,EQ,3881201,1395888,35.97
20,491,INDIACEM,EQ,1463149,829907,56.72
20,492,INDIAFOILS,EQ,8463,6730,79.52
20,493,INDIAGLYCO,EQ,50012,23946,47.88
20,494,INDIAINFO,EQ,340489,191315,56.19
20,495,INDIANB,EQ,499847,181278,36.27
20,496,INDIANCARD,EQ,728,600,82.42
20,497,INDIANHUME,EQ,882,785,89.00
20,498,INDLMETER,EQ,2504,1816,72.52
20,499,INDNIPPON,EQ,119,119,100.00
20,500,INDOASIFU,EQ,4951,4176,84.35
20,501,INDOCO,EQ,2429,1818,74.85
20,502,INDORAMA,EQ,5408,3832,70.86
20,503,INDOTECH,EQ,7705,5362,69.59
20,504,INDOWIND,EQ,74671,55355,74.13
20,505,INDRAMEDCO,EQ,124817,71823,57.54
20,506,INDSWFTLAB,EQ,113830,40071,35.20
20,507,INDSWFTLTD,EQ,93103,57343,61.59
20,508,INDUSINDBK,EQ,863688,449452,52.04
20,509,INEABS,EQ,80,42,52.50
20,510,INFOMEDIA,EQ,1756,996,56.72
20,511,INFOSYSTCH,EQ,2494591,1664181,66.71
20,512,INFOTECENT,EQ,5436,3053,56.16
20,513,INGERRAND,EQ,52356,31594,60.34
20,514,INGVYSYABK,EQ,31962,29283,91.62
20,515,INGVYSYABK,IL,388277,388277,100.00
20,516,INOXLEISUR,EQ,50569,23220,45.92
20,517,INVSTSMART,EQ,2044,1421,69.52
20,518,IOB,EQ,482539,238378,49.40
20,519,IOC,EQ,406444,299746,73.75
20,520,IOLN,EQ,76122,68755,90.32
20,521,IPCALAB,EQ,7190,6385,88.80
20,522,IRB,EQ,377642,337339,89.33
20,523,ISMTLTD,EQ,34145,30237,88.55
20,524,ISPATIND,EQ,22837597,3910062,17.12
20,525,ISPATIND,P1,23042,12107,52.54
20,526,ITC,EQ,19596987,12898542,65.82
20,527,ITDCEM,EQ,756,722,95.50
20,528,ITI,EQ,187769,80363,42.80
20,529,IVC,EQ,1145,713,62.27
20,530,IVP,EQ,3456,1342,38.83
20,531,IVRCLINFRA,EQ,1389294,786036,56.58
20,532,IVRPRIME,EQ,98368,68323,69.46
20,533,J&KBANK,EQ,16713,8698,52.04
20,534,JAGRAN,EQ,73526,39918,54.29
20,535,JAGSNPHARM,EQ,2071,1851,89.38
20,536,JAIBALAJI,EQ,33188,19248,58.00
20,537,JAICORPLTD,EQ,144178,71115,49.32
20,538,JAINSTUDIO,EQ,2463,2275,92.37
20,539,JAYAGROGN,EQ,8185,6321,77.23
20,540,JAYBARMARU,EQ,1100,1100,100.00
