Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022006,123615537,0000766
Trade Date <14-FEB-2006>,Settlement Type <N>,Settlement No <2006029>,Settlement Date <16-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ARVINDMILL,EQ,1525013,720134,47.22
20,46,ASAHIINDIA,EQ,175491,145635,82.99
20,47,ASAL,EQ,4081,2867,70.25
20,48,ASHAPURMIN,EQ,485,317,65.36
20,49,ASHOKLEY,EQ,7472678,3212904,43.00
20,50,ASIANELEC,EQ,42584,18381,43.16
20,51,ASIANHOTEL,EQ,5415,3431,63.36
20,52,ASIANPAINT,EQ,13176,6285,47.70
20,53,ASTRAIDL,EQ,1412,1210,85.69
20,54,ASTRAMICRO,EQ,174662,69179,39.61
20,55,ATFL,EQ,125922,55070,43.73
20,56,ATNINT,EQ,96520,39010,40.42
20,57,ATUL,EQ,161920,128755,79.52
20,58,AURIONPRO,EQ,29088,20261,69.65
20,59,AUROPHARMA,EQ,269349,77039,28.60
20,60,AUTOAXLES,EQ,8943,8405,93.98
20,61,AVAYAGCL,EQ,13095,7057,53.89
20,62,AVENTIS,EQ,4832,3614,74.79
20,63,AZTEC,EQ,117374,41671,35.50
20,64,BAGFILMS,EQ,706886,297656,42.11
20,65,BAGYAMETAL,EQ,25435,18992,74.67
20,66,BAJAJAUTO,EQ,702699,312906,44.53
20,67,BAJAJHIND,EQ,579281,245439,42.37
20,68,BAJAUTOFIN,EQ,5248,4675,89.08
20,69,BALAJITELE,EQ,25647,14732,57.44
20,70,BALASPONGE,EQ,471201,251868,53.45
20,71,BALASTEELS,EQ,100647,62976,62.57
20,72,BALKRISIND,EQ,3582,3407,95.11
20,73,BALMLAWRIE,EQ,2461,2106,85.57
20,74,BALRAMCHIN,EQ,1588734,466389,29.36
20,75,BANARISUG,EQ,1575,946,60.06
20,76,BANKBARODA,EQ,1102742,432030,39.18
20,77,BANKINDIA,EQ,2512119,1247422,49.66
20,78,BANKRAJAS,EQ,616951,315546,51.15
20,79,BARTRONICS,EQ,1319646,147424,11.17
20,80,BASF,EQ,35528,18064,50.84
20,81,BASML,EQ,43514,24509,56.32
20,82,BATAINDIA,EQ,288009,128171,44.50
20,83,BBTC,EQ,148236,42120,28.41
20,84,BCCL,EQ,8917,8440,94.65
20,85,BEL,EQ,285459,195084,68.34
20,86,BELCERAMIC,EQ,143516,55239,38.49
20,87,BEML,EQ,74404,21509,28.91
20,88,BEPL,EQ,4053,3780,93.26
20,89,BERGEPAINT,EQ,75920,65487,86.26
20,90,BGFL,EQ,28363,24700,87.09
20,91,BHARATFORG,EQ,1588029,699208,44.03
20,92,BHARATGEAR,EQ,4672,2951,63.16
20,93,BHARTI,EQ,684340,299224,43.72
20,94,BHARTI,IL,50000,50000,100.00
20,95,BHARTISHIP,EQ,24259,12624,52.04
20,96,BHEL,EQ,315169,106001,33.63
20,97,BHUSANSTL,EQ,69920,16121,23.06
20,98,BIL,EQ,34612,21217,61.30
20,99,BILT,EQ,735558,383671,52.16
20,100,BINDALAGRO,EQ,360451,227160,63.02
20,101,BIOCON,EQ,34957,19476,55.71
20,102,BIRLAERIC,EQ,35002,18803,53.72
20,103,BIRLAJUTE,EQ,509215,490628,96.35
20,104,BLOWPLAST,EQ,3899,3420,87.71
20,105,BLUEDART,EQ,654,502,76.76
20,106,BLUESTARCO,EQ,5232,4917,93.98
20,107,BLUESTINFO,EQ,5219,3967,76.01
20,108,BOC,EQ,74534,42165,56.57
20,109,BOMDYEING,EQ,248785,111029,44.63
20,110,BONGAIREFN,EQ,184866,91524,49.51
20,111,BOSCHCHASY,EQ,7784,5291,67.97
20,112,BPCL,EQ,342413,236783,69.15
20,113,BRFL,EQ,1185842,164902,13.91
20,114,BRITANNIA,EQ,7495,6883,91.83
20,115,BSCFAUG08A,EQ,1521,1360,89.41
20,116,BSELINFRA,EQ,230941,91205,39.49
20,117,CADILAHC,EQ,29664,18212,61.39
20,118,CALSOFT,EQ,8596,4220,49.09
20,119,CANBK,EQ,3500976,1056356,30.17
20,120,CANFINHOME,EQ,38961,30173,77.44
20,121,CARBORUNIV,EQ,39500,22108,55.97
20,122,CAROLINFO,EQ,466296,196675,42.18
20,123,CCL,EQ,13321,6694,50.25
20,124,CEAT,EQ,482439,229655,47.60
20,125,CELEBRITY,EQ,593067,254596,42.93
20,126,CENTBOP,EQ,1678796,962889,57.36
20,127,CENTENKA,EQ,116546,53512,45.91
20,128,CENTEXT,EQ,60451,36149,59.80
20,129,CENTURYTEX,EQ,495993,114112,23.01
20,130,CESC,EQ,238970,96605,40.43
20,131,CHAMBLFERT,EQ,4535424,3073868,67.77
20,132,CHEMPLAST,EQ,63838,32454,50.84
20,133,CHENNPETRO,EQ,85120,41767,49.07
20,134,CHOLAINV,EQ,41027,26369,64.27
20,135,CIPL,EQ,62631,56595,90.36
20,136,CIPLA,EQ,2292040,1063496,46.40
20,137,CLARIANT,EQ,490,400,81.63
20,138,CLASSIC,EQ,114329,29560,25.86
20,139,CMC,EQ,10295,6625,64.35
20,140,COCHINREFN,EQ,59172,35879,60.64
20,141,COLGATE,EQ,2466676,571386,23.16
20,142,COLORCHEM,EQ,9205,2225,24.17
20,143,COMSYS,EQ,892977,149243,16.71
20,144,CONCOR,EQ,20946,20318,97.00
20,145,CONSCOFFEE,EQ,39539,15835,40.05
20,146,CONSOFINVT,EQ,17243,7841,45.47
20,147,COREEMBLG,EQ,4700,4000,85.11
20,148,COROMNFERT,EQ,57980,40062,69.10
20,149,CORPBANK,EQ,74772,38432,51.40
20,150,COSMOFILMS,EQ,14704,9320,63.38
20,151,CRANESSOFT,EQ,123718,116270,93.98
20,152,CREWBOS,EQ,21565,9665,44.82
20,153,CRISIL,EQ,8432,7811,92.64
20,154,CROMPGREAV,EQ,74163,58689,79.14
20,155,CUB,EQ,94553,62750,66.36
20,156,CUMMINSIND,EQ,1390606,371384,26.71
20,157,CYBERMEDIA,EQ,16714,7958,47.61
20,158,D-LINK,EQ,42155,27174,64.46
20,159,DABUR,EQ,1287910,819149,63.60
20,160,DABURPHARM,EQ,93313,66428,71.19
20,161,DALMIACEM,EQ,35856,21388,59.65
20,162,DATATECH,EQ,27396,14414,52.61
20,163,DCHL,EQ,109814,35990,32.77
20,164,DCMSRMCONS,EQ,165383,69880,42.25
20,165,DCW,EQ,209694,127819,60.96
20,166,DEEPAKFERT,EQ,479838,143089,29.82
20,167,DENABANK,EQ,1823253,865974,47.50
20,168,DEWANHOUS,EQ,680153,240502,35.36
20,169,DHAMPURSUG,EQ,1417102,247649,17.48
20,170,DHARSUGAR,EQ,117184,28545,24.36
20,171,DICIND,EQ,8106,5469,67.47
20,172,DISHMAN,EQ,58408,32022,54.82
20,173,DIVISLAB,EQ,40603,13198,32.50
20,174,DREDGECORP,EQ,2662,1974,74.15
20,175,DRREDDY,EQ,82008,35510,43.30
20,176,DSKULKARNI,EQ,60709,42394,69.83
20,177,DWARKESH,EQ,2876213,524385,18.23
20,178,EASTSILK,EQ,16494,10715,64.96
20,179,EASUNREYRL,EQ,5657,4604,81.39
20,180,EDUCOMP,EQ,668158,102675,15.37
20,181,EICHERMOT,EQ,30654,17765,57.95
20,182,EIDPARRY,EQ,129959,61728,47.50
20,183,EIHOTEL,EQ,33128,26165,78.98
20,184,EIMCOELECO,EQ,276,225,81.52
20,185,EKC,EQ,261196,37245,14.26
20,186,ELDERPHARM,EQ,139669,63613,45.55
20,187,ELECTCAST,EQ,12389,11587,93.53
20,188,ELGIEQUIP,EQ,125571,65253,51.97
20,189,ELGITYRE,EQ,60121,36911,61.39
20,190,EMCO,EQ,5692,5467,96.05
20,191,EMERCK,EQ,12083,8132,67.30
20,192,ENGINERSIN,EQ,8372,6111,72.99
20,193,ESABINDIA,EQ,95160,44782,47.06
20,194,ESCORTS,EQ,598426,229716,38.39
20,195,ESSAROIL,EQ,593465,161996,27.30
20,196,ESSELPACK,EQ,25810,21290,82.49
20,197,ESTL,EQ,241295,144284,59.80
20,198,ESTL,P1,7652,7652,100.00
20,199,ETCNET,EQ,38587,27237,70.59
20,200,EUROTEXIND,EQ,6042,3820,63.22
20,201,EVEREADY,EQ,1565711,749002,47.84
20,202,EVERESTIND,EQ,1939,1410,72.72
20,203,EXCELCROP,EQ,7388,4743,64.20
20,204,EXCELINDUS,EQ,7498,3732,49.77
20,205,EXIDEIND,EQ,7848,4587,58.45
20,206,FACT,EQ,28185,13585,48.20
20,207,FAGBEARING,EQ,21199,18671,88.07
20,208,FCSSOFT,EQ,43882,23815,54.27
20,209,FDC,EQ,161973,89620,55.33
20,210,FEDDERLOYD,EQ,6306,4024,63.81
20,211,FEDERALBNK,EQ,192610,82968,43.08
20,212,FINCABLES,EQ,61942,58700,94.77
20,213,FINPIPE,EQ,246770,207906,84.25
20,214,FIRSTLEASE,EQ,45099,23250,51.55
20,215,FLEX,EQ,39461,26234,66.48
20,216,FLEXCHEM,EQ,2659,1496,56.26
20,217,FLEXENGG,EQ,53868,29049,53.93
20,218,FOSECOIND,EQ,125,76,60.80
20,219,FOURSOFT,EQ,109269,52356,47.91
20,220,GABRIEL,EQ,265915,233755,87.91
20,221,GAEL,EQ,461234,199061,43.16
20,222,GAIL,EQ,1060448,752108,70.92
20,223,GAMMONIND,EQ,51498,38429,74.62
20,224,GARDENSILK,EQ,87937,49660,56.47
20,225,GDL,EQ,190568,79972,41.97
20,226,GENUSOVERE,EQ,4155,3872,93.19
20,227,GEOINFO,EQ,147685,136619,92.51
20,228,GEOJIT,EQ,12103,6604,54.56
20,229,GEOMETRIC,EQ,136261,92958,68.22
20,230,GEORGWILIM,EQ,1618981,292168,18.05
20,231,GESCOCORP,EQ,6195,3541,57.16
20,232,GESHIPPING,EQ,926911,480558,51.85
20,233,GHCL,EQ,333793,132812,39.79
20,234,GICHSGFIN,EQ,50904,40006,78.59
20,235,GINNIFILA,EQ,164538,138159,83.97
20,236,GIPCL,EQ,264607,134274,50.74
20,237,GLAXO,EQ,126491,52544,41.54
20,238,GLENMARK,EQ,473790,228016,48.13
20,239,GLFL,EQ,2700,2550,94.44
20,240,GMBREW,EQ,39656,22497,56.73
20,241,GMDCLTD,EQ,925,830,89.73
20,242,GNFC,EQ,742415,216933,29.22
20,243,GODAVRFERT,EQ,11876,7140,60.12
20,244,GODFRYPHLP,EQ,296,248,83.78
20,245,GODREJCP,EQ,3831,2916,76.12
20,246,GODREJIND,EQ,101575,47444,46.71
20,247,GOETZEIND,EQ,64641,47640,73.70
20,248,GOKEX,EQ,24531,21965,89.54
20,249,GOLDIAM,EQ,106620,54251,50.88
20,250,GOLDTELE,EQ,21831,12856,58.89
20,251,GOODLASNER,EQ,1198,876,73.12
20,252,GRANULES,EQ,61809,41386,66.96
20,253,GRAPHITE,EQ,12201,11648,95.47
20,254,GRASIM,EQ,358538,208920,58.27
20,255,GREAVESCOT,EQ,104752,98031,93.58
20,256,GREENPLY,EQ,58096,42264,72.75
20,257,GRUH,EQ,12781,7741,60.57
20,258,GSFC,EQ,115314,58251,50.52
20,259,GSKCONS,EQ,9205,6716,72.96
20,260,GTCIND,EQ,87575,31064,35.47
20,261,GTL,EQ,864082,290061,33.57
20,262,GTNTEXT,EQ,26020,16487,63.36
20,263,GUJALKALI,EQ,445132,201683,45.31
20,264,GUJAMBCEM,EQ,4264413,2995542,70.25
20,265,GUJFLUORO,EQ,133382,87687,65.74
20,266,GUJNRECOKE,EQ,511206,274492,53.69
20,267,GUJRATGAS,EQ,1051,729,69.36
20,268,HANILERA,EQ,281039,154232,54.88
20,269,HARRMALAYA,EQ,5685632,684629,12.04
20,270,HAVELLS,EQ,41576,17106,41.14
20,271,HBSTOCK,EQ,9951,8061,81.01
20,272,HCL-INSYS,EQ,159744,122287,76.55
20,273,HCLTECH,EQ,584484,477424,81.68
20,274,HDFC,EQ,434960,272826,62.72
20,275,HDFCBANK,EQ,598994,357797,59.73
20,276,HEG,EQ,78602,49513,62.99
20,277,HELIOSMATH,EQ,547051,172417,31.52
20,278,HERDILCHEM,EQ,22535,16088,71.39
20,279,HERITGFOOD,EQ,52577,17123,32.57
20,280,HEROHONDA,EQ,648357,409587,63.17
20,281,HEXAWARE,EQ,216681,81380,37.56
20,282,HIKAL,EQ,2774,2497,90.01
20,283,HIMACHLFUT,EQ,6128637,2494558,40.70
20,284,HIMATSEIDE,EQ,37539,36775,97.96
20,285,HINDALC0,EQ,2085321,1043123,50.02
20,286,HINDCONS,EQ,363043,285758,78.71
20,287,HINDLEVER,EQ,18132894,3181270,17.54
20,288,HINDMOTOR,EQ,2052894,794276,38.69
20,289,HINDOILEXP,EQ,187028,80822,43.21
20,290,HINDPETRO,EQ,387412,113561,29.31
20,291,HINDSANIT,EQ,50323,31799,63.19
20,292,HITECHGEAR,EQ,4790,3374,70.44
20,293,HMT,EQ,336165,72189,21.47
20,294,HONAUT,EQ,2859,1329,46.48
20,295,HOTELEELA,EQ,71099,34157,48.04
20,296,HTMEDIA,EQ,14619,13116,89.72
20,297,HTMT,EQ,159581,131837,82.61
20,298,HYDRBADIND,EQ,4514,3009,66.66
20,299,I-FLEX,EQ,221698,114674,51.73
20,300,IBP,EQ,22377,17089,76.37
20,301,ICI,EQ,8838,7030,79.54
20,302,ICICIBANK,EQ,631244,265469,42.05
20,303,ICIL,EQ,1493,1488,99.67
20,304,IDBI,EQ,1500713,679124,45.25
20,305,IDFC,EQ,1257592,858333,68.25
20,306,IFCI,EQ,11730334,3429669,29.24
20,307,IFGLREFRAC,EQ,7508,5306,70.67
20,308,IGARASHI,EQ,2226,1863,83.69
20,309,IGFLFERT,EQ,27426,22302,81.32
20,310,IGL,EQ,376533,212073,56.32
20,311,IGS,EQ,978,681,69.63
20,312,IMPAL,EQ,1427,1099,77.01
20,313,IMPEXFERRO,EQ,18496,9927,53.67
20,314,INDHOTEL,EQ,405759,176733,43.56
20,315,INDIABULLS,EQ,796790,489445,61.43
20,316,INDIACEM,EQ,1825963,454487,24.89
20,317,INDIAGLYCO,EQ,63821,41241,64.62
20,318,INDIAINFO,EQ,71414,32691,45.78
20,319,INDIANCARD,EQ,2285,1892,82.80
20,320,INDIANHUME,EQ,2892,1800,62.24
20,321,INDNIPPON,EQ,1134,1113,98.15
20,322,INDOCO,EQ,7671,5341,69.63
20,323,INDORAMA,EQ,55755,32792,58.81
20,324,INDORAMTEX,EQ,79380,55170,69.50
20,325,INDRAMEDCO,EQ,96845,59163,61.09
20,326,INDSHAVING,EQ,1835,1184,64.52
20,327,INDSWFTLAB,EQ,175453,106572,60.74
20,328,INDSWFTLTD,EQ,48993,34589,70.60
20,329,INDUSINDBK,EQ,329853,189658,57.50
20,330,INFOSYSTCH,EQ,820373,487792,59.46
20,331,INFOTECENT,EQ,13652,6329,46.36
20,332,INGERRAND,EQ,13980,11454,81.93
20,333,INGVYSYABK,EQ,19938,13970,70.07
20,334,INVSTSMART,EQ,20774,18790,90.45
20,335,IOB,EQ,1183615,501945,42.41
20,336,IOC,EQ,325401,223405,68.66
20,337,IPCALAB,EQ,10795,6201,57.44
20,338,IPCL,EQ,1965949,769521,39.14
20,339,ITC,EQ,5420612,2799329,51.64
20,340,ITDCEM,EQ,789,647,82.00
20,341,ITI,EQ,1069170,206164,19.28
20,342,IVP,EQ,2888,2432,84.21
20,343,IVRCLINFRA,EQ,161714,51834,32.05
20,344,J&KBANK,EQ,106240,74044,69.70
20,345,JAGSNPHARM,EQ,18564,13001,70.03
20,346,JAICORPLTD,EQ,1151,1049,91.14
20,347,JAYAGROGN,EQ,5173,3821,73.86
20,348,JAYBARMARU,EQ,9709,7765,79.98
20,349,JAYPEEHOT,EQ,244493,103137,42.18
20,350,JAYSREETEA,EQ,4159748,550785,13.24
20,351,JBCHEPHARM,EQ,408757,141704,34.67
20,352,JBFIND,EQ,58858,34076,57.90
20,353,JBMA,EQ,449,241,53.67
20,354,JETAIRWAYS,EQ,313757,112448,35.84
20,355,JINDALDRIL,EQ,166877,93857,56.24
20,356,JINDALPHOT,EQ,10908,7763,71.17
20,357,JINDALPOLY,EQ,5853,4941,84.42
20,358,JINDALSAW,EQ,100024,60191,60.18
20,359,JINDALSTEL,EQ,4651,2884,62.01
20,360,JINDALSWHL,EQ,414,290,70.05
20,361,JISLJALEQS,EQ,434470,270173,62.18
20,362,JKINDUSTRY,EQ,159954,65919,41.21
20,363,JKPAPER,EQ,223402,95584,42.79
20,364,JPASSOCIAT,EQ,659528,318221,48.25
20,365,JPHYDRO,EQ,1238246,631235,50.98
20,366,JSTAINLESS,EQ,186734,86706,46.43
20,367,JSWSTEEL,EQ,139976,93136,66.54
20,368,JUBILANT,EQ,6583,6243,94.84
20,369,JUNIORBEES,EQ,28076,28051,99.91
20,370,JYOTISTRUC,EQ,24179,8920,36.89
20,371,KABRAEXTRU,EQ,7167,4958,69.18
20,372,KAJARIACER,EQ,58075,37866,65.20
20,373,KAKATCEM,EQ,44677,26338,58.95
20,374,KALPATPOWR,EQ,7874,4540,57.66
20,375,KAMATHOTEL,EQ,33818,16541,48.91
20,376,KANORICHEM,EQ,3473,2740,78.89
20,377,KARURVYSYA,EQ,10867,8882,81.73
20,378,KCP,EQ,117064,34047,29.08
20,379,KCPSUGIND,EQ,97357,23561,24.20
20,380,KERNEX,EQ,86720,25936,29.91
20,381,KESORAMIND,EQ,14898,11248,75.50
20,382,KHAITANELE,EQ,4347,2600,59.81
20,383,KHAITANLTD,EQ,23822,20179,84.71
20,384,KHANDSE,EQ,2827,1776,62.82
20,385,KIRLOSOIL,EQ,26428,17742,67.13
20,386,KLGSYSTEL,EQ,76021,49082,64.56
20,387,KOJAMFIN,EQ,753,600,79.68
20,388,KOTAKBANK,EQ,215652,140141,64.98
20,389,KOTARISUG,EQ,1702612,417037,24.49
20,390,KOTHARIPRO,EQ,1000,426,42.60
20,391,KPIT,EQ,36655,33992,92.73
20,392,KRBL,EQ,355146,126179,35.53
20,393,KSBPUMPS,EQ,1011,941,93.08
20,394,KTKBANK,EQ,529123,187415,35.42
20,395,LAKSHVILAS,EQ,26731,19974,74.72
20,396,LANABS,EQ,7771,5672,72.99
20,397,LAXMIMACH,EQ,144,103,71.53
20,398,LGBROS,EQ,51709,43703,84.52
20,399,LIBERTSHOE,EQ,32606,23286,71.42
20,400,LICHSGFIN,EQ,654754,176148,26.90
20,401,LIQUIDBEES,EQ,17570,17170,97.72
20,402,LLOYDELENG,EQ,56308,37277,66.20
20,403,LLOYDSTEEL,EQ,351133,192107,54.71
20,404,LML,EQ,2833791,680207,24.00
20,405,LT,EQ,867171,324356,37.40
20,406,LUMAXAUTO,EQ,1076,947,88.01
20,407,LUMAXIND,EQ,5707,5462,95.71
20,408,LUPIN,EQ,81258,45594,56.11
20,409,LYKALABS,EQ,373871,68167,18.23
20,410,M&M,EQ,1111546,342016,30.77
20,411,MAARSOFTW,EQ,690288,332346,48.15
20,412,MACMILLAN,EQ,1166,988,84.73
20,413,MADRASCEM,EQ,1572,1120,71.25
20,414,MADRASFERT,EQ,64478,38472,59.67
20,415,MAGMA,EQ,36790,26862,73.01
20,416,MAHABANK,EQ,359537,210952,58.67
20,417,MAHAVIRSPG,EQ,10544,5802,55.03
20,418,MAHINDUGIN,EQ,35421,19170,54.12
20,419,MAHSCOOTER,EQ,10005,8428,84.24
20,420,MAHSEAMLES,EQ,130992,101377,77.39
20,421,MALWACOTT,EQ,34091,18062,52.98
20,422,MANALIPET,EQ,268948,138756,51.59
20,423,MANGLMCEM,EQ,203454,87937,43.22
20,424,MANGTIMBER,EQ,45446,23073,50.77
20,425,MANINDS,EQ,14269,12567,88.07
20,426,MARALOVER,EQ,27974,21532,76.97
20,427,MARICO,EQ,20347,17938,88.16
20,428,MARKSANS,EQ,110006,31404,28.55
20,429,MARUTI,EQ,1264636,331686,26.23
20,430,MASTEK,EQ,13307,8227,61.82
20,431,MATRIXLABS,EQ,490470,139429,28.43
20,432,MAX,EQ,4133,2584,62.52
20,433,MCDOWELL-N,EQ,2615611,274738,10.50
20,434,MCLEODRUSS,EQ,7931446,1618250,20.40
20,435,MEDIAVIDEO,EQ,32060,25800,80.47
20,436,MICO,EQ,15619,13378,85.65
20,437,MICRO,EQ,13310,11374,85.45
20,438,MID-DAY,EQ,265608,71657,26.98
20,439,MIRCELECTR,EQ,163702,140245,85.67
20,440,MIRZATAN,EQ,18911,11284,59.67
20,441,MLL,EQ,96230,60124,62.48
20,442,MONNETISPA,EQ,67927,42447,62.49
20,443,MONSANTO,EQ,8109,7879,97.16
20,444,MORAREALTY,EQ,63394,52501,82.82
20,445,MORGANSTAN,EQ,410256,295178,71.95
20,446,MOSERBAER,EQ,102831,41151,40.02
20,447,MOTHERSUMI,EQ,22598,14638,64.78
20,448,MPHASISBFL,EQ,359584,205003,57.01
20,449,MRF,EQ,4975,2246,45.15
20,450,MRO-TEK,EQ,164172,73550,44.80
20,451,MRPL,EQ,503231,240698,47.83
20,452,MSKPROJ,EQ,922372,260167,28.21
20,453,MSPL,EQ,40230,28911,71.86
20,454,MTNL,EQ,5186648,1853784,35.74
20,455,MUKANDLTD,EQ,211277,86239,40.82
20,456,MUNJALAUTO,EQ,4638,3451,74.41
20,457,MUNJALSHOW,EQ,5020,4119,82.05
20,458,MURUDCERA,EQ,37227,20342,54.64
20,459,MYSORECEM,EQ,628981,320778,51.00
20,460,NAGARCONST,EQ,271089,186241,68.70
20,461,NAGARFERT,EQ,2621956,1273058,48.55
20,462,NAGREEKA,EQ,49844,34544,69.30
20,463,NAHAREXP,EQ,1535878,536546,34.93
20,464,NAHARINDUS,EQ,27321,14138,51.75
20,465,NAHARSPG,EQ,17938,9869,55.02
20,466,NANDAN,EQ,75732,65579,86.59
20,467,NARMDCHEMA,EQ,34816,23367,67.12
20,468,NATCOPHARM,EQ,136698,62348,45.61
20,469,NATIONALUM,EQ,1051033,687943,65.45
20,470,NATNLSTEEL,EQ,26679,15770,59.11
20,471,NAVBARFERO,EQ,94029,61796,65.72
20,472,NAVNETPUBL,EQ,4892,3616,73.92
20,473,NDTV,EQ,1002568,370821,36.99
20,474,NECLIFE,EQ,136628,75409,55.19
20,475,NEYVELILIG,EQ,115597,59925,51.84
20,476,NICOLASPIR,EQ,328896,226892,68.99
20,477,NIFTYBEES,EQ,2872,1962,68.31
20,478,NIITLTD,EQ,85179,79637,93.49
20,479,NIITTECH,EQ,101992,79332,77.78
20,480,NILKAMPLST,EQ,20786,10614,51.06
20,481,NIPPOBATRY,EQ,355,305,85.92
20,482,NIRMA,EQ,69671,33759,48.45
20,483,NITINSPIN,EQ,761862,231969,30.45
20,484,NOCIL,EQ,419611,270318,64.42
20,485,NOIDATOLL,EQ,219326,118328,53.95
20,486,NOVOPANIND,EQ,2957,1866,63.10
20,487,NRBBEARING,EQ,5676,5249,92.48
20,488,NRC,EQ,198448,130416,65.72
20,489,NTPC,EQ,2624406,1961281,74.73
20,490,NUCENT,EQ,1305,1305,100.00
20,491,NUCLEUS,EQ,48092,44169,91.84
20,492,OCL,EQ,5196,3104,59.74
20,493,OENCONNECT,EQ,3066,2719,88.68
20,494,OMAXAUTO,EQ,24263,13038,53.74
20,495,ONGC,EQ,2070541,1532301,74.00
20,496,ONWARDTEC,EQ,13350,10221,76.56
20,497,OPTOCIRCUI,EQ,18772,11716,62.41
20,498,ORCHIDCHEM,EQ,2186715,742762,33.97
20,499,ORIENTABRA,EQ,13324,10948,82.17
20,500,ORIENTBANK,EQ,234679,110116,46.92
20,501,ORIENTHOT,EQ,1562,1407,90.08
20,502,ORIENTINFO,EQ,105396,65536,62.18
20,503,ORIENTPPR,EQ,123215,45622,37.03
20,504,OUDHSUG,EQ,1977207,227314,11.50
20,505,PAEL,EQ,1041,840,80.69
20,506,PANACEABIO,EQ,29873,27601,92.39
20,507,PANTALOONR,EQ,50136,30667,61.17
20,508,PAPERPROD,EQ,1735,1634,94.18
20,509,PARADYNE,EQ,68996,22811,33.06
20,510,PATELENG,EQ,31158,20398,65.47
20,511,PATNI,EQ,149541,113775,76.08
20,512,PATSPINLTD,EQ,22245,13597,61.12
20,513,PBAINFRA,EQ,717597,106099,14.79
20,514,PDUMJEAGRO,EQ,800,510,63.75
20,515,PDUMJEPULP,EQ,27189,13174,48.45
20,516,PEARLPOLY,EQ,1010,905,89.60
20,517,PETRONENGG,EQ,30822,11837,38.40
20,518,PETRONET,EQ,335726,185871,55.36
20,519,PFIZER,EQ,18191,11261,61.90
20,520,PGHH,EQ,2427,1617,66.63
20,521,PHILIPCARB,EQ,40362,19840,49.16
20,522,PHOENIXLMP,EQ,22155,14016,63.26
20,523,PIDILITIND,EQ,210634,152997,72.64
20,524,PIRAMYDRET,EQ,1684504,121428,7.21
20,525,PNB,EQ,451107,151040,33.48
20,526,PNBGILTS,EQ,103806,70744,68.15
20,527,PNC,EQ,29794,26548,89.11
20,528,POLARIS,EQ,735752,168852,22.95
20,529,POLYPLEX,EQ,57032,30368,53.25
20,530,PONNIERODE,EQ,1150322,144202,12.54
20,531,PRAJIND,EQ,123290,61421,49.82
