Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112009,258876153,0001147
Trade Date <04-NOV-2009>,Settlement Type <N>,Settlement No <2009204>,Settlement Date <06-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,17245,13101,75.97
20,2,3IINFOTECH,EQ,1673966,798676,47.71
20,3,3MINDIA,EQ,708,429,60.59
20,4,AARTIDRUGS,EQ,16068,7474,46.51
20,5,AARTIIND,EQ,87099,42420,48.70
20,6,AARVEEDEN,EQ,4665,3541,75.91
20,7,ABAN,EQ,3476882,342633,9.85
20,8,ABB,EQ,269389,108620,40.32
20,9,ABCIL,EQ,13696,6536,47.72
20,10,ABGSHIP,EQ,247355,110563,44.70
20,11,ABHISHEK,EQ,4358,2667,61.20
20,12,ABIRLANUVO,EQ,134250,60573,45.12
20,13,ABSHEKINDS,EQ,60236,39185,65.05
20,14,ACC,EQ,299926,87499,29.17
20,15,ACE,EQ,57529,41762,72.59
20,16,ACKRUTI,EQ,131462,29227,22.23
20,17,ADANIENT,EQ,103884,54550,52.51
20,18,ADANIPOWER,EQ,2237921,1839467,82.20
20,19,ADHUNIK,EQ,393661,153711,39.05
20,20,ADORWELD,EQ,8272,4858,58.73
20,21,ADSL,EQ,114589,58639,51.17
20,22,ADVANTA,EQ,3599,2131,59.21
20,23,AEGISCHEM,EQ,13098,9204,70.27
20,24,AFL,EQ,5986,2084,34.81
20,25,AFTEK,EQ,339838,193094,56.82
20,26,AGRODUTCH,EQ,25990,15058,57.94
20,27,AHMEDFORGE,EQ,20725,13852,66.84
20,28,AIAENG,EQ,75418,55423,73.49
20,29,AJANTPHARM,EQ,1682,800,47.56
20,30,AJMERA,EQ,296344,63221,21.33
20,31,ALBK,EQ,1338751,587180,43.86
20,32,ALCHEM,EQ,138924,56555,40.71
20,33,ALEMBICLTD,EQ,72514,51242,70.66
20,34,ALFALAVAL,EQ,4429,1532,34.59
20,35,ALKALI,EQ,183395,60541,33.01
20,36,ALLCARGO,EQ,2423,177,7.30
20,37,ALMONDZ,EQ,140,100,71.43
20,38,ALOKTEXT,EQ,3202694,1320153,41.22
20,39,ALPSINDUS,EQ,79071,61613,77.92
20,40,AMAR,EQ,54070,25736,47.60
20,41,AMARAJABAT,EQ,199671,91022,45.59
20,42,AMBUJACEM,EQ,2885119,1863282,64.58
20,43,AMDIND,EQ,10151,4612,45.43
20,44,AMTEKAUTO,EQ,736481,445809,60.53
20,45,AMTEKINDIA,EQ,94513,45408,48.04
20,46,ANANTRAJ,EQ,687445,344277,50.08
20,47,ANDHRABANK,EQ,658936,149922,22.75
20,48,ANDHRSUGAR,EQ,59067,34514,58.43
20,49,ANIKINDS,EQ,2491,1636,65.68
20,50,ANKURDRUGS,EQ,41062,24135,58.78
20,51,ANSALHSG,EQ,52680,24964,47.39
20,52,ANSALINFRA,EQ,757760,227367,30.01
20,53,ANTGRAPHIC,EQ,190532,110290,57.89
20,54,APARINDS,EQ,6828,4556,66.73
20,55,APCOTEXIND,EQ,3033,821,27.07
20,56,APIL,EQ,350768,263339,75.07
20,57,APOLLOHOSP,EQ,25706,9720,37.81
20,58,APOLLOTYRE,EQ,3094334,1345368,43.48
20,59,APPAPER,EQ,1068,988,92.51
20,60,APTECHT,EQ,2159872,333649,15.45
20,61,ARCHIDPLY,EQ,3129,2694,86.10
20,62,AREVAT&D,EQ,131225,60067,45.77
20,63,ARL,EQ,168128,98334,58.49
20,64,AROGRANITE,EQ,1248,1102,88.30
20,65,ARVIND,EQ,1128283,503674,44.64
20,66,ASAHIINDIA,EQ,162747,105345,64.73
20,67,ASAL,EQ,158,25,15.82
20,68,ASHIMASYN,EQ,3000,1950,65.00
20,69,ASHOKLEY,EQ,4950259,1955533,39.50
20,70,ASIANELEC,EQ,73358,37726,51.43
20,71,ASIANHOTEL,EQ,30129,28491,94.56
20,72,ASIANPAINT,EQ,47898,26592,55.52
20,73,ASIANTILES,EQ,47030,14705,31.27
20,74,ASIL,EQ,2656,2601,97.93
20,75,ASSAMCO,EQ,481879,197032,40.89
20,76,ASTRAL,EQ,7481,4721,63.11
20,77,ASTRAMICRO,EQ,229221,98723,43.07
20,78,ASTRAZEN,EQ,1096,892,81.39
20,79,ATFL,EQ,45279,14917,32.94
20,80,ATLANTA,EQ,65462,21123,32.27
20,81,ATLASCYCLE,EQ,4249,2464,57.99
20,82,ATNINTER,EQ,17003,8500,49.99
20,83,ATUL,EQ,86497,57778,66.80
20,84,AURIONPRO,EQ,251,250,99.60
20,85,AUROPHARMA,EQ,384435,225591,58.68
20,86,AUSTRAL,EQ,1757713,760533,43.27
20,87,AVAYAGCL,EQ,10725,4794,44.70
20,88,AVENTIS,EQ,30035,29233,97.33
20,89,AVTNPL,EQ,422,200,47.39
20,90,AXISBANK,EQ,1892153,574492,30.36
20,91,BAGFILMS,EQ,170294,96804,56.85
20,92,BAJAJ-AUTO,EQ,280313,177422,63.29
20,93,BAJAJELEC,EQ,7439,4752,63.88
20,94,BAJAJFINSV,EQ,21457,8333,38.84
20,95,BAJAJHIND,EQ,9493344,1312500,13.83
20,96,BAJAJHLDNG,EQ,37302,26438,70.88
20,97,BAJAUTOFIN,EQ,24436,8093,33.12
20,98,BALAJITELE,EQ,146370,66258,45.27
20,99,BALAMINES,EQ,614,310,50.49
20,100,BALKRISIND,EQ,3483,2124,60.98
20,101,BALLARPUR,EQ,609832,285704,46.85
20,102,BALMLAWRIE,EQ,3586,2927,81.62
20,103,BALRAMCHIN,EQ,8192298,2031450,24.80
20,104,BANARISUG,EQ,455,331,72.75
20,105,BANCOINDIA,EQ,125943,42602,33.83
20,106,BANKBARODA,EQ,376558,137110,36.41
20,107,BANKBEES,EQ,446,323,72.42
20,108,BANKINDIA,EQ,1063377,269518,25.35
20,109,BANKINDIA,IL,173100,173100,100.00
20,110,BANKRAJAS,EQ,521476,216342,41.49
20,111,BANSWRAS,EQ,4361,3482,79.84
20,112,BARTRONICS,EQ,256467,115708,45.12
20,113,BASF,EQ,14744,5432,36.84
20,114,BASML,EQ,5052,2800,55.42
20,115,BATAINDIA,EQ,61303,21007,34.27
20,116,BATLIBOI,EQ,2145,1344,62.66
20,117,BBL,EQ,6780,3188,47.02
20,118,BEL,EQ,33601,13326,39.66
20,119,BELCERAMIC,EQ,10374,7590,73.16
20,120,BEML,EQ,57412,22514,39.21
20,121,BEPL,EQ,7658,2253,29.42
20,122,BERGEPAINT,EQ,132579,48741,36.76
20,123,BFUTILITIE,EQ,8144,5127,62.95
20,124,BGRENERGY,EQ,122608,28690,23.40
20,125,BHAGWATIHO,EQ,8621,6454,74.86
20,126,BHAGYNAGAR,EQ,83093,40043,48.19
20,127,BHARATFORG,EQ,476966,118992,24.95
20,128,BHARATRAS,EQ,2322,1027,44.23
20,129,BHARTIARTL,EQ,11302262,4619370,40.87
20,130,BHARTISHIP,EQ,104856,43368,41.36
20,131,BHEL,EQ,768023,367648,47.87
20,132,BHUSANSTL,EQ,327201,46878,14.33
20,133,BIL,EQ,16034,13600,84.82
20,134,BILPOWER,EQ,45719,28687,62.75
20,135,BINANICEM,EQ,166622,123998,74.42
20,136,BINANIIND,EQ,21055,15005,71.27
20,137,BINDALAGRO,EQ,425286,227079,53.39
20,138,BIOCON,EQ,807675,264325,32.73
20,139,BIRLACORPN,EQ,28852,21334,73.94
20,140,BIRLAERIC,EQ,9031,5770,63.89
20,141,BIRLAMONEY,EQ,13349,8199,61.42
20,142,BIRLAPOWER,EQ,2407079,1197925,49.77
20,143,BLKASHYAP,EQ,15660,5900,37.68
20,144,BLUEBIRD,EQ,37643,27475,72.99
20,145,BLUECHIP,EQ,47371,38933,82.19
20,146,BLUECOAST,EQ,200,100,50.00
20,147,BLUEDART,EQ,2394,2148,89.72
20,148,BLUESTARCO,EQ,104398,91861,87.99
20,149,BLUESTINFO,EQ,9158,3050,33.30
20,150,BOC,EQ,5596,3918,70.01
20,151,BOMDYEING,EQ,102297,36283,35.47
20,152,BOSCHLTD,EQ,1260,1060,84.13
20,153,BPCL,EQ,136447,41184,30.18
20,154,BPL,EQ,55816,36732,65.81
20,155,BRABOURNE,EQ,6415,6113,95.29
20,156,BRANDHOUSE,EQ,228429,107950,47.26
20,157,BRFL,EQ,440523,187674,42.60
20,158,BRIGADE,EQ,189164,86260,45.60
20,159,BRITANNIA,EQ,1449,1218,84.06
20,160,BSELINFRA,EQ,64084,32981,51.47
20,161,BSL,EQ,1329,1228,92.40
20,162,BURNPUR,EQ,69617,37338,53.63
20,163,CADILAHC,EQ,71858,66746,92.89
20,164,CAIRN,EQ,2726426,1456864,53.43
20,165,CAMBRIDGE,EQ,51775,11455,22.12
20,166,CAMLIN,EQ,187221,123908,66.18
20,167,CANBK,EQ,780771,406275,52.04
20,168,CANDC,EQ,18497,6384,34.51
20,169,CANFINHOME,EQ,5177,3019,58.32
20,170,CARBORUNIV,EQ,27025,23014,85.16
20,171,CAROLINFO,EQ,17905,16602,92.72
20,172,CASTROL,EQ,50194,24756,49.32
20,173,CCCL,EQ,6544,2867,43.81
20,174,CCL,EQ,1602,1059,66.10
20,175,CEATLTD,EQ,134701,66452,49.33
20,176,CELEBRITY,EQ,2970,2395,80.64
20,177,CELESTIAL,EQ,19127,12842,67.14
20,178,CENTENKA,EQ,26888,14538,54.07
20,179,CENTEXT,EQ,95057,89619,94.28
20,180,CENTRALBK,EQ,270250,81454,30.14
20,181,CENTURYPLY,EQ,12412,7050,56.80
20,182,CENTURYTEX,EQ,810517,134629,16.61
20,183,CERA,EQ,33,17,51.52
20,184,CESC,EQ,96565,42454,43.96
20,185,CHAMBLFERT,EQ,1859399,692991,37.27
20,186,CHEMFALKAL,EQ,671,656,97.76
20,187,CHEMPLAST,EQ,289595,160518,55.43
20,188,CHENNPETRO,EQ,144212,81670,56.63
20,189,CHETTINAD,EQ,1833,1338,73.00
20,190,CHI,EQ,11300,10060,89.03
20,191,CHOLADBS,EQ,37660,29164,77.44
20,192,CINEMAX,EQ,22404,15461,69.01
20,193,CIPLA,EQ,1368786,602150,43.99
20,194,CLNINDIA,EQ,6903,6187,89.63
20,195,CLUTCHAUTO,EQ,17911,14079,78.61
20,196,CMC,EQ,8351,2887,34.57
20,197,COLPAL,EQ,32909,17707,53.81
20,198,COMPUTECH,EQ,36913,28181,76.34
20,199,CONCOR,EQ,23491,20423,86.94
20,200,CONSOFINVT,EQ,937,837,89.33
20,201,CORDSCABLE,EQ,13340,9897,74.19
20,202,COREPROTEC,EQ,412228,78828,19.12
20,203,COROMANDEL,EQ,9723,7275,74.82
20,204,CORPBANK,EQ,16101,7591,47.15
20,205,COSMOFILMS,EQ,13822,12021,86.97
20,206,CRANESSOFT,EQ,919703,365774,39.77
20,207,CREATIVEYE,EQ,5735,4665,81.34
20,208,CREWBOS,EQ,11758,7877,66.99
20,209,CRISIL,EQ,754,638,84.62
20,210,CROMPGREAV,EQ,804087,548026,68.16
20,211,CTE,EQ,25197,17976,71.34
20,212,CUB,EQ,1009657,515697,51.08
20,213,CUBEXTUB,EQ,2550,1793,70.31
20,214,CUMMINSIND,EQ,345900,248245,71.77
20,215,CYBERMEDIA,EQ,108,79,73.15
20,216,CYBERTECH,EQ,20912,12307,58.85
20,217,DAAWAT,EQ,65291,32198,49.31
20,218,DABUR,EQ,279341,105273,37.69
20,219,DALMIACEM,EQ,60173,29374,48.82
20,220,DATAMATICS,EQ,40503,17499,43.20
20,221,DCB,EQ,897791,302219,33.66
20,222,DCHL,EQ,1044873,676666,64.76
20,223,DCM,EQ,7237,6113,84.47
20,224,DCMFINSERV,EQ,11458,11380,99.32
20,225,DCMSRMCONS,EQ,82200,47487,57.77
20,226,DCW,EQ,398293,214178,53.77
20,227,DECCANCE,EQ,1360,1300,95.59
20,228,DECOLIGHT,EQ,3226,2642,81.90
20,229,DEEPAKFERT,EQ,68511,41176,60.10
20,230,DELTACORP,EQ,307526,206683,67.21
20,231,DENABANK,EQ,5155173,996732,19.33
20,232,DEWANHOUS,EQ,227421,124911,54.93
20,233,DHAMPURSUG,EQ,557106,172636,30.99
20,234,DHANBANK,EQ,375663,148784,39.61
20,235,DHANUS,EQ,46887,31454,67.08
20,236,DICIND,EQ,980,634,64.69
20,237,DIGJAM,EQ,9904,7668,77.42
20,238,DISHMAN,EQ,94665,43035,45.46
20,239,DISHTV,E2,754,754,100.00
20,240,DISHTV,EQ,6726205,3015547,44.83
20,241,DIVISLAB,EQ,189781,73397,38.67
20,242,DLF,EQ,11924184,1616624,13.56
20,243,DOLPHINOFF,EQ,60113,53706,89.34
20,244,DONEAR,EQ,60080,26215,43.63
20,245,DPSCLTD,EQ,10,10,100.00
20,246,DREDGECORP,EQ,10186,5836,57.29
20,247,DRREDDY,EQ,610329,276398,45.29
20,248,DSKULKARNI,EQ,127786,57470,44.97
20,249,DTIL,EQ,997,556,55.77
20,250,DWARKESH,EQ,38843,16601,42.74
20,251,DYNAMATECH,EQ,45,33,73.33
20,252,EASTSILK,EQ,103445,64180,62.04
20,253,EASUNREYRL,EQ,16355,12927,79.04
20,254,ECEIND,EQ,120,60,50.00
20,255,ECLERX,EQ,3970,2509,63.20
20,256,EDELWEISS,EQ,30521,23741,77.79
20,257,EDL,EQ,36088,26160,72.49
20,258,EDSERV,EQ,433444,132745,30.63
20,259,EDUCOMP,EQ,6959274,1378576,19.81
20,260,EICHERMOT,EQ,5887,2987,50.74
20,261,EIDPARRY,EQ,25292,11160,44.12
20,262,EIHAHOTELS,EQ,9417,5305,56.33
20,263,EIHOTEL,EQ,66547,33627,50.53
20,264,EIMCOELECO,EQ,589,495,84.04
20,265,EKC,EQ,372047,142800,38.38
20,266,ELDERPHARM,EQ,6355,3581,56.35
20,267,ELECON,EQ,258376,148645,57.53
20,268,ELECTCAST,EQ,826951,396383,47.93
20,269,ELECTHERM,EQ,3764,3366,89.43
20,270,ELGIEQUIP,EQ,77914,34386,44.13
20,271,ELGIRUBBER,EQ,11015,8990,81.62
20,272,EMAMILTD,EQ,17917,9195,51.32
20,273,EMCO,EQ,460555,344052,74.70
20,274,EMKAY,EQ,962,830,86.28
20,275,ENERGYDEV,EQ,6133,3847,62.73
20,276,ENGINERSIN,EQ,5866,3580,61.03
20,277,ENIL,EQ,714443,90822,12.71
20,278,ERAINFRA,EQ,417553,63687,15.25
20,279,ESABINDIA,EQ,3630,2884,79.45
20,280,ESCORTS,EQ,1326964,425000,32.03
20,281,ESSAROIL,EQ,3834558,879374,22.93
20,282,ESSARSHIP,EQ,128596,47161,36.67
20,283,ESSDEE,EQ,45503,22591,49.65
20,284,ESSELPACK,EQ,281714,263865,93.66
20,285,ETC,EQ,2369,1613,68.09
20,286,EUROCERA,EQ,1874,1050,56.03
20,287,EUROMULTI,EQ,654150,203075,31.04
20,288,EVEREADY,EQ,494816,161830,32.71
20,289,EVERESTIND,EQ,34821,34820,100.00
20,290,EVERONN,EQ,316550,57187,18.07
20,291,EVINIX,EQ,227108,146057,64.31
20,292,EXCELCROP,EQ,1770,809,45.71
20,293,EXCELINFO,EQ,983946,252409,25.65
20,294,EXIDEIND,EQ,388136,163906,42.23
20,295,FACT,EQ,23757,16521,69.54
20,296,FAGBEARING,EQ,1054,581,55.12
20,297,FCH,EQ,42107,15976,37.94
20,298,FCSSOFT,EQ,2090984,756112,36.16
20,299,FDC,EQ,163487,64578,39.50
20,300,FEDERALBNK,EQ,373561,188640,50.50
20,301,FIEMIND,EQ,40796,14048,34.43
20,302,FINANTECH,EQ,78843,33516,42.51
20,303,FINCABLES,EQ,183014,87683,47.91
20,304,FINPIPE,EQ,50794,31434,61.89
20,305,FIRSTLEASE,EQ,5255,3455,65.75
20,306,FIRSTWIN,EQ,4751,3126,65.80
20,307,FKONCO,EQ,11985,9817,81.91
20,308,FORTIS,EQ,189256,93527,49.42
20,309,FORTIS,W1,6780,5170,76.25
20,310,FOSECOIND,EQ,710,30,4.23
20,311,FOURSOFT,EQ,15519,9650,62.18
20,312,FSL,EQ,7834009,2954701,37.72
20,313,FTCPOF3YDV,EQ,237,236,99.58
20,314,FTCPOF3YGR,EQ,101,101,100.00
20,315,FTCPOF5YDV,EQ,50,50,100.00
20,316,FTCSF3YDIV,EQ,2900,2900,100.00
20,317,FTCSF3YGRO,EQ,69100,62100,89.87
20,318,FTCSF5YDIV,EQ,3050,3050,100.00
20,319,FTCSF5YGRO,EQ,1201,1201,100.00
20,320,GABRIEL,EQ,77559,56131,72.37
20,321,GAEL,EQ,6980,4513,64.66
20,322,GAIL,EQ,741221,293238,39.56
20,323,GALLANTT,EQ,56826,37514,66.02
20,324,GAMMNINFRA,EQ,146244,101107,69.14
20,325,GAMMONIND,EQ,130660,74894,57.32
20,326,GANDHITUBE,EQ,616,591,95.94
20,327,GANESHHOUC,EQ,36607,22059,60.26
20,328,GANGOTRI,EQ,28148,22598,80.28
20,329,GARDENSILK,EQ,39048,27017,69.19
20,330,GARWALLROP,EQ,8327,5837,70.10
20,331,GARWOFFS,EQ,3337,1807,54.15
20,332,GATI,EQ,464177,270245,58.22
20,333,GDL,EQ,62212,47334,76.08
20,334,GENESYS,EQ,10328,4486,43.44
20,335,GENUSPOWER,EQ,571162,111598,19.54
20,336,GEODESIC,EQ,154481,97009,62.80
20,337,GEOJITBNPP,EQ,228750,76944,33.64
20,338,GEOMETRIC,EQ,57361,39972,69.68
20,339,GESHIP,EQ,463313,147751,31.89
20,340,GHCL,EQ,215085,122082,56.76
20,341,GICHSGFIN,EQ,209245,67408,32.21
20,342,GILLETTE,EQ,4634,2723,58.76
20,343,GINNIFILA,EQ,27822,24106,86.64
20,344,GIPCL,EQ,53278,22729,42.66
20,345,GITANJALI,EQ,265326,110616,41.69
20,346,GLAXO,EQ,6527,4847,74.26
20,347,GLENMARK,EQ,943209,454831,48.22
20,348,GLFL,EQ,23589,19126,81.08
20,349,GLOBUSSPR,EQ,185271,69781,37.66
20,350,GLODYNE,EQ,22060,9679,43.88
20,351,GLORY,EQ,182250,99584,54.64
20,352,GMBREW,EQ,1511,1435,94.97
20,353,GMDCLTD,EQ,452805,187079,41.32
20,354,GMRFER,EQ,28489,20803,73.02
20,355,GMRINFRA,EQ,4360283,1408584,32.30
20,356,GNFC,EQ,48405,23058,47.64
20,357,GOACARBON,EQ,22229,9980,44.90
20,358,GODFRYPHLP,EQ,743,638,85.87
20,359,GODREJCP,EQ,53622,40792,76.07
20,360,GODREJIND,EQ,560119,191113,34.12
20,361,GOKEX,EQ,2244,671,29.90
20,362,GOKUL,EQ,61220,9585,15.66
20,363,GOLDBEES,EQ,79454,57500,72.37
20,364,GOLDENTOBC,EQ,16272,9511,58.45
20,365,GOLDINFRA,EQ,21472,16842,78.44
20,366,GOLDSHARE,EQ,10024,7863,78.44
20,367,GOLDTECH,EQ,55070,46270,84.02
20,368,GPIL,EQ,76571,28894,37.73
20,369,GRANULES,EQ,255324,31338,12.27
20,370,GRAPHITE,EQ,92077,70368,76.42
20,371,GRASIM,EQ,232850,68447,29.40
20,372,GREAVESCOT,EQ,26028,21603,83.00
20,373,GREENPLY,EQ,3448,2794,81.03
20,374,GRINDWELL,EQ,1982,1304,65.79
20,375,GRUH,EQ,14707,12987,88.30
20,376,GSFC,EQ,32742,18561,56.69
20,377,GSKCONS,EQ,3855,2695,69.91
20,378,GSPL,EQ,1151171,399023,34.66
20,379,GSSAMERICA,EQ,94084,73408,78.02
20,380,GTL,EQ,137712,114106,82.86
20,381,GTLINFRA,EQ,1410458,563613,39.96
20,382,GTNIND,EQ,1075,905,84.19
20,383,GTNTEX,EQ,777,527,67.82
20,384,GTOFFSHORE,EQ,39706,19045,47.97
20,385,GUFICBIO,EQ,15116,11527,76.26
20,386,GUJALKALI,EQ,335553,296030,88.22
20,387,GUJAPOLLO,EQ,17435,10786,61.86
20,388,GUJFLUORO,EQ,18812,8856,47.08
20,389,GUJNRECOKE,EQ,4518724,1775948,39.30
20,390,GUJRATGAS,EQ,31126,18472,59.35
20,391,GUJSIDHCEM,EQ,307992,136041,44.17
20,392,GULFOILCOR,EQ,80003,50045,62.55
20,393,GVKPIL,EQ,8100639,3181898,39.28
20,394,GWALCHEM,EQ,93237,42197,45.26
20,395,HALONIX,EQ,10658,3718,34.88
20,396,HANUNG,EQ,58349,31882,54.64
20,397,HARRMALAYA,EQ,391857,57816,14.75
20,398,HAVELLS,EQ,79956,29598,37.02
20,399,HBLPOWER,EQ,14770,10260,69.47
20,400,HBSTOCK,EQ,1977,1221,61.76
20,401,HCC,EQ,3098011,881926,28.47
20,402,HCIL,EQ,7681,4700,61.19
20,403,HCL-INSYS,EQ,130933,69392,53.00
20,404,HCLTECH,EQ,1747137,868813,49.73
20,405,HDFC,EQ,501772,170037,33.89
20,406,HDFC,W1,214970,213860,99.48
20,407,HDFCBANK,EQ,627523,318820,50.81
20,408,HDIL,EQ,10259675,1260205,12.28
20,409,HEG,EQ,28540,18189,63.73
20,410,HEIDELBERG,EQ,188401,118302,62.79
20,411,HELIOSMATH,EQ,48341,42295,87.49
20,412,HERCULES,EQ,5597,2795,49.94
20,413,HEROHONDA,EQ,357350,188966,52.88
20,414,HEXAWARE,EQ,709576,291647,41.10
20,415,HGSL,EQ,6091,4902,80.48
20,416,HIKAL,EQ,3666,2536,69.18
20,417,HILTON,EQ,1613,1113,69.00
20,418,HIMACHLFUT,EQ,1796274,699441,38.94
20,419,HIMATSEIDE,EQ,102524,38230,37.29
20,420,HINDALCO,EQ,10191535,3011340,29.55
20,421,HINDDORROL,EQ,75916,63335,83.43
20,422,HINDMOTOR,EQ,209351,99732,47.64
20,423,HINDNATGLS,EQ,580,499,86.03
20,424,HINDOILEXP,EQ,855822,285286,33.33
20,425,HINDPETRO,EQ,221047,92911,42.03
20,426,HINDUJAVEN,EQ,6506,2179,33.49
20,427,HINDUNILVR,EQ,3077273,1924125,62.53
20,428,HINDZINC,EQ,82265,22347,27.16
20,429,HINVDIR,EQ,1848,1817,98.32
20,430,HIRECT,EQ,1477,1400,94.79
20,431,HITACHIHOM,EQ,12590,10545,83.76
20,432,HITECHGEAR,EQ,1318,433,32.85
20,433,HITECHPLAS,EQ,4824,175,3.63
20,434,HMT,EQ,35812,17415,48.63
20,435,HOCL,EQ,192356,73558,38.24
20,436,HONAUT,EQ,855,682,79.77
20,437,HONDAPOWER,EQ,1770,1435,81.07
20,438,HORIZONINF,EQ,1327,397,29.92
20,439,HOTELEELA,EQ,795102,293109,36.86
20,440,HOTELRUGBY,EQ,3401,3401,100.00
20,441,HOVS,EQ,17673,10311,58.34
