Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032011,202462109,0001460
Trade Date <14-MAR-2011>,Settlement Type <N>,Settlement No <2011049>,Settlement Date <16-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ALOKTEXT,EQ,3296798,764408,23.19
20,53,ALPA,EQ,2739,2219,81.01
20,54,ALPHAGEO,EQ,2780,2031,73.06
20,55,ALPSINDUS,EQ,14895,8959,60.15
20,56,AMAR,EQ,28373,10303,36.31
20,57,AMARAJABAT,EQ,22203,16704,75.23
20,58,AMARJOTHI,EQ,39758,8366,21.04
20,59,AMBIKCO,EQ,780,520,66.67
20,60,AMBUJACEM,EQ,1166465,776174,66.54
20,61,AMDIND,EQ,59422,57180,96.23
20,62,AMLSTEEL,EQ,164,104,63.41
20,63,AMRUTANJAN,EQ,16384,5912,36.08
20,64,AMTEKAUTO,EQ,328397,250391,76.25
20,65,AMTEKINDIA,EQ,266607,158920,59.61
20,66,ANANTRAJ,EQ,513450,420404,81.88
20,67,ANDHRABANK,EQ,832297,290396,34.89
20,68,ANDHRACEMT,EQ,192941,178948,92.75
20,69,ANDHRSUGAR,EQ,11542,10873,94.20
20,70,ANGIND,EQ,2341,979,41.82
20,71,ANIKINDS,EQ,9268,7108,76.69
20,72,ANKURDRUGS,EQ,69009,31091,45.05
20,73,ANSALAPI,EQ,122269,54424,44.51
20,74,ANSALHSG,EQ,4873,2429,49.85
20,75,ANTGRAPHIC,EQ,6989,6987,99.97
20,76,APARINDS,EQ,12911,4310,33.38
20,77,APCOTEXIND,EQ,940,760,80.85
20,78,APIL,EQ,78130,51700,66.17
20,79,APLAB,EQ,374,267,71.39
20,80,APOLLOHOSP,EQ,108853,57968,53.25
20,81,APOLLOTYRE,EQ,4185612,1150899,27.50
20,82,APPAPER,EQ,11531,11139,96.60
20,83,APTECHT,EQ,147042,49996,34.00
20,84,AQUA,EQ,232395,131909,56.76
20,85,ARCHIDPLY,EQ,3690,2679,72.60
20,86,ARCHIES,EQ,23595,11429,48.44
20,87,AREVAT&D,EQ,364330,193143,53.01
20,88,ARIES,EQ,10013,4790,47.84
20,89,ARIHANT,EQ,150,0,0.00
20,90,ARL,EQ,208478,183488,88.01
20,91,AROGRANITE,EQ,562,500,88.97
20,92,ARROWTEX,EQ,2772,1718,61.98
20,93,ARSHIYA,EQ,240886,202781,84.18
20,94,ARSSINFRA,EQ,395878,108392,27.38
20,95,ARVIND,EQ,902482,225975,25.04
20,96,ASAHIINDIA,EQ,8015,5089,63.49
20,97,ASAL,EQ,1626,671,41.27
20,98,ASHAPURMIN,EQ,84248,62288,73.93
20,99,ASHCONIUL,EQ,11366,9701,85.35
20,100,ASHIMASYN,EQ,121,121,100.00
20,101,ASHOKA,EQ,3342,2487,74.42
20,102,ASHOKLEY,EQ,3844014,1467298,38.17
20,103,ASIANELEC,EQ,109520,68416,62.47
20,104,ASIANHOTNR,EQ,1606,1451,90.35
20,105,ASIANPAINT,EQ,31481,20881,66.33
20,106,ASIANTILES,EQ,2170,2170,100.00
20,107,ASIL,EQ,1569,1536,97.90
20,108,ASSAMCO,EQ,1394704,378036,27.11
20,109,ASTEC,EQ,17753,10019,56.44
20,110,ASTERSILI,EQ,10200,5510,54.02
20,111,ASTRAL,EQ,1965,1790,91.09
20,112,ASTRAMICRO,EQ,27191,18862,69.37
20,113,ASTRAZEN,EQ,1012,577,57.02
20,114,ATFL,EQ,11631,9020,77.55
20,115,ATLANTA,EQ,1536290,164954,10.74
20,116,ATLASCYCLE,EQ,89150,11319,12.70
20,117,ATNINTER,EQ,27812,18368,66.04
20,118,ATUL,EQ,8118,6340,78.10
20,119,AURIONPRO,EQ,125,121,96.80
20,120,AUROPHARMA,EQ,718415,171746,23.91
20,121,AUSTRAL,EQ,601460,333441,55.44
20,122,AUTOAXLES,EQ,619,348,56.22
20,123,AUTOIND,EQ,109495,67659,61.79
20,124,AUTOLITIND,EQ,2502,2054,82.09
20,125,AVANTI,EQ,2178,2165,99.40
20,126,AVENTIS,EQ,2142,1896,88.52
20,127,AVTNPL,EQ,34706,8971,25.85
20,128,AXIS-IT&T,EQ,1086,990,91.16
20,129,AXISBANK,EQ,968755,453869,46.85
20,130,AXISGOLD,EQ,108,67,62.04
20,131,BAGFILMS,EQ,123718,71152,57.51
20,132,BAJAJ-AUTO,EQ,419990,276347,65.80
20,133,BAJAJCORP,EQ,8580,5218,60.82
20,134,BAJAJELEC,EQ,4204,2395,56.97
20,135,BAJAJFINSV,EQ,577357,70284,12.17
20,136,BAJAJHIND,EQ,641349,176560,27.53
20,137,BAJAJHLDNG,EQ,31179,20567,65.96
20,138,BAJFINANCE,EQ,9329,4283,45.91
20,139,BALAJITELE,EQ,62325,36390,58.39
20,140,BALAMINES,EQ,7335,5647,76.99
20,141,BALKRISIND,EQ,10621,7848,73.89
20,142,BALLARPUR,EQ,194140,132825,68.42
20,143,BALMLAWRIE,EQ,7185,4093,56.97
20,144,BALPHARMA,EQ,1982,1460,73.66
20,145,BALRAMCHIN,EQ,1199424,719158,59.96
20,146,BANARISUG,EQ,908,742,81.72
20,147,BANCOINDIA,EQ,9462,3779,39.94
20,148,BANG,EQ,3357,1844,54.93
20,149,BANKBARODA,EQ,317258,175815,55.42
20,150,BANKBEES,EQ,1751,1380,78.81
20,151,BANKINDIA,EQ,411692,149782,36.38
20,152,BANSWRAS,EQ,1658,1409,84.98
20,153,BARTRONICS,EQ,119919,59303,49.45
20,154,BASF,EQ,11457,9284,81.03
20,155,BASML,EQ,802,798,99.50
20,156,BATAINDIA,EQ,62693,33566,53.54
20,157,BATLIBOI,EQ,200,200,100.00
20,158,BAYERCROP,EQ,40900,19864,48.57
20,159,BBL,EQ,1883,1214,64.47
20,160,BBTC,EQ,16301,5291,32.46
20,161,BECREL,EQ,13,13,100.00
20,162,BEDMUTHA,EQ,1234280,130059,10.54
20,163,BEL,EQ,3165,1182,37.35
20,164,BELLCERATL,EQ,402,200,49.75
20,165,BEML,EQ,87498,32881,37.58
20,166,BEPL,EQ,70921,69192,97.56
20,167,BERGEPAINT,EQ,327779,304428,92.88
20,168,BFINVEST,EQ,13193,10213,77.41
20,169,BFUTILITIE,EQ,166818,28600,17.14
20,170,BGRENERGY,EQ,209863,35394,16.87
20,171,BHAGWATIHO,EQ,4796,2778,57.92
20,172,BHAGYNAGAR,EQ,47263,45540,96.35
20,173,BHARATFORG,EQ,161778,58095,35.91
20,174,BHARATGEAR,EQ,43693,42771,97.89
20,175,BHARATRAS,EQ,875,443,50.63
20,176,BHARTIARTL,EQ,2725026,1777244,65.22
20,177,BHARTISHIP,EQ,52820,18910,35.80
20,178,BHEL,EQ,574737,189012,32.89
20,179,BHUSANSTL,EQ,411790,90324,21.93
20,180,BIL,EQ,4075,2295,56.32
20,181,BILENERGY,EQ,12562,8220,65.44
20,182,BILPOWER,EQ,7200,4877,67.74
20,183,BIMETAL,EQ,16,16,100.00
20,184,BINANICEM,EQ,5737,4740,82.62
20,185,BINANIIND,EQ,56793,19871,34.99
20,186,BINDALAGRO,EQ,8121134,2484007,30.59
20,187,BIOCON,EQ,107663,27634,25.67
20,188,BIRLACORPN,EQ,2480,1715,69.15
20,189,BIRLACOT,EQ,495228,420336,84.88
20,190,BIRLAERIC,EQ,5679,3296,58.04
20,191,BIRLAMONEY,EQ,11645,6451,55.40
20,192,BIRLAPOWER,EQ,5714883,5294961,92.65
20,193,BLBLIMITED,EQ,5890,3100,52.63
20,194,BLISSGVS,EQ,83003,75815,91.34
20,195,BLKASHYAP,EQ,142707,87722,61.47
20,196,BLUECHIP,EQ,40237,31731,78.86
20,197,BLUECOAST,EQ,5,5,100.00
20,198,BLUEDART,EQ,75,72,96.00
20,199,BLUESTARCO,EQ,93012,30217,32.49
20,200,BLUESTINFO,EQ,7870,5845,74.27
20,201,BOC,EQ,12010,10964,91.29
20,202,BOMDYEING,EQ,163901,34251,20.90
20,203,BOSCHLTD,EQ,4950,3750,75.76
20,204,BPCL,EQ,795184,286308,36.01
20,205,BPL,EQ,27416,23056,84.10
20,206,BRANDHOUSE,EQ,31459,19154,60.89
20,207,BRFL,EQ,138368,59538,43.03
20,208,BRIGADE,EQ,52492,25185,47.98
20,209,BRITANNIA,EQ,9303,6478,69.63
20,210,BRITANNIA,N1,1574,1574,100.00
20,211,BROADCAST,EQ,2320,1475,63.58
20,212,BSELINFRA,EQ,87881,55594,63.26
20,213,BSL,EQ,2659,1708,64.23
20,214,BSTRANSCOM,EQ,61742,24499,39.68
20,215,BURNPUR,EQ,23857,17014,71.32
20,216,BVCL,EQ,4197,3100,73.86
20,217,CADILAHC,EQ,91902,40739,44.33
20,218,CAIRN,EQ,1021310,491291,48.10
20,219,CALSOFT,EQ,382,285,74.61
20,220,CAMBRIDGE,EQ,2427,1822,75.07
20,221,CAMLIN,EQ,60262,21216,35.21
20,222,CANBK,EQ,417748,132466,31.71
20,223,CANDC,EQ,8422,7702,91.45
20,224,CANFINHOME,EQ,15993,10001,62.53
20,225,CANTABIL,EQ,9847,7853,79.75
20,226,CARBORUNIV,EQ,8056,7413,92.02
20,227,CAROLINFO,EQ,2906,2853,98.18
20,228,CASTROL,EQ,16992,12117,71.31
20,229,CCCL,EQ,6109,5482,89.74
20,230,CCL,EQ,106302,29827,28.06
20,231,CEATLTD,EQ,927120,222978,24.05
20,232,CEBBCO,EQ,9955,6618,66.48
20,233,CELEBRITY,EQ,348468,101774,29.21
20,234,CELESTIAL,EQ,22417,16907,75.42
20,235,CENTENKA,EQ,4870,2958,60.74
20,236,CENTEXT,EQ,9990,6502,65.09
20,237,CENTRALBK,EQ,545113,328904,60.34
20,238,CENTUM,EQ,448,446,99.55
20,239,CENTURYPLY,EQ,26719,21184,79.28
20,240,CENTURYTEX,EQ,312457,123728,39.60
20,241,CERA,EQ,12282,11963,97.40
20,242,CESC,EQ,123758,95015,76.77
20,243,CHAMBLFERT,EQ,1252939,311143,24.83
20,244,CHEMFALKAL,EQ,10177,9280,91.19
20,245,CHEMPLAST,EQ,32895,31163,94.73
20,246,CHENNPETRO,EQ,81352,19625,24.12
20,247,CHESLINTEX,EQ,1251,1100,87.93
20,248,CHETTINAD,EQ,202,150,74.26
20,249,CHOLAFIN,EQ,17394,10688,61.45
20,250,CINEMAX,EQ,8305,3074,37.01
20,251,CINEVISTA,EQ,430,405,94.19
20,252,CIPLA,EQ,860558,311223,36.17
20,253,CLASSIC,EQ,13041,9388,71.99
20,254,CLNINDIA,EQ,5627,5413,96.20
20,255,CLUTCHAUTO,EQ,9582,5586,58.30
20,256,CMAHENDRA,EQ,296987,78490,26.43
20,257,CMC,EQ,4149,3541,85.35
20,258,COALINDIA,EQ,1128910,556678,49.31
20,259,COLPAL,EQ,24922,18130,72.75
20,260,COMPUAGE,EQ,237,41,17.30
20,261,CONCOR,EQ,46510,33724,72.51
20,262,CONSOFINVT,EQ,14456,7347,50.82
20,263,CORAL-HUB,EQ,21724,15175,69.85
20,264,CORDSCABLE,EQ,17655,12661,71.71
20,265,COREPROTEC,EQ,145859,61506,42.17
20,266,COROMANDEL,EQ,37867,28368,74.91
20,267,CORPBANK,EQ,25222,15184,60.20
20,268,COSMOFILMS,EQ,29202,21108,72.28
20,269,COX&KINGS,EQ,39970,28972,72.48
20,270,CPIL,EQ,4375,2287,52.27
20,271,CREATIVEYE,EQ,4695,3416,72.76
20,272,CRESTANI,EQ,15868,11237,70.82
20,273,CREWBOS,EQ,10344,6655,64.34
20,274,CRISIL,EQ,130,93,71.54
20,275,CROMPGREAV,EQ,571901,349015,61.03
20,276,CRONIMET,EQ,4679,3694,78.95
20,277,CTE,EQ,1954,1703,87.15
20,278,CUB,EQ,313229,152330,48.63
20,279,CUBEXTUB,EQ,87,51,58.62
20,280,CUMMINSIND,EQ,124877,85171,68.20
20,281,CURATECH,EQ,4402,4400,99.95
20,282,CYBERMEDIA,EQ,4205,4195,99.76
20,283,CYBERTECH,EQ,951,786,82.65
20,284,DAAWAT,EQ,24207,13545,55.95
20,285,DABUR,EQ,398377,127671,32.05
20,286,DALMIABEL,EQ,14910,14486,97.16
20,287,DALMIASUG,EQ,9465,7140,75.44
20,288,DATAMATICS,EQ,7187,6919,96.27
20,289,DBCORP,EQ,1938,1283,66.20
20,290,DBREALTY,EQ,439469,104333,23.74
20,291,DCB,EQ,1202529,748523,62.25
20,292,DCHL,EQ,666944,266863,40.01
20,293,DCM,EQ,76322,12002,15.73
20,294,DCMSRMCONS,EQ,5315,3786,71.23
20,295,DCW,EQ,58338,39718,68.08
20,296,DECCANCE,EQ,2,2,100.00
20,297,DEEPAKFERT,EQ,67849,48057,70.83
20,298,DEEPAKNTR,EQ,245,245,100.00
20,299,DEEPIND,EQ,7475,3150,42.14
20,300,DELTACORP,EQ,2000138,305045,15.25
20,301,DELTAMAGNT,EQ,130,130,100.00
20,302,DEN,EQ,6776,5706,84.21
20,303,DENABANK,EQ,621906,199811,32.13
20,304,DENORA,EQ,1934,1496,77.35
20,305,DENSO,EQ,106602,105684,99.14
20,306,DEWANHOUS,EQ,26727,17472,65.37
20,307,DHAMPURSUG,EQ,59476,30314,50.97
20,308,DHANBANK,EQ,206293,100974,48.95
20,309,DHANUS,EQ,24592,16379,66.60
20,310,DHARSUGAR,EQ,6283,4311,68.61
20,311,DIAPOWER,EQ,68281,24236,35.49
20,312,DICIND,EQ,1275,910,71.37
20,313,DIGJAM,EQ,39149,24076,61.50
20,314,DISHMAN,EQ,127062,103106,81.15
20,315,DISHTV,EQ,2129479,850052,39.92
20,316,DIVISLAB,EQ,71947,43977,61.12
20,317,DLF,EQ,2066022,334466,16.19
20,318,DLINKINDIA,EQ,32121,15126,47.09
20,319,DOLPHINOFF,EQ,4144,2875,69.38
20,320,DONEAR,EQ,960,935,97.40
20,321,DPSCLTD,EQ,1343,1102,82.06
20,322,DPTL,EQ,23738,19375,81.62
20,323,DREDGECORP,EQ,20912,12502,59.78
20,324,DRREDDY,EQ,260149,195004,74.96
20,325,DSKULKARNI,EQ,13948,7407,53.10
20,326,DUNCANSIND,EQ,37611,19569,52.03
20,327,DWARKESH,EQ,21485,18907,88.00
20,328,DYNAMATECH,EQ,466,466,100.00
20,329,EASTSILK,EQ,14958,10725,71.70
20,330,EASUNREYRL,EQ,28175,26129,92.74
20,331,ECEIND,EQ,17,17,100.00
20,332,ECLERX,EQ,3802,2211,58.15
20,333,EDELWEISS,EQ,125917,80338,63.80
20,334,EDL,EQ,12679,10060,79.34
20,335,EDSERV,EQ,126430,56140,44.40
20,336,EDUCOMP,EQ,3040222,957617,31.50
20,337,EICHERMOT,EQ,41042,22401,54.58
20,338,EIDPARRY,EQ,143536,131523,91.63
20,339,EIHAHOTELS,EQ,864,721,83.45
20,340,EIHOTEL,EQ,181509,120316,66.29
20,341,EIMCOELECO,EQ,808,665,82.30
20,342,EKC,EQ,251226,80178,31.91
20,343,ELDERPHARM,EQ,22546,250,1.11
20,344,ELECON,EQ,58711,29945,51.00
20,345,ELECTCAST,EQ,133318,98492,73.88
20,346,ELECTHERM,EQ,357,273,76.47
20,347,ELFORGE,EQ,3860,3537,91.63
20,348,ELGIEQUIP,EQ,26234,17127,65.29
20,349,ELNET,EQ,997,184,18.46
20,350,EMAMIINFRA,EQ,20267,11386,56.18
20,351,EMAMILTD,EQ,20863,14785,70.87
20,352,EMCO,EQ,46931,17374,37.02
20,353,EMKAY,EQ,1877,1103,58.76
20,354,EMMBI,EQ,27513,24866,90.38
20,355,EMPEESUG,EQ,84433,36282,42.97
20,356,ENERGYDEV,EQ,1438,1099,76.43
20,357,ENGINERSIN,EQ,115079,74767,64.97
20,358,ENIL,EQ,20386,10772,52.84
20,359,ENTEGRA,EQ,29182,19321,66.21
20,360,ERAINFRA,EQ,103759,10062,9.70
20,361,EROSMEDIA,EQ,77914,36349,46.65
20,362,ESABINDIA,EQ,786,650,82.70
20,363,ESCORTS,EQ,2202408,619141,28.11
20,364,ESL,EQ,1950344,1933208,99.12
20,365,ESSAROIL,EQ,1526885,304691,19.96
20,366,ESSARSHIP,EQ,37905,23773,62.72
20,367,ESSDEE,EQ,1651,802,48.58
20,368,ESSELPACK,EQ,29911,17931,59.95
20,369,EUROCERA,EQ,1110,805,72.52
20,370,EUROMULTI,EQ,5697,5135,90.14
20,371,EUROTEXIND,EQ,378,255,67.46
20,372,EVEREADY,EQ,38041,30824,81.03
20,373,EVERESTIND,EQ,18664,8359,44.79
20,374,EVERONN,EQ,163392,17297,10.59
20,375,EVINIX,EQ,99106,83885,84.64
20,376,EXCELCROP,EQ,3459,3062,88.52
20,377,EXCELINDUS,EQ,1148,1147,99.91
20,378,EXCELINFO,EQ,9996,5869,58.71
20,379,EXIDEIND,EQ,710471,340844,47.97
20,380,FACT,EQ,38465,15666,40.73
20,381,FAGBEARING,EQ,886,716,80.81
20,382,FAME,EQ,1317,1124,85.35
20,383,FARMAXIND,EQ,36994,24707,66.79
20,384,FCH,EQ,32591,25096,77.00
20,385,FCSSOFT,EQ,1693950,869299,51.32
20,386,FDC,EQ,15827,8411,53.14
20,387,FEDDERLOYD,EQ,104752,25634,24.47
20,388,FEDERALBNK,EQ,155394,93558,60.21
20,389,FIEMIND,EQ,5578,1422,25.49
20,390,FINANTECH,EQ,40299,13353,33.13
20,391,FINCABLES,EQ,87204,36869,42.28
20,392,FINPIPE,EQ,12599,9030,71.67
20,393,FIRSTLEASE,EQ,7887,6250,79.24
20,394,FIRSTWIN,EQ,1721,1210,70.31
20,395,FKONCO,EQ,81573,80576,98.78
20,396,FMGOETZE,EQ,62098,21504,34.63
20,397,FORTIS,EQ,601605,231815,38.53
20,398,FOSECOIND,EQ,98,95,96.94
20,399,FOURSOFT,EQ,15690,12460,79.41
20,400,FSL,EQ,606928,281807,46.43
20,401,FTFTF12CGR,MF,1,1,100.00
20,402,GABRIEL,EQ,5291,2726,51.52
20,403,GAEL,EQ,30939,15647,50.57
20,404,GAIL,EQ,1208672,582002,48.15
20,405,GAL,EQ,9502,7319,77.03
20,406,GALLANTT,EQ,1904,1291,67.80
20,407,GALLISPAT,EQ,35223,18655,52.96
20,408,GAMMNINFRA,EQ,39695,22117,55.72
20,409,GAMMONIND,EQ,406671,379668,93.36
20,410,GANDHITUBE,EQ,1109,1059,95.49
20,411,GANESHHOUC,EQ,30091,15733,52.28
20,412,GANGOTRI,EQ,1736,1205,69.41
20,413,GARDENSILK,EQ,3777,2252,59.62
20,414,GARWALLROP,EQ,5931,5857,98.75
20,415,GARWOFFS,EQ,7688,4645,60.42
20,416,GATI,EQ,40879,20774,50.82
20,417,GDL,EQ,66578,54617,82.03
20,418,GEECEE,EQ,6397,5107,79.83
20,419,GEINDSYS,EQ,2848,1477,51.86
20,420,GEMINI,EQ,4518,3751,83.02
20,421,GENESYS,EQ,24395,12574,51.54
20,422,GENUSPOWER,EQ,57739,44340,76.79
20,423,GEODESIC,EQ,165067,48124,29.15
20,424,GEOJITBNPP,EQ,110704,83750,75.65
20,425,GEOMETRIC,EQ,23958,15322,63.95
20,426,GESHIP,EQ,99322,51263,51.61
20,427,GHCL,EQ,86166,51827,60.15
20,428,GICHSGFIN,EQ,110706,75176,67.91
20,429,GILLANDERS,EQ,3291,2084,63.32
20,430,GILLETTE,EQ,10721,524,4.89
20,431,GINNIFILA,EQ,10493,10201,97.22
20,432,GIPCL,EQ,6624,3547,53.55
20,433,GISOLUTION,EQ,576,551,95.66
20,434,GITANJALI,EQ,691055,258887,37.46
20,435,GKB,EQ,615,407,66.18
20,436,GKWLIMITED,EQ,52,51,98.08
20,437,GLAXO,EQ,8973,4978,55.48
20,438,GLENMARK,EQ,303819,123332,40.59
20,439,GLFL,EQ,6758,5666,83.84
20,440,GLOBALVECT,EQ,900,700,77.78
20,441,GLOBUSSPR,EQ,37591,33882,90.13
20,442,GLODYNE,EQ,93453,14461,15.47
20,443,GLORY,EQ,33932,29021,85.53
20,444,GMBREW,EQ,276,200,72.46
20,445,GMDCLTD,EQ,202439,86345,42.65
20,446,GMRINFRA,EQ,3490337,2047838,58.67
20,447,GNFC,EQ,130394,74284,56.97
20,448,GOACARBON,EQ,1879,1499,79.78
20,449,GODFRYPHLP,EQ,27,20,74.07
20,450,GODREJCP,EQ,410269,385638,94.00
20,451,GODREJIND,EQ,258076,138085,53.51
20,452,GODREJPROP,EQ,4972,3191,64.18
20,453,GOENKA,EQ,10927,6030,55.18
20,454,GOKEX,EQ,102614,9441,9.20
20,455,GOKUL,EQ,31062,20720,66.71
20,456,GOLDBEES,EQ,35806,24175,67.52
20,457,GOLDENTOBC,EQ,1682,1381,82.10
20,458,GOLDIAM,EQ,1200,1100,91.67
20,459,GOLDINFRA,EQ,7349,6916,94.11
20,460,GOLDSHARE,EQ,1920,1441,75.05
20,461,GOLDTECH,EQ,9067,3841,42.36
20,462,GPIL,EQ,17970,14798,82.35
20,463,GPPL,EQ,23335,19457,83.38
20,464,GRABALALK,EQ,4294,4254,99.07
20,465,GRANULES,EQ,4999,3839,76.80
20,466,GRAPHITE,EQ,29807,19450,65.25
20,467,GRASIM,EQ,86267,63462,73.56
20,468,GRAVITA,EQ,197676,59135,29.92
20,469,GREAVESCOT,EQ,130098,119408,91.78
20,470,GREENPLY,EQ,27164,11205,41.25
20,471,GREENPOWER,EQ,175555,158005,90.00
20,472,GRINDWELL,EQ,2494,2167,86.89
20,473,GRUH,EQ,3333,2290,68.71
20,474,GSFC,EQ,84539,53956,63.82
20,475,GSKCONS,EQ,3593,3208,89.28
20,476,GSLNOVA,EQ,7873,5625,71.45
20,477,GSPL,EQ,1508802,651913,43.21
20,478,GSSAMERICA,EQ,11279,6119,54.25
20,479,GTL,EQ,15245,8627,56.59
20,480,GTLINFRA,EQ,202317,104533,51.67
20,481,GTNIND,EQ,1586,1463,92.24
20,482,GTNTEX,EQ,1557,1555,99.87
20,483,GTOFFSHORE,EQ,69353,35160,50.70
20,484,GUFICBIO,EQ,8935,6719,75.20
20,485,GUJALKALI,EQ,117990,96018,81.38
20,486,GUJAPOLLO,EQ,12116,8376,69.13
20,487,GUJFLUORO,EQ,234970,82048,34.92
20,488,GUJNRECOKE,EQ,831000,386623,46.53
20,489,GUJNREDVR,EQ,21608,9389,43.45
20,490,GUJRATGAS,EQ,15521,10463,67.41
20,491,GUJSIDHCEM,EQ,73360,64993,88.59
20,492,GULFOILCOR,EQ,70265,35718,50.83
20,493,GVKPIL,EQ,5983058,3316003,55.42
20,494,HALONIX,EQ,120,120,100.00
20,495,HANUNG,EQ,171068,31320,18.31
20,496,HARITASEAT,EQ,400,0,0.00
20,497,HARRMALAYA,EQ,401649,94343,23.49
20,498,HATHWAY,EQ,17582,10654,60.60
20,499,HAVELLS,EQ,145136,35695,24.59
20,500,HBLPOWER,EQ,258936,238782,92.22
20,501,HBSTOCK,EQ,9675,9049,93.53
20,502,HCC,EQ,2384954,772660,32.40
20,503,HCIL,EQ,43597,37979,87.11
20,504,HCL-INSYS,EQ,42338,32544,76.87
20,505,HCLTECH,EQ,394875,137191,34.74
20,506,HDFC,EQ,2372307,1328649,56.01
20,507,HDFC,W1,27750,16650,60.00
20,508,HDFCBANK,EQ,654144,398345,60.90
20,509,HDFCMFGETF,EQ,908,558,61.45
20,510,HDIL,EQ,2257791,214949,9.52
20,511,HEG,EQ,166114,45213,27.22
20,512,HEIDELBERG,EQ,128224,83341,65.00
20,513,HELIOSMATH,EQ,40184,31740,78.99
20,514,HERCULES,EQ,81829,13088,15.99
20,515,HERITGFOOD,EQ,1226,209,17.05
20,516,HEROHONDA,EQ,468650,272060,58.05
20,517,HEXAWARE,EQ,694812,290681,41.84
20,518,HGSL,EQ,1379,1333,96.66
20,519,HIKAL,EQ,960,717,74.69
20,520,HILTON,EQ,2067,2034,98.40
20,521,HIMATSEIDE,EQ,143256,138964,97.00
20,522,HINDALCO,EQ,7810428,3832008,49.06
20,523,HINDCOMPOS,EQ,138,135,97.83
20,524,HINDCOPPER,EQ,130878,29384,22.45
20,525,HINDDORROL,EQ,45504,26877,59.07
20,526,HINDMOTORS,EQ,79753,55676,69.81
20,527,HINDNATGLS,EQ,304,300,98.68
20,528,HINDOILEXP,EQ,447225,120589,26.96
20,529,HINDPETRO,EQ,696827,278917,40.03
20,530,HINDSYNTEX,EQ,1027,1026,99.90
20,531,HINDUJAFO,EQ,566,364,64.31
20,532,HINDUJAVEN,EQ,2783,1961,70.46
20,533,HINDUNILVR,EQ,602992,349813,58.01
20,534,HINDZINC,EQ,849894,369949,43.53
20,535,HIRECT,EQ,10659,9230,86.59
20,536,HITACHIHOM,EQ,1239710,102401,8.26
20,537,HITECHGEAR,EQ,12762,11152,87.38
20,538,HITECHPLAS,EQ,560,560,100.00
20,539,HMT,EQ,125433,27015,21.54
20,540,HMVL,EQ,1211,748,61.77
