Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072018,359818775,0001709
Trade Date <20-JUL-2018>,Settlement Type <N>,Settlement No <2018139>,Settlement Date <24-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BALRAMCHIN,EQ,2181423,560357,25.69
20,159,BANARBEADS,EQ,15437,5257,34.05
20,160,BANARISUG,EQ,51,36,70.59
20,161,BANCOINDIA,EQ,16498,8909,54.00
20,162,BANDHANBNK,EQ,5425223,1256618,23.16
20,163,BANG,EQ,30299,23144,76.39
20,164,BANKBARODA,EQ,10768295,1400765,13.01
20,165,BANKBEES,EQ,722,348,48.20
20,166,BANKINDIA,EQ,7259483,415248,5.72
20,167,BANSAL,SM,36000,16000,44.44
20,168,BANSWRAS,EQ,898,692,77.06
20,169,BASF,EQ,8176,4904,59.98
20,170,BASML,EQ,330,305,92.42
20,171,BATAINDIA,EQ,1769736,597049,33.74
20,172,BAYERCROP,EQ,5912,3901,65.98
20,173,BBL,EQ,10334,7456,72.15
20,174,BBTC,EQ,125388,81480,64.98
20,175,BDL,EQ,22351,14155,63.33
20,176,BEARDSELL,EQ,933,516,55.31
20,177,BEL,EQ,9193680,2955587,32.15
20,178,BEML,EQ,581386,61286,10.54
20,179,BEPL,EQ,396383,179495,45.28
20,180,BERGEPAINT,EQ,1618311,878784,54.30
20,181,BETA,SM,2400,2400,100.00
20,182,BFINVEST,EQ,91742,24379,26.57
20,183,BFUTILITIE,EQ,219803,39717,18.07
20,184,BGRENERGY,EQ,104604,35474,33.91
20,185,BHAGERIA,EQ,27706,14748,53.23
20,186,BHAGYANGR,EQ,47077,28297,60.11
20,187,BHANDARI,EQ,71677,47228,65.89
20,188,BHARATFIN,EQ,267742,127962,47.79
20,189,BHARATFORG,EQ,761579,276212,36.27
20,190,BHARATGEAR,EQ,7004,3771,53.84
20,191,BHARATRAS,EQ,1513,1118,73.89
20,192,BHARATWIRE,EQ,16589,13133,79.17
20,193,BHARTIARTL,EQ,3796397,2181811,57.47
20,194,BHEL,EQ,5073743,995321,19.62
20,195,BHUSANSTL,EQ,2601078,1131034,43.48
20,196,BIGBLOC,EQ,15636,9277,59.33
20,197,BIL,EQ,3169,2345,74.00
20,198,BINANIIND,EQ,31993,20479,64.01
20,199,BINDALAGRO,EQ,20058,12063,60.14
20,200,BIOCON,EQ,1789183,394573,22.05
20,201,BIRLACORPN,EQ,47328,23502,49.66
20,202,BKMINDST,EQ,11508,11006,95.64
20,203,BLISSGVS,EQ,52729,23818,45.17
20,204,BLKASHYAP,EQ,128769,81556,63.34
20,205,BLS,EQ,51203,23006,44.93
20,206,BLUEBLENDS,EQ,4181,3402,81.37
20,207,BLUEDART,EQ,2679,2162,80.70
20,208,BLUEDART,N2,510300,429300,84.13
20,209,BLUEDART,N3,178500,172000,96.36
20,210,BLUESTARCO,EQ,21761,9627,44.24
20,211,BODALCHEM,EQ,176233,122093,69.28
20,212,BOROSIL,EQ,15421,8446,54.77
20,213,BOSCHLTD,EQ,8176,3355,41.03
20,214,BPCL,EQ,4250615,1204769,28.34
20,215,BPL,EQ,152932,45088,29.48
20,216,BRIGADE,EQ,33809,17099,50.58
20,217,BRITANNIA,EQ,96932,47541,49.05
20,218,BRNL,EQ,26339,14992,56.92
20,219,BROOKS,EQ,22701,16537,72.85
20,220,BSE,EQ,47691,33834,70.94
20,221,BSELINFRA,EQ,24039,16426,68.33
20,222,BSHSL,SM,2000,2000,100.00
20,223,BSL,EQ,5306,3317,62.51
20,224,BSLGOLDETF,EQ,3,2,66.67
20,225,BSLNIFTY,EQ,44,30,68.18
20,226,BYKE,EQ,48584,32800,67.51
20,227,CADILAHC,EQ,3529076,1266298,35.88
20,228,CADSYS,SM,4000,4000,100.00
20,229,CAMLINFINE,EQ,239257,98292,41.08
20,230,CANBK,EQ,5572972,674037,12.09
20,231,CANDC,EQ,39335,34056,86.58
20,232,CANFINHOME,EQ,342316,82622,24.14
20,233,CAPACITE,EQ,111677,60958,54.58
20,234,CAPF,EQ,311354,133244,42.80
20,235,CAPLIPOINT,EQ,20802,10618,51.04
20,236,CAPTRUST,EQ,2995,380,12.69
20,237,CARBORUNIV,EQ,81472,76039,93.33
20,238,CAREERP,EQ,12318,9249,75.09
20,239,CARERATING,EQ,24779,17736,71.58
20,240,CASTROLIND,EQ,702824,166678,23.72
20,241,CCCL,EQ,12621,12621,100.00
20,242,CCHHL,EQ,30605,22405,73.21
20,243,CCL,EQ,112978,68469,60.60
20,244,CDSL,EQ,241183,112479,46.64
20,245,CEATLTD,EQ,3859661,225379,5.84
20,246,CEBBCO,EQ,10047,9342,92.98
20,247,CELEBRITY,EQ,20315,17320,85.26
20,248,CELESTIAL,EQ,50601,38945,76.96
20,249,CENTENKA,EQ,65078,42043,64.60
20,250,CENTEXT,EQ,44554,34341,77.08
20,251,CENTRALBK,EQ,274255,60139,21.93
20,252,CENTRUM,EQ,225281,75813,33.65
20,253,CENTUM,EQ,517,363,70.21
20,254,CENTURYPLY,EQ,86908,55170,63.48
20,255,CENTURYTEX,EQ,460141,60791,13.21
20,256,CERA,EQ,2223,1791,80.57
20,257,CES1RPG,MF,1500,1500,100.00
20,258,CESC,EQ,245082,56688,23.13
20,259,CGCL,EQ,850224,848975,99.85
20,260,CGPOWER,EQ,4695898,719234,15.32
20,261,CHAMBLFERT,EQ,165375,92252,55.78
20,262,CHENNPETRO,EQ,259311,78132,30.13
20,263,CHOLAFIN,EQ,219587,80974,36.88
20,264,CHROMATIC,EQ,236169,137572,58.25
20,265,CIGNITITEC,EQ,14067,11024,78.37
20,266,CIMMCO,EQ,5842,3672,62.86
20,267,CINELINE,EQ,25641,18451,71.96
20,268,CINEVISTA,EQ,25724,13194,51.29
20,269,CIPLA,EQ,2832150,938109,33.12
20,270,CLEDUCATE,EQ,6562,4573,69.69
20,271,CLNINDIA,EQ,20009,11717,58.56
20,272,CMICABLES,EQ,31048,21660,69.76
20,273,CMMIPL,SM,75000,66000,88.00
20,274,CNOVAPETRO,EQ,1457,1328,91.15
20,275,COALINDIA,EQ,1742907,505406,29.00
20,276,COCHINSHIP,EQ,44189,26377,59.69
20,277,COFFEEDAY,EQ,30526,19158,62.76
20,278,COLPAL,EQ,285234,167547,58.74
20,279,COMPINFO,EQ,61186,47880,78.25
20,280,COMPUSOFT,EQ,44184,33403,75.60
20,281,CONCOR,EQ,180568,117029,64.81
20,282,CONSOFINVT,EQ,4798,3514,73.24
20,283,CONTROLPR,EQ,2073,1544,74.48
20,284,CORALFINAC,EQ,36980,34332,92.84
20,285,CORDSCABLE,EQ,15576,10422,66.91
20,286,COROMANDEL,EQ,42878,29111,67.89
20,287,CORPBANK,EQ,295358,104309,35.32
20,288,COSMOFILMS,EQ,77721,50860,65.44
20,289,COUNCODOS,EQ,2797,2797,100.00
20,290,COX&KINGS,EQ,47473,24733,52.10
20,291,CPSEETF,EQ,274841,256727,93.41
20,292,CREST,EQ,3999,2238,55.96
20,293,CRISIL,EQ,15770,13514,85.69
20,294,CRMFGETF,EQ,2,2,100.00
20,295,CROMPTON,EQ,374117,309423,82.71
20,296,CTE,EQ,15545,15495,99.68
20,297,CUB,EQ,103435,47327,45.76
20,298,CUMMINSIND,EQ,205754,109398,53.17
20,299,CUPID,EQ,134560,54757,40.69
20,300,CYBERMEDIA,EQ,5,5,100.00
20,301,CYBERTECH,EQ,58525,17674,30.20
20,302,CYIENT,EQ,230528,152956,66.35
20,303,DAAWAT,EQ,428380,148615,34.69
20,304,DABUR,EQ,1534917,1154743,75.23
20,305,DALMIABHA,EQ,148852,91851,61.71
20,306,DALMIASUG,EQ,27402,13606,49.65
20,307,DAMODARIND,EQ,4217,3277,77.71
20,308,DATAMATICS,EQ,30897,15453,50.01
20,309,DBCORP,EQ,72367,20419,28.22
20,310,DBL,EQ,384254,317134,82.53
20,311,DBREALTY,EQ,164686,90823,55.15
20,312,DCAL,EQ,97331,62495,64.21
20,313,DCBBANK,EQ,1345559,303130,22.53
20,314,DCM,EQ,22809,21953,96.25
20,315,DCMSHRIRAM,EQ,366747,175677,47.90
20,316,DCW,EQ,250594,150198,59.94
20,317,DECCANCE,EQ,3056,3024,98.95
20,318,DEEPAKFERT,EQ,101596,73802,72.64
20,319,DEEPAKNTR,EQ,112674,75836,67.31
20,320,DEEPIND,EQ,55426,30023,54.17
20,321,DELTACORP,EQ,3193083,838424,26.26
20,322,DELTAMAGNT,EQ,69,51,73.91
20,323,DEN,EQ,202336,108577,53.66
20,324,DENABANK,EQ,426761,243689,57.10
20,325,DENORA,EQ,3450,1928,55.88
20,326,DEVIT,SM,1500,1500,100.00
20,327,DFMFOODS,EQ,820,624,76.10
20,328,DHAMPURSUG,EQ,237003,74289,31.35
20,329,DHANBANK,EQ,295901,240162,81.16
20,330,DHANUKA,EQ,10996,5685,51.70
20,331,DHFL,EQ,1781518,361380,20.28
20,332,DHFL,N6,30,30,100.00
20,333,DHFL,NC,200,200,100.00
20,334,DHFL,NL,2,2,100.00
20,335,DHFL,NQ,612,611,99.84
20,336,DHFL,NS,339,339,100.00
20,337,DHFL,NX,119,109,91.60
20,338,DHUNINV,EQ,756,620,82.01
20,339,DIAMONDYD,EQ,810,739,91.23
20,340,DICIND,EQ,426,411,96.48
20,341,DIGJAMLTD,EQ,81008,53016,65.45
20,342,DISHTV,EQ,1967068,614891,31.26
20,343,DIVISLAB,EQ,344871,109430,31.73
20,344,DIXON,EQ,5596,2987,53.38
20,345,DLF,EQ,3249890,278633,8.57
20,346,DMART,EQ,284746,135397,47.55
20,347,DNAMEDIA,EQ,17196,8465,49.23
20,348,DOLLAR,EQ,73024,54612,74.79
20,349,DOLPHINOFF,EQ,58818,17477,29.71
20,350,DONEAR,EQ,6405,3737,58.35
20,351,DPABHUSHAN,SM,4000,4000,100.00
20,352,DPL,EQ,12043,8872,73.67
20,353,DPSCLTD,EQ,34857,26452,75.89
20,354,DPWIRES,SM,1600,1600,100.00
20,355,DREDGECORP,EQ,149350,20213,13.53
20,356,DRL,SM,6000,6000,100.00
20,357,DRREDDY,EQ,755783,252445,33.40
20,358,DSML,SM,114000,66000,57.89
20,359,DSSL,EQ,2409,2053,85.22
20,360,DTIL,EQ,473,428,90.49
20,361,DUCON,EQ,53218,31434,59.07
20,362,DWARKESH,EQ,1054153,357735,33.94
20,363,DYNAMATECH,EQ,940,767,81.60
20,364,DYNPRO,EQ,6571,4356,66.29
20,365,E2E,SM,50000,48000,96.00
20,366,EASTSILK,EQ,25445,18486,72.65
20,367,ECEIND,EQ,171,69,40.35
20,368,ECLERX,EQ,21797,11355,52.09
20,369,ECLFINANCE,N3,11,9,81.82
20,370,ECLFINANCE,N4,200,200,100.00
20,371,ECLFINANCE,N5,50,50,100.00
20,372,ECLFINANCE,N6,21,21,100.00
20,373,ECLFINANCE,N7,50,50,100.00
20,374,ECLFINANCE,NB,20,20,100.00
20,375,ECLFINANCE,NC,750,500,66.67
20,376,EDELWEISS,EQ,1590498,718034,45.15
20,377,EDL,EQ,2804,1267,45.19
20,378,EHFLNCD,N3,147,137,93.20
20,379,EHFLNCD,N5,95,95,100.00
20,380,EHFLNCD,N6,294,260,88.44
20,381,EICHERMOT,EQ,29535,18895,63.97
20,382,EIDPARRY,EQ,76790,48141,62.69
20,383,EIFFL,SM,20000,17600,88.00
20,384,EIHAHOTELS,EQ,1091,571,52.34
20,385,EIHOTEL,EQ,79558,40633,51.07
20,386,EIMCOELECO,EQ,623,420,67.42
20,387,EKC,EQ,176383,80744,45.78
20,388,ELAND,EQ,6783,5224,77.02
20,389,ELECON,EQ,87457,36727,41.99
20,390,ELECTCAST,EQ,249192,89604,35.96
20,391,ELECTHERM,EQ,3876,1776,45.82
20,392,ELGIEQUIP,EQ,6969,2957,42.43
20,393,ELGIRUBCO,EQ,7269,6674,91.81
20,394,EMAMILTD,EQ,229385,87951,38.34
20,395,EMKAY,EQ,21305,14391,67.55
20,396,EMKAYTOOLS,SM,400,400,100.00
20,397,EMMBI,EQ,4436,3672,82.78
20,398,EMOFSR1RDP,MF,517,517,100.00
20,399,EMOFSR1RGG,MF,48280,42980,89.02
20,400,ENDURANCE,EQ,118965,71306,59.94
20,401,ENERGYDEV,EQ,18394,12675,68.91
20,402,ENGINERSIN,EQ,790115,264906,33.53
20,403,ENIL,EQ,2765,2089,75.55
20,404,EON,EQ,36228,22510,62.13
20,405,EQUITAS,EQ,1150188,440382,38.29
20,406,ERFLNCDI,N5,20,20,100.00
20,407,ERIS,EQ,35021,20214,57.72
20,408,EROSMEDIA,EQ,402669,181382,45.04
20,409,ESABINDIA,EQ,598,405,67.73
20,410,ESCORTS,EQ,1040743,208131,20.00
20,411,ESSARSHPNG,EQ,15360,11016,71.72
20,412,ESSELPACK,EQ,45396,29365,64.69
20,413,ESTER,EQ,30570,20114,65.80
20,414,EUROTEXIND,EQ,1672,56,3.35
20,415,EVEREADY,EQ,28551,19417,68.01
20,416,EVERESTIND,EQ,20903,16838,80.55
20,417,EXCEL,EQ,17562,15157,86.31
20,418,EXCELCROP,EQ,17747,10719,60.40
20,419,EXCELINDUS,EQ,4011,2862,71.35
20,420,EXIDEIND,EQ,2042339,671660,32.89
20,421,FACT,EQ,64417,30604,47.51
20,422,FAIRCHEM,EQ,3439,1593,46.32
20,423,FCL,EQ,117931,72441,61.43
20,424,FCONSUMER,EQ,1832352,654562,35.72
20,425,FDC,EQ,3069,1598,52.07
20,426,FEDDERELEC,EQ,160161,102676,64.11
20,427,FEDERALBNK,EQ,9994551,1725437,17.26
20,428,FEL,EQ,758267,644235,84.96
20,429,FELDVR,EQ,4235,2752,64.98
20,430,FIEMIND,EQ,1460,1133,77.60
20,431,FILATEX,EQ,153043,123890,80.95
20,432,FINCABLES,EQ,32506,17280,53.16
20,433,FINEORG,EQ,13781,7440,53.99
20,434,FINPIPE,EQ,10897,7307,67.06
20,435,FIVECORE,SM,2000,2000,100.00
20,436,FLEXITUFF,EQ,607,429,70.68
20,437,FLFL,EQ,75508,51060,67.62
20,438,FMGOETZE,EQ,2966,2466,83.14
20,439,FMNL,EQ,26263,14725,56.07
20,440,FORTIS,EQ,2729708,1374105,50.34
20,441,FORTUNEFIN,EQ,8723,6595,75.60
20,442,FOSECOIND,EQ,809,534,66.01
20,443,FOURTHDIM,SM,2000,2000,100.00
20,444,FRETAIL,EQ,879048,736130,83.74
20,445,FSC,EQ,2098,1052,50.14
20,446,FSL,EQ,3432135,1298340,37.83
20,447,GABRIEL,EQ,68170,54875,80.50
20,448,GAEL,EQ,46296,28010,60.50
20,449,GAIL,EQ,1950635,1027730,52.69
20,450,GAL,EQ,38469,31028,80.66
20,451,GALAXYSURF,EQ,2998,1985,66.21
20,452,GALLANTT,EQ,9936,5476,55.11
20,453,GALLISPAT,EQ,6821,4553,66.75
20,454,GAMMNINFRA,EQ,1794557,1227095,68.38
20,455,GANDHITUBE,EQ,1975,1092,55.29
20,456,GANECOS,EQ,1676,1540,91.89
20,457,GANESHHOUC,EQ,70493,42325,60.04
20,458,GANGESSECU,EQ,1432,1232,86.03
20,459,GARDENSILK,EQ,17168,11035,64.28
20,460,GARWALLROP,EQ,7420,4871,65.65
20,461,GATI,EQ,340147,116901,34.37
20,462,GAYAPROJ,EQ,650306,285241,43.86
20,463,GDL,EQ,20281,12444,61.36
20,464,GEECEE,EQ,8248,4606,55.84
20,465,GENESYS,EQ,132334,36240,27.39
20,466,GENUSPAPER,EQ,108481,55358,51.03
20,467,GENUSPOWER,EQ,86041,59220,68.83
20,468,GEOJITFSL,EQ,18608,12281,66.00
20,469,GEPIL,EQ,51629,49987,96.82
20,470,GESHIP,EQ,30684,27531,89.72
20,471,GET&D,EQ,931351,909298,97.63
20,472,GHCL,EQ,197172,98857,50.14
20,473,GICHSGFIN,EQ,120317,45781,38.05
20,474,GICRE,EQ,66126,25498,38.56
20,475,GILLANDERS,EQ,134,102,76.12
20,476,GILLETTE,EQ,2895,2274,78.55
20,477,GINNIFILA,EQ,103364,62279,60.25
20,478,GIPCL,EQ,37658,30014,79.70
20,479,GIRIRAJ,SM,34800,15600,44.83
20,480,GLAXO,EQ,6149,4675,76.03
20,481,GLENMARK,EQ,474758,100705,21.21
20,482,GLOBAL,SM,3000,2000,66.67
20,483,GLOBALVECT,EQ,16536,10767,65.11
20,484,GLOBUSSPR,EQ,14278,8280,57.99
20,485,GMBREW,EQ,34325,14474,42.17
20,486,GMDCLTD,EQ,43709,23985,54.87
20,487,GMMPFAUDLR,EQ,2367,2175,91.89
20,488,GMRINFRA,EQ,44841997,30393278,67.78
20,489,GNA,EQ,89328,35476,39.71
20,490,GNFC,EQ,444451,149788,33.70
20,491,GOACARBON,EQ,4427,4424,99.93
20,492,GOCLCORP,EQ,5127,2811,54.83
20,493,GODFRYPHLP,EQ,125667,21269,16.92
20,494,GODREJAGRO,EQ,74178,39533,53.29
20,495,GODREJCP,EQ,265064,93829,35.40
20,496,GODREJIND,EQ,260553,35353,13.57
20,497,GODREJPROP,EQ,67002,40063,59.79
20,498,GOKEX,EQ,20684,16059,77.64
20,499,GOKUL,EQ,17694,9687,54.75
20,500,GOKULAGRO,EQ,16584,11154,67.26
20,501,GOLDBEES,EQ,5505,2596,47.16
20,502,GOLDIAM,EQ,8625,6613,76.67
20,503,GOLDINFRA,EQ,20386,15297,75.04
20,504,GOLDSHARE,EQ,325,206,63.38
20,505,GOLDSTAR,SM,6000,6000,100.00
20,506,GOLDTECH,EQ,15136,10565,69.80
20,507,GOODLUCK,EQ,4889,2885,59.01
20,508,GPIL,EQ,42390,18431,43.48
20,509,GPPL,EQ,59108,34709,58.72
20,510,GPTINFRA,EQ,11532,4234,36.72
20,511,GRANULES,EQ,6248550,993492,15.90
20,512,GRAPHITE,EQ,722308,333572,46.18
20,513,GRASIM,EQ,471589,290281,61.55
20,514,GRAVITA,EQ,39587,24519,61.94
20,515,GREAVESCOT,EQ,208127,143575,68.98
20,516,GREENLAM,EQ,2052,1828,89.08
20,517,GREENPLY,EQ,78615,50310,64.00
20,518,GREENPOWER,EQ,69307,50191,72.42
20,519,GRINDWELL,EQ,4005,2116,52.83
20,520,GRPLTD,EQ,4,2,50.00
20,521,GRUH,EQ,320949,141996,44.24
20,522,GSCLCEMENT,EQ,14879,10653,71.60
20,523,GSFC,EQ,800085,158613,19.82
20,524,GSKCONS,EQ,38905,31241,80.30
20,525,GSPL,EQ,220963,106180,48.05
20,526,GSS,EQ,52990,27116,51.17
20,527,GTL,EQ,35781,27745,77.54
20,528,GTNIND,EQ,51049,26930,52.75
20,529,GTNTEX,EQ,3750,2640,70.40
20,530,GTPL,EQ,83313,73353,88.05
20,531,GUFICBIO,EQ,45251,22774,50.33
20,532,GUJALKALI,EQ,58063,21023,36.21
20,533,GUJAPOLLO,EQ,3065,3012,98.27
20,534,GUJFLUORO,EQ,18052,13875,76.86
20,535,GUJGASLTD,EQ,6921,2605,37.64
20,536,GULFOILLUB,EQ,8150,7190,88.22
20,537,GULFPETRO,EQ,25408,16800,66.12
20,538,GULPOLY,EQ,6111,3940,64.47
20,539,GVKPIL,EQ,1819251,947212,52.07
20,540,HAL,EQ,18485,10718,57.98
20,541,HARITASEAT,EQ,11359,9415,82.89
20,542,HARRMALAYA,EQ,46476,27038,58.18
20,543,HATHWAY,EQ,375180,218557,58.25
20,544,HATSUN,E1,20,10,50.00
