Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032003,046074973,0000706
Trade Date <20-MAR-2003>,Settlement Type <D>,Settlement No <2003054>,Settlement Date <25-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,BIRLAJUTE,EQ,9415,8905,94.58
20,94,BLBLIMITED,EQ,8200,8200,100.00
20,95,BLUECHIP,EQ,101,101,100.00
20,96,BLUEDART,EQ,3910,3782,96.73
20,97,BLUESTARCO,EQ,2687,2170,80.76
20,98,BLUESTINFO,EQ,5913,4290,72.55
20,99,BOMDYEING,EQ,9508,6808,71.60
20,100,BONGAIREFN,EQ,107074,82387,76.94
20,101,BOOTSPHARM,EQ,342,342,100.00
20,102,BPCL,EQ,1216464,504481,41.47
20,103,BPL,EQ,8955,8090,90.34
20,104,BPLENGG,EQ,2486,1600,64.36
20,105,BPLREFRIG,EQ,2165,2165,100.00
20,106,BPLSANTECH,EQ,200,200,100.00
20,107,BRITANNIA,EQ,3045,2244,73.69
20,108,BSELINFO,EQ,30000,0,0.00
20,109,BSES,EQ,17736,11430,64.45
20,110,BSL,EQ,158,158,100.00
20,111,BURRWELCOM,EQ,5844,5232,89.53
20,112,CADILAHC,EQ,65860,53581,81.36
20,113,CANBK,EQ,8608938,1990616,23.12
20,114,CANFINHOME,EQ,2813,2211,78.60
20,115,CARBORUNIV,EQ,17384,17328,99.68
20,116,CARRIERAIR,EQ,225,121,53.78
20,117,CASTROL,EQ,24737,16333,66.03
20,118,CEAT,EQ,18062,12997,71.96
20,119,CENTENKA,EQ,19886,18342,92.24
20,120,CENTEXTRU,EQ,1,0,0.00
20,121,CENTURION,EQ,165849,102569,61.84
20,122,CENTURYTEX,EQ,103197,49628,48.09
20,123,CESC,EQ,15398,11344,73.67
20,124,CGIGARSH,EQ,1950,1950,100.00
20,125,CHAMBLFERT,EQ,120968,72658,60.06
20,126,CHEMPLAST,EQ,859,859,100.00
20,127,CHENNPETRO,EQ,22024,19259,87.45
20,128,CHESLINTEX,EQ,1500,1000,66.67
20,129,CHLORIDIND,EQ,4669,1832,39.24
20,130,CIBASPEC,EQ,643,545,84.76
20,131,CIMCOBIRLA,EQ,1200,1200,100.00
20,132,CINEVISTA,EQ,14210,13185,92.79
20,133,CIPL,EQ,10721,10721,100.00
20,134,CIPLA,EQ,68085,47032,69.08
20,135,CITICORSEC,EQ,21089,17411,82.56
20,136,CLARIANT,EQ,734,700,95.37
20,137,CMC,EQ,32981,5087,15.42
20,138,COATESIND,EQ,800,800,100.00
20,139,COCHINREFN,EQ,69752,59824,85.77
20,140,COLGATE,EQ,20803,11991,57.64
20,141,COLORCHEM,EQ,29864,27462,91.96
20,142,COMPUDYNE,EQ,25245,17175,68.03
20,143,COMPUTECH,EQ,34628,26930,77.77
20,144,CONCOR,EQ,33167,28633,86.33
20,145,CONSCOFFEE,EQ,916,916,100.00
20,146,COREPARENT,EQ,1111,883,79.48
20,147,COROMNFERT,EQ,620,590,95.16
20,148,CORPBANK,EQ,236235,225818,95.59
20,149,COSMOFILMS,EQ,53501,23486,43.90
20,150,CREATIVEYE,EQ,5852,5075,86.72
20,151,CRESTCOMM,EQ,26965,17066,63.29
20,152,CRISIL,EQ,4117,4117,100.00
20,153,CROMPGREAV,EQ,43944,29498,67.13
20,154,CUB,EQ,14685,9265,63.09
20,155,CYBERTECH,EQ,7288,6405,87.88
20,156,D-LINK,EQ,11508,8889,77.24
20,157,DABUR,EQ,115840,59886,51.70
20,158,DALALSTCOM,EQ,37700,32346,85.80
20,159,DALMIACEM,EQ,20130,130,0.65
20,160,DCM,EQ,1068,1063,99.53
20,161,DCMFINSERV,EQ,2100,2100,100.00
20,162,DCMSRMCONS,EQ,130,130,100.00
20,163,DCW,EQ,15207,12707,83.56
20,164,DEEPAKFERT,EQ,5554,5404,97.30
20,165,DENABANK,EQ,25808,18193,70.49
20,166,DEWANHOUS,EQ,139,139,100.00
20,167,DGPWINDSOR,EQ,1357,1353,99.71
20,168,DHAMPURSUG,EQ,2251,1950,86.63
20,169,DIGITALEQP,EQ,3920411,154311,3.94
20,170,DIVISLAB,EQ,433277,130802,30.19
20,171,DRREDDY,EQ,98662,68078,69.00
20,172,DUNCANSIND,EQ,587,586,99.83
20,173,DYNACONS,EQ,100700,91200,90.57
20,174,EASTSILK,EQ,304,201,66.12
20,175,EASUNREYRL,EQ,260,255,98.08
20,176,EICHERLTD,EQ,4712,4712,100.00
20,177,EICHERMOT,EQ,19253,16756,87.03
20,178,EIDPARRY,EQ,3801,3500,92.08
20,179,EIHOTEL,EQ,5956,4931,82.79
20,180,EIMCOELECO,EQ,17,2,11.76
20,181,ELDERPHARM,EQ,600,450,75.00
20,182,ELECTCAST,EQ,6575,6367,96.84
20,183,ELGIEQUIP,EQ,14475,13550,93.61
20,184,ELGITYRE,EQ,246,123,50.00
20,185,EMERCK,EQ,14022,13212,94.22
20,186,ENGINERSIN,EQ,30638,10216,33.34
20,187,ESABINDIA,EQ,3330,3220,96.70
20,188,ESCORTS,EQ,15529,12853,82.77
20,189,ESSARGUJ,EQ,560764,335555,59.84
20,190,ESSAROIL,EQ,109006,81836,75.07
20,191,ESSELPACK,EQ,45366,41393,91.24
20,192,ETERNEVRST,EQ,2305,300,13.02
20,193,EUROTEXIND,EQ,8546,8546,100.00
20,194,EXCELIND,EQ,3815,3353,87.89
20,195,FACT,EQ,9351,5825,62.29
20,196,FAGBEARING,EQ,35032,33160,94.66
20,197,FDC,EQ,670,570,85.07
20,198,FEDERALBNK,EQ,90396,35334,39.09
20,199,FINCABLES,EQ,5242,2742,52.31
20,200,FINPIPE,EQ,18181,16997,93.49
20,201,FIRSTLEASE,EQ,6250,6050,96.80
20,202,FLEX,EQ,16876,14390,85.27
20,203,FLEXCHEM,EQ,252,150,59.52
20,204,FLOATGLASS,EQ,36210,36110,99.72
20,205,FOSECOIND,EQ,734,631,85.97
20,206,FUJITSICIM,EQ,73653,22236,30.19
20,207,GAEL,EQ,3434,3134,91.26
20,208,GAIL,EQ,38373,34646,90.29
20,209,GAMMONIND,EQ,1412,1389,98.37
20,210,GARDENSILK,EQ,12199,12073,98.97
20,211,GENESYS,EQ,5350,4950,92.52
20,212,GEOMETRIC,EQ,945375,26435,2.80
20,213,GEORGWILIM,EQ,1926,1725,89.56
20,214,GERMANREM,EQ,147,122,82.99
20,215,GESCOCORP,EQ,755,565,74.83
20,216,GESHIPPING,EQ,132598,110657,83.45
20,217,GHCL,EQ,53485,42150,78.81
20,218,GICHSGFIN,EQ,6125,5050,82.45
20,219,GINNIFILA,EQ,2000,2000,100.00
20,220,GIPCL,EQ,65401,54843,83.86
20,221,GKW,EQ,21894,19775,90.32
20,222,GLAXO,EQ,13352,8508,63.72
20,223,GLENMARK,EQ,590,371,62.88
20,224,GLFL,EQ,1500,1500,100.00
20,225,GLOBALTELE,EQ,3979760,321011,8.07
20,226,GLOBLTRUST,EQ,165635,93157,56.24
20,227,GMDCLTD,EQ,15463,14961,96.75
20,228,GNFC,EQ,38023,32182,84.64
20,229,GODAVRFERT,EQ,13849,13149,94.95
20,230,GODFRYPHLP,EQ,54,54,100.00
20,231,GODREJCP,EQ,10444,8789,84.15
20,232,GODREJIND,EQ,2150,1450,67.44
20,233,GOETZEIND,EQ,12350,12350,100.00
20,234,GOLDTECH,EQ,308002,88318,28.67
20,235,GOLDTELE,EQ,50432,25440,50.44
20,236,GOODLASNER,EQ,13569,12917,95.19
20,237,GPELECT,EQ,13,11,84.62
20,238,GRAPHITE,EQ,3925,3425,87.26
20,239,GRASIM,EQ,33456,18884,56.44
20,240,GSFC,EQ,33807,29035,85.88
20,241,GTCIND,EQ,965,917,95.03
20,242,GTNTEXT,EQ,203,139,68.47
20,243,GUJALKALI,EQ,9715,9111,93.78
20,244,GUJAMBCEM,EQ,231412,170991,73.89
20,245,GUJFLUORO,EQ,2205,2152,97.60
20,246,GUJRATGAS,EQ,11630,11019,94.75
20,247,GUJSIDHCEM,EQ,29010,27660,95.35
20,248,HARRMALAYA,EQ,13678,9408,68.78
20,249,HAVELLS,EQ,91,70,76.92
20,250,HBSTOCK,EQ,5060,5000,98.81
20,251,HCL-INSYS,EQ,16737,9137,54.59
20,252,HCLTECH,EQ,1065951,186481,17.49
20,253,HDFC,EQ,100298,67454,67.25
20,254,HDFCBANK,EQ,80892,64659,79.93
20,255,HEG,EQ,11062,10547,95.34
20,256,HERDILCHEM,EQ,50,50,100.00
20,257,HERITGFOOD,EQ,1425,1225,85.96
20,258,HEROHONDA,EQ,868968,296085,34.07
20,259,HEXAWARE,EQ,8220743,281856,3.43
20,260,HIKAL,EQ,4580,4170,91.05
20,261,HIMACHLFUT,EQ,16283785,5671212,34.83
20,262,HIMATSEIDE,EQ,4817,4425,91.86
20,263,HINDALC0,EQ,20282,13720,67.65
20,264,HINDCOMPOS,EQ,10209,9,0.09
20,265,HINDCONS,EQ,6272,6120,97.58
20,266,HINDINKS,EQ,1493,1252,83.86
20,267,HINDLEVCHM,EQ,2781,1841,66.20
20,268,HINDLEVER,EQ,1072599,718401,66.98
20,269,HINDMOTOR,EQ,136162,99558,73.12
20,270,HINDOILEXP,EQ,19471,15855,81.43
20,271,HINDPETRO,EQ,2518881,472201,18.75
20,272,HINDSANIT,EQ,962,803,83.47
20,273,HINDZINC,EQ,30612,29461,96.24
20,274,HMT,EQ,134809,70517,52.31
20,275,HOCL,EQ,83187,50329,60.50
20,276,HOECHST,EQ,4174,3872,92.76
20,277,HOTELEELA,EQ,13169,9929,75.40
20,278,HTMT,EQ,1276995,193775,15.17
20,279,HUGHESSOFT,EQ,2441827,139567,5.72
20,280,HUGHESTELE,EQ,182979,134004,73.23
20,281,HYDRBADIND,EQ,500,500,100.00
20,282,I-FLEX,EQ,388509,28212,7.26
20,283,IBP,EQ,5048,2990,59.23
20,284,ICI,EQ,4466,4011,89.81
20,285,ICICIBANK,EQ,582939,427304,73.30
20,286,IDBI,EQ,123685,83246,67.30
20,287,IDBIBANK,EQ,146671,116637,79.52
20,288,IFBAGRO,EQ,50,50,100.00
20,289,IFBIND,EQ,2474,2474,100.00
20,290,IFCI,EQ,230803,196151,84.99
20,291,IFCI,N1,7,7,100.00
20,292,IFCI,N2,6,5,83.33
20,293,INDAL,EQ,475,475,100.00
20,294,INDGYPSUM,EQ,455,355,78.02
20,295,INDHOTEL,EQ,21372,14339,67.09
20,296,INDIACEM,EQ,34669,26597,76.72
20,297,INDIAFOILS,EQ,10194,10190,99.96
20,298,INDIANCARD,EQ,217,217,100.00
20,299,INDIAPHOTO,EQ,142,142,100.00
20,300,INDNIPPON,EQ,123,123,100.00
20,301,INDORAMSYN,EQ,95761,76558,79.95
20,302,INDRAMEDCO,EQ,34886,27502,78.83
20,303,INDRAYON,EQ,80940,61186,75.59
20,304,INDSHAVING,EQ,1095,777,70.96
20,305,INDSWFTLAB,EQ,28419,8927,31.41
20,306,INDUJENERT,EQ,27100,27100,100.00
20,307,INDUSINDBK,EQ,39840,32183,80.78
20,308,INFOSYSTCH,EQ,1113606,197158,17.70
20,309,INFOTECENT,EQ,1301128,166780,12.82
20,310,INGERRAND,EQ,778,647,83.16
20,311,INVESTCORP,EQ,375,250,66.67
20,312,IOB,EQ,165866,112450,67.80
20,313,IOC,EQ,10551,7530,71.37
20,314,IOL,EQ,7356,7130,96.93
20,315,IPCALAB,EQ,21388,17982,84.08
20,316,IPCL,EQ,148635,52362,35.23
20,317,IPITATASPO,EQ,35446,35000,98.74
20,318,IT&T,EQ,28834,14938,51.81
20,319,ITC,EQ,130500,99097,75.94
20,320,ITCHOTEL,EQ,2230,1700,76.23
20,321,ITI,EQ,35911,29969,83.45
20,322,IVC,EQ,450,450,100.00
20,323,IVRCLINFRA,EQ,25531,2810,11.01
20,324,J&KBANK,EQ,47464,31366,66.08
20,325,JAGSNPHARM,EQ,115,102,88.70
20,326,JAINSTUDIO,EQ,2774,2524,90.99
20,327,JAYAGROGN,EQ,940,720,76.60
20,328,JAYBARMARU,EQ,100,100,100.00
20,329,JAYSREETEA,EQ,555,555,100.00
20,330,JAYSYNTDYE,EQ,300,300,100.00
20,331,JBCHEPHARM,EQ,2955,2685,90.86
20,332,JCTELEC,EQ,12455,9902,79.50
20,333,JENSONICOL,EQ,1500,1500,100.00
20,334,JIKINDS,EQ,2452,2038,83.12
20,335,JINDALFOTO,EQ,1700,1700,100.00
20,336,JINDALIRON,EQ,2149893,477848,22.23
20,337,JINDALPOLY,EQ,11350,10950,96.48
20,338,JINDALSTEL,EQ,26253,9455,36.01
20,339,JINDLSTRIP,EQ,55199,29237,52.97
20,340,JISLJALEQS,EQ,4091,4071,99.51
20,341,JPIND,EQ,141236,114462,81.04
20,342,JYOTISTRUC,EQ,1800,1230,68.33
20,343,KABRAEXTRU,EQ,1109,1102,99.37
20,344,KAJARIACER,EQ,9038,5488,60.72
20,345,KAKATCEM,EQ,4,4,100.00
20,346,KALECONSUL,EQ,14121,7389,52.33
20,347,KALPATPOWR,EQ,1820,1520,83.52
20,348,KANORICHEM,EQ,30001,30000,100.00
20,349,KARURVYSYA,EQ,73908,53726,72.69
20,350,KCPSUGIND,EQ,50,50,100.00
20,351,KECINTL,EQ,19409,15951,82.18
20,352,KELVINATOR,EQ,15105,9222,61.05
20,353,KESORAMIND,EQ,23469,22519,95.95
20,354,KHAITANELE,EQ,1065,925,86.85
20,355,KHANDSE,EQ,9620,8300,86.28
20,356,KIRLOSKCUM,EQ,12850,8884,69.14
20,357,KIRLOSOIL,EQ,1355,1355,100.00
20,358,KITPLYIND,EQ,16024,13875,86.59
20,359,KLGSYSTEL,EQ,5657,4420,78.13
20,360,KOPDRUGS,EQ,326,325,99.69
20,361,KOPRAN,EQ,28463,20102,70.63
20,362,KOTAKMAH,EQ,54943,21681,39.46
20,363,KOTHARIPET,EQ,1449060,1444510,99.69
20,364,KOTHARIPRO,EQ,230,130,56.52
20,365,KPIT,EQ,1200864,54110,4.51
20,366,KRBL,EQ,3,0,0.00
20,367,KRISHNAENG,EQ,2841,2640,92.93
20,368,KRONECOMM,EQ,2216,1440,64.98
20,369,KSBPUMPS,EQ,443,343,77.43
20,370,KTKBANK,EQ,107968,51064,47.30
20,371,L&T,EQ,449572,140099,31.16
20,372,LAKME,EQ,2964,2441,82.35
20,373,LAKSHAUTO,EQ,6900,6800,98.55
20,374,LAKSHVILAS,EQ,25631,22067,86.09
20,375,LANESEDA,EQ,50600,46200,91.30
20,376,LCCINFOTEC,EQ,4890,4790,97.96
20,377,LEADEDSYS,EQ,67922,36803,54.18
20,378,LGBROS,EQ,269,269,100.00
20,379,LIBERTSHOE,EQ,200,200,100.00
20,380,LICHSGFIN,EQ,25772,20164,78.24
20,381,LLOYDFIN,EQ,2000,2000,100.00
20,382,LLOYDSTEEL,EQ,109692,107285,97.81
20,383,LML,EQ,129668,73233,56.48
20,384,LUMAXIND,EQ,82,80,97.56
20,385,LUPIN,EQ,385323,103701,26.91
20,386,LYKALABS,EQ,11007,1014,9.21
20,387,M&M,EQ,334582,139524,41.70
20,388,MAARSOFTW,EQ,41640,26660,64.02
20,389,MACMILLAN,EQ,8617,3661,42.49
20,390,MADRASCEM,EQ,1127,1127,100.00
20,391,MADRASFERT,EQ,7046,5142,72.98
20,392,MADURACOAT,EQ,1600,1600,100.00
20,393,MAHAVIRSPG,EQ,4541,4250,93.59
20,394,MAHINDUGIN,EQ,10611,10111,95.29
20,395,MAHSCOOTER,EQ,5506,5506,100.00
20,396,MAHSEAMLES,EQ,60212,58036,96.39
20,397,MALWACOTT,EQ,550,550,100.00
20,398,MANALIPET,EQ,9000,6900,76.67
20,399,MANGLMCEM,EQ,451,401,88.91
20,400,MANGTIMBER,EQ,200,200,100.00
20,401,MARALOVER,EQ,1200,1200,100.00
20,402,MARDIACHEM,EQ,1100,1100,100.00
20,403,MARDIASTL,EQ,1000,1000,100.00
20,404,MARICOIND,EQ,1188,1038,87.37
20,405,MASCOT,EQ,38708,10459,27.02
20,406,MASTEK,EQ,4352464,229744,5.28
20,407,MASTERSHAR,EQ,568896,568846,99.99
20,408,MAX,EQ,13086,7441,56.86
20,409,MCDOWELL-N,EQ,47130,37614,79.81
20,410,MEDIAVIDEO,EQ,13140,8935,68.00
20,411,MEDICOTECH,EQ,3330,1980,59.46
20,412,MELSTAR,EQ,31099,24352,78.30
20,413,MICO,EQ,27,27,100.00
20,414,MID-DAY,EQ,59523,57734,96.99
20,415,MIRCELECTR,EQ,5192,86,1.66
20,416,MIRZATAN,EQ,7180,6630,92.34
20,417,MONSANTO,EQ,725,653,90.07
20,418,MORARJESPG,EQ,3518,2968,84.37
20,419,MOREPENLAB,EQ,411952,203624,49.43
20,420,MORGANSTAN,EQ,369546,345836,93.58
20,421,MOSERBAER,EQ,202405,61850,30.56
20,422,MRF,EQ,124,119,95.97
20,423,MRO-TEK,EQ,22562,15375,68.15
20,424,MRPL,EQ,126566,78211,61.79
20,425,MTNL,EQ,831743,509744,61.29
20,426,MUKAND,EQ,9770,8763,89.69
20,427,MUKANDENGG,EQ,1653,1650,99.82
20,428,MUKTAARTS,EQ,54951,20699,37.67
20,429,MUNJALSHOW,EQ,3080,3080,100.00
20,430,MYSORECEM,EQ,5060,4960,98.02
20,431,NAGARFERT,EQ,136640,126320,92.45
20,432,NAHAREXP,EQ,2283,1983,86.86
20,433,NAHARINTL,EQ,4140,3800,91.79
20,434,NAHARSPG,EQ,7856,5680,72.30
20,435,NARMDCHEMA,EQ,7550,7550,100.00
20,436,NATCOPHARM,EQ,2369,1964,82.90
20,437,NATHSEEDS,EQ,26246,20244,77.13
20,438,NATIONALUM,EQ,87573,71320,81.44
20,439,NATNLSTEEL,EQ,84608,59101,69.85
20,440,NAVNETPUBL,EQ,5200,4765,91.63
20,441,NELCO,EQ,32100,20612,64.21
20,442,NEOCURTHER,EQ,10600,8600,81.13
20,443,NEPCMICON,EQ,6621,5552,83.85
20,444,NESTLE,EQ,11106,8823,79.44
20,445,NEYVELILIG,EQ,228456,194806,85.27
20,446,NICCOCORP,EQ,8800,8300,94.32
20,447,NICOLASPIR,EQ,3526,2227,63.16
20,448,NIFTYBEES,EQ,6382,2920,45.75
20,449,NIIT,EQ,3252637,245033,7.53
20,450,NILKAMPLST,EQ,7149,6550,91.62
20,451,NIPPOBATRY,EQ,164,164,100.00
20,452,NIPPONDENR,EQ,204962,182410,89.00
20,453,NIRMA,EQ,3298,2960,89.75
20,454,NOCIL,EQ,35656,28765,80.67
20,455,NOIDATOLL,EQ,450,450,100.00
20,456,NORBTEAEXP,EQ,10,5,50.00
20,457,NOVAPETRO,EQ,822,420,51.09
20,458,NOVARTIND,EQ,15288,12501,81.77
20,459,NOVOPANIND,EQ,80,80,100.00
20,460,NRBBEARING,EQ,1750,1750,100.00
20,461,NRC,EQ,2013,2013,100.00
20,462,NUCHEM,EQ,2950,2950,100.00
20,463,NUCLEUS,EQ,3052,2299,75.33
20,464,OENCONNECT,EQ,2739,2439,89.05
20,465,OILCOUNTUB,EQ,4756,4756,100.00
20,466,OMAXAUTO,EQ,1625,1350,83.08
20,467,ONGC,EQ,97260,63425,65.21
20,468,ONWARDTEC,EQ,38774,8363,21.57
20,469,ORCHIDCHEM,EQ,10022,7548,75.31
20,470,ORIENTBANK,EQ,206996,127474,61.58
20,471,ORIENTHOT,EQ,50,50,100.00
20,472,ORIENTINFO,EQ,150676,38760,25.72
20,473,ORIENTPPR,EQ,2502,2176,86.97
20,474,OTIS,EQ,10,10,100.00
20,475,OUDHSUG,EQ,715,5,0.70
20,476,P&G,EQ,89,62,69.66
20,477,PADMALAYAT,EQ,146259,86750,59.31
20,478,PANACEABIO,EQ,4942,4621,93.50
20,479,PANTALOONR,EQ,29259,29009,99.15
20,480,PAPERPROD,EQ,3664,3404,92.90
20,481,PAREKHPLAT,EQ,6906,6500,94.12
20,482,PARRYSCON,EQ,773,772,99.87
20,483,PATSPINLTD,EQ,400,300,75.00
20,484,PDUMJEPULP,EQ,11650,11650,100.00
20,485,PEACOCKIND,EQ,1100,1100,100.00
20,486,PEARLGLOBL,EQ,2,0,0.00
20,487,PENTACOMMU,EQ,141632,91554,64.64
20,488,PENTSFWARE,EQ,2438080,962762,39.49
20,489,PERLENGINF,EQ,1,1,100.00
20,490,PETRONENGG,EQ,1,1,100.00
20,491,PFIZER,EQ,4373,3888,88.91
20,492,PHILCORP,EQ,3075,3050,99.19
20,493,PHILIPCARB,EQ,4504,253,5.62
20,494,PHILIPS,EQ,868,868,100.00
20,495,PIDILITIND,EQ,1574,1280,81.32
20,496,PNB,EQ,4758292,561183,11.79
20,497,PNBGILTS,EQ,23425,21925,93.60
20,498,PNC,EQ,22494,15819,70.33
20,499,POLARIS,EQ,5994312,741182,12.36
20,500,POLYPLEX,EQ,13823,11414,82.57
20,501,PONNIORISA,EQ,100,50,50.00
20,502,PRAJIND,EQ,1951,1629,83.50
20,503,PRAKASH,EQ,5032,5030,99.96
20,504,PREMAUTOEL,EQ,11335,11335,100.00
20,505,PREMINSTR,EQ,1673,1660,99.22
20,506,PRIMESEC,EQ,8690,8690,100.00
20,507,PRISMCEM,EQ,75870,67020,88.34
20,508,PRIYADCEM,EQ,3250,3170,97.54
20,509,PSIDATASYS,EQ,6168,2534,41.08
20,510,PSLHOLD,EQ,1402,1100,78.46
20,511,PUNJABTRAC,EQ,12630,8839,69.98
20,512,PUNJCOMMU,EQ,125913,33329,26.47
20,513,RADAAN,E1,210,200,95.24
20,514,RADAAN,EQ,1879,1247,66.37
20,515,RAINCALCIN,EQ,16275,13450,82.64
20,516,RAJASSPG,EQ,14481,14331,98.96
20,517,RAJESHEXPO,EQ,1,1,100.00
20,518,RAJSREESUG,EQ,5629,2529,44.93
20,519,RALLIS,EQ,3583,2902,80.99
20,520,RAMANEWSPR,EQ,312485,220800,70.66
20,521,RAMCOIND,EQ,8800,8800,100.00
20,522,RAMCOSYS,EQ,519502,54098,10.41
20,523,RANBAXY,EQ,900557,555250,61.66
20,524,RANEMADRAS,EQ,574,574,100.00
20,525,RAYMOND,EQ,7440,6566,88.25
20,526,RCF,EQ,141868,97530,68.75
20,527,RECKCOLMAN,EQ,1467,1267,86.37
20,528,REGENCERAM,EQ,1750,1750,100.00
20,529,RELCAPITAL,EQ,422713,119514,28.27
20,530,RELIANCE,EQ,5099545,1362900,26.73
20,531,REVL,EQ,1915,1915,100.00
20,532,RICOAUTO,EQ,226,13,5.75
20,533,RIIL,EQ,2740,2350,85.77
