Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012020,593135010,0001765
Trade Date <20-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ALEMBICLTD,EQ,232431,121233,52.16
20,66,ALICON,EQ,6389,3819,59.77
20,67,ALKALI,EQ,9848,7448,75.63
20,68,ALKEM,EQ,72290,55165,76.31
20,69,ALKYLAMINE,EQ,5284,3648,69.04
20,70,ALLCARGO,EQ,102996,62935,61.10
20,71,ALLSEC,EQ,6295,5042,80.10
20,72,ALMONDZ,EQ,3275,3215,98.17
20,73,ALPA,EQ,305528,154349,50.52
20,74,ALPHAGEO,EQ,205402,74450,36.25
20,75,AMARAJABAT,EQ,456690,73386,16.07
20,76,AMBER,EQ,39355,27016,68.65
20,77,AMBIKCO,EQ,5429,3441,63.38
20,78,AMBUJACEM,EQ,1743715,711408,40.80
20,79,AMDIND,EQ,9499,8081,85.07
20,80,AMJLAND,EQ,9141,7937,86.83
20,81,AMJUMBO,SM,8000,8000,100.00
20,82,AMRUTANJAN,EQ,332936,73125,21.96
20,83,ANANTRAJ,EQ,403822,221189,54.77
20,84,ANDHRABANK,EQ,650161,305008,46.91
20,85,ANDHRACEMT,EQ,72279,44977,62.23
20,86,ANDHRSUGAR,EQ,36645,20169,55.04
20,87,ANIKINDS,EQ,14304,14223,99.43
20,88,ANSALAPI,EQ,21509,14600,67.88
20,89,ANUP,EQ,75953,36674,48.29
20,90,APARINDS,EQ,15547,9652,62.08
20,91,APCL,EQ,9540,7520,78.83
20,92,APCOTEXIND,EQ,33870,21150,62.44
20,93,APEX,EQ,263750,77932,29.55
20,94,APLAPOLLO,EQ,13065,8440,64.60
20,95,APLLTD,EQ,886863,604330,68.14
20,96,APOLLO,EQ,40482,22420,55.38
20,97,APOLLOHOSP,EQ,1047368,201028,19.19
20,98,APOLLOPIPE,EQ,9416,6869,72.95
20,99,APOLLOTYRE,EQ,2284994,251211,10.99
20,100,APOLSINHOT,EQ,101,80,79.21
20,101,APTECHT,EQ,114820,33879,29.51
20,102,ARCHIDPLY,EQ,27617,16151,58.48
20,103,ARCHIES,EQ,66867,53400,79.86
20,104,ARIES,EQ,26328,18166,69.00
20,105,ARIHANT,EQ,2441,2189,89.68
20,106,ARIHANTSUP,EQ,4500,3956,87.91
20,107,ARMANFIN,EQ,8972,6705,74.73
20,108,AROGRANITE,EQ,2752,2169,78.82
20,109,ARROWGREEN,EQ,3759,1988,52.89
20,110,ARSHIYA,EQ,8510,5593,65.72
20,111,ARSSINFRA,EQ,6947,5083,73.17
20,112,ARVIND,EQ,1903044,581383,30.55
20,113,ARVINDFASN,EQ,20032,15637,78.06
20,114,ARVSMART,EQ,11170,6262,56.06
20,115,ASAHIINDIA,EQ,12984,8597,66.21
20,116,ASAHISONG,EQ,50975,38508,75.54
20,117,ASAL,EQ,3061,2506,81.87
20,118,ASCOM,SM,8000,8000,100.00
20,119,ASHAPURMIN,EQ,23456,21228,90.50
20,120,ASHIANA,EQ,39229,29349,74.81
20,121,ASHIMASYN,EQ,23866,17336,72.64
20,122,ASHOKA,EQ,1968552,1102914,56.03
20,123,ASHOKLEY,EQ,21008247,5580457,26.56
20,124,ASIANHOTNR,EQ,3067,1941,63.29
20,125,ASIANPAINT,EQ,1091453,346819,31.78
20,126,ASIANTILES,EQ,12482,9617,77.05
20,127,ASPINWALL,EQ,2153,1868,86.76
20,128,ASTEC,EQ,8052,5170,64.21
20,129,ASTERDM,EQ,120466,73677,61.16
20,130,ASTRAL,EQ,88331,67963,76.94
20,131,ASTRAMICRO,EQ,224620,198749,88.48
20,132,ASTRAZEN,EQ,18871,14359,76.09
20,133,ASTRON,EQ,40065,22499,56.16
20,134,ATFL,EQ,9342,5449,58.33
20,135,ATLANTA,EQ,23620,19491,82.52
20,136,ATUL,EQ,4109,2324,56.56
20,137,ATULAUTO,EQ,211519,199304,94.23
20,138,AUBANK,EQ,448322,358109,79.88
20,139,AURIONPRO,EQ,9389,7127,75.91
20,140,AUROPHARMA,EQ,1733486,457036,26.37
20,141,AUTOAXLES,EQ,5047,3091,61.24
20,142,AUTOLITIND,EQ,137149,48862,35.63
20,143,AVADHSUGAR,EQ,190412,64228,33.73
20,144,AVANTIFEED,EQ,1132497,261530,23.09
20,145,AVROIND,SM,2000,2000,100.00
20,146,AVTNPL,EQ,61103,43040,70.44
20,147,AXISBANK,EQ,10677371,5483317,51.35
20,148,AXISCADES,EQ,42131,27353,64.92
20,149,AXISGOLD,EQ,303,168,55.45
20,150,AXISNIFTY,EQ,88,64,72.73
20,151,AYMSYNTEX,EQ,5256,3616,68.80
20,152,BAJAJ-AUTO,EQ,365554,195882,53.58
20,153,BAJAJCON,EQ,164047,111934,68.23
20,154,BAJAJELEC,EQ,122037,44818,36.72
20,155,BAJAJFINSV,EQ,184198,71885,39.03
20,156,BAJAJHIND,EQ,1705733,1094982,64.19
20,157,BAJAJHLDNG,EQ,21918,19568,89.28
20,158,BAJFINANCE,EQ,848639,316838,37.33
20,159,BALAJITELE,EQ,189368,173852,91.81
20,160,BALAMINES,EQ,37744,17870,47.35
20,161,BALAXI,EQ,366,305,83.33
20,162,BALKRISIND,EQ,434484,130373,30.01
20,163,BALMLAWRIE,EQ,70123,43269,61.70
20,164,BALPHARMA,EQ,9586,5936,61.92
20,165,BALRAMCHIN,EQ,878585,418787,47.67
20,166,BANARBEADS,EQ,4204,1810,43.05
20,167,BANARISUG,EQ,1485,1362,91.72
20,168,BANCOINDIA,EQ,31753,22492,70.83
20,169,BANDHANBNK,EQ,1033438,488717,47.29
20,170,BANG,EQ,2187,843,38.55
20,171,BANKBARODA,EQ,20296585,3718882,18.32
20,172,BANKBEES,EQ,171089,107147,62.63
20,173,BANKINDIA,EQ,2130478,819567,38.47
20,174,BASF,EQ,64876,54568,84.11
20,175,BASML,EQ,8153,4685,57.46
20,176,BATAINDIA,EQ,367855,78362,21.30
20,177,BAYERCROP,EQ,8840,4896,55.38
20,178,BBL,EQ,5288,3640,68.84
20,179,BBTC,EQ,47989,21304,44.39
20,180,BCONCEPTS,SM,18000,9000,50.00
20,181,BDL,EQ,31261,16210,51.85
20,182,BEL,EQ,9371989,2264469,24.16
20,183,BEML,EQ,268307,51745,19.29
20,184,BEPL,EQ,824997,426229,51.66
20,185,BERGEPAINT,EQ,1345516,308599,22.94
20,186,BETA,SM,800,800,100.00
20,187,BFINVEST,EQ,62484,26836,42.95
20,188,BFUTILITIE,EQ,193446,80402,41.56
20,189,BGRENERGY,EQ,190160,68402,35.97
20,190,BHAGERIA,EQ,67357,32761,48.64
20,191,BHAGYANGR,EQ,12966,8219,63.39
20,192,BHAGYAPROP,EQ,487,335,68.79
20,193,BHANDARI,EQ,174146,121417,69.72
20,194,BHARATFORG,EQ,929302,508095,54.67
20,195,BHARATRAS,EQ,1016,780,76.77
20,196,BHARATWIRE,EQ,7272,4842,66.58
20,197,BHARTIARTL,EQ,44464024,26193858,58.91
20,198,BHEL,EQ,12234865,2019813,16.51
20,199,BIL,EQ,2413,849,35.18
20,200,BILENERGY,EQ,173628,156602,90.19
20,201,BINDALAGRO,EQ,36565,25160,68.81
20,202,BIOCON,EQ,2567355,725787,28.27
20,203,BIRLACABLE,EQ,39779,21816,54.84
20,204,BIRLACORPN,EQ,273406,208688,76.33
20,205,BIRLAMONEY,EQ,122234,63758,52.16
20,206,BKMINDST,EQ,27842,23342,83.84
20,207,BLBLIMITED,EQ,29294,17147,58.53
20,208,BLISSGVS,EQ,92418,70601,76.39
20,209,BLKASHYAP,EQ,21093,19677,93.29
20,210,BLS,EQ,11957,8959,74.93
20,211,BLUEDART,EQ,31605,9637,30.49
20,212,BLUESTARCO,EQ,24175,15705,64.96
20,213,BODALCHEM,EQ,199470,97225,48.74
20,214,BOMDYEING,EQ,2227473,732983,32.91
20,215,BOROSIL,EQ,63136,32235,51.06
20,216,BOSCHLTD,EQ,17559,5207,29.65
20,217,BPCL,EQ,5840651,873187,14.95
20,218,BPL,EQ,120913,78763,65.14
20,219,BRIGADE,EQ,61331,36188,59.00
20,220,BRITANNIA,EQ,203111,112229,55.26
20,221,BRITANNIA,N2,17012,16925,99.49
20,222,BRNL,EQ,6136,5507,89.75
20,223,BROOKS,EQ,21275,14382,67.60
20,224,BSE,EQ,120643,74405,61.67
20,225,BSELINFRA,EQ,5445,5445,100.00
20,226,BSHSL,SM,4800,4800,100.00
20,227,BSL,EQ,14429,9089,62.99
20,228,BSLGOLDETF,EQ,139,55,39.57
20,229,BSLNIFTY,EQ,318,290,91.19
20,230,BSOFT,EQ,398300,322186,80.89
20,231,BURNPUR,EQ,6864,6862,99.97
20,232,BUTTERFLY,EQ,27813,14611,52.53
20,233,BYKE,EQ,22210,20395,91.83
20,234,CADILAHC,EQ,1445582,388941,26.91
20,235,CALSOFT,EQ,40679,14249,35.03
20,236,CAMLINFINE,EQ,255611,135908,53.17
20,237,CANBK,EQ,5635312,284703,5.05
20,238,CANFINHOME,EQ,406361,202388,49.80
20,239,CANTABIL,EQ,39380,14868,37.76
20,240,CAPACITE,EQ,56783,43758,77.06
20,241,CAPLIPOINT,EQ,71245,55096,77.33
20,242,CAPTRUST,EQ,3245,3022,93.13
20,243,CARBORUNIV,EQ,26518,21071,79.46
20,244,CAREERP,EQ,19183,15451,80.55
20,245,CARERATING,EQ,293293,117751,40.15
20,246,CASTROLIND,EQ,4159752,1038816,24.97
20,247,CCL,EQ,64125,37781,58.92
20,248,CDSL,EQ,762493,368295,48.30
20,249,CEATLTD,EQ,96580,17353,17.97
20,250,CEBBCO,EQ,267635,164999,61.65
20,251,CELEBRITY,EQ,1336,982,73.50
20,252,CENTENKA,EQ,92955,49596,53.35
20,253,CENTEXT,EQ,148191,102338,69.06
20,254,CENTRALBK,EQ,759288,287309,37.84
20,255,CENTRUM,EQ,114370,84694,74.05
20,256,CENTUM,EQ,3817,2300,60.26
20,257,CENTURYPLY,EQ,742165,423747,57.10
20,258,CENTURYTEX,EQ,830322,109891,13.23
20,259,CERA,EQ,1591,1022,64.24
20,260,CESC,EQ,543433,61092,11.24
20,261,CESCVENT,EQ,14868,9628,64.76
20,262,CGCL,EQ,328500,26678,8.12
20,263,CHALET,EQ,231911,226494,97.66
20,264,CHAMBLFERT,EQ,209632,119344,56.93
20,265,CHEMBOND,EQ,4160,2940,70.67
20,266,CHEMFAB,EQ,14622,7661,52.39
20,267,CHENNPETRO,EQ,2273836,419541,18.45
20,268,CHOLAFIN,EQ,683308,232087,33.97
20,269,CHOLAHLDNG,EQ,75492,56966,75.46
20,270,CHROMATIC,EQ,953,553,58.03
20,271,CIGNITITEC,EQ,39318,33414,84.98
20,272,CIMMCO,EQ,23860,15987,67.00
20,273,CINELINE,EQ,284212,50935,17.92
20,274,CINEVISTA,EQ,5408,4195,77.57
20,275,CIPLA,EQ,1206931,601424,49.83
20,276,CKFSL,EQ,507967,416790,82.05
20,277,CKPLEISURE,SM,116000,100000,86.21
20,278,CLEDUCATE,EQ,3088,2172,70.34
20,279,CLNINDIA,EQ,30978,15148,48.90
20,280,CMICABLES,EQ,14107,12524,88.78
20,281,CMMIPL,SM,24000,21000,87.50
20,282,CNOVAPETRO,EQ,760,740,97.37
20,283,COALINDIA,EQ,8110607,3609084,44.50
20,284,COCHINSHIP,EQ,3066383,1621135,52.87
20,285,COLPAL,EQ,405916,170920,42.11
20,286,COMPINFO,EQ,71693,50173,69.98
20,287,COMPUSOFT,EQ,8288,5503,66.40
20,288,CONCOR,EQ,393683,233018,59.19
20,289,CONFIPET,EQ,275133,157577,57.27
20,290,CONSOFINVT,EQ,1368,1333,97.44
20,291,CONTI,SM,204000,104000,50.98
20,292,CONTROLPR,EQ,6683,4520,67.63
20,293,CORALFINAC,EQ,8154,7243,88.83
20,294,CORDSCABLE,EQ,5228,2881,55.11
20,295,COROMANDEL,EQ,264829,138775,52.40
20,296,CORPBANK,EQ,1569162,362027,23.07
20,297,COSMOFILMS,EQ,43591,25445,58.37
20,298,COUNCODOS,EQ,807,802,99.38
20,299,CPSEETF,EQ,2331200,1750809,75.10
20,300,CREATIVEYE,EQ,1050,1050,100.00
20,301,CREDITACC,EQ,49939,29089,58.25
20,302,CREST,EQ,2448,1287,52.57
20,303,CRISIL,EQ,25654,12347,48.13
20,304,CROMPTON,EQ,585793,442394,75.52
20,305,CSBBANK,EQ,563504,220447,39.12
20,306,CTE,EQ,9353,5260,56.24
20,307,CUB,EQ,192183,103974,54.10
20,308,CUBEXTUB,EQ,42,21,50.00
20,309,CUMMINSIND,EQ,425150,108248,25.46
20,310,CUPID,EQ,474324,206826,43.60
20,311,CYBERTECH,EQ,61135,35743,58.47
20,312,CYIENT,EQ,146841,87122,59.33
20,313,DAAWAT,EQ,1337006,698362,52.23
20,314,DABUR,EQ,1406615,452797,32.19
20,315,DALBHARAT,EQ,133363,105506,79.11
20,316,DALMIASUG,EQ,245383,96164,39.19
20,317,DAMODARIND,EQ,10037,5375,53.55
20,318,DANGEE,SM,2400,2400,100.00
20,319,DATAMATICS,EQ,59768,31329,52.42
20,320,DBCORP,EQ,73562,43908,59.69
20,321,DBL,EQ,147155,49475,33.62
20,322,DCAL,EQ,438376,282589,64.46
20,323,DCBBANK,EQ,505503,235757,46.64
20,324,DCI,SM,63000,63000,100.00
20,325,DCM,EQ,4592,1808,39.37
20,326,DCMFINSERV,EQ,350,350,100.00
20,327,DCMNVL,EQ,4122,2721,66.01
20,328,DCMSHRIRAM,EQ,75870,28982,38.20
20,329,DCW,EQ,148771,125005,84.03
20,330,DECCANCE,EQ,4217,3073,72.87
20,331,DEEPAKFERT,EQ,258173,116623,45.17
20,332,DEEPAKNTR,EQ,298396,150332,50.38
20,333,DEEPIND,EQ,45712,23566,51.55
20,334,DELTACORP,EQ,626884,270078,43.08
20,335,DELTAMAGNT,EQ,809,706,87.27
20,336,DEN,EQ,78208,71401,91.30
20,337,DENORA,EQ,5297,3028,57.16
20,338,DEVIT,SM,3000,0,0.00
20,339,DFMFOODS,EQ,81794,50786,62.09
20,340,DHAMPURSUG,EQ,450918,133084,29.51
20,341,DHANBANK,EQ,211881,138404,65.32
20,342,DHANUKA,EQ,29019,12651,43.60
20,343,DHARSUGAR,EQ,21689,16974,78.26
20,344,DHFL,EQ,1701043,1084752,63.77
20,345,DHFL,N6,111,111,100.00
20,346,DHFL,NN,2,2,100.00
20,347,DHFL,NP,1992,1324,66.47
20,348,DHFL,NQ,10,10,100.00
20,349,DHFL,NS,50,50,100.00
20,350,DHFL,NX,2,0,0.00
20,351,DHUNINV,EQ,1228,352,28.66
20,352,DIAMONDYD,EQ,5282,4195,79.42
20,353,DICIND,EQ,772,308,39.90
20,354,DIGISPICE,EQ,6198,5814,93.80
20,355,DISHTV,EQ,28625696,2955581,10.32
20,356,DIVISLAB,EQ,420979,184097,43.73
20,357,DIXON,EQ,60409,37562,62.18
20,358,DLF,EQ,6096170,643579,10.56
20,359,DLINKINDIA,EQ,104641,58983,56.37
20,360,DMART,EQ,467366,219298,46.92
20,361,DOLAT,EQ,99233,69395,69.93
20,362,DOLLAR,EQ,55910,51818,92.68
20,363,DONEAR,EQ,86620,65549,75.67
20,364,DPABHUSHAN,SM,8000,8000,100.00
20,365,DPSCLTD,EQ,7438,7136,95.94
20,366,DPWIRES,EQ,3897,2875,73.77
20,367,DQE,EQ,5967,5967,100.00
20,368,DREDGECORP,EQ,122830,45343,36.92
20,369,DRREDDY,EQ,874713,354451,40.52
20,370,DSML,SM,24000,24000,100.00
20,371,DSSL,EQ,272437,99535,36.54
20,372,DTIL,EQ,2329,2076,89.14
20,373,DUCON,EQ,69316,47818,68.99
20,374,DVL,EQ,6299,4396,69.79
20,375,DWARKESH,EQ,1322433,698925,52.85
20,376,DYNAMATECH,EQ,1018,707,69.45
20,377,DYNPRO,EQ,5218,3764,72.13
20,378,E2E,SM,26000,22000,84.62
20,379,EBBETF0423,EQ,8872,7619,85.88
20,380,EBBETF0430,EQ,43371,43371,100.00
20,381,EC2RG,MF,5049,5049,100.00
20,382,ECLERX,EQ,31641,16720,52.84
20,383,ECLFINANCE,N5,1113,1113,100.00
20,384,ECLFINANCE,NB,315,315,100.00
20,385,ECLFINANCE,NF,28,28,100.00
20,386,ECLFINANCE,NJ,363,293,80.72
20,387,ECLFINANCE,NK,15,15,100.00
20,388,ECLFINANCE,NM,832,641,77.04
20,389,ECLFINANCE,NN,620,570,91.94
20,390,ECLFINANCE,NO,398,398,100.00
20,391,ECLFINANCE,NP,303,302,99.67
20,392,ECLFINANCE,NQ,195,193,98.97
20,393,ECLFINANCE,NR,8895,8785,98.76
20,394,EDELWEISS,EQ,1045422,594893,56.90
20,395,EHFLNCD,N5,30,30,100.00
20,396,EICHERMOT,EQ,100593,8569,8.52
20,397,EIDPARRY,EQ,282760,165010,58.36
20,398,EIFFL,SM,5600,4800,85.71
20,399,EIHAHOTELS,EQ,1946,1078,55.40
20,400,EIHOTEL,EQ,537731,523748,97.40
20,401,EIMCOELECO,EQ,334,194,58.08
20,402,EKC,EQ,119582,95261,79.66
20,403,ELECON,EQ,83848,62491,74.53
20,404,ELECTCAST,EQ,310143,264161,85.17
20,405,ELECTHERM,EQ,19531,10116,51.79
20,406,ELGIEQUIP,EQ,3851,2372,61.59
20,407,ELGIRUBCO,EQ,45125,43164,95.65
20,408,EMAMILTD,EQ,1491191,1179093,79.07
20,409,EMAMIPAP,EQ,48323,31083,64.32
20,410,EMAMIREAL,EQ,23213,22403,96.51
20,411,EMBASSY,RR,61800,53600,86.73
20,412,EMKAY,EQ,40651,22145,54.48
20,413,EMMBI,EQ,46819,33920,72.45
20,414,EMOFSR1RDP,MF,13350,11350,85.02
20,415,EMOFSR1RGG,MF,88608,58472,65.99
20,416,ENDURANCE,EQ,7529,4519,60.02
20,417,ENERGYDEV,EQ,23294,17360,74.53
20,418,ENGINERSIN,EQ,616203,375670,60.97
20,419,ENIL,EQ,4163,3608,86.67
20,420,EON,EQ,7336,5277,71.93
20,421,EQ30,EQ,31,30,96.77
20,422,EQUITAS,EQ,2984458,1082101,36.26
20,423,ERFLNCDI,N2,119,119,100.00
20,424,ERFLNCDI,N3,2,0,0.00
20,425,ERFLNCDI,N4,22,22,100.00
20,426,ERIS,EQ,14197,6601,46.50
20,427,EROSMEDIA,EQ,191574,141519,73.87
20,428,ESABINDIA,EQ,5981,3219,53.82
20,429,ESCORTS,EQ,2185442,166735,7.63
20,430,ESSARSHPNG,EQ,5716,4642,81.21
20,431,ESSELPACK,EQ,468396,433122,92.47
20,432,ESTER,EQ,88178,51041,57.88
20,433,EUROTEXIND,EQ,24,12,50.00
20,434,EVEREADY,EQ,53677,37273,69.44
20,435,EVERESTIND,EQ,70817,31622,44.65
20,436,EXCELINDUS,EQ,34895,22560,64.65
20,437,EXIDEIND,EQ,2224157,875696,39.37
20,438,EXPLEOSOL,EQ,11089,7108,64.10
20,439,FACT,EQ,247545,144613,58.42
20,440,FAIRCHEM,EQ,18676,14579,78.06
20,441,FCL,EQ,239686,148021,61.76
20,442,FCONSUMER,EQ,2814485,870399,30.93
20,443,FCSSOFT,EQ,397348,278020,69.97
20,444,FDC,EQ,231034,195837,84.77
20,445,FEDERALBNK,EQ,43342551,5437485,12.55
20,446,FEL,EQ,1863947,487723,26.17
20,447,FELDVR,EQ,160328,83677,52.19
20,448,FIEMIND,EQ,11361,8038,70.75
20,449,FILATEX,EQ,94246,51821,54.98
20,450,FINCABLES,EQ,29169,19012,65.18
20,451,FINEORG,EQ,35382,14037,39.67
20,452,FINPIPE,EQ,19486,9623,49.38
20,453,FLFL,EQ,30672,980,3.20
20,454,FLUOROCHEM,EQ,64316,46289,71.97
20,455,FMGOETZE,EQ,7879,2637,33.47
20,456,FMNL,EQ,27875,17183,61.64
20,457,FORCEMOT,EQ,293212,59960,20.45
20,458,FORTIS,EQ,1420996,1035735,72.89
20,459,FOSECOIND,EQ,1568,1076,68.62
20,460,FOURTHDIM,SM,4000,4000,100.00
20,461,FRETAIL,EQ,826964,623785,75.43
20,462,FSC,EQ,27690,2648,9.56
20,463,FSL,EQ,1184580,448290,37.84
20,464,GABRIEL,EQ,65423,48811,74.61
20,465,GAEL,EQ,31335,20904,66.71
20,466,GAIL,EQ,13405397,5620726,41.93
20,467,GAL,EQ,14206,11606,81.70
20,468,GALAXYSURF,EQ,20894,14386,68.85
20,469,GALLANTT,EQ,71509,44640,62.43
20,470,GALLISPAT,EQ,37906,25485,67.23
20,471,GANDHITUBE,EQ,986,742,75.25
20,472,GANECOS,EQ,6773,4464,65.91
20,473,GANGESSECU,EQ,101,101,100.00
20,474,GARFIBRES,EQ,5258,3415,64.95
20,475,GATI,EQ,1876537,1251895,66.71
20,476,GAYAPROJ,EQ,789030,557367,70.64
20,477,GDL,EQ,73143,48656,66.52
20,478,GEECEE,EQ,5111,4213,82.43
20,479,GEEKAYWIRE,SM,4000,4000,100.00
20,480,GENESYS,EQ,45292,18660,41.20
20,481,GENUSPAPER,EQ,384529,218147,56.73
20,482,GENUSPOWER,EQ,296937,218392,73.55
20,483,GEOJITFSL,EQ,109958,92954,84.54
20,484,GEPIL,EQ,9693,7917,81.68
20,485,GESHIP,EQ,226154,195401,86.40
20,486,GET&D,EQ,17101,13164,76.98
20,487,GFLLIMITED,EQ,28278,19303,68.26
20,488,GHCL,EQ,1189783,629000,52.87
20,489,GICHSGFIN,EQ,94901,62925,66.31
20,490,GICRE,EQ,217495,150758,69.32
20,491,GILLANDERS,EQ,12942,10130,78.27
20,492,GILLETTE,EQ,5431,4037,74.33
20,493,GINNIFILA,EQ,60472,39893,65.97
20,494,GIPCL,EQ,207170,126813,61.21
20,495,GKWLIMITED,EQ,10,8,80.00
20,496,GLAXO,EQ,79844,63789,79.89
20,497,GLENMARK,EQ,2652645,688398,25.95
20,498,GLOBAL,SM,1000,1000,100.00
20,499,GLOBALVECT,EQ,6986,3854,55.17
20,500,GLOBOFFS,EQ,2380,2137,89.79
20,501,GLOBUSSPR,EQ,55103,28808,52.28
20,502,GMBREW,EQ,23761,10866,45.73
20,503,GMDCLTD,EQ,221307,117326,53.02
20,504,GMMPFAUDLR,EQ,33818,14524,42.95
20,505,GMRINFRA,EQ,18481971,3062453,16.57
20,506,GNA,EQ,482379,197490,40.94
20,507,GNFC,EQ,325626,114998,35.32
20,508,GOACARBON,EQ,241097,66436,27.56
20,509,GOCLCORP,EQ,25155,22327,88.76
20,510,GODFRYPHLP,EQ,83049,31593,38.04
20,511,GODREJAGRO,EQ,56685,29131,51.39
20,512,GODREJCP,EQ,1334231,1091065,81.77
20,513,GODREJIND,EQ,36523,18119,49.61
20,514,GODREJPROP,EQ,103488,47448,45.85
20,515,GOKEX,EQ,85777,55178,64.33
20,516,GOKUL,EQ,39734,25441,64.03
20,517,GOKULAGRO,EQ,5814,4410,75.85
20,518,GOLDBEES,EQ,925057,410750,44.40
20,519,GOLDENTOBC,EQ,1965,1659,84.43
20,520,GOLDIAM,EQ,50191,29103,57.98
20,521,GOLDSHARE,EQ,685,341,49.78
20,522,GOLDTECH,EQ,21083,12410,58.86
20,523,GOODLUCK,EQ,993930,355327,35.75
20,524,GPIL,EQ,70475,40751,57.82
20,525,GPPL,EQ,132494,80087,60.45
20,526,GPTINFRA,EQ,4117,3435,83.43
20,527,GRANULES,EQ,7308893,2205645,30.18
20,528,GRAPHITE,EQ,1269925,373911,29.44
20,529,GRASIM,EQ,1575278,263802,16.75
20,530,GRAVITA,EQ,81160,63199,77.87
20,531,GREAVESCOT,EQ,263424,222805,84.58
20,532,GREENLAM,EQ,1047,524,50.05
20,533,GREENPANEL,EQ,174318,138265,79.32
20,534,GREENPLY,EQ,17849,8676,48.61
20,535,GRINDWELL,EQ,260350,61607,23.66
20,536,GRPLTD,EQ,800,573,71.63
20,537,GRSE,EQ,422728,108196,25.59
20,538,GSCLCEMENT,EQ,13512,11247,83.24
20,539,GSFC,EQ,467039,230617,49.38
20,540,GSKCONS,EQ,21943,13520,61.61
20,541,GSPL,EQ,1032379,665145,64.43
20,542,GSS,EQ,68177,56769,83.27
20,543,GTL,EQ,41018,24430,59.56
20,544,GTLINFRA,EQ,1905596,1821292,95.58
20,545,GTNIND,EQ,1001,799,79.82
