Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122003,142204180,0000616
Trade Date <29-DEC-2003>,Settlement Type <D>,Settlement No <2003250>,Settlement Date <31-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BANKINDIA,EQ,1923261,892871,46.42
20,68,BANKPUNJAB,EQ,1337281,900386,67.33
20,69,BANKRAJAS,EQ,431399,252562,58.54
20,70,BASF,EQ,54072,37054,68.53
20,71,BATAINDIA,EQ,540827,294067,54.37
20,72,BBTC,EQ,3730,3730,100.00
20,73,BEL,EQ,184508,60740,32.92
20,74,BEML,EQ,1139715,270817,23.76
20,75,BERGEPAINT,EQ,42511,27934,65.71
20,76,BFLSOFTWAR,EQ,30263,25435,84.05
20,77,BGFL,EQ,107020,68599,64.10
20,78,BHARATFORG,EQ,30309,19992,65.96
20,79,BHARATRAS,EQ,14889,11102,74.57
20,80,BHARTI,EQ,2472765,1257763,50.86
20,81,BHEL,EQ,734176,303342,41.32
20,82,BHUSANSTL,EQ,156752,87459,55.79
20,83,BIL,EQ,10570,10570,100.00
20,84,BILT,EQ,743207,434108,58.41
20,85,BIRLA3M,EQ,1678,1578,94.04
20,86,BIRLAERIC,EQ,285149,217796,76.38
20,87,BIRLAJUTE,EQ,945958,501218,52.99
20,88,BLUECHIP,EQ,300,300,100.00
20,89,BLUEDART,EQ,5003,3674,73.44
20,90,BLUESTARCO,EQ,15199,10802,71.07
20,91,BLUESTINFO,EQ,20020,10622,53.06
20,92,BOMDYEING,EQ,237711,122220,51.42
20,93,BONGAIREFN,EQ,1403744,823778,58.68
20,94,BPCL,EQ,1266941,271822,21.45
20,95,BPL,EQ,244127,129790,53.16
20,96,BRITANNIA,EQ,21054,13407,63.68
20,97,BSES,EQ,298117,122359,41.04
20,98,BSL,EQ,600,600,100.00
20,99,CADILAHC,EQ,78746,41357,52.52
20,100,CALSOFT,EQ,4175,2910,69.70
20,101,CANBK,EQ,2303937,779372,33.83
20,102,CANFINHOME,EQ,289749,179595,61.98
20,103,CARBORUNIV,EQ,6720,5623,83.68
20,104,CEAT,EQ,391644,213748,54.58
20,105,CENTENKA,EQ,71534,27924,39.04
20,106,CENTURION,EQ,1058828,753481,71.16
20,107,CENTURYTEX,EQ,765047,370190,48.39
20,108,CESC,EQ,329475,119144,36.16
20,109,CGIGARSH,EQ,119039,80522,67.64
20,110,CHAMBLFERT,EQ,1504787,997011,66.26
20,111,CHEMPLAST,EQ,13586,11516,84.76
20,112,CHENNPETRO,EQ,350844,205739,58.64
20,113,CHESLINTEX,EQ,68980,55284,80.14
20,114,CHLORIDIND,EQ,41135,32542,79.11
20,115,CHOLAINV,EQ,33548,27523,82.04
20,116,CINEVISTA,EQ,15593,12682,81.33
20,117,CIPLA,EQ,169519,71174,41.99
20,118,CLARIANT,EQ,18222,12307,67.54
20,119,CMC,EQ,28034,14144,50.45
20,120,COATESIND,EQ,3538,2601,73.52
20,121,COCHINREFN,EQ,487388,189539,38.89
20,122,COLGATE,EQ,438666,231409,52.75
20,123,COLORCHEM,EQ,12923,9582,74.15
20,124,COMPUDYNE,EQ,57060,30100,52.75
20,125,COMPUTECH,EQ,525146,375580,71.52
20,126,CONCOR,EQ,5087,4009,78.81
20,127,CONSCOFFEE,EQ,10892,8711,79.98
20,128,COROMNFERT,EQ,34477,26408,76.60
20,129,CORPBANK,EQ,140478,72875,51.88
20,130,COSMOFILMS,EQ,217302,122486,56.37
20,131,CREATIVEYE,EQ,132411,97135,73.36
20,132,CRESTCOMM,EQ,213171,101611,47.67
20,133,CRISIL,EQ,955,900,94.24
20,134,CROMPGREAV,EQ,89792,57639,64.19
20,135,CUB,EQ,195989,109569,55.91
20,136,D-LINK,EQ,803852,185762,23.11
20,137,DABUR,EQ,551185,324276,58.83
20,138,DALMIACEM,EQ,6024,4842,80.38
20,139,DCMSRMCONS,EQ,7913,6909,87.31
20,140,DCW,EQ,158201,92256,58.32
20,141,DEEPAKFERT,EQ,242639,160499,66.15
20,142,DENABANK,EQ,1059725,720592,68.00
20,143,DEWANHOUS,EQ,22456,16403,73.05
20,144,DHAMPURSUG,EQ,413324,343259,83.05
20,145,DIGITALEQP,EQ,124482,69903,56.16
20,146,DIVISLAB,EQ,113044,28769,25.45
20,147,DRREDDY,EQ,172004,115775,67.31
20,148,E-SERVEINT,EQ,22962,18808,81.91
20,149,EASTSILK,EQ,122556,78749,64.26
20,150,EASUNREYRL,EQ,20306,10940,53.88
20,151,EICHERLTD,EQ,10411,8802,84.55
20,152,EICHERMOT,EQ,66403,56942,85.75
20,153,EIHOTEL,EQ,10625,8896,83.73
20,154,EIMCOELECO,EQ,4811,4312,89.63
20,155,ELDERPHARM,EQ,462610,157827,34.12
20,156,ELGIEQUIP,EQ,71234,51311,72.03
20,157,ELGITYRE,EQ,2191,2040,93.11
20,158,EMERCK,EQ,15600,12884,82.59
20,159,ENGINERSIN,EQ,25409,14550,57.26
20,160,ESABINDIA,EQ,68877,45907,66.65
20,161,ESCORTS,EQ,341326,163989,48.04
20,162,ESSARGUJ,EQ,7174023,2186386,30.48
20,163,ESSAROIL,EQ,1246229,817430,65.59
20,164,ESSELPACK,EQ,76861,36899,48.01
20,165,ETCNETWORK,EQ,132934,91113,68.54
20,166,ETERNEVRST,EQ,20206,15474,76.58
20,167,FACT,EQ,24495,16715,68.24
20,168,FAGBEARING,EQ,23408,14523,62.04
20,169,FDC,EQ,85950,57245,66.60
20,170,FEDERALBNK,EQ,767064,253723,33.08
20,171,FINCABLES,EQ,71299,48399,67.88
20,172,FINPIPE,EQ,1118502,654103,58.48
20,173,FIRSTLEASE,EQ,49249,35913,72.92
20,174,FLEX,EQ,137323,92868,67.63
20,175,FLEXCHEM,EQ,13586,12405,91.31
20,176,FOSECOIND,EQ,6095,4767,78.21
20,177,FUJITSICIM,EQ,280172,119381,42.61
20,178,GAEL,EQ,70884,48414,68.30
20,179,GAIL,EQ,4311796,1186302,27.51
20,180,GAMMONIND,EQ,2638,2583,97.92
20,181,GARDENSILK,EQ,258710,140744,54.40
20,182,GENESYS,EQ,66539,49617,74.57
20,183,GEOMETRIC,EQ,242953,60890,25.06
20,184,GEORGWILIM,EQ,29407,19617,66.71
20,185,GESCOCORP,EQ,59277,42994,72.53
20,186,GESHIPPING,EQ,676478,364903,53.94
20,187,GHCL,EQ,308965,239881,77.64
20,188,GICHSGFIN,EQ,164658,101215,61.47
20,189,GIPCL,EQ,583040,293170,50.28
20,190,GKW,EQ,229880,176168,76.63
20,191,GLAXO,EQ,40612,29566,72.80
20,192,GLENMARK,EQ,388199,176333,45.42
20,193,GMDCLTD,EQ,187544,69148,36.87
20,194,GNFC,EQ,319019,252621,79.19
20,195,GODAVRFERT,EQ,5721,4035,70.53
20,196,GODFRYPHLP,EQ,5782,4361,75.42
20,197,GODREJCP,EQ,23955,18352,76.61
20,198,GODREJIND,EQ,21703,17903,82.49
20,199,GOETZEIND,EQ,43634,37656,86.30
20,200,GOLDTECH,EQ,326758,196741,60.21
20,201,GOLDTELE,EQ,257716,191307,74.23
20,202,GOODLASNER,EQ,3898,3417,87.66
20,203,GRAPHITE,EQ,54514,33947,62.27
20,204,GRASIM,EQ,116106,50038,43.10
20,205,GSFC,EQ,247662,183830,74.23
20,206,GSKCONS,EQ,74697,67280,90.07
20,207,GTCIND,EQ,311320,196576,63.14
20,208,GTNTEXT,EQ,29911,22340,74.69
20,209,GUJALKALI,EQ,191898,132591,69.09
20,210,GUJAMBCEM,EQ,1420380,565978,39.85
20,211,GUJFLUORO,EQ,23213,16841,72.55
20,212,GUJRATGAS,EQ,7740,5770,74.55
20,213,GUJSIDHCEM,EQ,798039,578883,72.54
20,214,HAVELLS,EQ,49608,10296,20.75
20,215,HCL-INSYS,EQ,57137,39672,69.43
20,216,HCLTECH,EQ,1660237,580541,34.97
20,217,HDFC,EQ,105609,45486,43.07
20,218,HDFCBANK,EQ,397287,218780,55.07
20,219,HEG,EQ,179071,108988,60.86
20,220,HERDILCHEM,EQ,11848,11722,98.94
20,221,HERITGFOOD,EQ,57837,46067,79.65
20,222,HEROHONDA,EQ,568724,188685,33.18
20,223,HEXAWARE,EQ,255537,65905,25.79
20,224,HIKAL,EQ,16788,16618,98.99
20,225,HIMATSEIDE,EQ,20624,19669,95.37
20,226,HINDALC0,EQ,96954,47318,48.80
20,227,HINDCOMPOS,EQ,13153,10523,80.00
20,228,HINDCONS,EQ,42367,28155,66.46
20,229,HINDDORROL,EQ,2600,2520,96.92
20,230,HINDINKS,EQ,13679,8369,61.18
20,231,HINDLEVCHM,EQ,3705,2800,75.57
20,232,HINDLEVER,EQ,3355394,1693112,50.46
20,233,HINDLEVER,N1,41035,39830,97.06
20,234,HINDMOTOR,EQ,8118652,3434731,42.31
20,235,HINDOILEXP,EQ,520593,290302,55.76
20,236,HINDPETRO,EQ,2064199,465631,22.56
20,237,HINDSANIT,EQ,11747,10401,88.54
20,238,HINDSPG,EQ,4518,3676,81.36
20,239,HITECHGEAR,EQ,4246,3750,88.32
20,240,HMT,EQ,153504,124874,81.35
20,241,HOCL,EQ,1081609,570468,52.74
20,242,HOTELEELA,EQ,498517,264182,52.99
20,243,HTMT,EQ,339564,92205,27.15
20,244,HUGHESSOFT,EQ,74140,17571,23.70
20,245,I-FLEX,EQ,198220,80481,40.60
20,246,IBP,EQ,8258,6593,79.84
20,247,ICI,EQ,17486,12902,73.78
20,248,ICICIBANK,EQ,1697109,652282,38.43
20,249,IDBI,EQ,2581518,1363342,52.81
20,250,IDBIBANK,EQ,671499,349477,52.04
20,251,IFCI,EQ,7667214,3300859,43.05
20,252,IGFLFERT,EQ,82572,62331,75.49
20,253,IGL,EQ,15202564,4168723,27.42
20,254,IGS,EQ,246617,61538,24.95
20,255,INDGYPSUM,EQ,7371,7309,99.16
20,256,INDHOTEL,EQ,55672,36457,65.49
20,257,INDIACEM,EQ,4395892,1441644,32.80
20,258,INDIANCARD,EQ,12915,10512,81.39
20,259,INDIANHUME,EQ,469,469,100.00
20,260,INDLMETER,EQ,3401,2900,85.27
20,261,INDNIPPON,EQ,2368,2317,97.85
20,262,INDORAMA,EQ,351102,211405,60.21
20,263,INDORAMTEX,EQ,43232,33138,76.65
20,264,INDRAMEDCO,EQ,427735,367530,85.92
20,265,INDRAYON,EQ,83221,48548,58.34
20,266,INDSHAVING,EQ,3295,2607,79.12
20,267,INDSWFTLAB,EQ,120833,74782,61.89
20,268,INDUSINDBK,EQ,903983,613848,67.90
20,269,INFOSYSTCH,EQ,309136,55147,17.84
20,270,INFOTECENT,EQ,874256,234186,26.79
20,271,INGERRAND,EQ,19524,14243,72.95
20,272,INVESTCORP,EQ,24311,19347,79.58
20,273,IOB,EQ,1324193,941082,71.07
20,274,IOC,EQ,848927,331723,39.08
20,275,IOL,EQ,232320,151706,65.30
20,276,IPCALAB,EQ,32236,21992,68.22
20,277,IPCL,EQ,1270284,527011,41.49
20,278,IPITATASPO,EQ,116647,65005,55.73
20,279,IT&T,EQ,132572,81550,61.51
20,280,ITC,EQ,493883,240918,48.78
20,281,ITCHOTEL,EQ,43284,28436,65.70
20,282,ITI,EQ,895174,537196,60.01
20,283,IVC,EQ,12080,9489,78.55
20,284,IVP,EQ,2273,2048,90.10
20,285,IVRCLINFRA,EQ,274355,115385,42.06
20,286,J&KBANK,EQ,163185,86648,53.10
20,287,JAGSNPHARM,EQ,5915,5430,91.80
20,288,JAICORPLTD,EQ,8378,5010,59.80
20,289,JAINSTUDIO,EQ,109991,59790,54.36
20,290,JAYAGROGN,EQ,2033,1581,77.77
20,291,JAYBARMARU,EQ,5389,5039,93.51
20,292,JAYSREETEA,EQ,30315,19659,64.85
20,293,JBCHEPHARM,EQ,20233,12494,61.75
20,294,JIKINDS,EQ,97912,76067,77.69
20,295,JINDALFOTO,EQ,345901,134279,38.82
20,296,JINDALIRON,EQ,310607,110866,35.69
20,297,JINDALPOLY,EQ,53413,2662,4.98
20,298,JINDALSTEL,EQ,488365,220826,45.22
20,299,JINDVIJSTL,EQ,9353358,4484349,47.94
20,300,JISLJALEQS,EQ,386264,202272,52.37
20,301,JPIND,EQ,3125986,958080,30.65
20,302,JSTAINLESS,EQ,90553,63741,70.39
20,303,JSTRIPS,EQ,20732,12813,61.80
20,304,JUBILANT,EQ,18733,11367,60.68
20,305,JUNIORBEES,EQ,3758,3260,86.75
20,306,JYOTISTRUC,EQ,20381,17034,83.58
20,307,KABRAEXTRU,EQ,7408,6131,82.76
20,308,KAJARIACER,EQ,50880,28795,56.59
20,309,KAKATCEM,EQ,75339,52708,69.96
20,310,KALECONSUL,EQ,271978,100953,37.12
20,311,KALPATPOWR,EQ,19282,16646,86.33
20,312,KALYANBRAK,EQ,35,35,100.00
20,313,KANORICHEM,EQ,8795,7458,84.80
20,314,KARURVYSYA,EQ,29709,21034,70.80
20,315,KCP,EQ,16067,13343,83.05
20,316,KCPSUGIND,EQ,17457,13047,74.74
20,317,KECINTL,EQ,1783742,663936,37.22
20,318,KESORAMIND,EQ,268867,201277,74.86
20,319,KIRLOSKCUM,EQ,79277,46695,58.90
20,320,KIRLOSOIL,EQ,10890,10362,95.15
20,321,KLGSYSTEL,EQ,76810,52679,68.58
20,322,KOPDRUGS,EQ,96663,57153,59.13
20,323,KOTAKBANK,EQ,89695,67996,75.81
20,324,KOTHARIPRO,EQ,6631,5817,87.72
20,325,KPIT,EQ,99899,21338,21.36
20,326,KRBL,EQ,69602,33810,48.58
20,327,KSBPUMPS,EQ,23875,12643,52.95
20,328,KTKBANK,EQ,710879,338116,47.56
20,329,L&T,EQ,1092045,217755,19.94
20,330,LAKME,EQ,15086,11665,77.32
20,331,LAKSHAUTO,EQ,11901,8976,75.42
20,332,LAKSHVILAS,EQ,44464,30929,69.56
20,333,LAXMIMACH,EQ,132,130,98.48
20,334,LEADEDSYS,EQ,379699,191287,50.38
20,335,LGBROS,EQ,106555,78390,73.57
20,336,LIBERTSHOE,EQ,55741,30667,55.02
20,337,LICHSGFIN,EQ,392318,182416,46.50
20,338,LIQUIDBEES,EQ,3678,3323,90.35
20,339,LLOYDSTEEL,EQ,1282489,638181,49.76
20,340,LML,EQ,288499,172080,59.65
20,341,LUMAXIND,EQ,33602,22479,66.90
20,342,LYKALABS,EQ,50758,48507,95.57
20,343,M&M,EQ,1098526,419765,38.21
20,344,MAARSOFTW,EQ,402207,228636,56.85
20,345,MACMILLAN,EQ,13733,9405,68.48
20,346,MADRASCEM,EQ,14562,7379,50.67
20,347,MADRASFERT,EQ,332766,280481,84.29
20,348,MAHAVIRSPG,EQ,195310,84633,43.33
20,349,MAHINDUGIN,EQ,344195,182196,52.93
20,350,MAHSCOOTER,EQ,4197,3836,91.40
20,351,MAHSEAMLES,EQ,112972,56231,49.77
20,352,MALWACOTT,EQ,11782,7325,62.17
20,353,MARALOVER,EQ,190082,123646,65.05
20,354,MARICOIND,EQ,8034,6960,86.63
20,355,MARUTI,EQ,3242665,814061,25.10
20,356,MASTEK,EQ,1751287,288305,16.46
20,357,MAX,EQ,468340,148593,31.73
20,358,MCDOWELL-N,EQ,910328,455366,50.02
20,359,MELSTAR,EQ,208122,139764,67.15
20,360,MICO,EQ,1007,923,91.66
20,361,MID-DAY,EQ,115574,88792,76.83
20,362,MIRCELECTR,EQ,360821,254197,70.45
20,363,MIRZATAN,EQ,142699,98118,68.76
20,364,MONSANTO,EQ,7558,7081,93.69
20,365,MOREPENHTL,EQ,260,260,100.00
20,366,MOREPENLAB,EQ,1790964,1159859,64.76
20,367,MORGANSTAN,EQ,1355408,1099110,81.09
20,368,MOSERBAER,EQ,1149221,325286,28.30
20,369,MOTHERSUMI,EQ,16202,11675,72.06
20,370,MRF,EQ,5727,2783,48.59
20,371,MRO-TEK,EQ,174910,121470,69.45
20,372,MRPL,EQ,1715880,780239,45.47
20,373,MTNL,EQ,3026141,1250353,41.32
20,374,MUKAND,EQ,166761,117701,70.58
20,375,MUKTAARTS,EQ,174047,130291,74.86
20,376,MUNJALAUTO,EQ,15812,11511,72.80
20,377,MUNJALSHOW,EQ,10217,8557,83.75
20,378,MYSORECEM,EQ,515623,390835,75.80
20,379,NAGARCONST,EQ,33481,19052,56.90
20,380,NAGARFERT,EQ,1079091,654972,60.70
20,381,NAHAREXP,EQ,92898,69148,74.43
20,382,NAHARSPG,EQ,78069,35442,45.40
20,383,NARMDCHEMA,EQ,140287,100441,71.60
20,384,NATCOPHARM,EQ,519483,148836,28.65
20,385,NATHSEEDS,EQ,273501,197571,72.24
20,386,NATIONALUM,EQ,1472578,550232,37.37
20,387,NATNLSTEEL,EQ,1157943,600034,51.82
20,388,NAVBARFERO,EQ,40232,33353,82.90
20,389,NAVNETPUBL,EQ,17554,14371,81.87
20,390,NELCO,EQ,391785,187273,47.80
20,391,NEYVELILIG,EQ,935346,520191,55.61
20,392,NICOLASPIR,EQ,45451,23922,52.63
20,393,NIFTYBEES,EQ,4574,4407,96.35
20,394,NIIT,EQ,1600729,269403,16.83
20,395,NILKAMPLST,EQ,39264,24259,61.78
20,396,NIPPOBATRY,EQ,14,14,100.00
20,397,NIPPONDENR,EQ,5979988,2479621,41.47
20,398,NIRMA,EQ,90316,31673,35.07
20,399,NOCIL,EQ,506076,286671,56.65
20,400,NOVAPETRO,EQ,13908,9590,68.95
20,401,NOVOPANIND,EQ,3403,2353,69.14
20,402,NRBBEARING,EQ,1577,1401,88.84
20,403,NRC,EQ,395477,246487,62.33
20,404,NUCLEUS,EQ,41265,22633,54.85
20,405,OENCONNECT,EQ,6452,5662,87.76
20,406,OILCOUNTUB,EQ,144983,114264,78.81
20,407,OMAXAUTO,EQ,55415,36620,66.08
20,408,ONGC,EQ,483291,204430,42.30
20,409,ONWARDTEC,EQ,101402,64699,63.80
20,410,OPTOCIRCUI,EQ,97440,70257,72.10
20,411,ORCHIDCHEM,EQ,408343,176395,43.20
20,412,ORIENTBANK,EQ,903293,249899,27.67
20,413,ORIENTHOT,EQ,5833,5733,98.29
20,414,ORIENTINFO,EQ,304109,138432,45.52
20,415,ORIENTPPR,EQ,157287,102075,64.90
20,416,PADMALAYAT,EQ,327441,174519,53.30
20,417,PANACEABIO,EQ,41303,30072,72.81
20,418,PANTALOONR,EQ,26454,22406,84.70
20,419,PAPERPROD,EQ,10942,8841,80.80
20,420,PAREKHPLAT,EQ,191197,108283,56.63
20,421,PARRYSCON,EQ,23551,9107,38.67
20,422,PATSPINLTD,EQ,87584,65928,75.27
20,423,PDUMJEPULP,EQ,9350,8600,91.98
20,424,PENTACOMMU,EQ,12572442,6550707,52.10
20,425,PERLENGINF,EQ,500,500,100.00
20,426,PETRONENGG,EQ,27436,19107,69.64
20,427,PFIZER,EQ,51175,29585,57.81
20,428,PHARMACIA,EQ,9018,8034,89.09
20,429,PHILIPCARB,EQ,24105,21780,90.35
20,430,PIDILITIND,EQ,8358,5455,65.27
20,431,PNB,EQ,3173249,828422,26.11
20,432,PNBGILTS,EQ,847582,671725,79.25
20,433,PNC,EQ,90175,60625,67.23
20,434,POLARIS,EQ,2806976,360064,12.83
20,435,POLYPLEX,EQ,123292,84862,68.83
20,436,PRAJIND,EQ,87296,73648,84.37
20,437,PRECWIRE,EQ,31878,25360,79.55
20,438,PREMINSTR,EQ,2909,2640,90.75
20,439,PRISMCEM,EQ,3252811,1838651,56.52
20,440,PSIDATASYS,EQ,63919,24550,38.41
20,441,PSL,EQ,81117,44075,54.34
20,442,PUNJABTRAC,EQ,82292,54096,65.74
20,443,RADAAN,EQ,34940,15993,45.77
20,444,RADICO,EQ,48244,29101,60.32
20,445,RAINCALCIN,EQ,2370102,1250758,52.77
20,446,RAJASSPG,EQ,32738,24013,73.35
20,447,RAJSREESUG,EQ,207232,124185,59.93
20,448,RALLIS,EQ,16088,12654,78.65
20,449,RAMANEWSPR,EQ,693144,572752,82.63
20,450,RAMCOIND,EQ,1359,1314,96.69
20,451,RAMCOSYS,EQ,139187,53632,38.53
20,452,RANBAXY,EQ,487531,181216,37.17
20,453,RANEBRAKE,EQ,7947,6139,77.25
20,454,RANEMADRAS,EQ,8395,7696,91.67
20,455,RAYMOND,EQ,247376,158844,64.21
20,456,RCF,EQ,2202289,1099352,49.92
20,457,REGENCERAM,EQ,63727,50149,78.69
20,458,RELCAPITAL,EQ,3009567,1022465,33.97
20,459,RELIANCE,EQ,3312897,917364,27.69
20,460,REMSONSIND,EQ,8083,6160,76.21
20,461,REVL,EQ,2777,2377,85.60
20,462,RICOAUTO,EQ,5200,4925,94.71
20,463,RIIL,EQ,46593,26908,57.75
20,464,ROLTA,EQ,2094415,465582,22.23
20,465,RSSOFTWARE,EQ,100154,53413,53.33
20,466,RUCHINFRA,EQ,1725,900,52.17
20,467,RUCHISOYA,EQ,54025,37074,68.62
20,468,SABERORGAN,EQ,106286,101284,95.29
20,469,SAIL,EQ,33640169,7478452,22.23
20,470,SAKHTISUG,EQ,337089,180945,53.68
20,471,SALORAINTL,EQ,17835,13436,75.34
20,472,SAMTEL,EQ,331721,202666,61.10
20,473,SANDESH,EQ,9012,7540,83.67
20,474,SANGAMIND,EQ,20542,18440,89.77
20,475,SAREGAMA,EQ,40048,16974,42.38
20,476,SATNAMOVER,EQ,36556,29742,81.36
20,477,SATYAMCOMP,EQ,8957017,1075985,12.01
20,478,SAVITACHEM,EQ,27791,18045,64.93
20,479,SAWPIPES,EQ,499551,147578,29.54
20,480,SB&TINTL,EQ,188257,118035,62.70
20,481,SBIHOMEFIN,EQ,126792,78318,61.77
20,482,SBIN,EQ,3126871,646928,20.69
20,483,SCI,EQ,1163293,366787,31.53
20,484,SEAMECLTD,EQ,186445,130887,70.20
20,485,SEARLEIND,EQ,18101,12611,69.67
20,486,SESAGOA,EQ,135079,46662,34.54
20,487,SESHAPAPER,EQ,33679,31296,92.92
20,488,SHANTIGEAR,EQ,9410,8342,88.65
20,489,SHASUNCHEM,EQ,130498,91557,70.16
20,490,SHREECEM,EQ,101632,64835,63.79
20,491,SHRENUJ,EQ,6768,5378,79.46
20,492,SHRMHONDA,EQ,4668,3398,72.79
20,493,SHYAMTELE,EQ,395924,176829,44.66
20,494,SIEMENS,EQ,82239,34215,41.60
20,495,SINTEX,EQ,1441915,472637,32.78
20,496,SIRPAPER,EQ,24516,16549,67.50
20,497,SKFBEARING,EQ,220645,105639,47.88
20,498,SNOWCEMIND,EQ,147540,108665,73.65
20,499,SOFFIASOFT,EQ,52814,32070,60.72
20,500,SOLECTCENT,EQ,39782,28623,71.95
20,501,SONATSOFTW,EQ,720402,405530,56.29
20,502,SOUTHBANK,EQ,366590,229046,62.48
20,503,SPIC,EQ,246606,196115,79.53
20,504,SPLLTD,EQ,3976,3576,89.94
20,505,SQRDSFWARE,EQ,800505,555526,69.40
20,506,SRERAYHIST,EQ,57531,45310,78.76
20,507,SRF,EQ,1360554,715881,52.62
20,508,SRIADIKARI,EQ,125049,56295,45.02
20,509,SRTRANSFIN,EQ,265031,180961,68.28
20,510,STAR,EQ,1056835,296324,28.04
20,511,STCINDIA,EQ,7046,5849,83.01
20,512,STERLINBIO,EQ,1000721,255402,25.52
20,513,STROPTICAL,EQ,750330,305088,40.66
20,514,SUBEX,EQ,14235,9487,66.65
20,515,SUBHASPROJ,EQ,1652,1500,90.80
20,516,SUNDARMFIN,EQ,10835,9182,84.74
20,517,SUNDRMBRAK,EQ,3025,2510,82.98
20,518,SUNDRMCLAY,EQ,5985,5624,93.97
20,519,SUNDRMFAST,EQ,2879,2070,71.90
20,520,SUNPHARMA,EQ,69030,52311,75.78
20,521,SUPPETRO,EQ,230022,152562,66.32
20,522,SUPREMEIND,EQ,11482,8075,70.33
20,523,SURAJDIAMN,EQ,184328,138035,74.89
