Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112008,141855968,0001191
Trade Date <12-NOV-2008>,Settlement Type <N>,Settlement No <2008215>,Settlement Date <17-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,68975,24607,35.68
20,2,3IINFOTECH,EQ,153549,54068,35.21
20,3,3MINDIA,EQ,101,62,61.39
20,4,AARTIDRUGS,EQ,479,248,51.77
20,5,ABAN,EQ,548211,82244,15.00
20,6,ABB,EQ,414565,83617,20.17
20,7,ABGSHIP,EQ,40329,18841,46.72
20,8,ABHISHEK,EQ,1451,1251,86.22
20,9,ABIRLANUVO,EQ,8670,4466,51.51
20,10,ABSHEKINDS,EQ,43135,34302,79.52
20,11,ACC,EQ,245391,57368,23.38
20,12,ACE,EQ,18245,13190,72.29
20,13,ADANIENT,EQ,23202,14113,60.83
20,14,ADHUNIK,EQ,77479,47546,61.37
20,15,ADLABSFILM,EQ,870505,91822,10.55
20,16,ADORWELD,EQ,592,477,80.57
20,17,ADSL,EQ,2891,1436,49.67
20,18,ADVANIHOTR,EQ,7505,500,6.66
20,19,ADVANTA,EQ,1870,190,10.16
20,20,AEGISCHEM,EQ,812,669,82.39
20,21,AFL,EQ,1455,1292,88.80
20,22,AFTEK,EQ,117839,73305,62.21
20,23,AGRODUTCH,EQ,10782,6612,61.32
20,24,AHMEDFORGE,EQ,59411,28444,47.88
20,25,AIAENG,EQ,15094,11415,75.63
20,26,AJANTPHARM,EQ,5381,4727,87.85
20,27,AKRUTI,EQ,35808,4789,13.37
20,28,AKSHOPTFBR,EQ,18826,12376,65.74
20,29,ALBK,EQ,1683725,1315524,78.13
20,30,ALCHEM,EQ,66199,33454,50.54
20,31,ALEMBICLTD,EQ,74534,46197,61.98
20,32,ALFALAVAL,EQ,211,168,79.62
20,33,ALKALI,EQ,2110422,93495,4.43
20,34,ALKYLAMINE,EQ,4,2,50.00
20,35,ALLCARGO,EQ,44752,32292,72.16
20,36,ALLSEC,EQ,20888,20022,95.85
20,37,ALMONDZ,EQ,455,440,96.70
20,38,ALOKTEXT,EQ,479038,208083,43.44
20,39,ALPA,EQ,8224,5526,67.19
20,40,ALPHAGEO,EQ,4554,3056,67.11
20,41,ALPSINDUS,EQ,23198,10458,45.08
20,42,AMAR,EQ,8613,6864,79.69
20,43,AMARAJABAT,EQ,18642,8870,47.58
20,44,AMBICAAGAR,EQ,1742,1590,91.27
20,45,AMBIKCO,EQ,66,64,96.97
20,46,AMBUJACEM,EQ,1240622,229219,18.48
20,47,AMDIND,EQ,6806,6473,95.11
20,48,AMTEKAUTO,EQ,131920,92586,70.18
20,49,AMTEKINDIA,EQ,40579,21459,52.88
20,50,ANANTRAJ,EQ,9498,5778,60.83
20,51,ANDHRABANK,EQ,1628956,1521056,93.38
20,52,ANDHRSUGAR,EQ,16297,9127,56.00
20,53,ANGAUTO,EQ,5769,5613,97.30
20,54,ANIKINDS,EQ,320,300,93.75
20,55,ANKURDRUGS,EQ,3542,1128,31.85
20,56,ANSALHSG,EQ,2836,1941,68.44
20,57,ANSALINFRA,EQ,163796,51328,31.34
20,58,ANTGRAPHIC,EQ,95976,79764,83.11
20,59,APARINDS,EQ,2278,1491,65.45
20,60,APCOTEXIND,EQ,1150,1150,100.00
20,61,APIL,EQ,65682,14183,21.59
20,62,APOLLOHOSP,EQ,6470,4828,74.62
20,63,APOLLOSIND,EQ,29295,26033,88.86
20,64,APOLLOTYRE,EQ,1786532,671241,37.57
20,65,APPAPER,EQ,2399,1277,53.23
20,66,APTECHT,EQ,1478528,101088,6.84
20,67,ARCHIDPLY,EQ,2942,2348,79.81
20,68,ARCHIES,EQ,1382,800,57.89
20,69,AREVAT&D,EQ,30681,11491,37.45
20,70,ARIES,EQ,3963,2223,56.09
20,71,ARIHANT,EQ,4346,3893,89.58
20,72,ARL,EQ,200823,128322,63.90
20,73,AROGRANITE,EQ,891,726,81.48
20,74,ARSBONDS,N1,2546,2546,100.00
20,75,ARVIND,EQ,1413283,403427,28.55
20,76,ASAHIINDIA,EQ,3200,2677,83.66
20,77,ASAL,EQ,18,17,94.44
20,78,ASHAPURMIN,EQ,100435,52066,51.84
20,79,ASHCO,EQ,2318,2074,89.47
20,80,ASHIMASYN,EQ,4323,2592,59.96
20,81,ASHOKLEY,EQ,3705470,1832117,49.44
20,82,ASIANELEC,EQ,248123,81034,32.66
20,83,ASIANHOTEL,EQ,359,289,80.50
20,84,ASIANPAINT,EQ,104400,103322,98.97
20,85,ASIANTILES,EQ,18375,17055,92.82
20,86,ASIL,EQ,905,905,100.00
20,87,ASSAMCO,EQ,316560,210514,66.50
20,88,ASTRAL,EQ,1065,250,23.47
20,89,ASTRAMICRO,EQ,50411,26806,53.17
20,90,ASTRAZEN,EQ,198,147,74.24
20,91,ATFL,EQ,24728,7582,30.66
20,92,ATLANTA,EQ,13528,6561,48.50
20,93,ATLASCYCLE,EQ,60,50,83.33
20,94,ATNINTER,EQ,1353,1055,77.97
20,95,ATUL,EQ,2806,1651,58.84
20,96,AURIONPRO,EQ,471,71,15.07
20,97,AUROPHARMA,EQ,198397,56417,28.44
20,98,AUSTRAL,EQ,123146,86160,69.97
20,99,AUTOAXLES,EQ,410,351,85.61
20,100,AUTOIND,EQ,1578,1338,84.79
20,101,AUTOLITIND,EQ,1430,885,61.89
20,102,AVAYAGCL,EQ,3135,1792,57.16
20,103,AVENTIS,EQ,757,464,61.29
20,104,AVTNPL,EQ,224,224,100.00
20,105,AXISBANK,EQ,2689984,578780,21.52
20,106,AZTECSOFT,EQ,3633,2396,65.95
20,107,BAGFILMS,EQ,104451,43509,41.65
20,108,BAJAJ-AUTO,EQ,105527,77016,72.98
20,109,BAJAJELEC,EQ,413,287,69.49
20,110,BAJAJFINSV,EQ,88027,80099,90.99
20,111,BAJAJHIND,EQ,4768390,593659,12.45
20,112,BAJAJHLDNG,EQ,15577,8726,56.02
20,113,BAJAUTOFIN,EQ,1584,887,56.00
20,114,BALAJITELE,EQ,34588,25129,72.65
20,115,BALAMINES,EQ,1198,133,11.10
20,116,BALKRISIND,EQ,98,39,39.80
20,117,BALLARPUR,EQ,195325,136256,69.76
20,118,BALMLAWRIE,EQ,320,266,83.12
20,119,BALPHARMA,EQ,1072,1000,93.28
20,120,BALRAMCHIN,EQ,2192833,381675,17.41
20,121,BANARISUG,EQ,334,322,96.41
20,122,BANCOINDIA,EQ,12515,11583,92.55
20,123,BANKBARODA,EQ,1011797,374080,36.97
20,124,BANKBEES,EQ,1626,1576,96.92
20,125,BANKINDIA,EQ,2452837,981664,40.02
20,126,BANKRAJAS,EQ,40384,12184,30.17
20,127,BANSWRAS,EQ,993,731,73.62
20,128,BARTRONICS,EQ,111422,50228,45.08
20,129,BASF,EQ,1432,734,51.26
20,130,BASML,EQ,18,13,72.22
20,131,BATAINDIA,EQ,41993,10696,25.47
20,132,BATLIBOI,EQ,2068,1749,84.57
20,133,BBL,EQ,1577,981,62.21
20,134,BCCL,EQ,202,200,99.01
20,135,BEL,EQ,2918,1565,53.63
20,136,BELCERAMIC,EQ,3027,2165,71.52
20,137,BEML,EQ,12124,5732,47.28
20,138,BEPL,EQ,1000,1000,100.00
20,139,BERGEPAINT,EQ,15360,14106,91.84
20,140,BFUTILITIE,EQ,4725,3230,68.36
20,141,BGRENERGY,EQ,45632,13517,29.62
20,142,BHAGWATIHO,EQ,46709,46411,99.36
20,143,BHAGYNAGAR,EQ,21803,15536,71.26
20,144,BHARATFORG,EQ,745031,472364,63.40
20,145,BHARATGEAR,EQ,3820,3453,90.39
20,146,BHARTIARTL,EQ,4979677,1232767,24.76
20,147,BHARTISHIP,EQ,77749,35497,45.66
20,148,BHEL,EQ,2658245,534565,20.11
20,149,BHUSANSTL,EQ,116884,62181,53.20
20,150,BIL,EQ,1407,1220,86.71
20,151,BILPOWER,EQ,13426,12053,89.77
20,152,BINANICEM,EQ,17692,7886,44.57
20,153,BINANIIND,EQ,255335,80978,31.71
20,154,BINDALAGRO,EQ,376885,198577,52.69
20,155,BIOCON,EQ,76598,39207,51.19
20,156,BIRLACORPN,EQ,74514,29724,39.89
20,157,BIRLACOT,EQ,56145,41036,73.09
20,158,BIRLAERIC,EQ,2280,1038,45.53
20,159,BIRLAPOWER,EQ,50199,40539,80.76
20,160,BLBLIMITED,EQ,8955,5213,58.21
20,161,BLKASHYAP,EQ,1034,824,79.69
20,162,BLUEBIRD,EQ,4083,3682,90.18
20,163,BLUECHIP,EQ,51040,29870,58.52
20,164,BLUEDART,EQ,222,159,71.62
20,165,BLUESTARCO,EQ,9387,7282,77.58
20,166,BLUESTINFO,EQ,1919,1413,73.63
20,167,BOC,EQ,5761,4420,76.72
20,168,BOMDYEING,EQ,701276,65821,9.39
20,169,BONGAIREFN,EQ,243465,85645,35.18
20,170,BOSCHLTD,EQ,1758,1418,80.66
20,171,BPCL,EQ,795346,170672,21.46
20,172,BPL,EQ,34587,23199,67.07
20,173,BRABOURNE,EQ,2427,2024,83.40
20,174,BRFL,EQ,95904,15048,15.69
20,175,BRIGADE,EQ,38730,25722,66.41
20,176,BRITANNIA,EQ,143,101,70.63
20,177,BROADCAST,EQ,2205,1153,52.29
20,178,BSELINFRA,EQ,25010,15269,61.05
20,179,BSL,EQ,2210,2096,94.84
20,180,BURNPUR,EQ,33059,26221,79.32
20,181,BVCL,EQ,2358,2048,86.85
20,182,CADILAHC,EQ,1269,819,64.54
20,183,CAIRN,EQ,3790760,1078064,28.44
20,184,CALSOFT,EQ,17,11,64.71
20,185,CAMBRIDGE,EQ,152953,116933,76.45
20,186,CAMLIN,EQ,4220,3599,85.28
20,187,CANBK,EQ,940545,544965,57.94
20,188,CANDC,EQ,5114,3980,77.83
20,189,CANFINHOME,EQ,18468,14905,80.71
20,190,CARBORUNIV,EQ,3621,2816,77.77
20,191,CAROLINFO,EQ,434,303,69.82
20,192,CASTROL,EQ,19570,15825,80.86
20,193,CCCL,EQ,196,163,83.16
20,194,CCL,EQ,5059,4451,87.98
20,195,CEATLTD,EQ,14800,7827,52.89
20,196,CELEBRITY,EQ,1257,796,63.33
20,197,CELESTIAL,EQ,11640,10494,90.15
20,198,CENTENKA,EQ,2566,1740,67.81
20,199,CENTEXT,EQ,6079,4936,81.20
20,200,CENTRALBK,EQ,121288,43830,36.14
20,201,CENTUM,EQ,1010,1010,100.00
20,202,CENTURYPLY,EQ,2152,1007,46.79
20,203,CENTURYTEX,EQ,443117,49675,11.21
20,204,CERA,EQ,86,43,50.00
20,205,CESC,EQ,52363,31335,59.84
20,206,CHAMBLFERT,EQ,8198530,979491,11.95
20,207,CHEMFALKAL,EQ,10,10,100.00
20,208,CHEMPLAST,EQ,20664,13586,65.75
20,209,CHENNPETRO,EQ,78293,39230,50.11
20,210,CHETTINAD,EQ,622,620,99.68
20,211,CHI,EQ,99105,70854,71.49
20,212,CHOLADBS,EQ,11326,6412,56.61
20,213,CIMCOBIRLA,EQ,1120,1060,94.64
20,214,CINEMAX,EQ,1082,610,56.38
20,215,CINEVISTA,EQ,1955,1490,76.21
20,216,CIPLA,EQ,1262844,516989,40.94
20,217,CLASSIC,EQ,2186,1899,86.87
20,218,CLNINDIA,EQ,2091,1369,65.47
20,219,CLUTCHAUTO,EQ,16570,15328,92.50
20,220,CMC,EQ,1693,485,28.65
20,221,COLPAL,EQ,124158,113189,91.17
20,222,COMPUTECH,EQ,19932,14704,73.77
20,223,COMSYS,EQ,3,0,0.00
20,224,CONCOR,EQ,1987,792,39.86
20,225,CONSOFINVT,EQ,3320,3000,90.36
