Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102010,396287728,0001382
Trade Date <14-OCT-2010>,Settlement Type <N>,Settlement No <2010197>,Settlement Date <18-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANIKINDS,EQ,4469,3351,74.98
20,65,ANKURDRUGS,EQ,57473,26453,46.03
20,66,ANSALAPI,EQ,2242598,597250,26.63
20,67,ANSALHSG,EQ,31303,17475,55.83
20,68,ANTGRAPHIC,EQ,602905,556116,92.24
20,69,APARINDS,EQ,27497,20494,74.53
20,70,APCOTEXIND,EQ,1803,874,48.47
20,71,APIL,EQ,63694,25178,39.53
20,72,APLAB,EQ,752,469,62.37
20,73,APOLLOHOSP,EQ,571750,238078,41.64
20,74,APOLLOTYRE,EQ,4135375,1639321,39.64
20,75,APPAPER,EQ,38595,19396,50.26
20,76,APTECHT,EQ,560235,299845,53.52
20,77,AQUA,EQ,615003,406011,66.02
20,78,ARCHIDPLY,EQ,423915,122701,28.94
20,79,ARCHIES,EQ,198940,56062,28.18
20,80,AREVAT&D,EQ,371925,136297,36.65
20,81,ARIES,EQ,17020,10997,64.61
20,82,ARIHANT,EQ,2447,1438,58.77
20,83,ARL,EQ,202589,123736,61.08
20,84,AROGRANITE,EQ,17481,9841,56.30
20,85,ARROWTEX,EQ,72651,42915,59.07
20,86,ARSHIYA,EQ,193310,82536,42.70
20,87,ARSSINFRA,EQ,51313,17290,33.70
20,88,ARVIND,EQ,7070012,1744920,24.68
20,89,ASAHIINDIA,EQ,76047,55535,73.03
20,90,ASAL,EQ,59843,30108,50.31
20,91,ASHAPURMIN,EQ,84797,46790,55.18
20,92,ASHCONIUL,EQ,811362,203120,25.03
20,93,ASHOKA,EQ,14586970,2315523,15.87
20,94,ASHOKLEY,EQ,2445165,1099234,44.96
20,95,ASIANELEC,EQ,215499,114723,53.24
20,96,ASIANHOTNR,EQ,3056,2035,66.59
20,97,ASIANPAINT,EQ,68844,41965,60.96
20,98,ASIANTILES,EQ,1079,657,60.89
20,99,ASIL,EQ,2851,2851,100.00
20,100,ASSAMCO,EQ,745094,345113,46.32
20,101,ASTEC,EQ,97500,39696,40.71
20,102,ASTERSILI,EQ,48197,33804,70.14
20,103,ASTRAL,EQ,31123,21031,67.57
20,104,ASTRAMICRO,EQ,271268,147404,54.34
20,105,ASTRAZEN,EQ,4150,2065,49.76
20,106,ATFL,EQ,34173,12617,36.92
20,107,ATLANTA,EQ,51711,12077,23.35
20,108,ATLASCYCLE,EQ,35210,9330,26.50
20,109,ATNINTER,EQ,50631,25011,49.40
20,110,ATUL,EQ,970708,206971,21.32
20,111,AURIONPRO,EQ,3276,2409,73.53
20,112,AUROPHARMA,EQ,207421,104628,50.44
20,113,AUSTRAL,EQ,3422846,1508990,44.09
20,114,AUTOAXLES,EQ,2738,2450,89.48
20,115,AUTOIND,EQ,121175,72619,59.93
20,116,AUTOLITIND,EQ,3016,2627,87.10
20,117,AVANTI,EQ,1385,385,27.80
20,118,AVENTIS,EQ,1775,710,40.00
20,119,AVTNPL,EQ,1237,1127,91.11
20,120,AXISBANK,EQ,1901910,721996,37.96
20,121,BAGFILMS,EQ,543881,316225,58.14
20,122,BAJAJ-AUTO,EQ,275079,172163,62.59
20,123,BAJAJCORP,EQ,4316,3143,72.82
20,124,BAJAJELEC,EQ,14851,8450,56.90
20,125,BAJAJFINSV,EQ,28284,12253,43.32
20,126,BAJAJHIND,EQ,636970,211870,33.26
20,127,BAJAJHLDNG,EQ,75798,48539,64.04
20,128,BAJFINANCE,EQ,47108,38855,82.48
20,129,BALAJITELE,EQ,100865,53814,53.35
20,130,BALAMINES,EQ,1247,684,54.85
20,131,BALKRISIND,EQ,10028,8025,80.03
20,132,BALLARPUR,EQ,767856,391091,50.93
20,133,BALMLAWRIE,EQ,8757,4576,52.26
20,134,BALPHARMA,EQ,136313,77764,57.05
20,135,BALRAMCHIN,EQ,637813,247962,38.88
20,136,BANARISUG,EQ,216,157,72.69
20,137,BANCOINDIA,EQ,17463,11817,67.67
20,138,BANG,EQ,151604,57050,37.63
20,139,BANKBARODA,EQ,410424,219301,53.43
20,140,BANKBARODA,IL,75000,75000,100.00
20,141,BANKBEES,EQ,396,306,77.27
20,142,BANKINDIA,EQ,830524,269208,32.41
20,143,BANSWRAS,EQ,8206,4712,57.42
20,144,BARTRONICS,EQ,237521,107915,45.43
20,145,BASF,EQ,24952,9646,38.66
20,146,BASML,EQ,19501,12471,63.95
20,147,BATAINDIA,EQ,637834,236281,37.04
20,148,BAYERCROP,EQ,75899,34207,45.07
20,149,BBL,EQ,1513,1142,75.48
20,150,BBTC,EQ,4314,2025,46.94
20,151,BEARDSELL,EQ,172,157,91.28
20,152,BECREL,EQ,4084,2819,69.03
20,153,BEDMUTHA,EQ,99371320,5613632,5.65
20,154,BEL,EQ,42661,22827,53.51
20,155,BELLCERATL,EQ,8826,7438,84.27
20,156,BEML,EQ,18578,6722,36.18
20,157,BEPL,EQ,74810,69799,93.30
20,158,BERGEPAINT,EQ,274802,132878,48.35
20,159,BFUTILITIE,EQ,291725,69230,23.73
20,160,BGRENERGY,EQ,252235,93279,36.98
20,161,BHAGYNAGAR,EQ,71470,30067,42.07
20,162,BHARATFORG,EQ,1537684,524870,34.13
20,163,BHARATGEAR,EQ,426868,175424,41.10
20,164,BHARATRAS,EQ,4000,0,0.00
20,165,BHARTIARTL,EQ,3672169,2227963,60.67
20,166,BHARTISHIP,EQ,283290,86926,30.68
20,167,BHEL,EQ,497510,304630,61.23
20,168,BHUSANSTL,EQ,1167674,164253,14.07
20,169,BIL,EQ,10701,4873,45.54
20,170,BILPOWER,EQ,126209,20376,16.14
20,171,BIMETAL,EQ,73,25,34.25
20,172,BINANICEM,EQ,256726,147207,57.34
20,173,BINANIIND,EQ,1809285,617584,34.13
20,174,BINDALAGRO,EQ,3858450,1318425,34.17
20,175,BIOCON,EQ,726101,242979,33.46
20,176,BIRLACORPN,EQ,16542,13885,83.94
20,177,BIRLAMONEY,EQ,20680,11258,54.44
20,178,BIRLAPOWER,EQ,13705558,11865685,86.58
20,179,BLBLIMITED,EQ,487576,225329,46.21
20,180,BLISSGVS,EQ,17122,10459,61.09
20,181,BLKASHYAP,EQ,919635,272841,29.67
20,182,BLUEDART,EQ,4599,1375,29.90
20,183,BLUESTARCO,EQ,11996,7006,58.40
20,184,BLUESTINFO,EQ,14418,5510,38.22
20,185,BOC,EQ,77003,47440,61.61
20,186,BODHTREE,EQ,2,2,100.00
20,187,BOMDYEING,EQ,248434,63549,25.58
20,188,BOSCHLTD,EQ,1783,1134,63.60
20,189,BPCL,EQ,2086501,1159374,55.57
20,190,BPL,EQ,124844,53274,42.67
20,191,BRANDHOUSE,EQ,415462,178956,43.07
20,192,BRFL,EQ,502375,258171,51.39
20,193,BRIGADE,EQ,86258,29295,33.96
20,194,BRITANNIA,EQ,25909,14470,55.85
20,195,BRITANNIA,N1,198,198,100.00
20,196,BROADCAST,EQ,29669,10711,36.10
20,197,BSELINFRA,EQ,219141,125908,57.46
20,198,BSL,EQ,6342,3974,62.66
20,199,BURNPUR,EQ,60324,32593,54.03
20,200,BVCL,EQ,112103,33187,29.60
20,201,CADILAHC,EQ,45372,21631,47.67
20,202,CAIRN,EQ,1745877,1204434,68.99
20,203,CALSOFT,EQ,4189,3875,92.50
20,204,CAMBRIDGE,EQ,25074,6232,24.85
20,205,CAMLIN,EQ,1669580,804551,48.19
20,206,CANBK,EQ,937575,467819,49.90
20,207,CANDC,EQ,16816,7195,42.79
20,208,CANFINHOME,EQ,56885,40380,70.99
20,209,CANTABIL,EQ,5005586,509079,10.17
20,210,CARBORUNIV,EQ,7807,5661,72.51
20,211,CASTROL,EQ,173764,105191,60.54
20,212,CCCL,EQ,18340,12148,66.24
20,213,CCL,EQ,18529,10338,55.79
20,214,CEATLTD,EQ,95579,32665,34.18
20,215,CELESTIAL,EQ,18533,9274,50.04
20,216,CENTENKA,EQ,34966,16294,46.60
20,217,CENTEXT,EQ,113281,71337,62.97
20,218,CENTRALBK,EQ,1255954,748269,59.58
20,219,CENTURYPLY,EQ,204050,123093,60.32
20,220,CENTURYTEX,EQ,531236,98833,18.60
20,221,CERA,EQ,16438,10836,65.92
20,222,CESC,EQ,403729,234998,58.21
20,223,CHAMBLFERT,EQ,31979552,4580149,14.32
20,224,CHEMFALKAL,EQ,8418,5134,60.99
20,225,CHEMPLAST,EQ,125760,106476,84.67
20,226,CHENNPETRO,EQ,41193,23434,56.89
20,227,CHETTINAD,EQ,199,199,100.00
20,228,CHOLAFIN,EQ,82652,52425,63.43
20,229,CINEMAX,EQ,26091,16162,61.94
20,230,CINEVISTA,EQ,64024,60932,95.17
20,231,CIPLA,EQ,947779,533861,56.33
20,232,CLASSIC,EQ,126836,41682,32.86
20,233,CLNINDIA,EQ,30927,15397,49.78
20,234,CLUTCHAUTO,EQ,25323,13690,54.06
20,235,CMC,EQ,15523,5448,35.10
20,236,COLPAL,EQ,372425,248016,66.59
20,237,COMPUAGE,EQ,9095,7654,84.16
20,238,COMSYS,EQ,12730,10906,85.67
20,239,CONCOR,EQ,19348,12783,66.07
20,240,CORALHUB,EQ,104669,59518,56.86
20,241,CORDSCABLE,EQ,12729,9930,78.01
20,242,COREPROTEC,EQ,265050,134113,50.60
20,243,COROMANDEL,EQ,327762,124648,38.03
20,244,CORPBANK,EQ,128399,33547,26.13
20,245,COSMOFILMS,EQ,4752018,627979,13.21
20,246,COX&KINGS,EQ,17050,10874,63.78
20,247,CPIL,EQ,476942,83660,17.54
20,248,CREATIVEYE,EQ,10602,10270,96.87
20,249,CRESTANI,EQ,233713,91081,38.97
20,250,CREWBOS,EQ,167000,64014,38.33
20,251,CRISIL,EQ,327,223,68.20
20,252,CROMPGREAV,EQ,1021904,660910,64.67
20,253,CRONIMET,EQ,9960,7487,75.17
20,254,CTE,EQ,35535,28032,78.89
20,255,CUB,EQ,691029,398442,57.66
20,256,CUBEXTUB,EQ,24175,16538,68.41
20,257,CUMMINSIND,EQ,139604,68716,49.22
20,258,CYBERMEDIA,EQ,260,160,61.54
20,259,CYBERTECH,EQ,29603,23058,77.89
20,260,DAAWAT,EQ,224212,70669,31.52
20,261,DABUR,EQ,1404995,732489,52.13
20,262,DALMIASUG,EQ,31950,24731,77.41
20,263,DATAMATICS,EQ,63526,29639,46.66
20,264,DBCORP,EQ,37662,28593,75.92
20,265,DBREALTY,EQ,181615,111905,61.62
20,266,DCB,EQ,3787331,1624186,42.88
20,267,DCHL,EQ,259959,91939,35.37
20,268,DCM,EQ,765338,268242,35.05
20,269,DCMFINSERV,EQ,5666,5356,94.53
20,270,DCMSRMCONS,EQ,55772,47375,84.94
20,271,DCW,EQ,6097269,1467565,24.07
20,272,DECCANCE,EQ,621,461,74.24
20,273,DEEPAKFERT,EQ,772670,180432,23.35
20,274,DEEPAKNTR,EQ,150,0,0.00
20,275,DEEPIND,EQ,14419,9504,65.91
20,276,DELTACORP,EQ,1653130,609396,36.86
20,277,DEN,EQ,38979,29376,75.36
20,278,DENABANK,EQ,4280653,917886,21.44
20,279,DENSO,EQ,10052,5729,56.99
20,280,DEWANHOUS,EQ,273880,196478,71.74
20,281,DHAMPURSUG,EQ,529365,348417,65.82
20,282,DHANBANK,EQ,131629,80284,60.99
20,283,DHANUS,EQ,464204,222257,47.88
20,284,DHARSUGAR,EQ,23243,15112,65.02
20,285,DIAPOWER,EQ,85844,78570,91.53
20,286,DICIND,EQ,3312,2094,63.22
20,287,DIGJAM,EQ,455695,276516,60.68
20,288,DISHMAN,EQ,48655,39475,81.13
20,289,DISHTV,EQ,2347121,1064960,45.37
20,290,DIVISLAB,EQ,197524,83588,42.32
20,291,DLF,EQ,5183439,1036770,20.00
20,292,DLINKINDIA,EQ,139796,55884,39.98
20,293,DOLPHINOFF,EQ,12657,8764,69.24
20,294,DONEAR,EQ,20394,9233,45.27
20,295,DPSCLTD,EQ,2216,1153,52.03
20,296,DPTL,EQ,70856,42347,59.76
20,297,DREDGECORP,EQ,39399,17114,43.44
20,298,DRREDDY,EQ,212100,123191,58.08
20,299,DSKULKARNI,EQ,122544,54160,44.20
20,300,DUNCANSIND,EQ,68431,29695,43.39
20,301,DWARKESH,EQ,81656,34810,42.63
20,302,DYNACONS,EQ,10757,9629,89.51
20,303,DYNAMATECH,EQ,1410,1118,79.29
20,304,EASTSILK,EQ,195161,125612,64.36
20,305,EASUNREYRL,EQ,94094,50315,53.47
20,306,ECEIND,EQ,2961,2181,73.66
20,307,ECLERX,EQ,9324,5540,59.42
20,308,EDELWEISS,EQ,1358009,953905,70.24
20,309,EDL,EQ,15856,7642,48.20
20,310,EDSERV,EQ,431553,126611,29.34
20,311,EDUCOMP,EQ,366450,82435,22.50
20,312,EICHERMOT,EQ,18212,8084,44.39
20,313,EIDPARRY,EQ,176623,131730,74.58
20,314,EIHOTEL,EQ,192832,105813,54.87
20,315,EIMCOELECO,EQ,1331,675,50.71
20,316,EKC,EQ,2009405,820304,40.82
20,317,ELDERPHARM,EQ,70669,4006,5.67
20,318,ELECON,EQ,720411,320069,44.43
20,319,ELECTCAST,EQ,280359,180556,64.40
20,320,ELECTHERM,EQ,3346,2426,72.50
20,321,ELFORGE,EQ,3220,3020,93.79
20,322,ELGIEQUIP,EQ,22279,18244,81.89
20,323,ELGIRUBBER,EQ,1429425,638013,44.63
20,324,ELNET,EQ,3831,2925,76.35
20,325,EMAMIINFRA,EQ,103238,57301,55.50
20,326,EMAMILTD,EQ,31824,15298,48.07
20,327,EMCO,EQ,147535,78949,53.51
20,328,EMKAY,EQ,2567,1619,63.07
20,329,EMMBI,EQ,67462,44559,66.05
20,330,EMPEESUG,EQ,207558,40595,19.56
20,331,ENERGYDEV,EQ,224069,94756,42.29
20,332,ENGINERSIN,EQ,782377,363945,46.52
20,333,ENIL,EQ,31481,15756,50.05
20,334,ENKEI,EQ,1841,1300,70.61
20,335,ENTEGRA,EQ,197700,102084,51.64
20,336,ERAINFRA,EQ,132824,29196,21.98
20,337,EROSMEDIA,EQ,1148876,554178,48.24
20,338,ESABINDIA,EQ,3603,2624,72.83
20,339,ESCORTS,EQ,575743,350762,60.92
20,340,ESL,EQ,4833423,2913763,60.28
20,341,ESSAROIL,EQ,1776782,505071,28.43
20,342,ESSDEE,EQ,17787,14224,79.97
20,343,ESSELPACK,EQ,95993,71067,74.03
20,344,EUROCERA,EQ,5692,4616,81.10
20,345,EUROMULTI,EQ,32464,27472,84.62
20,346,EUROTEXIND,EQ,16433,12874,78.34
20,347,EVEREADY,EQ,102724,58909,57.35
20,348,EVERESTIND,EQ,11101,5709,51.43
20,349,EVERONN,EQ,74066,20395,27.54
20,350,EVINIX,EQ,130311,97916,75.14
20,351,EXCELCROP,EQ,122728,58742,47.86
20,352,EXCELINDUS,EQ,2361,2059,87.21
20,353,EXCELINFO,EQ,67715,31791,46.95
20,354,EXIDEIND,EQ,1984743,1207967,60.86
20,355,FACT,EQ,1514567,263256,17.38
20,356,FAGBEARING,EQ,1760,1365,77.56
20,357,FAME,EQ,6106,5505,90.16
20,358,FARMAXIND,EQ,309066,269117,87.07
20,359,FCSSOFT,EQ,6023701,3679206,61.08
20,360,FDC,EQ,93684,63948,68.26
20,361,FEDDERLOYD,EQ,53663,30337,56.53
20,362,FEDERALBNK,EQ,1126417,574897,51.04
20,363,FIEMIND,EQ,161721,26617,16.46
20,364,FINANTECH,EQ,86036,35780,41.59
20,365,FINCABLES,EQ,559544,264026,47.19
20,366,FINPIPE,EQ,361830,185483,51.26
20,367,FIRSTLEASE,EQ,17701,12109,68.41
20,368,FKONCO,EQ,19815,11019,55.61
20,369,FMGOETZE,EQ,62613,30402,48.56
20,370,FORTIS,EQ,552563,289064,52.31
20,371,FOSECOIND,EQ,864,794,91.90
20,372,FOURSOFT,EQ,34898,21872,62.67
20,373,FSL,EQ,1622337,515664,31.79
20,374,FTCSF5YDIV,EQ,10000,10000,100.00
20,375,FTCSF5YGRO,EQ,10000,7000,70.00
20,376,FTFTF12CGR,MF,1,1,100.00
20,377,GABRIEL,EQ,108902,56750,52.11
20,378,GAEL,EQ,532485,215629,40.49
20,379,GAIL,EQ,1332674,905060,67.91
20,380,GALLANTT,EQ,43340,31186,71.96
20,381,GALLISPAT,EQ,1626520,266337,16.37
20,382,GAMMNINFRA,EQ,304119,255509,84.02
20,383,GAMMONIND,EQ,24273,14208,58.53
20,384,GANDHITUBE,EQ,1181,1175,99.49
20,385,GANESHHOUC,EQ,17194,7220,41.99
20,386,GANGOTRI,EQ,34474,24353,70.64
20,387,GARDENSILK,EQ,584993,194808,33.30
20,388,GARWALLROP,EQ,6512,4578,70.30
20,389,GARWOFFS,EQ,9931,7246,72.96
20,390,GATI,EQ,264909,88522,33.42
20,391,GDL,EQ,287912,171063,59.42
20,392,GEECEE,EQ,3519,2634,74.85
20,393,GEINDSYS,EQ,43415,32706,75.33
20,394,GEMINI,EQ,18996,13318,70.11
20,395,GENESYS,EQ,53965,31839,59.00
20,396,GENUSPOWER,EQ,138997,66846,48.09
20,397,GEODESIC,EQ,1273517,483911,38.00
20,398,GEOJITBNPP,EQ,269992,164492,60.92
20,399,GEOMETRIC,EQ,104309,56155,53.84
20,400,GESHIP,EQ,325384,129752,39.88
20,401,GHCL,EQ,406744,210301,51.70
20,402,GICHSGFIN,EQ,337043,111223,33.00
20,403,GILLANDERS,EQ,22282,14164,63.57
20,404,GILLETTE,EQ,1369,940,68.66
20,405,GINNIFILA,EQ,37562,21162,56.34
20,406,GIPCL,EQ,31082,16368,52.66
20,407,GISOLUTION,EQ,18057,12875,71.30
20,408,GITANJALI,EQ,3917782,982643,25.08
20,409,GKB,EQ,2360,1560,66.10
20,410,GKWLIMITED,EQ,689,656,95.21
20,411,GLAXO,EQ,31829,27795,87.33
20,412,GLENMARK,EQ,530819,398149,75.01
20,413,GLOBALVECT,EQ,6313,4039,63.98
20,414,GLOBUSSPR,EQ,41835,21449,51.27
20,415,GLODYNE,EQ,63545,5230,8.23
20,416,GLORY,EQ,215727,105431,48.87
20,417,GMDCLTD,EQ,1926633,640327,33.24
20,418,GMRINDS,EQ,200075,36125,18.06
20,419,GMRINFRA,EQ,2205579,770436,34.93
20,420,GNFC,EQ,1429322,353992,24.77
20,421,GOACARBON,EQ,54068,28446,52.61
20,422,GODFRYPHLP,EQ,71,69,97.18
20,423,GODREJCP,EQ,1292650,226283,17.51
20,424,GODREJIND,EQ,1131537,288986,25.54
20,425,GODREJPROP,EQ,32592,13123,40.26
20,426,GOENKA,EQ,151684,72462,47.77
20,427,GOKEX,EQ,3827,2681,70.05
20,428,GOKUL,EQ,151656,65934,43.48
20,429,GOLDBEES,EQ,139373,93695,67.23
20,430,GOLDENTOBC,EQ,61843,51148,82.71
20,431,GOLDINFRA,EQ,20146,18682,92.73
20,432,GOLDSHARE,EQ,16923,14055,83.05
20,433,GOLDTECH,EQ,52408,32431,61.88
20,434,GPIL,EQ,72238,38539,53.35
20,435,GPPL,EQ,3958473,2302502,58.17
20,436,GRABALALK,EQ,2316,1502,64.85
20,437,GRANULES,EQ,75012,35884,47.84
20,438,GRAPHITE,EQ,139886,93680,66.97
20,439,GRASIM,EQ,113742,70365,61.86
20,440,GREAVESCOT,EQ,69073,59120,85.59
20,441,GREENPLY,EQ,20506,11838,57.73
20,442,GREENPOWER,EQ,1372974,1166981,85.00
20,443,GRINDWELL,EQ,125433,42954,34.24
20,444,GRUH,EQ,12784,7331,57.35
20,445,GSFC,EQ,1024951,437804,42.71
20,446,GSKCONS,EQ,23586,22538,95.56
20,447,GSLNOVA,EQ,27399,15103,55.12
20,448,GSPL,EQ,1107716,481945,43.51
20,449,GSSAMERICA,EQ,3848,1510,39.24
20,450,GTL,EQ,62041,35419,57.09
20,451,GTLINFRA,EQ,252541,139218,55.13
20,452,GTNIND,EQ,61266,33733,55.06
20,453,GTNTEX,EQ,13309,9892,74.33
20,454,GTOFFSHORE,EQ,320627,105536,32.92
20,455,GUFICBIO,EQ,13299,8416,63.28
20,456,GUJALKALI,EQ,75122,39856,53.06
20,457,GUJAPOLLO,EQ,16421,12827,78.11
20,458,GUJFLUORO,EQ,17562,10046,57.20
20,459,GUJNRECOKE,EQ,1931165,870656,45.08
20,460,GUJNREDVR,EQ,35205,29568,83.99
20,461,GUJRATGAS,EQ,44400,28437,64.05
20,462,GUJSIDHCEM,EQ,654542,318264,48.62
20,463,GULFOILCOR,EQ,3695104,609223,16.49
20,464,GVKPIL,EQ,13275641,9177171,69.13
20,465,HANUNG,EQ,387955,135915,35.03
20,466,HARITASEAT,EQ,6287,3803,60.49
20,467,HARRMALAYA,EQ,36675,29462,80.33
20,468,HATHWAY,EQ,945577,831532,87.94
20,469,HAVELLS,EQ,78634,31699,40.31
20,470,HBLPOWER,EQ,64487,44750,69.39
20,471,HBSTOCK,EQ,8685,6653,76.60
20,472,HCC,EQ,2476161,879478,35.52
20,473,HCIL,EQ,1249,931,74.54
20,474,HCL-INSYS,EQ,129370,76459,59.10
20,475,HCLTECH,EQ,889630,411538,46.26
20,476,HDFC,EQ,2671564,1428051,53.45
20,477,HDFC,W1,22200,18500,83.33
20,478,HDFCBANK,EQ,385363,205012,53.20
20,479,HDFCMFGETF,EQ,4339,3177,73.22
20,480,HDIL,EQ,5054177,1308017,25.88
20,481,HEG,EQ,32795,26343,80.33
20,482,HEIDELBERG,EQ,450535,139540,30.97
20,483,HELIOSMATH,EQ,79255,39252,49.53
20,484,HERCULES,EQ,17014,5798,34.08
20,485,HEROHONDA,EQ,427405,193118,45.18
20,486,HEXAWARE,EQ,690558,266977,38.66
20,487,HGSL,EQ,4128,3063,74.20
20,488,HIKAL,EQ,21620,9976,46.14
20,489,HILTON,EQ,4985,3126,62.71
20,490,HIMACHLFUT,EQ,884604,474464,53.64
20,491,HIMATSEIDE,EQ,234912,125512,53.43
20,492,HINDALCO,EQ,6205392,2467287,39.76
20,493,HINDCOMPOS,EQ,837,661,78.97
20,494,HINDCOPPER,EQ,200937,32960,16.40
20,495,HINDDORROL,EQ,212356,140621,66.22
20,496,HINDMOTOR,EQ,1166671,594459,50.95
20,497,HINDNATGLS,EQ,61965,37788,60.98
20,498,HINDOILEXP,EQ,357833,128540,35.92
20,499,HINDPETRO,EQ,1777309,928076,52.22
20,500,HINDUJAFO,EQ,1891,1573,83.18
20,501,HINDUJAVEN,EQ,10776,6322,58.67
20,502,HINDUNILVR,EQ,1550344,987735,63.71
20,503,HINDZINC,EQ,90384,45238,50.05
20,504,HIRECT,EQ,7414,5079,68.51
20,505,HITACHIHOM,EQ,28982,16617,57.34
20,506,HITECHGEAR,EQ,3809,2695,70.75
20,507,HITECHPLAS,EQ,5726,3184,55.61
20,508,HMT,EQ,534340,101052,18.91
20,509,HMVL,EQ,33396,21740,65.10
20,510,HNGSNGBEES,EQ,1151,1125,97.74
20,511,HOCL,EQ,1252237,408528,32.62
20,512,HONAUT,EQ,5890,3968,67.37
20,513,HONDAPOWER,EQ,4993,3385,67.79
20,514,HOTELEELA,EQ,640634,256549,40.05
20,515,HOVS,EQ,68869,39745,57.71
20,516,HSIL,EQ,503758,289572,57.48
20,517,HTMEDIA,EQ,10425,8221,78.86
20,518,HYDRBADIND,EQ,42467,29948,70.52
20,519,HYDROS&S,EQ,2178,1762,80.90
20,520,IBN18,EQ,253483,241330,95.21
20,521,IBPOW,EQ,917219,653522,71.25
20,522,IBREALEST,EQ,6660371,1760325,26.43
20,523,IBSEC,EQ,3772363,1479857,39.23
20,524,ICICIBANK,EQ,2765407,1435418,51.91
20,525,ICRA,EQ,15911,9091,57.14
20,526,ICSA,EQ,287499,109816,38.20
20,527,IDBI,EQ,4408687,1259389,28.57
20,528,IDEA,EQ,6950489,2218128,31.91
20,529,IDFC,EQ,3907508,1862565,47.67
20,530,IFBAGRO,EQ,15911,9778,61.45
20,531,IFBIND,EQ,46484,29272,62.97
20,532,IFCI,EQ,23389673,7382953,31.57
20,533,IFGLREFRAC,EQ,5195,3969,76.40
20,534,IGARASHI,EQ,58087,19389,33.38
20,535,IGL,EQ,449354,262564,58.43
