Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092003,108058761,0000737
Trade Date <08-SEP-2003>,Settlement Type <N>,Settlement No <2003173>,Settlement Date <10-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,DCMFINSERV,EQ,8000,7300,91.25
20,159,DCMSRMCONS,EQ,40567,22001,54.23
20,160,DCW,EQ,119677,80950,67.64
20,161,DEEPAKFERT,EQ,465698,359073,77.10
20,162,DENABANK,EQ,167664,103118,61.50
20,163,DEWANHOUS,EQ,4422,3882,87.79
20,164,DGPWINDSOR,EQ,6571,6000,91.31
20,165,DHAMPURSUG,EQ,101992,68150,66.82
20,166,DHARSUGAR,EQ,11585,10085,87.05
20,167,DIGITALEQP,EQ,1629046,168594,10.35
20,168,DIVISLAB,EQ,547378,72789,13.30
20,169,DRREDDY,EQ,235202,103037,43.81
20,170,DSKULKARNI,EQ,1304,800,61.35
20,171,DUNCANSIND,EQ,2590,2589,99.96
20,172,DYNACONS,EQ,1097611,814599,74.22
20,173,E-SERVEINT,EQ,16935,14443,85.28
20,174,EASTSILK,EQ,11167,2616,23.43
20,175,EASUNREYRL,EQ,3317,2417,72.87
20,176,EICHERLTD,EQ,4666,3900,83.58
20,177,EICHERMOT,EQ,42725,37465,87.69
20,178,EIDPARRY,EQ,23771,19778,83.20
20,179,EIHOTEL,EQ,56568,45663,80.72
20,180,ELDERPHARM,EQ,968005,212029,21.90
20,181,ELECTCAST,EQ,30072,22875,76.07
20,182,ELGIEQUIP,EQ,403136,253563,62.90
20,183,ELGITYRE,EQ,825,625,75.76
20,184,EMERCK,EQ,133421,62935,47.17
20,185,ENGINERSIN,EQ,15153,8782,57.96
20,186,ESABINDIA,EQ,104197,54523,52.33
20,187,ESCORTS,EQ,100323,68678,68.46
20,188,ESSARGUJ,EQ,4750918,1485919,31.28
20,189,ESSAROIL,EQ,908607,622052,68.46
20,190,ESSELPACK,EQ,263081,148439,56.42
20,191,ETCNETWORK,EQ,36078,25658,71.12
20,192,ETERNEVRST,EQ,3654,3316,90.75
20,193,EUROTEXIND,EQ,22266,21266,95.51
20,194,EXCELIND,EQ,56630,31873,56.28
20,195,FACT,EQ,8082,7325,90.63
20,196,FAGBEARING,EQ,12820,11295,88.10
20,197,FDC,EQ,459436,198027,43.10
20,198,FEDERALBNK,EQ,142347,76883,54.01
20,199,FINCABLES,EQ,297055,160438,54.01
20,200,FINPIPE,EQ,288074,220411,76.51
20,201,FIRSTLEASE,EQ,31589,25729,81.45
20,202,FLEX,EQ,68165,56523,82.92
20,203,FLEXCHEM,EQ,2022,2021,99.95
20,204,FLEXENGG,EQ,18250,16300,89.32
20,205,FLOATGLASS,EQ,71387,60765,85.12
20,206,FOSECOIND,EQ,2999,2979,99.33
20,207,FUJITSICIM,EQ,81599,34347,42.09
20,208,GAEL,EQ,18252,14977,82.06
20,209,GAIL,EQ,962750,488478,50.74
20,210,GAMMONIND,EQ,4429,4008,90.49
20,211,GARDENSILK,EQ,134377,116675,86.83
20,212,GENESYS,EQ,8372,6750,80.63
20,213,GEOMETRIC,EQ,224785,66068,29.39
20,214,GEORGWILIM,EQ,2187,1726,78.92
20,215,GESCOCORP,EQ,8417,7239,86.00
20,216,GESHIPPING,EQ,910308,600686,65.99
20,217,GHCL,EQ,403828,337131,83.48
20,218,GICHSGFIN,EQ,142329,134921,94.80
20,219,GINNIFILA,EQ,46150,38523,83.47
20,220,GIPCL,EQ,544203,337061,61.94
20,221,GKW,EQ,36361,28002,77.01
20,222,GLAXO,EQ,262583,127330,48.49
20,223,GLENMARK,EQ,440690,173493,39.37
20,224,GLFL,EQ,8936,8836,98.88
20,225,GLOBALTELE,EQ,3175502,891174,28.06
20,226,GLOBLTRUST,EQ,823698,396601,48.15
20,227,GMBREW,EQ,930,930,100.00
20,228,GMDCLTD,EQ,48210,33182,68.83
20,229,GNFC,EQ,1217407,485557,39.88
20,230,GODAVRFERT,EQ,21135,17572,83.14
20,231,GODFRYPHLP,EQ,15498,15237,98.32
20,232,GODREJCP,EQ,20355,17923,88.05
20,233,GODREJIND,EQ,50179,43630,86.95
20,234,GOETZEIND,EQ,19461,16580,85.20
20,235,GOLDTECH,EQ,233475,186561,79.91
20,236,GOLDTELE,EQ,17363,14495,83.48
20,237,GOODLASNER,EQ,21270,18910,88.90
20,238,GPELECT,EQ,1549,1549,100.00
20,239,GRANDFONRY,EQ,101242,91953,90.82
20,240,GRAPHITE,EQ,10863,8803,81.04
20,241,GRASIM,EQ,319545,181200,56.71
20,242,GSFC,EQ,434615,229435,52.79
20,243,GSKCONS,EQ,216334,146765,67.84
20,244,GTCIND,EQ,40406,31752,78.58
20,245,GTNTEXT,EQ,31867,20511,64.36
20,246,GUJALKALI,EQ,635093,376969,59.36
20,247,GUJAMBCEM,EQ,847925,459240,54.16
20,248,GUJFLUORO,EQ,10654,7103,66.67
20,249,GUJRATGAS,EQ,16872,12796,75.84
20,250,GUJSIDHCEM,EQ,269522,192626,71.47
20,251,HARRMALAYA,EQ,9245,7611,82.33
20,252,HARYANSHET,EQ,800,700,87.50
20,253,HAVELLS,EQ,192855,45211,23.44
20,254,HBSTOCK,EQ,4313,4213,97.68
20,255,HCL-INSYS,EQ,40849,19310,47.27
20,256,HCLTECH,EQ,2748181,858299,31.23
20,257,HDFC,EQ,184797,110988,60.06
20,258,HDFCBANK,EQ,128305,79046,61.61
20,259,HEG,EQ,48085,39137,81.39
20,260,HERDILCHEM,EQ,202,200,99.01
20,261,HERITGFOOD,EQ,5755,5230,90.88
20,262,HEROHONDA,EQ,365373,245881,67.30
20,263,HEXAWARE,EQ,1744563,116056,6.65
20,264,HIKAL,EQ,16236,10383,63.95
20,265,HIMACHLFUT,EQ,4561719,1590028,34.86
20,266,HIMATSEIDE,EQ,3822,3262,85.35
20,267,HINDALC0,EQ,99685,67842,68.06
20,268,HINDCONS,EQ,20608,15129,73.41
20,269,HINDDORROL,EQ,1223,1223,100.00
20,270,HINDLEVCHM,EQ,6144,5189,84.46
20,271,HINDLEVER,EQ,3258416,1340659,41.14
20,272,HINDLEVER,N1,12675,12675,100.00
20,273,HINDMOTOR,EQ,1172265,678481,57.88
20,274,HINDOILEXP,EQ,423218,165653,39.14
20,275,HINDPETRO,EQ,3143929,810931,25.79
20,276,HINDSANIT,EQ,1936,1811,93.54
20,277,HINDSPG,EQ,650,650,100.00
20,278,HINDSYNTEX,EQ,16301,12100,74.23
20,279,HITECHGEAR,EQ,200,200,100.00
20,280,HMT,EQ,49238,29517,59.95
20,281,HOCL,EQ,95595,75095,78.56
20,282,HOTELEELA,EQ,85517,59730,69.85
20,283,HTMT,EQ,363410,175608,48.32
20,284,HUGHESSOFT,EQ,588477,97685,16.60
20,285,HYDRBADIND,EQ,4981,4100,82.31
20,286,I-FLEX,EQ,373350,141032,37.77
20,287,IBP,EQ,47365,17894,37.78
20,288,ICI,EQ,25523,21143,82.84
20,289,ICICIBANK,EQ,750080,400589,53.41
20,290,IDBI,EQ,2503254,1364004,54.49
20,291,IDBIBANK,EQ,389393,267944,68.81
20,292,IFBAGRO,EQ,1868,1861,99.63
20,293,IFBIND,EQ,36559,36559,100.00
20,294,IFCI,EQ,3261685,1626925,49.88
20,295,IFCI,N2,1,1,100.00
20,296,IGFLFERT,EQ,73905,48361,65.44
20,297,IGS,EQ,141020,30026,21.29
20,298,INDAL,EQ,930,830,89.25
20,299,INDGYPSUM,EQ,325,289,88.92
20,300,INDHOTEL,EQ,36028,30730,85.29
20,301,INDIACEM,EQ,796385,363373,45.63
20,302,INDIAFOILS,EQ,16836,11853,70.40
20,303,INDIANCARD,EQ,9507,3122,32.84
20,304,INDIANHUME,EQ,45,45,100.00
20,305,INDLMETER,EQ,1,1,100.00
20,306,INDNIPPON,EQ,1715,1598,93.18
20,307,INDORAMA,EQ,380705,210588,55.32
20,308,INDORAMTEX,EQ,16859,11772,69.83
20,309,INDRAMEDCO,EQ,43022,37667,87.55
20,310,INDRAYON,EQ,75901,39982,52.68
20,311,INDSHAVING,EQ,4744,4307,90.79
20,312,INDSWFTLAB,EQ,1208122,383420,31.74
20,313,INDUJENERT,EQ,4190,4190,100.00
20,314,INDUSINDBK,EQ,119187,95456,80.09
20,315,INFOSYSTCH,EQ,743449,165325,22.24
20,316,INFOTECENT,EQ,1008281,296089,29.37
20,317,INGERRAND,EQ,4528,3677,81.21
20,318,INVESTCORP,EQ,35237,10516,29.84
20,319,IOB,EQ,1032759,687487,66.57
20,320,IOC,EQ,362310,209011,57.69
20,321,IOL,EQ,34941,27439,78.53
20,322,IPCALAB,EQ,148563,64063,43.12
20,323,IPCL,EQ,811064,307653,37.93
20,324,IPITATASPO,EQ,43486,33170,76.28
20,325,IT&T,EQ,48966,36275,74.08
20,326,ITC,EQ,346779,213766,61.64
20,327,ITCHOTEL,EQ,8900,7355,82.64
20,328,ITI,EQ,178944,107134,59.87
20,329,IVC,EQ,4472,2872,64.22
20,330,IVP,EQ,497,491,98.79
20,331,IVRCLINFRA,EQ,91624,56807,62.00
20,332,J&KBANK,EQ,973080,491788,50.54
20,333,JAGSNPHARM,EQ,5479,4439,81.02
20,334,JAICORPLTD,EQ,1800,1451,80.61
20,335,JAINSTUDIO,EQ,4020,3020,75.12
20,336,JAYAGROGN,EQ,976,676,69.26
20,337,JAYBARMARU,EQ,6415,5013,78.14
20,338,JAYSREETEA,EQ,1670,1093,65.45
20,339,JAYSYNTDYE,EQ,1808,1808,100.00
20,340,JBCHEPHARM,EQ,563521,150250,26.66
20,341,JBMT,EQ,5095,4735,92.93
20,342,JCTELEC,EQ,21676,19702,90.89
20,343,JENSONICOL,EQ,53496,47550,88.89
20,344,JIKINDS,EQ,4648,4546,97.81
20,345,JINDALFOTO,EQ,52503,35688,67.97
20,346,JINDALIRON,EQ,1158101,426611,36.84
20,347,JINDALPOLY,EQ,1881,1685,89.58
20,348,JINDALSTEL,EQ,287827,89632,31.14
20,349,JINDLSTRIP,EQ,656521,293736,44.74
20,350,JINDVIJSTL,EQ,9183172,4294747,46.77
20,351,JISLJALEQS,EQ,49890,38762,77.69
20,352,JPIND,EQ,1523796,738433,48.46
20,353,JUNIORBEES,EQ,600,530,88.33
20,354,JYOTISTRUC,EQ,46430,19627,42.27
20,355,KABRAEXTRU,EQ,7811,5571,71.32
20,356,KAJARIACER,EQ,12582,11609,92.27
20,357,KAKATCEM,EQ,20632,13837,67.07
20,358,KALECONSUL,EQ,62802,32660,52.00
20,359,KALPATPOWR,EQ,1425,1325,92.98
20,360,KALYANBRAK,EQ,630,550,87.30
20,361,KAMATHOTEL,EQ,4095,4095,100.00
20,362,KANORICHEM,EQ,1011,1011,100.00
20,363,KARURVYSYA,EQ,33509,24184,72.17
20,364,KCP,EQ,2874,2699,93.91
20,365,KCPSUGIND,EQ,1477,1197,81.04
20,366,KECINTL,EQ,72257,48444,67.04
20,367,KESORAMIND,EQ,115512,61888,53.58
20,368,KHAITANELE,EQ,1544,1533,99.29
20,369,KHAITANLTD,EQ,2006,1501,74.83
20,370,KHANDSE,EQ,200,200,100.00
20,371,KIRLOSKCUM,EQ,157388,135636,86.18
20,372,KIRLOSOIL,EQ,7038,5692,80.88
20,373,KITPLYIND,EQ,135116,104348,77.23
20,374,KLGSYSTEL,EQ,10193,6895,67.64
20,375,KOPDRUGS,EQ,88883,42957,48.33
20,376,KOPRAN,EQ,2340123,565783,24.18
20,377,KOTAKBANK,EQ,34679,21158,61.01
20,378,KOTHARIPET,EQ,11721,9458,80.69
20,379,KOTHARIPRO,EQ,910,800,87.91
20,380,KOTHARISUG,EQ,11548,9964,86.28
20,381,KPIT,EQ,386955,76271,19.71
20,382,KRBL,EQ,297497,89908,30.22
20,383,KSBPUMPS,EQ,5683,4109,72.30
20,384,KTKBANK,EQ,189012,111924,59.22
20,385,L&T,EQ,928846,429165,46.20
20,386,LAKME,EQ,5764,4273,74.13
20,387,LAKSHAUTO,EQ,23368,20478,87.63
20,388,LAKSHVILAS,EQ,72814,52187,71.67
20,389,LANESEDA,EQ,73298,45188,61.65
20,390,LAXMIMACH,EQ,145,145,100.00
20,391,LCCINFOTEC,EQ,46349,37199,80.26
20,392,LEADEDSYS,EQ,80227,52325,65.22
20,393,LGBROS,EQ,6283,2283,36.34
20,394,LIBERTSHOE,EQ,2611,2561,98.09
20,395,LICHSGFIN,EQ,265659,187686,70.65
20,396,LIQUIDBEES,EQ,3435,3435,100.00
20,397,LLOYDFIN,EQ,158683,130970,82.54
20,398,LLOYDSTEEL,EQ,1806173,669587,37.07
20,399,LML,EQ,218202,113190,51.87
20,400,LUMAXIND,EQ,13220,11097,83.94
20,401,LUPIN,EQ,1716410,242592,14.13
20,402,LYKALABS,EQ,640313,213117,33.28
20,403,M&M,EQ,1925592,893814,46.42
20,404,MAARSOFTW,EQ,71349,47602,66.72
20,405,MACMILLAN,EQ,13934,11749,84.32
20,406,MADRASCEM,EQ,194,182,93.81
20,407,MADRASFERT,EQ,372707,245143,65.77
20,408,MAHAVIRSPG,EQ,90113,55691,61.80
20,409,MAHINDUGIN,EQ,124447,90994,73.12
20,410,MAHSCOOTER,EQ,25285,21800,86.22
20,411,MAHSEAMLES,EQ,13391,10809,80.72
20,412,MALWACOTT,EQ,2385,1959,82.14
20,413,MANALIPET,EQ,177944,139935,78.64
20,414,MANGLMCEM,EQ,39303,37953,96.57
20,415,MANGTIMBER,EQ,13427,11200,83.41
20,416,MARALOVER,EQ,19154,13826,72.18
20,417,MARDIACHEM,EQ,13792,12792,92.75
20,418,MARICOIND,EQ,21768,19884,91.35
20,419,MARUTI,EQ,1817991,515970,28.38
20,420,MASTEK,EQ,1592016,242470,15.23
20,421,MAX,EQ,68656,36869,53.70
20,422,MCDOWELL-N,EQ,107411,76901,71.60
20,423,MEDIAVIDEO,EQ,107536,59214,55.06
20,424,MELSTAR,EQ,124781,90822,72.79
20,425,MICO,EQ,489,406,83.03
20,426,MID-DAY,EQ,8327,5976,71.77
20,427,MIRCELECTR,EQ,3756,3555,94.65
20,428,MIRZATAN,EQ,5488,4688,85.42
20,429,MONSANTO,EQ,15484,10997,71.02
20,430,MORARJESPG,EQ,12339,8975,72.74
20,431,MOREPENLAB,EQ,230186,229712,99.79
20,432,MORGANSTAN,EQ,1493376,1293211,86.60
20,433,MOSERBAER,EQ,312533,176602,56.51
20,434,MOTHERSUMI,EQ,12367,9961,80.54
20,435,MRF,EQ,10688,7130,66.71
20,436,MRO-TEK,EQ,40401,29400,72.77
20,437,MRPL,EQ,1367575,701933,51.33
20,438,MTAL,EQ,137144,107606,78.46
20,439,MTNL,EQ,1198572,436033,36.38
20,440,MUKAND,EQ,65310,32653,50.00
20,441,MUKANDENGG,EQ,19052,18629,97.78
20,442,MUKTAARTS,EQ,257927,142987,55.44
20,443,MUNJALAUTO,EQ,8926,8076,90.48
20,444,MUNJALSHOW,EQ,25172,18646,74.07
20,445,MYSORECEM,EQ,282847,232732,82.28
20,446,NAGARFERT,EQ,709499,443893,62.56
20,447,NAGPURENG,EQ,1980,1980,100.00
20,448,NAHAREXP,EQ,76960,41677,54.15
20,449,NAHARINTL,EQ,22321,17135,76.77
20,450,NAHARSPG,EQ,87754,39797,45.35
20,451,NARMDCHEMA,EQ,17507,14978,85.55
20,452,NATCOPHARM,EQ,694680,233401,33.60
20,453,NATHSEEDS,EQ,96840,60050,62.01
20,454,NATIONALUM,EQ,555777,330852,59.53
20,455,NATNLSTEEL,EQ,54801,42334,77.25
20,456,NAVBARFERO,EQ,20600,16401,79.62
20,457,NAVNETPUBL,EQ,8204,5195,63.32
20,458,NELCO,EQ,117595,64082,54.49
20,459,NEOCURTHER,EQ,91763,71950,78.41
20,460,NEYVELILIG,EQ,698741,370242,52.99
20,461,NICCOCORP,EQ,23876,20601,86.28
20,462,NICOLASPIR,EQ,307097,140003,45.59
20,463,NIFTYBEES,EQ,4019,2484,61.81
20,464,NIIT,EQ,3347977,625669,18.69
20,465,NILKAMPLST,EQ,4093,2654,64.84
20,466,NIPPOBATRY,EQ,2067,2002,96.86
20,467,NIPPONDENR,EQ,2255151,1138765,50.50
20,468,NIRMA,EQ,64675,21652,33.48
20,469,NOCIL,EQ,610770,374985,61.40
20,470,NOIDATOLL,EQ,12613,12613,100.00
20,471,NORBTEAEXP,EQ,8900,8900,100.00
20,472,NOVAPETRO,EQ,507,401,79.09
20,473,NOVOPANIND,EQ,533,533,100.00
20,474,NRBBEARING,EQ,1430,1380,96.50
20,475,NRC,EQ,21911,17975,82.04
20,476,NUCHEM,EQ,26912,26810,99.62
20,477,NUCLEUS,EQ,13642,10148,74.39
20,478,OENCONNECT,EQ,1487,1187,79.83
20,479,OILCOUNTUB,EQ,69328,50302,72.56
20,480,OMAXAUTO,EQ,73113,44899,61.41
20,481,ONGC,EQ,785028,245766,31.31
20,482,ONWARDTEC,EQ,38432,23498,61.14
20,483,OPTOCIRCUI,EQ,19517,15861,81.27
20,484,ORCHIDCHEM,EQ,3019426,545924,18.08
20,485,ORIENTBANK,EQ,1082704,412784,38.13
20,486,ORIENTHOT,EQ,400,400,100.00
20,487,ORIENTINFO,EQ,72312,46565,64.39
20,488,ORIENTPPR,EQ,5840,5840,100.00
20,489,ORIENTPRES,EQ,200,200,100.00
20,490,OUDHSUG,EQ,2804,2700,96.29
20,491,PADMALAYAT,EQ,109563,62251,56.82
20,492,PANACEABIO,EQ,156535,81306,51.94
20,493,PANTALOONR,EQ,90111,65857,73.08
20,494,PAPERPROD,EQ,6567,5068,77.17
20,495,PARASPETRO,EQ,5150,5150,100.00
20,496,PAREKHPLAT,EQ,48615,43057,88.57
20,497,PARRYSCON,EQ,801,675,84.27
20,498,PATSPINLTD,EQ,32661,24835,76.04
20,499,PDUMJEPULP,EQ,1218,759,62.32
20,500,PEACOCKIND,EQ,52536,52536,100.00
20,501,PEARLGLOBL,EQ,1822,1810,99.34
20,502,PEARLPOLY,EQ,1205,1150,95.44
20,503,PENTACOMMU,EQ,1627781,763144,46.88
20,504,PENTSFWARE,EQ,7229825,2281008,31.55
20,505,PEPL,EQ,100,100,100.00
20,506,PETRONENGG,EQ,24977,24227,97.00
20,507,PFIZER,EQ,701206,216688,30.90
20,508,PHARMACIA,EQ,13635,12345,90.54
20,509,PHILCORP,EQ,8015,6170,76.98
20,510,PHILIPCARB,EQ,35277,25341,71.83
20,511,PIDILITIND,EQ,6873,5545,80.68
20,512,PNB,EQ,601622,250784,41.68
20,513,PNBGILTS,EQ,36479,35929,98.49
20,514,PNC,EQ,12261,7941,64.77
20,515,POLARIND,EQ,76,75,98.68
20,516,POLARIS,EQ,2904031,440897,15.18
20,517,POLYPLEX,EQ,53670,34808,64.86
20,518,PONNIERODE,EQ,525,525,100.00
20,519,PONNIORISA,EQ,17919,16337,91.17
20,520,PRAJIND,EQ,50322,45397,90.21
20,521,PRECWIRE,EQ,6533,4931,75.48
20,522,PREMAUTOEL,EQ,7906,7696,97.34
20,523,PREMINSTR,EQ,5077,3902,76.86
20,524,PRIMESEC,EQ,79886,74400,93.13
20,525,PRISMCEM,EQ,634256,347286,54.75
20,526,PRIYADCEM,EQ,13010,11705,89.97
20,527,PSIDATASYS,EQ,5690,3889,68.35
20,528,PSL,EQ,49246,34384,69.82
20,529,PUNJABTRAC,EQ,120020,82447,68.69
