Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082008,154382088,0001218
Trade Date <07-AUG-2008>,Settlement Type <N>,Settlement No <2008151>,Settlement Date <11-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BAJAJHIND,EQ,4182654,562549,13.45
20,109,BAJAJHLDNG,EQ,361450,231949,64.17
20,110,BAJAUTOFIN,EQ,890921,305203,34.26
20,111,BALAJITELE,EQ,41530,14981,36.07
20,112,BALAMINES,EQ,48,48,100.00
20,113,BALKRISIND,EQ,3108,2409,77.51
20,114,BALLARPUR,EQ,920334,490743,53.32
20,115,BALMLAWRIE,EQ,614,348,56.68
20,116,BALPHARMA,EQ,3590,2409,67.10
20,117,BALRAMCHIN,EQ,8357420,1742202,20.85
20,118,BANARISUG,EQ,999,768,76.88
20,119,BANCOINDIA,EQ,4172,2834,67.93
20,120,BANKBARODA,EQ,787368,219745,27.91
20,121,BANKBEES,EQ,682,677,99.27
20,122,BANKINDIA,EQ,3768626,1044870,27.73
20,123,BANKRAJAS,EQ,108996,56005,51.38
20,124,BANSWRAS,EQ,262,205,78.24
20,125,BARTRONICS,EQ,295786,139251,47.08
20,126,BASF,EQ,2349,2062,87.78
20,127,BASML,EQ,439,382,87.02
20,128,BATAINDIA,EQ,179224,71712,40.01
20,129,BATLIBOI,EQ,1669,1210,72.50
20,130,BBL,EQ,2143,1330,62.06
20,131,BBTC,EQ,2181,1966,90.14
20,132,BCCL,EQ,3483,3005,86.28
20,133,BEL,EQ,64002,55982,87.47
20,134,BELCERAMIC,EQ,13955,10865,77.86
20,135,BEML,EQ,16191,4349,26.86
20,136,BEPL,EQ,2505,1999,79.80
20,137,BERGEPAINT,EQ,18095,12991,71.79
20,138,BFUTILITIE,EQ,12556,12549,99.94
20,139,BGRENERGY,EQ,72622,26257,36.16
20,140,BHAGWATIHO,EQ,4905,4473,91.19
20,141,BHAGYNAGAR,EQ,136100,101643,74.68
20,142,BHARATFORG,EQ,444006,179242,40.37
20,143,BHARATGEAR,EQ,5141,3935,76.54
20,144,BHARATRAS,EQ,1,0,0.00
20,145,BHARTIARTL,EQ,4134825,2493065,60.29
20,146,BHARTISHIP,EQ,130288,96842,74.33
20,147,BHEL,EQ,1781451,682479,38.31
20,148,BHUSANSTL,EQ,45195,3649,8.07
20,149,BIL,EQ,3400,2895,85.15
20,150,BILPOWER,EQ,20605,3275,15.89
20,151,BINANICEM,EQ,50898,19501,38.31
20,152,BINANIIND,EQ,10350,7875,76.09
20,153,BINDALAGRO,EQ,1133411,209726,18.50
20,154,BIOCON,EQ,19892,9794,49.24
20,155,BIRLACORPN,EQ,101601,61567,60.60
20,156,BIRLACOT,EQ,1435856,620322,43.20
20,157,BIRLAERIC,EQ,2249,1586,70.52
20,158,BIRLAPOWER,EQ,39320,19790,50.33
20,159,BLBLIMITED,EQ,27645,21268,76.93
20,160,BLKASHYAP,EQ,200,155,77.50
20,161,BLUEBIRD,EQ,23821,14560,61.12
20,162,BLUECHIP,EQ,86469,62521,72.30
20,163,BLUECOAST,EQ,51,51,100.00
20,164,BLUEDART,EQ,91,86,94.51
20,165,BLUESTARCO,EQ,8472,5515,65.10
20,166,BLUESTINFO,EQ,4478,3736,83.43
20,167,BOC,EQ,19859,9352,47.09
20,168,BOMDYEING,EQ,731325,44573,6.09
20,169,BONGAIREFN,EQ,1017931,275270,27.04
20,170,BOSCHCHASY,EQ,3789,2730,72.05
20,171,BOSCHLTD,EQ,1505,1073,71.30
20,172,BPCL,EQ,447683,283888,63.41
20,173,BPL,EQ,51351,26534,51.67
20,174,BRABOURNE,EQ,16647,12237,73.51
20,175,BRFL,EQ,121145,22218,18.34
20,176,BRIGADE,EQ,90814,51523,56.73
20,177,BRITANNIA,EQ,194,141,72.68
20,178,BSELINFRA,EQ,88249,26457,29.98
20,179,BSL,EQ,700,331,47.29
20,180,BURNPUR,EQ,254157,74180,29.19
20,181,BVCL,EQ,2234,1950,87.29
20,182,CADILAHC,EQ,9085,7456,82.07
20,183,CAIRN,EQ,3070386,871602,28.39
20,184,CALSOFT,EQ,1,1,100.00
20,185,CAMLIN,EQ,759,529,69.70
20,186,CANBK,EQ,395670,53680,13.57
20,187,CANDC,EQ,1529,1509,98.69
20,188,CANFINHOME,EQ,4068,3404,83.68
20,189,CARBORUNIV,EQ,3767,3154,83.73
20,190,CAROLINFO,EQ,3234,1986,61.41
20,191,CASTROL,EQ,35617,27828,78.13
20,192,CCCL,EQ,22,16,72.73
20,193,CEATLTD,EQ,48067,22650,47.12
20,194,CELEBRITY,EQ,3398,2411,70.95
20,195,CELESTIAL,EQ,19537,9837,50.35
20,196,CENTENKA,EQ,1578,991,62.80
20,197,CENTEXT,EQ,26483,20778,78.46
20,198,CENTRALBK,EQ,129598,46508,35.89
20,199,CENTUM,EQ,755,370,49.01
20,200,CENTURYPLY,EQ,15363,13263,86.33
20,201,CENTURYTEX,EQ,461681,157610,34.14
20,202,CERA,EQ,2500,2500,100.00
20,203,CESC,EQ,33742,15275,45.27
20,204,CHAMBLFERT,EQ,16853726,996557,5.91
20,205,CHEMFALKAL,EQ,300,300,100.00
20,206,CHEMPLAST,EQ,51299,31970,62.32
20,207,CHENNPETRO,EQ,877023,579732,66.10
20,208,CHESLINTEX,EQ,2208,1608,72.83
20,209,CHETTINAD,EQ,35235,35235,100.00
20,210,CHI,EQ,30273,17909,59.16
20,211,CHOLADBS,EQ,13310,10371,77.92
20,212,CIMCOBIRLA,EQ,11486,11485,99.99
20,213,CINEMAX,EQ,7721,3279,42.47
20,214,CINEVISTA,EQ,19710,11857,60.16
20,215,CIPLA,EQ,1424382,900374,63.21
20,216,CLASSIC,EQ,8353,2697,32.29
20,217,CLNINDIA,EQ,5147,4663,90.60
20,218,CLUTCHAUTO,EQ,58726,40219,68.49
20,219,CMC,EQ,5141,3224,62.71
20,220,COLPAL,EQ,212287,180341,84.95
20,221,COMPUTECH,EQ,13966,12596,90.19
20,222,COMSYS,EQ,1132,700,61.84
20,223,CONCOR,EQ,2279,1600,70.21
20,224,CONSOFINVT,EQ,2585,1270,49.13
20,225,CORDSCABLE,EQ,877,716,81.64
20,226,COREEMBLG,EQ,113,106,93.81
20,227,COREPROTEC,EQ,58689,14381,24.50
20,228,COROMNFERT,EQ,58666,34812,59.34
20,229,CORPBANK,EQ,31908,10165,31.86
20,230,COSMOFILMS,EQ,13117,3976,30.31
20,231,CRANESSOFT,EQ,9187,6728,73.23
20,232,CREATIVEYE,EQ,6254,2557,40.89
20,233,CRESTANI,EQ,3803,3803,100.00
20,234,CREWBOS,EQ,725016,162152,22.37
20,235,CRISIL,EQ,331,323,97.58
20,236,CROMPGREAV,EQ,839987,550035,65.48
20,237,CTE,EQ,3883,2972,76.54
20,238,CUB,EQ,311288,222607,71.51
20,239,CUBEXTUB,EQ,23230,15957,68.69
20,240,CUMMINSIND,EQ,17122,8791,51.34
20,241,CYBERMEDIA,EQ,2797,2213,79.12
20,242,CYBERTECH,EQ,4645,270,5.81
20,243,D-LINK,EQ,15164,8709,57.43
20,244,DAAWAT,EQ,6965,5142,73.83
20,245,DABUR,EQ,210599,133384,63.34
20,246,DABURPHARM,EQ,9055,5688,62.82
20,247,DALMIACEM,EQ,1040,888,85.38
20,248,DATATECH,EQ,29578,25594,86.53
20,249,DCB,EQ,1492421,217477,14.57
20,250,DCHL,EQ,89855,53640,59.70
20,251,DCM,EQ,8821,3918,44.42
20,252,DCMFINSERV,EQ,4823,4394,91.11
20,253,DCMSRMCONS,EQ,60774,20808,34.24
20,254,DCW,EQ,350825,147139,41.94
20,255,DECCANCE,EQ,431,390,90.49
20,256,DECOLIGHT,EQ,2405,1643,68.32
20,257,DEEPAKFERT,EQ,87538,29069,33.21
20,258,DENABANK,EQ,2318928,1070980,46.18
20,259,DENORA,EQ,281,230,81.85
20,260,DEWANHOUS,EQ,2952,2079,70.43
20,261,DHAMPURSUG,EQ,539288,246699,45.75
20,262,DHANBANK,EQ,37039,30759,83.04
20,263,DHANUS,EQ,83544,35123,42.04
20,264,DHARSUGAR,EQ,40007,20692,51.72
20,265,DICIND,EQ,9,6,66.67
20,266,DIGJAM,EQ,8617,6082,70.58
20,267,DISHMAN,EQ,18305,5080,27.75
20,268,DISHTV,EQ,13125753,3358639,25.59
20,269,DIVISLAB,EQ,351942,226173,64.26
20,270,DLF,EQ,5388334,1196573,22.21
20,271,DOLPHINOFF,EQ,3011,1510,50.15
20,272,DONEAR,EQ,13257,7250,54.69
20,273,DPSCLTD,EQ,26,25,96.15
20,274,DREDGECORP,EQ,3179,2735,86.03
20,275,DRREDDY,EQ,359318,127854,35.58
20,276,DSKULKARNI,EQ,43800,24708,56.41
20,277,DTIL,EQ,168,126,75.00
20,278,DWARKESH,EQ,524874,246422,46.95
20,279,DYNACONS,EQ,79441,73900,93.03
20,280,DYNAMATECH,EQ,325,320,98.46
20,281,EASTSILK,EQ,475751,317573,66.75
20,282,EASUNREYRL,EQ,322043,121216,37.64
20,283,ECEIND,EQ,1742,1274,73.13
20,284,ECLERX,EQ,1301,978,75.17
20,285,EDELWEISS,EQ,18808,4456,23.69
20,286,EDL,EQ,24841,14694,59.15
20,287,EDUCOMP,EQ,126185,33678,26.69
20,288,EICHERMOT,EQ,11183,5143,45.99
20,289,EIDPARRY,EQ,102314,59515,58.17
20,290,EIHAHOTELS,EQ,654,427,65.29
20,291,EIHOTEL,EQ,64226,55922,87.07
20,292,EIMCOELECO,EQ,95,35,36.84
20,293,EKC,EQ,19351,10132,52.36
20,294,ELDERPHARM,EQ,27747,27496,99.10
20,295,ELECON,EQ,1789644,387273,21.64
20,296,ELECTCAST,EQ,351056,188437,53.68
20,297,ELECTHERM,EQ,767,448,58.41
20,298,ELGIEQUIP,EQ,20152,15319,76.02
20,299,ELGITYRE,EQ,4682,4583,97.89
20,300,EMAMILTD,EQ,608,454,74.67
20,301,EMCO,EQ,61459,35843,58.32
20,302,EMKAY,EQ,4719,3120,66.12
20,303,ENERGYDEV,EQ,23016,8746,38.00
20,304,ENGINERSIN,EQ,2345,1104,47.08
20,305,ENIL,EQ,11492,10492,91.30
20,306,ENKEI,EQ,4273,4073,95.32
20,307,ENTEGRA,EQ,8232,5228,63.51
20,308,ERAINFRA,EQ,79077,56055,70.89
20,309,ESABINDIA,EQ,939,792,84.35
20,310,ESCORTS,EQ,291857,70356,24.11
20,311,ESSAROIL,EQ,5358500,343554,6.41
20,312,ESSARSHIP,EQ,42238,15071,35.68
20,313,ESSDEE,EQ,223,128,57.40
20,314,ESSELPACK,EQ,12239,8623,70.46
20,315,ETC,EQ,4081,3100,75.96
20,316,EUROCERA,EQ,20057,10285,51.28
20,317,EUROTEXIND,EQ,8,4,50.00
20,318,EVEREADY,EQ,50138,39631,79.04
20,319,EVERESTIND,EQ,2202,1799,81.70
20,320,EVERONN,EQ,25974,11680,44.97
20,321,EVINIX,EQ,34566,20107,58.17
20,322,EXCELINDUS,EQ,1233,1000,81.10
20,323,EXIDEIND,EQ,107056,51073,47.71
20,324,FACT,EQ,8357,4957,59.32
20,325,FAGBEARING,EQ,172,122,70.93
20,326,FAME,EQ,7494,5835,77.86
20,327,FCH,EQ,26702,9561,35.81
20,328,FCSSOFT,EQ,17709,4234,23.91
20,329,FDC,EQ,454672,211672,46.55
20,330,FEDDERLOYD,EQ,8571,6064,70.75
20,331,FEDERALBNK,EQ,97273,28072,28.86
20,332,FIEMIND,EQ,1652,1375,83.23
20,333,FINANTECH,EQ,158537,109483,69.06
20,334,FINCABLES,EQ,18434,10843,58.82
20,335,FINPIPE,EQ,50763,32965,64.94
20,336,FIRSTLEASE,EQ,3736,3246,86.88
20,337,FIRSTWIN,EQ,749874,267921,35.73
20,338,FMGOETZE,EQ,9241,5074,54.91
20,339,FORTIS,EQ,235500,83352,35.39
20,340,FOSECOIND,EQ,17,5,29.41
20,341,FOURSOFT,EQ,13809,8257,59.79
20,342,FSL,EQ,132635,61227,46.16
20,343,FTCPOF3YDV,EQ,257,157,61.09
20,344,FTCPOF3YGR,EQ,3086,2681,86.88
20,345,FTCPOF5YGR,EQ,10,10,100.00
20,346,FTCSF3YDIV,EQ,1500,1000,66.67
20,347,FTCSF3YGRO,EQ,3918,2918,74.48
20,348,FTCSF5YDIV,EQ,2101,2100,99.95
20,349,FTCSF5YGRO,EQ,1424,1424,100.00
20,350,GABRIEL,EQ,16374,11377,69.48
20,351,GAEL,EQ,16579,14232,85.84
20,352,GAIL,EQ,1574110,801013,50.89
20,353,GALLANTT,EQ,28899,18156,62.83
20,354,GAMMNINFRA,EQ,9529,5548,58.22
20,355,GAMMONIND,EQ,187645,113139,60.29
20,356,GANDHITUBE,EQ,751,347,46.21
20,357,GANESHHOUC,EQ,578,452,78.20
20,358,GANGOTRI,EQ,37324,26047,69.79
20,359,GARDENSILK,EQ,3394,2780,81.91
20,360,GARWALLROP,EQ,3094,1441,46.57
20,361,GARWOFFS,EQ,22224,9095,40.92
20,362,GATI,EQ,34505,21757,63.05
20,363,GDL,EQ,217459,78109,35.92
20,364,GEMINI,EQ,9814,9430,96.09
20,365,GENUSPOWER,EQ,16762,5662,33.78
20,366,GEOINFO,EQ,135060,81508,60.35
20,367,GEOJIT,EQ,936601,293473,31.33
20,368,GEOMETRIC,EQ,644433,292826,45.44
20,369,GESHIP,EQ,144289,102876,71.30
20,370,GHCL,EQ,4932323,1343853,27.25
20,371,GICHSGFIN,EQ,9696,7835,80.81
20,372,GILLETTE,EQ,929,798,85.90
20,373,GIPCL,EQ,57536,28115,48.87
20,374,GITANJALI,EQ,329731,110321,33.46
20,375,GKW,EQ,7455,6440,86.38
20,376,GLAXO,EQ,24876,21523,86.52
20,377,GLENMARK,EQ,127864,82532,64.55
20,378,GLFL,EQ,9273,6737,72.65
20,379,GLOBALVECT,EQ,10365,5154,49.73
20,380,GLODYNE,EQ,8598,6881,80.03
20,381,GLORY,EQ,24789,24450,98.63
20,382,GMBREW,EQ,1292,1150,89.01
20,383,GMDCLTD,EQ,76603,18963,24.75
20,384,GMRFER,EQ,2489,2489,100.00
20,385,GMRINDS,EQ,6746,3265,48.40
20,386,GMRINFRA,EQ,8579790,1403373,16.36
20,387,GNFC,EQ,155621,64359,41.36
20,388,GOACARBON,EQ,70902,46557,65.66
20,389,GODFRYPHLP,EQ,206,134,65.05
20,390,GODREJCP,EQ,47002,24104,51.28
20,391,GODREJIND,EQ,127581,56191,44.04
20,392,GOKEX,EQ,304,200,65.79
20,393,GOKUL,EQ,650607,635371,97.66
20,394,GOLDBEES,EQ,37854,29903,79.00
20,395,GOLDIAM,EQ,4000,3600,90.00
20,396,GOLDSHARE,EQ,5177,4320,83.45
20,397,GOLDTECH,EQ,356106,226097,63.49
20,398,GPIL,EQ,24148,12840,53.17
20,399,GRABALALK,EQ,10400,0,0.00
20,400,GRANULES,EQ,8161,6670,81.73
20,401,GRAPHITE,EQ,25038,13593,54.29
20,402,GRASIM,EQ,59934,8414,14.04
20,403,GREAVESCOT,EQ,32717,27072,82.75
20,404,GREENPLY,EQ,3447,3234,93.82
20,405,GRINDWELL,EQ,3623,1466,40.46
20,406,GRUH,EQ,958,558,58.25
20,407,GSFC,EQ,29675,10491,35.35
20,408,GSKCONS,EQ,26095,26024,99.73
20,409,GSPL,EQ,577126,320271,55.49
20,410,GSSAMERICA,EQ,76906,15639,20.34
20,411,GTCIND,EQ,100714,25929,25.75
20,412,GTL,EQ,95228,60874,63.92
20,413,GTLINFRA,EQ,358333,217362,60.66
20,414,GTNIND,EQ,894,650,72.71
20,415,GTNTEX,EQ,1737,1437,82.73
20,416,GTOFFSHORE,EQ,20409,6313,30.93
20,417,GUFICBIO,EQ,3565,2962,83.09
20,418,GUJALKALI,EQ,83646,41738,49.90
20,419,GUJAPOLLO,EQ,338,284,84.02
20,420,GUJFLUORO,EQ,8686,3998,46.03
20,421,GUJNRECOKE,EQ,2280065,722132,31.67
20,422,GUJRATGAS,EQ,12133,5567,45.88
20,423,GUJSIDHCEM,EQ,216933,107917,49.75
20,424,GULFOILCOR,EQ,93711,37871,40.41
20,425,GVKPIL,EQ,1065276,325970,30.60
20,426,GWALCHEM,EQ,730259,111139,15.22
20,427,HANUNG,EQ,18359,13900,75.71
20,428,HARRMALAYA,EQ,86776,27983,32.25
20,429,HAVELLS,EQ,56784,20091,35.38
20,430,HBLPOWER,EQ,2235,1059,47.38
20,431,HBSTOCK,EQ,5045,3654,72.43
20,432,HCC,EQ,2260670,549978,24.33
20,433,HCIL,EQ,157,100,63.69
20,434,HCL-INSYS,EQ,64380,48407,75.19
20,435,HCLTECH,EQ,1016201,378488,37.25
20,436,HDFC,EQ,926693,410647,44.31
20,437,HDFCBANK,EQ,1889753,959962,50.80
20,438,HDIL,EQ,2359047,313627,13.29
20,439,HEG,EQ,13604,8302,61.03
20,440,HELIOSMATH,EQ,143141,27225,19.02
20,441,HERCULES,EQ,34,29,85.29
20,442,HERITGFOOD,EQ,1170,901,77.01
20,443,HEROHONDA,EQ,162623,88197,54.23
20,444,HEXAWARE,EQ,215279,90258,41.93
20,445,HIKAL,EQ,23674,19037,80.41
20,446,HILTON,EQ,15381,12387,80.53
20,447,HIMACHLFUT,EQ,3289385,921406,28.01
20,448,HIMATSEIDE,EQ,14215,11622,81.76
20,449,HINDALCO,EQ,1197415,302587,25.27
20,450,HINDCOMPOS,EQ,401,241,60.10
20,451,HINDDORROL,EQ,13648,12796,93.76
20,452,HINDMOTOR,EQ,632025,166302,26.31
20,453,HINDOILEXP,EQ,1339878,532168,39.72
20,454,HINDPETRO,EQ,260181,148363,57.02
20,455,HINDSANIT,EQ,9821,8361,85.13
20,456,HINDSYNTEX,EQ,100,100,100.00
20,457,HINDUJAVEN,EQ,9404,4185,44.50
20,458,HINDUNILVR,EQ,3011098,1795380,59.63
20,459,HINDZINC,EQ,44329,20011,45.14
20,460,HIRECT,EQ,2298,1307,56.88
20,461,HITACHIHOM,EQ,3927,3277,83.45
20,462,HITECHGEAR,EQ,2111,2100,99.48
20,463,HITECHPLAS,EQ,100,100,100.00
20,464,HMT,EQ,430907,75259,17.47
20,465,HOCL,EQ,1032796,268357,25.98
20,466,HONAUT,EQ,144,102,70.83
20,467,HONDAPOWER,EQ,415,367,88.43
20,468,HOPFL,EQ,157807,55922,35.44
20,469,HORIZONINF,EQ,218,218,100.00
20,470,HOTELEELA,EQ,1035705,295480,28.53
20,471,HOTELRUGBY,EQ,1307,1207,92.35
20,472,HTMEDIA,EQ,11224,7655,68.20
20,473,HTMTGLOBAL,EQ,280,186,66.43
20,474,HYDRBADIND,EQ,24022,10170,42.34
20,475,I-FLEX,EQ,76092,15222,20.00
20,476,IBN18,EQ,911074,696412,76.44
20,477,IBREALEST,EQ,1780720,746310,41.91
20,478,IBRETAILS,EQ,3405,3223,94.65
20,479,IBSEC,EQ,5928782,1732748,29.23
20,480,ICI,EQ,640,360,56.25
20,481,ICICIBANK,EQ,6848419,1522094,22.23
20,482,ICIL,EQ,6890,5359,77.78
20,483,ICRA,EQ,3055,1950,63.83
20,484,ICSA,EQ,277709,162552,58.53
20,485,IDBI,EQ,2256400,590119,26.15
20,486,IDEA,EQ,4070572,1353115,33.24
20,487,IDFC,EQ,6966369,2994396,42.98
20,488,IFBAGRO,EQ,56,45,80.36
20,489,IFBIND,EQ,6247,4807,76.95
20,490,IFCI,EQ,23939857,1784434,7.45
20,491,IFGLREFRAC,EQ,7364,3819,51.86
20,492,IGARASHI,EQ,1834,1680,91.60
20,493,IGL,EQ,14171,7270,51.30
20,494,IGPL,EQ,564,464,82.27
20,495,IILTD,EQ,8779,4338,49.41
20,496,IMPAL,EQ,114,102,89.47
20,497,INDHOTEL,EQ,326407,175234,53.69
20,498,INDHOTEL,N4,110,100,90.91
20,499,INDIABULLS,EQ,1003925,167430,16.68
20,500,INDIACEM,EQ,1043543,453100,43.42
20,501,INDIAFOILS,EQ,6780,5566,82.09
20,502,INDIAGLYCO,EQ,198524,117588,59.23
20,503,INDIAINFO,EQ,336834,66966,19.88
20,504,INDIANB,EQ,892368,457636,51.28
20,505,INDIANCARD,EQ,1079,999,92.59
20,506,INDIANHUME,EQ,270,230,85.19
20,507,INDLMETER,EQ,55,55,100.00
20,508,INDNIPPON,EQ,6580,460,6.99
20,509,INDOASIFU,EQ,7966,7396,92.84
20,510,INDOCO,EQ,51274,51101,99.66
20,511,INDORAMA,EQ,2763,2315,83.79
20,512,INDOTECH,EQ,2943,1589,53.99
20,513,INDOWIND,EQ,55073,11234,20.40
20,514,INDRAMEDCO,EQ,38893,26597,68.39
20,515,INDSWFTLAB,EQ,30225,12954,42.86
20,516,INDSWFTLTD,EQ,6689,4637,69.32
20,517,INDUSINDBK,EQ,1106848,331283,29.93
20,518,INEABS,EQ,1,1,100.00
20,519,INFOMEDIA,EQ,422,361,85.55
20,520,INFOSYSTCH,EQ,967179,506934,52.41
20,521,INFOTECENT,EQ,40346,37586,93.16
20,522,INGERRAND,EQ,27535,11930,43.33
20,523,INGVYSYABK,EQ,3362,2861,85.10
20,524,INOXLEISUR,EQ,41601,13389,32.18
20,525,INVSTSMART,EQ,1050,531,50.57
20,526,IOB,EQ,197052,56739,28.79
20,527,IOC,EQ,194343,109067,56.12
20,528,IOLN,EQ,50978,39286,77.06
20,529,IPCALAB,EQ,475,315,66.32
20,530,IRB,EQ,27416,12476,45.51
20,531,ISMTLTD,EQ,43880,27120,61.80
20,532,ISPATIND,EQ,25045845,3324105,13.27
20,533,ISPATIND,P1,16381,10115,61.75
20,534,ITC,EQ,8724041,6059230,69.45
20,535,ITDCEM,EQ,102,100,98.04
20,536,ITI,EQ,1233526,260092,21.09
20,537,IVC,EQ,9515,8640,90.80
20,538,IVP,EQ,427,259,60.66
20,539,IVRCLINFRA,EQ,452179,164869,36.46
20,540,IVRPRIME,EQ,19360,8027,41.46
20,541,J&KBANK,EQ,19564,11379,58.16
