Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122006,096187750,0000943
Trade Date <07-DEC-2006>,Settlement Type <N>,Settlement No <2006233>,Settlement Date <11-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ANDHRSUGAR,EQ,24469,17787,72.69
20,39,ANSALINFRA,EQ,266809,93721,35.13
20,40,ANTGRAPHIC,EQ,56952,25339,44.49
20,41,APARINDS,EQ,1056,434,41.10
20,42,APCOTEXIND,EQ,3704,2100,56.70
20,43,APIL,EQ,734910,156168,21.25
20,44,APOLLOHOSP,EQ,14096,6496,46.08
20,45,APOLLOTYRE,EQ,37521,17480,46.59
20,46,APPAPER,EQ,2160,1025,47.45
20,47,APTECHT,EQ,449469,117233,26.08
20,48,ARCHIES,EQ,43655,13721,31.43
20,49,ARL,EQ,351220,272919,77.71
20,50,ARSBONDS,N1,9696,8635,89.06
20,51,ARVINDMILL,EQ,832545,205932,24.74
20,52,ASAHIINDIA,EQ,61717,42993,69.66
20,53,ASAL,EQ,2152,2127,98.84
20,54,ASHAPURMIN,EQ,1558,1284,82.41
20,55,ASHIMASYN,EQ,10753,8399,78.11
20,56,ASHOKLEY,EQ,13603786,7054211,51.85
20,57,ASIANELEC,EQ,19493,9614,49.32
20,58,ASIANHOTEL,EQ,2475,1484,59.96
20,59,ASIANPAINT,EQ,21967,18727,85.25
20,60,ASSAMCO,EQ,45260,32517,71.84
20,61,ASTRAIDL,EQ,644,96,14.91
20,62,ASTRAMICRO,EQ,45294,14017,30.95
20,63,ATFL,EQ,15125,10429,68.95
20,64,ATLANTA,EQ,821311,112490,13.70
20,65,ATLASCYCLE,EQ,145,145,100.00
20,66,ATNINTER,EQ,16125,16023,99.37
20,67,ATUL,EQ,5556,1803,32.45
20,68,AUROPHARMA,EQ,126351,52759,41.76
20,69,AUTOAXLES,EQ,455,320,70.33
20,70,AVAYAGCL,EQ,18613,14837,79.71
20,71,AVENTIS,EQ,1467,978,66.67
20,72,AXIS-IT&T,EQ,14474,13573,93.78
20,73,AZTECSOFT,EQ,27256,15282,56.07
20,74,BAGFILMS,EQ,80863,60076,74.29
20,75,BAJAJAUTO,EQ,92254,49677,53.85
20,76,BAJAJHIND,EQ,1170288,310100,26.50
20,77,BAJAUTOFIN,EQ,6094,4333,71.10
20,78,BALAJITELE,EQ,39058,17302,44.30
20,79,BALASPONGE,EQ,7350,3250,44.22
20,80,BALASTEELS,EQ,10999,10499,95.45
20,81,BALKRISIND,EQ,4332,2408,55.59
20,82,BALMLAWRIE,EQ,4637,4473,96.46
20,83,BALPHARMA,EQ,22911,5847,25.52
20,84,BALRAMCHIN,EQ,1516137,439137,28.96
20,85,BANARISUG,EQ,7109,6466,90.96
20,86,BANKBARODA,EQ,279175,78254,28.03
20,87,BANKBEES,EQ,255,255,100.00
20,88,BANKINDIA,EQ,1151158,519019,45.09
20,89,BANKRAJAS,EQ,100380,52133,51.94
20,90,BASF,EQ,12020,8108,67.45
20,91,BASML,EQ,9712,5336,54.94
20,92,BATAINDIA,EQ,263520,66018,25.05
20,93,BBL,EQ,1669,1064,63.75
20,94,BBTC,EQ,1038,663,63.87
20,95,BCCL,EQ,13942,12710,91.16
20,96,BEL,EQ,280051,158925,56.75
20,97,BELCERAMIC,EQ,7859,3429,43.63
20,98,BEML,EQ,38149,19643,51.49
20,99,BEPL,EQ,2297,2197,95.65
20,100,BERGEPAINT,EQ,49132,26444,53.82
20,101,BHAGYNAGAR,EQ,30781,24675,80.16
20,102,BHARATFORG,EQ,214588,107635,50.16
20,103,BHARATGEAR,EQ,3554,1700,47.83
20,104,BHARATRAS,EQ,155,155,100.00
20,105,BHARTIARTL,EQ,1340925,436989,32.59
20,106,BHARTISHIP,EQ,8240,4519,54.84
20,107,BHEL,EQ,450533,234395,52.03
20,108,BHUSANSTL,EQ,84160,15348,18.24
20,109,BIL,EQ,13336,5109,38.31
20,110,BILT,EQ,523883,218544,41.72
20,111,BINANIIND,EQ,36041,7431,20.62
20,112,BINDALAGRO,EQ,1032222,463452,44.90
20,113,BIOCON,EQ,17417,9320,53.51
20,114,BIRLAERIC,EQ,10788,7164,66.41
20,115,BIRLAJUTE,EQ,75810,50617,66.77
20,116,BLBLIMITED,EQ,23674,20334,85.89
20,117,BLKASHYAP,EQ,7133,3718,52.12
20,118,BLOWPLAST,EQ,4934,2599,52.68
20,119,BLUECHIP,EQ,36220,36220,100.00
20,120,BLUEDART,EQ,654,653,99.85
20,121,BLUESTARCO,EQ,17725,8378,47.27
20,122,BLUESTINFO,EQ,1831,1679,91.70
20,123,BOC,EQ,23674,13083,55.26
20,124,BOMDYEING,EQ,367320,54644,14.88
20,125,BONGAIREFN,EQ,147572,81405,55.16
20,126,BOSCHCHASY,EQ,2104,1871,88.93
20,127,BPCL,EQ,506230,341479,67.46
20,128,BPL,EQ,123926,59424,47.95
20,129,BPLENGG,EQ,11804,11580,98.10
20,130,BRFL,EQ,528119,133673,25.31
20,131,BRITANNIA,EQ,2860,1711,59.83
20,132,BSCFAUG08A,EQ,460,460,100.00
20,133,BSELINFRA,EQ,155625,73199,47.04
20,134,BSL,EQ,205,205,100.00
20,135,BVXL,EQ,37088,18003,48.54
20,136,CADILAHC,EQ,8548,4892,57.23
20,137,CALSOFT,EQ,127954,49127,38.39
20,138,CAMBRIDGE,EQ,147337,51682,35.08
20,139,CANBK,EQ,579176,298704,51.57
20,140,CANFINHOME,EQ,77257,67569,87.46
20,141,CARBORUNIV,EQ,13108,11455,87.39
20,142,CAROLINFO,EQ,14942,13667,91.47
20,143,CCL,EQ,904,537,59.40
20,144,CEAT,EQ,776144,256724,33.08
20,145,CELEBRITY,EQ,47235,15149,32.07
20,146,CENTBOP,EQ,1770258,602286,34.02
20,147,CENTENKA,EQ,12876,7706,59.85
20,148,CENTEXT,EQ,3374,3362,99.64
20,149,CENTURYPLY,EQ,8754,6962,79.53
20,150,CENTURYTEX,EQ,1258922,181842,14.44
20,151,CESC,EQ,20335,6193,30.45
20,152,CHAMBLFERT,EQ,124703,101817,81.65
20,153,CHEMFALKAL,EQ,700,225,32.14
20,154,CHEMPLAST,EQ,37529,29079,77.48
20,155,CHENNPETRO,EQ,37695,28032,74.37
20,156,CHESLINTEX,EQ,3780,3780,100.00
20,157,CHOLADBS,EQ,5762,4201,72.91
20,158,CINEVISTA,EQ,952,801,84.14
20,159,CIPLA,EQ,316632,134383,42.44
20,160,CLASSIC,EQ,36380,4225,11.61
20,161,CLNINDIA,EQ,1836,1533,83.50
20,162,CMC,EQ,2185,2040,93.36
20,163,COLGATE,EQ,231748,161271,69.59
20,164,COLORCHIPS,EQ,30200,23082,76.43
20,165,COMPUTECH,EQ,23252,16382,70.45
20,166,COMSYS,EQ,11448,10006,87.40
20,167,CONCOR,EQ,31492,31242,99.21
20,168,CONSOFINVT,EQ,164724,62820,38.14
20,169,COREEMBLG,EQ,9911,7410,74.77
20,170,COROMNFERT,EQ,105445,103746,98.39
20,171,CORPBANK,EQ,234575,135064,57.58
20,172,COSMOFILMS,EQ,22071,19824,89.82
20,173,CRANESSOFT,EQ,26228,17400,66.34
20,174,CREATIVEYE,EQ,15924,14067,88.34
20,175,CRESTANI,EQ,37061,25514,68.84
20,176,CREWBOS,EQ,762014,201020,26.38
20,177,CRISIL,EQ,619,474,76.58
20,178,CROMPGREAV,EQ,304430,200424,65.84
20,179,CUB,EQ,26380,14193,53.80
20,180,CUMMINSIND,EQ,293924,93979,31.97
20,181,CYBERMEDIA,EQ,41682,39767,95.41
20,182,CYBERTECH,EQ,22064,18464,83.68
20,183,D-LINK,EQ,24065,10859,45.12
20,184,DABUR,EQ,326416,178194,54.59
20,185,DABURPHARM,EQ,44343,29171,65.78
20,186,DALMIACEM,EQ,10039,8549,85.16
20,187,DATATECH,EQ,65486,34018,51.95
20,188,DCB,EQ,4039540,741342,18.35
20,189,DCHL,EQ,10071,5752,57.11
20,190,DCM,EQ,12899,8057,62.46
20,191,DCMFINSERV,EQ,7770,5675,73.04
20,192,DCMSRMCONS,EQ,844484,619999,73.42
20,193,DCW,EQ,202623,96150,47.45
20,194,DEEPAKFERT,EQ,37662,23782,63.15
20,195,DENABANK,EQ,856568,471969,55.10
20,196,DEWANHOUS,EQ,175694,43129,24.55
20,197,DHAMPURSUG,EQ,406869,108579,26.69
20,198,DHANBANK,EQ,87182,49743,57.06
20,199,DHARSUGAR,EQ,29851,17804,59.64
20,200,DICIND,EQ,375,375,100.00
20,201,DISHMAN,EQ,112826,61792,54.77
20,202,DIVISLAB,EQ,98744,31658,32.06
20,203,DOLPHINOFF,EQ,242,193,79.75
20,204,DREDGECORP,EQ,4925,4467,90.70
20,205,DRREDDY,EQ,708157,483814,68.32
20,206,DSKULKARNI,EQ,167708,118222,70.49
20,207,DUNCANSIND,EQ,17630,16424,93.16
20,208,DWARKESH,EQ,43562,17244,39.58
20,209,DYNACONS,EQ,52588,51337,97.62
20,210,DYNAMATECH,EQ,1067,863,80.88
20,211,EASTSILK,EQ,99924,44634,44.67
20,212,EASUNREYRL,EQ,7541,6929,91.88
20,213,EDUCOMP,EQ,33584,7158,21.31
20,214,EICHERMOT,EQ,6840,4510,65.94
20,215,EIDPARRY,EQ,26147,16059,61.42
20,216,EIHOTEL,EQ,243619,217080,89.11
20,217,EIMCOELECO,EQ,1660,405,24.40
20,218,EKC,EQ,1136491,182919,16.10
20,219,ELDERPHARM,EQ,4160,2074,49.86
20,220,ELECON,EQ,80959,25330,31.29
20,221,ELECTCAST,EQ,3053,2876,94.20
20,222,ELGIEQUIP,EQ,9113,6756,74.14
20,223,ELGITYRE,EQ,4909,2791,56.85
20,224,EMAMILTD,EQ,8298,5971,71.96
20,225,EMCO,EQ,30659,27385,89.32
20,226,EMERCK,EQ,6044,5504,91.07
20,227,EMKAY,EQ,45602,19299,42.32
20,228,ENGINERSIN,EQ,7353,4999,67.99
20,229,ENIL,EQ,72976,45231,61.98
20,230,ENNOREFO,EQ,308,283,91.88
20,231,ERACONS,EQ,788065,121377,15.40
20,232,ESABINDIA,EQ,7940,5158,64.96
20,233,ESCORTS,EQ,321296,98455,30.64
20,234,ESSAROIL,EQ,613818,164131,26.74
20,235,ESSELPACK,EQ,11571,6757,58.40
20,236,ESTL,EQ,440708,234835,53.29
20,237,ESTL,P1,760,760,100.00
20,238,ETCNET,EQ,7749,6524,84.19
20,239,EUROTEXIND,EQ,4383,3683,84.03
20,240,EVEREADY,EQ,61960,35947,58.02
20,241,EVERESTIND,EQ,1287,807,62.70
20,242,EXCELCROP,EQ,2486,1670,67.18
20,243,EXIDEIND,EQ,113397,75395,66.49
20,244,FACT,EQ,14697,9529,64.84
20,245,FAGBEARING,EQ,16729,15742,94.10
20,246,FCSSOFT,EQ,81411,36365,44.67
20,247,FDC,EQ,18870,12039,63.80
20,248,FEDDERLOYD,EQ,33939,29527,87.00
20,249,FEDERALBNK,EQ,211836,53820,25.41
20,250,FIEMIND,EQ,1109010,130697,11.79
20,251,FINANTECH,EQ,25108,16237,64.67
20,252,FINCABLES,EQ,5731,4754,82.95
20,253,FINPIPE,EQ,85565,47094,55.04
20,254,FIRSTLEASE,EQ,5695,4770,83.76
20,255,FLEX,EQ,625953,202324,32.32
20,256,FLEXCHEM,EQ,2280,2280,100.00
20,257,FLEXENGG,EQ,4184,4184,100.00
20,258,FMGOETZE,EQ,8908,7669,86.09
20,259,FOSECOIND,EQ,475,450,94.74
20,260,FOURSOFT,EQ,31404,20805,66.25
20,261,GABRIEL,EQ,53492,33450,62.53
20,262,GAEL,EQ,60993,32604,53.46
20,263,GAIL,EQ,242648,119956,49.44
20,264,GALLANTT,EQ,44216,37661,85.18
20,265,GAMMONIND,EQ,292755,230557,78.75
20,266,GANGOTRI,EQ,3867,1673,43.26
20,267,GARDENSILK,EQ,13587,9475,69.74
20,268,GATI,EQ,211498,56882,26.89
20,269,GDL,EQ,977765,198123,20.26
20,270,GENESYS,EQ,499,499,100.00
20,271,GENUSOVERE,EQ,3814,3419,89.64
20,272,GEOINFO,EQ,57944,31397,54.19
20,273,GEOJIT,EQ,315724,160662,50.89
20,274,GEOMETRIC,EQ,67646,40606,60.03
20,275,GESCOCORP,EQ,461590,135335,29.32
20,276,GESHIP,EQ,472379,192095,40.67
20,277,GHCL,EQ,524480,371728,70.88
20,278,GICHSGFIN,EQ,19444,17450,89.74
20,279,GILLETTE,EQ,1053,892,84.71
20,280,GINNIFILA,EQ,19518,12905,66.12
20,281,GIPCL,EQ,72297,44001,60.86
20,282,GITANJALI,EQ,478022,199617,41.76
20,283,GKW,EQ,42592,33586,78.86
20,284,GLAXO,EQ,93291,64682,69.33
20,285,GLENMARK,EQ,734383,174456,23.76
20,286,GLFL,EQ,3650,3650,100.00
20,287,GLOBALVECT,EQ,2166239,264569,12.21
20,288,GMBREW,EQ,10269,5359,52.19
20,289,GMDCLTD,EQ,4481,4481,100.00
20,290,GMRINDSTRS,EQ,51922,37366,71.97
20,291,GMRINFRA,EQ,1502439,154047,10.25
20,292,GNFC,EQ,314445,200803,63.86
20,293,GODAVRFERT,EQ,1053,1050,99.72
20,294,GODFRYPHLP,EQ,24604,6631,26.95
20,295,GODREJCP,EQ,23215,16004,68.94
20,296,GODREJIND,EQ,74317,39396,53.01
20,297,GOKEX,EQ,1569,1267,80.75
20,298,GOLDIAM,EQ,7854,5764,73.39
20,299,GOLDTECH,EQ,5076,3926,77.34
20,300,GOLDTELE,EQ,111888,61103,54.61
20,301,GPIL,EQ,79583,15138,19.02
20,302,GRANULES,EQ,68724,40122,58.38
20,303,GRAPHITE,EQ,14777,8062,54.56
20,304,GRASIM,EQ,31120,7632,24.52
20,305,GREAVESCOT,EQ,196751,125310,63.69
20,306,GREENPLY,EQ,24772,13671,55.19
20,307,GRINDWELL,EQ,2945,1918,65.13
20,308,GRUH,EQ,4320,4166,96.44
20,309,GSFC,EQ,37696,26228,69.58
20,310,GSKCONS,EQ,60689,57231,94.30
20,311,GSPL,EQ,191980,123918,64.55
20,312,GTCIND,EQ,348116,137419,39.48
20,313,GTL,EQ,122437,46584,38.05
20,314,GTLINFRA,EQ,799620,205215,25.66
20,315,GTNTEX,EQ,5665,4833,85.31
20,316,GUFICBIO,EQ,14012,11891,84.86
20,317,GUJALKALI,EQ,70468,35262,50.04
20,318,GUJAMBCEM,EQ,2939229,2086668,70.99
20,319,GUJFLUORO,EQ,10018,7249,72.36
20,320,GUJNRECOKE,EQ,422342,182462,43.20
20,321,GUJRATGAS,EQ,998,971,97.29
20,322,GUJSIDHCEM,EQ,212836,107843,50.67
20,323,GVKPIL,EQ,104323,45822,43.92
20,324,GWALCHEM,EQ,3117658,455576,14.61
20,325,HANUNG,EQ,857700,137747,16.06
20,326,HARRMALAYA,EQ,9627,5925,61.55
20,327,HAVELLS,EQ,359636,255743,71.11
20,328,HBSTOCK,EQ,1201,1200,99.92
20,329,HCC,EQ,1176737,433189,36.81
20,330,HCL-INSYS,EQ,122062,83181,68.15
20,331,HCLTECH,EQ,471671,278930,59.14
20,332,HDFC,EQ,417100,339409,81.37
20,333,HDFCBANK,EQ,306318,152514,49.79
20,334,HEG,EQ,41604,18101,43.51
20,335,HELIOSMATH,EQ,38996,24536,62.92
20,336,HERITGFOOD,EQ,32054,14558,45.42
20,337,HEROHONDA,EQ,241614,158965,65.79
20,338,HEXAWARE,EQ,39970,24094,60.28
20,339,HIKAL,EQ,2263,1600,70.70
20,340,HIMACHLFUT,EQ,606171,253416,41.81
20,341,HIMATSEIDE,EQ,5046,4310,85.41
20,342,HINDALC0,EQ,3772957,1614591,42.79
20,343,HINDCOMPOS,EQ,4157,1995,47.99
20,344,HINDLEVER,EQ,1843768,1332082,72.25
20,345,HINDMOTOR,EQ,2854821,721406,25.27
20,346,HINDOILEXP,EQ,65303,30840,47.23
20,347,HINDPETRO,EQ,767025,568145,74.07
20,348,HINDSANIT,EQ,13194,3565,27.02
20,349,HINDSYNTEX,EQ,11263,10247,90.98
20,350,HINDZINC,EQ,129099,31791,24.63
20,351,HITACHIHOM,EQ,14731,8926,60.59
20,352,HITECHGEAR,EQ,601,600,99.83
20,353,HMT,EQ,99197,20374,20.54
20,354,HONAUT,EQ,899,696,77.42
20,355,HONDAPOWER,EQ,19645,13185,67.12
20,356,HOTELEELA,EQ,837666,367297,43.85
20,357,HOTELRUGBY,EQ,1750,950,54.29
20,358,HOVS,EQ,1423203,141696,9.96
20,359,HTMEDIA,EQ,84437,82266,97.43
20,360,HTMT,EQ,20860,10796,51.75
20,361,HYDRBADIND,EQ,34118,8999,26.38
20,362,I-FLEX,EQ,101285,28497,28.14
20,363,IBP,EQ,3796,2788,73.45
20,364,ICI,EQ,3289,2336,71.02
20,365,ICICIBANK,EQ,746840,263903,35.34
20,366,ICIL,EQ,1650,1600,96.97
20,367,ICSA,EQ,16273,11483,70.56
20,368,IDBI,EQ,4058201,1153511,28.42
20,369,IDFC,EQ,1052905,636216,60.42
20,370,IFBAGRO,EQ,672,564,83.93
20,371,IFBIND,EQ,3595,3291,91.54
20,372,IFCI,EQ,7971285,1743501,21.87
20,373,IFGLREFRAC,EQ,6648,5662,85.17
20,374,IGARASHI,EQ,29955,14333,47.85
20,375,IGL,EQ,163365,86938,53.22
20,376,IGS,EQ,82827,34289,41.40
20,377,IMPAL,EQ,463,353,76.24
20,378,IMPEXFERRO,EQ,28280,28280,100.00
20,379,INDHOTEL,EQ,1512601,431981,28.56
20,380,INDIABULLS,EQ,3320308,1087398,32.75
20,381,INDIACEM,EQ,1211567,419499,34.62
20,382,INDIAFOILS,EQ,7577,7177,94.72
20,383,INDIAGLYCO,EQ,46479,16558,35.62
20,384,INDIAINFO,EQ,1652767,366544,22.18
20,385,INDIANCARD,EQ,4150,3115,75.06
20,386,INDIANHUME,EQ,5224,4313,82.56
20,387,INDLMETER,EQ,650,600,92.31
20,388,INDNIPPON,EQ,692,692,100.00
20,389,INDOCO,EQ,2468,1637,66.33
20,390,INDORAMA,EQ,28735,22506,78.32
20,391,INDORAMTEX,EQ,1929,1455,75.43
20,392,INDOTECH,EQ,372558,94666,25.41
20,393,INDRAMEDCO,EQ,47553,31346,65.92
20,394,INDSWFTLAB,EQ,126296,38300,30.33
20,395,INDUJENERT,EQ,2450,2200,89.80
20,396,INDUSINDBK,EQ,2473130,619044,25.03
20,397,INFOMEDIA,EQ,3983,3004,75.42
20,398,INFOSYSTCH,EQ,1606721,1164277,72.46
20,399,INFOTECENT,EQ,85704,67391,78.63
20,400,INGERRAND,EQ,8823,5952,67.46
20,401,INGVYSYABK,EQ,32630,19289,59.11
20,402,INOXLEISUR,EQ,28592,17112,59.85
20,403,INVSTSMART,EQ,74288,63659,85.69
20,404,IOB,EQ,242663,147049,60.60
20,405,IOC,EQ,507973,332070,65.37
20,406,IPCALAB,EQ,30424,19388,63.73
20,407,IPCL,EQ,1010467,314949,31.17
20,408,ISPATIND,EQ,1036638,528393,50.97
20,409,ISPATIND,P1,6971,930,13.34
20,410,ITC,EQ,1394885,747425,53.58
20,411,ITDCEM,EQ,3296,2736,83.01
20,412,ITI,EQ,237695,65106,27.39
20,413,IVC,EQ,1509,1117,74.02
20,414,IVP,EQ,88229,27221,30.85
20,415,IVRCLINFRA,EQ,3778350,1203755,31.86
20,416,J&KBANK,EQ,82977,44313,53.40
20,417,JAGRAN,EQ,32412,13006,40.13
20,418,JAGSNPHARM,EQ,4806,4020,83.65
20,419,JAINSTUDIO,EQ,3575,3472,97.12
20,420,JAYAGROGN,EQ,2088,1517,72.65
20,421,JAYBARMARU,EQ,6145,4063,66.12
20,422,JAYPEEHOT,EQ,8063,6686,82.92
20,423,JAYSREETEA,EQ,13742,9677,70.42
20,424,JBCHEPHARM,EQ,140275,104271,74.33
20,425,JBFIND,EQ,206008,101639,49.34
20,426,JBMA,EQ,475,202,42.53
20,427,JCTELEC,EQ,14828,13186,88.93
20,428,JENSONICOL,EQ,16867,12459,73.87
20,429,JETAIRWAYS,EQ,196732,33899,17.23
20,430,JHS,EQ,64892,49223,75.85
20,431,JIKINDS,EQ,56276,56276,100.00
20,432,JINDALPHOT,EQ,9789,6191,63.24
20,433,JINDALPOLY,EQ,8216,6133,74.65
20,434,JINDALSAW,EQ,122634,109124,88.98
20,435,JINDALSTEL,EQ,31873,6910,21.68
20,436,JINDALSWHL,EQ,697,697,100.00
20,437,JISLJALEQS,EQ,20603,18836,91.42
20,438,JKCEMENT,EQ,26448,16778,63.44
20,439,JKINDUSTRY,EQ,51227,37875,73.94
20,440,JKLAKSHMI,EQ,67591,40470,59.87
20,441,JKPAPER,EQ,23182,12127,52.31
20,442,JMFINANCIL,EQ,11313,5143,45.46
20,443,JPASSOCIAT,EQ,2921329,902002,30.88
20,444,JPHYDRO,EQ,728212,460378,63.22
20,445,JSTAINLESS,EQ,242856,89572,36.88
20,446,JSWSTEEL,EQ,96928,76570,79.00
20,447,JUBILANT,EQ,6351,5267,82.93
20,448,JUNIORBEES,EQ,20,20,100.00
20,449,JYOTISTRUC,EQ,165439,75169,45.44
20,450,KABRAEXTRU,EQ,1260,950,75.40
20,451,KAJARIACER,EQ,42631,35978,84.39
20,452,KAKATCEM,EQ,11471,8231,71.75
20,453,KALECONSUL,EQ,15356,9949,64.79
20,454,KALPATPOWR,EQ,10065,8251,81.98
20,455,KAMATHOTEL,EQ,1086,766,70.53
20,456,KANORICHEM,EQ,700,560,80.00
20,457,KANSAINER,EQ,193,181,93.78
20,458,KARURVYSYA,EQ,86955,67281,77.37
20,459,KBL,EQ,5966,4784,80.19
20,460,KCP,EQ,6544,3900,59.60
20,461,KCPSUGIND,EQ,136307,78938,57.91
20,462,KEC,EQ,12904,7241,56.11
20,463,KECINFRA,EQ,49016,34845,71.09
20,464,KEI,EQ,138667,45481,32.80
20,465,KERNEX,EQ,22998,10843,47.15
20,466,KESORAMIND,EQ,51500,21919,42.56
20,467,KEYCORPSER,EQ,1100,100,9.09
20,468,KHANDSE,EQ,3795,3594,94.70
20,469,KIL,EQ,36347,19945,54.87
20,470,KINETICMOT,EQ,4907,4805,97.92
20,471,KIRLOSOIL,EQ,19348,14867,76.84
20,472,KKCL,EQ,2784,1322,47.49
20,473,KLGSYSTEL,EQ,93546,44780,47.87
20,474,KOHINOOR,EQ,6478,4374,67.52
20,475,KOJAMFIN,EQ,1077,654,60.72
20,476,KOPDRUGS,EQ,27579,16354,59.30
20,477,KOPRAN,EQ,18978,15308,80.66
20,478,KOTAKBANK,EQ,291795,127278,43.62
20,479,KOTARISUG,EQ,93661,80284,85.72
20,480,KOTHARIPRO,EQ,876,640,73.06
20,481,KPIT,EQ,20017,14127,70.58
20,482,KRBL,EQ,94885,29979,31.60
20,483,KRISHNAENG,EQ,29069,28969,99.66
20,484,KSBPUMPS,EQ,1279,808,63.17
20,485,KSERAPRO,EQ,5128,3729,72.72
20,486,KTKBANK,EQ,382888,62465,16.31
20,487,LAKPRE,EQ,114171,61443,53.82
20,488,LAKSHVILAS,EQ,94473,75467,79.88
20,489,LANABS,EQ,33859,19086,56.37
20,490,LAXMIMACH,EQ,1169,517,44.23
20,491,LCCINFOTEC,EQ,225594,166402,73.76
20,492,LGBROS,EQ,37663,34022,90.33
20,493,LIBERTSHOE,EQ,645888,156671,24.26
20,494,LICHSGFIN,EQ,86697,33889,39.09
20,495,LIQUIDBEES,EQ,7207,7207,100.00
20,496,LITL,EQ,2688836,563661,20.96
20,497,LLOYDELENG,EQ,55112,51120,92.76
20,498,LLOYDFIN,EQ,23487,23486,100.00
20,499,LLOYDSTEEL,EQ,109058,72466,66.45
20,500,LML,EQ,216991,108396,49.95
20,501,LOKESHMACH,EQ,12897,5148,39.92
20,502,LOTTEINDIA,EQ,2103,1100,52.31
20,503,LT,EQ,634314,288242,45.44
20,504,LUMAXAUTO,EQ,5049,3565,70.61
20,505,LUPIN,EQ,25069,22042,87.93
20,506,M&M,EQ,227446,98841,43.46
20,507,M&MFIN,EQ,6177,4086,66.15
20,508,MAARSOFTW,EQ,71107,46107,64.84
20,509,MACMILLAN,EQ,849,827,97.41
20,510,MADHUCON,EQ,14772,6126,41.47
20,511,MADRASCEM,EQ,1337,1173,87.73
20,512,MADRASFERT,EQ,14744,12634,85.69
20,513,MAGMA,EQ,2085,1335,64.03
20,514,MAHABANK,EQ,183550,116814,63.64
20,515,MAHINDUGIN,EQ,28195,27142,96.27
20,516,MAHSCOOTER,EQ,1080,909,84.17
20,517,MAHSEAMLES,EQ,128321,81339,63.39
20,518,MALUPAPER,EQ,1178571,292200,24.79
20,519,MALWACOTT,EQ,3396,2120,62.43
20,520,MANALIPETC,EQ,2573508,964556,37.48
20,521,MANGLMCEM,EQ,129648,81080,62.54
20,522,MANGTIMBER,EQ,14734,11923,80.92
20,523,MANINDS,EQ,10281,7564,73.57
20,524,MANUGRAPH,EQ,9858,9106,92.37
20,525,MARALOVER,EQ,12248,9748,79.59
20,526,MARICO,EQ,6629,4235,63.89
20,527,MARKSANS,EQ,18911,8613,45.54
20,528,MARUTI,EQ,265603,64500,24.28
20,529,MASTEK,EQ,55849,42503,76.10
20,530,MATRIXLABS,EQ,531490,284307,53.49
20,531,MAWANA,EQ,84646,41348,48.85
20,532,MAX,EQ,522,281,53.83
20,533,MBECL,EQ,143707,101742,70.80
20,534,MCDOWELL-N,EQ,694340,268267,38.64
20,535,MCLEODRUSS,EQ,107219,56827,53.00
20,536,MEDIAVIDEO,EQ,1314381,246793,18.78
