Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042008,195229698,0001216
Trade Date <15-APR-2008>,Settlement Type <N>,Settlement No <2008072>,Settlement Date <17-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,APOLLOHOSP,EQ,13063,8057,61.68
20,63,APOLLOSIND,EQ,6009,4456,74.16
20,64,APOLLOTYRE,EQ,292077,180064,61.65
20,65,APPAPER,EQ,1256,1156,92.04
20,66,APTECHT,EQ,675720,84657,12.53
20,67,ARCHIES,EQ,25153,14697,58.43
20,68,ARIES,EQ,7974,6122,76.77
20,69,ARIHANT,EQ,613,575,93.80
20,70,ARL,EQ,539074,195582,36.28
20,71,AROGRANITE,EQ,5302,3663,69.09
20,72,ARROWGROUP,EQ,8167,7936,97.17
20,73,ARSBONDS,N1,2076,2038,98.17
20,74,ARVINDMILL,EQ,1635763,518055,31.67
20,75,ASAHIINDIA,EQ,26855,20675,76.99
20,76,ASAL,EQ,1123,1021,90.92
20,77,ASHAPURMIN,EQ,46313,25620,55.32
20,78,ASHCO,EQ,10131,7017,69.26
20,79,ASHIMASYN,EQ,13114,9797,74.71
20,80,ASHOKLEY,EQ,2053803,1106167,53.86
20,81,ASIANELEC,EQ,298719,135269,45.28
20,82,ASIANHOTEL,EQ,3704,2718,73.38
20,83,ASIANPAINT,EQ,1601,733,45.78
20,84,ASIANTILES,EQ,12364,7069,57.17
20,85,ASIL,EQ,352,202,57.39
20,86,ASSAMCO,EQ,471083,302371,64.19
20,87,ASTRAL,EQ,337,287,85.16
20,88,ASTRAMICRO,EQ,80821,51279,63.45
20,89,ASTRAZEN,EQ,2326,1328,57.09
20,90,ATFL,EQ,10600,8071,76.14
20,91,ATLANTA,EQ,56725,28474,50.20
20,92,ATLASCYCLE,EQ,4285,2534,59.14
20,93,ATNINTER,EQ,42624,13309,31.22
20,94,ATUL,EQ,50160,21608,43.08
20,95,AURIONPRO,EQ,897,626,69.79
20,96,AUROPHARMA,EQ,139392,62393,44.76
20,97,AUTOAXLES,EQ,1720,1426,82.91
20,98,AUTOIND,EQ,10277,5987,58.26
20,99,AVAYAGCL,EQ,163581,76636,46.85
20,100,AVENTIS,EQ,1094,830,75.87
20,101,AVTNPL,EQ,565,490,86.73
20,102,AXIS-IT&T,EQ,12254,8319,67.89
20,103,AXISBANK,EQ,1750510,991564,56.64
20,104,AZTECSOFT,EQ,119142,52500,44.07
20,105,BAGFILMS,EQ,210892,85442,40.51
20,106,BAJAJELEC,EQ,613,579,94.45
20,107,BAJAJHIND,EQ,2539909,428045,16.85
20,108,BAJAJHLDNG,EQ,96205,48205,50.11
20,109,BAJAUTOFIN,EQ,772,640,82.90
20,110,BALAJITELE,EQ,187910,100441,53.45
20,111,BALKRISIND,EQ,227,27,11.89
20,112,BALLARPUR,EQ,833314,577232,69.27
20,113,BALMLAWRIE,EQ,2585,1632,63.13
20,114,BALPHARMA,EQ,31331,10967,35.00
20,115,BALRAMCHIN,EQ,4794196,1182348,24.66
20,116,BANARISUG,EQ,323,254,78.64
20,117,BANCOINDIA,EQ,18105,9989,55.17
20,118,BANG,EQ,152960,50486,33.01
20,119,BANKBARODA,EQ,205138,41991,20.47
20,120,BANKBEES,EQ,1430,1430,100.00
20,121,BANKINDIA,EQ,1370156,706636,51.57
20,122,BANKRAJAS,EQ,162419,66486,40.93
20,123,BANSWRAS,EQ,5018,3333,66.42
20,124,BARTRONICS,EQ,751094,246585,32.83
20,125,BASF,EQ,17495,13258,75.78
20,126,BASML,EQ,652,493,75.61
20,127,BATAINDIA,EQ,180385,44628,24.74
20,128,BATLIBOI,EQ,105853,45601,43.08
20,129,BBL,EQ,2061,1561,75.74
20,130,BBTC,EQ,837,632,75.51
20,131,BCCL,EQ,2084,1832,87.91
20,132,BEL,EQ,43917,37608,85.63
20,133,BELCERAMIC,EQ,3131,3115,99.49
20,134,BEML,EQ,41981,32931,78.44
20,135,BEPL,EQ,26750,11520,43.07
20,136,BERGEPAINT,EQ,26821,15009,55.96
20,137,BFUTILITIE,EQ,3387,2883,85.12
20,138,BGRENERGY,EQ,99556,26538,26.66
20,139,BHAGWATIHO,EQ,17148,17010,99.20
20,140,BHAGYNAGAR,EQ,520620,168179,32.30
20,141,BHARATFORG,EQ,94288,68302,72.44
20,142,BHARATGEAR,EQ,4801,2666,55.53
20,143,BHARATRAS,EQ,100,100,100.00
20,144,BHARTIARTL,EQ,2701862,1543937,57.14
20,145,BHARTISHIP,EQ,21614,20002,92.54
20,146,BHEL,EQ,1449695,711098,49.05
20,147,BHUSANSTL,EQ,49814,3623,7.27
20,148,BIL,EQ,334,253,75.75
20,149,BILPOWER,EQ,2350,1842,78.38
20,150,BINANICEM,EQ,35087,23022,65.61
20,151,BINANIIND,EQ,25483,22595,88.67
20,152,BINDALAGRO,EQ,1333682,383570,28.76
20,153,BIOCON,EQ,50311,20512,40.77
20,154,BIRLAERIC,EQ,7169,5204,72.59
20,155,BIRLAJUTE,EQ,102393,75214,73.46
20,156,BIRLAPOWER,EQ,19386,13508,69.68
20,157,BLBLIMITED,EQ,3454,3357,97.19
20,158,BLKASHYAP,EQ,102,66,64.71
20,159,BLUEBIRD,EQ,43765,24286,55.49
20,160,BLUECHIP,EQ,58457,29326,50.17
20,161,BLUEDART,EQ,6476,5721,88.34
20,162,BLUESTARCO,EQ,53410,52415,98.14
20,163,BLUESTINFO,EQ,2006,1590,79.26
20,164,BOC,EQ,7010,5247,74.85
20,165,BOMDYEING,EQ,712635,213996,30.03
20,166,BONGAIREFN,EQ,604448,140854,23.30
20,167,BOSCHCHASY,EQ,7543,5576,73.92
20,168,BOSCHLTD,EQ,2664,2439,91.55
20,169,BPCL,EQ,276760,137748,49.77
20,170,BPL,EQ,82069,57278,69.79
20,171,BRABOURNE,EQ,14804,11621,78.50
20,172,BRFL,EQ,98100,33309,33.95
20,173,BRIGADE,EQ,18669,8761,46.93
20,174,BRITANNIA,EQ,371,187,50.40
20,175,BROADCAST,EQ,18703,13426,71.79
20,176,BSCFAUG08A,EQ,10,10,100.00
20,177,BSELINFRA,EQ,92171,55328,60.03
20,178,BSL,EQ,936,876,93.59
20,179,BURNPUR,EQ,141731,78745,55.56
20,180,BVCL,EQ,11407,5395,47.30
20,181,BVXL,EQ,32886,18614,56.60
20,182,CADILAHC,EQ,6824,3804,55.74
20,183,CAIRN,EQ,6156955,3011647,48.91
20,184,CALSOFT,EQ,2737,2223,81.22
20,185,CAMBRIDGE,EQ,27002,15358,56.88
20,186,CANBK,EQ,232905,106411,45.69
20,187,CANDC,EQ,14917,13120,87.95
20,188,CANFINHOME,EQ,1421,1312,92.33
20,189,CARBORUNIV,EQ,4965,2014,40.56
20,190,CAROLINFO,EQ,4798,4118,85.83
20,191,CASTROL,EQ,3715,1974,53.14
20,192,CCCL,EQ,897,709,79.04
20,193,CCL,EQ,3274,2291,69.98
20,194,CEATLTD,EQ,78776,34744,44.10
20,195,CELEBRITY,EQ,9331,8002,85.76
20,196,CELESTIAL,EQ,4097,2656,64.83
20,197,CENTBOP,EQ,3365607,1550332,46.06
20,198,CENTENKA,EQ,6597,4222,64.00
20,199,CENTEXT,EQ,20257,13396,66.13
20,200,CENTRALBK,EQ,112876,34064,30.18
20,201,CENTUM,EQ,5446,3985,73.17
20,202,CENTURYPLY,EQ,3256,2831,86.95
20,203,CENTURYTEX,EQ,321375,220164,68.51
20,204,CERA,EQ,229,124,54.15
20,205,CESC,EQ,32066,15364,47.91
20,206,CHAMBLFERT,EQ,1904072,458981,24.11
20,207,CHEMFALKAL,EQ,1745,1449,83.04
20,208,CHEMPLAST,EQ,86825,51955,59.84
20,209,CHENNPETRO,EQ,153478,79723,51.94
20,210,CHESLINTEX,EQ,726,506,69.70
20,211,CHETTINAD,EQ,1087,896,82.43
20,212,CHOLADBS,EQ,4759,3562,74.85
20,213,CHOLADBS,W1,2,0,0.00
20,214,CIMCOBIRLA,EQ,20282,18082,89.15
20,215,CINEMAX,EQ,6486,4100,63.21
20,216,CINEVISTA,EQ,16635,12158,73.09
20,217,CIPLA,EQ,719963,232486,32.29
20,218,CLASSIC,EQ,3166,1588,50.16
20,219,CLNINDIA,EQ,1076,1016,94.42
20,220,CLUTCHAUTO,EQ,12558,7486,59.61
20,221,CMC,EQ,7343,3826,52.10
20,222,COLPAL,EQ,27159,14449,53.20
20,223,COMPUTECH,EQ,15862,11000,69.35
20,224,COMSYS,EQ,1474,1109,75.24
20,225,CONCOR,EQ,21380,15266,71.40
20,226,CONSOFINVT,EQ,2813,1538,54.67
20,227,CORDSCABLE,EQ,19181,14664,76.45
20,228,COREEMBLG,EQ,125,125,100.00
20,229,COREPROTEC,EQ,173239,126913,73.26
20,230,COROMNFERT,EQ,9100,6821,74.96
20,231,CORPBANK,EQ,20760,10004,48.19
20,232,COSMOFILMS,EQ,12986,11854,91.28
20,233,CRANESSOFT,EQ,17091,15993,93.58
20,234,CREATIVEYE,EQ,14481,10548,72.84
20,235,CRESTANI,EQ,13924,6604,47.43
20,236,CREWBOS,EQ,14567,8754,60.09
20,237,CRISIL,EQ,539,269,49.91
20,238,CROMPGREAV,EQ,556452,181158,32.56
20,239,CTE,EQ,20661,10917,52.84
20,240,CUB,EQ,83869,60023,71.57
20,241,CUBEXTUB,EQ,91,90,98.90
20,242,CUMMINSIND,EQ,33342,26929,80.77
20,243,CYBERMEDIA,EQ,1554,1381,88.87
20,244,CYBERTECH,EQ,1664,1095,65.81
20,245,D-LINK,EQ,4517,3417,75.65
20,246,DAAWAT,EQ,26281,20952,79.72
20,247,DABUR,EQ,178496,100953,56.56
20,248,DABURPHARM,EQ,64219,54457,84.80
20,249,DALMIACEM,EQ,539,330,61.22
20,250,DATATECH,EQ,39142,29900,76.39
20,251,DCB,EQ,584849,316961,54.20
20,252,DCHL,EQ,89788,46525,51.82
20,253,DCM,EQ,10407,9089,87.34
20,254,DCMFINSERV,EQ,23383,16250,69.49
20,255,DCMSRMCONS,EQ,29722,22316,75.08
20,256,DCW,EQ,1072288,342193,31.91
20,257,DECCANCE,EQ,537,510,94.97
20,258,DECOLIGHT,EQ,84843,47380,55.84
20,259,DEEPAKFERT,EQ,555331,452919,81.56
20,260,DENABANK,EQ,1119923,600569,53.63
20,261,DENORA,EQ,120,110,91.67
20,262,DEWANHOUS,EQ,8057,4458,55.33
20,263,DHAMPURSUG,EQ,76704,34252,44.65
20,264,DHANBANK,EQ,45634,34495,75.59
20,265,DHANUS,EQ,132205,54567,41.27
20,266,DHARSUGAR,EQ,1113,712,63.97
20,267,DICIND,EQ,1093,989,90.48
20,268,DISHMAN,EQ,4382,2771,63.24
20,269,DISHTV,EQ,1449221,430397,29.70
20,270,DIVISLAB,EQ,109693,51307,46.77
20,271,DLF,EQ,4652362,1728925,37.16
20,272,DOLPHINOFF,EQ,1129,922,81.67
20,273,DONEAR,EQ,2847,2068,72.64
20,274,DREDGECORP,EQ,3409,2127,62.39
20,275,DRREDDY,EQ,336523,192738,57.27
20,276,DSKULKARNI,EQ,7654,5120,66.89
20,277,DTIL,EQ,51,51,100.00
20,278,DUNCANSIND,EQ,41074,28085,68.38
20,279,DWARKESH,EQ,112482,60643,53.91
20,280,DYNACONS,EQ,94527,46580,49.28
20,281,EASTSILK,EQ,70051,67499,96.36
20,282,EASUNREYRL,EQ,24880,10274,41.29
20,283,ECEIND,EQ,1035,265,25.60
20,284,ECLERX,EQ,6091,2184,35.86
20,285,EDELWEISS,EQ,166676,29067,17.44
20,286,EDL,EQ,11646,6842,58.75
20,287,EDUCOMP,EQ,156107,52059,33.35
20,288,EICHERMOT,EQ,7733,6400,82.76
20,289,EIDPARRY,EQ,10020,7449,74.34
20,290,EIHAHOTELS,EQ,481,430,89.40
20,291,EIHOTEL,EQ,13212,9119,69.02
20,292,EIMCOELECO,EQ,34,34,100.00
20,293,EKC,EQ,40104,19224,47.94
20,294,ELDERPHARM,EQ,532,411,77.26
20,295,ELECON,EQ,78668,47232,60.04
20,296,ELECTCAST,EQ,841265,573892,68.22
20,297,ELECTHERM,EQ,3409,3260,95.63
20,298,ELGIEQUIP,EQ,37290,33954,91.05
20,299,ELGITYRE,EQ,13665,10528,77.04
20,300,EMAMILTD,EQ,12139,11012,90.72
20,301,EMCO,EQ,15853,8949,56.45
20,302,EMKAY,EQ,3572,2654,74.30
20,303,ENERGYDEV,EQ,8107,4419,54.51
20,304,ENGINERSIN,EQ,7316,5413,73.99
20,305,ENIL,EQ,3846,3399,88.38
20,306,ENKEI,EQ,1319,869,65.88
20,307,ENTEGRA,EQ,9142,8990,98.34
20,308,ERAINFRA,EQ,47642,37681,79.09
20,309,ESABINDIA,EQ,472,306,64.83
20,310,ESCORTS,EQ,164706,56481,34.29
20,311,ESSAROIL,EQ,11293753,1346516,11.92
20,312,ESSARSHIP,EQ,72250,54908,76.00
20,313,ESSDEE,EQ,2067,1873,90.61
20,314,ESSELPACK,EQ,38715,18012,46.52
20,315,ETC,EQ,27036,8817,32.61
20,316,EUROCERA,EQ,1255,803,63.98
20,317,EUROTEXIND,EQ,812,812,100.00
20,318,EVEREADY,EQ,12712,7392,58.15
20,319,EVERESTIND,EQ,2236,1300,58.14
20,320,EVERONN,EQ,48938,12121,24.77
20,321,EVINIX,EQ,853,467,54.75
20,322,EXCELCROP,EQ,1701,1130,66.43
20,323,EXCELINDUS,EQ,1544,1389,89.96
20,324,EXIDEIND,EQ,184303,78809,42.76
20,325,FACT,EQ,22385,14466,64.62
20,326,FAGBEARING,EQ,125,60,48.00
20,327,FAME,EQ,7705,5362,69.59
20,328,FCH,EQ,125087,24987,19.98
20,329,FCSSOFT,EQ,69327,60353,87.06
20,330,FDC,EQ,86631,43150,49.81
20,331,FEDDERLOYD,EQ,136182,53962,39.62
20,332,FEDERALBNK,EQ,347328,306143,88.14
20,333,FIEMIND,EQ,106497,35593,33.42
20,334,FINANTECH,EQ,92090,85280,92.61
20,335,FINCABLES,EQ,27981,14740,52.68
20,336,FINPIPE,EQ,26618,16270,61.12
20,337,FIRSTLEASE,EQ,14659,9032,61.61
20,338,FMGOETZE,EQ,17512,13355,76.26
20,339,FORTIS,EQ,401000,115256,28.74
20,340,FOSECOIND,EQ,546,419,76.74
20,341,FOURSOFT,EQ,46114,36848,79.91
20,342,FSL,EQ,319787,143521,44.88
20,343,FTCPOF3YDV,EQ,1066,382,35.83
20,344,FTCPOF3YGR,EQ,4763,4650,97.63
20,345,FTCSF3YDIV,EQ,2126,1914,90.03
20,346,FTCSF3YGRO,EQ,7053,7049,99.94
20,347,FTCSF5YDIV,EQ,311,311,100.00
20,348,FTCSF5YGRO,EQ,1245,1025,82.33
20,349,GABRIEL,EQ,20453,16935,82.80
20,350,GAEL,EQ,10642,7171,67.38
20,351,GAIL,EQ,1755806,909880,51.82
20,352,GALLANTT,EQ,29100,19354,66.51
20,353,GAMMNINFRA,EQ,213002,91337,42.88
20,354,GAMMONIND,EQ,42769,33355,77.99
20,355,GANDHITUBE,EQ,691,506,73.23
20,356,GANESHHOUC,EQ,7605,4121,54.19
20,357,GANGOTRI,EQ,3697,2901,78.47
20,358,GARDENSILK,EQ,8697,6097,70.10
20,359,GARWALLROP,EQ,3511,2428,69.15
20,360,GARWOFFS,EQ,1949,1352,69.37
20,361,GATI,EQ,243049,138426,56.95
20,362,GBN,EQ,564191,303582,53.81
20,363,GDL,EQ,821493,260773,31.74
20,364,GEMINI,EQ,157600,49384,31.34
20,365,GENESYS,EQ,1100,1100,100.00
20,366,GENUSPOWER,EQ,8051,4805,59.68
20,367,GEOINFO,EQ,6904,4313,62.47
20,368,GEOJIT,EQ,1476302,599371,40.60
20,369,GEOMETRIC,EQ,82538,28624,34.68
20,370,GESHIP,EQ,98693,57166,57.92
20,371,GHCL,EQ,554765,249970,45.06
20,372,GICHSGFIN,EQ,17943,15297,85.25
20,373,GILLETTE,EQ,168,132,78.57
20,374,GINNIFILA,EQ,10181,9052,88.91
20,375,GIPCL,EQ,108410,57739,53.26
20,376,GITANJALI,EQ,213255,64094,30.06
20,377,GKW,EQ,11288,10697,94.76
20,378,GLAXO,EQ,25390,21261,83.74
20,379,GLENMARK,EQ,485919,341456,70.27
20,380,GLFL,EQ,14032,12089,86.15
20,381,GLOBALVECT,EQ,1892059,118959,6.29
20,382,GLODYNE,EQ,6491,5890,90.74
20,383,GMBREW,EQ,3088,1750,56.67
20,384,GMDCLTD,EQ,238169,96269,40.42
20,385,GMRINDS,EQ,6601,4109,62.25
20,386,GMRINFRA,EQ,3153247,1170369,37.12
20,387,GNFC,EQ,508103,348646,68.62
20,388,GOACARBON,EQ,727,724,99.59
20,389,GODFRYPHLP,EQ,295,295,100.00
20,390,GODREJCP,EQ,13782,9836,71.37
20,391,GODREJIND,EQ,126152,60398,47.88
20,392,GOKEX,EQ,2142,1728,80.67
20,393,GOLDBEES,EQ,2447,1658,67.76
20,394,GOLDIAM,EQ,33575,23275,69.32
20,395,GOLDINFRA,EQ,26597,20906,78.60
20,396,GOLDSHARE,EQ,7359,6915,93.97
20,397,GOLDTECH,EQ,102138,49973,48.93
20,398,GPIL,EQ,25605,17974,70.20
20,399,GRABALALK,EQ,469,407,86.78
20,400,GRANULES,EQ,16788,9966,59.36
20,401,GRAPHITE,EQ,57571,41300,71.74
20,402,GRASIM,EQ,87717,49157,56.04
20,403,GREAVESCOT,EQ,7141,6058,84.83
20,404,GREENPLY,EQ,1121,998,89.03
20,405,GRINDWELL,EQ,90,80,88.89
20,406,GRUH,EQ,7028,6604,93.97
20,407,GSFC,EQ,19969,14616,73.19
20,408,GSKCONS,EQ,1511,1106,73.20
20,409,GSPL,EQ,2634879,929506,35.28
20,410,GSSAMERICA,EQ,1285656,104162,8.10
20,411,GTCIND,EQ,502063,185976,37.04
20,412,GTL,EQ,235411,99279,42.17
20,413,GTLINFRA,EQ,574992,281687,48.99
20,414,GTNIND,EQ,1955,1305,66.75
20,415,GTNTEX,EQ,1586,1263,79.63
20,416,GTOFFSHORE,EQ,187134,150175,80.25
20,417,GUFICBIO,EQ,23497,19580,83.33
20,418,GUJALKALI,EQ,199060,99236,49.85
20,419,GUJAPOLLO,EQ,659,627,95.14
20,420,GUJFLUORO,EQ,25398,17964,70.73
20,421,GUJGLASS,EQ,2237,1557,69.60
20,422,GUJNRECOKE,EQ,3947403,1642571,41.61
20,423,GUJRATGAS,EQ,25495,24582,96.42
20,424,GUJSIDHCEM,EQ,157658,86411,54.81
20,425,GULFOILCOR,EQ,26469,23775,89.82
20,426,GVKPIL,EQ,1644541,727682,44.25
20,427,GWALCHEM,EQ,158764,51888,32.68
20,428,HANUNG,EQ,34675,14518,41.87
20,429,HARRMALAYA,EQ,39697,11963,30.14
20,430,HAVELLS,EQ,11183,6383,57.08
20,431,HBLPOWER,EQ,7375,4713,63.91
20,432,HBSTOCK,EQ,5059,4164,82.31
20,433,HCC,EQ,2477647,883376,35.65
20,434,HCIL,EQ,2539,2257,88.89
20,435,HCL-INSYS,EQ,50625,28407,56.11
20,436,HCLTECH,EQ,4382990,3723135,84.95
20,437,HDFC,EQ,853572,579792,67.93
20,438,HDFCBANK,EQ,897138,454872,50.70
20,439,HDIL,EQ,1783116,590326,33.11
20,440,HEG,EQ,61394,24975,40.68
20,441,HELIOSMATH,EQ,370581,140566,37.93
20,442,HERCULES,EQ,121,82,67.77
20,443,HERITGFOOD,EQ,2788,2142,76.83
20,444,HEROHONDA,EQ,136226,95917,70.41
20,445,HEXAWARE,EQ,447831,248877,55.57
20,446,HIKAL,EQ,405,405,100.00
20,447,HILTON,EQ,5455,2649,48.56
20,448,HIMACHLFUT,EQ,6102683,1731167,28.37
20,449,HIMATSEIDE,EQ,79976,48097,60.14
20,450,HINDALCO,EQ,1720726,861526,50.07
20,451,HINDCOMPOS,EQ,161,160,99.38
20,452,HINDDORROL,EQ,14955,12260,81.98
20,453,HINDMOTOR,EQ,519920,307419,59.13
20,454,HINDOILEXP,EQ,4985892,1241888,24.91
20,455,HINDPETRO,EQ,420715,236274,56.16
20,456,HINDSANIT,EQ,38005,25758,67.78
20,457,HINDSYNTEX,EQ,20253,17200,84.93
20,458,HINDUJAFO,EQ,467,467,100.00
20,459,HINDUJAVEN,EQ,51271,46010,89.74
20,460,HINDUNILVR,EQ,2460769,1271014,51.65
20,461,HINDZINC,EQ,19711,7453,37.81
20,462,HIRECT,EQ,147,122,82.99
20,463,HITACHIHOM,EQ,5712,4512,78.99
20,464,HITECHGEAR,EQ,1767,1766,99.94
20,465,HMT,EQ,108395,40315,37.19
20,466,HOCL,EQ,127676,92618,72.54
20,467,HONAUT,EQ,1240,1176,94.84
20,468,HONDAPOWER,EQ,385,382,99.22
20,469,HOPFL,EQ,13089,4685,35.79
20,470,HOTELEELA,EQ,1097501,504752,45.99
20,471,HOTELRUGBY,EQ,3058,2373,77.60
20,472,HOVS,EQ,72875,36339,49.86
20,473,HTMEDIA,EQ,16905,3582,21.19
20,474,HTMTGLOBAL,EQ,2547,1530,60.07
20,475,HYDRBADIND,EQ,13371,10129,75.75
20,476,I-FLEX,EQ,95341,26854,28.17
20,477,IBREALEST,EQ,801712,339032,42.29
20,478,IBSEC,EQ,5672024,1674558,29.52
20,479,ICI,EQ,3442,2913,84.63
20,480,ICICIBANK,EQ,5450508,2208423,40.52
20,481,ICIL,EQ,409,409,100.00
20,482,ICRA,EQ,6144,4590,74.71
20,483,ICSA,EQ,53261,23863,44.80
20,484,IDBI,EQ,3153383,936515,29.70
20,485,IDEA,EQ,2888124,1758231,60.88
20,486,IDFC,EQ,5982104,3928121,65.66
20,487,IFBIND,EQ,3249,1868,57.49
20,488,IFCI,EQ,19886675,4700827,23.64
20,489,IFGLREFRAC,EQ,490,490,100.00
20,490,IGARASHI,EQ,3755,2061,54.89
20,491,IGL,EQ,61711,30894,50.06
20,492,IGPL,EQ,1004,1003,99.90
20,493,IILTD,EQ,36389,13993,38.45
20,494,IMPAL,EQ,220,207,94.09
20,495,IMPEXFERRO,EQ,3372,3066,90.93
20,496,INDHOTEL,EQ,824754,450237,54.59
20,497,INDIABULLS,EQ,1392527,481710,34.59
20,498,INDIACEM,EQ,1252906,900793,71.90
20,499,INDIAFOILS,EQ,55151,42218,76.55
20,500,INDIAGLYCO,EQ,41855,31439,75.11
20,501,INDIAINFO,EQ,406724,173374,42.63
20,502,INDIANB,EQ,638079,465803,73.00
20,503,INDIANCARD,EQ,260,260,100.00
20,504,INDIANHUME,EQ,1375,968,70.40
20,505,INDLMETER,EQ,743,461,62.05
20,506,INDOASIFU,EQ,29841,14220,47.65
20,507,INDOCO,EQ,12867,12478,96.98
20,508,INDORAMA,EQ,11932,8435,70.69
20,509,INDOTECH,EQ,4823,3105,64.38
20,510,INDOWIND,EQ,76999,24024,31.20
20,511,INDRAMEDCO,EQ,10341,5914,57.19
20,512,INDSWFTLAB,EQ,40756,22998,56.43
20,513,INDSWFTLTD,EQ,30489,11951,39.20
20,514,INDUSFILA,EQ,1034,830,80.27
20,515,INDUSINDBK,EQ,763933,298229,39.04
20,516,INFOMEDIA,EQ,10249,10124,98.78
20,517,INFOSYSTCH,EQ,4550317,2183971,48.00
20,518,INFOTECENT,EQ,10207,9140,89.55
20,519,INGERRAND,EQ,4759,3259,68.48
20,520,INGVYSYABK,EQ,16316,13388,82.05
20,521,INOXLEISUR,EQ,113286,28950,25.55
20,522,INVSTSMART,EQ,296953,146759,49.42
20,523,IOB,EQ,914116,617133,67.51
20,524,IOB,IL,1400000,1400000,100.00
20,525,IOC,EQ,301255,128044,42.50
20,526,IOLN,EQ,452247,244122,53.98
20,527,IPCALAB,EQ,2514,1953,77.68
20,528,IRB,EQ,366569,197600,53.91
20,529,ISMTLTD,EQ,29286,23604,80.60
20,530,ISPATIND,EQ,10408530,2648408,25.44
20,531,ISPATIND,P1,20262,12600,62.19
20,532,ITC,EQ,5248458,3295511,62.79
20,533,ITDCEM,EQ,739,630,85.25
20,534,ITI,EQ,131106,51823,39.53
20,535,IVC,EQ,2366,1552,65.60
20,536,IVP,EQ,1129,664,58.81
20,537,IVRCLINFRA,EQ,473010,303366,64.14
20,538,IVRPRIME,EQ,291618,131598,45.13
20,539,J&KBANK,EQ,6117,4626,75.63
20,540,JAGRAN,EQ,103514,39209,37.88
