Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072010,212631772,0001380
Trade Date <06-JUL-2010>,Settlement Type <N>,Settlement No <2010126>,Settlement Date <08-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AKSHOPTFBR,EQ,300818,181073,60.19
20,36,AKZOINDIA,EQ,3829,2503,65.37
20,37,ALBK,EQ,586335,382433,65.22
20,38,ALCHEM,EQ,121236,42850,35.34
20,39,ALEMBICLTD,EQ,678900,344880,50.80
20,40,ALFALAVAL,EQ,703,528,75.11
20,41,ALKALI,EQ,106767,33964,31.81
20,42,ALKYLAMINE,EQ,6055,3941,65.09
20,43,ALLCARGO,EQ,2435,1640,67.35
20,44,ALLSEC,EQ,2268,1761,77.65
20,45,ALMONDZ,EQ,128101,73121,57.08
20,46,ALOKTEXT,EQ,1235460,557279,45.11
20,47,ALPA,EQ,3751,3649,97.28
20,48,ALPHAGEO,EQ,13635,5275,38.69
20,49,ALPSINDUS,EQ,87554,65805,75.16
20,50,AMAR,EQ,174440,93424,53.56
20,51,AMARAJABAT,EQ,60346,40428,66.99
20,52,AMARJOTHI,EQ,5899,3700,62.72
20,53,AMBICAAGAR,EQ,1930,1810,93.78
20,54,AMBIKCO,EQ,7212,6151,85.29
20,55,AMBUJACEM,EQ,1330407,1107091,83.21
20,56,AMDIND,EQ,58123,32302,55.58
20,57,AMLSTEEL,EQ,356,350,98.31
20,58,AMRUTANJAN,EQ,25227,6199,24.57
20,59,AMTEKAUTO,EQ,300205,239913,79.92
20,60,AMTEKINDIA,EQ,40969,34181,83.43
20,61,ANANTRAJ,EQ,115660,59837,51.74
20,62,ANDHRABANK,EQ,328335,121950,37.14
20,63,ANDHRSUGAR,EQ,13351,11123,83.31
20,64,ANGIND,EQ,45074,22939,50.89
20,65,ANIKINDS,EQ,14463,7708,53.29
20,66,ANKURDRUGS,EQ,87550,31121,35.55
20,67,ANSALAPI,EQ,53844,30011,55.74
20,68,ANSALHSG,EQ,25916,13578,52.39
20,69,ANTGRAPHIC,EQ,220545,196132,88.93
20,70,APARINDS,EQ,10894,6121,56.19
20,71,APCOTEXIND,EQ,1830,1002,54.75
20,72,APIL,EQ,46881,24922,53.16
20,73,APOLLOHOSP,EQ,83679,46328,55.36
20,74,APOLLOTYRE,EQ,1162247,511602,44.02
20,75,APPAPER,EQ,65257,21281,32.61
20,76,APPAPER,W1,404,349,86.39
20,77,APTECHT,EQ,219194,92059,42.00
20,78,AQUA,EQ,86746,34121,39.33
20,79,ARCHIDPLY,EQ,3854,2988,77.53
20,80,ARCHIES,EQ,123823,37114,29.97
20,81,AREVAT&D,EQ,33686,24270,72.05
20,82,ARIES,EQ,390083,79437,20.36
20,83,ARIHANT,EQ,4256,3185,74.84
20,84,ARL,EQ,119682,110207,92.08
20,85,AROGRANITE,EQ,5773,3875,67.12
20,86,ARROWTEX,EQ,50571,32209,63.69
20,87,ARSHIYA,EQ,5338,3940,73.81
20,88,ARSSINFRA,EQ,152455,20006,13.12
20,89,ARVIND,EQ,459217,220560,48.03
20,90,ASAHIINDIA,EQ,87049,52974,60.86
20,91,ASAL,EQ,24156,11595,48.00
20,92,ASHAPURMIN,EQ,259490,83392,32.14
20,93,ASHIMASYN,EQ,1760,1350,76.70
20,94,ASHOKLEY,EQ,7753609,4027976,51.95
20,95,ASIANELEC,EQ,115363,41777,36.21
20,96,ASIANHOTNR,EQ,6273,5045,80.42
20,97,ASIANPAINT,EQ,19320,12091,62.58
20,98,ASIANTILES,EQ,6963,3543,50.88
20,99,ASSAMCO,EQ,967570,497120,51.38
20,100,ASTEC,EQ,476685,198599,41.66
20,101,ASTRAL,EQ,4368,2774,63.51
20,102,ASTRAMICRO,EQ,666565,272857,40.93
20,103,ASTRAZEN,EQ,12347,9985,80.87
20,104,ATFL,EQ,102384,29538,28.85
20,105,ATLANTA,EQ,99266,27565,27.77
20,106,ATLASCYCLE,EQ,7794,4280,54.91
20,107,ATUL,EQ,165953,52456,31.61
20,108,AURIONPRO,EQ,486,292,60.08
20,109,AUROPHARMA,EQ,122678,89190,72.70
20,110,AUSOMENT,EQ,1750,1050,60.00
20,111,AUSTRAL,EQ,1856500,787341,42.41
20,112,AUTOAXLES,EQ,849,507,59.72
20,113,AUTOIND,EQ,75716,45919,60.65
20,114,AUTOLITIND,EQ,16196,12241,75.58
20,115,AVENTIS,EQ,1767,1528,86.47
20,116,AVTNPL,EQ,1416,1155,81.57
20,117,AXIS-IT&T,EQ,1200,760,63.33
20,118,AXISBANK,EQ,877356,357450,40.74
20,119,BAGFILMS,EQ,5190243,1859576,35.83
20,120,BAJAJ-AUTO,EQ,194285,103617,53.33
20,121,BAJAJELEC,EQ,37765,27090,71.73
20,122,BAJAJFINSV,EQ,62075,20541,33.09
20,123,BAJAJHIND,EQ,712367,134938,18.94
20,124,BAJAJHLDNG,EQ,290934,170732,58.68
20,125,BAJAUTOFIN,EQ,200830,107680,53.62
20,126,BALAJITELE,EQ,113587,48347,42.56
20,127,BALAMINES,EQ,861,589,68.41
20,128,BALKRISIND,EQ,1384,1106,79.91
20,129,BALLARPUR,EQ,2317324,1197217,51.66
20,130,BALMLAWRIE,EQ,10752,7724,71.84
20,131,BALPHARMA,EQ,792,751,94.82
20,132,BALRAMCHIN,EQ,993538,221071,22.25
20,133,BANARISUG,EQ,424,287,67.69
20,134,BANCOINDIA,EQ,25609,15693,61.28
20,135,BANG,EQ,17354,8411,48.47
20,136,BANKBARODA,EQ,236466,153210,64.79
20,137,BANKBEES,EQ,2775,1986,71.57
20,138,BANKINDIA,EQ,1514526,819400,54.10
20,139,BANKRAJAS,EQ,192177,79423,41.33
20,140,BANSWRAS,EQ,5954,5382,90.39
20,141,BARTRONICS,EQ,97944,46345,47.32
20,142,BASF,EQ,12270,5355,43.64
20,143,BASML,EQ,92665,84775,91.49
20,144,BATAINDIA,EQ,136554,38942,28.52
20,145,BATLIBOI,EQ,7485,3901,52.12
20,146,BAYERCROP,EQ,115506,106833,92.49
20,147,BBL,EQ,12356,6641,53.75
20,148,BBTC,EQ,12101,9748,80.56
20,149,BEARDSELL,EQ,5,5,100.00
20,150,BEL,EQ,87274,44359,50.83
20,151,BELCERAMIC,EQ,81549,63283,77.60
20,152,BEML,EQ,133016,124911,93.91
20,153,BERGEPAINT,EQ,1162072,305088,26.25
20,154,BFUTILITIE,EQ,59684,19511,32.69
20,155,BGRENERGY,EQ,231129,77727,33.63
20,156,BHAGWATIHO,EQ,881401,190579,21.62
20,157,BHAGYNAGAR,EQ,9169,6546,71.39
20,158,BHARATFORG,EQ,1270936,421327,33.15
20,159,BHARATFORG,W2,150000,150000,100.00
20,160,BHARATGEAR,EQ,56677,23627,41.69
20,161,BHARTIARTL,EQ,10382304,7208992,69.44
20,162,BHARTISHIP,EQ,94910,43426,45.75
20,163,BHEL,EQ,368628,244885,66.43
20,164,BHUSANSTL,EQ,229954,29109,12.66
20,165,BIL,EQ,47409,17178,36.23
20,166,BILPOWER,EQ,6847,6554,95.72
20,167,BIMETAL,EQ,321,314,97.82
20,168,BINANICEM,EQ,183523,53816,29.32
20,169,BINANIIND,EQ,35888,22398,62.41
20,170,BINDALAGRO,EQ,224705,137961,61.40
20,171,BIOCON,EQ,205645,51735,25.16
20,172,BIRLACORPN,EQ,9206,6628,72.00
20,173,BIRLACOT,EQ,2571673,1866897,72.59
20,174,BIRLAERIC,EQ,8958,5747,64.15
20,175,BIRLAMONEY,EQ,15453,9789,63.35
20,176,BIRLAPOWER,EQ,1827889,893340,48.87
20,177,BLBLIMITED,EQ,5171,3765,72.81
20,178,BLKASHYAP,EQ,26423,16981,64.27
20,179,BLUEBIRD,EQ,461062,180032,39.05
20,180,BLUECHIP,EQ,37007,28896,78.08
20,181,BLUECOAST,EQ,534,265,49.63
20,182,BLUEDART,EQ,1909,258,13.51
20,183,BLUESTARCO,EQ,19975,11218,56.16
20,184,BLUESTINFO,EQ,3921,3321,84.70
20,185,BOC,EQ,48010,40460,84.27
20,186,BOMDYEING,EQ,1723179,283028,16.42
20,187,BOSCHLTD,EQ,19127,10512,54.96
20,188,BPCL,EQ,1393662,457469,32.82
20,189,BPL,EQ,211418,62005,29.33
20,190,BRANDHOUSE,EQ,110795,48884,44.12
20,191,BRFL,EQ,184933,70691,38.23
20,192,BRIGADE,EQ,48627,14502,29.82
20,193,BRITANNIA,EQ,1324,1067,80.59
20,194,BRITANNIA,N1,53,52,98.11
20,195,BROADCAST,EQ,8026,4718,58.78
20,196,BSELINFRA,EQ,228170,133830,58.65
20,197,BSL,EQ,1096645,214960,19.60
20,198,BURNPUR,EQ,27295,19549,71.62
20,199,BVCL,EQ,6102,4929,80.78
20,200,CADILAHC,EQ,23311,14675,62.95
20,201,CAIRN,EQ,901396,358006,39.72
20,202,CAMBRIDGE,EQ,9924,5410,54.51
20,203,CAMLIN,EQ,606413,231852,38.23
20,204,CANBK,EQ,549180,311166,56.66
20,205,CANDC,EQ,8165,5532,67.75
20,206,CANFINHOME,EQ,374659,112735,30.09
20,207,CARBORUNIV,EQ,20893,12097,57.90
20,208,CAROLINFO,EQ,2436,1742,71.51
20,209,CASTROL,EQ,44642,32319,72.40
20,210,CCCL,EQ,99091,39610,39.97
20,211,CCL,EQ,6158,4767,77.41
20,212,CEATLTD,EQ,81024,42347,52.26
20,213,CELEBRITY,EQ,3050,2694,88.33
20,214,CELESTIAL,EQ,659949,139253,21.10
20,215,CENTENKA,EQ,9658,4589,47.52
20,216,CENTEXT,EQ,731753,567662,77.58
20,217,CENTRALBK,EQ,673709,498311,73.97
20,218,CENTUM,EQ,783,679,86.72
20,219,CENTURYPLY,EQ,173899,145678,83.77
20,220,CENTURYTEX,EQ,259272,56199,21.68
20,221,CERA,EQ,13175,10402,78.95
20,222,CESC,EQ,352720,219771,62.31
20,223,CHAMBLFERT,EQ,2950752,1079852,36.60
20,224,CHEMFALKAL,EQ,1491,1319,88.46
20,225,CHEMPLAST,EQ,151072,86445,57.22
20,226,CHENNPETRO,EQ,321238,106995,33.31
20,227,CHESLINTEX,EQ,5915,5025,84.95
20,228,CHETTINAD,EQ,681,510,74.89
20,229,CHOLAFIN,EQ,105096,53899,51.29
20,230,CINEMAX,EQ,17079,9117,53.38
20,231,CIPLA,EQ,623902,395630,63.41
20,232,CLASSIC,EQ,56297,26805,47.61
20,233,CLNINDIA,EQ,5615,4085,72.75
20,234,CLUTCHAUTO,EQ,66426,30133,45.36
20,235,CMC,EQ,685,591,86.28
20,236,COLPAL,EQ,287195,274700,95.65
20,237,COMSYS,EQ,18133,12580,69.38
20,238,CONCOR,EQ,58972,53271,90.33
20,239,CONSOFINVT,EQ,9261,8121,87.69
20,240,CORDSCABLE,EQ,9915,7166,72.27
20,241,COREPROTEC,EQ,1421857,1139671,80.15
20,242,COROMANDEL,EQ,52527,32143,61.19
20,243,CORPBANK,EQ,42244,27412,64.89
20,244,COSMOFILMS,EQ,25700,19860,77.28
20,245,COX&KINGS,EQ,8151,3707,45.48
20,246,CRANESSOFT,EQ,278468,119627,42.96
20,247,CREATIVEYE,EQ,6913,5065,73.27
20,248,CRESTANI,EQ,9823,7432,75.66
20,249,CREWBOS,EQ,180252,58652,32.54
20,250,CRISIL,EQ,195,82,42.05
20,251,CROMPGREAV,EQ,726915,421866,58.04
20,252,CRONIMET,EQ,7462,5877,78.76
20,253,CTE,EQ,4644,2718,58.53
20,254,CUB,EQ,857952,376798,43.92
20,255,CUBEXTUB,EQ,2210,1510,68.33
20,256,CUMMINSIND,EQ,120779,88937,73.64
20,257,CYBERMEDIA,EQ,1872,492,26.28
20,258,CYBERTECH,EQ,8293,5444,65.65
20,259,DAAWAT,EQ,186073,42374,22.77
20,260,DABUR,EQ,487573,277537,56.92
20,261,DALMIACEM,EQ,9611,6489,67.52
20,262,DATAMATICS,EQ,34934,18825,53.89
20,263,DBCORP,EQ,4421,2556,57.81
20,264,DBREALTY,EQ,19740,4278,21.67
20,265,DCB,EQ,2297760,669144,29.12
20,266,DCHL,EQ,146075,47759,32.69
20,267,DCM,EQ,450268,123329,27.39
20,268,DCMSRMCONS,EQ,67381,62687,93.03
20,269,DCW,EQ,301820,133915,44.37
20,270,DECCANCE,EQ,1539,1172,76.15
20,271,DECOLIGHT,EQ,7205,6332,87.88
20,272,DEEPAKFERT,EQ,440965,167156,37.91
20,273,DEEPIND,EQ,91982,31341,34.07
20,274,DELTACORP,EQ,6350110,1425439,22.45
20,275,DELTAMAGNT,EQ,50,50,100.00
20,276,DEN,EQ,16255,12223,75.20
20,277,DENABANK,EQ,1179522,279242,23.67
20,278,DENORA,EQ,3454,2510,72.67
20,279,DENSO,EQ,1097,700,63.81
20,280,DEWANHOUS,EQ,158102,135784,85.88
20,281,DHAMPURSUG,EQ,149835,70405,46.99
20,282,DHANBANK,EQ,694600,376821,54.25
20,283,DHANUS,EQ,65475,51446,78.57
20,284,DHARSUGAR,EQ,3841,2283,59.44
20,285,DICIND,EQ,7804,5116,65.56
20,286,DIGJAM,EQ,449974,245239,54.50
20,287,DISHMAN,EQ,68919,53073,77.01
20,288,DISHTV,EQ,1320598,674001,51.04
20,289,DIVISLAB,EQ,30945,17665,57.09
20,290,DLF,EQ,2808272,646783,23.03
20,291,DLINKINDIA,EQ,31029,15022,48.41
20,292,DOLPHINOFF,EQ,5102,2132,41.79
20,293,DONEAR,EQ,481653,114406,23.75
20,294,DPSCLTD,EQ,85,53,62.35
20,295,DREDGECORP,EQ,59991,11575,19.29
20,296,DRREDDY,EQ,209365,116690,55.74
20,297,DSKULKARNI,EQ,30601,14520,47.45
20,298,DTIL,EQ,1178,868,73.68
20,299,DUNCANSIND,EQ,99881,55370,55.44
20,300,DWARKESH,EQ,16811,6044,35.95
20,301,DYNACONS,EQ,89304,71600,80.18
20,302,DYNAMATECH,EQ,6069,706,11.63
20,303,EASTSILK,EQ,71041,35158,49.49
20,304,EASUNREYRL,EQ,333385,103469,31.04
20,305,ECEIND,EQ,4032,2869,71.16
20,306,ECLERX,EQ,71269,14995,21.04
20,307,EDELWEISS,EQ,63782,40271,63.14
20,308,EDL,EQ,14312,10195,71.23
20,309,EDSERV,EQ,1172301,177358,15.13
20,310,EDUCOMP,EQ,532679,207167,38.89
20,311,EICHERMOT,EQ,276916,50884,18.38
20,312,EIDPARRY,EQ,16104,11739,72.89
20,313,EIHAHOTELS,EQ,1221,988,80.92
20,314,EIHOTEL,EQ,73941,64073,86.65
20,315,EIMCOELECO,EQ,1891,1688,89.26
20,316,EKC,EQ,502789,205171,40.81
20,317,ELDERPHARM,EQ,708,503,71.05
20,318,ELECON,EQ,398473,132047,33.14
20,319,ELECTCAST,EQ,204358,107909,52.80
20,320,ELECTHERM,EQ,1479,1048,70.86
20,321,ELFORGE,EQ,5014,4914,98.01
20,322,ELGIEQUIP,EQ,17737,10838,61.10
20,323,ELGIRUBBER,EQ,94710,59706,63.04
20,324,ELNET,EQ,4948,3955,79.93
20,325,EMAMILTD,EQ,38329,13920,36.32
20,326,EMCO,EQ,59078,32937,55.75
20,327,EMKAY,EQ,769,666,86.61
20,328,EMMBI,EQ,70399,45316,64.37
20,329,ENERGYDEV,EQ,22644,12804,56.54
20,330,ENGINERSIN,EQ,859143,105484,12.28
20,331,ENIL,EQ,96293,21147,21.96
20,332,ENKEI,EQ,57,54,94.74
20,333,ENTEGRA,EQ,2659,2087,78.49
20,334,ERAINFRA,EQ,180670,40430,22.38
20,335,ESABINDIA,EQ,2590,2266,87.49
20,336,ESCORTS,EQ,264966,82918,31.29
20,337,ESSAROIL,EQ,1825506,459231,25.16
20,338,ESSARSHIP,EQ,249095,128606,51.63
20,339,ESSDEE,EQ,6872,5665,82.44
20,340,ESSELPACK,EQ,112382,65005,57.84
20,341,ETC,EQ,356,264,74.16
20,342,EUROCERA,EQ,4079,2486,60.95
20,343,EUROMULTI,EQ,15626,8492,54.35
20,344,EUROTEXIND,EQ,6129,4546,74.17
20,345,EVEREADY,EQ,242835,152108,62.64
20,346,EVERESTIND,EQ,27476,15183,55.26
20,347,EVERONN,EQ,115509,32264,27.93
20,348,EVINIX,EQ,372826,254293,68.21
20,349,EXCELCROP,EQ,40147,20318,50.61
20,350,EXCELINDUS,EQ,88215,18329,20.78
20,351,EXCELINFO,EQ,36513,14480,39.66
20,352,EXIDEIND,EQ,1564765,1191207,76.13
20,353,FACT,EQ,196636,61830,31.44
20,354,FAGBEARING,EQ,812,719,88.55
20,355,FAME,EQ,7793,6914,88.72
20,356,FCH,EQ,265183,108448,40.90
20,357,FCSSOFT,EQ,31892290,11239709,35.24
20,358,FDC,EQ,158571,77595,48.93
20,359,FEDDERLOYD,EQ,15947,11576,72.59
20,360,FEDERALBNK,EQ,1275986,489639,38.37
20,361,FIEMIND,EQ,972964,82432,8.47
20,362,FINANTECH,EQ,51067,9134,17.89
20,363,FINCABLES,EQ,70038,37265,53.21
20,364,FINPIPE,EQ,180613,88754,49.14
20,365,FIRSTLEASE,EQ,427608,114927,26.88
20,366,FIRSTWIN,EQ,10612,8285,78.07
20,367,FKONCO,EQ,69547,26678,38.36
20,368,FMGOETZE,EQ,38714,30455,78.67
20,369,FORTIS,EQ,692990,211177,30.47
20,370,FOSECOIND,EQ,645,358,55.50
20,371,FSL,EQ,1439099,382434,26.57
20,372,FTCSF5YGRO,EQ,8500,8500,100.00
20,373,GABRIEL,EQ,135449,61257,45.23
20,374,GAEL,EQ,21010,17626,83.89
20,375,GAIL,EQ,652516,370844,56.83
20,376,GALLANTT,EQ,59988,51000,85.02
20,377,GAMMNINFRA,EQ,239323,104443,43.64
20,378,GAMMONIND,EQ,10726,8166,76.13
20,379,GANDHITUBE,EQ,170,160,94.12
20,380,GANESHHOUC,EQ,12199,10612,86.99
20,381,GANGOTRI,EQ,18520,11807,63.75
20,382,GARDENSILK,EQ,111910,47451,42.40
20,383,GARWALLROP,EQ,313700,106420,33.92
20,384,GARWOFFS,EQ,13995,9424,67.34
20,385,GATI,EQ,737185,234622,31.83
20,386,GDL,EQ,113617,108395,95.40
20,387,GEECEE,EQ,3757,2458,65.42
20,388,GEMINI,EQ,40854,36510,89.37
20,389,GENESYS,EQ,5491,3097,56.40
20,390,GENUSPOWER,EQ,21296,11171,52.46
20,391,GEODESIC,EQ,248078,184320,74.30
20,392,GEOJITBNPP,EQ,303422,170767,56.28
20,393,GEOMETRIC,EQ,359366,129567,36.05
20,394,GESHIP,EQ,194312,64805,33.35
20,395,GHCL,EQ,174320,121824,69.89
20,396,GICHSGFIN,EQ,470120,201165,42.79
20,397,GILLANDERS,EQ,44924,17577,39.13
20,398,GILLETTE,EQ,3249,3010,92.64
20,399,GINNIFILA,EQ,726219,262221,36.11
20,400,GIPCL,EQ,13444,7012,52.16
20,401,GISOLUTION,EQ,24904,18458,74.12
20,402,GITANJALI,EQ,1505176,659007,43.78
20,403,GKB,EQ,3128,3078,98.40
20,404,GKWLIMITED,EQ,219,215,98.17
20,405,GLAXO,EQ,37998,22953,60.41
20,406,GLENMARK,EQ,594581,496259,83.46
20,407,GLOBALVECT,EQ,12530,8189,65.36
20,408,GLOBUSSPR,EQ,95588,25453,26.63
20,409,GLODYNE,EQ,75719,7904,10.44
20,410,GLORY,EQ,60324,39610,65.66
20,411,GMBREW,EQ,2488,2225,89.43
20,412,GMDCLTD,EQ,345221,125328,36.30
20,413,GMRINDS,EQ,33195,32392,97.58
20,414,GMRINFRA,EQ,2167652,916854,42.30
20,415,GNFC,EQ,174325,81987,47.03
20,416,GOACARBON,EQ,248924,48123,19.33
20,417,GODFRYPHLP,EQ,116,110,94.83
20,418,GODREJCP,EQ,24432,12648,51.77
20,419,GODREJIND,EQ,188478,85820,45.53
20,420,GODREJPROP,EQ,28846,19672,68.20
20,421,GOENKA,EQ,79032,20409,25.82
20,422,GOKEX,EQ,6059,594,9.80
20,423,GOKUL,EQ,48454,39751,82.04
20,424,GOLDBEES,EQ,38882,27658,71.13
20,425,GOLDENTOBC,EQ,40830,17692,43.33
20,426,GOLDIAM,EQ,7991,4474,55.99
20,427,GOLDINFRA,EQ,16188,11829,73.07
20,428,GOLDSHARE,EQ,3261,2276,69.79
20,429,GOLDTECH,EQ,30108,16787,55.76
20,430,GPIL,EQ,224855,96922,43.10
20,431,GRABALALK,EQ,2931,1971,67.25
20,432,GRANULES,EQ,34092,21372,62.69
20,433,GRAPHITE,EQ,265989,136542,51.33
20,434,GRASIM,EQ,67029,35281,52.64
20,435,GREAVESCOT,EQ,144386,53064,36.75
20,436,GREENPLY,EQ,13647,10239,75.03
20,437,GRINDWELL,EQ,207089,54600,26.37
20,438,GRUH,EQ,15070,7167,47.56
20,439,GSFC,EQ,57262,20690,36.13
20,440,GSKCONS,EQ,53143,51857,97.58
20,441,GSLNOVA,EQ,19028,15088,79.29
20,442,GSPL,EQ,2464136,987127,40.06
20,443,GSSAMERICA,EQ,19065,4657,24.43
20,444,GTL,EQ,138045,122865,89.00
20,445,GTLINFRA,EQ,9906880,2656715,26.82
20,446,GTNIND,EQ,15327,10568,68.95
20,447,GTNTEX,EQ,158295,63220,39.94
20,448,GTOFFSHORE,EQ,29021,16617,57.26
20,449,GUFICBIO,EQ,6403,3866,60.38
20,450,GUJALKALI,EQ,33664,17120,50.86
20,451,GUJAPOLLO,EQ,4609,3002,65.13
20,452,GUJFLUORO,EQ,123217,115281,93.56
20,453,GUJNRECOKE,EQ,2322772,1133089,48.78
20,454,GUJNREDVR,EQ,326299,234484,71.86
20,455,GUJRATGAS,EQ,54646,46752,85.55
20,456,GUJSIDHCEM,EQ,60347,36496,60.48
20,457,GULFOILCOR,EQ,474740,161772,34.08
20,458,GVKPIL,EQ,3484057,2073689,59.52
20,459,HALONIX,EQ,850,748,88.00
20,460,HANUNG,EQ,1430055,230123,16.09
20,461,HARITASEAT,EQ,625,423,67.68
20,462,HARRMALAYA,EQ,33594,17787,52.95
20,463,HATHWAY,EQ,113672,88441,77.80
20,464,HAVELLS,EQ,223533,40060,17.92
20,465,HBLPOWER,EQ,94946,56758,59.78
20,466,HBSTOCK,EQ,8858,5617,63.41
20,467,HCC,EQ,378049,138951,36.75
20,468,HCIL,EQ,1588,1014,63.85
20,469,HCL-INSYS,EQ,66914,37498,56.04
20,470,HCLTECH,EQ,461370,147725,32.02
20,471,HDFC,EQ,203097,116564,57.39
20,472,HDFC,W1,26270,26270,100.00
20,473,HDFCBANK,EQ,624803,371721,59.49
20,474,HDIL,EQ,3698687,1064979,28.79
20,475,HEG,EQ,14592,7852,53.81
20,476,HEIDELBERG,EQ,65236,41690,63.91
20,477,HELIOSMATH,EQ,23322,15159,65.00
20,478,HERCULES,EQ,2836,1489,52.50
20,479,HERITGFOOD,EQ,688723,135063,19.61
20,480,HEROHONDA,EQ,123331,51115,41.45
20,481,HEXAWARE,EQ,4145974,1067954,25.76
20,482,HGSL,EQ,13989,11803,84.37
20,483,HIKAL,EQ,25466,8360,32.83
20,484,HILTON,EQ,11124,9133,82.10
20,485,HIMACHLFUT,EQ,1163375,662112,56.91
20,486,HIMATSEIDE,EQ,82926,46872,56.52
20,487,HINDALCO,EQ,7527587,3424408,45.49
20,488,HINDCOMPOS,EQ,121,106,87.60
20,489,HINDCOPPER,EQ,374831,32960,8.79
20,490,HINDDORROL,EQ,143547,32670,22.76
20,491,HINDMOTOR,EQ,321041,130114,40.53
20,492,HINDNATGLS,EQ,5411,3584,66.24
20,493,HINDOILEXP,EQ,3686288,1116395,30.29
20,494,HINDPETRO,EQ,3062714,724174,23.64
20,495,HINDSYNTEX,EQ,4521,2301,50.90
20,496,HINDUJAFO,EQ,2297,1895,82.50
20,497,HINDUJAVEN,EQ,3189,1779,55.79
20,498,HINDUNILVR,EQ,1054052,720964,68.40
20,499,HINDZINC,EQ,178115,112592,63.21
20,500,HINVDIR,EQ,3059,2802,91.60
20,501,HIRECT,EQ,2089,1757,84.11
20,502,HITACHIHOM,EQ,55942,24057,43.00
20,503,HITECHGEAR,EQ,1493,484,32.42
20,504,HITECHPLAS,EQ,1778,1017,57.20
20,505,HMT,EQ,125294,41594,33.20
20,506,HNGSNGBEES,EQ,69,51,73.91
20,507,HOCL,EQ,62920,46890,74.52
20,508,HONAUT,EQ,2121,1221,57.57
20,509,HONDAPOWER,EQ,1202,804,66.89
20,510,HOPFL,EQ,10500,5522,52.59
20,511,HORIZONINF,EQ,5191,5185,99.88
20,512,HOTELEELA,EQ,960694,197040,20.51
20,513,HOVS,EQ,9571,7922,82.77
20,514,HSIL,EQ,94534,49617,52.49
20,515,HTMEDIA,EQ,177421,32984,18.59
20,516,HYDRBADIND,EQ,14986,6743,45.00
20,517,HYDROS&S,EQ,21961,12440,56.65
20,518,IBN18,EQ,643418,500358,77.77
20,519,IBPOW,EQ,639203,337565,52.81
20,520,IBREALEST,EQ,1410776,406982,28.85
20,521,IBSEC,EQ,494294,286801,58.02
20,522,ICICIBANK,EQ,2319110,758956,32.73
20,523,ICRA,EQ,3806,1859,48.84
20,524,ICSA,EQ,364183,190850,52.40
20,525,IDBI,EQ,1753874,711653,40.58
20,526,IDEA,EQ,1768353,660166,37.33
20,527,IDFC,EQ,3872763,2162772,55.85
20,528,IFBAGRO,EQ,12830,6116,47.67
20,529,IFBIND,EQ,106308,44759,42.10
20,530,IFCI,EQ,20687434,6103968,29.51
20,531,IFGLREFRAC,EQ,10303,8568,83.16
20,532,IFL,EQ,46371,32768,70.66
20,533,IGL,EQ,769570,558887,72.62
20,534,IGPL,EQ,2128,1370,64.38
20,535,IL&FSTRANS,EQ,345843,191454,55.36
20,536,IMPAL,EQ,1950,1284,65.85
20,537,IMPEXFERRO,EQ,6358,4350,68.42
