Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092008,150674282,0001206
Trade Date <05-SEP-2008>,Settlement Type <N>,Settlement No <2008170>,Settlement Date <09-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ASTRAL,EQ,1508,843,55.90
20,89,ASTRAMICRO,EQ,72974,30674,42.03
20,90,ASTRAZEN,EQ,33,20,60.61
20,91,ATFL,EQ,4747,3848,81.06
20,92,ATLANTA,EQ,48813,12092,24.77
20,93,ATLASCYCLE,EQ,458,353,77.07
20,94,ATNINTER,EQ,20701,17601,85.02
20,95,ATUL,EQ,10948,6856,62.62
20,96,AURIONPRO,EQ,10,10,100.00
20,97,AUROPHARMA,EQ,14677,5577,38.00
20,98,AUSTRAL,EQ,13466522,461282,3.43
20,99,AUTOAXLES,EQ,307,205,66.78
20,100,AUTOIND,EQ,8114,4877,60.11
20,101,AVAYAGCL,EQ,1803,1121,62.17
20,102,AVENTIS,EQ,1991,1628,81.77
20,103,AVTNPL,EQ,2369,1390,58.67
20,104,AXISBANK,EQ,6016197,2667495,44.34
20,105,AZTECSOFT,EQ,7321,3261,44.54
20,106,BAGFILMS,EQ,56392,34277,60.78
20,107,BAJAJ-AUTO,EQ,126692,114784,90.60
20,108,BAJAJELEC,EQ,271,120,44.28
20,109,BAJAJFINSV,EQ,34115,16301,47.78
20,110,BAJAJHIND,EQ,1357495,335757,24.73
20,111,BAJAJHLDNG,EQ,128193,94857,74.00
20,112,BAJAUTOFIN,EQ,6224,4922,79.08
20,113,BALAJITELE,EQ,184688,50624,27.41
20,114,BALAMINES,EQ,781,679,86.94
20,115,BALKRISIND,EQ,693,678,97.84
20,116,BALLARPUR,EQ,386913,187084,48.35
20,117,BALMLAWRIE,EQ,4676,2228,47.65
20,118,BALPHARMA,EQ,1782,1509,84.68
20,119,BALRAMCHIN,EQ,2585450,856812,33.14
20,120,BANARISUG,EQ,31,30,96.77
20,121,BANCOINDIA,EQ,9636,8766,90.97
20,122,BANG,EQ,1361,1291,94.86
20,123,BANKBARODA,EQ,1091776,372838,34.15
20,124,BANKBEES,EQ,442,442,100.00
20,125,BANKINDIA,EQ,2753165,902796,32.79
20,126,BANKRAJAS,EQ,29667,14282,48.14
20,127,BANSWRAS,EQ,5645,3600,63.77
20,128,BARTRONICS,EQ,31362,17347,55.31
20,129,BASF,EQ,1835,1426,77.71
20,130,BASML,EQ,730,487,66.71
20,131,BATAINDIA,EQ,130741,49038,37.51
20,132,BATLIBOI,EQ,560,501,89.46
20,133,BBL,EQ,1260,1040,82.54
20,134,BCCL,EQ,459,236,51.42
20,135,BEL,EQ,13994,9449,67.52
20,136,BELCERAMIC,EQ,6943,6886,99.18
20,137,BEML,EQ,11181,5653,50.56
20,138,BEPL,EQ,500,500,100.00
20,139,BERGEPAINT,EQ,41909,27596,65.85
20,140,BFUTILITIE,EQ,1644,874,53.16
20,141,BGRENERGY,EQ,89537,22286,24.89
20,142,BHAGWATIHO,EQ,1065,932,87.51
20,143,BHAGYNAGAR,EQ,113938,70473,61.85
20,144,BHARATFORG,EQ,97443,59941,61.51
20,145,BHARATGEAR,EQ,300,300,100.00
20,146,BHARATRAS,EQ,115,59,51.30
20,147,BHARTIARTL,EQ,3232623,2024457,62.63
20,148,BHARTISHIP,EQ,2531,2230,88.11
20,149,BHEL,EQ,1351315,391168,28.95
20,150,BHUSANSTL,EQ,32332,349,1.08
20,151,BIL,EQ,2421,1662,68.65
20,152,BILPOWER,EQ,22345,4413,19.75
20,153,BINANICEM,EQ,5768,3546,61.48
20,154,BINANIIND,EQ,15345,11490,74.88
20,155,BINDALAGRO,EQ,514200,171766,33.40
20,156,BIOCON,EQ,110910,35811,32.29
20,157,BIRLACORPN,EQ,12604,10101,80.14
20,158,BIRLACOT,EQ,245029,147908,60.36
20,159,BIRLAERIC,EQ,6824,6420,94.08
20,160,BIRLAPOWER,EQ,128164,106152,82.83
20,161,BLBLIMITED,EQ,2638,2190,83.02
20,162,BLKASHYAP,EQ,51,32,62.75
20,163,BLUEBIRD,EQ,40787,28901,70.86
20,164,BLUECHIP,EQ,50779,38883,76.57
20,165,BLUECOAST,EQ,57,57,100.00
20,166,BLUEDART,EQ,2240,2195,97.99
20,167,BLUESTARCO,EQ,5150,3727,72.37
20,168,BLUESTINFO,EQ,12132,4074,33.58
20,169,BOC,EQ,3916,3353,85.62
20,170,BOMDYEING,EQ,536564,50483,9.41
20,171,BONGAIREFN,EQ,415557,135428,32.59
20,172,BOSCHCHASY,EQ,1230,1043,84.80
20,173,BOSCHLTD,EQ,7611,6890,90.53
20,174,BPCL,EQ,2298892,1010820,43.97
20,175,BPL,EQ,17946,13056,72.75
20,176,BRABOURNE,EQ,6259,4941,78.94
20,177,BRFL,EQ,78343,39200,50.04
20,178,BRIGADE,EQ,23077,8638,37.43
20,179,BRITANNIA,EQ,713,467,65.50
20,180,BROADCAST,EQ,700,550,78.57
20,181,BSELINFRA,EQ,97339,49742,51.10
20,182,BSL,EQ,2972,2561,86.17
20,183,BURNPUR,EQ,88214,47013,53.29
20,184,BVCL,EQ,4716,4611,97.77
20,185,CADILAHC,EQ,3157,1485,47.04
20,186,CAIRN,EQ,2484188,812184,32.69
20,187,CALSOFT,EQ,512,207,40.43
20,188,CAMBRIDGE,EQ,14610,11644,79.70
20,189,CAMLIN,EQ,120694,45481,37.68
20,190,CANBK,EQ,681933,225400,33.05
20,191,CANDC,EQ,6784,2916,42.98
20,192,CANFINHOME,EQ,3147,3047,96.82
20,193,CARBORUNIV,EQ,3059,2936,95.98
20,194,CAROLINFO,EQ,3551,1911,53.82
20,195,CASTROL,EQ,61578,36615,59.46
20,196,CCCL,EQ,534,409,76.59
20,197,CCL,EQ,9984,6081,60.91
20,198,CEATLTD,EQ,800091,162099,20.26
20,199,CELEBRITY,EQ,11122,6733,60.54
20,200,CELESTIAL,EQ,78579,40933,52.09
20,201,CENTENKA,EQ,1345,1059,78.74
20,202,CENTEXT,EQ,4188,4156,99.24
20,203,CENTRALBK,EQ,226280,114442,50.58
20,204,CENTUM,EQ,309,230,74.43
20,205,CENTURYPLY,EQ,12505,11947,95.54
20,206,CENTURYTEX,EQ,387605,132194,34.11
20,207,CERA,EQ,2,1,50.00
20,208,CESC,EQ,60398,36044,59.68
20,209,CHAMBLFERT,EQ,10880801,745988,6.86
20,210,CHEMPLAST,EQ,49195,25086,50.99
20,211,CHENNPETRO,EQ,89846,47324,52.67
20,212,CHETTINAD,EQ,5,5,100.00
20,213,CHI,EQ,14477,9631,66.53
20,214,CHOLADBS,EQ,2156,1912,88.68
20,215,CIMCOBIRLA,EQ,1171,1170,99.91
20,216,CINEMAX,EQ,4909,3002,61.15
20,217,CINEVISTA,EQ,11296,9029,79.93
20,218,CIPLA,EQ,1065986,776906,72.88
20,219,CLASSIC,EQ,5817,3166,54.43
20,220,CLNINDIA,EQ,2181,2050,93.99
20,221,CLUTCHAUTO,EQ,140238,79216,56.49
20,222,CMC,EQ,2016,1499,74.36
20,223,COLPAL,EQ,18202,12080,66.37
20,224,COMPUTECH,EQ,5589,3984,71.28
20,225,COMSYS,EQ,1249,1249,100.00
20,226,CONCOR,EQ,26742,25566,95.60
20,227,CONSOFINVT,EQ,935,881,94.22
20,228,CORDSCABLE,EQ,5799,2003,34.54
20,229,COREPROTEC,EQ,430884,89256,20.71
20,230,COROMNFERT,EQ,19353,14766,76.30
20,231,CORPBANK,EQ,29443,13257,45.03
20,232,COSMOFILMS,EQ,8614,7495,87.01
20,233,CRANESSOFT,EQ,32180,28197,87.62
20,234,CREATIVEYE,EQ,12315,9808,79.64
20,235,CRESTANI,EQ,26993,23970,88.80
20,236,CREWBOS,EQ,43128,16640,38.58
20,237,CRISIL,EQ,365,208,56.99
20,238,CROMPGREAV,EQ,268730,159598,59.39
20,239,CTE,EQ,10472,6925,66.13
20,240,CUB,EQ,113224,67328,59.46
20,241,CUMMINSIND,EQ,5644,2698,47.80
20,242,CYBERMEDIA,EQ,1217,950,78.06
20,243,CYBERTECH,EQ,1490,1056,70.87
20,244,D-LINK,EQ,6411,3791,59.13
20,245,DAAWAT,EQ,2199,2067,94.00
20,246,DABUR,EQ,285236,100476,35.23
20,247,DABURPHARM,EQ,16107,9163,56.89
20,248,DALMIACEM,EQ,7143,6682,93.55
20,249,DATATECH,EQ,21107,14267,67.59
20,250,DCB,EQ,4238364,926819,21.87
20,251,DCHL,EQ,646567,608594,94.13
20,252,DCM,EQ,11929,9734,81.60
20,253,DCMFINSERV,EQ,2838,1810,63.78
20,254,DCMSRMCONS,EQ,5586,4122,73.79
20,255,DCW,EQ,160394,71030,44.28
20,256,DECCANCE,EQ,717,435,60.67
20,257,DECOLIGHT,EQ,178257,45561,25.56
20,258,DEEPAKFERT,EQ,125641,57840,46.04
20,259,DENABANK,EQ,1172613,230382,19.65
20,260,DENORA,EQ,2841,1675,58.96
20,261,DEWANHOUS,EQ,3748,2374,63.34
20,262,DHANBANK,EQ,143153,53306,37.24
20,263,DHANUS,EQ,52053,14509,27.87
20,264,DICIND,EQ,53,51,96.23
20,265,DIGJAM,EQ,30574,27357,89.48
20,266,DISHMAN,EQ,3900,3030,77.69
20,267,DISHTV,EQ,6635381,1020891,15.39
20,268,DIVISLAB,EQ,123880,60876,49.14
20,269,DLF,EQ,4934734,1063785,21.56
20,270,DOLPHINOFF,EQ,465,421,90.54
20,271,DONEAR,EQ,1568,906,57.78
20,272,DPSCLTD,EQ,18,11,61.11
20,273,DREDGECORP,EQ,1125,706,62.76
20,274,DRREDDY,EQ,110735,59310,53.56
20,275,DSKULKARNI,EQ,21851,15313,70.08
20,276,DUNCANSIND,EQ,22148,21613,97.58
20,277,DYNACONS,EQ,91848,71049,77.35
20,278,DYNAMATECH,EQ,144,44,30.56
20,279,EASTSILK,EQ,107969,84089,77.88
20,280,EASUNREYRL,EQ,10928,5088,46.56
20,281,ECEIND,EQ,3613,2182,60.39
20,282,ECLERX,EQ,604,296,49.01
20,283,EDELWEISS,EQ,6007,2768,46.08
20,284,EDL,EQ,6586,2647,40.19
20,285,EDUCOMP,EQ,162542,58891,36.23
20,286,EICHERMOT,EQ,5400,4165,77.13
20,287,EIDPARRY,EQ,15194,14715,96.85
20,288,EIHAHOTELS,EQ,1543,606,39.27
20,289,EIHOTEL,EQ,159509,147808,92.66
20,290,EIMCOELECO,EQ,35,15,42.86
20,291,EKC,EQ,75021,48186,64.23
20,292,ELDERPHARM,EQ,28359,27344,96.42
20,293,ELECON,EQ,51859,39578,76.32
20,294,ELECTCAST,EQ,196100,136688,69.70
20,295,ELECTHERM,EQ,438,400,91.32
20,296,ELGIEQUIP,EQ,18548,1362,7.34
20,297,ELGITYRE,EQ,5749,4307,74.92
20,298,EMAMILTD,EQ,534,405,75.84
20,299,EMCO,EQ,16290,11227,68.92
20,300,EMKAY,EQ,191,104,54.45
20,301,ENERGYDEV,EQ,8781,4715,53.70
20,302,ENGINERSIN,EQ,1489,864,58.03
20,303,ENIL,EQ,2226,1251,56.20
20,304,ENKEI,EQ,1715,1693,98.72
20,305,ENTEGRA,EQ,2788,1556,55.81
20,306,ERAINFRA,EQ,113848,43270,38.01
20,307,ESABINDIA,EQ,1131,914,80.81
20,308,ESCORTS,EQ,72659,28827,39.67
20,309,ESSAROIL,EQ,4214251,1812341,43.01
20,310,ESSARSHIP,EQ,55462,32766,59.08
20,311,ESSDEE,EQ,489,280,57.26
20,312,ESSELPACK,EQ,45023,31404,69.75
20,313,ETC,EQ,2415,1196,49.52
20,314,EUROCERA,EQ,1091,947,86.80
20,315,EUROTEXIND,EQ,1005,915,91.04
20,316,EVEREADY,EQ,7065,5125,72.54
20,317,EVERESTIND,EQ,690,470,68.12
20,318,EVERONN,EQ,132346,57829,43.70
20,319,EVINIX,EQ,41893,33248,79.36
20,320,EXCELINDUS,EQ,1635,1300,79.51
20,321,EXIDEIND,EQ,78597,45787,58.26
20,322,FACT,EQ,12085,8185,67.73
20,323,FAGBEARING,EQ,1342,613,45.68
20,324,FAME,EQ,229234,47141,20.56
20,325,FCH,EQ,259652,33947,13.07
20,326,FCSSOFT,EQ,6926,4486,64.77
20,327,FDC,EQ,31651,16430,51.91
20,328,FEDDERLOYD,EQ,1843,1233,66.90
20,329,FEDERALBNK,EQ,144490,86633,59.96
20,330,FIEMIND,EQ,2646,2263,85.53
20,331,FINANTECH,EQ,173006,86561,50.03
20,332,FINCABLES,EQ,21094,16222,76.90
20,333,FINPIPE,EQ,13218,9010,68.16
20,334,FIRSTLEASE,EQ,20754,10107,48.70
20,335,FIRSTWIN,EQ,36621,16557,45.21
20,336,FMGOETZE,EQ,4406,3576,81.16
20,337,FORTIS,EQ,104542,52470,50.19
20,338,FOSECOIND,EQ,52,50,96.15
20,339,FOURSOFT,EQ,6706,5039,75.14
20,340,FSL,EQ,1917317,625753,32.64
20,341,FTCPOF5YDV,EQ,1,0,0.00
20,342,FTCSF3YDIV,EQ,12115,12115,100.00
20,343,FTCSF3YGRO,EQ,300,300,100.00
20,344,GABRIEL,EQ,75223,63509,84.43
20,345,GAEL,EQ,4394,3236,73.65
20,346,GAIL,EQ,1076291,617219,57.35
20,347,GALLANTT,EQ,58320,52400,89.85
20,348,GAMMNINFRA,EQ,17454,9308,53.33
20,349,GAMMONIND,EQ,53899,21770,40.39
20,350,GANDHITUBE,EQ,252,176,69.84
20,351,GANESHHOUC,EQ,397,336,84.63
20,352,GANGOTRI,EQ,1943,1442,74.22
20,353,GARDENSILK,EQ,1055,1045,99.05
20,354,GARWALLROP,EQ,877,523,59.64
20,355,GARWOFFS,EQ,829,656,79.13
20,356,GATI,EQ,34615,19196,55.46
20,357,GDL,EQ,40099,26358,65.73
20,358,GEMINI,EQ,27383,18242,66.62
20,359,GENESYS,EQ,962,549,57.07
20,360,GENUSPOWER,EQ,20313,14441,71.09
20,361,GEOINFO,EQ,22734,18339,80.67
20,362,GEOJIT,EQ,184952,80476,43.51
20,363,GEOMETRIC,EQ,297380,155542,52.30
20,364,GESHIP,EQ,223366,78604,35.19
20,365,GHCL,EQ,357476,197923,55.37
20,366,GICHSGFIN,EQ,8648,5449,63.01
20,367,GILLETTE,EQ,1260,833,66.11
20,368,GINNIFILA,EQ,15513,14415,92.92
20,369,GIPCL,EQ,35318,17779,50.34
20,370,GITANJALI,EQ,53976,16921,31.35
20,371,GKW,EQ,4181,3923,93.83
20,372,GLAXO,EQ,2590,1512,58.38
20,373,GLENMARK,EQ,370821,275568,74.31
20,374,GLFL,EQ,5303,4603,86.80
20,375,GLODYNE,EQ,6165,3165,51.34
20,376,GLORY,EQ,9262,8357,90.23
20,377,GMBREW,EQ,427,326,76.35
20,378,GMDCLTD,EQ,844008,405812,48.08
20,379,GMRFER,EQ,111945,105440,94.19
20,380,GMRINDS,EQ,5329,2994,56.18
20,381,GMRINFRA,EQ,3118867,900619,28.88
20,382,GNFC,EQ,118467,58181,49.11
20,383,GODFRYPHLP,EQ,5409,5339,98.71
20,384,GODREJCP,EQ,6704,6210,92.63
20,385,GODREJIND,EQ,53768,17363,32.29
20,386,GOKEX,EQ,1634,1375,84.15
20,387,GOKUL,EQ,14974,4056,27.09
20,388,GOLDBEES,EQ,15857,14231,89.75
20,389,GOLDIAM,EQ,17186,17186,100.00
20,390,GOLDINFRA,EQ,17582,14331,81.51
20,391,GOLDSHARE,EQ,3378,2733,80.91
20,392,GOLDTECH,EQ,299174,239937,80.20
20,393,GPIL,EQ,7254,4452,61.37
20,394,GRABALALK,EQ,83,82,98.80
20,395,GRANULES,EQ,10204,8414,82.46
20,396,GRAPHITE,EQ,14426,11264,78.08
20,397,GRASIM,EQ,146426,112707,76.97
20,398,GREAVESCOT,EQ,5920,5338,90.17
20,399,GREENPLY,EQ,812,670,82.51
20,400,GRINDWELL,EQ,626,541,86.42
20,401,GRUH,EQ,275,275,100.00
20,402,GSFC,EQ,35581,16541,46.49
20,403,GSKCONS,EQ,81236,81153,99.90
20,404,GSPL,EQ,2277176,774104,33.99
20,405,GSSAMERICA,EQ,89646,23602,26.33
20,406,GTCIND,EQ,106312,28337,26.65
20,407,GTL,EQ,301464,274538,91.07
20,408,GTLINFRA,EQ,2570080,637017,24.79
20,409,GTNIND,EQ,3656,2614,71.50
20,410,GTNTEX,EQ,1154,922,79.90
20,411,GTOFFSHORE,EQ,128564,22078,17.17
20,412,GUFICBIO,EQ,6030,5940,98.51
20,413,GUJALKALI,EQ,185767,50607,27.24
20,414,GUJAPOLLO,EQ,1153,1018,88.29
20,415,GUJFLUORO,EQ,60779,50077,82.39
20,416,GUJNRECOKE,EQ,3701293,2002497,54.10
20,417,GUJRATGAS,EQ,14414,12015,83.36
20,418,GUJSIDHCEM,EQ,45197,33509,74.14
20,419,GULFOILCOR,EQ,5925,2811,47.44
20,420,GVKPIL,EQ,1010726,372161,36.82
20,421,GWALCHEM,EQ,213297,38692,18.14
20,422,HANUNG,EQ,6076,4246,69.88
20,423,HARRMALAYA,EQ,33717,14596,43.29
20,424,HAVELLS,EQ,10346,6932,67.00
20,425,HBLPOWER,EQ,968,710,73.35
20,426,HBSTOCK,EQ,1923,1351,70.25
20,427,HCC,EQ,1033019,181252,17.55
20,428,HCIL,EQ,2838,749,26.39
20,429,HCL-INSYS,EQ,116767,82558,70.70
20,430,HCLTECH,EQ,332311,121091,36.44
20,431,HDFC,EQ,1463741,843272,57.61
20,432,HDFCBANK,EQ,2396512,1311440,54.72
20,433,HDIL,EQ,6208823,651358,10.49
20,434,HEG,EQ,27874,16012,57.44
20,435,HELIOSMATH,EQ,13261,8861,66.82
20,436,HERCULES,EQ,48,26,54.17
20,437,HERITGFOOD,EQ,2121,1489,70.20
20,438,HEROHONDA,EQ,181637,65383,36.00
20,439,HEXAWARE,EQ,64948,42513,65.46
20,440,HIKAL,EQ,239,35,14.64
20,441,HILTON,EQ,9402,6901,73.40
20,442,HIMACHLFUT,EQ,1169384,567477,48.53
20,443,HIMATSEIDE,EQ,9264,7315,78.96
20,444,HINDALCO,EQ,34818620,18686347,53.67
20,445,HINDDORROL,EQ,3600,2148,59.67
20,446,HINDMOTOR,EQ,245700,118216,48.11
20,447,HINDOILEXP,EQ,61287,19347,31.57
20,448,HINDPETRO,EQ,1990488,967252,48.59
20,449,HINDSANIT,EQ,68375,60208,88.06
20,450,HINDUJAVEN,EQ,3196,2007,62.80
20,451,HINDUNILVR,EQ,1441378,871296,60.45
20,452,HINDZINC,EQ,17317,5132,29.64
20,453,HIRECT,EQ,755,577,76.42
20,454,HITACHIHOM,EQ,7193,6018,83.66
20,455,HITECHGEAR,EQ,671,335,49.93
20,456,HITECHPLAS,EQ,20,10,50.00
20,457,HOCL,EQ,128969,59952,46.49
20,458,HONAUT,EQ,51,38,74.51
20,459,HONDAPOWER,EQ,263,175,66.54
20,460,HOPFL,EQ,8570,3887,45.36
20,461,HORIZONINF,EQ,5,5,100.00
20,462,HOTELEELA,EQ,1918311,831194,43.33
20,463,HOTELRUGBY,EQ,6210,5610,90.34
20,464,HOVS,EQ,1661,1311,78.93
20,465,HTMEDIA,EQ,1967,1336,67.92
20,466,HTMTGLOBAL,EQ,4850,4371,90.12
20,467,HYDRBADIND,EQ,4386,2395,54.61
20,468,I-FLEX,EQ,26929,7828,29.07
20,469,IBN18,EQ,33092,15551,46.99
20,470,IBREALEST,EQ,5075568,1810470,35.67
20,471,IBRETAILS,EQ,12642,11994,94.87
20,472,IBSEC,EQ,850726,289920,34.08
20,473,ICI,EQ,167,88,52.69
20,474,ICICIBANK,EQ,9287896,3369374,36.28
20,475,ICIL,EQ,591,591,100.00
20,476,ICRA,EQ,484,404,83.47
20,477,ICSA,EQ,101584,58544,57.63
20,478,IDBI,EQ,5270738,1496629,28.40
20,479,IDEA,EQ,2882748,1627806,56.47
20,480,IDFC,EQ,5483734,1806515,32.94
20,481,IFBAGRO,EQ,150,150,100.00
20,482,IFBIND,EQ,116701,116550,99.87
20,483,IFCI,EQ,16973541,1451268,8.55
20,484,IFGLREFRAC,EQ,370,255,68.92
20,485,IGARASHI,EQ,1912,1435,75.05
20,486,IGL,EQ,23616,17869,75.66
20,487,IGPL,EQ,1552,860,55.41
20,488,IMPAL,EQ,2440,391,16.02
20,489,IMPEXFERRO,EQ,6840,4835,70.69
20,490,INDHOTEL,EQ,902764,561320,62.18
20,491,INDIABULLS,EQ,2299469,517331,22.50
20,492,INDIACEM,EQ,147642,50490,34.20
20,493,INDIAFOILS,EQ,6397,2865,44.79
20,494,INDIAGLYCO,EQ,15044,11264,74.87
20,495,INDIAINFO,EQ,1523988,1152486,75.62
20,496,INDIANB,EQ,608096,229463,37.73
20,497,INDIANCARD,EQ,247,246,99.60
20,498,INDIANHUME,EQ,102,79,77.45
20,499,INDLMETER,EQ,420,320,76.19
20,500,INDOASIFU,EQ,3558,2708,76.11
20,501,INDOCO,EQ,1030,770,74.76
20,502,INDORAMA,EQ,43806,23927,54.62
20,503,INDOTECH,EQ,23168,6998,30.21
20,504,INDOWIND,EQ,7272,4375,60.16
20,505,INDRAMEDCO,EQ,62192,57099,91.81
20,506,INDSWFTLAB,EQ,8187,5337,65.19
20,507,INDSWFTLTD,EQ,21739,15356,70.64
20,508,INDUSFILA,EQ,200,100,50.00
20,509,INDUSINDBK,EQ,385692,96073,24.91
20,510,INEABS,EQ,114,45,39.47
20,511,INFOMEDIA,EQ,1114,965,86.62
20,512,INFOSYSTCH,EQ,1377615,861565,62.54
20,513,INFOTECENT,EQ,8673,5212,60.09
20,514,INGERRAND,EQ,3193,2515,78.77
20,515,INGVYSYABK,EQ,2851,2044,71.69
20,516,INOXLEISUR,EQ,25635,8238,32.14
20,517,INVSTSMART,EQ,1166,1079,92.54
20,518,IOB,EQ,174494,49317,28.26
20,519,IOC,EQ,654675,218622,33.39
20,520,IOLN,EQ,29663,22055,74.35
20,521,IPCALAB,EQ,606,383,63.20
20,522,IRB,EQ,7790,3160,40.56
20,523,ISMTLTD,EQ,19512,15828,81.12
20,524,ISPATIND,EQ,5267963,1018875,19.34
20,525,ISPATIND,P1,13012,5867,45.09
20,526,ITC,EQ,1617592,727305,44.96
20,527,ITDCEM,EQ,198,187,94.44
20,528,IVC,EQ,51832,31280,60.35
20,529,IVRCLINFRA,EQ,339411,169878,50.05
20,530,IVRPRIME,EQ,10517,6220,59.14
20,531,J&KBANK,EQ,1928,1109,57.52
20,532,JAGRAN,EQ,9334,4572,48.98
20,533,JAGSNPHARM,EQ,2339,2126,90.89
20,534,JAIBALAJI,EQ,3961,1961,49.51
20,535,JAICORPLTD,EQ,48388,16433,33.96
20,536,JAINSTUDIO,EQ,540,530,98.15
20,537,JAYAGROGN,EQ,1665,1506,90.45
20,538,JAYBARMARU,EQ,751,520,69.24
20,539,JAYNECOIND,EQ,119138,63428,53.24
20,540,JAYPEEHOT,EQ,31366,9636,30.72
20,541,JAYSREETEA,EQ,14609,7571,51.82
20,542,JBCHEPHARM,EQ,12918,9883,76.51
