Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112010,401654211,0001369
Trade Date <09-NOV-2010>,Settlement Type <N>,Settlement No <2010215>,Settlement Date <11-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BAJAJELEC,EQ,17510,10219,58.36
20,125,BAJAJFINSV,EQ,29274,16166,55.22
20,126,BAJAJHIND,EQ,2026133,452152,22.32
20,127,BAJAJHLDNG,EQ,57485,37736,65.64
20,128,BAJFINANCE,EQ,34403,27322,79.42
20,129,BALAJITELE,EQ,339195,200201,59.02
20,130,BALAMINES,EQ,27749,10387,37.43
20,131,BALKRISIND,EQ,1950,1276,65.44
20,132,BALLARPUR,EQ,2558186,1659239,64.86
20,133,BALMLAWRIE,EQ,11064,7817,70.65
20,134,BALPHARMA,EQ,46884,24985,53.29
20,135,BALRAMCHIN,EQ,3665076,1385215,37.79
20,136,BANARISUG,EQ,2965,2149,72.48
20,137,BANCOINDIA,EQ,24100,19986,82.93
20,138,BANG,EQ,67507,35477,52.55
20,139,BANKBARODA,EQ,408581,246478,60.33
20,140,BANKBEES,EQ,1021,713,69.83
20,141,BANKINDIA,EQ,1368113,533272,38.98
20,142,BANSWRAS,EQ,21460,14179,66.07
20,143,BARTRONICS,EQ,198305,85207,42.97
20,144,BASF,EQ,41128,23111,56.19
20,145,BASML,EQ,208270,134575,64.62
20,146,BATAINDIA,EQ,377192,296320,78.56
20,147,BAYERCROP,EQ,38999,23385,59.96
20,148,BBL,EQ,2251,1633,72.55
20,149,BBTC,EQ,26120,12029,46.05
20,150,BEARDSELL,EQ,200,200,100.00
20,151,BECREL,EQ,1621,1420,87.60
20,152,BEDMUTHA,EQ,4750,4750,100.00
20,153,BEL,EQ,88694,83786,94.47
20,154,BELLCERATL,EQ,2203,2201,99.91
20,155,BEML,EQ,18950,10196,53.80
20,156,BEPL,EQ,21084,17616,83.55
20,157,BERGEPAINT,EQ,255181,156719,61.41
20,158,BFUTILITIE,EQ,82776,25962,31.36
20,159,BGRENERGY,EQ,204148,131453,64.39
20,160,BHAGYNAGAR,EQ,52454,35900,68.44
20,161,BHARATFORG,EQ,243176,76320,31.38
20,162,BHARATGEAR,EQ,17639,9037,51.23
20,163,BHARATRAS,EQ,1979,1170,59.12
20,164,BHARTIARTL,EQ,6262180,3848442,61.46
20,165,BHARTISHIP,EQ,267861,92238,34.44
20,166,BHEL,EQ,395196,274646,69.50
20,167,BHUSANSTL,EQ,336758,47862,14.21
20,168,BIL,EQ,15168,10920,71.99
20,169,BIMETAL,EQ,120,100,83.33
20,170,BINANICEM,EQ,93941,63248,67.33
20,171,BINANIIND,EQ,172669,77534,44.90
20,172,BINDALAGRO,EQ,3027007,1044371,34.50
20,173,BIOCON,EQ,319459,99278,31.08
20,174,BIRLACORPN,EQ,130135,122719,94.30
20,175,BIRLAMONEY,EQ,49007,37551,76.62
20,176,BIRLAPOWER,EQ,16730618,8317167,49.71
20,177,BLISSGVS,EQ,129069,97572,75.60
20,178,BLKASHYAP,EQ,190706,111624,58.53
20,179,BLUEDART,EQ,539,443,82.19
20,180,BLUESTARCO,EQ,18644,10975,58.87
20,181,BLUESTINFO,EQ,4078,3156,77.39
20,182,BOC,EQ,11466,7902,68.92
20,183,BOMDYEING,EQ,199596,59708,29.91
20,184,BOSCHLTD,EQ,2640,1424,53.94
20,185,BPCL,EQ,372606,163239,43.81
20,186,BPL,EQ,606211,223195,36.82
20,187,BRANDHOUSE,EQ,530589,236251,44.53
20,188,BRFL,EQ,703260,285051,40.53
20,189,BRIGADE,EQ,79290,36205,45.66
20,190,BRITANNIA,EQ,194901,56797,29.14
20,191,BRITANNIA,N1,456,416,91.23
20,192,BSELINFRA,EQ,295646,129241,43.71
20,193,BSL,EQ,6002,4865,81.06
20,194,BSTRANSCOM,EQ,6236274,767741,12.31
20,195,BURNPUR,EQ,66046,39740,60.17
20,196,BVCL,EQ,28872,19573,67.79
20,197,CADILAHC,EQ,40378,21617,53.54
20,198,CAIRN,EQ,1918996,1391688,72.52
20,199,CALSOFT,EQ,851,631,74.15
20,200,CAMBRIDGE,EQ,7559,5853,77.43
20,201,CAMLIN,EQ,116937,67773,57.96
20,202,CANBK,EQ,2103258,662247,31.49
20,203,CANDC,EQ,4050,3332,82.27
20,204,CANFINHOME,EQ,33777,14853,43.97
20,205,CANTABIL,EQ,232038,101836,43.89
20,206,CARBORUNIV,EQ,9505,7706,81.07
20,207,CASTROL,EQ,163786,151836,92.70
20,208,CCCL,EQ,69740,53988,77.41
20,209,CCL,EQ,8238,5316,64.53
20,210,CEATLTD,EQ,126292,71233,56.40
20,211,CEBBCO,EQ,149369,53545,35.85
20,212,CELEBRITY,EQ,71372,71372,100.00
20,213,CELESTIAL,EQ,98945,34898,35.27
20,214,CENTENKA,EQ,38299,27168,70.94
20,215,CENTEXT,EQ,124613,76473,61.37
20,216,CENTRALBK,EQ,702148,285052,40.60
20,217,CENTURYPLY,EQ,179987,81044,45.03
20,218,CENTURYTEX,EQ,802077,231274,28.83
20,219,CERA,EQ,2871,2578,89.79
20,220,CESC,EQ,103805,49350,47.54
20,221,CHAMBLFERT,EQ,17416941,2188877,12.57
20,222,CHEMFALKAL,EQ,66435,31784,47.84
20,223,CHEMPLAST,EQ,86703,70293,81.07
20,224,CHENNPETRO,EQ,38012,18622,48.99
20,225,CHETTINAD,EQ,48,32,66.67
20,226,CHOLAFIN,EQ,41768,22498,53.86
20,227,CINEMAX,EQ,41613,27680,66.52
20,228,CINEVISTA,EQ,9477,5882,62.07
20,229,CIPLA,EQ,977010,580210,59.39
20,230,CLASSIC,EQ,94200,56843,60.34
20,231,CLNINDIA,EQ,19799,17757,89.69
20,232,CLUTCHAUTO,EQ,301382,104968,34.83
20,233,CMC,EQ,13258,3830,28.89
20,234,COALINDIA,EQ,23741956,12977359,54.66
20,235,COLPAL,EQ,1232778,613119,49.73
20,236,COMPUAGE,EQ,117639,55461,47.15
20,237,COMSYS,EQ,11356,11041,97.23
20,238,CONCOR,EQ,19972,16015,80.19
20,239,CORALHUB,EQ,459207,381452,83.07
20,240,CORDSCABLE,EQ,22547,18539,82.22
20,241,COREPROTEC,EQ,399558,94425,23.63
20,242,COROMANDEL,EQ,126270,91739,72.65
20,243,CORPBANK,EQ,141772,122160,86.17
20,244,COSMOFILMS,EQ,460718,233069,50.59
20,245,COX&KINGS,EQ,28590,20284,70.95
20,246,CPIL,EQ,24630,10812,43.90
20,247,CREATIVEYE,EQ,41771,26805,64.17
20,248,CRESTANI,EQ,39115,22447,57.39
20,249,CREWBOS,EQ,35320,16254,46.02
20,250,CRISIL,EQ,10929,10627,97.24
20,251,CROMPGREAV,EQ,1594781,1140013,71.48
20,252,CRONIMET,EQ,26348,17587,66.75
20,253,CTE,EQ,10994,8125,73.90
20,254,CUB,EQ,989116,583025,58.94
20,255,CUBEXTUB,EQ,30697,20625,67.19
20,256,CUMMINSIND,EQ,123768,89634,72.42
20,257,CYBERMEDIA,EQ,889,778,87.51
20,258,CYBERTECH,EQ,2162,1906,88.16
20,259,DAAWAT,EQ,2434535,579909,23.82
20,260,DABUR,EQ,2466477,1385574,56.18
20,261,DALMIASUG,EQ,58509,40126,68.58
20,262,DATAMATICS,EQ,17131,12383,72.28
20,263,DBCORP,EQ,42491,32004,75.32
20,264,DBREALTY,EQ,371361,39880,10.74
20,265,DCB,EQ,2851477,1056736,37.06
20,266,DCHL,EQ,688412,282305,41.01
20,267,DCM,EQ,830560,126736,15.26
20,268,DCMSRMCONS,EQ,204625,164257,80.27
20,269,DCW,EQ,495108,198857,40.16
20,270,DECCANCE,EQ,2032,933,45.92
20,271,DEEPAKFERT,EQ,789016,252587,32.01
20,272,DEEPAKNTR,EQ,401,202,50.37
20,273,DEEPIND,EQ,328679,149172,45.39
20,274,DELTACORP,EQ,11415981,2192722,19.21
20,275,DEN,EQ,35919,9520,26.50
20,276,DENABANK,EQ,2538932,516060,20.33
20,277,DENSO,EQ,19522,15578,79.80
20,278,DEWANHOUS,EQ,123485,85504,69.24
20,279,DHAMPURSUG,EQ,897303,349016,38.90
20,280,DHANBANK,EQ,291141,215384,73.98
20,281,DHANUS,EQ,135278,79712,58.92
20,282,DHARSUGAR,EQ,19241,14274,74.19
20,283,DIAPOWER,EQ,40051,35093,87.62
20,284,DICIND,EQ,3448,1846,53.54
20,285,DIGJAM,EQ,575132,362736,63.07
20,286,DISHMAN,EQ,46360,25909,55.89
20,287,DISHTV,EQ,2133960,530734,24.87
20,288,DIVISLAB,EQ,478099,277177,57.97
20,289,DLF,EQ,4226505,1360936,32.20
20,290,DLINKINDIA,EQ,50362,32409,64.35
20,291,DOLPHINOFF,EQ,10765,5761,53.52
20,292,DPSCLTD,EQ,2046,1073,52.44
20,293,DPTL,EQ,41814,26952,64.46
20,294,DREDGECORP,EQ,17092,6050,35.40
20,295,DRREDDY,EQ,601473,483358,80.36
20,296,DSKULKARNI,EQ,57250,27054,47.26
20,297,DUNCANSIND,EQ,249919,139025,55.63
20,298,DWARKESH,EQ,522913,160055,30.61
20,299,DYNACONS,EQ,118675,107452,90.54
20,300,DYNAMATECH,EQ,24,15,62.50
20,301,EASTSILK,EQ,335172,194171,57.93
20,302,EASUNREYRL,EQ,37389,19586,52.38
20,303,ECEIND,EQ,4571,4105,89.81
20,304,ECLERX,EQ,4455,2711,60.85
20,305,EDELWEISS,EQ,3108768,2166421,69.69
20,306,EDL,EQ,61145,38537,63.03
20,307,EDSERV,EQ,458799,188417,41.07
20,308,EDUCOMP,EQ,1346945,468215,34.76
20,309,EICHERMOT,EQ,9669,3984,41.20
20,310,EIDPARRY,EQ,1325416,1099496,82.95
20,311,EIHOTEL,EQ,133886,76162,56.89
20,312,EIMCOELECO,EQ,10231,7619,74.47
20,313,EKC,EQ,387532,176427,45.53
20,314,ELDERPHARM,EQ,71035,5830,8.21
20,315,ELECON,EQ,126587,90114,71.19
20,316,ELECTCAST,EQ,386403,216453,56.02
20,317,ELECTHERM,EQ,5960,5576,93.56
20,318,ELFORGE,EQ,719,700,97.36
20,319,ELGIEQUIP,EQ,46772,32026,68.47
20,320,ELGIRUBBER,EQ,337315,175270,51.96
20,321,ELNET,EQ,2261,2024,89.52
20,322,EMAMIINFRA,EQ,142585,74686,52.38
20,323,EMAMILTD,EQ,12114,8974,74.08
20,324,EMCO,EQ,286063,166256,58.12
20,325,EMKAY,EQ,64578,34408,53.28
20,326,EMMBI,EQ,75193,49129,65.34
20,327,EMPEESUG,EQ,392302,84688,21.59
20,328,ENGINERSIN,EQ,420180,349256,83.12
20,329,ENIL,EQ,48055,22607,47.04
20,330,ENKEI,EQ,1863,900,48.31
20,331,ENTEGRA,EQ,72830,35400,48.61
20,332,ERAINFRA,EQ,156040,31181,19.98
20,333,EROSMEDIA,EQ,2674443,651517,24.36
20,334,ESABINDIA,EQ,5905,4374,74.07
20,335,ESCORTS,EQ,451297,180558,40.01
20,336,ESL,EQ,5239027,3768316,71.93
20,337,ESSAROIL,EQ,2421192,685014,28.29
20,338,ESSDEE,EQ,49714,39003,78.45
20,339,ESSELPACK,EQ,257668,156657,60.80
20,340,EUROCERA,EQ,2879,2260,78.50
20,341,EUROMULTI,EQ,39394,17636,44.77
20,342,EUROTEXIND,EQ,2303,1519,65.96
20,343,EVEREADY,EQ,103135,72545,70.34
20,344,EVERESTIND,EQ,30564,21271,69.59
20,345,EVERONN,EQ,93375,24844,26.61
20,346,EVINIX,EQ,376411,223816,59.46
20,347,EXCELCROP,EQ,26176,13127,50.15
20,348,EXCELINDUS,EQ,5503,4388,79.74
20,349,EXCELINFO,EQ,35277,27029,76.62
20,350,EXIDEIND,EQ,521617,250255,47.98
20,351,FACT,EQ,634646,206197,32.49
20,352,FAGBEARING,EQ,1693,1360,80.33
20,353,FAME,EQ,14149,13606,96.16
20,354,FARMAXIND,EQ,2254429,912351,40.47
20,355,FCSSOFT,EQ,36337714,10203705,28.08
20,356,FDC,EQ,124530,55212,44.34
20,357,FEDDERLOYD,EQ,30235,22204,73.44
20,358,FEDERALBNK,EQ,392226,194930,49.70
20,359,FIEMIND,EQ,54128,13676,25.27
20,360,FINANTECH,EQ,202952,107268,52.85
20,361,FINCABLES,EQ,188347,91983,48.84
20,362,FINPIPE,EQ,733011,264155,36.04
20,363,FIRSTLEASE,EQ,57952,28566,49.29
20,364,FKONCO,EQ,32865,18114,55.12
20,365,FMGOETZE,EQ,77308,51276,66.33
20,366,FORTIS,EQ,817374,319799,39.13
20,367,FOSECOIND,EQ,348,146,41.95
20,368,FOURSOFT,EQ,342443,164615,48.07
20,369,FSL,EQ,4003926,2278301,56.90
20,370,FTCPOF5YGR,EQ,8,8,100.00
20,371,FTCSF5YDIV,EQ,5008,5008,100.00
20,372,FTCSF5YGRO,EQ,50,50,100.00
20,373,FTFTF12BGR,MF,1500,1500,100.00
20,374,FTFTF12CGR,MF,2,0,0.00
20,375,GABRIEL,EQ,92995,58402,62.80
20,376,GAEL,EQ,343767,153207,44.57
20,377,GAIL,EQ,996704,627693,62.98
20,378,GAL,EQ,556045,208613,37.52
20,379,GALLANTT,EQ,36525,32154,88.03
20,380,GALLISPAT,EQ,27418,17239,62.87
20,381,GAMMNINFRA,EQ,366629,180611,49.26
20,382,GAMMONIND,EQ,33735,21332,63.23
20,383,GANDHITUBE,EQ,744,480,64.52
20,384,GANESHHOUC,EQ,5603,4685,83.62
20,385,GANGOTRI,EQ,17909,13524,75.52
20,386,GARDENSILK,EQ,76915,46764,60.80
20,387,GARWALLROP,EQ,9862,6212,62.99
20,388,GARWOFFS,EQ,483246,129647,26.83
20,389,GATI,EQ,511426,201013,39.30
20,390,GDL,EQ,173311,148488,85.68
20,391,GEECEE,EQ,7548,5384,71.33
20,392,GEINDSYS,EQ,16086,10588,65.82
20,393,GENESYS,EQ,92690,60609,65.39
20,394,GENUSPOWER,EQ,300892,216823,72.06
20,395,GEODESIC,EQ,296303,174077,58.75
20,396,GEOJITBNPP,EQ,295867,170949,57.78
20,397,GEOMETRIC,EQ,768568,220432,28.68
20,398,GESHIP,EQ,393517,156109,39.67
20,399,GHCL,EQ,509116,289939,56.95
20,400,GICHSGFIN,EQ,156158,72287,46.29
20,401,GILLANDERS,EQ,9574,7003,73.15
20,402,GILLETTE,EQ,4635,2198,47.42
20,403,GINNIFILA,EQ,770427,450653,58.49
20,404,GIPCL,EQ,58832,29127,49.51
20,405,GISOLUTION,EQ,55903,36304,64.94
20,406,GITANJALI,EQ,2761878,655882,23.75
20,407,GKB,EQ,12247,9505,77.61
20,408,GKWLIMITED,EQ,393,320,81.42
20,409,GLAXO,EQ,40227,33600,83.53
20,410,GLENMARK,EQ,929014,545330,58.70
20,411,GLOBALVECT,EQ,8770,6453,73.58
20,412,GLOBUSSPR,EQ,324310,107952,33.29
20,413,GLODYNE,EQ,70314,5256,7.48
20,414,GLORY,EQ,4685403,1428299,30.48
20,415,GMDCLTD,EQ,648128,246515,38.03
20,416,GMRINFRA,EQ,4431164,2267681,51.18
20,417,GNFC,EQ,1426445,464866,32.59
20,418,GOACARBON,EQ,93607,30978,33.09
20,419,GODFRYPHLP,EQ,860,668,77.67
20,420,GODREJCP,EQ,108428,93111,85.87
20,421,GODREJIND,EQ,1124236,369053,32.83
20,422,GODREJPROP,EQ,11837,6075,51.32
20,423,GOENKA,EQ,127506,45644,35.80
20,424,GOKEX,EQ,3397,2626,77.30
20,425,GOKUL,EQ,96882,44603,46.04
20,426,GOLDBEES,EQ,65947,40742,61.78
20,427,GOLDENTOBC,EQ,69222,28444,41.09
20,428,GOLDINFRA,EQ,11116,8968,80.68
20,429,GOLDSHARE,EQ,6627,4909,74.08
20,430,GOLDTECH,EQ,83816,47383,56.53
20,431,GPIL,EQ,188620,58121,30.81
20,432,GPPL,EQ,1572751,845553,53.76
20,433,GRABALALK,EQ,2155,2045,94.90
20,434,GRANULES,EQ,138922,35606,25.63
20,435,GRAPHITE,EQ,70764,49695,70.23
20,436,GRASIM,EQ,78202,32003,40.92
20,437,GREAVESCOT,EQ,15767,14116,89.53
20,438,GREENPLY,EQ,3619,2454,67.81
20,439,GREENPOWER,EQ,118585,83220,70.18
20,440,GRINDWELL,EQ,4119,3528,85.65
20,441,GRUH,EQ,5748,4225,73.50
20,442,GSFC,EQ,818800,277953,33.95
20,443,GSKCONS,EQ,6643,5098,76.74
20,444,GSLNOVA,EQ,10367,7032,67.83
20,445,GSPL,EQ,917546,344245,37.52
20,446,GSSAMERICA,EQ,44273,21390,48.31
20,447,GTL,EQ,20185,10602,52.52
20,448,GTLINFRA,EQ,610771,289445,47.39
20,449,GTNIND,EQ,56284,42473,75.46
20,450,GTNTEX,EQ,32987,21845,66.22
20,451,GTOFFSHORE,EQ,60042,37099,61.79
20,452,GUFICBIO,EQ,37123,25976,69.97
20,453,GUJALKALI,EQ,55977,45399,81.10
20,454,GUJAPOLLO,EQ,22068,19246,87.21
20,455,GUJFLUORO,EQ,61456,55842,90.87
20,456,GUJNRECOKE,EQ,655156,298689,45.59
20,457,GUJNREDVR,EQ,35171,24185,68.76
20,458,GUJRATGAS,EQ,56859,13327,23.44
20,459,GUJSIDHCEM,EQ,537901,299802,55.74
20,460,GULFOILCOR,EQ,296338,143213,48.33
20,461,GVKPIL,EQ,12299573,6149901,50.00
20,462,HANUNG,EQ,420600,176902,42.06
20,463,HARITASEAT,EQ,9228,4816,52.19
20,464,HARRMALAYA,EQ,221928,93975,42.34
20,465,HATHWAY,EQ,25212,16943,67.20
20,466,HAVELLS,EQ,118652,67753,57.10
20,467,HBLPOWER,EQ,1030777,488111,47.35
20,468,HBSTOCK,EQ,12306,10931,88.83
20,469,HCC,EQ,2023388,1063273,52.55
20,470,HCIL,EQ,988160,426150,43.13
20,471,HCL-INSYS,EQ,320813,173768,54.16
20,472,HCLTECH,EQ,534836,301037,56.29
20,473,HDFC,EQ,2228858,1233079,55.32
20,474,HDFC,W1,31450,22200,70.59
20,475,HDFCBANK,EQ,685805,417430,60.87
20,476,HDFCMFGETF,EQ,8002,6888,86.08
20,477,HDIL,EQ,1985118,503183,25.35
20,478,HEG,EQ,37505,15161,40.42
20,479,HEIDELBERG,EQ,451381,226838,50.25
20,480,HELIOSMATH,EQ,123742,63309,51.16
20,481,HERCULES,EQ,11075,3871,34.95
20,482,HEROHONDA,EQ,548506,478269,87.19
20,483,HEXAWARE,EQ,591908,152466,25.76
20,484,HGSL,EQ,3646,2488,68.24
20,485,HIKAL,EQ,12114,4573,37.75
20,486,HILTON,EQ,9264,5135,55.43
20,487,HIMACHLFUT,EQ,3697251,1409477,38.12
20,488,HIMATSEIDE,EQ,591155,217314,36.76
20,489,HINDALCO,EQ,4811001,1862232,38.71
20,490,HINDCOMPOS,EQ,220,129,58.64
20,491,HINDCOPPER,EQ,81852,19775,24.16
20,492,HINDDORROL,EQ,151758,90443,59.60
20,493,HINDMOTOR,EQ,1787567,579551,32.42
20,494,HINDNATGLS,EQ,50729,28649,56.47
20,495,HINDOILEXP,EQ,1875559,422469,22.52
20,496,HINDPETRO,EQ,660320,263027,39.83
20,497,HINDUJAFO,EQ,738,586,79.40
20,498,HINDUJAVEN,EQ,20348,7231,35.54
20,499,HINDUNILVR,EQ,4730665,2962404,62.62
20,500,HINDZINC,EQ,120680,63074,52.27
20,501,HIRECT,EQ,12252,5575,45.50
20,502,HITACHIHOM,EQ,110766,77044,69.56
20,503,HITECHGEAR,EQ,6595,5214,79.06
20,504,HITECHPLAS,EQ,2187,981,44.86
20,505,HMT,EQ,372961,88692,23.78
20,506,HMVL,EQ,9243,4855,52.53
20,507,HNGSNGBEES,EQ,448,246,54.91
20,508,HOCL,EQ,3107328,1058097,34.05
20,509,HONAUT,EQ,505,353,69.90
20,510,HONDAPOWER,EQ,21788,18071,82.94
20,511,HOTELEELA,EQ,289332,104853,36.24
20,512,HOVS,EQ,130880,46070,35.20
20,513,HSIL,EQ,274550,168042,61.21
20,514,HTMEDIA,EQ,83842,40703,48.55
20,515,HYDRBADIND,EQ,43605,14590,33.46
20,516,HYDROS&S,EQ,1518,1334,87.88
20,517,IBN18,EQ,212936,198973,93.44
20,518,IBPOW,EQ,1814564,1397702,77.03
20,519,IBREALEST,EQ,11103299,3645862,32.84
20,520,IBSEC,EQ,2023416,892314,44.10
20,521,ICICIBANK,EQ,3581904,2007981,56.06
20,522,ICRA,EQ,8354,3721,44.54
20,523,ICSA,EQ,518161,206140,39.78
20,524,IDBI,EQ,4944971,2083319,42.13
20,525,IDEA,EQ,2470990,1254369,50.76
20,526,IDFC,EQ,9933823,6266943,63.09
20,527,IFBAGRO,EQ,12130,6802,56.08
20,528,IFBIND,EQ,58277,41992,72.06
20,529,IFCI,EQ,32625355,9596773,29.42
20,530,IFGLREFRAC,EQ,9849,8374,85.02
20,531,IGARASHI,EQ,11579,6677,57.66
20,532,IGL,EQ,177556,119727,67.43
20,533,IGPL,EQ,12380,10627,85.84
20,534,IL&FSTRANS,EQ,109720,89623,81.68
20,535,IMFA,EQ,8926,5200,58.26
20,536,IMPAL,EQ,390,275,70.51
