Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062005,100280353,0000712
Trade Date <03-JUN-2005>,Settlement Type <N>,Settlement No <2005106>,Settlement Date <07-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATLASCYCLE,EQ,1528,711,46.53
20,53,ATUL,EQ,343425,106424,30.99
20,54,AUROPHARMA,EQ,789626,292037,36.98
20,55,AUTOAXLES,EQ,11079,11030,99.56
20,56,AVAYAGCL,EQ,21767,16562,76.09
20,57,AVENTIS,EQ,1240,1053,84.92
20,58,AZTEC,EQ,441785,151646,34.33
20,59,BAGFILMS,EQ,128510,89462,69.61
20,60,BAGYAMETAL,EQ,35313,21739,61.56
20,61,BAJAJAUTO,EQ,202202,150440,74.40
20,62,BAJAJHIND,EQ,142917,75504,52.83
20,63,BAJAUTOFIN,EQ,26521,20263,76.40
20,64,BALAJITELE,EQ,36634,26209,71.54
20,65,BALASPONGE,EQ,31796,20002,62.91
20,66,BALMLAWRIE,EQ,8983,5077,56.52
20,67,BALRAMCHIN,EQ,252265,166792,66.12
20,68,BANARISUG,EQ,120,120,100.00
20,69,BANKBARODA,EQ,406809,59875,14.72
20,70,BANKINDIA,EQ,945286,275215,29.11
20,71,BANKPUNJAB,EQ,507609,218148,42.98
20,72,BANKRAJAS,EQ,1065332,433515,40.69
20,73,BASF,EQ,10265,7066,68.84
20,74,BATAINDIA,EQ,864521,246275,28.49
20,75,BEL,EQ,22573,19247,85.27
20,76,BELCERAMIC,EQ,37434,29656,79.22
20,77,BEML,EQ,408171,84481,20.70
20,78,BEPL,EQ,87720,55354,63.10
20,79,BERGEPAINT,EQ,233118,138537,59.43
20,80,BGFL,EQ,1733,1550,89.44
20,81,BHARATFORG,EQ,52670,37493,71.18
20,82,BHARATGEAR,EQ,11997,7106,59.23
20,83,BHARTI,EQ,199258,33848,16.99
20,84,BHARTISHIP,EQ,52574,27098,51.54
20,85,BHEL,EQ,119571,52486,43.90
20,86,BHUSANSTL,EQ,260365,118565,45.54
20,87,BIL,EQ,83182,48979,58.88
20,88,BILT,EQ,619166,281549,45.47
20,89,BINDALAGRO,EQ,392414,273091,69.59
20,90,BIOCON,EQ,91339,37573,41.14
20,91,BIRLAERIC,EQ,1341460,320481,23.89
20,92,BIRLAJUTE,EQ,22253,15222,68.40
20,93,BLUECHIP,EQ,22668,15886,70.08
20,94,BLUEDART,EQ,258,215,83.33
20,95,BLUESTARCO,EQ,1775,1270,71.55
20,96,BLUESTINFO,EQ,54336,37770,69.51
20,97,BOC,EQ,460530,102064,22.16
20,98,BOMDYEING,EQ,735995,289579,39.35
20,99,BONGAIREFN,EQ,236485,124386,52.60
20,100,BPCL,EQ,354033,200622,56.67
20,101,BPLSANUTIL,EQ,2205,1201,54.47
20,102,BRITANNIA,EQ,4792,3676,76.71
20,103,BSELINFRA,EQ,154188,83210,53.97
20,104,CADILAHC,EQ,114144,51899,45.47
20,105,CANBK,EQ,570265,255120,44.74
20,106,CANFINHOME,EQ,40543,33354,82.27
20,107,CARBORUNIV,EQ,40938,26261,64.15
20,108,CAROLINFO,EQ,362802,113171,31.19
20,109,CCL,EQ,7981,6852,85.85
20,110,CEAT,EQ,195564,55186,28.22
20,111,CENBNK,EQ,3019534,1291330,42.77
20,112,CENTENKA,EQ,71370,32529,45.58
20,113,CENTURYTEX,EQ,809648,254107,31.38
20,114,CESC,EQ,143937,49173,34.16
20,115,CHAMBLFERT,EQ,765949,403411,52.67
20,116,CHAMPDANY,EQ,6294,3885,61.73
20,117,CHEMPLAST,EQ,608640,235652,38.72
20,118,CHENNPETRO,EQ,56176,30975,55.14
20,119,CHLORIDIND,EQ,21915,18210,83.09
20,120,CHOLAINV,EQ,503039,216456,43.03
20,121,CINEVISTA,EQ,13487,8815,65.36
20,122,CIPLA,EQ,364235,256560,70.44
20,123,CLARIANT,EQ,2802,2599,92.76
20,124,CLASSIC,EQ,132489,22956,17.33
20,125,CMC,EQ,2168,1527,70.43
20,126,COCHINREFN,EQ,109527,79928,72.98
20,127,COLGATE,EQ,363771,124891,34.33
20,128,COLORCHEM,EQ,11716,11196,95.56
20,129,CONCOR,EQ,38921,38687,99.40
20,130,CONSCOFFEE,EQ,30926,16727,54.09
20,131,CONSOFINVT,EQ,79015,42037,53.20
20,132,COREEMBLG,EQ,3318,3318,100.00
20,133,COROMNFERT,EQ,5574,4058,72.80
20,134,CORPBANK,EQ,7178,5214,72.64
20,135,COSMOFILMS,EQ,28954,18293,63.18
20,136,CRANESSOFT,EQ,282,214,75.89
20,137,CREWBOS,EQ,1848342,274541,14.85
20,138,CRISIL,EQ,1081,753,69.66
20,139,CROMPGREAV,EQ,15579,7916,50.81
20,140,CUB,EQ,84353,49786,59.02
20,141,D-LINK,EQ,74005,57201,77.29
20,142,DABUR,EQ,64184,26380,41.10
20,143,DABURPHARM,EQ,115256,75808,65.77
20,144,DALMIACEM,EQ,1875,1777,94.77
20,145,DATATECH,EQ,36270,12250,33.77
20,146,DCHL,EQ,35605,17512,49.18
20,147,DCMSRMCONS,EQ,1304,1229,94.25
20,148,DCW,EQ,388735,106362,27.36
20,149,DEEPAKFERT,EQ,119257,52297,43.85
20,150,DENABANK,EQ,457722,288406,63.01
20,151,DEWANHOUS,EQ,398805,196715,49.33
20,152,DHAMPURSUG,EQ,208533,66366,31.83
20,153,DHARSUGAR,EQ,14666,11017,75.12
20,154,DICIND,EQ,84097,45381,53.96
20,155,DISHMAN,EQ,2615,1581,60.46
20,156,DIVISLAB,EQ,23284,16925,72.69
20,157,DREDGECORP,EQ,5371,3977,74.05
20,158,DRREDDY,EQ,253291,175472,69.28
20,159,DSKULKARNI,EQ,53703,19378,36.08
20,160,DWARKESH,EQ,14455,6692,46.30
20,161,DYNACONS,EQ,326376,313342,96.01
20,162,EASTSILK,EQ,42954,25785,60.03
20,163,EASUNREYRL,EQ,6678,5535,82.88
20,164,EICHER,EQ,37173,14553,39.15
20,165,EICHERMOT,EQ,15480,5056,32.66
20,166,EIDPARRY,EQ,792749,283453,35.76
20,167,EIHOTEL,EQ,24789,21508,86.76
20,168,EIMCOELECO,EQ,2712,1956,72.12
20,169,ELDERPHARM,EQ,55971,19982,35.70
20,170,ELECTCAST,EQ,201677,48609,24.10
20,171,ELGIEQUIP,EQ,20458,16421,80.27
20,172,ELGITYRE,EQ,21789,17323,79.50
20,173,EMERCK,EQ,2408,1947,80.86
20,174,ENGINERSIN,EQ,21468,10432,48.59
20,175,ESABINDIA,EQ,254922,67889,26.63
20,176,ESCORTS,EQ,1044900,420544,40.25
20,177,ESSAROIL,EQ,411898,188399,45.74
20,178,ESSELPACK,EQ,4773,4462,93.48
20,179,ETCNET,EQ,41328,28006,67.77
20,180,EUROTEXIND,EQ,40382,19656,48.68
20,181,EVEREADY,EQ,1229170,260050,21.16
20,182,EVERESTIND,EQ,1456,930,63.87
20,183,EXCELCROP,EQ,32076,27461,85.61
20,184,EXCELINDUS,EQ,5290,4389,82.97
20,185,FACT,EQ,681692,166033,24.36
20,186,FAGBEARING,EQ,5870,4790,81.60
20,187,FDC,EQ,175956,96742,54.98
20,188,FEDERALBNK,EQ,205345,97302,47.38
20,189,FINCABLES,EQ,10720,7433,69.34
20,190,FINPIPE,EQ,139393,65142,46.73
20,191,FIRSTLEASE,EQ,184070,91372,49.64
20,192,FLEX,EQ,161098,70697,43.88
20,193,FLEXENGG,EQ,8695,6123,70.42
20,194,FOSECOIND,EQ,523,467,89.29
20,195,FSS,EQ,8178,7212,88.19
20,196,GABRIEL,EQ,66765,37025,55.46
20,197,GAEL,EQ,474307,218431,46.05
20,198,GAIL,EQ,1064383,736361,69.18
20,199,GAMMONIND,EQ,155182,47244,30.44
20,200,GARDENSILK,EQ,222542,66806,30.02
20,201,GDL,EQ,333325,88066,26.42
20,202,GEOINFO,EQ,5912,5007,84.69
20,203,GEOMETRIC,EQ,15858,11430,72.08
20,204,GEORGWILIM,EQ,39550,28018,70.84
20,205,GESCOCORP,EQ,10218,7121,69.69
20,206,GESHIPPING,EQ,91391,49854,54.55
20,207,GHCL,EQ,525323,312267,59.44
20,208,GICHSGFIN,EQ,44043,29477,66.93
20,209,GINNIFILA,EQ,174439,92241,52.88
20,210,GIPCL,EQ,35192,25661,72.92
20,211,GLAXO,EQ,19925,9761,48.99
20,212,GLENMARK,EQ,311370,87569,28.12
20,213,GMBREW,EQ,4335,4335,100.00
20,214,GMDCLTD,EQ,26244,23598,89.92
20,215,GNFC,EQ,1688634,743920,44.05
20,216,GODAVRFERT,EQ,478559,74142,15.49
20,217,GODFRYPHLP,EQ,4170,1794,43.02
20,218,GODREJCP,EQ,12277,9150,74.53
20,219,GODREJIND,EQ,415201,53214,12.82
20,220,GOETZEIND,EQ,26630,12224,45.90
20,221,GOKEX,EQ,54148,13348,24.65
20,222,GOLDTECH,EQ,367157,130978,35.67
20,223,GOODLASNER,EQ,3100,3050,98.39
20,224,GRAPHITE,EQ,16525,13764,83.29
20,225,GRASIM,EQ,32371,20832,64.35
20,226,GREAVESCOT,EQ,70113,52794,75.30
20,227,GREENPLY,EQ,8149,6408,78.64
20,228,GRUH,EQ,47345,21311,45.01
20,229,GSFC,EQ,79247,41537,52.41
20,230,GSKCONS,EQ,26974,26404,97.89
20,231,GTCIND,EQ,122132,43569,35.67
20,232,GTL,EQ,259016,115564,44.62
20,233,GTNTEXT,EQ,856084,196560,22.96
20,234,GUFICBIO,EQ,117553,54629,46.47
20,235,GUJALKALI,EQ,105071,58358,55.54
20,236,GUJAMBCEM,EQ,417171,227643,54.57
20,237,GUJFLUORO,EQ,2172,1227,56.49
20,238,GUJNRECOKE,EQ,460614,219287,47.61
20,239,GUJRATGAS,EQ,28833,28076,97.37
20,240,HARRMALAYA,EQ,143557,42048,29.29
20,241,HARYANSHET,EQ,27282,22888,83.89
20,242,HAVELLS,EQ,18037,13887,76.99
20,243,HCL-INSYS,EQ,5317,4966,93.40
20,244,HCLTECH,EQ,940047,339155,36.08
20,245,HDFC,EQ,133435,107464,80.54
20,246,HDFCBANK,EQ,165376,135020,81.64
20,247,HEG,EQ,48162,35877,74.49
20,248,HELIOSMATH,EQ,548376,101544,18.52
20,249,HERDILCHEM,EQ,156554,80607,51.49
20,250,HERITGFOOD,EQ,43865,19817,45.18
20,251,HEROHONDA,EQ,112854,57065,50.57
20,252,HEXAWARE,EQ,119104,72923,61.23
20,253,HIKAL,EQ,1230,1225,99.59
20,254,HIMACHLFUT,EQ,6196464,1519224,24.52
20,255,HIMATSEIDE,EQ,1912,1352,70.71
20,256,HINDALC0,EQ,64365,18606,28.91
20,257,HINDCOMPOS,EQ,4198,3780,90.04
20,258,HINDCONS,EQ,4764,3523,73.95
20,259,HINDLEVER,EQ,2616560,1634570,62.47
20,260,HINDMOTOR,EQ,3305551,750710,22.71
20,261,HINDOILEXP,EQ,533465,85395,16.01
20,262,HINDPETRO,EQ,635960,363053,57.09
20,263,HINDSANIT,EQ,27270,11788,43.23
20,264,HITECHGEAR,EQ,4900,3320,67.76
20,265,HMT,EQ,73240,34401,46.97
20,266,HONAUT,EQ,545,410,75.23
20,267,HOTELEELA,EQ,338326,158323,46.80
20,268,HTMT,EQ,94672,40620,42.91
20,269,HYDRBADIND,EQ,34303,14998,43.72
20,270,I-FLEX,EQ,86610,38924,44.94
20,271,IBP,EQ,995,520,52.26
20,272,ICI,EQ,4750,3572,75.20
20,273,ICICIBANK,EQ,135383,36204,26.74
20,274,IDBI,EQ,8726438,1492017,17.10
20,275,IFBAGRO,EQ,23396,18425,78.75
20,276,IFCI,EQ,32040794,9268103,28.93
20,277,IFGLREFRAC,EQ,22762,17072,75.00
20,278,IGARASHI,EQ,6420,4264,66.42
20,279,IGFLFERT,EQ,20816,19853,95.37
20,280,IGL,EQ,227317,141183,62.11
20,281,IGS,EQ,8370,7070,84.47
20,282,IMPEXFERRO,EQ,57707,31752,55.02
20,283,INDHOTEL,EQ,158465,114389,72.19
20,284,INDIABULLS,EQ,1025211,462068,45.07
20,285,INDIACEM,EQ,690206,435696,63.13
20,286,INDIAINFO,EQ,390673,186672,47.78
20,287,INDIANCARD,EQ,7897,3235,40.96
20,288,INDIANHUME,EQ,532,385,72.37
20,289,INDNIPPON,EQ,230,225,97.83
20,290,INDOCO,EQ,9928,8940,90.05
20,291,INDORAMA,EQ,111233,58825,52.88
20,292,INDORAMTEX,EQ,148455,72848,49.07
20,293,INDRAMEDCO,EQ,346638,196152,56.59
20,294,INDRAYON,EQ,8741,7720,88.32
20,295,INDSHAVING,EQ,2026,1559,76.95
20,296,INDSWFTLAB,EQ,41059,23833,58.05
20,297,INDSWFTLTD,EQ,93224,58169,62.40
20,298,INDUJENERT,EQ,5630,4715,83.75
20,299,INDUSINDBK,EQ,9658459,1817939,18.82
20,300,INFOSYSTCH,EQ,792981,295079,37.21
20,301,INFOTECENT,EQ,285903,44606,15.60
20,302,INGERRAND,EQ,29423,25720,87.41
20,303,INVESTCORP,EQ,12639,11620,91.94
20,304,IOB,EQ,420912,226245,53.75
20,305,IOC,EQ,127763,71433,55.91
20,306,IPCALAB,EQ,18273,14974,81.95
20,307,IPCL,EQ,1522589,594928,39.07
20,308,IT&T,EQ,95447,72565,76.03
20,309,ITC,EQ,376118,142449,37.87
20,310,ITI,EQ,305887,114183,37.33
20,311,IVC,EQ,17526,13406,76.49
20,312,IVP,EQ,66448,32653,49.14
20,313,IVRCLINFRA,EQ,97956,42089,42.97
20,314,J&KBANK,EQ,18699,8528,45.61
20,315,JAGSNPHARM,EQ,81540,30910,37.91
20,316,JAICORPLTD,EQ,1699,1384,81.46
20,317,JAINSTUDIO,EQ,14411,8482,58.86
20,318,JAYAGROGN,EQ,157956,30063,19.03
20,319,JAYBARMARU,EQ,5953,4939,82.97
20,320,JAYPEEHOT,EQ,79038,66435,84.05
20,321,JAYSREETEA,EQ,17247,11056,64.10
20,322,JBCHEPHARM,EQ,120688,41100,34.05
20,323,JBFIND,EQ,4532191,657459,14.51
20,324,JBMAUTOCOM,EQ,2152,2150,99.91
20,325,JETAIRWAYS,EQ,262128,126735,48.35
20,326,JINDALDRIL,EQ,34011,12468,36.66
20,327,JINDALPHOT,EQ,63928,16028,25.07
20,328,JINDALPOLY,EQ,38364,4700,12.25
20,329,JINDALSAW,EQ,58317,19486,33.41
20,330,JINDALSTEL,EQ,26208,18826,71.83
20,331,JISLJALEQS,EQ,42451,24056,56.67
20,332,JKINDUSTRY,EQ,249132,81945,32.89
20,333,JPASSOCIAT,EQ,143052,102106,71.38
20,334,JPHYDRO,EQ,726713,305552,42.05
20,335,JSTAINLESS,EQ,384576,333637,86.75
20,336,JSTRIPS,EQ,995,666,66.93
20,337,JSWSTL,EQ,264240,196136,74.23
20,338,JSWSTL,W1,1349,1311,97.18
20,339,JUBILANT,EQ,8446,1416,16.77
20,340,JUNIORBEES,EQ,200,200,100.00
20,341,JYOTISTRUC,EQ,32379,9304,28.73
20,342,KABRAEXTRU,EQ,7109,4490,63.16
20,343,KAJARIACER,EQ,20865,20595,98.71
20,344,KAKATCEM,EQ,11767,8954,76.09
20,345,KALECONSUL,EQ,42879,24861,57.98
20,346,KALPATPOWR,EQ,291804,53938,18.48
20,347,KALYANBRAK,EQ,27,27,100.00
20,348,KAMATHOTEL,EQ,28682,14620,50.97
20,349,KANORICHEM,EQ,3127,2857,91.37
20,350,KARURVYSYA,EQ,9786,6387,65.27
20,351,KCP,EQ,19109,12926,67.64
20,352,KCPSUGIND,EQ,12359,9674,78.27
20,353,KECINTL,EQ,110099,41265,37.48
20,354,KESORAMIND,EQ,87355,67393,77.15
20,355,KHAITANELE,EQ,13406,11103,82.82
20,356,KHAITANLTD,EQ,6199,4550,73.40
20,357,KHANDSE,EQ,15340,8265,53.88
20,358,KIRLOSKCUM,EQ,335898,130408,38.82
20,359,KIRLOSOIL,EQ,13985,11782,84.25
20,360,KLGSYSTEL,EQ,30964,14604,47.16
20,361,KOJAMFIN,EQ,11187,11062,98.88
20,362,KOPRAN,EQ,766257,282269,36.84
20,363,KOTAKBANK,EQ,143712,66124,46.01
20,364,KOTARISUG,EQ,202754,149306,73.64
20,365,KOTHARIPET,EQ,15499,13099,84.52
20,366,KOTHARIPRO,EQ,1608,1195,74.32
20,367,KPIT,EQ,10020,4155,41.47
20,368,KRBL,EQ,27894,6063,21.74
20,369,KSBPUMPS,EQ,4680,3844,82.14
20,370,KTKBANK,EQ,1123609,497393,44.27
20,371,LAKSHVILAS,EQ,39985,18981,47.47
20,372,LAXMIMACH,EQ,574,566,98.61
20,373,LGBROS,EQ,52395,35241,67.26
20,374,LIBERTSHOE,EQ,5913,4198,71.00
20,375,LICHSGFIN,EQ,26691,18309,68.60
20,376,LIQUIDBEES,EQ,3670,3670,100.00
20,377,LLOYDSTEEL,EQ,1735367,727816,41.94
20,378,LOTTEINDIA,EQ,5798,4491,77.46
20,379,LT,EQ,393692,206355,52.42
20,380,LUMAXAUTO,EQ,5708,3407,59.69
20,381,LUMAXIND,EQ,13621,8885,65.23
20,382,LUPIN,EQ,293347,121090,41.28
20,383,LYKALABS,EQ,504043,164670,32.67
20,384,M&M,EQ,528350,169841,32.15
20,385,MAARSOFTW,EQ,305434,168974,55.32
20,386,MACMILLAN,EQ,478,256,53.56
20,387,MADRASCEM,EQ,173,134,77.46
20,388,MADRASFERT,EQ,79040,50900,64.40
20,389,MAGMA,EQ,100,100,100.00
20,390,MAHABANK,EQ,443441,236636,53.36
20,391,MAHAVIRSPG,EQ,26768,20864,77.94
20,392,MAHINDUGIN,EQ,41666,38616,92.68
20,393,MAHSCOOTER,EQ,51221,46015,89.84
20,394,MAHSEAMLES,EQ,227586,120465,52.93
20,395,MALWACOTT,EQ,66158,20242,30.60
20,396,MANALIPET,EQ,315313,186839,59.26
20,397,MANGALAM,EQ,4392719,891518,20.30
20,398,MANGLMCEM,EQ,151656,57367,37.83
20,399,MANGTIMBER,EQ,87121,50403,57.85
20,400,MARALOVER,EQ,218474,161846,74.08
20,401,MARICOIND,EQ,14011,9841,70.24
20,402,MARUTI,EQ,854250,119542,13.99
20,403,MASTEK,EQ,75456,45787,60.68
20,404,MATRIXLABS,EQ,2706659,743254,27.46
20,405,MCDOWELL-N,EQ,372955,83693,22.44
20,406,MEDIAVIDEO,EQ,38807,21688,55.89
20,407,MELSTAR,EQ,1647188,344713,20.93
20,408,MICO,EQ,648,583,89.97
20,409,MICRO,EQ,2331,2087,89.53
20,410,MID-DAY,EQ,83214,46951,56.42
20,411,MIRCELECTR,EQ,153060,88311,57.70
20,412,MIRZATAN,EQ,50048,18231,36.43
20,413,MONNETISPA,EQ,163799,106803,65.20
20,414,MONSANTO,EQ,503,363,72.17
20,415,MOREPENHTL,EQ,3591,2823,78.61
20,416,MORGANSTAN,EQ,280591,208775,74.41
20,417,MOSERBAER,EQ,416958,208045,49.90
20,418,MOTHERSUMI,EQ,33241,30264,91.04
20,419,MOTOGENFIN,EQ,114390,84188,73.60
20,420,MPHASISBFL,EQ,458380,318370,69.46
20,421,MRF,EQ,1530,716,46.80
20,422,MRPL,EQ,370816,218787,59.00
20,423,MSKPROJ,EQ,586896,146505,24.96
20,424,MTNL,EQ,741066,437189,58.99
20,425,MUKANDENGG,EQ,45696,26292,57.54
20,426,MUKANDLTD,EQ,353318,181308,51.32
20,427,MUKTAARTS,EQ,16818,8663,51.51
20,428,MUNJALAUTO,EQ,22128,13588,61.41
20,429,MUNJALSHOW,EQ,10738,9351,87.08
20,430,MURUDCERA,EQ,146911,63541,43.25
20,431,MYSORECEM,EQ,278496,96507,34.65
20,432,NAGARCONST,EQ,34521,17890,51.82
20,433,NAGARFERT,EQ,2602793,1043637,40.10
20,434,NAHAREXP,EQ,94819,35308,37.24
20,435,NAHARSPG,EQ,40926,21908,53.53
20,436,NATCOPHARM,EQ,311541,116232,37.31
20,437,NATIONALUM,EQ,2558258,904328,35.35
20,438,NATNLSTEEL,EQ,101241,55637,54.96
20,439,NAVBARFERO,EQ,32691,18918,57.87
20,440,NAVNETPUBL,EQ,3862,2659,68.85
20,441,NDTV,EQ,41876,21239,50.72
20,442,NEYVELILIG,EQ,218108,97417,44.66
20,443,NICOLASPIR,EQ,368091,187185,50.85
20,444,NIFTYBEES,EQ,12425,12375,99.60
20,445,NIITLTD,EQ,28541,19688,68.98
20,446,NIITTECH,EQ,41595,24430,58.73
20,447,NILKAMPLST,EQ,409572,91079,22.24
20,448,NIPPOBATRY,EQ,918,780,84.97
20,449,NIPPONDENR,EQ,5189268,1669897,32.18
20,450,NIRMA,EQ,126480,58258,46.06
20,451,NOCIL,EQ,2321554,677708,29.19
20,452,NOIDATOLL,EQ,140487,80159,57.06
20,453,NOVAPETRO,EQ,2883,2030,70.41
20,454,NOVOPANIND,EQ,51109,20133,39.39
20,455,NRBBEARING,EQ,225,224,99.56
20,456,NRC,EQ,226373,116442,51.44
20,457,NTPC,EQ,2450661,1714349,69.95
20,458,NUCENT,EQ,2649,2640,99.66
20,459,NUCLEUS,EQ,1667974,180540,10.82
20,460,OCL,EQ,83,60,72.29
20,461,OENCONNECT,EQ,10048,9429,93.84
20,462,OILCOUNTUB,EQ,159583,86171,54.00
20,463,OMAXAUTO,EQ,51237,31842,62.15
20,464,ONGC,EQ,833549,369625,44.34
20,465,ONWARDTEC,EQ,89151,44206,49.59
20,466,OPTOCIRCUI,EQ,23799,15809,66.43
20,467,ORCHIDCHEM,EQ,453376,93817,20.69
20,468,ORIENTBANK,EQ,524553,254342,48.49
20,469,ORIENTHOT,EQ,3507,3074,87.65
20,470,ORIENTINFO,EQ,1175139,402680,34.27
20,471,ORIENTPPR,EQ,31940,20383,63.82
20,472,OUDHSUG,EQ,24557,14252,58.04
20,473,PADMALAYAT,EQ,47593,29584,62.16
20,474,PANACEABIO,EQ,30825,21133,68.56
20,475,PANTALOONR,EQ,239473,82386,34.40
20,476,PAPERPROD,EQ,985,655,66.50
20,477,PARASPETRO,EQ,2300,300,13.04
20,478,PATELENG,EQ,15550,7967,51.23
20,479,PATNI,EQ,28553,22079,77.33
20,480,PATSPINLTD,EQ,743216,310229,41.74
20,481,PAVCI,EQ,1870653,439967,23.52
20,482,PDUMJEAGRO,EQ,1326,1275,96.15
20,483,PDUMJEPULP,EQ,1370,1235,90.15
20,484,PEARLPOLY,EQ,14844,9902,66.71
20,485,PENTACOMMU,EQ,969481,303004,31.25
20,486,PENTSFWARE,EQ,1224721,396908,32.41
20,487,PEPL,EQ,13911,10921,78.51
20,488,PETRONENGG,EQ,146266,66800,45.67
20,489,PETRONET,EQ,954352,566127,59.32
20,490,PFIZER,EQ,1593,1139,71.50
20,491,PGHH,EQ,1234,1168,94.65
20,492,PHILIPCARB,EQ,37952,23368,61.57
20,493,PHOENIXLMP,EQ,963829,388805,40.34
20,494,PIDILITIND,EQ,1010,900,89.11
20,495,PNB,EQ,756485,267967,35.42
20,496,PNBGILTS,EQ,29999,26751,89.17
20,497,PNC,EQ,3356,3100,92.37
20,498,POLARIS,EQ,234000,109338,46.73
20,499,POLYPLEX,EQ,29285,22404,76.50
20,500,PONNIERODE,EQ,10971,6900,62.89
20,501,PRAJIND,EQ,13661,8576,62.78
20,502,PRECWIRE,EQ,6538,4031,61.65
20,503,PREMAUTOEL,EQ,39594,26500,66.93
20,504,PREMINSTR,EQ,305158,156362,51.24
20,505,PRISMCEM,EQ,562510,294730,52.40
20,506,PSL,EQ,31724,17073,53.82
20,507,PTC,EQ,473861,215710,45.52
20,508,PUNJABTRAC,EQ,136378,110871,81.30
20,509,RADAAN,EQ,110803,85501,77.16
20,510,RADICO,EQ,43963,27006,61.43
20,511,RAINCALCIN,EQ,3699549,1520003,41.09
20,512,RAJASSPG,EQ,175431,107359,61.20
20,513,RAJESHEXPO,EQ,95457,27182,28.48
20,514,RAJSREESUG,EQ,70066,35554,50.74
20,515,RALLIS,EQ,22976,9464,41.19
20,516,RAMANEWSPR,EQ,358278,189619,52.93
20,517,RAMCOSYS,EQ,10375,6644,64.04
20,518,RANASUG,EQ,483956,64762,13.38
20,519,RANBAXY,EQ,294033,146498,49.82
20,520,RANEBRAKE,EQ,4951,3715,75.04
20,521,RANEMADRAS,EQ,12978,11271,86.85
20,522,RAYMOND,EQ,11171,7765,69.51
20,523,RCF,EQ,106575,65582,61.54
20,524,REIAGRO,EQ,17884,10878,60.83
20,525,REL,EQ,312963,100553,32.13
20,526,RELCAPITAL,EQ,4414228,662840,15.02
20,527,RELIANCE,EQ,9390410,3120648,33.23
20,528,RICOAUTO,EQ,107649,99043,92.01
20,529,RIIL,EQ,868919,133112,15.32
20,530,RKFORGE,EQ,413755,105526,25.50
20,531,ROLTA,EQ,1444023,243091,16.83
