Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072003,116099245,0000740
Trade Date <28-JUL-2003>,Settlement Type <D>,Settlement No <2003144>,Settlement Date <30-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,286,HYDRBADIND,EQ,33075,23725,71.73
20,287,I-FLEX,EQ,166195,57425,34.55
20,288,IBP,EQ,115895,67126,57.92
20,289,ICI,EQ,9569,8226,85.97
20,290,ICICIBANK,EQ,1531754,913919,59.66
20,291,IDBI,EQ,669791,341123,50.93
20,292,IDBIBANK,EQ,379464,283172,74.62
20,293,IFBAGRO,EQ,2316,1316,56.82
20,294,IFBIND,EQ,7886,7533,95.52
20,295,IFCI,EQ,923402,627903,68.00
20,296,IFCI,N1,9,8,88.89
20,297,IFCI,N2,17,17,100.00
20,298,IGFLFERT,EQ,100745,95567,94.86
20,299,INDAL,EQ,2315,1625,70.19
20,300,INDGYPSUM,EQ,4440,2370,53.38
20,301,INDHOTEL,EQ,87953,43877,49.89
20,302,INDIACEM,EQ,836972,440851,52.67
20,303,INDIAFOILS,EQ,4147,3589,86.54
20,304,INDIANCARD,EQ,23696,16300,68.79
20,305,INDIANHUME,EQ,15,15,100.00
20,306,INDLMETER,EQ,1,1,100.00
20,307,INDNIPPON,EQ,2539,2378,93.66
20,308,INDORAMA,EQ,423816,352234,83.11
20,309,INDORAMTEX,EQ,38240,29237,76.46
20,310,INDRAMEDCO,EQ,51892,49347,95.10
20,311,INDRAYON,EQ,497217,247392,49.76
20,312,INDSHAVING,EQ,3405,2682,78.77
20,313,INDSWFTLAB,EQ,310440,147184,47.41
20,314,INDUJENERT,EQ,12115,8015,66.16
20,315,INDUSINDBK,EQ,134997,95296,70.59
20,316,INFOSYSTCH,EQ,515294,46514,9.03
20,317,INFOTECENT,EQ,328950,103506,31.47
20,318,INGERRAND,EQ,25434,23922,94.06
20,319,INVESTCORP,EQ,9106,7313,80.31
20,320,IOB,EQ,1033466,601774,58.23
20,321,IOC,EQ,146543,82852,56.54
20,322,IOL,EQ,89902,66065,73.49
20,323,IPCALAB,EQ,85925,38596,44.92
20,324,IPCL,EQ,514072,182989,35.60
20,325,IPITATASPO,EQ,81368,62985,77.41
20,326,IT&T,EQ,15460,13385,86.58
20,327,ITC,EQ,347119,215987,62.22
20,328,ITCHOTEL,EQ,28154,21491,76.33
20,329,ITI,EQ,140587,85050,60.50
20,330,IVC,EQ,1200,900,75.00
20,331,IVP,EQ,5350,5100,95.33
20,332,IVRCLINFRA,EQ,1117453,469477,42.01
20,333,J&KBANK,EQ,205204,101449,49.44
20,334,JAGSNPHARM,EQ,2334,509,21.81
20,335,JAINSTUDIO,EQ,6302,5172,82.07
20,336,JAYAGROGN,EQ,6188,4811,77.75
20,337,JAYBARMARU,EQ,1934,1634,84.49
20,338,JAYSREETEA,EQ,2575,2175,84.47
20,339,JAYSYNTDYE,EQ,200,200,100.00
20,340,JBCHEPHARM,EQ,111951,68595,61.27
20,341,JBMT,EQ,11324,8617,76.10
20,342,JCTELEC,EQ,11517,10414,90.42
20,343,JENSONICOL,EQ,30400,19700,64.80
20,344,JIKINDS,EQ,19076,18653,97.78
20,345,JINDALFOTO,EQ,52849,42140,79.74
20,346,JINDALIRON,EQ,640265,233563,36.48
20,347,JINDALPOLY,EQ,2118,1794,84.70
20,348,JINDALSTEL,EQ,65557,36059,55.00
20,349,JINDLSTRIP,EQ,126810,80413,63.41
20,350,JINDVIJSTL,EQ,8996428,4679293,52.01
20,351,JISLJALEQS,EQ,205090,98902,48.22
20,352,JPIND,EQ,1537566,733915,47.73
20,353,JUNIORBEES,EQ,1400,900,64.29
20,354,JYOTISTRUC,EQ,362412,206334,56.93
20,355,KABRAEXTRU,EQ,22400,14979,66.87
20,356,KAJARIACER,EQ,15195,11562,76.09
20,357,KAKATCEM,EQ,10028,9405,93.79
20,358,KALECONSUL,EQ,58045,32120,55.34
20,359,KALPATPOWR,EQ,1509,1349,89.40
20,360,KALYANBRAK,EQ,1300,1300,100.00
20,361,KAMATHOTEL,EQ,1038,1038,100.00
20,362,KANORICHEM,EQ,100,100,100.00
20,363,KARURVYSYA,EQ,118131,59581,50.44
20,364,KCP,EQ,1665,1628,97.78
20,365,KCPSUGIND,EQ,291,291,100.00
20,366,KECINTL,EQ,276608,163025,58.94
20,367,KELVINATOR,EQ,27612,19811,71.75
20,368,KESORAMIND,EQ,66265,44224,66.74
20,369,KHAITANELE,EQ,242,240,99.17
20,370,KIRLOSKCUM,EQ,63405,41236,65.04
20,371,KIRLOSOIL,EQ,23851,20893,87.60
20,372,KITPLYIND,EQ,33770,28669,84.89
20,373,KLGSYSTEL,EQ,24703,12600,51.01
20,374,KOPDRUGS,EQ,32912,20399,61.98
20,375,KOPRAN,EQ,1049961,436593,41.58
20,376,KOTAKBANK,EQ,447987,201481,44.97
20,377,KOTHARIPET,EQ,5650,5250,92.92
20,378,KOTHARIPRO,EQ,2505,1650,65.87
20,379,KOTHARISUG,EQ,2102,1601,76.17
20,380,KPIT,EQ,254387,62714,24.65
20,381,KRBL,EQ,155287,19150,12.33
20,382,KRISHNAENG,EQ,1500,1500,100.00
20,383,KSBPUMPS,EQ,15168,14057,92.68
20,384,KTKBANK,EQ,333475,179689,53.88
20,385,L&T,EQ,1048094,350680,33.46
20,386,LAKME,EQ,17750,12974,73.09
20,387,LAKSHAUTO,EQ,4667,3936,84.34
20,388,LAKSHVILAS,EQ,27276,17161,62.92
20,389,LANESEDA,EQ,82890,61340,74.00
20,390,LAXMIMACH,EQ,410,379,92.44
20,391,LCCINFOTEC,EQ,6375,5775,90.59
20,392,LEADEDSYS,EQ,146283,85120,58.19
20,393,LGBROS,EQ,13834,13478,97.43
20,394,LIBERTSHOE,EQ,7185,4111,57.22
20,395,LICHSGFIN,EQ,420623,119512,28.41
20,396,LIQUIDBEES,EQ,1,1,100.00
20,397,LLOYDFIN,EQ,305161,224672,73.62
20,398,LLOYDSTEEL,EQ,1059008,635677,60.03
20,399,LML,EQ,1345743,848701,63.07
20,400,LUMAXIND,EQ,12463,9609,77.10
20,401,LUPIN,EQ,2442854,325957,13.34
20,402,LYKALABS,EQ,100287,59043,58.87
20,403,M&M,EQ,2285824,1010021,44.19
20,404,MAARSOFTW,EQ,61405,44750,72.88
20,405,MACMILLAN,EQ,7982,6779,84.93
20,406,MADRASCEM,EQ,1756,1343,76.48
20,407,MADRASFERT,EQ,98220,78235,79.65
20,408,MAHAVIRSPG,EQ,95442,55539,58.19
20,409,MAHINDUGIN,EQ,56577,45627,80.65
20,410,MAHSCOOTER,EQ,9265,7846,84.68
20,411,MAHSEAMLES,EQ,24185,9182,37.97
20,412,MALWACOTT,EQ,15950,15723,98.58
20,413,MANALIPET,EQ,73435,59974,81.67
20,414,MANGLMCEM,EQ,22333,18330,82.08
20,415,MANGTIMBER,EQ,4800,4300,89.58
20,416,MARALOVER,EQ,12850,11300,87.94
20,417,MARDIACHEM,EQ,7300,7200,98.63
20,418,MARDIASTL,EQ,97491,75550,77.49
20,419,MARICOIND,EQ,3416,3125,91.48
20,420,MARUTI,EQ,5415867,1588110,29.32
20,421,MASCOT,EQ,103040,43721,42.43
20,422,MASTEK,EQ,1312245,201574,15.36
20,423,MASTERSHAR,EQ,453259,424224,93.59
20,424,MAX,EQ,61466,39722,64.62
20,425,MCDOWELL-N,EQ,238988,159858,66.89
20,426,MEDIAVIDEO,EQ,67676,65286,96.47
20,427,MELSTAR,EQ,129793,78157,60.22
20,428,MICO,EQ,204,187,91.67
20,429,MID-DAY,EQ,20428,16085,78.74
20,430,MIRCELECTR,EQ,2739,2209,80.65
20,431,MIRZATAN,EQ,28481,24597,86.36
20,432,MONSANTO,EQ,13793,11040,80.04
20,433,MORARJESPG,EQ,5692,5592,98.24
20,434,MOREPENLAB,EQ,3158474,1525107,48.29
20,435,MORGANSTAN,EQ,804152,585700,72.83
20,436,MOSERBAER,EQ,164832,69002,41.86
20,437,MOTHERSUMI,EQ,32079,25388,79.14
20,438,MRF,EQ,9331,7463,79.98
20,439,MRO-TEK,EQ,47500,36335,76.49
20,440,MRPL,EQ,760034,488147,64.23
20,441,MTAL,EQ,25551,23523,92.06
20,442,MTNL,EQ,3701350,2051634,55.43
20,443,MUKAND,EQ,111232,63338,56.94
20,444,MUKANDENGG,EQ,4616,4227,91.57
20,445,MUKTAARTS,EQ,178748,114547,64.08
20,446,MUNJALSHOW,EQ,4569,3880,84.92
20,447,MYSORECEM,EQ,92236,82946,89.93
20,448,NAGARFERT,EQ,296960,200439,67.50
20,449,NAGPURENG,EQ,36168,28168,77.88
20,450,NAHAREXP,EQ,129047,93068,72.12
20,451,NAHARINTL,EQ,18049,15586,86.35
20,452,NAHARSPG,EQ,137439,57298,41.69
20,453,NARMDCHEMA,EQ,12010,11710,97.50
20,454,NATCOPHARM,EQ,22602,22602,100.00
20,455,NATHSEEDS,EQ,92959,63710,68.54
20,456,NATIONALUM,EQ,1611494,621088,38.54
20,457,NATNLSTEEL,EQ,159140,101545,63.81
20,458,NAVBARFERO,EQ,20475,16590,81.03
20,459,NAVNETPUBL,EQ,3957,3625,91.61
20,460,NELCO,EQ,70628,40319,57.09
20,461,NEOCURTHER,EQ,136920,113710,83.05
20,462,NEPCMICON,EQ,1208036,728057,60.27
20,463,NESTLE,EQ,7174,5319,74.14
20,464,NEYVELILIG,EQ,721635,449071,62.23
20,465,NICCOCORP,EQ,2650,2200,83.02
20,466,NICOLASPIR,EQ,119353,61777,51.76
20,467,NIFTYBEES,EQ,5911,5616,95.01
20,468,NIIT,EQ,1054095,174932,16.60
20,469,NILKAMPLST,EQ,8858,6682,75.43
20,470,NIPPOBATRY,EQ,50,50,100.00
20,471,NIPPONDENR,EQ,2720789,1621603,59.60
20,472,NIRMA,EQ,8998,5422,60.26
20,473,NOCIL,EQ,413175,233753,56.57
20,474,NOIDATOLL,EQ,7888,7888,100.00
20,475,NORBTEAEXP,EQ,1000,1000,100.00
20,476,NOVAPETRO,EQ,500,500,100.00
20,477,NOVOPANIND,EQ,208,208,100.00
20,478,NRBBEARING,EQ,584,430,73.63
20,479,NRC,EQ,48039,30098,62.65
20,480,NUCENTFIN,EQ,1328,1328,100.00
20,481,NUCHEM,EQ,10401,10401,100.00
20,482,NUCLEUS,EQ,19523,14025,71.84
20,483,OENCONNECT,EQ,2750,2167,78.80
20,484,OILCOUNTUB,EQ,53857,34722,64.47
20,485,OMAXAUTO,EQ,33166,21519,64.88
20,486,ONGC,EQ,344561,140162,40.68
20,487,ONWARDTEC,EQ,62156,28111,45.23
20,488,ORCHIDCHEM,EQ,1319479,272113,20.62
20,489,ORIENTBANK,EQ,1842152,473198,25.69
20,490,ORIENTHOT,EQ,2560,2560,100.00
20,491,ORIENTINFO,EQ,85879,44169,51.43
20,492,ORIENTPPR,EQ,10262,8456,82.40
20,493,ORIENTPRES,EQ,1100,1100,100.00
20,494,OUDHSUG,EQ,2199,2199,100.00
20,495,PADMALAYAT,EQ,328071,192438,58.66
20,496,PANACEABIO,EQ,69328,33268,47.99
20,497,PANTALOONR,EQ,181779,66977,36.85
20,498,PAPERPROD,EQ,8235,7060,85.73
20,499,PAREKHPLAT,EQ,15646,14896,95.21
20,500,PARRYSCON,EQ,4360,4260,97.71
20,501,PATSPINLTD,EQ,111105,84219,75.80
20,502,PDUMJEAGRO,EQ,400,400,100.00
20,503,PDUMJEPULP,EQ,1600,1600,100.00
20,504,PEACOCKIND,EQ,18000,15600,86.67
20,505,PEARLGLOBL,EQ,759,759,100.00
20,506,PEARLPOLY,EQ,2120,2070,97.64
20,507,PENTACOMMU,EQ,131920,89301,67.69
20,508,PENTSFWARE,EQ,7560130,3624736,47.95
20,509,PERLENGINF,EQ,102,101,99.02
20,510,PETRONENGG,EQ,112587,45930,40.80
20,511,PFIZER,EQ,24342,11194,45.99
20,512,PHARMACIA,EQ,1892,1746,92.28
20,513,PHILCORP,EQ,2882,2022,70.16
20,514,PHILIPCARB,EQ,10950,9784,89.35
20,515,PIDILITIND,EQ,2917,2286,78.37
20,516,PNB,EQ,2184058,482196,22.08
20,517,PNBGILTS,EQ,101694,88152,86.68
20,518,PNC,EQ,29798,22494,75.49
20,519,POLARIND,EQ,1050,1050,100.00
20,520,POLARIS,EQ,840867,242437,28.83
20,521,POLYPLEX,EQ,119477,91092,76.24
20,522,PONNIERODE,EQ,928,928,100.00
20,523,PONNIORISA,EQ,12540,11540,92.03
20,524,PRAJIND,EQ,11137,8222,73.83
